;y_real;y_pred;error
4494.0;2.1677715;8.05811895482733;5.89034745482733
4495.0;0.8114668;7.3721179459735655;6.560651145973566
4496.0;0.7473251;7.598452444206311;6.8511273442063105
4497.0;0.2358859;7.68909744000109;7.45321154000109
4498.0;0.010991556;7.2383059183986145;7.227314362398615
4499.0;0.16492856;4.337188211989487;4.172259651989487
4500.0;0.32229052;4.503673987630874;4.181383467630874
4501.0;0.21651385;4.9699922134066075;4.753478363406607
4502.0;0.50113554;5.805272839547852;5.304137299547852
4503.0;0.036288595;5.612112844973895;5.575824249973895
4504.0;0.10831056;6.6936254454783555;6.585314885478356
4505.0;0.2519665;7.535616793635546;7.283650293635546
4506.0;0.14916474;6.717796461905904;6.568631721905904
4507.0;0.11071559;8.056786102185447;7.946070512185447
4508.0;0.017432444;8.281827804914021;8.26439536091402
4509.0;0.4413104;4.749117387008768;4.307806987008768
4510.0;0.10233088;3.6929653437356205;3.5906344637356207
4511.0;0.32319772;3.8039892742283836;3.4807915542283836
4512.0;0.67670336;3.963170688883567;3.286467328883567
4513.0;1.05539255;3.731018282396443;2.6756257323964427
4514.0;1.3089518;3.9807079246223367;2.6717561246223367
4515.0;1.4099102;3.8562464419510984;2.4463362419510988
4516.0;1.8563961;4.110623505627348;2.2542274056273484
4517.0;2.1865355;3.8390092177597843;1.6524737177597841
4518.0;2.6244331;4.67559386360943;2.0511607636094302
4519.0;1.9532072;5.074820054550438;3.121612854550438
4520.0;0.4420907;4.8567454990498025;4.414654799049803
4521.0;0.8020173;4.950650765886726;4.148633465886726
4522.0;0.250173;5.209338640509747;4.959165640509747
4523.0;1.4394811;7.126128966891903;5.686647866891903
4524.0;0.65545325;6.223315629701572;5.567862379701572
4525.0;0.3150086;6.43866913439795;6.12366053439795
4526.0;0.35595958;6.786363016743019;6.430403436743019
4527.0;0.38032026;6.961983926425189;6.581663666425189
4528.0;0.37456243;6.528790824628183;6.154228394628183
4529.0;0.1985988;5.879489832306875;5.680891032306875
4530.0;0.21714263;5.566292558859528;5.349149928859529
4531.0;0.18233979;5.489273138769546;5.306933348769546
4532.0;0.3461708;5.004947399276938;4.658776599276938
4533.0;0.21659153;4.645014545155581;4.428423015155581
4534.0;0.42993846;4.0982761041270575;3.6683376441270577
4535.0;0.58296447;3.3610032152093243;2.7780387452093245
4536.0;0.6929801;3.3943371352585725;2.7013570352585727
4537.0;1.1689707;3.3050944770581374;2.1361237770581374
4538.0;1.5033759;3.2226008929091403;1.7192249929091403
4539.0;1.7548407;2.9332225273840518;1.1783818273840518
4540.0;2.1556114;3.082769665693247;0.9271582656932469
4541.0;2.3172691;3.0304935288957484;0.7132244288957486
4542.0;2.386654;3.5241926520063895;1.1375386520063895
4543.0;2.0725487;4.821332565397425;2.748783865397425
4544.0;1.6877434;5.176788080556539;3.4890446805565394
4545.0;2.212322;6.433436669215533;4.221114669215533
4546.0;1.1433205;6.481011909886979;5.337691409886979
4547.0;2.021201;7.0399749413773325;5.018773941377333
4548.0;2.0033648;6.782931913699057;4.779567113699057
4549.0;2.0683136;7.804286820652967;5.735973220652967
4550.0;2.4161722;6.140081209372626;3.723909009372626
4551.0;3.0997713;8.095115855653757;4.995344555653757
4552.0;2.9022459;7.321335506046749;4.419089606046748
4553.0;2.325346;7.8123973261087;5.4870513261087
4554.0;2.5146507;7.115679587984397;4.6010288879843975
4555.0;2.7519993;6.705818628057157;3.953819328057157
4556.0;3.1397219;6.23628320811182;3.0965613081118195
4557.0;3.417874;6.123177895343895;2.7053038953438953
4558.0;3.806596;6.194206143107193;2.387610143107193
4559.0;4.2316288;6.261571970887342;2.029943170887342
4560.0;4.804186;6.3784178047577935;1.574231804757794
4561.0;5.288159;6.926549074546578;1.638390074546578
4562.0;5.691599;7.284689987895398;1.5930909878953976
4563.0;6.1591297;7.54122132134423;1.3820916213442294
4564.0;6.607683;7.826520587534937;1.2188375875349369
4565.0;6.9870094;8.025811934178524;1.038802534178524
4566.0;7.52947;8.130277136538927;0.6008071365389274
4567.0;5.6752026;6.53470106398928;0.8594984639892793
4568.0;5.2177116;6.5100478422804;1.2923362422804
4569.0;5.488767;7.12468496884096;1.6359179688409595
4570.0;5.130248;7.850060207949111;2.7198122079491114
4571.0;4.5635273;7.736392158748663;3.172864858748663
4572.0;6.1854992;9.31791405289657;3.132414852896571
4573.0;5.8013412;9.331554652400682;3.530213452400681
4574.0;3.91617;8.29028823285052;4.3741182328505195
4575.0;3.336158;8.19491466971594;4.85875666971594
4576.0;4.030713;8.92743760122161;4.89672460122161
4577.0;3.169918;8.138198525653115;4.968280525653115
4578.0;3.2236706;7.714219657015429;4.4905490570154285
4579.0;3.7932476;7.6832410836219704;3.8899934836219705
4580.0;4.511045;6.60584044339844;2.09479544339844
4581.0;5.2554493;6.620835722136608;1.3653864221366074
4582.0;5.99956;7.11095920200837;1.1113992020083705
4583.0;6.602863;7.7141181299796315;1.1112551299796314
4584.0;7.364754;8.02602171004195;0.6612677100419511
4585.0;8.019213;8.573639709747638;0.5544267097476379
4586.0;8.709643;9.03037517266938;0.3207321726693806
4587.0;9.365649;9.529895639318434;0.16424663931843497
4588.0;9.960357;10.01084864372828;0.05049164372828052
4589.0;10.573782;10.421944586999976;0.15183741300002396
4590.0;10.87092;10.724036437454812;0.14688356254518808
4591.0;11.0334305;11.16687009488699;0.13343959488699042
4592.0;10.542927;11.337388392253759;0.7944613922537584
4593.0;9.846599;11.292471809213623;1.4458728092136237
4594.0;8.99965;11.159601949234448;2.159951949234447
4595.0;8.286447;10.8719963901962;2.5855493901961992
4596.0;7.674098;10.539802076992496;2.865704076992496
4597.0;7.220498;10.178270918694784;2.9577729186947836
4598.0;6.8638794;9.946181570686973;3.0823021706869724
4599.0;6.018912;10.15275455937243;4.133842559372431
4600.0;3.0536242;8.066773245909877;5.013149045909877
4601.0;1.8353325;6.921628968037501;5.086296468037501
4602.0;2.7972015;6.736764641427117;3.939563141427117
4603.0;3.0923235;6.75453475780108;3.66221125780108
4604.0;2.9019487;6.155999708297118;3.254051008297118
4605.0;2.5122387;5.110567192044799;2.598328492044799
4606.0;2.7578165;5.299449234664282;2.5416327346642817
4607.0;3.0881475;4.53972832700795;1.45158082700795
4608.0;3.464094;4.627073558987179;1.1629795589871796
4609.0;3.8515404;4.822758375483744;0.9712179754837438
4610.0;3.9910667;5.2030917837835275;1.2120250837835274
4611.0;4.9290394;5.08825176739502;0.15921236739502032
4612.0;5.559029;5.419721961704076;0.1393070382959234
4613.0;5.8114986;5.612481107764481;0.19901749223551946
4614.0;5.833894;5.748093383793994;0.0858006162060061
4615.0;5.587225;6.4605901284976905;0.8733651284976904
4616.0;3.9702877;7.147515492430232;3.177227792430232
4617.0;4.438625;7.818225507019713;3.3796005070197133
4618.0;3.37821;7.541902545691871;4.1636925456918705
4619.0;2.693208;7.373475423109339;4.680267423109338
4620.0;2.80031;7.72362806403323;4.92331806403323
4621.0;1.7792685;7.284089973535133;5.5048214735351335
4622.0;1.4754742;7.198745644531924;5.723271444531924
4623.0;1.5317325;7.081589361505602;5.549856861505601
4624.0;1.65395;6.555530839613487;4.901580839613487
4625.0;1.28269615;6.058078568681934;4.775382418681934
4626.0;1.7166492;6.2966780012409505;4.5800288012409505
4627.0;1.890681;6.215049220814011;4.324368220814011
4628.0;2.5041683;6.7270525598200965;4.222884259820097
4629.0;1.3538888;6.054459678889858;4.700570878889858
4630.0;1.2385302;4.643836452253852;3.4053062522538524
4631.0;0.99798765;4.153782127144426;3.1557944771444264
4632.0;1.210938;4.00694758437727;2.7960095843772703
4633.0;1.2787709;3.9059726489362756;2.6272017489362756
4634.0;1.485103;3.9663749386620832;2.481271938662083
4635.0;1.8363577;3.9954249781262554;2.1590672781262557
4636.0;1.7941883;4.011294995363384;2.217106695363384
4637.0;1.8240255;4.0351684554970415;2.211142955497041
4638.0;2.7758224;4.8436881477439115;2.0678657477439115
4639.0;2.9122604;4.999050697951171;2.086790297951171
4640.0;2.029339;4.493832510493284;2.4644935104932846
4641.0;2.8490242;5.322842293611815;2.4738180936118153
4642.0;2.947703;5.584921706132992;2.6372187061329915
4643.0;2.9845564;5.844820046141338;2.860263646141338
4644.0;3.298183;6.215448695852034;2.917265695852034
4645.0;1.9046085;5.483273106776741;3.5786646067767407
4646.0;1.6132795;5.474112950994668;3.860833450994668
4647.0;1.8487513;5.492562566042052;3.643811266042052
4648.0;2.2343054;5.527119712848252;3.292814312848252
4649.0;2.2969078;5.4280517156212635;3.1311439156212635
4650.0;3.0062412;5.953639256784969;2.9473980567849694
4651.0;2.6563107;5.5997534959237765;2.9434427959237763
4652.0;3.1401123;5.86909665259104;2.7289843525910396
4653.0;1.7667162;4.786181074880259;3.019464874880259
4654.0;1.7817558;4.797536667191617;3.0157808671916166
4655.0;1.642423;4.642176490235544;2.999753490235544
4656.0;1.3276259;4.403603093530355;3.0759771935303553
4657.0;1.6179749;4.623648156432983;3.005673256432983
4658.0;1.7751322;4.742752026218598;2.9676198262185984
4659.0;1.761017;4.682231581594115;2.921214581594115
4660.0;1.6838037;4.573456252721611;2.889652552721611
4661.0;1.6515707;4.448598865294846;2.7970281652948463
4662.0;1.7806892;4.547908187951599;2.7672189879515985
4663.0;1.6288622;4.531508473208261;2.9026462732082607
4664.0;1.7746315;4.891711675048471;3.1170801750484713
4665.0;1.5377078;5.21865002270445;3.6809422227044504
4666.0;1.7417372;5.415681340606158;3.6739441406061575
4667.0;2.0504639;5.735492516625081;3.685028616625081
4668.0;1.3221831;5.1653241324130175;3.8431410324130173
4669.0;2.4259975;6.051117464537766;3.6251199645377663
4670.0;2.0923086;5.765318849490667;3.673010249490667
4671.0;2.1922417;5.496307704357124;3.3040660043571237
4672.0;1.2922879;4.53023741838537;3.2379495183853706
4673.0;1.5006967;4.635880728590161;3.135184028590161
4674.0;0.9471233;4.167350320516983;3.2202270205169827
4675.0;0.64065976;3.829996512788524;3.189336752788524
4676.0;1.2128264;4.265233110514883;3.052406710514883
4677.0;1.224609;4.171543084448681;2.9469340844486807
4678.0;0.6553811;3.311844742879927;2.656463642879927
4679.0;0.1562366;2.537713635927407;2.3814770359274067
4680.0;0.11182288;1.9571378781113893;1.8453149981113892
4681.0;0.07430673;1.871170639738498;1.796863909738498
4682.0;0.60685654;2.052923142572272;1.4460666025722722
4683.0;0.870658;2.3827654525221806;1.5121074525221805
4684.0;0.56997137;1.8618992587617935;1.2919278887617935
4685.0;0.8551593;1.978431572693271;1.1232722726932711
4686.0;1.0497606;2.105885041593357;1.056124441593357
4687.0;1.7350618;3.265485219292499;1.5304234192924988
4688.0;1.9500431;4.530292272553725;2.5802491725537244
4689.0;1.34645;4.876758393053931;3.5303083930539314
4690.0;0.039954346;4.575772937511951;4.535818591511951
4691.0;0.4124397;5.318599922967115;4.906160222967115
4692.0;0.004811837;6.358551947678572;6.353740110678572
4693.0;0.02600132;5.167817478932344;5.141816158932344
4694.0;0.1075533;3.4789539638376983;3.371400663837698
4695.0;0.081295705;1.4501560092466779;1.3688603042466778
4696.0;0.09762252;1.4467314413119183;1.3491089213119183
4697.0;0.013236406;1.6009250290696553;1.5876886230696552
4698.0;0.00855651;1.460437690461287;1.451881180461287
4699.0;0.29653573;4.701096782389884;4.404561052389884
4700.0;0.2564273;4.997317483589855;4.740890183589855
4701.0;0.49316444;4.99920487593347;4.50604043593347
4702.0;0.4899446;5.050377613450104;4.560433013450104
4703.0;0.3925256;5.573568667343396;5.1810430673433965
4704.0;0.28338463;5.663559349703673;5.380174719703673
4705.0;0.038240072;5.3946803661319915;5.356440294131992
4706.0;0.31893787;4.9862266556776635;4.6672887856776635
4707.0;0.11386976;4.790792676990195;4.676922916990195
4708.0;0.5361475;3.963576468735061;3.427428968735061
4709.0;0.58202;4.476242341250623;3.8942223412506234
4710.0;0.6993679;3.8218404706525195;3.1224725706525196
4711.0;1.0574294;4.561453702795619;3.504024302795619
4712.0;0.999783;3.843351403962359;2.843568403962359
4713.0;1.1258932;3.992670085812909;2.866776885812909
4714.0;0.39030924;3.854283478230128;3.463974238230128
4715.0;0.00439447;3.7841640804752767;3.779769610475277
4716.0;0.016112635;3.847536115395778;3.8314234803957783
4717.0;0.12613693;3.7651681394242953;3.6390312094242954
4718.0;0.21290073;4.154794325977134;3.941893595977134
4719.0;0.10679673;3.0425432617109127;2.9357465317109126
4720.0;0.30721014;3.3067679547920417;2.9995578147920416
4721.0;1.5906928;5.005365309349047;3.414672509349047
4722.0;0.44998436;4.594692423406206;4.144708063406206
4723.0;0.35479872;4.957093428583049;4.602294708583049
4724.0;0.19399444;5.713859999490259;5.519865559490259
4725.0;0.7524809;6.337486179032618;5.585005279032618
4726.0;0.5100238;3.8373198688676258;3.327296068867626
4727.0;0.5054913;5.114469183548577;4.608977883548577
4728.0;1.3121141;6.537413972063588;5.225299872063587
4729.0;1.1442159;5.553547995557365;4.409332095557365
4730.0;0.2177733;4.808340753908789;4.590567453908789
4731.0;0.18779329;5.113080032535182;4.925286742535182
4732.0;1.1486325;5.24730892804561;4.098676428045611
4733.0;1.3755308;4.847151168584924;3.471620368584924
4734.0;1.8710938;4.914504159634637;3.0434103596346374
4735.0;1.6859682;3.7746175128830384;2.0886493128830383
4736.0;1.9807978;4.357406221526352;2.376608421526352
4737.0;1.3033351;3.3630040308074634;2.0596689308074634
4738.0;0.77736406;3.3554771089915985;2.5781130489915984
4739.0;0.64290752;3.672802529680949;3.0298950096809487
4740.0;0.68191767;2.8570392539695852;2.1751215839695854
4741.0;0.7678622;2.7691687415281976;2.0013065415281974
4742.0;0.8884885;2.816121806179238;1.927633306179238
4743.0;1.1254634;2.4440196426404217;1.3185562426404218
4744.0;1.9095867;3.7578117332444627;1.8482250332444627
4745.0;1.4231138;4.3744197652153485;2.951305965215348
4746.0;1.1439181;4.986195271685494;3.842277171685494
4747.0;1.7189812;5.898717753564744;4.179736553564744
4748.0;0.11242753;5.225525022690503;5.113097492690503
4749.0;1.3224323;5.47183994436242;4.14940764436242
4750.0;1.0105901;4.630738281093164;3.620148181093164
4751.0;0.9429333;5.884300900703055;4.941367600703055
4752.0;1.6704037;6.81661569934945;5.14621199934945
4753.0;0.43860435;6.300034560299503;5.861430210299503
4754.0;1.0305521;5.68292098880452;4.652368888804521
4755.0;1.1737748;5.110600425774505;3.9368256257745053
4756.0;0.8613035;4.364326625121739;3.5030231251217394
4757.0;1.0527381;4.091638274562092;3.038900174562092
4758.0;1.4678024;4.205957957297901;2.738155557297901
4759.0;2.384468;4.723909907447071;2.339441907447071
4760.0;2.680156;4.909098370089451;2.2289423700894506
4761.0;1.7856304;3.9546939177414124;2.1690635177414124
4762.0;1.442079;2.96878472639208;1.52670572639208
4763.0;1.7021702;2.9379522211914715;1.2357820211914714
4764.0;1.9616718;2.963192026598378;1.001520226598378
4765.0;2.3490715;3.203021626147166;0.8539501261471658
4766.0;2.4208364;3.2656992960801077;0.8448628960801075
4767.0;3.1452202;4.082036429931261;0.936816229931261
4768.0;4.959351;6.9927224966518295;2.0333714966518297
4769.0;1.5693843;5.29185931510723;3.7224750151072294
4770.0;1.1874328;5.3260764541498045;4.138643654149805
4771.0;2.4268744;6.099672154145294;3.672797754145294
4772.0;2.7901367;6.638080774968264;3.847944074968264
4773.0;2.1357626;5.893811784251005;3.758049184251005
4774.0;2.7014482;6.388184381288495;3.6867361812884947
4775.0;4.0538082;6.209513080183166;2.1557048801831664
4776.0;5.5203274;7.620332085688995;2.1000046856889947
4777.0;3.3975166;5.9722987980018925;2.5747821980018926
4778.0;2.0993467;4.988462530357088;2.8891158303570883
4779.0;3.9110527;6.405254849992415;2.4942021499924154
4780.0;4.2357723;6.6075826323912725;2.3718103323912727
4781.0;4.1848072;6.182038078332209;1.9972308783322088
4782.0;4.6436245;6.3746005361226015;1.7309760361226019
4783.0;4.8456017;6.452804397380751;1.6072026973807514
4784.0;3.8347233;5.599995868120038;1.765272568120038
4785.0;2.8935217;4.704383558744512;1.810861858744512
4786.0;2.8502886;4.435548481097358;1.5852598810973584
4787.0;3.019378;4.436295363025565;1.4169173630255645
4788.0;3.37491;4.506419207988618;1.1315092079886178
4789.0;3.776144;4.537682204723934;0.7615382047239341
4790.0;3.9534184;4.778788855405869;0.8253704554058694
4791.0;4.5026787;5.252309391570073;0.749630691570073
4792.0;6.0810875;7.064856842259465;0.9837693422594649
4793.0;2.6003458;5.22579175645863;2.62544595645863
4794.0;1.0918603;5.05221287938023;3.96035257938023
4795.0;1.7920893;6.148107541928054;4.356018241928054
4796.0;2.1107996;6.266844944900564;4.156045344900564
4797.0;1.360511;5.804139313112758;4.443628313112758
4798.0;1.3979854;5.931365195999943;4.533379795999943
4799.0;2.2475477;5.488367566322415;3.240819866322415
4800.0;2.8699747;5.805972480871331;2.9359977808713307
4801.0;2.7500235;5.481587065399927;2.7315635653999264
4802.0;2.8335884;5.498116832283422;2.664528432283422
4803.0;4.416059;6.701872998092162;2.285813998092162
4804.0;4.5092415;6.941062173451579;2.431820673451579
4805.0;4.793831;7.154337056494144;2.3605060564941445
4806.0;4.614746;7.061911183983108;2.447165183983108
4807.0;4.0036915;6.910218242447376;2.906526742447376
4808.0;3.6144444;7.207057576660249;3.592613176660249
4809.0;3.7289898;7.241844059188152;3.5128542591881518
4810.0;3.7399845;7.028240950805307;3.288256450805307
4811.0;3.96442;6.925287998026834;2.9608679980268335
4812.0;3.2652843;5.917669677333873;2.652385377333873
4813.0;2.239032;4.561115534765859;2.3220835347658593
4814.0;2.4573196;4.637605211444754;2.180285611444754
4815.0;3.5625385;5.470942073480879;1.908403573480879
4816.0;4.0590233;5.563366710109095;1.5043434101090956
4817.0;3.5545227;5.464551022704864;1.9100283227048638
4818.0;3.815524;6.201022658711764;2.3854986587117644
4819.0;3.0778149;5.591683806987701;2.5138689069877014
4820.0;3.304615;6.265656271103259;2.9610412711032588
4821.0;2.994523;6.454752890404398;3.460229890404398
4822.0;3.9859215;7.202155859789171;3.216234359789171
4823.0;3.8916534;7.091687581263594;3.200034181263594
4824.0;5.4760395;8.177196313500568;2.7011568135005684
4825.0;5.1344444;7.974030544044959;2.8395861440449597
4826.0;5.0568848;7.716293256578407;2.659408456578407
4827.0;3.9959377;6.469346968815145;2.4734092688151454
4828.0;2.4838713;5.040962250222924;2.5570909502229235
4829.0;3.9333267;5.766573942976107;1.8332472429761073
4830.0;3.4163483;5.038283048110854;1.6219347481108537
4831.0;3.598233;4.919021361208321;1.3207883612083209
4832.0;3.7851887;4.942583258235917;1.157394558235917
4833.0;3.7549156;4.784479729223255;1.0295641292232554
4834.0;4.295372;5.244319398609603;0.9489473986096026
4835.0;4.6364525;5.451079533311162;0.8146270333111625
4836.0;4.9143963;5.525389298002935;0.6109929980029349
4837.0;5.252903;5.579229147379166;0.32632614737916654
4838.0;5.7462257;5.93845486227521;0.19222916227520948
4839.0;6.0397266;6.31305606057937;0.2733294605793706
4840.0;5.4454723;6.065097302419888;0.6196250024198884
4841.0;5.0795895;5.952020134058854;0.8724306340588539
4842.0;5.1342667;6.4821898857554885;1.347923185755488
4843.0;4.9416687;6.897399189175248;1.9557304891752478
4844.0;6.685614;8.60801055507378;1.9223965550737807
4845.0;5.078506;8.055731450338582;2.977225450338582
4846.0;4.8477917;7.9350076279639215;3.0872159279639213
4847.0;3.49645;6.766171786974192;3.2697217869741926
4848.0;4.0484367;7.333120062196999;3.284683362196999
4849.0;3.7429893;7.384263308575415;3.6412740085754147
4850.0;3.335923;6.651750315329048;3.315827315329048
4851.0;4.183858;6.740212432077735;2.556354432077735
4852.0;4.3520805;6.39808228767672;2.0460017876767207
4853.0;4.410212;6.231502637313966;1.8212906373139663
4854.0;3.8033047;5.927306827436347;2.1240021274363468
4855.0;3.484224;5.678295501430245;2.194071501430245
4856.0;2.8407755;5.082584671706922;2.241809171706922
4857.0;2.9993837;5.43891241610298;2.4395287161029797
4858.0;3.3417736;5.748590022988198;2.4068164229881983
4859.0;3.3918423;5.922770264793725;2.5309279647937246
4860.0;3.320932;5.91425808153692;2.5933260815369197
4861.0;3.3535248;6.0296317183315455;2.6761069183315453
4862.0;3.678452;6.096368315593864;2.417916315593864
4863.0;3.8611366;6.323659713783112;2.462523113783112
4864.0;4.116032;6.516835770661622;2.4008037706616223
4865.0;3.1966091;6.003137498323651;2.8065283983236515
4866.0;4.1199528;6.908371794309415;2.7884189943094153
4867.0;4.335991;7.109189568324217;2.773198568324217
4868.0;3.4364502;6.813595978378553;3.377145778378553
4869.0;3.3609528;6.4430287640921815;3.0820759640921813
4870.0;2.6878536;6.095391660988538;3.407538060988538
4871.0;2.561486;5.719214451160864;3.1577284511608643
4872.0;4.3642952;6.747474010992553;2.383178810992553
4873.0;5.0276436;7.167094107199633;2.1394505071996326
4874.0;6.1858067;8.309569511848816;2.123762811848816
4875.0;6.3812374;8.527975653127173;2.1467382531271735
4876.0;5.2615055;7.704608061946887;2.443102561946887
4877.0;6.2770065;8.45133199984065;2.174325499840651
4878.0;5.1400917;7.695934328251846;2.5558426282518463
4879.0;4.7930836;7.318898050057468;2.525814450057468
4880.0;4.880054;7.259988772136605;2.379934772136605
4881.0;5.2171577;7.030681058095588;1.8135233580955887
4882.0;5.4834213;7.159803129614879;1.6763818296148791
4883.0;6.03216;7.364409222695128;1.3322492226951281
4884.0;6.4554474;7.704284290846619;1.2488368908466194
4885.0;6.631281;7.917670660711087;1.2863896607110865
4886.0;6.949881;7.995686201117556;1.0458052011175551
4887.0;7.035527;8.065178789783443;1.0296517897834434
4888.0;8.525342;9.274004652447212;0.7486626524472122
4889.0;7.335935;8.581832529532507;1.245897529532507
4890.0;8.380896;9.65551797653223;1.2746219765322309
4891.0;8.225033;9.788943462374371;1.5639104623743716
4892.0;6.410526;8.6964047461737;2.2858787461737
4893.0;7.353837;9.617850180500888;2.2640131805008874
4894.0;7.0738266;9.76914982713579;2.6953232271357894
4895.0;5.297812;8.72769776464269;3.4298857646426892
4896.0;4.7140034;8.381030961545937;3.667027561545937
4897.0;4.6450882;7.668287088673734;3.0231988886737344
4898.0;4.3564835;7.379191993097285;3.0227084930972845
4899.0;4.9744293;7.371218113324813;2.3967888133248136
4900.0;5.6017216;7.3307956373760845;1.7290740373760842
4901.0;5.9930542;7.4467076675234285;1.453653467523428
4902.0;5.5581287;7.101164110948643;1.5430354109486428
4903.0;5.7229332;7.193438977222897;1.4705057772228969
4904.0;5.9689857;7.3516510107304125;1.3826653107304123
4905.0;6.291017;7.386968728927986;1.0959517289279859
4906.0;6.7847595;7.612037980202418;0.827278480202418
4907.0;7.226458;7.841454064284761;0.6149960642847612
4908.0;7.813725;8.270619509545844;0.4568945095458439
4909.0;8.1819115;8.455929752398903;0.27401825239890343
4910.0;8.5029274;8.639301409428121;0.1363740094281205
4911.0;9.108085;9.106175504276033;0.0019094957239680355
4912.0;9.488062;9.662446084380978;0.17438408438097852
4913.0;8.5206795;9.362545075000074;0.8418655750000745
4914.0;8.024898;9.607913080444865;1.5830150804448646
4915.0;6.77877;9.21281050454885;2.4340405045488502
4916.0;6.9053055;9.72586030145605;2.8205548014560504
4917.0;6.241533;9.61555341799964;3.37402041799964
4918.0;5.639893;9.22739303681436;3.587500036814361
4919.0;4.3702038;8.620572488310758;4.2503686883107585
4920.0;4.7079018;8.792168053274422;4.084266253274421
4921.0;4.595717;8.26088027797296;3.665163277972961
4922.0;3.980547;7.938997538294627;3.958450538294627
4923.0;5.4415237;8.468195542061247;3.026671842061247
4924.0;4.848514;7.524297006828448;2.675783006828448
4925.0;5.0679436;7.359760430558712;2.2918168305587114
4926.0;4.2740696;6.508392541063728;2.234322941063728
4927.0;4.974796;6.678468221813878;1.7036722218138776
4928.0;5.489639;6.653597172250388;1.1639581722503873
4929.0;6.025067;6.867230539004847;0.8421635390048472
4930.0;6.6821976;7.347020140353932;0.6648225403539314
4931.0;7.208009;7.653542758753289;0.4455337587532897
4932.0;7.584477;7.942561234679317;0.3580842346793176
4933.0;7.8070984;8.330576353805649;0.5234779538056484
4934.0;7.914417;8.485951748246116;0.5715347482461155
4935.0;8.197613;8.754593822265491;0.5569808222654906
4936.0;8.573067;9.19021758027037;0.6171505802703692
4937.0;8.043634;9.140104362640399;1.0964703626403978
4938.0;7.7314514;9.058834177305929;1.327382777305929
4939.0;7.237412;9.019980089225566;1.782568089225566
4940.0;6.905134;9.125176393504473;2.220042393504473
4941.0;6.1844276;9.242492669668577;3.0580650696685767
4942.0;6.052085;9.568793379400228;3.516708379400228
4943.0;5.5183105;9.462822774323639;3.944512274323639
4944.0;5.0737858;9.145570675336517;4.071784875336517
4945.0;4.357451;8.697539968642245;4.340088968642244
4946.0;4.369358;8.152849961244202;3.783491961244202
4947.0;4.3672962;7.216992772013798;2.849696572013798
4948.0;4.948645;7.311198459992484;2.3625534599924842
4949.0;5.094909;7.299121411860254;2.2042124118602535
4950.0;6.501847;8.324959127576145;1.8231121275761453
4951.0;5.3092308;7.261826667170283;1.9525958671702828
4952.0;5.420359;7.268273223312574;1.847914223312574
4953.0;3.634385;5.973647163030032;2.339262163030032
4954.0;4.148558;6.282922221475619;2.134364221475619
4955.0;4.4937702;6.676752551249342;2.1829823512493416
4956.0;4.5973576;6.881615128102485;2.2842575281024855
4957.0;4.4485615;6.937838696669386;2.489277196669386
4958.0;4.3884785;6.808153887336696;2.419675387336696
4959.0;4.6985176;6.999827465788556;2.3013098657885562
4960.0;3.445735;6.008841784649455;2.563106784649455
4961.0;3.6696594;6.311868983878373;2.642209583878373
4962.0;4.203193;6.84053243908448;2.6373394390844807
4963.0;4.6563538;7.217971996342142;2.561618196342142
4964.0;4.5711117;7.36456652485832;2.79345482485832
4965.0;3.8606907;7.113598609018107;3.2529079090181066
4966.0;3.73749;7.380498414640465;3.643008414640465
4967.0;3.371795;7.628243194852198;4.256448194852197
4968.0;3.2868767;7.936902305673138;4.650025605673138
4969.0;3.0483574;7.555410749470395;4.507053349470395
4970.0;3.1319643;7.103814764239489;3.9718504642394894
4971.0;3.160138;6.6640821835886666;3.5039441835886667
4972.0;3.045213;6.398331130906266;3.353118130906266
4973.0;3.2414764;6.082287029645302;2.8408106296453024
4974.0;3.5287487;5.53367245583194;2.0049237558319404
4975.0;3.7826633;5.5140676873429815;1.7314043873429816
4976.0;4.082672;5.2797424421312;1.1970704421312002
4977.0;3.9136295;5.050779762576235;1.1371502625762355
4978.0;3.1477678;4.084232728341172;0.9364649283411723
4979.0;3.6247158;4.361709608871189;0.7369938088711891
4980.0;4.0109283;4.610962021838851;0.6000337218388516
4981.0;4.4211952;4.928119986144035;0.5069247861440349
4982.0;4.4319862;4.979889831191272;0.5479036311912724
4983.0;6.0245174;5.997170439091485;0.027346960908515072
4984.0;4.688833;4.830796944715965;0.14196394471596552
4985.0;5.021204;5.171082945316954;0.14987894531695378
4986.0;5.6329517;5.876523211980032;0.2435715119800328
4987.0;3.7471653;4.512536223179952;0.7653709231799519
4988.0;4.658916;5.470318863175301;0.8114028631753012
4989.0;3.5091232;4.665132312058832;1.156009112058832
4990.0;3.2731285;4.511231849165867;1.238103349165867
4991.0;3.988691;4.809197569998746;0.8205065699987459
4992.0;5.305717;5.825117912085393;0.5194009120853931
4993.0;5.873878;6.549133639270824;0.6752556392708238
4994.0;6.2160965;6.729456957657515;0.513360457657515
4995.0;6.726589;7.24122055418041;0.5146315541804105
4996.0;6.087805;6.731753139578641;0.643948139578641
4997.0;6.6541435;7.359345393732578;0.7052018937325784
4998.0;5.2291462;5.998756183644861;0.7696099836448616
4999.0;5.3098816;5.828743437064469;0.5188618370644695
5000.0;4.002522;4.73411945282184;0.7315974528218403
5001.0;3.2071606;4.0439525259163265;0.8367919259163266
5002.0;4.2298588;4.717066246977456;0.48720744697745655
5003.0;4.9645744;4.875418441088483;0.08915595891151717
