;0
842.0;0.5641579361737136
843.0;0.4639445406261118
844.0;0.4221140981246319
845.0;0.4320367172626415
846.0;0.38724010830840216
847.0;0.3511765375198508
848.0;0.3511206772535587
849.0;0.34559364512851226
850.0;0.3494485130925202
851.0;0.32846217846067627
852.0;0.3164318439797592
853.0;0.3220749886397685
854.0;0.31453801206571796
855.0;0.31237054492274874
856.0;0.29522545760309593
857.0;0.2880200841840072
858.0;0.31543582804224213
859.0;0.3177432936077308
860.0;0.31920454246690455
861.0;0.3139341328005717
862.0;0.3066366085708709
863.0;0.3127246548019365
864.0;0.32879175990384496
865.0;0.3036442411388361
866.0;0.3054182908042659
867.0;0.39159320618923016
868.0;0.41413378616395785
869.0;0.4252331439408393
870.0;0.5021843308031283
871.0;0.4685360874095574
872.0;0.48750314727729804
873.0;0.5135235492544742
874.0;0.44916903757818455
875.0;0.36735958389342754
876.0;0.36564267769598335
877.0;0.39299135899143295
878.0;0.35419134740272434
879.0;0.4654649468129643
880.0;0.4923016211354767
881.0;0.5088955956431445
882.0;0.5729593273928852
883.0;0.5986567150783619
884.0;0.5775726099123294
885.0;0.48302602707864184
886.0;0.5143962045502135
887.0;0.5256740377882263
888.0;0.5661428908386514
889.0;0.5911116209543992
890.0;0.5991684792667828
891.0;0.6531514049671158
892.0;0.6999162991848299
893.0;0.8023966305737121
894.0;0.8115943374333296
895.0;0.7847171268245748
896.0;0.7072691577723897
897.0;0.6289291618649157
898.0;0.5703891491436336
899.0;0.5183368984867812
900.0;0.4392622326417749
901.0;0.414359509691972
902.0;0.3829291210521639
903.0;0.4134595588205626
904.0;0.4580995271464586
905.0;0.4464919723064215
906.0;0.41086015346331134
907.0;0.37447751856185457
908.0;0.3694283468758145
909.0;0.3670523386265598
910.0;0.36678989480795654
911.0;0.37024360643396304
912.0;0.35667353168640004
913.0;0.35954811854656604
914.0;0.35865514472868537
915.0;0.35700981927578374
916.0;0.36037226936335803
917.0;0.37118491135207815
918.0;0.38345148675697627
919.0;0.3897928122591004
920.0;0.4023468923593746
921.0;0.39940761072091796
922.0;0.3879728319493737
923.0;0.3884873955712134
924.0;0.3725370745822739
925.0;0.34445055714088363
926.0;0.3603555258766801
927.0;0.3910761965873876
928.0;0.3792196179247989
929.0;0.39050061561981736
930.0;0.36380305095963933
931.0;0.36003742451825277
932.0;0.3862014154064427
933.0;0.3715360810026137
934.0;0.3696345360854476
935.0;0.3742366754914621
936.0;0.38294011531217304
937.0;0.3703048200409029
938.0;0.37140871455590435
939.0;0.36618806798593717
940.0;0.3593544930291385
941.0;0.3623401420212634
942.0;0.37282444955880784
943.0;0.3652867827398294
944.0;0.3612289170349647
945.0;0.37494836225285844
946.0;0.3523906019468575
947.0;0.27600311557131374
948.0;0.26369519304085903
949.0;0.2913312394981521
950.0;0.3532635671578363
951.0;0.36261712919491695
952.0;0.3691954359608879
953.0;0.26399811179020577
954.0;0.29974080330509806
955.0;0.2578943003908124
956.0;0.2805999178606786
957.0;0.2969648956388437
958.0;0.30401452903905946
959.0;0.3106353663619526
960.0;0.31773434696053177
961.0;0.3049241171711267
962.0;0.31169296354069764
963.0;0.32129098838172515
964.0;0.32140221021259924
965.0;0.3285065889610565
966.0;0.3165530057178105
967.0;0.30417249094731796
968.0;0.26074045305539495
969.0;0.2974605761296821
970.0;0.29931819686183464
971.0;0.3916778829910779
972.0;0.30989626060766834
973.0;0.2503952934707246
974.0;0.245537861976631
975.0;0.2828410524500653
976.0;0.2711343370351266
977.0;0.24873715114362827
978.0;0.27526444842305625
979.0;0.3706816637596761
980.0;0.2832822951794692
981.0;0.2961159554709968
982.0;0.2582104423122024
983.0;0.2518024508320915
984.0;0.2579627663069354
985.0;0.25818965586494874
986.0;0.25737789119160154
987.0;0.257631605501864
988.0;0.2637130576125878
989.0;0.3120962390557967
990.0;0.30490211032389003
991.0;0.2622118913778625
992.0;0.26666416409248844
993.0;0.2516874794826957
994.0;0.2635531667234118
995.0;0.2638995446817178
996.0;0.30428796652939155
997.0;0.29408816321586034
998.0;0.2544294915303073
999.0;0.298372023221345
1000.0;0.3129554854349166
1001.0;0.27695333020452845
1002.0;0.3313266742115876
1003.0;0.28383855169103855
1004.0;0.28070246252149195
1005.0;0.2876203291281938
1006.0;0.28231866711338355
1007.0;0.30465244050857243
1008.0;0.27439094189117735
1009.0;0.3103063001001851
1010.0;0.3147110855924273
1011.0;0.32346201550738385
1012.0;0.3225025043305162
1013.0;0.3309130890595353
1014.0;0.2671889469131317
1015.0;0.29652771121191546
1016.0;0.2616323813531133
1017.0;0.35253674992713113
1018.0;0.25380424533721124
1019.0;0.25873238528824855
1020.0;0.37843650895316605
1021.0;0.24277600150345718
1022.0;0.2934528045899153
1023.0;0.26444161034084424
1024.0;0.26170316673917293
1025.0;0.306540150309191
1026.0;0.31519185556888635
1027.0;0.2956036165685793
1028.0;0.31822728340402284
1029.0;0.34136501331120983
1030.0;0.34324988090813546
1031.0;0.31775216520467253
1032.0;0.3346494745090008
1033.0;0.3341436842500007
1034.0;0.33169741104430694
1035.0;0.34199460425729966
1036.0;0.33336156798801536
1037.0;0.30593442349535893
1038.0;0.31771874469352834
1039.0;0.30683885925417653
1040.0;0.3305040126658133
1041.0;0.3298395161326826
1042.0;0.32753909905652395
1043.0;0.3378914349956498
1044.0;0.31103837635412673
1045.0;0.3015106873687714
1046.0;0.31455799343952706
1047.0;0.33643077290660006
1048.0;0.3122582133244296
1049.0;0.305173616147492
1050.0;0.31359831307978475
1051.0;0.28134055571900396
1052.0;0.2644879313648281
1053.0;0.27285985249942224
1054.0;0.28160229754147414
1055.0;0.29964437202353067
1056.0;0.303045089641535
1057.0;0.2977372032479367
1058.0;0.3635743322747961
1059.0;0.35278647236443406
1060.0;0.34248756605198083
1061.0;0.3528361794347748
1062.0;0.3500536550346747
1063.0;0.3481611742044121
1064.0;0.2981775314004336
1065.0;0.2909146891770972
1066.0;0.29701083927409144
1067.0;0.32032350142348753
1068.0;0.29647735056035796
1069.0;0.3181070546661889
1070.0;0.31931254257072045
1071.0;0.338906247096343
1072.0;0.3309441022051076
1073.0;0.3647266122717545
1074.0;0.35212928255510495
1075.0;0.3679284987520273
1076.0;0.38623524070619747
1077.0;0.4052593681369891
1078.0;0.40350392023452336
1079.0;0.39124793056553087
1080.0;0.36682668274733604
1081.0;0.3409167766098704
1082.0;0.33926918894232605
1083.0;0.30925318789787903
1084.0;0.30358932534579275
1085.0;0.3242734176804374
1086.0;0.3246862745820688
1087.0;0.29601841892382214
1088.0;0.31089440880045593
1089.0;0.28561154968831703
1090.0;0.27075579401077815
1091.0;0.29765904398810605
1092.0;0.2960706266095302
1093.0;0.29932237971532955
1094.0;0.295371161989813
1095.0;0.31251613737567585
1096.0;0.31884642337925095
1097.0;0.3207365430670206
1098.0;0.31237666979835554
1099.0;0.3102486078903694
1100.0;0.30082194206683904
1101.0;0.3192985738627819
1102.0;0.28441213215663075
1103.0;0.2841580664799423
1104.0;0.290282976816752
1105.0;0.3192454486640675
1106.0;0.32162631554014626
1107.0;0.3156143078589921
1108.0;0.30897867061026596
1109.0;0.27249320584508274
1110.0;0.2806111516162516
1111.0;0.28539823979437806
1112.0;0.3161636038217545
1113.0;0.3277360829427587
1114.0;0.31231169013559235
1115.0;0.31568989237088757
1116.0;0.2630015217725093
1117.0;0.2512883669873819
1118.0;0.26142782499507045
1119.0;0.25844911904980866
1120.0;0.24733299590250224
1121.0;0.24660923158233636
1122.0;0.2851216143394731
1123.0;0.275747731441951
1124.0;0.2798726986460238
1125.0;0.2647678123900421
1126.0;0.2828593603477483
1127.0;0.28914506124780714
1128.0;0.29118713738024987
1129.0;0.2800593774874069
1130.0;0.28150922599650147
1131.0;0.2812253514990002
1132.0;0.27971883041601575
1133.0;0.27739763870785283
1134.0;0.3043733515752945
1135.0;0.2849128368334916
1136.0;0.2566146146218495
1137.0;0.2589388811715358
1138.0;0.2611384762765355
1139.0;0.281847955737616
1140.0;0.2864911262077174
1141.0;0.28821028980334173
1142.0;0.2554574979472323
1143.0;0.27130391021118755
1144.0;0.2936630579454327
1145.0;0.27032840374938083
1146.0;0.2658314406076509
1147.0;0.2745598631759183
1148.0;0.2635906116844608
1149.0;0.2692071362379397
1150.0;0.2712801513199432
1151.0;0.2612383021886655
1152.0;0.25145364590007024
1153.0;0.26475714360849323
1154.0;0.24806451623277148
1155.0;0.24875911068832132
1156.0;0.24333885095104144
1157.0;0.25804031466703714
1158.0;0.26115404161505945
1159.0;0.2708900736733383
1160.0;0.3040877977882397
1161.0;0.2941913642619316
1162.0;0.28267911545302254
1163.0;0.2838768964151079
1164.0;0.3069296892852367
1165.0;0.29226923433067903
1166.0;0.27492783495686657
1167.0;0.2772121843977187
1168.0;0.28274859820955267
1169.0;0.25785628878345623
1170.0;0.27327599445550355
1171.0;0.25251859604842825
1172.0;0.28497437119749464
1173.0;0.33283339234878156
1174.0;0.32503264074278815
1175.0;0.3135553318967553
1176.0;0.31789906708843546
1177.0;0.32155940579884307
1178.0;0.3033513221792622
1179.0;0.3016392983851184
1180.0;0.3099495034210647
1181.0;0.32242862948605483
1182.0;0.30040746077439745
1183.0;0.3162466537312612
1184.0;0.2716918166911858
1185.0;0.2573111488218353
1186.0;0.26022135591543455
1187.0;0.2665127355999795
1188.0;0.27853523726956614
1189.0;0.2966699234933003
1190.0;0.2657557815712414
1191.0;0.2699760785767969
1192.0;0.2941149234928819
1193.0;0.3238489720450383
1194.0;0.32089459788806224
1195.0;0.33950649912630093
1196.0;0.3248501115095962
1197.0;0.2989433592024459
1198.0;0.3139449468370666
1199.0;0.3093212937029479
1200.0;0.30043666421188203
1201.0;0.316101320100916
1202.0;0.31889600206407803
1203.0;0.3010759671419342
1204.0;0.31948387058481986
1205.0;0.31383551713600516
1206.0;0.322030893932601
1207.0;0.293937985894808
1208.0;0.2812603202979907
1209.0;0.2733112595909072
1210.0;0.3003840177500679
1211.0;0.3209488681879948
1212.0;0.3245410411897379
1213.0;0.30465236606402024
1214.0;0.3199765770574199
1215.0;0.3218002119939862
1216.0;0.3126325682319918
1217.0;0.33201979408599436
1218.0;0.3315667929996438
1219.0;0.2923879127986823
1220.0;0.27467463845415924
1221.0;0.3388296862113273
1222.0;0.3282173891750867
1223.0;0.33446241412468863
1224.0;0.33784304948622385
1225.0;0.33231042735505256
1226.0;0.3229482465052378
1227.0;0.3285231250920503
1228.0;0.3209506272697103
1229.0;0.3238002616136483
1230.0;0.33463679230627486
1231.0;0.31174374320079373
1232.0;0.31695079989074376
1233.0;0.3384236350958787
1234.0;0.3321087791032264
1235.0;0.32807340057945517
1236.0;0.32723571948453845
1237.0;0.29710239491421553
1238.0;0.281065874353863
1239.0;0.268993360672038
1240.0;0.25761056827909123
1241.0;0.2627499542920454
1242.0;0.2577243349825815
1243.0;0.24549731215727072
1244.0;0.24758182425662517
1245.0;0.29180834235124736
1246.0;0.287643486691429
1247.0;0.2934020740952755
1248.0;0.2891418951733744
1249.0;0.3007685964548581
1250.0;0.31398739300061385
1251.0;0.27734238331939054
1252.0;0.2676626878055928
1253.0;0.250850342358024
1254.0;0.2755535166065846
1255.0;0.2799582899771036
1256.0;0.26517010932325746
1257.0;0.2904576918276211
1258.0;0.28888960603962394
1259.0;0.2930938567629869
1260.0;0.3159106756880045
1261.0;0.3322192411993297
1262.0;0.32245983261453603
1263.0;0.34444546161857653
1264.0;0.3358633335647523
1265.0;0.3298296667131204
1266.0;0.32268978283226046
1267.0;0.28395847777692357
1268.0;0.26578924142862637
1269.0;0.3155257243669382
1270.0;0.3160955696055419
1271.0;0.2924317843623259
1272.0;0.28442536626616466
1273.0;0.31051551696991164
1274.0;0.3177532678045497
1275.0;0.3092749482177529
1276.0;0.30699885241037167
1277.0;0.3219059199060712
1278.0;0.3286977856223486
1279.0;0.32917183151856694
1280.0;0.3207580290093355
1281.0;0.311362028369789
1282.0;0.25663783935640755
1283.0;0.2577897332654253
1284.0;0.25251461949197224
1285.0;0.2783258733573794
1286.0;0.2586256379196829
1287.0;0.2851831490768443
1288.0;0.3088225813754824
1289.0;0.3132370311644485
1290.0;0.31300241958810393
1291.0;0.3126469529686372
1292.0;0.3207318281242551
1293.0;0.2973561929999727
1294.0;0.303722046172882
1295.0;0.31495872522374546
1296.0;0.3189096528817127
1297.0;0.31604147563290963
1298.0;0.31822535246141187
1299.0;0.3152476115059893
1300.0;0.2915038827663586
1301.0;0.27088166406794106
1302.0;0.27452435743909165
1303.0;0.3002852480582096
1304.0;0.32426721614444765
1305.0;0.325771065586221
1306.0;0.31511291498501237
1307.0;0.31130294490934535
1308.0;0.2794396822165026
1309.0;0.2734953668052387
1310.0;0.31267789485096925
1311.0;0.3356446765929841
1312.0;0.31685741966193137
1313.0;0.3090603466200885
1314.0;0.27879601692842154
1315.0;0.27948222718949034
1316.0;0.26502638092266256
1317.0;0.26744144982821616
1318.0;0.33188661246285267
1319.0;0.3432448647528753
1320.0;0.3733340640583398
1321.0;0.3762301520872576
1322.0;0.37201640604913133
1323.0;0.4000086093941594
1324.0;0.43152423583918936
1325.0;0.3949784020948113
1326.0;0.3978643948375129
1327.0;0.4051644658614142
1328.0;0.28506838299472115
1329.0;0.323476937823695
1330.0;0.2896131791703753
1331.0;0.32184424510053045
1332.0;0.3183173162780099
1333.0;0.31753743307818083
1334.0;0.2934345548632926
1335.0;0.3107221964630995
1336.0;0.32982461136895314
1337.0;0.3364198921407724
1338.0;0.36540437977718854
1339.0;0.3684133414532722
1340.0;0.36125212942057894
1341.0;0.36730717304939164
1342.0;0.370787046669601
1343.0;0.3748009790544632
1344.0;0.367821395089201
1345.0;0.3621958595570888
1346.0;0.36307461969529925
1347.0;0.33358072694616453
1348.0;0.3116836780070997
1349.0;0.31256339043961906
1350.0;0.33743986562139067
1351.0;0.2874955904543801
1352.0;0.2870409479032608
1353.0;0.270578209376522
1354.0;0.3018009937542797
1355.0;0.3215215571995782
1356.0;0.30180636998665017
1357.0;0.28155878145115815
1358.0;0.29109571481103
1359.0;0.27020471944689817
1360.0;0.29719089560994005
1361.0;0.305956524083784
1362.0;0.3232291180660782
1363.0;0.3373956486102029
1364.0;0.33815886581158056
1365.0;0.36744010436329144
1366.0;0.40133987225838735
1367.0;0.40828078295766235
1368.0;0.3757037546364657
1369.0;0.4426473221579697
1370.0;0.4894542894874445
1371.0;0.5178897158449759
1372.0;0.5133634448598104
1373.0;0.6140727538089759
1374.0;0.6014162307703137
1375.0;0.4327312357568933
1376.0;0.3788337149597287
1377.0;0.34935231128253974
1378.0;0.36437147478365955
1379.0;0.3172049386112896
1380.0;0.34419143760845383
1381.0;0.33948566098991595
1382.0;0.3379041627024964
1383.0;0.35675465539842693
1384.0;0.3778357524355532
1385.0;0.3782841051376766
1386.0;0.4040198055706386
1387.0;0.43572077510824175
1388.0;0.3991138644431012
1389.0;0.3744504988681087
1390.0;0.39224036161470327
1391.0;0.41255052956124744
1392.0;0.427592895151944
1393.0;0.45206873424816824
1394.0;0.5021032331535111
1395.0;0.5205329223349165
1396.0;0.5386957340095043
1397.0;0.6112180294002314
1398.0;0.6612355906959242
1399.0;0.6163747778797964
1400.0;0.534486481707825
1401.0;0.4240621558305288
1402.0;0.3667809513395734
1403.0;0.33282646820810824
1404.0;0.2969344986360852
1405.0;0.3104741838752817
1406.0;0.3006127621817673
1407.0;0.26156102213936666
1408.0;0.37296652221130916
1409.0;0.4113636013767315
1410.0;0.5159996605418132
1411.0;0.5469666038745401
1412.0;0.5373595606380537
1413.0;0.5317439760802799
1414.0;0.565098559206598
1415.0;0.6108699131952373
1416.0;0.6249214937057597
1417.0;0.6731188345887249
1418.0;0.7411240233661621
1419.0;0.7313502310011675
1420.0;0.6837970067558384
1421.0;0.735243712104219
1422.0;0.7474345143902292
1423.0;0.5506618396314098
1424.0;0.5423991310309777
1425.0;0.448474442892478
1426.0;0.2949937296764813
1427.0;0.3242905029144181
1428.0;0.3062626262855729
1429.0;0.32431850325836703
1430.0;0.31329820835139865
1431.0;0.3180894126600786
1432.0;0.3254009416781195
1433.0;0.2967995945443544
1434.0;0.28910111964864826
1435.0;0.3117781755218179
1436.0;0.3120279973917188
1437.0;0.31688444959665046
1438.0;0.30564380210976455
1439.0;0.277648780761456
1440.0;0.2764745605751906
1441.0;0.3146053281278746
1442.0;0.3117460593116395
1443.0;0.31280059047188835
1444.0;0.29968186315863327
1445.0;0.29412283204173195
1446.0;0.27533353946406075
1447.0;0.3034242680090783
1448.0;0.29310095692850163
1449.0;0.29542994942389017
1450.0;0.29014288275650985
1451.0;0.28460893876830484
1452.0;0.2946977199928551
1453.0;0.31999699113746155
1454.0;0.2801304219523619
1455.0;0.2873713202948505
1456.0;0.29727685250077707
1457.0;0.3302344052536662
1458.0;0.3250181603264788
1459.0;0.31339544569534883
1460.0;0.32216780411149165
1461.0;0.3179640735535712
1462.0;0.3257892708767634
1463.0;0.3099751076301587
1464.0;0.31350714082962694
1465.0;0.3156334703780016
1466.0;0.320878439871022
1467.0;0.32337770243448616
1468.0;0.3054770336781498
1469.0;0.3295612880318967
1470.0;0.29894991486314115
1471.0;0.31140169989059474
1472.0;0.3183656024938131
1473.0;0.31754118870421705
1474.0;0.28893652866402253
1475.0;0.3103828199703479
1476.0;0.3304052868405734
1477.0;0.2663888831397365
1478.0;0.28223143122796573
1479.0;0.29390383105167606
1480.0;0.32867475602352336
1481.0;0.33582312939278786
1482.0;0.3367927234738445
1483.0;0.31924590488962085
1484.0;0.31468259757103273
1485.0;0.3194930888651953
1486.0;0.2925895579853463
1487.0;0.30844434170524315
1488.0;0.31311270935954005
1489.0;0.3285755435900086
1490.0;0.3141179052037372
1491.0;0.32969945980625626
1492.0;0.3137362038864686
1493.0;0.320357653315836
1494.0;0.3115434713866168
1495.0;0.33192080050583267
1496.0;0.3310474835801349
1497.0;0.30897894113206625
1498.0;0.3097928192596397
1499.0;0.307413671254971
1500.0;0.3129035020861139
1501.0;0.3099895011157044
1502.0;0.32271366594424034
1503.0;0.2820325722400326
1504.0;0.2685816864855949
1505.0;0.3309741014298667
1506.0;0.2989767902693038
1507.0;0.2672887880565491
1508.0;0.2772904540956898
1509.0;0.2796061128815391
1510.0;0.2773815323037879
1511.0;0.2520911624369727
1512.0;0.2587149335806037
1513.0;0.27363552475308506
1514.0;0.2839077815041472
1515.0;0.28664268116116737
1516.0;0.29869989011913156
1517.0;0.3106381826742658
1518.0;0.31386956738564725
1519.0;0.3202360700803243
1520.0;0.28794862613010624
1521.0;0.2807451914259512
1522.0;0.29964375759773243
1523.0;0.2968899881413282
1524.0;0.2840784429404568
1525.0;0.30143357509160906
1526.0;0.3097517252572799
1527.0;0.2983865547058318
1528.0;0.2952331938110794
1529.0;0.2911059480264635
1530.0;0.25375172244295274
1531.0;0.2549816664314667
1532.0;0.309125385407357
1533.0;0.3092685898009539
1534.0;0.3231699594079413
1535.0;0.3206426031032771
1536.0;0.31765593838043876
1537.0;0.315358945927596
1538.0;0.3013512354118496
1539.0;0.31628789246757644
1540.0;0.3147452122976126
1541.0;0.28219013719463343
1542.0;0.28579151196641805
1543.0;0.32696143739076533
1544.0;0.3054411611421833
1545.0;0.3068865219717712
1546.0;0.3087985445387747
1547.0;0.3030878374909217
1548.0;0.2947208519025487
1549.0;0.27815915059638674
1550.0;0.26573026961796153
1551.0;0.26681888568324347
1552.0;0.3814095306673271
1553.0;0.39853500813869686
1554.0;0.4128815750241118
1555.0;0.3383836118501337
1556.0;0.32632736536729473
1557.0;0.31365751049971197
1558.0;0.2970466899207753
1559.0;0.31172628952515363
1560.0;0.3057023797053402
1561.0;0.328868021721781
1562.0;0.34307421583527037
1563.0;0.3424985172129393
1564.0;0.3516604087622748
1565.0;0.3429997954851036
1566.0;0.3359914157361192
1567.0;0.315065709145629
1568.0;0.325060173159975
1569.0;0.306085454338299
1570.0;0.3092573548238039
1571.0;0.2752692802065886
1572.0;0.27167492849406694
1573.0;0.27168716714357954
1574.0;0.2686459552965242
1575.0;0.28582599871041575
1576.0;0.3080133435037608
1577.0;0.3162937479638006
1578.0;0.29532811956640187
1579.0;0.31730359029776833
1580.0;0.3091482489947277
1581.0;0.31617600260171363
1582.0;0.335927949180055
1583.0;0.3545896353961382
1584.0;0.3559727185920013
1585.0;0.3591550311323619
1586.0;0.39896283178395703
1587.0;0.3884058413277859
1588.0;0.3694670745045809
1589.0;0.3758823149310593
1590.0;0.3422772550256474
1591.0;0.32395630863973585
1592.0;0.31630708868165675
1593.0;0.30818523692120686
1594.0;0.3001046943033818
1595.0;0.3453965017898784
1596.0;0.34904564340815347
1597.0;0.34715258386191905
1598.0;0.41370924082220906
1599.0;0.43401739288912555
1600.0;0.43157553200891674
1601.0;0.4420780310123168
1602.0;0.43111575164262894
1603.0;0.43095212555459006
1604.0;0.38731785504384436
1605.0;0.36766850552854746
1606.0;0.3539251746369889
1607.0;0.39803505218238006
1608.0;0.41205218493388274
1609.0;0.4308259447046986
1610.0;0.4530557067200168
1611.0;0.47443806300115476
1612.0;0.4831534640404982
1613.0;0.515107500935119
1614.0;0.46467290099241804
1615.0;0.37979961786194105
1616.0;0.4869408838328955
1617.0;0.5075917350983845
1618.0;0.5029382574469914
1619.0;0.4951306515121729
1620.0;0.4959876598292823
1621.0;0.4865971654741755
1622.0;0.48097316587532346
1623.0;0.42703598611433125
1624.0;0.46186426992957597
1625.0;0.4641269519038829
1626.0;0.48287874695886984
1627.0;0.48985909310075465
1628.0;0.424678080645837
1629.0;0.4203864482765534
1630.0;0.4206219211642688
1631.0;0.42560323230903374
1632.0;0.43127712880490177
1633.0;0.41961536165826435
1634.0;0.4141574001832117
1635.0;0.41301436783928347
1636.0;0.4169175424395997
1637.0;0.4624494541362581
1638.0;0.35843921171437665
1639.0;0.26364940232315826
1640.0;0.28020412834373426
1641.0;0.26347197668115097
1642.0;0.33365789877302693
1643.0;0.42012287674792304
1644.0;0.4250567631330433
1645.0;0.4312407963094136
1646.0;0.3617840126315574
1647.0;0.4284230517340268
1648.0;0.45546437932141254
1649.0;0.4572877999944477
1650.0;0.4616592648550067
1651.0;0.4606404325602535
1652.0;0.44883405996769343
1653.0;0.37264409362761874
1654.0;0.359997320670037
1655.0;0.36370512884988304
1656.0;0.36114109280400475
1657.0;0.3701079897520496
1658.0;0.37358054213090197
1659.0;0.3787595257629245
1660.0;0.38032616493090826
1661.0;0.44139810025231396
1662.0;0.440427313545207
1663.0;0.330739762216462
1664.0;0.33599902037699075
1665.0;0.3371046543718539
1666.0;0.28013896786976916
1667.0;0.3005722137572341
1668.0;0.3212794227369609
1669.0;0.43579118819584095
1670.0;0.31888829498376586
1671.0;0.2969809847946154
1672.0;0.3543431118114699
1673.0;0.28463977676964086
1674.0;0.25930614146300357
1675.0;0.26632203009213673
1676.0;0.2781370761006588
1677.0;0.2576234052311239
1678.0;0.2696470710646225
1679.0;0.3197573864704366
1680.0;0.3218282657754408
1681.0;0.29153117252059224
1682.0;0.27021644170171416
1683.0;0.2627633793219709
1684.0;0.26959691903631844
1685.0;0.275830912073748
1686.0;0.31829799914213275
1687.0;0.320479146341349
1688.0;0.29677552776688443
1689.0;0.32218956452425457
1690.0;0.276917993653327
1691.0;0.2809194365245681
1692.0;0.32214268397054585
1693.0;0.3211669718594323
1694.0;0.2781748947204644
1695.0;0.2767800760638193
1696.0;0.2679919162201344
1697.0;0.24990967704256384
1698.0;0.26354246155929467
1699.0;0.2755427770578388
1700.0;0.2621027286769311
1701.0;0.2530667695792304
1702.0;0.2583025654091587
1703.0;0.2563366855424371
1704.0;0.25072228576255756
1705.0;0.2543058943087616
1706.0;0.2485615887885306
1707.0;0.2504299350895683
1708.0;0.2622346084374329
1709.0;0.26297256440868144
1710.0;0.2639415445117402
1711.0;0.2534211026464208
1712.0;0.2648659944947609
1713.0;0.27859092012466297
1714.0;0.28084217090200386
1715.0;0.3153885334757339
1716.0;0.3294853292806866
1717.0;0.33311564936812227
1718.0;0.2911853719527183
1719.0;0.27279779844927776
1720.0;0.26097963211035513
1721.0;0.25850572955003137
1722.0;0.26640812587704393
1723.0;0.265087071078355
1724.0;0.2747418839032337
1725.0;0.2819464984917338
1726.0;0.2850706163096426
1727.0;0.30800928873980493
1728.0;0.3046837285999466
1729.0;0.3136358291338701
1730.0;0.315072392052821
1731.0;0.30858990133463454
1732.0;0.3184187634009097
1733.0;0.302904610807316
1734.0;0.3100496299478015
1735.0;0.32417530875339107
1736.0;0.30624649750433774
1737.0;0.2852298116742467
1738.0;0.2608479291644337
1739.0;0.27843212650622545
1740.0;0.2753016813689579
1741.0;0.26699442235617965
1742.0;0.3121237945204518
1743.0;0.3042923885527073
1744.0;0.31962274324669887
1745.0;0.33158050006756445
1746.0;0.3552978308476978
1747.0;0.3143829085441947
1748.0;0.3331139815828424
1749.0;0.3344505943611306
1750.0;0.3634523431807351
1751.0;0.46025102936755263
1752.0;0.47304108267585815
1753.0;0.5305410955869058
1754.0;0.5511096615347938
1755.0;0.5326268776915604
1756.0;0.5330665030359367
1757.0;0.5122620870139679
1758.0;0.48486390209177266
1759.0;0.4476482083189618
1760.0;0.3942035658342551
1761.0;0.3478689484952441
1762.0;0.3509386728216418
1763.0;0.3082622550627305
1764.0;0.2985841159516968
1765.0;0.3245467994437917
