;0
408.0;0.939973383632622
409.0;0.9123285097258951
410.0;0.884683935716463
411.0;0.8570396550924086
412.0;0.8293957327764039
413.0;0.8017521786594339
414.0;0.7741090415675114
415.0;0.7576084699868725
416.0;0.7336485930898241
417.0;0.708895874798924
418.0;0.6812858002405052
419.0;0.6642761109453518
420.0;0.657398546073274
421.0;0.6473774012294758
422.0;0.625323829174868
423.0;0.5982880571852308
424.0;0.5713110141133518
425.0;0.5444014361241276
426.0;0.5175698576451471
427.0;0.4951131303317717
428.0;0.4818283513877233
429.0;0.4633372152361564
430.0;0.43798887814161275
431.0;0.4129359654858677
432.0;0.38823569325068125
433.0;0.363959842496643
434.0;0.3542625526766932
435.0;0.3338870180875469
436.0;0.31199138742612426
437.0;0.29107678068563436
438.0;0.27178467080253227
439.0;0.2545203028919011
440.0;0.23921379256714917
441.0;0.24120573887648178
442.0;0.2345327120226781
443.0;0.23228065647405616
444.0;0.22984645003079882
445.0;0.24047418539806417
446.0;0.26763570372614803
447.0;0.2854481144665879
448.0;0.3037223932385662
449.0;0.32333101171897244
450.0;0.34404587474919807
451.0;0.3656790823149636
452.0;0.38807698587425393
453.0;0.4121634796068642
454.0;0.43836340425786535
455.0;0.4647312359141905
456.0;0.4912400861285072
457.0;0.5178681498247891
458.0;0.5445980917176154
459.0;0.5714155448553301
460.0;0.5983087420408354
461.0;0.625267827219241
462.0;0.6522847859408877
463.0;0.6793525578553113
464.0;0.706465458740439
465.0;0.7336183280354736
466.0;0.7608070439162969
467.0;0.7880277379956242
468.0;0.8152773656909014
469.0;0.8425529607848771
470.0;0.8698521561590061
471.0;0.8971728812554195
472.0;0.9245130673218637
473.0;0.9518711978250347
474.0;0.9792456080979975
475.0;1.0066351309652906
476.0;1.0340384042991242
477.0;1.0614546086494105
478.0;1.0888823597651254
479.0;1.116321292349229
480.0;1.14377011523548
481.0;1.1712286200982955
482.0;1.1986956539755302
483.0;1.2261711318484014
484.0;1.253654009872657
485.0;1.2811443009572918
486.0;1.3086410483152688
487.0;1.3361442591037134
488.0;1.3636532995807646
489.0;1.3911679875456944
490.0;1.4176999862434219
491.0;1.4429720711130392
492.0;1.4683297650443607
493.0;1.4937688597126355
494.0;1.5192851141546084
495.0;1.544874857630238
496.0;1.5705343449043907
497.0;1.5962603661323032
498.0;1.6225427684884466
499.0;1.6500896038151793
500.0;1.1251293350120681
501.0;1.097643220704173
502.0;1.0701656050069284
503.0;1.0494105470411634
504.0;1.0292141685450924
505.0;1.002540584609617
506.0;0.978535827791713
507.0;0.9540389951374295
508.0;0.9327957952235573
509.0;0.911896116957936
510.0;0.8845421020600678
511.0;0.8568932457447586
512.0;0.8292444427005708
513.0;0.8015956712627765
514.0;0.7739469442013732
515.0;0.7542499691636011
516.0;0.7284546827997714
517.0;0.7083954770260105
518.0;0.6807651079288087
519.0;0.6533970402472721
520.0;0.6461565089148548
521.0;0.6360912696359241
522.0;0.623107781236891
523.0;0.5959714884745073
524.0;0.5688846021393692
525.0;0.5418545370835741
526.0;0.5148902535947438
527.0;0.4882551646096042
528.0;0.4772166726020124
529.0;0.4590704608597658
530.0;0.43347268701378405
531.0;0.40814265227117247
532.0;0.3831334839517927
533.0;0.36019756175766326
534.0;0.34784136600492005
535.0;0.32735056158458037
536.0;0.304986024516574
537.0;0.2835551825953092
538.0;0.26336014686812953
539.0;0.24550406159440008
540.0;0.22959725222554597
541.0;0.2312675755185895
542.0;0.22441678252818198
543.0;0.22192940818979875
544.0;0.2191436098603274
545.0;0.23850335274978748
546.0;0.2595825905280472
547.0;0.2768046526427477
548.0;0.29561373754733417
549.0;0.31572635748596634
550.0;0.33690911772180165
551.0;0.35897267432891855
552.0;0.3823404807935909
553.0;0.40858161945153615
554.0;0.43499733335337426
555.0;0.461557501798349
556.0;0.48823869987081636
557.0;0.515021966944083
558.0;0.541892320793043
559.0;0.568837349981799
560.0;0.5958469238273274
561.0;0.6229125633565858
562.0;0.6500274208077315
563.0;0.6771854278530779
564.0;0.7043817503494401
565.0;0.7316119579815283
566.0;0.7588725610434575
567.0;0.7861602391895065
568.0;0.8134724266008638
569.0;0.840806575592368
570.0;0.8681606875495307
571.0;0.8955330170865577
572.0;0.9229217829701946
573.0;0.9503257247285629
574.0;0.9777434054041065
575.0;1.0051738619390724
576.0;1.0326159147512113
577.0;1.0600689091068916
578.0;1.0875316083864734
579.0;1.1150037818699337
580.0;1.1424842591203543
581.0;1.1699729425800238
582.0;1.197468779005042
583.0;1.2249717753525555
584.0;1.2524809708342055
585.0;1.2799964553495256
586.0;1.307517341822925
587.0;1.3350437022688857
588.0;1.3625749620808054
589.0;1.3878510952884784
590.0;1.413115923289658
591.0;1.4384685466399456
592.0;1.4639042525299977
593.0;1.4894189363330155
594.0;1.51500845534009
595.0;1.5406692336118846
596.0;1.566485826131655
597.0;1.5940422040215403
598.0;1.6216016654724288
599.0;1.6491642206001615
600.0;1.1239749137838957
601.0;1.0964598607649287
602.0;1.0689518270018823
603.0;1.0418062860718391
604.0;1.0214595665965103
605.0;1.0002413959721126
606.0;0.9731559489863845
607.0;0.9506474055715635
608.0;0.9255262674559692
609.0;0.9044586249725254
610.0;0.883753889837068
611.0;0.8568956375430536
612.0;0.8292469142463599
613.0;0.8015982280572672
614.0;0.7739495923352973
615.0;0.7463010126895024
616.0;0.7266916017238854
617.0;0.6993610271428746
618.0;0.6804314497165845
619.0;0.6527885775205604
620.0;0.6364204620547333
621.0;0.6285461549978238
622.0;0.6210891712346523
623.0;0.5938606458265322
624.0;0.5666728704801867
625.0;0.5395320110475749
626.0;0.5124455335290237
627.0;0.4854225299276568
628.0;0.47282975962852625
629.0;0.4550439950323899
630.0;0.4292061506642116
631.0;0.4036084414181486
632.0;0.3782996377292456
633.0;0.35679642458486716
634.0;0.3416728145282573
635.0;0.3210783020119464
636.0;0.2982437945767838
637.0;0.2762904765455981
638.0;0.2554456316571921
639.0;0.23668320714161192
640.0;0.22013994302037324
641.0;0.2214592765991682
642.0;0.2144183485995947
643.0;0.21167441450436106
644.0;0.20957773162183949
645.0;0.23466921069705649
646.0;0.2505560770208939
647.0;0.26835804841949584
648.0;0.2877198433434031
649.0;0.3083477894167631
650.0;0.3300045151674914
651.0;0.3525248383703396
652.0;0.37881325879720334
653.0;0.40528284140920967
654.0;0.43190036097649803
655.0;0.45863991240777946
656.0;0.485481482487878
657.0;0.5124088877274036
658.0;0.5394094262446225
659.0;0.5664725699638054
660.0;0.5935897559944676
661.0;0.6207538186548314
662.0;0.6479590184487244
663.0;0.6752002262171117
664.0;0.702473410181783
665.0;0.729774827497255
666.0;0.7571015821484848
667.0;0.7844508674669081
668.0;0.8118205655358703
669.0;0.8392085195864298
670.0;0.8666130746726342
671.0;0.8940327882573634
672.0;0.9214661465664191
673.0;0.9489121270528431
674.0;0.9763695041316589
675.0;1.0038375040376766
676.0;1.0313151163366916
677.0;1.0588018387980622
678.0;1.086296571396022
679.0;1.1137992078338614
680.0;1.1413086892356807
681.0;1.168825020333002
682.0;1.1963472399261466
683.0;1.223875439821175
684.0;1.2514087358209054
685.0;1.2789472887865365
686.0;1.306490275874555
687.0;1.332840530133158
688.0;1.35800290050698
689.0;1.383260302505902
690.0;1.408607473517755
691.0;1.434039804701295
692.0;1.4595526925639588
693.0;1.4851421378786145
694.0;1.5108040976735722
695.0;1.5380235183647064
696.0;1.5655924774226642
697.0;1.5931643073119957
698.0;1.6207386968151332
699.0;1.6483156822644136
700.0;1.1229328683772564
701.0;1.0953916406176851
702.0;1.0678560897972715
703.0;1.040326550254346
704.0;1.013771431765225
705.0;0.9936200440210399
706.0;0.9709185137763419
707.0;0.9442017370896333
708.0;0.9224781024978567
709.0;0.8971016161295569
710.0;0.8762230556069729
711.0;0.8557285388945872
712.0;0.8294031460412422
713.0;0.8017598475232787
714.0;0.7741169842807826
715.0;0.7464746046700967
716.0;0.7251001150928291
717.0;0.6977072016096327
718.0;0.6762008939920834
719.0;0.6526360296361379
720.0;0.6262884948608144
721.0;0.6204178586499498
722.0;0.6151012574480532
723.0;0.5919577282538642
724.0;0.5646783398681273
725.0;0.5374367649528736
726.0;0.5102390716240922
727.0;0.4830926597862326
728.0;0.4686739204101535
729.0;0.45126424642349766
730.0;0.42519678085930923
731.0;0.39934215488615354
732.0;0.37374456329317757
733.0;0.35372323576249626
734.0;0.33577081698198685
735.0;0.3150860120969337
736.0;0.29178293301670877
737.0;0.26930344674004464
738.0;0.24787172030914745
739.0;0.2280804022530852
740.0;0.21086328239431146
741.0;0.21179887602405245
742.0;0.20455463123990675
743.0;0.20758591053493594
744.0;0.2085399498794197
745.0;0.2252107852551681
746.0;0.24172010069121286
747.0;0.2601274716318721
748.0;0.28005886452605355
749.0;0.3012119164048369
750.0;0.3233469334584775
751.0;0.3490616523967708
752.0;0.37559254591443497
753.0;0.4022741068558261
754.0;0.4290783114042928
755.0;0.4559833821087624
756.0;0.48297261345189935
757.0;0.5100324928158645
758.0;0.5371524966222189
759.0;0.5643238857494235
760.0;0.5915395793414855
761.0;0.6187936480608743
762.0;0.6460813920048807
763.0;0.673398560281776
764.0;0.7007418693915425
765.0;0.7281082161015479
766.0;0.755495255575883
767.0;0.7829006571561392
768.0;0.810322717275599
769.0;0.8377596402622756
770.0;0.8652100881863818
771.0;0.8926728975303135
772.0;0.920146800664924
773.0;0.9476309937807443
774.0;0.9751244454449041
775.0;1.0026265556120697
776.0;1.030136468964425
777.0;1.0576538230196533
778.0;1.0851776428459456
779.0;1.1127079360179235
780.0;1.1402437457100119
781.0;1.1677851701671726
782.0;1.1953313323028218
783.0;1.2228824014202693
784.0;1.2504375632532825
785.0;1.2779547063347796
786.0;1.3030034856863224
787.0;1.3281556046261107
788.0;1.3534050794641943
789.0;1.3787467119898533
790.0;1.4041753614788237
791.0;1.4296865365533244
792.0;1.4552757449036295
793.0;1.482036802111083
794.0;1.509615379555173
795.0;1.537196584242133
796.0;1.5647801126436793
797.0;1.5923660086976366
798.0;1.6199539866665185
799.0;1.6475441068334196
800.0;1.1220035127637924
801.0;1.0944388982978541
802.0;1.0668787580083483
803.0;1.039323331276858
804.0;1.0117729968626894
805.0;0.9858441574607208
806.0;0.965901666638811
807.0;0.9416297593625167
808.0;0.915453203116402
809.0;0.8938861432656893
810.0;0.8687737270445913
811.0;0.848099214658518
812.0;0.8278319673158601
813.0;0.8020804333727264
814.0;0.7744490130736839
815.0;0.7468189231106874
816.0;0.719190316811616
817.0;0.6962326247473293
818.0;0.6735967871930031
819.0;0.6503350631864433
820.0;0.6250317018243389
821.0;0.6124192504699183
822.0;0.6038454030822336
823.0;0.589291841675813
824.0;0.5627163888537667
825.0;0.5355714680334425
826.0;0.5082739726371024
827.0;0.4810166722555707
828.0;0.4647553572742941
829.0;0.4477374665389389
830.0;0.42145192050299124
831.0;0.3953524699703505
832.0;0.36947857506728077
833.0;0.35098661239450435
834.0;0.3301496740597261
835.0;0.30938996482398046
836.0;0.28562253992720527
837.0;0.262616263282956
838.0;0.24058957800297803
839.0;0.21983712114815943
840.0;0.20179219411834456
841.0;0.20230757042714106
842.0;0.19484609967630995
843.0;0.19964882039085083
844.0;0.20111055094398383
845.0;0.21592867730710996
846.0;0.2330963383807619
847.0;0.2521340861247027
848.0;0.2726504419361373
849.0;0.294336396785418
850.0;0.31933140509496427
851.0;0.34593257785664977
852.0;0.372686291396759
853.0;0.39956197053177567
854.0;0.42653664387264817
855.0;0.4535924999467348
856.0;0.4807159832927763
857.0;0.5078961064790198
858.0;0.535124392899507
859.0;0.5623937759932194
860.0;0.5896985544971978
861.0;0.6170339456861902
862.0;0.6443962106837278
863.0;0.6717819082396844
864.0;0.6991884429586466
865.0;0.7266132985317302
866.0;0.7540546349212713
867.0;0.7815105566939564
868.0;0.8089797385481873
869.0;0.8364607140212624
870.0;0.8639524338457931
871.0;0.8914539882875328
872.0;0.9189643333788742
873.0;0.9464828638821011
874.0;0.974008724474691
875.0;1.0015414725647187
876.0;1.0290803933313843
877.0;1.0566252507850977
878.0;1.0841751831605746
879.0;1.1117303009839439
880.0;1.1392897396533423
881.0;1.1668536818774473
882.0;1.19442132651482
883.0;1.2219929128075937
884.0;1.2481327016045403
885.0;1.2731679789799943
886.0;1.298309113796671
887.0;1.3235504453388018
888.0;1.3488861258002
889.0;1.3743110881745888
890.0;1.3998203159837965
891.0;1.4260858212695682
892.0;1.4536740797243175
893.0;1.4812647009107476
894.0;1.5088573907238783
895.0;1.536452202301862
896.0;1.5640488586606642
897.0;1.5916474286123174
898.0;1.6192476494561625
899.0;1.6468496031253403
900.0;1.1172258535010062
901.0;1.0931903209636777
902.0;1.0660201568166505
903.0;1.0384419470468178
904.0;1.0108675915422694
905.0;0.9832974427639466
906.0;0.9580339113060358
907.0;0.9383150968070867
908.0;0.9123784972537035
909.0;0.886778545809542
910.0;0.8653802982506882
911.0;0.8405523530439779
912.0;0.8200986199314203
913.0;0.8000776223516948
914.0;0.7749454671312529
915.0;0.7473337320720106
916.0;0.7197248883928257
917.0;0.6949384368595606
918.0;0.6674530661173315
919.0;0.6464474656588357
920.0;0.6252803835197959
921.0;0.602221307612755
922.0;0.5942505698713115
923.0;0.5863471829714767
924.0;0.5596319134909467
925.0;0.533011924529041
926.0;0.5065022503750466
927.0;0.47919786593217706
928.0;0.4610801180221653
929.0;0.44446967552679095
930.0;0.41797867746554135
931.0;0.3916478380277878
932.0;0.3655117931803728
933.0;0.34859447976078556
934.0;0.32482396417810544
935.0;0.3040068096705433
936.0;0.27978246068462914
937.0;0.25625239849215253
938.0;0.23362648616098539
939.0;0.21219413240471233
940.0;0.1947098325554034
941.0;0.19301030256661578
942.0;0.18531714069154537
943.0;0.19210940151914352
944.0;0.19132638152378384
945.0;0.20684662010675883
946.0;0.22470921995439005
947.0;0.24440116192835665
948.0;0.2655157133842793
949.0;0.289629247298489
950.0;0.31631138488228716
951.0;0.34314675337058526
952.0;0.37010190180718633
953.0;0.3971525075099764
954.0;0.4242803960735972
955.0;0.45147148518389824
956.0;0.4787151580213092
957.0;0.506002767682919
958.0;0.5333277245768235
959.0;0.5606844970231811
960.0;0.5880686448896173
961.0;0.615476430137901
962.0;0.6429049869691271
963.0;0.670351607862902
964.0;0.6978143196389444
965.0;0.7252911357030276
966.0;0.752780670828149
967.0;0.7802814211233816
968.0;0.8077924011203124
969.0;0.8353124397656164
970.0;0.862840746531071
971.0;0.8903766389343191
972.0;0.9179192731110426
973.0;0.9454682213319971
974.0;0.9730227855908827
975.0;1.000582663848086
976.0;1.0281472666234652
977.0;1.055716470707404
978.0;1.0832895151839566
979.0;1.1108666022759333
980.0;1.138446949491107
981.0;1.1660308147031027
982.0;1.1934082888316802
983.0;1.2183131108424157
984.0;1.2433337230000168
985.0;1.2684637198731532
986.0;1.293696278460262
987.0;1.3190258857547015
988.0;1.3444468328315209
989.0;1.3701749531990868
990.0;1.397772875637792
991.0;1.4253728760069426
992.0;1.452974671524781
993.0;1.480578326261198
994.0;1.5081835735653253
995.0;1.5357904922184036
996.0;1.563398828932634
997.0;1.5910086747212935
998.0;1.6186197874422246
999.0;1.646232268346206
1000.0;1.1117482348987524
1001.0;1.0875916549505649
1002.0;1.0636052916125023
1003.0;1.0376827074338602
1004.0;1.010087625679747
1005.0;0.9824955902532069
1006.0;0.9549069251494343
1007.0;0.9303511105388537
1008.0;0.9104119312789136
1009.0;0.8831683895469876
1010.0;0.8581851998494029
1011.0;0.8369693326712273
1012.0;0.8128227923296677
1013.0;0.7922343128599253
1014.0;0.7724808344943843
1015.0;0.7480186801852845
1016.0;0.7204360858435124
1017.0;0.6928587995081186
1018.0;0.6662943735529484
1019.0;0.6455949961619222
1020.0;0.6180101202669942
1021.0;0.5993066431824757
1022.0;0.5906872471626353
1023.0;0.5793187495016299
1024.0;0.556759422931693
1025.0;0.5299951774458381
1026.0;0.5033266395301164
1027.0;0.476769858502364
1028.0;0.45765406205734693
1029.0;0.4414666222387528
1030.0;0.4147838725213962
1031.0;0.3882364165297263
1032.0;0.3618540548922099
1033.0;0.34639202816125086
1034.0;0.3198084430058883
1035.0;0.2989534454798267
1036.0;0.27428315213469423
1037.0;0.2502365160626617
1038.0;0.22701179985658654
1039.0;0.20488868213053246
1040.0;0.18898517584767124
1041.0;0.1839364908779927
1042.0;0.1783696889072472
1043.0;0.18466476154673583
1044.0;0.18171721611080172
1045.0;0.19799213775719762
1046.0;0.21658623201068383
1047.0;0.23695419455246222
1048.0;0.2599647231269886
1049.0;0.2867411379872971
1050.0;0.3136690477712318
1051.0;0.3407125968794435
1052.0;0.3678461594809127
1053.0;0.39505125432660343
1054.0;0.42231414115079
1055.0;0.44962415555407576
1056.0;0.4769733554853226
1057.0;0.5043552123517065
1058.0;0.5317648363006462
1059.0;0.5591980727127898
1060.0;0.5866516090712371
1061.0;0.6141226387122164
1062.0;0.6416090722498665
1063.0;0.6691088532428329
1064.0;0.6966205595707922
1065.0;0.7241426729954177
1066.0;0.7516742098116969
1067.0;0.7792140113434081
1068.0;0.8067613913861276
1069.0;0.8343154387584755
1070.0;0.8618755903248779
1071.0;0.8894413631507901
1072.0;0.9170120889455414
1073.0;0.9445874956150178
1074.0;0.9721670229968725
1075.0;0.999750492131358
1076.0;1.0273374232397376
1077.0;1.054927791768924
1078.0;1.0825209249853107
1079.0;1.1101171052531518
