;0
8737.0;1.6342224416876527
8738.0;1.6038506988162564
8739.0;1.5802248688620972
8740.0;1.5592112097892608
8741.0;1.5208352486923242
8742.0;1.4861939241999218
8743.0;1.5132019408903887
8744.0;1.5620752835046723
8745.0;1.5637078974605378
8746.0;1.5842055384710263
8747.0;1.628069840265605
8748.0;1.6758356461120116
8749.0;1.706102311713565
8750.0;1.8260709665067785
8751.0;1.9820554776785064
8752.0;2.1114318581736278
8753.0;2.122799632786017
8754.0;2.0634797588246334
8755.0;2.192251788492116
8756.0;2.3451588313283116
8757.0;2.4210669196964756
8758.0;2.5142121876878907
8759.0;2.6175176822721524
8760.0;2.73769791603793
8761.0;2.9080423465410092
8762.0;3.116623133937347
8763.0;3.342330987078758
8764.0;3.1277831850278437
8765.0;3.0921746881363563
8766.0;2.945320794147539
8767.0;2.718226534450929
8768.0;2.4567708234485575
8769.0;2.503741229209901
8770.0;2.5029429791810474
8771.0;2.563195536264525
8772.0;2.463230997372791
8773.0;2.35529632360681
8774.0;2.2474070656531415
8775.0;2.13610891825111
8776.0;2.040068018472689
8777.0;1.9865101277562436
8778.0;1.9473527491785132
8779.0;1.8949736659751706
8780.0;1.8468757030299547
8781.0;1.8246678386296984
8782.0;1.8111677460710185
8783.0;1.7869173265045473
8784.0;1.7589630282433864
8785.0;1.7237775335692522
8786.0;1.6836833271569431
8787.0;1.62668415395481
8788.0;1.5767071002770976
8789.0;1.5643821752606546
8790.0;1.5690304025709982
8791.0;1.580889835599782
8792.0;1.5974405264589686
8793.0;1.6027361357350391
8794.0;1.5843963189666772
8795.0;1.5850124178838518
8796.0;1.6713367094040437
8797.0;1.7860631977093866
8798.0;1.9304555174319091
8799.0;2.2235002336969494
8800.0;2.474626445190486
8801.0;2.653156080735534
8802.0;2.7602445837215375
8803.0;2.9304816039553634
8804.0;3.566105105893252
8805.0;4.271888546434491
8806.0;4.63003665404095
8807.0;4.850616732737105
8808.0;4.946710915531442
8809.0;4.937711847687675
8810.0;4.8472700484738915
8811.0;4.752595971594997
8812.0;4.679245821147557
8813.0;4.624487991107283
8814.0;4.3072685007134695
8815.0;3.8863464103785446
8816.0;3.6811247325156913
8817.0;3.4618810363043266
8818.0;3.1614296650898996
8819.0;3.0650817915436495
8820.0;3.0602141528855205
8821.0;2.9521643671098987
8822.0;2.8258930362781483
8823.0;2.705381746664305
8824.0;2.5960742340374905
8825.0;2.515100486801148
8826.0;2.4590796004347055
8827.0;2.4100048730426336
8828.0;2.364820495730381
8829.0;2.3233937749140896
8830.0;2.282222662150288
8831.0;2.241220705473166
8832.0;2.200723425037483
8833.0;2.1534035163798206
8834.0;2.104789672421063
8835.0;2.0789652450145124
8836.0;2.059814990232537
8837.0;2.0031933166461613
8838.0;1.9554132812622456
8839.0;1.9749698069994996
8840.0;1.9012631809650804
8841.0;2.1121421535647213
8842.0;2.4236828017047465
8843.0;2.7829279232141046
8844.0;3.1819507253633637
8845.0;3.56291462527175
8846.0;3.8482486163190077
8847.0;4.115093788402071
8848.0;4.454697995780876
8849.0;4.737744685975304
8850.0;4.863247422884413
8851.0;4.968084228684049
8852.0;5.107373703515131
8853.0;5.235157685520782
8854.0;5.393954192296593
8855.0;5.531112535059933
8856.0;5.582077055562243
8857.0;5.566368236644059
8858.0;5.503250543244178
8859.0;5.423958116401774
8860.0;5.340383009776694
8861.0;5.234693409048053
8862.0;5.031511947348156
8863.0;4.756909934251293
8864.0;4.474489451478763
8865.0;4.155882959509713
8866.0;3.7764813244033815
8867.0;3.562252003373299
8868.0;3.5575695882719045
8869.0;3.4002220534882013
8870.0;3.232489067773689
8871.0;3.169540749560831
8872.0;3.1215750784992276
8873.0;3.0430355727660836
8874.0;2.968916686573933
8875.0;2.9811118372919063
8876.0;3.000092549228664
8877.0;2.948051983381541
8878.0;2.8871588687014347
8879.0;2.8156240862858044
8880.0;2.7490275161189004
8881.0;2.7248168538689788
8882.0;2.7109563794571496
8883.0;2.6738545479355333
8884.0;2.6362764341671747
8885.0;2.602139021323719
8886.0;2.5717120380921696
8887.0;2.5536755974737666
8888.0;2.4060261030090344
8889.0;2.6209260283245213
8890.0;2.8599164829118484
8891.0;3.1289679619089568
8892.0;3.6213730964303625
8893.0;4.140204498795757
8894.0;4.491126257984346
8895.0;4.72242470557485
8896.0;4.843061485969734
8897.0;4.768485877735299
8898.0;4.547360884754513
8899.0;4.32609450629008
8900.0;4.090131013053481
8901.0;3.892596887888604
8902.0;4.020591571491318
8903.0;4.349536007386934
8904.0;4.455295750992258
8905.0;4.5463498393683395
8906.0;4.590013936425607
8907.0;4.570414018993883
8908.0;4.392086947557529
8909.0;4.294636762676719
8910.0;4.548445214690246
8911.0;4.890675832615988
8912.0;4.847516085036334
8913.0;4.646687618857562
8914.0;4.306415176147196
8915.0;4.101982321239335
8916.0;4.111160850047215
8917.0;4.058123068823548
8918.0;3.973328149933053
8919.0;3.9067365116474115
8920.0;3.843989684310776
8921.0;3.762815613726772
8922.0;3.6789297437807873
8923.0;3.5979180795698613
8924.0;3.520090184567217
8925.0;3.483500230870037
8926.0;3.4642266897559515
8927.0;3.3637986502143606
8928.0;3.260578047207056
8929.0;3.2935165249022536
8930.0;3.326970416611094
8931.0;3.273986443577621
8932.0;3.2178859488641405
8933.0;3.1607992175702537
8934.0;3.104186576078898
8935.0;3.079391860123488
8936.0;3.062159354708513
8937.0;3.0602810409077144
8938.0;3.2882302320345858
8939.0;3.727061563664786
8940.0;4.086489239787132
8941.0;4.336383640834228
8942.0;4.34086794664719
8943.0;4.283887257948204
8944.0;4.457553613854601
8945.0;4.664668977544651
8946.0;4.334304504411718
8947.0;4.022461245703469
8948.0;4.555285974890216
8949.0;5.214071043191246
8950.0;5.292014036605609
8951.0;5.163095149001693
8952.0;4.5591818894604375
8953.0;4.244215234762885
8954.0;4.56867118074061
8955.0;5.374378446039625
8956.0;5.736213778365022
8957.0;5.62399832373368
8958.0;5.051109436876133
8959.0;4.480582397605705
8960.0;4.044924473801286
8961.0;4.083244965916778
8962.0;3.9894384205564437
8963.0;3.887942406753518
8964.0;3.782894837243724
8965.0;3.6742612119410296
8966.0;3.564718733053197
8967.0;3.457492595902923
8968.0;3.375977418298651
8969.0;3.3290157125858006
8970.0;3.291493100840857
8971.0;3.2569133315402308
8972.0;3.225038825189751
8973.0;3.178978163232278
8974.0;3.1317550153710245
8975.0;3.1341874928205473
8976.0;3.140447299660675
8977.0;3.1037267147622756
8978.0;3.0652517516649205
8979.0;3.035023269508388
8980.0;3.005770932543754
8981.0;2.96646177587748
8982.0;2.9253410385854184
8983.0;2.9182383472740576
8984.0;2.9178460484734097
8985.0;2.8890761356029957
8986.0;2.8512836816854845
8987.0;2.824513469519519
8988.0;2.724518854106976
8989.0;3.0463633403971055
8990.0;3.980508967122921
8991.0;4.588111277990994
8992.0;4.530819692064134
8993.0;4.453476994744371
8994.0;4.36865165006973
8995.0;4.245027947967596
8996.0;4.0557999895023755
8997.0;3.981998761795082
8998.0;4.105931437039118
8999.0;4.240652312600075
9000.0;4.339614750086304
9001.0;4.357252118543482
9002.0;4.4309038347185545
9003.0;5.06730226708373
9004.0;5.280559506950657
9005.0;5.1655647716343
9006.0;4.722598662992469
9007.0;4.514208082567843
9008.0;4.440474425393843
9009.0;4.4042801481289935
9010.0;4.228788376597948
9011.0;4.045704386019493
9012.0;3.9059190745072754
9013.0;3.85165334878876
9014.0;3.8032210556124832
9015.0;3.7551532340638962
9016.0;3.7077396000993685
9017.0;3.6585907931295547
9018.0;3.606725580844661
9019.0;3.556669519964113
9020.0;3.5077919173464553
9021.0;3.447831323991344
9022.0;3.3866682147444283
9023.0;3.35354309431126
9024.0;3.326556827008028
9025.0;3.280496426927446
9026.0;3.234189050849583
9027.0;3.219110090795757
9028.0;3.2124508766272992
9029.0;3.16481303051727
9030.0;3.125008674180259
9031.0;3.1407856545153896
9032.0;3.054809614117234
9033.0;3.131451249588512
9034.0;3.3882651094653884
9035.0;3.5743390560672683
9036.0;3.4780910496918667
9037.0;3.343790452689822
9038.0;3.2920974383293817
9039.0;3.390350697589995
9040.0;3.413769932732108
9041.0;3.4585574019633896
9042.0;3.5774531087693857
9043.0;3.6526136768061326
9044.0;3.6674074656590654
9045.0;3.6783317350344955
9046.0;3.7005152979853535
9047.0;3.7439000721973748
9048.0;3.792594027902388
9049.0;3.8161531116532315
9050.0;3.8134314954031576
9051.0;3.7658341568284586
9052.0;3.706474318543513
9053.0;3.634064294681864
9054.0;3.55267428014072
9055.0;3.4635306813838342
9056.0;3.410362779850808
9057.0;3.386872328219204
9058.0;3.378446183798883
9059.0;3.383977848412857
9060.0;3.373684363517628
9061.0;3.3270646540262345
9062.0;3.272975504358658
9063.0;3.2521559492811716
9064.0;3.2337916350629596
9065.0;3.2061011626275753
9066.0;3.1803656983259994
9067.0;3.169336498668576
9068.0;3.167406611813372
9069.0;3.184022131685751
9070.0;3.199906303698454
9071.0;3.1716351081752876
9072.0;3.1050530219274526
9073.0;3.021629020111467
9074.0;2.9297510361289536
9075.0;2.829903671395869
9076.0;2.7278740578529637
9077.0;2.6263404154866716
9078.0;2.530279196249715
9079.0;2.4750052572349506
9080.0;2.345137906880244
9081.0;2.4293592866173865
9082.0;2.4630314480269426
9083.0;2.5509649835666157
9084.0;2.503355719610054
9085.0;2.5617374826716066
9086.0;2.574206540529838
9087.0;2.596627480663571
9088.0;2.6335229360013246
9089.0;2.6691484493044464
9090.0;2.7112189402530444
9091.0;2.8106190342511037
9092.0;2.8678402327009467
9093.0;2.8557972713474555
9094.0;2.9109246979575722
9095.0;2.9661439745387064
9096.0;2.8939630538559333
9097.0;2.9008844826434967
9098.0;3.00921603165061
9099.0;3.0906437816862455
9100.0;3.1441324013046428
9101.0;3.126207274377834
9102.0;3.10196356450966
9103.0;3.1414992803896253
9104.0;3.0627747136042354
9105.0;3.170361702850417
9106.0;3.1142695835919354
9107.0;3.0802697925395197
9108.0;3.0243887943189787
9109.0;2.939414289648492
9110.0;2.8449622324075254
9111.0;2.7898692943681875
9112.0;2.7380997137710503
9113.0;2.635556233599633
9114.0;2.529714263265294
9115.0;2.4681998985342206
9116.0;2.411945666904706
9117.0;2.329334290971822
9118.0;2.2527640125966375
9119.0;2.2298085151638443
9120.0;2.216703637758555
9121.0;2.1772732756802204
9122.0;2.1282006092101655
9123.0;2.050199861537658
9124.0;1.9784610239354645
9125.0;1.9486587118276482
9126.0;1.925057302888917
9127.0;1.8852148871472874
9128.0;1.8647447809748676
9129.0;1.8931353224580687
9130.0;1.9342012618112363
9131.0;1.9889405961457638
9132.0;2.075486687760527
9133.0;2.208246405753689
9134.0;2.347038668045627
9135.0;2.4974703675694108
9136.0;2.596818013561719
9137.0;2.7290640309896843
9138.0;2.8556282200248533
9139.0;2.975317611609002
9140.0;3.082840712336631
9141.0;3.1574694294899994
9142.0;3.247435062124784
9143.0;3.2279131108021555
9144.0;3.3236639930408356
9145.0;3.3602091800007385
9146.0;3.415991971756519
9147.0;3.5306281041707814
9148.0;3.58817770714293
9149.0;3.5841457890096167
9150.0;3.5038863050194244
9151.0;3.501901660601273
9152.0;3.4915238140239784
9153.0;3.492286285748448
9154.0;3.560092196272274
9155.0;3.5033370959004757
9156.0;3.3769034089819914
9157.0;3.292942587065329
9158.0;3.2105127723648783
9159.0;3.1281770813932672
9160.0;3.0466270041102517
9161.0;3.0119520267596585
9162.0;2.9983923256962286
9163.0;2.9367693947668023
9164.0;2.8771693528573445
9165.0;2.854623806977253
9166.0;2.8343062165438964
9167.0;2.79774172583907
9168.0;2.754087368875335
9169.0;2.694468745379516
9170.0;2.6298608379230504
9171.0;2.5890372025481785
9172.0;2.591168992748086
9173.0;2.6694646991930604
9174.0;2.7579098450595083
9175.0;2.8056024297049627
9176.0;2.7326968906779423
9177.0;2.88587046953185
9178.0;3.156046975873277
9179.0;3.5206613775172824
9180.0;3.9681570202516503
9181.0;4.406188341410131
9182.0;4.744567815617016
9183.0;5.008720827139545
9184.0;5.251729590869785
9185.0;5.484963358644686
9186.0;5.706760900050165
9187.0;5.91573426500157
9188.0;6.078460622126832
9189.0;6.192140316450486
9190.0;6.244153073407752
9191.0;6.267564324062603
9192.0;6.398858880675196
9193.0;6.494527542536973
9194.0;6.247176625989644
9195.0;5.9781216021462065
9196.0;5.920127821752283
9197.0;5.852300767211636
9198.0;5.7674876560667645
9199.0;5.637190702040538
9200.0;5.3720822859283
9201.0;5.021931624499193
9202.0;4.65342907776218
9203.0;4.456548825057435
9204.0;4.446274656933772
9205.0;4.312914278298948
9206.0;4.198753746433724
9207.0;4.146490557056617
9208.0;4.098772522557434
9209.0;4.052964782208473
9210.0;4.007841514042611
9211.0;3.847971440271133
9212.0;3.6579220695506396
9213.0;3.57413720211147
9214.0;3.5173622041666572
9215.0;3.4849318093112576
9216.0;3.4495647259201108
9217.0;3.395819583265025
9218.0;3.340988118963516
9219.0;3.3041947494285773
9220.0;3.2630929755135245
9221.0;3.201497833378211
9222.0;3.1351936823308924
9223.0;3.06594349380522
9224.0;2.866235236748822
9225.0;2.8801217862696973
9226.0;3.023499869316997
9227.0;3.185589366169595
9228.0;3.2516186409684016
9229.0;3.3197119556922887
9230.0;3.648653204425673
9231.0;3.978165472953336
9232.0;3.974616710230336
9233.0;3.9262457859000426
9234.0;3.986730044120822
9235.0;4.07265947795032
9236.0;4.190187927031984
9237.0;4.2838378638260926
9238.0;4.233814233025459
9239.0;4.119110408205007
9240.0;4.068411123078933
9241.0;4.0150980120716415
9242.0;3.922376952503977
9243.0;3.8934867358613907
9244.0;3.9217989722732236
9245.0;3.831196658247603
9246.0;3.699043652841012
9247.0;3.717360373542431
9248.0;3.683211833705709
9249.0;3.6505959564157764
9250.0;3.607086560775954
9251.0;3.5613081747869884
9252.0;3.4995514019403546
9253.0;3.446290755932997
9254.0;3.386577984472828
9255.0;3.300281647530603
9256.0;3.204662853551188
9257.0;3.115313005082744
9258.0;3.0296127332678733
9259.0;3.0028144322613644
9260.0;2.9881702367037493
9261.0;2.8902317264642248
9262.0;2.7887568151135573
9263.0;2.7250211962811344
9264.0;2.6730479487858982
9265.0;2.6302153649298283
9266.0;2.5903255963417893
9267.0;2.554479763815732
9268.0;2.5203991058921886
9269.0;2.4899924200738353
9270.0;2.4642644986595434
9271.0;2.4617005235681453
9272.0;2.465214005758294
9273.0;2.4983101195983535
9274.0;2.705913304742614
9275.0;2.797561631911469
9276.0;2.822414589594837
9277.0;2.8209153309269235
9278.0;2.8349463946392666
9279.0;2.8429687896451847
9280.0;2.847551351419892
9281.0;2.84173751158144
9282.0;2.8324227937150495
9283.0;2.844286341637421
9284.0;2.8570954760127467
9285.0;2.852582748956424
9286.0;2.8427038217688647
9287.0;2.8227943022325497
9288.0;2.81306320270353
9289.0;2.821981831117667
9290.0;2.829966030943198
9291.0;2.8321846190557696
9292.0;2.8371934596858748
9293.0;2.7948202077904787
9294.0;2.7266406761525106
9295.0;2.6926335162354116
9296.0;2.661618084536835
9297.0;2.652507882680529
9298.0;2.638922803116337
9299.0;2.5973280191453516
9300.0;2.545320174948337
9301.0;2.480372680727938
9302.0;2.418550809348634
9303.0;2.376608261812607
9304.0;2.34481873190101
9305.0;2.318144639063265
9306.0;2.2957650361875217
9307.0;2.283289751249839
9308.0;2.2674177612192548
9309.0;2.24060141269964
9310.0;2.2126799781558084
9311.0;2.181117312357319
9312.0;2.15633436963246
9313.0;2.1505895296952318
9314.0;2.151104109123124
9315.0;2.1492743158705254
9316.0;2.1488272510042368
9317.0;2.137130274913302
9318.0;2.1198103290820844
9319.0;2.1102134013176173
9320.0;2.101911919914063
9321.0;2.095800588515123
9322.0;2.0922146254356213
9323.0;2.0885531042592267
9324.0;2.101703696103876
9325.0;2.135717768513562
9326.0;2.1688125508420844
9327.0;2.2201139415748536
9328.0;2.2710728042548967
9329.0;2.348826819183467
9330.0;2.4196813870487333
9331.0;2.476188312808551
9332.0;2.5142572462692345
9333.0;2.5225831302184014
9334.0;2.6708817730565118
9335.0;2.7911567440636222
9336.0;2.8256100944750213
9337.0;2.8467705394814216
9338.0;2.97087523962733
9339.0;3.135178504039529
9340.0;3.1794872996791197
9341.0;3.109523780139028
9342.0;2.9104937663305193
9343.0;2.812632881060149
9344.0;2.757606971020847
9345.0;2.6973076219881436
9346.0;2.722170873401517
9347.0;2.693694079943107
9348.0;2.6454880789303914
9349.0;2.51309358947477
9350.0;2.384754893426565
9351.0;2.3476493067926496
9352.0;2.315155974682104
9353.0;2.273658246039373
9354.0;2.2328012731070626
9355.0;2.1924422353260247
9356.0;2.1520457442493455
9357.0;2.1200934408781373
9358.0;2.0812734078291544
9359.0;2.02562488818724
9360.0;1.9695283878904501
9361.0;1.913092317754173
9362.0;1.8563674120277887
9363.0;1.8067235095592526
9364.0;1.7641395637965185
9365.0;1.7151873817728753
9366.0;1.6908531528982165
9367.0;1.7016119030033428
9368.0;1.7169469477983677
9369.0;1.7200543342073804
9370.0;1.7420587570294335
9371.0;1.7568378209998357
9372.0;1.7679626469451324
9373.0;1.7906714714010084
9374.0;1.8346391714492019
9375.0;1.842378667881238
9376.0;1.8628023974452672
9377.0;1.9156000109612532
9378.0;1.9654720757067483
9379.0;1.991080261929068
9380.0;2.0154027894178936
9381.0;2.035260364406203
9382.0;2.06269795061553
9383.0;2.089547602476146
9384.0;2.106316466875146
9385.0;2.1205966867785837
9386.0;2.130052884197436
9387.0;2.1594849675304317
9388.0;2.1644002925861057
9389.0;2.144933516417301
9390.0;2.1284733557687456
9391.0;2.089835756919048
9392.0;2.0385930718187057
9393.0;2.043438292715976
9394.0;2.043884345019406
9395.0;2.032685821380841
9396.0;1.9861815548810322
9397.0;1.932790847678398
9398.0;1.8787518136155932
9399.0;1.824803205743368
9400.0;1.771565405581774
9401.0;1.745240784419246
9402.0;1.727880686330083
9403.0;1.6868856804278147
9404.0;1.6451600138509277
9405.0;1.6073486596964202
9406.0;1.5709436694284442
9407.0;1.5375303607879696
9408.0;1.5063796758065873
9409.0;1.4870612640173162
9410.0;1.463707327436281
9411.0;1.4064104763486798
9412.0;1.3374368878902718
9413.0;1.273704475478858
9414.0;1.2251077826743395
9415.0;1.227895932829493
9416.0;1.259037481570143
9417.0;1.3007406468454406
9418.0;1.3340242028312428
9419.0;1.3221976133555668
9420.0;1.3082242497244674
9421.0;1.3419387262794824
9422.0;1.381996070112256
9423.0;1.3932403431211897
9424.0;1.4143347044428123
9425.0;1.4762410204408702
9426.0;1.5372418798581542
9427.0;1.59967694492416
9428.0;1.6783880441995231
9429.0;1.6978237734288282
9430.0;1.7039731079520308
9431.0;1.7259399598715799
9432.0;1.7517225446105185
9433.0;1.8038457918689113
9434.0;1.8593658191796503
9435.0;1.8622840689453506
9436.0;1.8617504511103482
9437.0;1.8769376045988901
9438.0;1.8859558415084905
9439.0;1.8524698435406828
9440.0;1.8785466089103617
9441.0;1.8615797798719171
9442.0;1.8396874405963712
9443.0;1.8213510792945755
9444.0;1.7756515608039183
9445.0;1.7300962843422882
9446.0;1.6747494837524945
9447.0;1.5859585919523478
9448.0;1.4968364665240168
9449.0;1.457459174919019
9450.0;1.3877076599654137
9451.0;1.3080816322027724
9452.0;1.241100500550767
9453.0;1.2147334976056512
9454.0;1.2096730239140843
9455.0;1.2473452845119863
9456.0;1.271093598021386
9457.0;1.2677266145712063
9458.0;1.26580992487444
9459.0;1.2623579732763028
9460.0;1.2853105703958532
9461.0;1.3128669234304868
9462.0;1.3358951025598786
9463.0;1.3437978768047265
9464.0;1.348972525527028
9465.0;1.3747660184522308
9466.0;1.3777038289716828
9467.0;1.4274871935978406
9468.0;1.4925085645367484
9469.0;1.6136765762414766
9470.0;1.6191544692882238
9471.0;1.5148902037938874
9472.0;1.439065050126433
9473.0;1.4915048654856409
9474.0;1.722548328484279
9475.0;1.8380427457430877
9476.0;1.8615343093173244
9477.0;1.8668675559985948
9478.0;1.9490833954035744
9479.0;2.000488014859317
9480.0;1.8488008729381358
9481.0;2.115786260474123
9482.0;2.334555027023387
9483.0;2.3547366789318596
9484.0;2.2158054580769826
9485.0;2.1550913078890277
9486.0;2.0606699754817472
9487.0;2.0496892150903836
9488.0;1.9565995761175277
9489.0;1.984136306909935
9490.0;2.0041814657778088
9491.0;1.9548588672633702
9492.0;1.8697965342736864
9493.0;1.7669516899187743
9494.0;1.6644650994441443
9495.0;1.5676019628407882
9496.0;1.4770010048153228
9497.0;1.3986488835182032
9498.0;1.3475752311937512
9499.0;1.3399088591509893
9500.0;1.3062594834028496
9501.0;1.2709532948863598
9502.0;1.2359440822199845
9503.0;1.221623247551956
9504.0;1.2144282143336373
9505.0;1.2481404076233638
9506.0;1.282668506881318
9507.0;1.272873230455454
9508.0;1.2596606619206057
9509.0;1.25826685118855
9510.0;1.2653396731533593
9511.0;1.292120273841767
9512.0;1.3164295103918482
9513.0;1.3621034302189077
9514.0;1.3962218987258186
9515.0;1.5260947652961125
9516.0;1.5186388627624847
9517.0;1.5137904205051078
9518.0;1.5071326115050772
9519.0;1.4988868629889907
9520.0;1.4845873528677482
9521.0;1.512619468010894
9522.0;1.5327281431795483
9523.0;1.5417975425577737
9524.0;1.5508830822357464
9525.0;1.5684818554620121
9526.0;1.585564054925829
9527.0;1.5490112977762924
9528.0;1.517259887479852
9529.0;1.5418078907315236
9530.0;1.5665258232838764
9531.0;1.5805801327168791
9532.0;1.5968793666669738
9533.0;1.6127486377978957
9534.0;1.6200145622652604
9535.0;1.6259892661297215
9536.0;1.6355861268360532
9537.0;1.6215146324759628
9538.0;1.6017354255953078
9539.0;1.6286634933853523
9540.0;1.638970124320978
9541.0;1.6455368511893473
9542.0;1.6551882812399397
9543.0;1.6647465936945487
9544.0;1.673966694589053
9545.0;1.6694716633576208
9546.0;1.6519207131723959
9547.0;1.617457999328571
9548.0;1.5812228571474802
9549.0;1.5561592157339246
9550.0;1.536726097989206
9551.0;1.483805536854271
9552.0;1.4480285006979745
9553.0;1.4472376649266097
9554.0;1.4489752511790206
9555.0;1.4506500178198116
9556.0;1.4570282074977
9557.0;1.4690994625309772
9558.0;1.4589988788033725
9559.0;1.466001200873834
9560.0;1.4752500268614208
9561.0;1.4941508847710692
9562.0;1.5099530097941578
9563.0;1.7874847113201002
9564.0;1.913006198715737
9565.0;1.9753128607512251
9566.0;1.9995530426003114
9567.0;2.0138640141310256
9568.0;1.90576674333496
9569.0;1.678233627642404
9570.0;1.6302386569747673
9571.0;1.6328102718286464
9572.0;1.6270562849849193
9573.0;1.6213546912693864
9574.0;1.6156911042225477
9575.0;1.5467705916202714
9576.0;1.465779620771241
9577.0;1.5723371703959683
9578.0;1.6834541409081298
9579.0;1.6352751226316975
9580.0;1.5772447182407683
9581.0;1.5914278310827157
9582.0;1.6063597353998145
9583.0;1.5717236090623776
9584.0;1.515136164430507
9585.0;1.5210570306232187
9586.0;1.5452167078306327
9587.0;1.5428200220638306
9588.0;1.5541093224028186
9589.0;1.5638126415246671
9590.0;1.5703752406254616
9591.0;1.563099881476783
9592.0;1.5131311153730527
9593.0;1.4260585575468672
9594.0;1.3680264492057752
9595.0;1.3711084369655877
9596.0;1.3761475405646542
9597.0;1.378795269138053
9598.0;1.3768868490912356
9599.0;1.360399274492461
9600.0;1.3457096341570418
9601.0;1.3316930463967591
9602.0;1.3432240863591012
9603.0;1.3517247336223681
9604.0;1.3558148276325377
9605.0;1.3539718390830773
9606.0;1.3472642815703095
9607.0;1.3452048207975236
9608.0;1.3711554796374172
9609.0;1.3989576879688
9610.0;1.4300758179120583
9611.0;1.7153925042566405
9612.0;1.8495658419586722
9613.0;1.9043789111278215
9614.0;1.9324894499893421
9615.0;1.855365188115082
9616.0;1.6415016476831603
9617.0;1.6459902735202347
9618.0;1.7336007903595405
9619.0;1.7801343969569636
9620.0;1.8300427525939882
9621.0;1.897430509837514
9622.0;1.8699086986552726
9623.0;1.882953112857117
9624.0;1.9088394450025161
9625.0;1.981754476648467
9626.0;2.040823903909861
9627.0;2.0122511467756787
9628.0;2.0303480887580045
9629.0;2.0512722391233322
9630.0;1.9649217534725005
9631.0;1.8911095655165129
9632.0;1.9189232194322925
9633.0;2.0341414540632208
9634.0;1.916267861868526
9635.0;1.9338327109941678
9636.0;1.8275003979102054
9637.0;1.6981221037658407
9638.0;1.5958609846398373
9639.0;1.5649899197084056
9640.0;1.5545754295710523
9641.0;1.554964596197057
9642.0;1.572756547836871
9643.0;1.5862650811215875
9644.0;1.5948013272646275
9645.0;1.545590167821881
9646.0;1.4852665144505615
9647.0;1.4623311084073933
9648.0;1.4686667732419396
9649.0;1.4800044752741655
9650.0;1.4906191432267535
9651.0;1.4981827550467086
9652.0;1.4995176896641407
9653.0;1.4682067083453763
9654.0;1.4391979799062438
9655.0;1.409540308585084
9656.0;1.3955126763667285
9657.0;1.400117052651571
9658.0;1.4109643868818798
9659.0;1.4272565611222015
9660.0;1.4508588732768006
9661.0;1.4785976653032542
9662.0;1.5036919469196643
9663.0;1.5177034034384282
9664.0;1.554984283926399
9665.0;1.632486440005245
9666.0;1.6642446573773633
9667.0;2.093842784334999
9668.0;1.8768922091003004
9669.0;1.8413511691242643
9670.0;2.010985353861586
9671.0;2.061126716603578
9672.0;1.951701691337611
9673.0;1.9593235168502487
9674.0;2.0120648033400506
9675.0;1.9926724824223911
9676.0;1.9581680135805128
9677.0;2.1127280525958874
9678.0;2.0863580069911203
9679.0;2.0589062729560164
9680.0;2.1121000569809234
9681.0;2.1556638617295576
9682.0;1.9972988037391488
9683.0;2.0085575516315637
9684.0;1.9263054758665694
9685.0;1.8796234410800932
9686.0;1.827095889109064
9687.0;1.7813720792467844
9688.0;1.7354066840260245
9689.0;1.651285645684736
9690.0;1.5544946874092274
9691.0;1.507531559967644
9692.0;1.4612910164385222
9693.0;1.4029563987531324
9694.0;1.3457396198259473
9695.0;1.3352016328197136
9696.0;1.3277886818809443
9697.0;1.314705096588014
9698.0;1.2771078730219005
9699.0;1.2544708049671631
9700.0;1.234778769970271
9701.0;1.2345637524612285
9702.0;1.2397869864269404
9703.0;1.2568376192115067
9704.0;1.2499536814153849
9705.0;1.2846802043277417
9706.0;1.4732919053377649
9707.0;1.809607998421421
9708.0;2.203017803446042
9709.0;2.607194940214691
9710.0;2.896930959522293
9711.0;2.9612111970885646
9712.0;2.8180600729674055
9713.0;2.668678568649862
9714.0;2.789219490132761
9715.0;2.8971846159967054
9716.0;2.8834579082327894
9717.0;2.787973503465092
9718.0;2.5667144200644665
9719.0;2.4302600511938746
9720.0;2.523155342416043
9721.0;2.610886866296352
9722.0;2.6011958525529626
9723.0;2.696317030553523
9724.0;2.813638468947517
9725.0;3.1603584815344146
9726.0;3.3085061717366124
9727.0;3.233101619988417
9728.0;2.890280310022221
9729.0;2.608496762175135
9730.0;2.5426793727549173
9731.0;2.58517812372125
9732.0;2.447677607901786
9733.0;2.3333186512215676
9734.0;2.2337074408962274
9735.0;2.1539542867822705
9736.0;2.077247476581485
9737.0;2.0022583363953297
9738.0;1.926837942513039
9739.0;1.8554450431919796
9740.0;1.7935666293167025
9741.0;1.7395194679402792
9742.0;1.690627349685509
9743.0;1.6457771775082832
9744.0;1.6006325881785437
9745.0;1.5495544865120734
9746.0;1.499315144407277
9747.0;1.4575650998264869
9748.0;1.4198710091162536
9749.0;1.3847595998683653
9750.0;1.3522975211971453
9751.0;1.3284725371251018
9752.0;1.2279866708089213
9753.0;1.4058327290407724
9754.0;1.6437737774610788
9755.0;2.001785766138931
9756.0;2.4982307973488167
9757.0;3.0122408767150444
9758.0;3.4076013456397924
9759.0;3.71525911223913
9760.0;3.9793763388422385
9761.0;4.229836856556197
9762.0;4.491232567250989
9763.0;4.73269181307044
9764.0;4.896191034916665
9765.0;5.0187844460629645
9766.0;5.182739923391177
