;0
10939.0;-0.0635501225665751
10940.0;-0.0635501225665751
10941.0;-0.0635501225665751
10942.0;-0.0635501225665751
10943.0;-0.0635501225665751
10944.0;-0.0635501225665751
10945.0;-0.0635501225665751
10946.0;-0.0635501225665751
10947.0;-0.0635501225665751
10948.0;-0.0635501225665751
10949.0;-0.0635501225665751
10950.0;-0.0635501225665751
10951.0;-0.0635501225665751
10952.0;-0.0635501225665751
10953.0;-0.06386422846564987
10954.0;-0.06864600032385393
10955.0;-0.06856586613559923
10956.0;-0.06158841717189878
10957.0;-0.02868984675412478
10958.0;-0.021478617565757308
10959.0;-0.053757350124419845
10960.0;-0.06901823346640523
10961.0;-0.08343492005153952
10962.0;-0.08136735262105244
10963.0;-0.07584117217340203
10964.0;-0.07841697814002924
10965.0;-0.08343492005153952
10966.0;-0.06490154327712727
10967.0;-0.012757727595593127
10968.0;-0.06050383338705745
10969.0;-0.0731818077968911
10970.0;-0.07631380065421656
10971.0;-0.07038050069621016
10972.0;-0.06492939377636942
10973.0;-0.05920219178176056
10974.0;-0.06728835968456615
10975.0;-0.06954511060238122
10976.0;-0.06492939377636942
10977.0;-0.0635501225665751
10978.0;-0.0635501225665751
10979.0;-0.0635501225665751
10980.0;-0.0635501225665751
10981.0;-0.0635501225665751
10982.0;-0.0635501225665751
10983.0;-0.0635501225665751
10984.0;-0.0635501225665751
10985.0;-0.0635501225665751
10986.0;-0.0635501225665751
10987.0;-0.0635501225665751
10988.0;-0.0635501225665751
10989.0;-0.0635501225665751
10990.0;-0.0635501225665751
10991.0;-0.0635501225665751
10992.0;-0.0635501225665751
10993.0;-0.0635501225665751
10994.0;-0.0635501225665751
10995.0;-0.0635501225665751
10996.0;-0.0635501225665751
10997.0;-0.0635501225665751
10998.0;-0.0635501225665751
10999.0;-0.0635501225665751
11000.0;-0.0635501225665751
11001.0;-0.0635501225665751
11002.0;-0.0635501225665751
11003.0;-0.0635501225665751
11004.0;-0.0635501225665751
11005.0;-0.0635501225665751
11006.0;-0.0635501225665751
11007.0;-0.0635501225665751
11008.0;-0.061947405987802795
11009.0;-0.055885097412254336
11010.0;-0.05325327118125189
11011.0;-0.06386422846564987
11012.0;-0.068798410561698
11013.0;-0.07022854932264533
11014.0;-0.08177579973244709
11015.0;-0.0731818077968911
11016.0;-0.07841697814002924
11017.0;-0.06954511060238122
11018.0;-0.06728835968456615
11019.0;-0.06386422846564987
11020.0;-0.05969149648553662
11021.0;-0.06033984950946003
11022.0;-0.06577573766784561
11023.0;-0.07936476422109773
11024.0;-0.08136735262105244
11025.0;-0.08230028090592778
11026.0;-0.06577573766784561
11027.0;-0.0635501225665751
11028.0;-0.0635501225665751
11029.0;-0.0635501225665751
11030.0;-0.0635501225665751
11031.0;-0.0635501225665751
11032.0;-0.0635501225665751
11033.0;-0.0635501225665751
11034.0;-0.0635501225665751
11035.0;-0.0635501225665751
11036.0;-0.0635501225665751
11037.0;-0.0635501225665751
11038.0;-0.0635501225665751
11039.0;-0.0635501225665751
11040.0;-0.0635501225665751
11041.0;-0.0635501225665751
11042.0;-0.0635501225665751
11043.0;-0.0635501225665751
11044.0;-0.0635501225665751
11045.0;-0.0635501225665751
11046.0;-0.0635501225665751
11047.0;-0.0635501225665751
11048.0;-0.0635501225665751
11049.0;-0.05969149648553662
11050.0;-0.06728835968456615
11051.0;-0.07123574233264018
11052.0;-0.0731818077968911
11053.0;-0.06909399325813881
11054.0;-0.078663391468487
11055.0;-0.06864600032385393
11056.0;-0.06577573766784561
11057.0;-0.05761794419978472
11058.0;-0.07022854932264533
11059.0;-0.06437900044854994
11060.0;-0.0731818077968911
11061.0;-0.08088378328105827
11062.0;-0.068798410561698
11063.0;-0.05920219178176056
11064.0;-0.05445228317618245
11065.0;-0.05920219178176056
11066.0;-0.055885097412254336
11067.0;-0.055885097412254336
11068.0;-0.05325327118125189
11069.0;-0.05599731356938886
11070.0;-0.055885097412254336
11071.0;-0.05761794419978472
11072.0;-0.05969149648553662
11073.0;-0.05969149648553662
11074.0;-0.0635501225665751
11075.0;-0.0635501225665751
11076.0;-0.0635501225665751
11077.0;-0.0635501225665751
11078.0;-0.0635501225665751
11079.0;-0.0635501225665751
11080.0;-0.0635501225665751
11081.0;-0.0635501225665751
11082.0;-0.0635501225665751
11083.0;-0.0635501225665751
11084.0;-0.0635501225665751
11085.0;-0.0635501225665751
11086.0;-0.0635501225665751
11087.0;-0.0635501225665751
11088.0;-0.0635501225665751
11089.0;-0.0635501225665751
11090.0;-0.0635501225665751
11091.0;-0.0635501225665751
11092.0;-0.0635501225665751
11093.0;-0.0635501225665751
11094.0;-0.0635501225665751
11095.0;-0.0635501225665751
11096.0;-0.0635501225665751
11097.0;-0.0635501225665751
11098.0;-0.06226246042701644
11099.0;-0.06954511060238122
11100.0;-0.08136735262105244
11101.0;-0.06437900044854994
11102.0;-0.06750973366861612
11103.0;-0.05266970448576225
11104.0;-0.008529822797830544
11105.0;-0.008529822797830544
11106.0;-0.008529822797830544
11107.0;-0.008529822797830544
11108.0;-0.008529822797830544
11109.0;-0.008529822797830544
11110.0;-0.008529822797830544
11111.0;-0.008529822797830544
11112.0;-0.008529822797830544
11113.0;-0.008529822797830544
11114.0;-0.023964357464840602
11115.0;-0.07997010947793348
11116.0;-0.06718636630449015
11117.0;-0.06033984950946003
11118.0;-0.0635501225665751
11119.0;-0.0635501225665751
11120.0;-0.0635501225665751
11121.0;-0.0635501225665751
11122.0;-0.0635501225665751
11123.0;-0.0635501225665751
11124.0;-0.0635501225665751
11125.0;-0.0635501225665751
11126.0;-0.0635501225665751
11127.0;-0.0635501225665751
11128.0;-0.0635501225665751
11129.0;-0.0635501225665751
11130.0;-0.0635501225665751
11131.0;-0.0635501225665751
11132.0;-0.0635501225665751
11133.0;-0.0635501225665751
11134.0;-0.0635501225665751
11135.0;-0.0635501225665751
11136.0;-0.0635501225665751
11137.0;-0.0635501225665751
11138.0;-0.0635501225665751
11139.0;-0.0635501225665751
11140.0;-0.0635501225665751
11141.0;-0.0635501225665751
11142.0;-0.0635501225665751
11143.0;-0.0635501225665751
11144.0;-0.0635501225665751
11145.0;-0.0635501225665751
11146.0;-0.0635501225665751
11147.0;-0.0635501225665751
11148.0;-0.0635501225665751
11149.0;-0.0635501225665751
11150.0;-0.0635501225665751
11151.0;-0.0635501225665751
11152.0;-0.0635501225665751
11153.0;-0.0635501225665751
11154.0;-0.0635501225665751
11155.0;-0.0635501225665751
11156.0;-0.0635501225665751
11157.0;-0.0635501225665751
11158.0;-0.061947405987802795
11159.0;-0.05969149648553662
11160.0;-0.05761794419978472
11161.0;-0.05969149648553662
11162.0;-0.05969149648553662
11163.0;-0.05969149648553662
11164.0;-0.061947405987802795
11165.0;-0.0635501225665751
11166.0;-0.0635501225665751
11167.0;-0.0635501225665751
11168.0;-0.0635501225665751
11169.0;-0.0635501225665751
11170.0;-0.0635501225665751
11171.0;-0.0635501225665751
11172.0;-0.0635501225665751
11173.0;-0.0635501225665751
11174.0;-0.0635501225665751
11175.0;-0.0635501225665751
11176.0;-0.0635501225665751
11177.0;-0.0635501225665751
11178.0;-0.0635501225665751
11179.0;-0.0635501225665751
11180.0;-0.0635501225665751
11181.0;-0.0635501225665751
11182.0;-0.0635501225665751
11183.0;-0.0635501225665751
11184.0;-0.06944724011721759
11185.0;-0.07204244934643145
11186.0;-0.07398443898073259
11187.0;-0.07869068997151574
11188.0;-0.08182972586535286
11189.0;-0.08520042154815122
11190.0;-0.09779802538851706
11191.0;-0.10401859570263189
11192.0;-0.10706782542809096
11193.0;-0.10561260689988994
11194.0;-0.10604972225403358
11195.0;-0.10604972225403358
11196.0;-0.10623319647414292
11197.0;-0.1052511424596787
11198.0;-0.10277431920684088
11199.0;-0.09776052349050668
11200.0;-0.10388166932192372
11201.0;-0.10931609337534443
11202.0;-0.08979594462055929
11203.0;-0.08052583225345
11204.0;-0.07500287946207618
11205.0;-0.06577573766784561
11206.0;-0.06386422846564987
11207.0;-0.05969149648553662
11208.0;-0.05969149648553662
11209.0;-0.05969149648553662
11210.0;-0.05969149648553662
11211.0;-0.05969149648553662
11212.0;-0.07281049434799425
11213.0;-0.06858092350562983
11214.0;-0.07550535043700601
11215.0;-0.06954511060238122
11216.0;-0.06954511060238122
11217.0;-0.07830485221664374
11218.0;-0.07674316143226001
11219.0;-0.07989518046188315
11220.0;-0.08981465715341674
11221.0;-0.10401859570263189
11222.0;-0.10819198243083211
11223.0;-0.10718540489043804
11224.0;-0.10604972225403358
11225.0;-0.10645922523416096
11226.0;-0.10108186243011136
11227.0;-0.09830990091826969
11228.0;-0.09504179418826803
11229.0;-0.09819827140676568
11230.0;-0.0992976780462888
11231.0;-0.10029168753403805
11232.0;-0.09879992350100247
11233.0;-0.09912451028498537
11234.0;-0.09812815220926613
11235.0;-0.09802815618534927
11236.0;-0.08977279905162905
11237.0;-0.08977279905162905
11238.0;-0.08536621355282403
11239.0;-0.0863881995665099
11240.0;-0.08318332256519823
11241.0;-0.07815378684525909
11242.0;-0.07248403566404271
11243.0;-0.011780826359300112
11244.0;-0.0012851587921901553
11245.0;0.0018340676170193193
11246.0;0.004962259008848613
11247.0;-0.0002916903435612461
11248.0;-0.020775420135232037
11249.0;-0.09779802538851706
11250.0;-0.09779802538851706
11251.0;-0.10092100290356071
11252.0;-0.10401859570263189
11253.0;-0.10549464778421325
11254.0;-0.10549464778421325
11255.0;-0.10706782542809096
11256.0;-0.10646157062731065
11257.0;-0.10458457194897386
11258.0;-0.10701066291930583
11259.0;-0.10561260689988994
11260.0;-0.10604972225403358
11261.0;-0.10778450510781373
11262.0;-0.1055016640527906
11263.0;-0.10108186243011136
11264.0;-0.09504179418826803
11265.0;-0.09819827140676568
11266.0;-0.0992976780462888
11267.0;-0.0992976780462888
11268.0;-0.10078794348064846
11269.0;-0.10029168753403805
11270.0;-0.09879992350100247
11271.0;-0.09989799678263533
11272.0;-0.09989799678263533
11273.0;-0.09748131628092138
11274.0;-0.09912451028498537
11275.0;-0.09912451028498537
11276.0;-0.09912451028498537
11277.0;-0.09812815220926613
11278.0;-0.09812815220926613
11279.0;-0.09853504382706824
11280.0;-0.09675889123678016
11281.0;-0.09359473815326858
11282.0;-0.08977279905162905
11283.0;-0.08977279905162905
11284.0;-0.08977279905162905
11285.0;-0.08536621355282403
11286.0;-0.08587746335573543
11287.0;-0.08230586769688741
11288.0;-0.08318332256519823
11289.0;-0.08318332256519823
11290.0;-0.08050126847359151
11291.0;-0.013121965141841496
11292.0;0.000825824351573079
11293.0;0.0053855150145243336
11294.0;0.0076237484502116315
11295.0;-0.010368070756056946
11296.0;-0.03883894734607407
11297.0;-0.10549464778421325
11298.0;-0.10106914781192355
11299.0;-0.09886090024987754
11300.0;-0.10143288856096344
11301.0;-0.10352637356051597
11302.0;-0.10488679945089086
11303.0;-0.10007625343091964
11304.0;-0.1069643063465312
11305.0;-0.10610879060986356
11306.0;-0.09317401727628583
11307.0;-0.09785466217807787
11308.0;-0.09601504709862496
11309.0;-0.0863622618182791
11310.0;-0.08979594462055929
11311.0;-0.10421527942081421
11312.0;-0.10416116932741021
11313.0;-0.10632164186832321
11314.0;-0.10604972225403358
11315.0;-0.10456872740509848
11316.0;-0.09830990091826969
11317.0;-0.09504179418826803
11318.0;-0.09819827140676568
11319.0;-0.0992976780462888
11320.0;-0.10029168753403805
11321.0;-0.09912451028498537
11322.0;-0.09812815220926613
11323.0;-0.09802815618534927
11324.0;-0.08977279905162905
11325.0;-0.08977279905162905
11326.0;-0.08536621355282403
11327.0;-0.08230586769688741
11328.0;-0.08050126847359151
11329.0;-0.07079919012615332
11330.0;-0.08313789167535135
11331.0;-0.09550032261822011
11332.0;-0.09916002040260075
11333.0;-0.09773887872961862
11334.0;-0.08907396284937286
11335.0;-0.06150872401366114
11336.0;-0.06043667564909494
11337.0;-0.06043667564909494
11338.0;-0.058350545579531454
11339.0;-0.058350545579531454
11340.0;-0.05799751863603808
11341.0;-0.054641183904967305
11342.0;-0.0540985231560942
11343.0;-0.05733327217132567
11344.0;-0.041986217544047744
11345.0;-0.040546121571909066
11346.0;-0.05999876206103438
11347.0;-0.08141310659133916
11348.0;-0.07939596831617945
11349.0;-0.06987913235749821
11350.0;-0.06589620187346601
11351.0;-0.06144244480141192
11352.0;-0.03334728083979377
11353.0;-0.02649363286122297
11354.0;-0.020042226078248904
11355.0;-0.060676002619812985
11356.0;-0.03592935896602656
11357.0;-0.01602737983676894
11358.0;-0.0835461725829284
11359.0;-0.07869068997151574
11360.0;-0.08182972586535286
11361.0;-0.09240244223525595
11362.0;-0.10401859570263189
11363.0;-0.10868030188667716
11364.0;-0.10512120259517199
11365.0;-0.107964418369638
11366.0;-0.10456872740509848
11367.0;-0.10108186243011136
11368.0;-0.09830990091826969
11369.0;-0.09504179418826803
11370.0;-0.09766827732507549
11371.0;-0.09819827140676568
11372.0;-0.0992976780462888
11373.0;-0.09879992350100247
11374.0;-0.09912451028498537
11375.0;-0.09812815220926613
11376.0;-0.09853504382706824
11377.0;-0.09309124877848429
11378.0;-0.08977279905162905
11379.0;-0.08746767916669995
11380.0;-0.08536621355282403
11381.0;-0.08587746335573543
11382.0;-0.08230586769688741
11383.0;-0.08318332256519823
11384.0;-0.08050126847359151
11385.0;-0.07079919012615332
11386.0;-0.07289955675634152
11387.0;-0.07042726066147886
11388.0;-0.07042726066147886
11389.0;-0.07289955675634152
11390.0;-0.07289955675634152
11391.0;-0.07079919012615332
11392.0;-0.07248403566404271
11393.0;-0.07579557954293492
11394.0;-0.07815378684525909
11395.0;-0.0776347701767105
11396.0;-0.0767477895905837
11397.0;-0.08035815876773778
11398.0;-0.08035815876773778
11399.0;-0.07984135879748222
11400.0;-0.08011818871455378
11401.0;-0.0763676998855295
11402.0;-0.07320403253361485
11403.0;-0.07297926750219397
11404.0;-0.07829753840930165
11405.0;-0.084295782528782
11406.0;-0.08695802847174194
11407.0;-0.08536621355282403
11408.0;-0.08318332256519823
11409.0;-0.08050126847359151
11410.0;-0.07289955675634152
11411.0;-0.07289955675634152
11412.0;-0.07042726066147886
11413.0;-0.06892364814516905
11414.0;-0.06892364814516905
11415.0;-0.06839534972498351
11416.0;-0.06839534972498351
11417.0;-0.06385223116290584
11418.0;-0.06161976806339442
11419.0;-0.06043667564909494
11420.0;-0.058350545579531454
11421.0;-0.058350545579531454
11422.0;-0.062203493536757914
11423.0;-0.0616684373843146
11424.0;-0.0616684373843146
11425.0;-0.05527836489522464
11426.0;-0.0512534208490788
11427.0;-0.050221405367036676
11428.0;-0.04865979654472263
11429.0;-0.04512996012511816
11430.0;-0.040779111826369396
11431.0;-0.03687113579727275
11432.0;-0.025593849677500446
11433.0;-0.022728740661378644
11434.0;-0.020690662177007768
11435.0;0.026139593085134805
11436.0;0.03522553658903138
11437.0;0.023279349560356044
11438.0;0.008077030280415065
11439.0;0.014839301440967456
11440.0;0.029670481393665238
11441.0;0.047640127381841535
11442.0;0.015930145115960026
11443.0;-0.06954511060238122
11444.0;-0.07120294917943404
11445.0;-0.0706006198689264
11446.0;-0.07588209317996641
11447.0;-0.08343492005153952
11448.0;-0.07841697814002924
11449.0;-0.07584117217340203
11450.0;-0.0731818077968911
11451.0;-0.07213324795060061
11452.0;-0.06021904478838913
11453.0;-0.024187035754148156
11454.0;-0.08511665768304799
11455.0;-0.10301392474151894
11456.0;-0.10325495772376281
11457.0;-0.1067967649479411
11458.0;-0.10604972225403358
11459.0;-0.10645922523416096
11460.0;-0.10108186243011136
11461.0;-0.09504179418826803
11462.0;-0.09819827140676568
11463.0;-0.0992976780462888
11464.0;-0.09879992350100247
11465.0;-0.09748131628092138
11466.0;-0.09812815220926613
11467.0;-0.09853504382706824
11468.0;-0.09675889123678016
11469.0;-0.08977279905162905
11470.0;-0.08695802847174194
11471.0;-0.08587746335573543
11472.0;-0.08230586769688741
11473.0;-0.08050126847359151
11474.0;-0.07248403566404271
11475.0;-0.07042726066147886
11476.0;-0.07095351786135629
11477.0;-0.06839534972498351
11478.0;-0.06839534972498351
11479.0;-0.06688590507107162
11480.0;-0.06261017460301299
11481.0;-0.06043667564909494
11482.0;-0.05942678321450967
11483.0;0.007229028672957938
11484.0;0.02010636593112558
11485.0;0.0009394216804617939
11486.0;0.007466064602591249
11487.0;0.027130121600047907
11488.0;0.04085920056193648
11489.0;0.029551540139911125
11490.0;-0.05599731356938886
11491.0;-0.05920219178176056
11492.0;-0.05920219178176056
11493.0;-0.06226246042701644
11494.0;-0.06854409999010314
11495.0;-0.06854409999010314
11496.0;-0.06813459304679859
11497.0;-0.06695145535318014
11498.0;-0.06607506951649056
11499.0;-0.07024841871998988
11500.0;-0.08520042154815122
11501.0;-0.10099515614839488
11502.0;-0.10597102003354147
11503.0;-0.10561260689988994
11504.0;-0.10778450510781373
11505.0;-0.10108186243011136
11506.0;-0.09504179418826803
11507.0;-0.09504179418826803
11508.0;-0.09809485284062591
11509.0;-0.09720004955800915
11510.0;-0.0992976780462888
11511.0;-0.09879992350100247
11512.0;-0.09912451028498537
11513.0;-0.09963370412469685
11514.0;-0.09675889123678016
11515.0;-0.08977279905162905
11516.0;-0.08536621355282403
11517.0;-0.0863881995665099
11518.0;-0.08318332256519823
11519.0;-0.08050126847359151
11520.0;-0.07579557954293492
11521.0;-0.07289955675634152
11522.0;-0.07042726066147886
11523.0;-0.07042726066147886
11524.0;-0.06892364814516905
11525.0;-0.06839534972498351
11526.0;-0.06688590507107162
11527.0;-0.06161976806339442
11528.0;-0.06043667564909494
11529.0;-0.058350545579531454
11530.0;-0.060421267266597245
11531.0;0.012875629946578315
11532.0;0.019489160317197385
11533.0;0.0009394216804617939
11534.0;0.003641692640098282
11535.0;0.008175541066700931
11536.0;0.038148138070815185
11537.0;-0.055885097412254336
11538.0;-0.05226471109604347
11539.0;-0.05920219178176056
11540.0;-0.05920219178176056
11541.0;-0.06226246042701644
11542.0;-0.06226246042701644
11543.0;-0.06226246042701644
11544.0;-0.05920219178176056
11545.0;-0.05599731356938886
11546.0;-0.05660544959705538
11547.0;-0.06283779272422929
11548.0;-0.06855728350401968
11549.0;-0.07989518046188315
11550.0;-0.08981465715341674
11551.0;-0.10401859570263189
11552.0;-0.10632164186832321
11553.0;-0.10604972225403358
11554.0;-0.10456872740509848
11555.0;-0.10108186243011136
11556.0;-0.09830990091826969
11557.0;-0.09504179418826803
11558.0;-0.09809485284062591
11559.0;-0.09720004955800915
11560.0;-0.0992976780462888
11561.0;-0.09879992350100247
11562.0;-0.09748131628092138
11563.0;-0.09912451028498537
11564.0;-0.09963370412469685
11565.0;-0.0975291250193106
11566.0;-0.09359473815326858
11567.0;-0.08977279905162905
11568.0;-0.08695802847174194
11569.0;-0.08536621355282403
11570.0;-0.0863881995665099
11571.0;-0.08318332256519823
11572.0;-0.08050126847359151
11573.0;-0.08050126847359151
11574.0;-0.07079919012615332
11575.0;-0.07289955675634152
11576.0;-0.07042726066147886
11577.0;-0.06892364814516905
11578.0;-0.06892364814516905
11579.0;-0.001493317527461624
11580.0;0.002444268454077081
11581.0;0.003620010748612623
11582.0;0.01423518653674316
11583.0;0.017132085578204115
11584.0;0.014928345397694054
11585.0;-0.006692089960075531
11586.0;-0.07204244934643145
11587.0;-0.07398443898073259
11588.0;-0.06961302443756312
11589.0;-0.06757795528201405
11590.0;-0.06757795528201405
11591.0;-0.06757795528201405
11592.0;-0.06651811939293517
11593.0;-0.06961302443756312
11594.0;-0.06961302443756312
11595.0;-0.07331262455721488
11596.0;-0.07776231622581242
11597.0;-0.08520042154815122
11598.0;-0.09240244223525595
11599.0;-0.10401859570263189
11600.0;-0.10868030188667716
11601.0;-0.10718540489043804
11602.0;-0.10604972225403358
11603.0;-0.107964418369638
11604.0;-0.10456872740509848
11605.0;-0.10108186243011136
11606.0;-0.0967084447371756
11607.0;-0.09504179418826803
11608.0;-0.09766827732507549
11609.0;-0.09819827140676568
11610.0;-0.0992976780462888
11611.0;-0.09879992350100247
11612.0;-0.09912451028498537
11613.0;-0.09812815220926613
11614.0;-0.09853504382706824
11615.0;-0.09675889123678016
11616.0;-0.08977279905162905
11617.0;-0.08977279905162905
11618.0;-0.08536621355282403
11619.0;-0.0863881995665099
11620.0;-0.08050126847359151
11621.0;-0.07248403566404271
11622.0;-0.07289955675634152
11623.0;-0.07042726066147886
11624.0;-0.07095351786135629
11625.0;-0.06892364814516905
11626.0;-0.06839534972498351
11627.0;-0.001493317527461624
11628.0;0.004848153049829218
11629.0;0.005593213898763549
11630.0;0.019606054684665697
11631.0;0.02508607617204195
11632.0;0.02219518511890839
11633.0;-0.04798202837959542
11634.0;-0.07631380065421656
11635.0;-0.07435309905713983
11636.0;-0.06856586613559923
11637.0;-0.06901823346640523
11638.0;-0.06687008682284645
11639.0;-0.052125061233383896
11640.0;-0.04155860707076897
11641.0;-0.034359406239248824
11642.0;-0.008529822797830544
11643.0;-0.008529822797830544
11644.0;-0.008529822797830544
11645.0;-0.034359406239248824
11646.0;-0.06847133064093047
11647.0;-0.08033526368534294
11648.0;-0.06811207278601683
11649.0;-0.0635501225665751
11650.0;-0.0635501225665751
11651.0;-0.0635501225665751
11652.0;-0.0635501225665751
11653.0;-0.0635501225665751
11654.0;-0.0635501225665751
11655.0;-0.0635501225665751
11656.0;-0.07204244934643145
11657.0;-0.07398443898073259
11658.0;-0.07817221320833956
11659.0;-0.07989518046188315
11660.0;-0.08182972586535286
11661.0;-0.08520042154815122
11662.0;-0.08520042154815122
11663.0;-0.08520042154815122
11664.0;-0.08520042154815122
11665.0;-0.08520042154815122
11666.0;-0.08520042154815122
11667.0;-0.08520042154815122
11668.0;-0.08981465715341674
11669.0;-0.09679899816681109
11670.0;-0.10092100290356071
11671.0;-0.10401859570263189
11672.0;-0.10549464778421325
11673.0;-0.10706782542809096
11674.0;-0.10592696223286535
11675.0;-0.10868030188667716
11676.0;-0.10868030188667716
11677.0;-0.10868030188667716
11678.0;-0.10706782542809096
11679.0;-0.10549464778421325
11680.0;-0.10401859570263189
11681.0;-0.1018383349414621
11682.0;-0.09779802538851706
11683.0;-0.09679899816681109
11684.0;-0.09240244223525595
11685.0;-0.08673312984942794
11686.0;-0.08182972586535286
11687.0;-0.07937791492444723
11688.0;-0.07869068997151574
11689.0;-0.07502928135037934
11690.0;-0.0734000381407025
11691.0;-0.06659503732315153
11692.0;-0.07040383448895682
11693.0;-0.06944724011721759
11694.0;-0.06944724011721759
11695.0;-0.07204244934643145
11696.0;-0.07398443898073259
11697.0;-0.07502928135037934
11698.0;-0.08182972586535286
11699.0;-0.08520042154815122
11700.0;-0.09779802538851706
11701.0;-0.10401859570263189
11702.0;-0.10706782542809096
11703.0;-0.10819198243083211
11704.0;-0.1068118402338541
11705.0;-0.10561260689988994
11706.0;-0.10604972225403358
11707.0;-0.10778450510781373
11708.0;-0.10456872740509848
11709.0;-0.10108186243011136
11710.0;-0.10108186243011136
11711.0;-0.09830990091826969
11712.0;-0.09336956112634232
11713.0;-0.09504179418826803
11714.0;-0.09809485284062591
11715.0;-0.09819827140676568
11716.0;-0.0992976780462888
11717.0;-0.10078794348064846
11718.0;-0.10029168753403805
11719.0;-0.09879992350100247
11720.0;-0.09989799678263533
11721.0;-0.09912451028498537
11722.0;-0.09812815220926613
11723.0;-0.09812815220926613
11724.0;-0.08983757403371351
11725.0;-0.08563857062006508
11726.0;-0.08999200925397288
11727.0;-0.09152224973581813
11728.0;-0.08319473120160292
11729.0;-0.08935253044100255
11730.0;-0.0800387943388331
11731.0;-0.05316515670130606
11732.0;-0.021478617565757308
11733.0;-0.030959167662082843
11734.0;-0.06633972335826832
11735.0;-0.07487541243206142
11736.0;-0.07622421056348694
11737.0;-0.0731818077968911
11738.0;-0.05329446747497624
11739.0;-0.01100162763396606
11740.0;-0.06690223116407856
11741.0;-0.06577573766784561
11742.0;-0.05226471109604347
11743.0;-0.0635501225665751
11744.0;-0.0635501225665751
11745.0;-0.0635501225665751
11746.0;-0.0635501225665751
11747.0;-0.0635501225665751
11748.0;-0.0635501225665751
11749.0;-0.0635501225665751
11750.0;-0.0635501225665751
11751.0;-0.0635501225665751
11752.0;-0.06944724011721759
11753.0;-0.07204244934643145
11754.0;-0.07204244934643145
11755.0;-0.07502928135037934
11756.0;-0.07869068997151574
11757.0;-0.08182972586535286
11758.0;-0.08673312984942794
11759.0;-0.09779802538851706
11760.0;-0.10243557237486223
11761.0;-0.10549464778421325
11762.0;-0.1067967649479411
11763.0;-0.10718540489043804
11764.0;-0.10620526690478022
11765.0;-0.10778450510781373
11766.0;-0.10645922523416096
11767.0;-0.10456872740509848
11768.0;-0.10108186243011136
11769.0;-0.09504179418826803
11770.0;-0.09504179418826803
11771.0;-0.09766827732507549
11772.0;-0.09766827732507549
11773.0;-0.09766827732507549
11774.0;-0.09489755719211551
11775.0;-0.09068122998834138
11776.0;-0.09225642038240611
11777.0;-0.09639809192127585
11778.0;-0.09809485284062591
11779.0;-0.09819827140676568
11780.0;-0.096432283576673
11781.0;-0.09381975473964954
11782.0;-0.09593164761425166
11783.0;-0.09593164761425166
11784.0;-0.097535603929503
11785.0;-0.10078794348064846
11786.0;-0.09879992350100247
11787.0;-0.09879992350100247
11788.0;-0.09879992350100247
11789.0;-0.09989799678263533
11790.0;-0.09748131628092138
11791.0;-0.09912451028498537
11792.0;-0.09912451028498537
11793.0;-0.09812815220926613
11794.0;-0.09853504382706824
11795.0;-0.09853504382706824
11796.0;-0.09675889123678016
11797.0;-0.09359473815326858
11798.0;-0.08977279905162905
11799.0;-0.08977279905162905
11800.0;-0.08695802847174194
11801.0;-0.08536621355282403
11802.0;-0.08587746335573543
11803.0;-0.08230586769688741
11804.0;-0.08318332256519823
11805.0;-0.08050126847359151
11806.0;-0.07248403566404271
11807.0;-0.07289955675634152
11808.0;-0.07042726066147886
11809.0;-0.07095351786135629
11810.0;-0.06892364814516905
11811.0;-0.06839534972498351
11812.0;-0.06839534972498351
11813.0;-0.06688590507107162
11814.0;-0.06385223116290584
11815.0;-0.06161976806339442
11816.0;-0.06043667564909494
11817.0;-0.058350545579531454
11818.0;-0.04009283653711604
11819.0;0.026756604292824115
11820.0;0.027510715963126375
11821.0;0.0009394216804617939
11822.0;0.011212957722199213
11823.0;0.021987547529556006
11824.0;0.03350782957328724
11825.0;0.004678712830733289
11826.0;-0.06954511060238122
11827.0;-0.055885097412254336
11828.0;-0.07007225399396277
11829.0;-0.07841697814002924
11830.0;-0.0706006198689264
11831.0;-0.07038050069621016
11832.0;-0.06386422846564987
11833.0;-0.06033984950946003
11834.0;-0.0635501225665751
11835.0;-0.0635501225665751
11836.0;-0.0635501225665751
11837.0;-0.06944724011721759
11838.0;-0.07398443898073259
11839.0;-0.08182972586535286
11840.0;-0.09779802538851706
11841.0;-0.10706782542809096
11842.0;-0.1068118402338541
11843.0;-0.10809108925223937
11844.0;-0.10512120259517199
11845.0;-0.10604972225403358
11846.0;-0.10778450510781373
11847.0;-0.1055016640527906
11848.0;-0.10456872740509848
11849.0;-0.10108186243011136
11850.0;-0.10108186243011136
11851.0;-0.09830990091826969
11852.0;-0.0967084447371756
11853.0;-0.09504179418826803
11854.0;-0.09504179418826803
11855.0;-0.09766827732507549
11856.0;-0.09809485284062591
11857.0;-0.09819827140676568
11858.0;-0.09720004955800915
11859.0;-0.0992976780462888
11860.0;-0.10078794348064846
11861.0;-0.10029168753403805
11862.0;-0.09989799678263533
11863.0;-0.09912451028498537
11864.0;-0.09912451028498537
11865.0;-0.09802815618534927
11866.0;-0.09414807630628086
11867.0;-0.025887153005783592
11868.0;-0.014567940933704615
11869.0;-0.018941775069855837
11870.0;-0.03854557812853332
11871.0;-0.0991218474494634
11872.0;-0.10673924245173783
11873.0;-0.0741996176358205
11874.0;-0.01602737983676894
