;0
10893.0;0.06465624744250521
10894.0;0.06465624744250521
10895.0;0.06465624744250521
10896.0;0.06465624744250521
10897.0;0.06465624744250521
10898.0;0.06465624744250521
10899.0;0.06465624744250521
10900.0;0.06465624744250521
10901.0;0.06465624744250521
10902.0;0.06465624744250521
10903.0;0.06465624744250521
10904.0;0.06465624744250521
10905.0;0.06465624744250521
10906.0;0.06465624744250521
10907.0;0.06465624744250521
10908.0;0.06465624744250521
10909.0;0.06465624744250521
10910.0;0.06465624744250521
10911.0;0.06465624744250521
10912.0;0.06465624744250521
10913.0;0.06465624744250521
10914.0;0.06465624744250521
10915.0;0.06465624744250521
10916.0;0.06465624744250521
10917.0;0.06465624744250521
10918.0;0.06465624744250521
10919.0;0.06465624744250521
10920.0;0.06465624744250521
10921.0;0.06465624744250521
10922.0;0.06465624744250521
10923.0;0.06465624744250521
10924.0;0.06465624744250521
10925.0;0.06465624744250521
10926.0;0.06465624744250521
10927.0;0.06465624744250521
10928.0;0.06465624744250521
10929.0;0.06465624744250521
10930.0;0.06465624744250521
10931.0;0.06465624744250521
10932.0;0.06465624744250521
10933.0;0.06465624744250521
10934.0;0.06465624744250521
10935.0;0.06465624744250521
10936.0;0.06465624744250521
10937.0;0.06465624744250521
10938.0;0.06465624744250521
10939.0;0.06465624744250521
10940.0;0.06465624744250521
10941.0;0.06465624744250521
10942.0;0.06465624744250521
10943.0;0.06465624744250521
10944.0;0.06465624744250521
10945.0;0.06465624744250521
10946.0;0.06465624744250521
10947.0;0.06465624744250521
10948.0;0.06465624744250521
10949.0;0.06465624744250521
10950.0;0.06465624744250521
10951.0;0.06465624744250521
10952.0;0.0646562474425052
10953.0;0.06465624744250521
10954.0;0.06465624744250521
10955.0;0.06465624744250521
10956.0;0.06465624744250521
10957.0;0.06465624744250521
10958.0;0.06465624744250521
10959.0;0.06465624744250521
10960.0;0.06465624744250521
10961.0;0.06465624744250521
10962.0;0.06465624744250521
10963.0;0.06465624744250521
10964.0;0.06465624744250521
10965.0;0.06465624744250521
10966.0;0.06465624744250521
10967.0;0.06465624744250521
10968.0;0.06465624744250521
10969.0;0.06465624744250521
10970.0;0.06465624744250521
10971.0;0.06465624744250521
10972.0;0.06465624744250521
10973.0;0.06465624744250521
10974.0;0.06465624744250521
10975.0;0.06465624744250521
10976.0;0.06465624744250521
10977.0;0.06465624744250521
10978.0;0.06465624744250521
10979.0;0.06465624744250521
10980.0;0.06465624744250521
10981.0;0.06465624744250521
10982.0;0.06465624744250521
10983.0;0.06465624744250521
10984.0;0.06465624744250521
10985.0;0.06465624744250521
10986.0;0.06465624744250521
10987.0;0.06465624744250521
10988.0;0.06465624744250521
10989.0;0.06465624744250521
10990.0;0.06465624744250521
10991.0;0.06465624744250521
10992.0;0.06465624744250521
10993.0;0.06465624744250521
10994.0;0.06465624744250521
10995.0;0.06465624744250521
10996.0;0.06465624744250521
10997.0;0.06465624744250521
10998.0;0.06465624744250521
10999.0;0.06465624744250521
11000.0;0.06465624744250521
11001.0;0.06465624744250521
11002.0;0.06465624744250521
11003.0;0.06465624744250521
11004.0;0.06465624744250521
11005.0;0.06465624744250521
11006.0;0.06465624744250521
11007.0;0.06465624744250521
11008.0;0.06465624744250521
11009.0;0.06465624744250521
11010.0;0.06465624744250521
11011.0;0.06465624744250521
11012.0;0.06465624744250521
11013.0;0.06465624744250521
11014.0;0.06465624744250521
11015.0;0.06465624744250521
11016.0;0.06465624744250521
11017.0;0.06465624744250521
11018.0;0.06465624744250521
11019.0;0.06465624744250521
11020.0;0.06465624744250521
11021.0;0.06465624744250521
11022.0;0.06465624744250521
11023.0;0.06465624744250521
11024.0;0.06465624744250521
11025.0;0.06465624744250521
11026.0;0.06465624744250521
11027.0;0.06465624744250521
11028.0;0.06465624744250521
11029.0;0.06465624744250521
11030.0;0.06465624744250521
11031.0;0.06465624744250521
11032.0;0.06465624744250521
11033.0;0.06465624744250521
11034.0;0.06465624744250521
11035.0;0.06465624744250521
11036.0;0.06465624744250521
11037.0;0.06465624744250521
11038.0;0.06465624744250521
11039.0;0.06465624744250521
11040.0;0.06465624744250521
11041.0;0.06465624744250521
11042.0;0.06465624744250521
11043.0;0.06465624744250519
11044.0;0.06465624744250434
11045.0;0.0646562474424888
11046.0;0.06465624744227585
11047.0;0.06465624743996247
11048.0;0.06465624742142931
11049.0;0.06465624705578377
11050.0;0.06465624686466585
11051.0;0.06465624742039011
11052.0;0.06465624744249511
11053.0;0.06465624744250521
11054.0;0.06465624744250521
11055.0;0.06465624744250521
11056.0;0.06465624744250521
11057.0;0.06465624744250521
11058.0;0.06465624744250521
11059.0;0.06465624744250521
11060.0;0.06465624744250521
11061.0;0.06465624744250521
11062.0;0.06465624744250521
11063.0;0.06465624744250521
11064.0;0.06465624744250521
11065.0;0.06465624744250521
11066.0;0.06465624744250521
11067.0;0.06465624744250521
11068.0;0.06465624744250521
11069.0;0.06465624744250521
11070.0;0.06465624744250521
11071.0;0.06465624744250521
11072.0;0.06465624744250521
11073.0;0.06465624744250521
11074.0;0.06465624744250521
11075.0;0.06465624744250521
11076.0;0.06465624744250521
11077.0;0.06465624744250521
11078.0;0.06465624744250521
11079.0;0.06465624744250521
11080.0;0.06465624744250521
11081.0;0.06465624744250521
11082.0;0.06465624744250521
11083.0;0.06465624744250521
11084.0;0.06465624744250519
11085.0;0.06465624744250456
11086.0;0.06465624744250137
11087.0;0.06465624744233021
11088.0;0.06465624743805787
11089.0;0.0646562474120074
11090.0;0.06465624732875241
11091.0;0.06465624716066598
11092.0;0.06465624679261449
11093.0;0.06465624600042888
11094.0;0.06465624438570688
11095.0;0.06465621745213866
11096.0;0.06465594497001259
11097.0;0.06465593604274315
11098.0;0.0646562416340711
11099.0;0.06465624739056683
11100.0;0.06465624744249414
11101.0;0.06465624744250521
11102.0;0.06465624744250521
11103.0;0.06465624744250521
11104.0;0.06465624744250521
11105.0;0.06465624744250521
11106.0;0.06465624744250521
11107.0;0.06465624744250521
11108.0;0.06465624744250521
11109.0;0.06465624744250521
11110.0;0.06465624744250521
11111.0;0.06465624744250521
11112.0;0.06465624744250521
11113.0;0.06465624744250521
11114.0;0.06465624744250521
11115.0;0.06465624744250521
11116.0;0.06465624744250521
11117.0;0.06465624744250521
11118.0;0.06465624744250521
11119.0;0.06465624744250521
11120.0;0.06465624744250521
11121.0;0.06465624744250521
11122.0;0.06465624744250521
11123.0;0.06465624744250521
11124.0;0.06465624744250521
11125.0;0.06465624744250521
11126.0;0.06465624744250521
11127.0;0.06465624744250521
11128.0;0.06465624744250521
11129.0;0.06465624744250521
11130.0;0.06465624744250521
11131.0;0.06465624744250521
11132.0;0.06465624744250521
11133.0;0.06465624744250521
11134.0;0.06465624744250521
11135.0;0.06465624744250521
11136.0;0.06465624744250521
11137.0;0.06465624744250521
11138.0;0.06465624744250521
11139.0;0.06465624744250521
11140.0;0.06465624744250521
11141.0;0.06465624744250521
11142.0;0.06465624744250521
11143.0;0.06465624744250521
11144.0;0.06465624744250521
11145.0;0.06465624744250517
11146.0;0.06465624744250517
11147.0;0.06465624744250507
11148.0;0.06465624744250488
11149.0;0.064656247442505
11150.0;0.06465624744250517
11151.0;0.06465624744250521
11152.0;0.06465624744250521
11153.0;0.06465624744250521
11154.0;0.06465624744250521
11155.0;0.06465624744250521
11156.0;0.06465624744250521
11157.0;0.06465624744250521
11158.0;0.06465624744250521
11159.0;0.06465624744250521
11160.0;0.06465624744250521
11161.0;0.06465624744250521
11162.0;0.06465624744250521
11163.0;0.06465624744250521
11164.0;0.06465624744250521
11165.0;0.06465624744250521
11166.0;0.06465624744250521
11167.0;0.06465624744250521
11168.0;0.06465624744250521
11169.0;0.06465624744250521
11170.0;0.06465624744250521
11171.0;0.06465624744250521
11172.0;0.06465624744250521
11173.0;0.06465624744250521
11174.0;0.06465624744250521
11175.0;0.06465624744250521
11176.0;0.06465624744250521
11177.0;0.06465624744250521
11178.0;0.06465624744250521
11179.0;0.06465624744250521
11180.0;0.06465624744250521
11181.0;0.06465624744250517
11182.0;0.06465624744250499
11183.0;0.06465624744249197
11184.0;0.06465624744206314
11185.0;0.06465624744142211
11186.0;0.06465624744020439
11187.0;0.06465624743697815
11188.0;0.06465624742460474
11189.0;0.06465624735399611
11190.0;0.06465624702673048
11191.0;0.06465624562992033
11192.0;0.06465624021065472
11193.0;0.06465623374296119
11194.0;0.06465624026734659
11195.0;0.0646562447807315
11196.0;0.06465624663691776
11197.0;0.06465624723426341
11198.0;0.06465624740765219
11199.0;0.06465624744158141
11200.0;0.06465624744249736
11201.0;0.0646562474425044
11202.0;0.06465624744250519
11203.0;0.06465624744250521
11204.0;0.06465624744250521
11205.0;0.06465624744250521
11206.0;0.06465624744250521
11207.0;0.06465624744250521
11208.0;0.06465624744250521
11209.0;0.06465624744250521
11210.0;0.06465624744250521
11211.0;0.06465624744250521
11212.0;0.06465624744236036
11213.0;0.06465624744248409
11214.0;0.064656247442505
11215.0;0.06465624744250521
11216.0;0.06465624744250521
11217.0;0.06465624744250503
11218.0;0.06465624744249293
11219.0;0.06465624743684668
11220.0;0.0646562463441001
11221.0;0.06465622832675079
11222.0;0.06465618314323346
11223.0;0.06465610871200472
11224.0;0.06465596969895127
11225.0;0.06465572584039396
11226.0;0.06465532928967133
11227.0;0.0646523813621991
11228.0;0.06462805811147974
11229.0;0.06438410672542846
11230.0;0.06328344638611297
11231.0;0.06420783586769531
11232.0;0.06453508892511524
11233.0;0.06442252851450424
11234.0;0.06427365303883213
11235.0;0.06411117287820056
11236.0;0.06395861165975375
11237.0;0.0641391321553163
11238.0;0.06442255033187082
11239.0;0.06455571127534072
11240.0;0.06461579494456579
11241.0;0.06462533906102189
11242.0;0.06463904255554241
11243.0;0.06465613403380158
11244.0;0.06465624743642723
11245.0;0.06465624744243938
11246.0;0.06465624744249486
11247.0;0.06465624744248313
11248.0;0.06465624744250026
11249.0;0.06465624744250488
11250.0;0.06465624744250521
11251.0;0.06465624744250521
11252.0;0.06465624744250521
11253.0;0.06465624744250521
11254.0;0.06465624744250521
11255.0;0.06465624744250521
11256.0;0.06465624744250521
11257.0;0.06465624744250521
11258.0;0.06465624744250521
11259.0;0.06465624744250521
11260.0;0.06465624744250521
11261.0;0.06465624744250521
11262.0;0.06465624744250521
11263.0;0.06465624744250516
11264.0;0.06465624744078358
11265.0;0.06465624741319664
11266.0;0.06465624740619379
11267.0;0.06465624743465805
11268.0;0.06465624744135054
11269.0;0.06465624744237333
11270.0;0.06465624744249203
11271.0;0.06465624744250428
11272.0;0.06465624744250514
11273.0;0.0646562474425052
11274.0;0.06465624744250521
11275.0;0.06465624744250521
11276.0;0.06465624744250521
11277.0;0.06465624744250521
11278.0;0.06465624744250521
11279.0;0.0646562474425052
11280.0;0.06465624744250242
11281.0;0.06465624744250145
11282.0;0.06465624744250068
11283.0;0.06465624744249249
11284.0;0.06465624744246225
11285.0;0.06465624744226232
11286.0;0.06465624744113156
11287.0;0.06465624744105826
11288.0;0.06465624744149794
11289.0;0.06465624743383241
11290.0;0.06465624738382322
11291.0;0.06465624744160198
11292.0;0.06465624744250513
11293.0;0.06465624744250521
11294.0;0.0646562474425051
11295.0;0.0646562474425052
11296.0;0.06465624744250521
11297.0;0.0646562474424587
11298.0;0.06465624715148775
11299.0;0.06465624742130655
11300.0;0.06465624744156458
11301.0;0.06465624744248252
11302.0;0.06465624744250476
11303.0;0.06465624744250358
11304.0;0.06465624744249922
11305.0;0.06465624744250453
11306.0;0.06465624744250516
11307.0;0.06465624744250521
11308.0;0.06465624744250521
11309.0;0.06465624744250521
11310.0;0.0646562474425052
11311.0;0.0646562474425052
11312.0;0.06465624744250521
11313.0;0.06465624744250402
11314.0;0.06465624744234909
11315.0;0.06465624743956534
11316.0;0.06465624739515004
11317.0;0.06465624486583407
11318.0;0.06465617185611272
11319.0;0.06465594351986144
11320.0;0.0646553692885918
11321.0;0.0646492758762215
11322.0;0.06463374341399253
11323.0;0.06464091368940661
11324.0;0.06464698271642051
11325.0;0.06465019559037265
11326.0;0.06464997419737817
11327.0;0.06464031547054266
11328.0;0.06460498523279061
11329.0;0.06450885243264962
11330.0;0.06429038481059801
11331.0;0.06394872843890995
11332.0;0.06361373035406351
11333.0;0.06322899060680444
11334.0;0.06180211220795081
11335.0;0.05972638499240839
11336.0;0.05975173514350879
11337.0;0.05954384263962938
11338.0;0.05969390805057475
11339.0;0.062455994039637204
11340.0;0.06411978470063066
11341.0;0.06441401965428467
11342.0;0.06460061201774998
11343.0;0.06465546661224299
11344.0;0.06465624741789801
11345.0;0.06465624744250521
11346.0;0.06465624744250521
11347.0;0.06465624744250521
11348.0;0.06465624744250521
11349.0;0.06465624744250521
11350.0;0.06465624744250521
11351.0;0.06465624744250521
11352.0;0.06465624744250521
11353.0;0.06465624744250521
11354.0;0.06465624744250521
11355.0;0.06465624744250521
11356.0;0.06465624744250521
11357.0;0.06465624744250521
11358.0;0.06465624744250521
11359.0;0.06465624744250521
11360.0;0.06465624744250521
11361.0;0.06465624744250521
11362.0;0.06465624744250521
11363.0;0.06465624744250521
11364.0;0.06465624744250521
11365.0;0.06465624744250521
11366.0;0.06465624744250521
11367.0;0.06465624744250521
11368.0;0.06465624744250521
11369.0;0.06465624744250521
11370.0;0.0646562474425052
11371.0;0.06465624744240239
11372.0;0.06465624705461737
11373.0;0.06465624503361234
11374.0;0.06465624079651397
11375.0;0.06465623673639878
11376.0;0.06465623042151437
11377.0;0.06465617292027741
11378.0;0.0646560146934716
11379.0;0.0646561841724639
11380.0;0.06465623134857452
11381.0;0.06465622451206691
11382.0;0.06465621451734395
11383.0;0.06465623039722276
11384.0;0.06465623971960499
11385.0;0.06465620394778551
11386.0;0.06465611984310828
11387.0;0.06465618278384262
11388.0;0.06465623228081424
11389.0;0.06465624612740044
11390.0;0.06465624733924051
11391.0;0.06465624741256758
11392.0;0.06465624743331622
11393.0;0.06465624744169236
11394.0;0.0646562474424685
11395.0;0.06465624744250482
11396.0;0.06465624744250521
11397.0;0.0646562474425052
11398.0;0.06465624744250509
11399.0;0.06465624744250521
11400.0;0.06465624744250521
11401.0;0.06465624744250521
11402.0;0.06465624744250521
11403.0;0.06465624744250521
11404.0;0.06465624744250521
11405.0;0.06465624744250519
11406.0;0.06465624744248445
11407.0;0.0646562474350396
11408.0;0.06465624657621073
11409.0;0.06465624145580556
11410.0;0.06465623312876712
11411.0;0.0646561928741819
11412.0;0.0646560003598602
11413.0;0.06465574843982186
11414.0;0.0646553056984967
11415.0;0.06465369842150502
11416.0;0.06464970201145614
11417.0;0.06464243266889418
11418.0;0.06462879254497622
11419.0;0.06459568041153874
11420.0;0.06452579848301158
11421.0;0.06447702139267626
11422.0;0.06444507246423875
11423.0;0.06423102094184444
11424.0;0.06346581688915787
11425.0;0.05750503682677226
11426.0;0.044398713638877735
11427.0;0.04868263023235448
11428.0;0.05512368802531965
11429.0;0.056575329067925145
11430.0;0.05752041116278883
11431.0;0.05745031178044397
11432.0;0.05669444307762589
11433.0;0.05859304113153556
11434.0;0.06065864901621464
11435.0;0.06465624704249
11436.0;0.06465624744250516
11437.0;0.0646562474425052
11438.0;0.06465624744250521
11439.0;0.06465624744250521
11440.0;0.06465624744250521
11441.0;0.06465624744172327
11442.0;0.06465624723165515
11443.0;0.0646562474373191
11444.0;0.0646562474424507
11445.0;0.06465624744206913
11446.0;0.06465624743724357
11447.0;0.06465624744247128
11448.0;0.0646562474425049
11449.0;0.06465624744247354
11450.0;0.06465624743966976
11451.0;0.06465624743374698
11452.0;0.0646562473620153
11453.0;0.06465624726736917
11454.0;0.06465624430779625
11455.0;0.06465624736868575
11456.0;0.06465624744232094
11457.0;0.06465624743790684
11458.0;0.06465624721672171
11459.0;0.0646562358378622
11460.0;0.06465587803145126
11461.0;0.06465039991728687
11462.0;0.06463133972980455
11463.0;0.06463734301405785
11464.0;0.0646453554169798
11465.0;0.0646463531495486
11466.0;0.06464760038655412
11467.0;0.06464893919880108
11468.0;0.064650213903607
11469.0;0.06464858871309052
11470.0;0.06464613789220124
11471.0;0.0646498933253849
11472.0;0.064649420295888
11473.0;0.06463877628985264
11474.0;0.06460601792485005
11475.0;0.0645133471089374
11476.0;0.06427928949670099
11477.0;0.06381934879316807
11478.0;0.06315812836361148
11479.0;0.06259495558205072
11480.0;0.06234419138763054
11481.0;0.06088226834040418
11482.0;0.06073705288875404
11483.0;0.06465520400511669
11484.0;0.06465624743918107
11485.0;0.06465624744250521
11486.0;0.06465624744250521
11487.0;0.0646562474425052
11488.0;0.06465624741400026
11489.0;0.06465624725324136
11490.0;0.06465624744209653
11491.0;0.06465624744234824
11492.0;0.06465624744241581
11493.0;0.06465624744250353
11494.0;0.06465624744250514
11495.0;0.06465624744250507
11496.0;0.06465624744250487
11497.0;0.06465624744250473
11498.0;0.06465624744250446
11499.0;0.06465624744247492
11500.0;0.06465624744119501
11501.0;0.06465624743956946
11502.0;0.06465624743646055
11503.0;0.06465624742729097
11504.0;0.0646562474040063
11505.0;0.06465624733484915
11506.0;0.06465624713071692
11507.0;0.06465624644205996
11508.0;0.06465624436712865
11509.0;0.06465624300868013
11510.0;0.06465623524738312
11511.0;0.06465614973996095
11512.0;0.06465565465718683
11513.0;0.06465350672360981
11514.0;0.06464684685837578
11515.0;0.06460547093966441
11516.0;0.06454118676140388
11517.0;0.06462152512008174
11518.0;0.06464451698324845
11519.0;0.06464564992136612
11520.0;0.06464463372061971
11521.0;0.06464003483745293
11522.0;0.06462614618839063
11523.0;0.06457585928394773
11524.0;0.06439490170943801
11525.0;0.06361897086753064
11526.0;0.06205991596274311
11527.0;0.06083552104072794
11528.0;0.06166288147834929
11529.0;0.05964046320290825
11530.0;0.05952658171255185
11531.0;0.06465620975325581
11532.0;0.06465624744250503
11533.0;0.06465624744250521
11534.0;0.06465624744250521
11535.0;0.06465624744250507
11536.0;0.06465624744248753
11537.0;0.06465624744250502
11538.0;0.06465624744250521
11539.0;0.06465624744250521
11540.0;0.06465624744250521
11541.0;0.06465624744250521
11542.0;0.06465624744250521
11543.0;0.06465624744250521
11544.0;0.06465624744250521
11545.0;0.06465624744250521
11546.0;0.06465624744250521
11547.0;0.06465624744250521
11548.0;0.06465624744250521
11549.0;0.06465624744250521
11550.0;0.06465624744250521
11551.0;0.0646562474425051
11552.0;0.06465624744249938
11553.0;0.06465624744234376
11554.0;0.06465624743943195
11555.0;0.0646562474017252
11556.0;0.06465624713280975
11557.0;0.0646562465038941
11558.0;0.0646562457165107
11559.0;0.06465624472691801
11560.0;0.0646562434477289
11561.0;0.06465624010524217
11562.0;0.06465623462200752
11563.0;0.06465623931460657
11564.0;0.06465624285182321
11565.0;0.06465624193834589
11566.0;0.06465623934265881
11567.0;0.06465623004586397
11568.0;0.06465620470509255
11569.0;0.0646561600914115
11570.0;0.06465608815141477
11571.0;0.0646559618508465
11572.0;0.06465575661619184
11573.0;0.06465547994120466
11574.0;0.0646552195635219
11575.0;0.0646550610739471
11576.0;0.06465494368621942
11577.0;0.06465378147400751
11578.0;0.06465357222296014
11579.0;0.06465624527994293
11580.0;0.06465624744250162
11581.0;0.06465624744250521
11582.0;0.06465624744250521
11583.0;0.0646562474425051
11584.0;0.06465624744246375
11585.0;0.0646562474425032
11586.0;0.0646562474425052
11587.0;0.06465624744250519
11588.0;0.06465624744250514
11589.0;0.06465624744250521
11590.0;0.06465624744250521
11591.0;0.06465624744250521
11592.0;0.06465624744250521
11593.0;0.06465624744250521
11594.0;0.06465624744250521
11595.0;0.06465624744250521
11596.0;0.06465624744250521
11597.0;0.06465624744250521
11598.0;0.06465624744250521
11599.0;0.06465624744250521
11600.0;0.06465624744250521
11601.0;0.06465624744250521
11602.0;0.06465624744250521
11603.0;0.06465624744250521
11604.0;0.06465624744250521
11605.0;0.06465624744250521
11606.0;0.0646562474425052
11607.0;0.06465624744250487
11608.0;0.06465624744248295
11609.0;0.06465624743871459
11610.0;0.06465624705242506
11611.0;0.06465624220603827
11612.0;0.06465622829712764
11613.0;0.06465623850473314
11614.0;0.06465624354870413
11615.0;0.06465621374433943
11616.0;0.06465599271386525
11617.0;0.0646560983237281
11618.0;0.06465610529476003
11619.0;0.06465448173243557
11620.0;0.06464092283385182
11621.0;0.0646105673317727
11622.0;0.06456872807233296
11623.0;0.06454788127450639
11624.0;0.06453233616622751
11625.0;0.06452252320760868
11626.0;0.06453446075110701
11627.0;0.0646561095071228
11628.0;0.0646562474298057
11629.0;0.06465624744250514
11630.0;0.0646562474425052
11631.0;0.0646562474424983
11632.0;0.06465624743891887
11633.0;0.06465624744241011
11634.0;0.06465624744250359
11635.0;0.06465624744250521
11636.0;0.06465624744250521
11637.0;0.06465624744250521
11638.0;0.06465624744250521
11639.0;0.06465624744250521
11640.0;0.06465624744250521
11641.0;0.06465624744250521
11642.0;0.06465624744250521
11643.0;0.06465624744250521
11644.0;0.06465624744250521
11645.0;0.06465624744250521
11646.0;0.06465624744250521
11647.0;0.06465624744250521
11648.0;0.06465624744250521
11649.0;0.06465624744250521
11650.0;0.06465624744250521
11651.0;0.06465624744250521
11652.0;0.06465624744250521
11653.0;0.06465624744250517
11654.0;0.06465624744250416
11655.0;0.06465624744249597
11656.0;0.06465624744248387
11657.0;0.06465624744249278
11658.0;0.06465624744250363
11659.0;0.06465624744250514
11660.0;0.06465624744250521
11661.0;0.06465624744250521
11662.0;0.06465624744250521
11663.0;0.06465624744250521
11664.0;0.06465624744250521
11665.0;0.06465624744250521
11666.0;0.06465624744250521
11667.0;0.06465624744250521
11668.0;0.06465624744250521
11669.0;0.06465624744250521
11670.0;0.06465624744250521
11671.0;0.06465624744250521
11672.0;0.06465624744250521
11673.0;0.06465624744250521
11674.0;0.06465624744250521
11675.0;0.06465624744250521
11676.0;0.06465624744250521
11677.0;0.06465624744250521
11678.0;0.06465624744250521
11679.0;0.06465624744250521
11680.0;0.06465624744250521
11681.0;0.06465624744250521
11682.0;0.06465624744250521
11683.0;0.06465624744250521
11684.0;0.06465624744250521
11685.0;0.06465624744250521
11686.0;0.06465624744250521
11687.0;0.06465624744250521
11688.0;0.06465624744250521
11689.0;0.06465624744250521
11690.0;0.06465624744250521
11691.0;0.06465624744250521
11692.0;0.06465624744250521
11693.0;0.06465624744250521
11694.0;0.06465624744250521
11695.0;0.06465624744250521
11696.0;0.06465624744250521
11697.0;0.06465624744250521
11698.0;0.06465624744250521
11699.0;0.06465624744250521
11700.0;0.06465624744250521
11701.0;0.06465624744250521
11702.0;0.06465624744250521
11703.0;0.06465624744250521
11704.0;0.06465624744250521
11705.0;0.06465624744250521
11706.0;0.06465624744250521
11707.0;0.06465624744250521
11708.0;0.0646562474425052
11709.0;0.0646562474425052
11710.0;0.06465624744250521
11711.0;0.06465624744250521
11712.0;0.06465624744250521
11713.0;0.06465624744250507
11714.0;0.06465624744250041
11715.0;0.06465624744239494
11716.0;0.06465624744218598
11717.0;0.06465624744240765
11718.0;0.06465624744247565
11719.0;0.06465624744249623
11720.0;0.06465624744250241
11721.0;0.06465624744250428
11722.0;0.06465624744250491
11723.0;0.0646562474425051
11724.0;0.0646562474425052
11725.0;0.06465624744250521
11726.0;0.06465624744250521
11727.0;0.06465624744250521
11728.0;0.06465624744250521
11729.0;0.06465624744250521
11730.0;0.06465624744250521
11731.0;0.06465624744250521
11732.0;0.06465624744250521
11733.0;0.06465624744250521
11734.0;0.06465624744250521
11735.0;0.06465624744250521
11736.0;0.06465624744250521
11737.0;0.06465624744250521
11738.0;0.06465624744250521
11739.0;0.06465624744250521
11740.0;0.06465624744250521
11741.0;0.06465624744250521
11742.0;0.06465624744250521
11743.0;0.06465624744250521
11744.0;0.06465624744250521
11745.0;0.06465624744250521
11746.0;0.06465624744250521
11747.0;0.06465624744250521
11748.0;0.06465624744250521
11749.0;0.06465624744250521
11750.0;0.06465624744250521
11751.0;0.06465624744250521
11752.0;0.06465624744250521
11753.0;0.06465624744250521
11754.0;0.06465624744250521
11755.0;0.06465624744250521
11756.0;0.06465624744250521
11757.0;0.06465624744250521
11758.0;0.06465624744250521
11759.0;0.06465624744250521
11760.0;0.06465624744250521
11761.0;0.06465624744250521
11762.0;0.0646562474425051
11763.0;0.06465624744250315
11764.0;0.06465624744247063
11765.0;0.06465624744245335
11766.0;0.06465624744248497
11767.0;0.06465624744248365
11768.0;0.06465624744248262
11769.0;0.06465624744248175
11770.0;0.0646562474424821
11771.0;0.06465624744248262
11772.0;0.064656247442483
11773.0;0.06465624744250148
11774.0;0.06465624744250499
11775.0;0.06465624744250517
11776.0;0.06465624744250517
11777.0;0.06465624744238782
11778.0;0.06465624728834576
11779.0;0.06465624707312458
11780.0;0.06465624656715967
11781.0;0.06465624351430842
11782.0;0.06465623410426231
11783.0;0.06465623823736433
11784.0;0.06465624341572233
11785.0;0.06465623592283454
11786.0;0.06465623047084965
11787.0;0.0646562465380501
11788.0;0.06465624741821122
11789.0;0.06465624744062853
11790.0;0.06465624744230775
11791.0;0.06465624744246683
11792.0;0.06465624744249264
11793.0;0.0646562474424965
11794.0;0.064656247442489
11795.0;0.06465624744245607
11796.0;0.06465624744223845
11797.0;0.06465624744189928
11798.0;0.06465624744110615
11799.0;0.06465624743829258
11800.0;0.06465624743033964
11801.0;0.06465624741497214
11802.0;0.06465624738389933
11803.0;0.0646562473042734
11804.0;0.06465624701832487
11805.0;0.06465624524253655
11806.0;0.06465623494980577
11807.0;0.06465619416872279
11808.0;0.06465606407367562
11809.0;0.06465582127665279
11810.0;0.06465527250560181
11811.0;0.06465317317606009
11812.0;0.06464715588095192
11813.0;0.06463410864241645
11814.0;0.06460796658923387
11815.0;0.06456115796310305
11816.0;0.0645373363730544
11817.0;0.06452117201570054
11818.0;0.0646009692077071
11819.0;0.0646562473397567
11820.0;0.064656247442505
11821.0;0.06465624744250521
11822.0;0.06465624744250521
11823.0;0.06465624744250521
11824.0;0.0646562474425052
11825.0;0.06465624744250521
11826.0;0.06465624744250521
11827.0;0.06465624744250521
11828.0;0.06465624744250521
11829.0;0.06465624744250521
11830.0;0.06465624744250521
11831.0;0.06465624744250521
11832.0;0.06465624744250521
11833.0;0.06465624744250521
11834.0;0.06465624744250521
11835.0;0.06465624744250521
11836.0;0.06465624744250521
11837.0;0.06465624744250521
11838.0;0.06465624744250521
11839.0;0.0646562474425045
11840.0;0.06465624744247975
11841.0;0.06465624744243718
11842.0;0.06465624744247779
11843.0;0.06465624744250084
11844.0;0.06465624744250448
11845.0;0.0646562474425051
11846.0;0.0646562474425052
11847.0;0.06465624744250521
11848.0;0.06465624744250521
11849.0;0.06465624744250521
11850.0;0.06465624744250521
11851.0;0.06465624744250521
11852.0;0.06465624744250521
11853.0;0.06465624744250521
11854.0;0.06465624744250521
11855.0;0.06465624744250521
11856.0;0.06465624744250521
11857.0;0.06465624744250521
11858.0;0.06465624744250521
11859.0;0.06465624744250521
11860.0;0.06465624744250521
11861.0;0.06465624744250519
11862.0;0.06465624744250507
11863.0;0.06465624744250391
11864.0;0.0646562474424921
11865.0;0.06465624744240257
11866.0;0.06465624744228422
11867.0;0.06465624744247164
11868.0;0.0646562474425049
11869.0;0.0646562474425052
11870.0;0.0646562474425052
11871.0;0.06465624744250521
11872.0;0.06465624744250521
11873.0;0.06465624744250521
11874.0;0.06465624744250521
11875.0;0.06465624744250521
11876.0;0.06465624744250521
11877.0;0.06465624744250521
11878.0;0.06465624744250521
11879.0;0.06465624744250521
11880.0;0.06465624744250521
11881.0;0.06465624744250521
11882.0;0.06465624744250521
11883.0;0.06465624744250521
11884.0;0.06465624744250521
11885.0;0.06465624744250521
11886.0;0.06465624744250521
11887.0;0.06465624744250521
11888.0;0.06465624744250521
11889.0;0.06465624744250521
11890.0;0.06465624744250521
11891.0;0.06465624744250521
11892.0;0.06465624744250521
