;0
2341.0;4.548904376000113e-06
2342.0;4.528601770955931e-06
2343.0;4.501883470401976e-06
2344.0;4.441283531999254e-06
2345.0;4.360152717250221e-06
2346.0;4.30596184125313e-06
2347.0;4.289066356062479e-06
2348.0;4.314021277658927e-06
2349.0;4.35766300413571e-06
2350.0;4.413329263522901e-06
2351.0;4.47764087455941e-06
2352.0;4.543598995463069e-06
2353.0;4.619918729843634e-06
2354.0;4.671721980457126e-06
2355.0;4.682383158806337e-06
2356.0;4.66577403609298e-06
2357.0;4.607435667652361e-06
2358.0;4.52085427943659e-06
2359.0;4.423979469344335e-06
2360.0;4.324155486286964e-06
2361.0;4.314613147201871e-06
2362.0;4.319287350588331e-06
2363.0;5.272566432112383e-06
2364.0;5.792885108095372e-06
2365.0;5.694893084139021e-06
2366.0;5.638964923092245e-06
2367.0;5.673400647550821e-06
2368.0;5.777597389243623e-06
2369.0;5.94657858134093e-06
2370.0;5.828835437318093e-06
2371.0;5.467495252725324e-06
2372.0;4.897426505749363e-06
2373.0;4.271759701115085e-06
2374.0;4.0259479577864795e-06
2375.0;3.967400937433726e-06
2376.0;3.928763280115386e-06
2377.0;3.992166115828874e-06
2378.0;4.0997695616961325e-06
2379.0;4.105885110390103e-06
2380.0;4.123086947344533e-06
2381.0;4.235859840693087e-06
2382.0;4.374195195277635e-06
2383.0;4.315458993710188e-06
2384.0;4.388540601196841e-06
2385.0;4.440002210090144e-06
2386.0;4.499250106351367e-06
2387.0;4.516029163613535e-06
2388.0;4.567740663427256e-06
2389.0;4.639723069155365e-06
2390.0;4.727929107392554e-06
2391.0;4.831375507302592e-06
2392.0;4.9325600864664274e-06
2393.0;4.98886058793651e-06
2394.0;5.0378295027230425e-06
2395.0;5.149739228591509e-06
2396.0;5.2335569120339115e-06
2397.0;5.219957269288195e-06
2398.0;5.199483103060626e-06
2399.0;5.215020569935661e-06
2400.0;5.2263632275229354e-06
2401.0;5.111961658489897e-06
2402.0;4.942967519932369e-06
2403.0;4.8605260308689695e-06
2404.0;4.776377146330996e-06
2405.0;4.6820304497488e-06
2406.0;4.5713486404078e-06
2407.0;4.432043483680999e-06
2408.0;4.269221690134519e-06
2409.0;4.124180711054978e-06
2410.0;3.938560415261852e-06
2411.0;4.967950824351363e-06
2412.0;4.944598456147783e-06
2413.0;4.851126179409793e-06
2414.0;4.7063377986590215e-06
2415.0;4.4890289110469155e-06
2416.0;4.195523748231937e-06
2417.0;4.335994668574881e-06
2418.0;4.0694904802841854e-06
2419.0;3.500504466900143e-06
2420.0;3.2879691590914035e-06
2421.0;3.311336764700423e-06
2422.0;3.0590282020490117e-06
2423.0;3.256500394605882e-06
2424.0;3.1200813009757997e-06
2425.0;2.919529757483693e-06
2426.0;2.795363117493615e-06
2427.0;2.8669394611297666e-06
2428.0;2.8135241106400675e-06
2429.0;2.690799643566909e-06
2430.0;2.8418422884557056e-06
2431.0;2.9883934199175785e-06
2432.0;2.7901305233842316e-06
2433.0;2.632908051980521e-06
2434.0;2.518141935067716e-06
2435.0;2.438474980569419e-06
2436.0;2.3953124157320995e-06
2437.0;2.4065144658828536e-06
2438.0;2.4529784919840973e-06
2439.0;2.5133150770412582e-06
2440.0;2.5989340322411753e-06
2441.0;2.7196558301847163e-06
2442.0;2.8697940106210163e-06
2443.0;3.0732628957253826e-06
2444.0;3.256479086711626e-06
2445.0;3.322846183285537e-06
2446.0;3.391434396887219e-06
2447.0;3.4870348959933357e-06
2448.0;3.594374293209441e-06
2449.0;3.7266944682683003e-06
2450.0;3.6993314383466006e-06
2451.0;3.679380045289455e-06
2452.0;3.6896362896734946e-06
2453.0;3.6971774896988864e-06
2454.0;3.693343058481381e-06
2455.0;3.6314148173055607e-06
2456.0;3.5731535099000747e-06
2457.0;3.635207677964589e-06
2458.0;3.6212427777435795e-06
2459.0;4.736811721302578e-06
2460.0;4.630756116390029e-06
2461.0;4.6144153054756354e-06
2462.0;4.663751018703802e-06
2463.0;4.717459117852667e-06
2464.0;4.812091742261224e-06
2465.0;4.941038334465583e-06
2466.0;5.105376820821211e-06
2467.0;5.004134078557105e-06
2468.0;4.651331887244213e-06
2469.0;4.158061496287897e-06
2470.0;3.6481492289547824e-06
2471.0;3.307432649103911e-06
2472.0;3.255925032515361e-06
2473.0;3.323948590116548e-06
2474.0;3.5213472809436252e-06
2475.0;3.6134317349863713e-06
2476.0;3.5898734398433408e-06
2477.0;3.422128801002899e-06
2478.0;3.259648169733693e-06
2479.0;3.3129163921330335e-06
2480.0;3.4285585351799874e-06
2481.0;3.163835339701998e-06
2482.0;3.0123112909716184e-06
2483.0;3.1189824779119516e-06
2484.0;3.309228023984144e-06
2485.0;3.5746679118208054e-06
2486.0;3.826857835813603e-06
2487.0;3.476999256036029e-06
2488.0;3.2607081023569875e-06
2489.0;3.4978631061589366e-06
2490.0;3.6932265737141714e-06
2491.0;3.610038882081191e-06
2492.0;3.5819126308511925e-06
2493.0;3.5702355059609e-06
2494.0;3.539378688182144e-06
2495.0;3.50317948959633e-06
2496.0;3.472078477989322e-06
2497.0;3.3610542704655427e-06
2498.0;3.224604052109818e-06
2499.0;3.1262932714973315e-06
2500.0;3.0173471648848423e-06
2501.0;2.916257562152088e-06
2502.0;2.8502147139798424e-06
2503.0;2.8233670177305367e-06
2504.0;2.8993099385540245e-06
2505.0;3.149384301684805e-06
2506.0;3.3576626515232633e-06
2507.0;3.410409168267416e-06
2508.0;3.897946248870448e-06
2509.0;3.782378802614963e-06
2510.0;3.7104377602164235e-06
2511.0;3.79361147210788e-06
2512.0;3.930098283601279e-06
2513.0;3.9807825316273045e-06
2514.0;3.908850382081198e-06
2515.0;3.748552885243952e-06
2516.0;3.4155569463459154e-06
2517.0;2.954016620751422e-06
2518.0;2.504863700272377e-06
2519.0;2.2098602913459133e-06
2520.0;2.3056266773610475e-06
2521.0;2.223720610076825e-06
2522.0;2.0989424124405914e-06
2523.0;2.0116636598433426e-06
2524.0;2.128637526506432e-06
2525.0;2.4103060061449705e-06
2526.0;1.8333954796853677e-06
2527.0;2.4206189913921963e-06
2528.0;2.416286581078241e-06
2529.0;2.351817986570322e-06
2530.0;2.372229059691407e-06
2531.0;2.6315003460943128e-06
2532.0;3.143187060287492e-06
2533.0;3.0096610868561447e-06
2534.0;2.955284791875712e-06
2535.0;3.152625823555943e-06
2536.0;3.3601746787047444e-06
2537.0;3.486318453937397e-06
2538.0;3.5757703034837343e-06
2539.0;3.4452430491330103e-06
2540.0;3.365687941629618e-06
2541.0;3.3494772656142207e-06
2542.0;3.3306428701679906e-06
2543.0;3.2754179340519346e-06
2544.0;3.2200862867417488e-06
2545.0;3.1771332196600665e-06
2546.0;3.120099092497112e-06
2547.0;3.0377224111248326e-06
2548.0;2.972370820828603e-06
2549.0;2.9261011126556823e-06
2550.0;2.8872610054949453e-06
2551.0;2.861910478385726e-06
2552.0;2.8505409204839424e-06
2553.0;2.8344196281903346e-06
2554.0;2.8337438767883873e-06
2555.0;3.7202316448984796e-06
2556.0;3.833488437298928e-06
2557.0;3.78281906460577e-06
2558.0;3.7643648331565378e-06
2559.0;3.7819274808846187e-06
2560.0;3.850505176678744e-06
2561.0;3.995098997796149e-06
2562.0;4.157146903730161e-06
2563.0;4.288053487485829e-06
2564.0;4.280230484030929e-06
2565.0;4.071750817002039e-06
2566.0;3.7540465851211764e-06
2567.0;3.374109582180901e-06
2568.0;2.742041419316011e-06
2569.0;2.460559177222273e-06
2570.0;2.3658907791418155e-06
2571.0;2.0392349341386836e-06
2572.0;1.9552770894295155e-06
2573.0;1.956788295665652e-06
2574.0;2.1399644697923947e-06
2575.0;2.3058915023664994e-06
2576.0;2.2928972646818657e-06
2577.0;2.344637459732889e-06
2578.0;2.45010844766093e-06
2579.0;2.606377733081065e-06
2580.0;2.7912643387470003e-06
2581.0;2.864169283497555e-06
2582.0;2.960169210587081e-06
2583.0;3.1015228727413608e-06
2584.0;3.2504817647349772e-06
2585.0;3.396431153695313e-06
2586.0;3.410445791268788e-06
2587.0;3.437157217598576e-06
2588.0;3.500528253884197e-06
2589.0;3.4723102944152834e-06
2590.0;3.3950620707081095e-06
2591.0;3.2996315891990564e-06
2592.0;3.209505690636544e-06
2593.0;3.1398739169347238e-06
2594.0;3.09578123939638e-06
2595.0;3.044599333164024e-06
2596.0;2.977791173903681e-06
2597.0;2.9026872990700835e-06
2598.0;2.8294996078374963e-06
2599.0;2.7865669461506887e-06
2600.0;2.807811375460556e-06
2601.0;2.8672928052089445e-06
2602.0;2.97277698988536e-06
2603.0;3.1896012982390507e-06
2604.0;3.411617519734633e-06
2605.0;3.5374058918681203e-06
2606.0;3.601506159789008e-06
2607.0;3.59148898713333e-06
2608.0;3.51164287941844e-06
2609.0;3.3878356095630786e-06
2610.0;3.2448882344995728e-06
2611.0;3.1056724399571064e-06
2612.0;2.9931959930764402e-06
2613.0;2.8927065071658764e-06
2614.0;2.786552005373797e-06
2615.0;2.6975423574618183e-06
2616.0;2.663783148402127e-06
2617.0;2.714410222958289e-06
2618.0;2.8975000452485646e-06
2619.0;3.6859596786588866e-06
2620.0;4.406859394716588e-06
2621.0;5.112982309210766e-06
2622.0;3.815908520267075e-06
2623.0;3.0925519345283975e-06
2624.0;3.3496554214751684e-06
2625.0;3.5961537620134756e-06
2626.0;3.6682402218480384e-06
2627.0;3.6433072481661895e-06
2628.0;3.587239853578015e-06
2629.0;3.478220382985167e-06
2630.0;3.403215295638119e-06
2631.0;3.388175590225473e-06
2632.0;3.33642123652805e-06
2633.0;3.2135201427679394e-06
2634.0;3.061508752362625e-06
2635.0;2.9145391412729384e-06
2636.0;2.8345077578005882e-06
2637.0;2.829685979508316e-06
2638.0;2.917504092477084e-06
2639.0;3.144837910169453e-06
2640.0;3.4256996647065993e-06
2641.0;3.6894971193616363e-06
2642.0;3.884818745481192e-06
2643.0;3.838994345527428e-06
2644.0;3.702166434117319e-06
2645.0;3.7418311184905184e-06
2646.0;3.7828337391230054e-06
2647.0;3.714400258802548e-06
2648.0;3.7214214381504056e-06
2649.0;3.851755612752246e-06
2650.0;4.002733849326754e-06
2651.0;3.96741842716748e-06
2652.0;3.836394313170106e-06
2653.0;3.627556781023587e-06
2654.0;3.2702744731118955e-06
2655.0;2.7455111491518085e-06
2656.0;2.1418313513792695e-06
2657.0;2.182193528819619e-06
2658.0;3.5817072813874227e-06
2659.0;4.748852437876734e-06
2660.0;6.573964808343919e-06
2661.0;7.797898458562512e-06
2662.0;5.757433444559803e-06
2663.0;3.0789158095811497e-06
2664.0;2.1269548139870268e-06
2665.0;2.4468607358147087e-06
2666.0;2.491392158226867e-06
2667.0;2.5882699321630704e-06
2668.0;2.703996259848355e-06
2669.0;2.8292739835997196e-06
2670.0;2.961772132046672e-06
2671.0;3.0747165920765112e-06
2672.0;3.2112434538081726e-06
2673.0;3.398224430417646e-06
2674.0;3.5679258338855926e-06
2675.0;3.6162841835355013e-06
2676.0;3.727599262889742e-06
2677.0;3.6923321488988497e-06
2678.0;3.647346483440869e-06
2679.0;3.6538470691274425e-06
2680.0;3.645767108084112e-06
2681.0;3.5777180663427355e-06
2682.0;3.504506335300257e-06
2683.0;3.4228384064086746e-06
2684.0;3.33606350180155e-06
2685.0;3.2334790174870986e-06
2686.0;3.1434343015551006e-06
2687.0;3.0992355559070103e-06
2688.0;3.106548148207233e-06
2689.0;3.1660409206581523e-06
2690.0;3.267659360292633e-06
2691.0;3.3930585364695935e-06
2692.0;3.52262000845009e-06
2693.0;3.6138772184702163e-06
2694.0;3.66135964421554e-06
2695.0;3.6923810096298296e-06
2696.0;3.692753081680516e-06
2697.0;3.71887727920075e-06
2698.0;3.6707060574888224e-06
2699.0;4.618305352210313e-06
2700.0;4.4744287931743165e-06
2701.0;4.363652466789911e-06
2702.0;4.348870770678885e-06
2703.0;4.489010362068834e-06
2704.0;4.696381151326533e-06
2705.0;4.8935399748083585e-06
2706.0;5.089758220708684e-06
2707.0;5.306903217008546e-06
2708.0;5.2067592367318456e-06
2709.0;4.6989394810976514e-06
2710.0;3.9986371345427325e-06
2711.0;3.467883123534565e-06
2712.0;3.2945554176926275e-06
2713.0;3.3507075907671143e-06
2714.0;3.492475052640668e-06
2715.0;3.530804911236731e-06
2716.0;3.3293634477009074e-06
2717.0;3.958376444956762e-06
2718.0;3.46332206961317e-06
2719.0;3.5602550852636124e-06
2720.0;3.4240099470853165e-06
2721.0;3.432781736449065e-06
2722.0;3.4631136954968197e-06
2723.0;3.4732294141179254e-06
2724.0;3.5184336433460153e-06
2725.0;3.4619914654379583e-06
2726.0;3.358286702077741e-06
2727.0;3.2225978952773766e-06
2728.0;3.2419829762894715e-06
2729.0;3.3792099878379812e-06
2730.0;3.5100538416344482e-06
2731.0;3.638775388112505e-06
2732.0;3.5824550067848028e-06
2733.0;3.561907443520457e-06
2734.0;3.5581573563382783e-06
2735.0;3.4951363677229974e-06
2736.0;3.427384500202306e-06
2737.0;3.364970408528713e-06
2738.0;3.2878931842100876e-06
2739.0;3.2069492096133237e-06
2740.0;3.121833278939059e-06
2741.0;3.047196379888196e-06
2742.0;2.9831644623853874e-06
2743.0;2.922100232921665e-06
2744.0;2.8845584550075768e-06
2745.0;2.964895804426171e-06
2746.0;3.044116129270952e-06
2747.0;3.8025963448343225e-06
2748.0;4.356245588401107e-06
2749.0;4.31563907650172e-06
2750.0;4.312888779168466e-06
2751.0;4.4076780933346214e-06
2752.0;4.592160379626699e-06
2753.0;4.896618837541469e-06
2754.0;4.928760389745132e-06
2755.0;4.611108894160517e-06
2756.0;4.310799955101456e-06
2757.0;3.849878003972683e-06
2758.0;3.464776332148747e-06
2759.0;3.4469223580798913e-06
2760.0;3.3918844882612814e-06
2761.0;3.2231490670344394e-06
2762.0;3.0744322273107292e-06
2763.0;2.953058085823925e-06
2764.0;2.857071801233779e-06
2765.0;2.8234751529758796e-06
2766.0;2.891060492996237e-06
2767.0;2.925479745457004e-06
2768.0;3.070461914657251e-06
2769.0;3.1547292670681044e-06
2770.0;3.237099359356911e-06
2771.0;3.2662108082031583e-06
2772.0;3.3422851142218576e-06
2773.0;3.424860988218131e-06
2774.0;3.5108879785073816e-06
2775.0;3.5908668169434906e-06
2776.0;3.6640914582347716e-06
2777.0;3.6760744869269097e-06
2778.0;3.713335285635002e-06
2779.0;3.8472131829537e-06
2780.0;3.87484275614509e-06
2781.0;3.8183516838893404e-06
2782.0;3.7636974955380273e-06
2783.0;3.7263630276171103e-06
2784.0;3.667653774685299e-06
2785.0;3.584670147292445e-06
2786.0;3.4929756935663043e-06
2787.0;3.3907755190687067e-06
2788.0;3.2778405745187156e-06
2789.0;3.1836174834348996e-06
2790.0;3.1033389911251666e-06
2791.0;3.0130206890029656e-06
2792.0;2.996750036200224e-06
2793.0;3.1558596184604403e-06
2794.0;3.298470567637428e-06
2795.0;3.860148611479107e-06
2796.0;4.364685946662916e-06
2797.0;4.16027037558492e-06
2798.0;4.001700526902622e-06
2799.0;4.02031492595105e-06
2800.0;4.23231016131908e-06
2801.0;4.279254440690263e-06
2802.0;3.8691977661080415e-06
2803.0;3.845643717207815e-06
2804.0;4.554419925553818e-06
2805.0;5.62194073635498e-06
2806.0;5.444824964414546e-06
2807.0;4.4587818904255745e-06
2808.0;3.91880000187223e-06
2809.0;4.3879207508263484e-06
2810.0;4.039685286833953e-06
2811.0;3.829739753317763e-06
2812.0;3.6964792510268e-06
2813.0;3.613024607221955e-06
2814.0;3.745623322380241e-06
2815.0;3.7458085711818716e-06
2816.0;3.5067825866652505e-06
2817.0;3.48634631832435e-06
2818.0;3.492542603620305e-06
2819.0;3.458991722482835e-06
2820.0;3.4433372301203853e-06
2821.0;3.45933674505789e-06
2822.0;3.4827977881898666e-06
2823.0;3.4706872542772286e-06
2824.0;3.4197475064348195e-06
2825.0;3.3410516875366016e-06
2826.0;3.2399190469985523e-06
2827.0;3.14047495970446e-06
2828.0;3.0559825833425694e-06
2829.0;2.996615735754785e-06
2830.0;2.977092027303879e-06
2831.0;3.021920037190949e-06
2832.0;3.121788824654102e-06
2833.0;3.2619378734318993e-06
2834.0;3.419808377877538e-06
2835.0;3.4248974566837785e-06
2836.0;3.4280687280896295e-06
2837.0;3.4310995512578993e-06
2838.0;3.4040307671330433e-06
2839.0;3.3485241779737712e-06
2840.0;3.271903615714205e-06
2841.0;3.2467737622508046e-06
2842.0;3.163611626352208e-06
2843.0;3.930356049492928e-06
2844.0;3.830544127918261e-06
2845.0;3.753266488914032e-06
2846.0;3.250776343828054e-06
2847.0;3.553700452361053e-06
2848.0;3.114075312704135e-06
2849.0;3.50187591898269e-06
2850.0;4.043836508512926e-06
2851.0;4.165440972544124e-06
2852.0;3.7628198217457477e-06
2853.0;3.2911880370666997e-06
2854.0;2.984215637270241e-06
2855.0;2.8373655889206882e-06
2856.0;2.6105435263959552e-06
2857.0;2.4471726578095296e-06
2858.0;2.445204047189505e-06
2859.0;2.3063127522040726e-06
2860.0;2.225105635574886e-06
2861.0;2.240996674766895e-06
2862.0;2.378445425924128e-06
2863.0;2.325428734060234e-06
2864.0;2.372410405998183e-06
2865.0;2.4570428854629734e-06
2866.0;2.5695647220686034e-06
2867.0;2.649915019099981e-06
2868.0;2.774003345627946e-06
2869.0;2.8965180163800517e-06
2870.0;3.0279392375646925e-06
2871.0;3.1681529790602997e-06
2872.0;3.315248840868761e-06
2873.0;3.4669425720980983e-06
2874.0;3.493857600651703e-06
2875.0;3.471023117951553e-06
2876.0;3.4236694713987033e-06
2877.0;3.3581503300711354e-06
2878.0;3.2827481322324005e-06
2879.0;3.1966377208951817e-06
2880.0;3.114128789902682e-06
2881.0;3.037000504791331e-06
2882.0;2.95329304963643e-06
2883.0;2.85809166198086e-06
2884.0;2.767085851871939e-06
2885.0;2.7202272807849472e-06
2886.0;2.746329891576505e-06
2887.0;2.8571300887976065e-06
2888.0;3.0440796579397585e-06
2889.0;3.2784798190440557e-06
2890.0;3.4661298902920827e-06
2891.0;3.3881469184748208e-06
2892.0;3.820313808143645e-06
2893.0;3.776768312582904e-06
2894.0;3.601937706772164e-06
2895.0;3.4718066735022536e-06
2896.0;3.7248469625363398e-06
2897.0;4.103444043011756e-06
2898.0;4.239370539013595e-06
2899.0;4.429800949150922e-06
2900.0;4.081089102147911e-06
2901.0;3.5661595203774476e-06
2902.0;3.415597577216612e-06
2903.0;3.0668168147795323e-06
2904.0;2.3669522466696907e-06
2905.0;3.3330128789319374e-06
2906.0;3.725748480992132e-06
2907.0;3.823320442926899e-06
2908.0;3.6406208294370995e-06
2909.0;3.128720492353262e-06
2910.0;2.17286318817383e-06
2911.0;2.6337459913034033e-06
2912.0;2.523894487030889e-06
2913.0;2.3838714489245343e-06
2914.0;2.32857762187951e-06
2915.0;2.3090970838163476e-06
2916.0;2.3332097160236136e-06
2917.0;2.4113824532617473e-06
2918.0;2.5240924274651823e-06
2919.0;2.673045705161545e-06
2920.0;2.848217711093165e-06
2921.0;2.9125100052703236e-06
2922.0;2.991289807322392e-06
2923.0;3.1666808215104033e-06
2924.0;3.3750431090920486e-06
2925.0;3.5557266555312806e-06
2926.0;3.5650074438066017e-06
2927.0;3.579843099588663e-06
2928.0;3.5824472591353345e-06
2929.0;3.5293935838281638e-06
2930.0;3.444127084350081e-06
2931.0;3.3580180852605864e-06
2932.0;3.2904331701609982e-06
2933.0;3.2411995230490026e-06
2934.0;3.206035995834205e-06
2935.0;3.2257916596942486e-06
2936.0;3.2571438273410993e-06
2937.0;3.1371987649811974e-06
2938.0;2.995277033334358e-06
2939.0;2.9845690465249782e-06
2940.0;2.9074834744329788e-06
2941.0;2.875755212758197e-06
2942.0;3.007488484037994e-06
2943.0;3.3655312520548103e-06
2944.0;4.30224097931155e-06
2945.0;5.640158407176017e-06
2946.0;6.659518825431867e-06
2947.0;7.589883817803459e-06
2948.0;8.35003523429146e-06
2949.0;8.995496983062555e-06
2950.0;9.518521309864327e-06
2951.0;9.83773629408791e-06
2952.0;9.552428870556128e-06
2953.0;8.680709790212755e-06
2954.0;7.5747510367380915e-06
2955.0;6.221982042327426e-06
2956.0;4.6756088706356855e-06
2957.0;3.6834701461009823e-06
2958.0;3.603270552238636e-06
2959.0;3.732071605232961e-06
2960.0;3.468895432140699e-06
2961.0;3.232418742884695e-06
2962.0;3.0291672982271614e-06
2963.0;2.857518642172238e-06
2964.0;2.7209975286730102e-06
2965.0;2.6655434804687073e-06
2966.0;2.6557949611074308e-06
2967.0;2.6423681301326586e-06
2968.0;2.66122912009836e-06
2969.0;2.75164577925464e-06
2970.0;2.8526822452955252e-06
2971.0;2.909740287614525e-06
2972.0;2.9809073711649477e-06
2973.0;3.0996922588720046e-06
2974.0;3.2101066653989757e-06
2975.0;3.279969494750804e-06
2976.0;3.3999636990267398e-06
2977.0;3.481669944943231e-06
2978.0;3.5136498893576424e-06
2979.0;3.4794450698821907e-06
2980.0;3.4047237643372817e-06
2981.0;3.363204790658815e-06
2982.0;3.3417826620083364e-06
2983.0;3.2585751158125965e-06
2984.0;3.189196634451376e-06
2985.0;3.1829286671059867e-06
2986.0;3.149115493211726e-06
2987.0;3.1048545914376516e-06
2988.0;2.9737058346681453e-06
2989.0;2.7159793482672994e-06
2990.0;2.4087278832487155e-06
2991.0;2.2692858959199754e-06
2992.0;2.4818710429984194e-06
2993.0;2.8279493045063603e-06
2994.0;3.1904017721349006e-06
2995.0;3.5768257966867224e-06
2996.0;3.7796553770633905e-06
2997.0;4.037475743771332e-06
2998.0;4.264059772213921e-06
2999.0;4.402990560737765e-06
3000.0;4.51187562150723e-06
3001.0;4.634611486985827e-06
3002.0;4.700120687521175e-06
3003.0;4.575527053769976e-06
3004.0;4.4196954628644785e-06
3005.0;4.423003771325967e-06
3006.0;4.403570472225821e-06
3007.0;4.304379094677973e-06
3008.0;4.221764843371471e-06
3009.0;4.2230433707981046e-06
3010.0;4.207414835049478e-06
3011.0;4.082517066887658e-06
3012.0;4.030636711143538e-06
3013.0;4.001849646946295e-06
3014.0;3.908292937348053e-06
3015.0;3.8116911106368972e-06
3016.0;3.721537040413479e-06
3017.0;3.6464598340239583e-06
3018.0;3.5813197975023287e-06
3019.0;3.5090613163199682e-06
3020.0;3.443010757855436e-06
3021.0;3.405216929373593e-06
