;0
8916.0;-0.0008468065492854706
8917.0;-0.0009208726549741949
8918.0;-0.0010117064506503888
8919.0;-0.0010868550004462401
8920.0;-0.0011616640335435826
8921.0;-0.001264503011167326
8922.0;-0.0013769661105493508
8923.0;-0.001491529538150451
8924.0;-0.0016072086539162611
8925.0;-0.001662941581089281
8926.0;-0.0016924227379040745
8927.0;-0.0018560399084262104
8928.0;-0.002032656452623504
8929.0;-0.0019749137113739884
8930.0;-0.0019157373665183405
8931.0;-0.0020078781026854654
8932.0;-0.0021080166368759295
8933.0;-0.002212775255430318
8934.0;-0.002319505275438926
8935.0;-0.00236692415803843
8936.0;-0.0023471112632309703
8937.0;-0.002245047845079156
8938.0;-0.002027100848441125
8939.0;-0.0017074091750522238
8940.0;-0.0014013342828392249
8941.0;-0.0011855072435522193
8942.0;-0.0011540831251137943
8943.0;-0.0011510651592938036
8944.0;-0.001008282798062979
8945.0;-0.0008533753323787403
8946.0;-0.0009410091117481626
8947.0;-0.0009610835171810669
8948.0;-0.0007799617969477605
8949.0;-0.0005127648021961385
8950.0;-0.0004657774830580734
8951.0;-0.0004879069966009522
8952.0;-0.000604631880013051
8953.0;-0.0006574769148985978
8954.0;-0.0006514619645813024
8955.0;-0.00042435088443639786
8956.0;-0.00031407365338704147
8957.0;-0.0003527048445102639
8958.0;-0.0005521054467175065
8959.0;-0.0007372099221422712
8960.0;-0.0008517991678617312
8961.0;-0.0008931719322087467
8962.0;-0.0009865727084342195
8963.0;-0.0010948100508640702
8964.0;-0.0012151101954988718
8965.0;-0.0013482108496890221
8966.0;-0.0014914994134490687
8967.0;-0.0016407369895983669
8968.0;-0.001763273768201703
8969.0;-0.001842030311047345
8970.0;-0.0019087801452839918
8971.0;-0.0019716354479439586
8972.0;-0.002030205628025996
8973.0;-0.0021112253763488865
8974.0;-0.00219661594889079
8975.0;-0.002204577007816884
8976.0;-0.0022033845337740814
8977.0;-0.0022735340680455226
8978.0;-0.0023488198199678087
8979.0;-0.0024097510225449996
8980.0;-0.002469309835925995
8981.0;-0.002547731471765008
8982.0;-0.0026313886187840797
8983.0;-0.0026537572849540283
8984.0;-0.0026612654604326598
8985.0;-0.0027195349712146478
8986.0;-0.0027857317090433506
8987.0;-0.00283673476207479
8988.0;-0.0028500883644533934
8989.0;-0.002490353355626801
8990.0;-0.001602594237571198
8991.0;-0.001011415668634307
8992.0;-0.0010356901239097081
8993.0;-0.0010361888477548537
8994.0;-0.0010038926009525466
8995.0;-0.0009720604901407953
8996.0;-0.0009503324853030197
8997.0;-0.0008859407994663576
8998.0;-0.0008170235761030099
8999.0;-0.0007419568490743525
9000.0;-0.0006747684387582501
9001.0;-0.0006475148642070526
9002.0;-0.0006211790553384615
9003.0;-0.00046680658093669567
9004.0;-0.00039712932034371035
9005.0;-0.00041727056876648955
9006.0;-0.0004912692423534756
9007.0;-0.000514987253317986
9008.0;-0.0005394135866845734
9009.0;-0.0006291550568538554
9010.0;-0.000760374108592955
9011.0;-0.0009287181895807472
9012.0;-0.0010730754135555615
9013.0;-0.001136544439635803
9014.0;-0.0011948601948475227
9015.0;-0.0012548155773297158
9016.0;-0.0013159623528796347
9017.0;-0.0013807956639008932
9018.0;-0.0014513248929232852
9019.0;-0.0015217360349248394
9020.0;-0.0015924438852241846
9021.0;-0.0016807843763382185
9022.0;-0.001774666911653411
9023.0;-0.0018302758140371197
9024.0;-0.001877631089462279
9025.0;-0.00195491651294407
9026.0;-0.002035150124123084
9027.0;-0.0020678730287485678
9028.0;-0.00208595280722209
9029.0;-0.0021701248853774817
9030.0;-0.0022439388392910685
9031.0;-0.0022238236021219684
9032.0;-0.002248623873454577
9033.0;-0.0022431981073884806
9034.0;-0.002085169037058474
9035.0;-0.0019201528601272089
9036.0;-0.0019166521465679566
9037.0;-0.001913988941841642
9038.0;-0.0018492868886584117
9039.0;-0.0017389618884984
9040.0;-0.0016711306578381568
9041.0;-0.001572844794980884
9042.0;-0.0014583960403796309
9043.0;-0.0014150300432852242
9044.0;-0.0014018477588788722
9045.0;-0.0013779153187786
9046.0;-0.0013476257076452032
9047.0;-0.0012913769841762584
9048.0;-0.0012309437844567933
9049.0;-0.0012036485944191754
9050.0;-0.0012133764048850176
9051.0;-0.0012591632178967698
9052.0;-0.0013315556933634386
9053.0;-0.0014340073638890855
9054.0;-0.0015489043008227706
9055.0;-0.0016655287835248978
9056.0;-0.0017599497188205981
9057.0;-0.0017991418839731783
9058.0;-0.00181721025762025
9059.0;-0.0018099309652827925
9060.0;-0.0018297474466970375
9061.0;-0.0019069917910989238
9062.0;-0.0019989828257651137
9063.0;-0.0020377603730059916
9064.0;-0.002072160305829073
9065.0;-0.0021225741624087296
9066.0;-0.002170166396998642
9067.0;-0.002192256483713573
9068.0;-0.002197872807301745
9069.0;-0.0021694071736520692
9070.0;-0.0021412792012928923
9071.0;-0.0021929903315549026
9072.0;-0.002316976910648381
9073.0;-0.0024768456979863346
9074.0;-0.0026582436393567726
9075.0;-0.0028608786672014255
9076.0;-0.003073397810642824
9077.0;-0.0032897040179826515
9078.0;-0.003498405819573167
9079.0;-0.0036251082899117757
9080.0;-0.0037423653995385915
9081.0;-0.003790160790003999
9082.0;-0.00370358448610866
9083.0;-0.003603803088072543
9084.0;-0.003556001754478972
9085.0;-0.0034743736294954464
9086.0;-0.003371741703406479
9087.0;-0.0032796287105525354
9088.0;-0.003187922487506407
9089.0;-0.003100793102042222
9090.0;-0.003007220535132759
9091.0;-0.0028010042330962764
9092.0;-0.0026172577357475705
9093.0;-0.0025963769189417006
9094.0;-0.002580681108434335
9095.0;-0.002571128818306293
9096.0;-0.0025915520657175985
9097.0;-0.0025145392491733635
9098.0;-0.0024071125573986705
9099.0;-0.0023042757623082106
9100.0;-0.002231147996989832
9101.0;-0.0022311130681366502
9102.0;-0.0022473697470696058
9103.0;-0.002192851194919821
9104.0;-0.0021953463555286668
9105.0;-0.002211034772288048
9106.0;-0.00229680507183207
9107.0;-0.0023631550001938797
9108.0;-0.0024719995852142992
9109.0;-0.0026408724621831314
9110.0;-0.002834314501555127
9111.0;-0.0029522395477844196
9112.0;-0.003064675394406019
9113.0;-0.0032861285927094754
9114.0;-0.003520183425589687
9115.0;-0.003664581858976736
9116.0;-0.003798324135045811
9117.0;-0.003988536886815972
9118.0;-0.004167482271299534
9119.0;-0.0042337007986016665
9120.0;-0.004275822393156701
9121.0;-0.004374917154699254
9122.0;-0.0044955657041364444
9123.0;-0.004680571951337106
9124.0;-0.0048522787517276626
9125.0;-0.004932299880234495
9126.0;-0.0049968594080544845
9127.0;-0.005095258442420966
9128.0;-0.005149894537184266
9129.0;-0.005081328683492999
9130.0;-0.004915485989455666
9131.0;-0.004683185985465579
9132.0;-0.004401359396204061
9133.0;-0.004145888747875361
9134.0;-0.003877210237055525
9135.0;-0.003583955434851397
9136.0;-0.0032781903702038197
9137.0;-0.0029853425577581094
9138.0;-0.002719773692830746
9139.0;-0.0024826982652434207
9140.0;-0.002281145393614169
9141.0;-0.0021384428924892166
9142.0;-0.0020370620446097452
9143.0;-0.0018869981168570858
9144.0;-0.001753154423807319
9145.0;-0.0016803803338100137
9146.0;-0.001619220605949286
9147.0;-0.0015304651207537108
9148.0;-0.0014558640121629884
9149.0;-0.0014236380317527043
9150.0;-0.0014205498884374869
9151.0;-0.0014351090535707645
9152.0;-0.001467749932212699
9153.0;-0.0014755912828998225
9154.0;-0.0014813062418328807
9155.0;-0.0015997128799017696
9156.0;-0.0018078839939565377
9157.0;-0.0019522607218216052
9158.0;-0.0021010174455454583
9159.0;-0.0022560655867507645
9160.0;-0.0024159186381167144
9161.0;-0.002482255444539655
9162.0;-0.002505982029362791
9163.0;-0.0026341949072806333
9164.0;-0.002760164633461169
9165.0;-0.0028053312153495913
9166.0;-0.0028463519469958372
9167.0;-0.0029250299823334806
9168.0;-0.0030210236554131125
9169.0;-0.0031559428309873923
9170.0;-0.003304563182794239
9171.0;-0.0033974272227983225
9172.0;-0.0033859418914107893
9173.0;-0.003186668922718602
9174.0;-0.002966837579166388
9175.0;-0.0028504194281442196
9176.0;-0.002814406329789381
9177.0;-0.002684207003719768
9178.0;-0.002417242265912734
9179.0;-0.0020147717796799706
9180.0;-0.0015162576288683712
9181.0;-0.0010867270059499686
9182.0;-0.0008092207144662085
9183.0;-0.0006326201335816663
9184.0;-0.0004993177355423023
9185.0;-0.0003956297095033867
9186.0;-0.0003157984937425079
9187.0;-0.00025338349888849853
9188.0;-0.0002120730812954129
9189.0;-0.00018620014744291145
9190.0;-0.00017386067269485307
9191.0;-0.00016661083000497556
9192.0;-0.00014310358662593097
9193.0;-0.00012795093999253354
9194.0;-0.00016251048550530375
9195.0;-0.00020295746014934067
9196.0;-0.00021260214354811886
9197.0;-0.00022541797485159815
9198.0;-0.0002418619262748469
9199.0;-0.0002671719340102468
9200.0;-0.00031605678237457593
9201.0;-0.0003771057326476742
9202.0;-0.0004501956591524162
9203.0;-0.0005145859878426201
9204.0;-0.0005883871474786716
9205.0;-0.0006964898633637903
9206.0;-0.0007951534942907888
9207.0;-0.0008434119008519492
9208.0;-0.0008894899209494017
9209.0;-0.0009355309732389216
9210.0;-0.0009826212748096873
9211.0;-0.0011627434012588041
9212.0;-0.0014019895379099605
9213.0;-0.0015185997779018896
9214.0;-0.0016020763369336342
9215.0;-0.0016522469619169016
9216.0;-0.0017075602955328316
9217.0;-0.001792247602595914
9218.0;-0.0018814703736539616
9219.0;-0.0019442315494226897
9220.0;-0.0020151698395566853
9221.0;-0.002122132257690067
9222.0;-0.0022405090103827905
9223.0;-0.002367025502054616
9224.0;-0.002559500751285115
9225.0;-0.002636981287441054
9226.0;-0.002559034372123953
9227.0;-0.0024904366122077844
9228.0;-0.002452854873003996
9229.0;-0.002377279445928371
9230.0;-0.0020150470405063594
9231.0;-0.001622951812665879
9232.0;-0.001584054561254078
9233.0;-0.0015720381292008193
9234.0;-0.0014630306982295514
9235.0;-0.0013327016227451948
9236.0;-0.0011931213893627377
9237.0;-0.001081937821805169
9238.0;-0.0010555785720565217
9239.0;-0.0010688576892389325
9240.0;-0.0010642776488038132
9241.0;-0.0010591239034117555
9242.0;-0.0010750622663530508
9243.0;-0.001057575696697791
9244.0;-0.0010466776709490211
9245.0;-0.001113777677437751
9246.0;-0.0011941268948320002
9247.0;-0.0012550898089418955
9248.0;-0.0013228091339542393
9249.0;-0.0013790777318335701
9250.0;-0.0014414912971050652
9251.0;-0.0015027208159890293
9252.0;-0.0015921421660288152
9253.0;-0.0016736953996607294
9254.0;-0.0017667360988100152
9255.0;-0.001901105401009285
9256.0;-0.0020556757400393374
9257.0;-0.0022073436241638934
9258.0;-0.0023586006210054456
9259.0;-0.0024205756506379753
9260.0;-0.0024596319815519785
9261.0;-0.002636840392227972
9262.0;-0.0028288249149920016
9263.0;-0.002961717100699439
9264.0;-0.003075599162300661
9265.0;-0.003174775261141147
9266.0;-0.003269743691708056
9267.0;-0.003357750411349242
9268.0;-0.0034425564224698666
9269.0;-0.0035205243626385994
9270.0;-0.0035888759405518747
9271.0;-0.003611632111913523
9272.0;-0.0036055079020721687
9273.0;-0.003409071503689703
9274.0;-0.0031054802476125653
9275.0;-0.002939807622705335
9276.0;-0.0028883380794006877
9277.0;-0.002880062224840641
9278.0;-0.0028641595696616774
9279.0;-0.0028441087235483832
9280.0;-0.0028303911023570233
9281.0;-0.0028487136918942265
9282.0;-0.0028706205454536323
9283.0;-0.002844326587200086
9284.0;-0.002817341489273397
9285.0;-0.0028260980949539154
9286.0;-0.0028461378670568815
9287.0;-0.0028869171230799804
9288.0;-0.0029069665217784325
9289.0;-0.002888846221610138
9290.0;-0.002873326985410764
9291.0;-0.0028616898558382394
9292.0;-0.002855082678705257
9293.0;-0.0029458457157345375
9294.0;-0.0030892206956497207
9295.0;-0.003168629258643399
9296.0;-0.003232623208607936
9297.0;-0.0032594933886032893
9298.0;-0.003293055109677431
9299.0;-0.003388415360012424
9300.0;-0.0035083043399726606
9301.0;-0.0036591978392294536
9302.0;-0.003804965035107364
9303.0;-0.0039060865057046128
9304.0;-0.0039839082385718745
9305.0;-0.0040497417915478255
9306.0;-0.0041052881314786365
9307.0;-0.004136962579883784
9308.0;-0.004176135935850532
9309.0;-0.004241669886972559
9310.0;-0.004309963760672694
9311.0;-0.004387258250738309
9312.0;-0.00444779209643143
9313.0;-0.004460430242203687
9314.0;-0.004456118795958287
9315.0;-0.004456701246725882
9316.0;-0.0044530346967376734
9317.0;-0.00447846120281328
9318.0;-0.004518111814455063
9319.0;-0.004537081540216348
9320.0;-0.004552740514513153
9321.0;-0.004563266788182055
9322.0;-0.0045680965308659135
9323.0;-0.004574377208787053
9324.0;-0.004535862004871068
9325.0;-0.00444199272115221
9326.0;-0.004346949379496305
9327.0;-0.004227585299286104
9328.0;-0.004078482303219878
9329.0;-0.003910043775055587
9330.0;-0.003742840038403159
9331.0;-0.003594802443162542
9332.0;-0.003481993936775284
9333.0;-0.003346757931084437
9334.0;-0.0031850860907459344
9335.0;-0.0029764570830933456
9336.0;-0.0028499967198550675
9337.0;-0.002747890853487512
9338.0;-0.0025952194374983827
9339.0;-0.002456829779845271
9340.0;-0.0024221211385368558
9341.0;-0.0024850847083014715
9342.0;-0.002637707024520595
9343.0;-0.00273613156858409
9344.0;-0.002825490851045725
9345.0;-0.002952150007271298
9346.0;-0.0030762569585334764
9347.0;-0.003151587772222229
9348.0;-0.0032586869024047887
9349.0;-0.0035756108399033295
9350.0;-0.0038870114519680894
9351.0;-0.003974096699989355
9352.0;-0.004050605308384548
9353.0;-0.004150564282319378
9354.0;-0.004249432655451822
9355.0;-0.004347448316417032
9356.0;-0.004445742762799322
9357.0;-0.004521924618959655
9358.0;-0.004616250792159491
9359.0;-0.004754547686059046
9360.0;-0.004893592672565702
9361.0;-0.005032879152428738
9362.0;-0.005172015485864519
9363.0;-0.005291998085601403
9364.0;-0.005393450272796076
9365.0;-0.00551005804870893
9366.0;-0.005562743604005705
9367.0;-0.005525796031962257
9368.0;-0.005476711449732348
9369.0;-0.0054486084434479136
9370.0;-0.005381713138323071
9371.0;-0.005338711142796529
9372.0;-0.005310892726465982
9373.0;-0.005235202831420715
9374.0;-0.00515669881783523
9375.0;-0.005127181971189825
9376.0;-0.005080606468834265
9377.0;-0.004953520948601334
9378.0;-0.004819812803378177
9379.0;-0.0047280340616541435
9380.0;-0.004655757487661592
9381.0;-0.00460120213384799
9382.0;-0.0045422966231336665
9383.0;-0.004475875303548382
9384.0;-0.004418181658875701
9385.0;-0.0043692548377742245
9386.0;-0.004327467849844371
9387.0;-0.004279746672406247
9388.0;-0.004256638973333181
9389.0;-0.004287651119525445
9390.0;-0.004349671760028606
9391.0;-0.004443316138589575
9392.0;-0.0045601642340272405
9393.0;-0.004552728159044677
9394.0;-0.004513165632567893
9395.0;-0.004558569195299983
9396.0;-0.004673856455041047
9397.0;-0.004807583281643854
9398.0;-0.0049420244638129435
9399.0;-0.005075726058506173
9400.0;-0.005207465480983816
9401.0;-0.005259801303881921
9402.0;-0.005288748500305929
9403.0;-0.00538627159753801
9404.0;-0.00548316293553602
9405.0;-0.0055675269499135425
9406.0;-0.00564697536805404
9407.0;-0.00571650731903162
9408.0;-0.0057786695472035335
9409.0;-0.005806466595200632
9410.0;-0.0058474425451628355
9411.0;-0.005982028163360893
9412.0;-0.006139243484938276
9413.0;-0.006275520243733717
9414.0;-0.006368413358165417
9415.0;-0.006349940846689
9416.0;-0.006266078969426842
9417.0;-0.006174896425094946
9418.0;-0.006074012342224273
9419.0;-0.006090361829174599
9420.0;-0.0061130986809175905
9421.0;-0.006005502097928114
9422.0;-0.005886580545299115
9423.0;-0.0058577876518867795
9424.0;-0.00579676860375433
9425.0;-0.005610040408365112
9426.0;-0.005405822699539651
9427.0;-0.005202676356527041
9428.0;-0.0050374667424036325
9429.0;-0.005017183775031066
9430.0;-0.005037700251758622
9431.0;-0.005002363890999451
9432.0;-0.004947525061666968
9433.0;-0.004805740909167789
9434.0;-0.004667358715380002
9435.0;-0.0046354980032591465
9436.0;-0.004616134175036569
9437.0;-0.004556351368009512
9438.0;-0.004549607009017371
9439.0;-0.00459045738664907
9440.0;-0.004581893254766336
9441.0;-0.004575659903037517
9442.0;-0.0046069840763627665
9443.0;-0.004667151738032301
9444.0;-0.004778415095945613
9445.0;-0.00488721042669909
9446.0;-0.005026923049856963
9447.0;-0.005269062065758519
9448.0;-0.005523738728232002
9449.0;-0.005705347365059911
9450.0;-0.005882916236562706
9451.0;-0.006068320499361788
9452.0;-0.006248656353223252
9453.0;-0.006413139552097673
9454.0;-0.006507199764894741
9455.0;-0.006462146934113816
9456.0;-0.006387239802782853
9457.0;-0.006363499383502595
9458.0;-0.006338823784662627
9459.0;-0.006313161617163398
9460.0;-0.006286557201420419
9461.0;-0.006241896258133469
9462.0;-0.00620329802876712
9463.0;-0.006211086721607302
9464.0;-0.006228735976986364
9465.0;-0.006226872902871237
9466.0;-0.006220750472430773
9467.0;-0.0063082080696537845
9468.0;-0.006230938824079631
9469.0;-0.0060632948068872865
9470.0;-0.00586730433705829
9471.0;-0.0056632450930646835
9472.0;-0.005483736424463985
9473.0;-0.005281575085371188
9474.0;-0.005003345028322319
9475.0;-0.0046835195882267595
9476.0;-0.004506867250258973
9477.0;-0.0044107152590657115
9478.0;-0.004334624418281031
9479.0;-0.0043292978386850756
9480.0;-0.004479987823273425
9481.0;-0.004116762265960618
9482.0;-0.003731486594214462
9483.0;-0.0037280188948003853
9484.0;-0.0038935988809877943
9485.0;-0.003984813777483639
9486.0;-0.004002915215982971
9487.0;-0.004236173833541868
9488.0;-0.0045270407755141
9489.0;-0.004399732550305016
9490.0;-0.004292685876754824
9491.0;-0.004439282155968858
9492.0;-0.004664027025057915
9493.0;-0.004940963047506292
9494.0;-0.005212380193175505
9495.0;-0.0054609626093391215
9496.0;-0.005685682992468883
9497.0;-0.005868495565629351
9498.0;-0.005990629866129872
9499.0;-0.006069612487820702
9500.0;-0.006135784564731224
9501.0;-0.006191159268001658
9502.0;-0.006243969757036227
9503.0;-0.006353286965692571
9504.0;-0.0064509284351068
9505.0;-0.006413592440053361
9506.0;-0.006356818731741021
9507.0;-0.006382770119336137
9508.0;-0.006390460309195394
9509.0;-0.0063525838753100555
9510.0;-0.006313347629034434
9511.0;-0.006272918557028983
9512.0;-0.0062315320325331686
9513.0;-0.006160933120720772
9514.0;-0.006060651944448834
9515.0;-0.006022033836475114
9516.0;-0.005893318456384494
9517.0;-0.005756391471860989
9518.0;-0.005642261049741093
9519.0;-0.005684482343200839
9520.0;-0.005735271514247217
9521.0;-0.005662149011414883
9522.0;-0.00558745253695371
9523.0;-0.0055408959068825835
9524.0;-0.005494011142208381
9525.0;-0.00541499641640089
9526.0;-0.005335297577899406
9527.0;-0.005457378534651644
9528.0;-0.005585167242717436
9529.0;-0.005507026333898835
9530.0;-0.005428286788399055
9531.0;-0.005397388227190302
9532.0;-0.00536209079740367
9533.0;-0.005315169993025523
9534.0;-0.00526913795880564
9535.0;-0.005222994105380557
9536.0;-0.005176671696747482
9537.0;-0.005187725529552151
9538.0;-0.005210414886280876
9539.0;-0.005140552216516536
9540.0;-0.005083134534263548
9541.0;-0.005083422692860523
9542.0;-0.0050834681918068315
9543.0;-0.005083248509743383
9544.0;-0.005082787009877765
9545.0;-0.005133233484853796
9546.0;-0.005239422032681843
9547.0;-0.0054122499136799495
9548.0;-0.005575949970395752
9549.0;-0.005604881228384445
9550.0;-0.005629457208231416
9551.0;-0.005753506579138851
9552.0;-0.0058576178529798064
9553.0;-0.005899947795639745
9554.0;-0.005931144903689768
9555.0;-0.0059605758615072
9556.0;-0.005973088296246675
9557.0;-0.0059651250264037385
9558.0;-0.00595703447871309
9559.0;-0.005949350371210808
9560.0;-0.005942254583442872
9561.0;-0.005915443407315437
9562.0;-0.005885415006362452
9563.0;-0.005915611748064926
9564.0;-0.005666168687292606
9565.0;-0.005415658194105106
9566.0;-0.0053065470080396315
9567.0;-0.005392585333889529
9568.0;-0.005544162184067088
9569.0;-0.00546249807943838
9570.0;-0.005337118914525946
9571.0;-0.005301549625005256
9572.0;-0.005278638243068154
9573.0;-0.005251511741155961
9574.0;-0.005222774971818302
9575.0;-0.0053950223250828645
9576.0;-0.0056030494055703435
9577.0;-0.0052877525907339285
9578.0;-0.00494970093663891
9579.0;-0.0050943146210148905
9580.0;-0.0052385675548949915
9581.0;-0.005204894245033757
9582.0;-0.0051778402104323525
9583.0;-0.005301890473544831
9584.0;-0.005415837754729591
9585.0;-0.00534462226154815
9586.0;-0.0052760580308678405
9587.0;-0.0052881935751713715
9588.0;-0.005314468070045101
9589.0;-0.0053475692350021435
9590.0;-0.00538798551774819
9591.0;-0.005474946458224153
9592.0;-0.005612271521842061
9593.0;-0.0058421099714341135
9594.0;-0.006033820933880774
9595.0;-0.006097696815739856
9596.0;-0.006144998984119304
9597.0;-0.006194787400237401
9598.0;-0.006220522902231371
9599.0;-0.006215429438887045
9600.0;-0.006210088846157509
9601.0;-0.0062042897884405646
9602.0;-0.006197891414607626
9603.0;-0.00620920719816328
9604.0;-0.006235860025034886
9605.0;-0.00628068038010734
9606.0;-0.006319781632330899
9607.0;-0.006303502748323247
9608.0;-0.006248370513464494
9609.0;-0.006176998787601411
9610.0;-0.006082212608675292
9611.0;-0.006067641651054498
9612.0;-0.0058478795620251585
9613.0;-0.005671662077692735
9614.0;-0.005601152140130777
9615.0;-0.005617928822552655
9616.0;-0.005485738499590052
9617.0;-0.005205330786443597
9618.0;-0.004985834732891538
9619.0;-0.004841971488693649
9620.0;-0.00469415563297971
9621.0;-0.004493618286316962
9622.0;-0.004349882675341527
9623.0;-0.004331123584365758
9624.0;-0.0043253400399333895
9625.0;-0.004119228686621619
9626.0;-0.003967886494391939
9627.0;-0.004028241213333766
9628.0;-0.004091822498641692
9629.0;-0.004123520643334736
9630.0;-0.00421224234633273
9631.0;-0.004322169906179158
9632.0;-0.004381065868951391
9633.0;-0.004212616309147682
9634.0;-0.00430450291864802
9635.0;-0.004399380464525193
9636.0;-0.004685695293589575
9637.0;-0.00504065062860401
9638.0;-0.005299917373137907
9639.0;-0.005341267623473313
9640.0;-0.005335189284147469
9641.0;-0.0053323467755796656
9642.0;-0.005324407198956312
9643.0;-0.005263735983567531
9644.0;-0.005216136915767277
9645.0;-0.0053371137400116
9646.0;-0.005483259578813264
9647.0;-0.005547231388990165
9648.0;-0.005591307301418803
9649.0;-0.005611829091958924
9650.0;-0.005632742093817082
9651.0;-0.005661667687916717
9652.0;-0.005700864911021425
9653.0;-0.005761575057253425
9654.0;-0.005825941529715432
9655.0;-0.005876470855544358
9656.0;-0.005917080606686003
9657.0;-0.005933480526262885
9658.0;-0.005917318161432339
9659.0;-0.005874466786583162
9660.0;-0.005798501195725599
9661.0;-0.00569431318876306
9662.0;-0.005586012021951675
9663.0;-0.005507644149065051
9664.0;-0.005400786645641381
9665.0;-0.0051873930084724166
9666.0;-0.005028301220883451
9667.0;-0.0043011427718558926
9668.0;-0.0043627788024224986
9669.0;-0.0041819422517293805
9670.0;-0.0039249092069606525
9671.0;-0.003909890137733951
9672.0;-0.004053045311237113
9673.0;-0.004015543730570606
9674.0;-0.003939036723612108
9675.0;-0.003974201656845318
9676.0;-0.004057940371826057
9677.0;-0.003885133273021075
9678.0;-0.0037343538763877034
9679.0;-0.003809887918857428
9680.0;-0.003949568885415787
9681.0;-0.0038860890610767774
9682.0;-0.004043651084492714
9683.0;-0.004174604661378674
9684.0;-0.004374975526592003
9685.0;-0.0044939041295585964
9686.0;-0.004618058807863239
9687.0;-0.0047243698084460444
9688.0;-0.004835754436456728
9689.0;-0.005070186163121936
9690.0;-0.005333990208346335
9691.0;-0.005519727586605185
9692.0;-0.0056714864786920885
9693.0;-0.005791302743355174
9694.0;-0.0059073412108877395
9695.0;-0.006019833654889192
9696.0;-0.006128831130696913
9697.0;-0.0062502424640088336
9698.0;-0.006361367868138304
9699.0;-0.006389198877524815
9700.0;-0.0063934638183634806
9701.0;-0.006453118181017782
9702.0;-0.00649783320519266
9703.0;-0.006498594513280653
9704.0;-0.006649955570625612
9705.0;-0.006697288705169119
9706.0;-0.00643195662279412
9707.0;-0.005730751698919744
9708.0;-0.0046992771042428
9709.0;-0.0035751601775937626
9710.0;-0.0027967511065230973
9711.0;-0.002490160007358007
9712.0;-0.00288001149505998
9713.0;-0.0032193553506941293
9714.0;-0.0030243321306498657
9715.0;-0.0028489132781307678
9716.0;-0.0028502799906295483
9717.0;-0.002950619167783206
9718.0;-0.003138821696532439
9719.0;-0.0032206431622037574
9720.0;-0.0032315816801269394
9721.0;-0.00304625729471962
9722.0;-0.002907800975768227
9723.0;-0.0028406606910323616
9724.0;-0.002689175460443312
9725.0;-0.002401178334361719
9726.0;-0.0022507621394453614
9727.0;-0.00234652817342149
9728.0;-0.002673863438902753
9729.0;-0.0028882640500574293
9730.0;-0.002939931619965698
9731.0;-0.0030764415214341746
9732.0;-0.0034218591095963556
9733.0;-0.0037104655027100806
9734.0;-0.003963100213553949
9735.0;-0.004163191898519725
9736.0;-0.0043604198334535865
9737.0;-0.004556038672289338
9738.0;-0.004752550350169093
9739.0;-0.004934996462598735
9740.0;-0.005087174660248582
9741.0;-0.005214812217943293
9742.0;-0.005327116095051819
9743.0;-0.0054280231697258945
9744.0;-0.005528423725813393
9745.0;-0.005643729921861664
9746.0;-0.005754745210066686
9747.0;-0.0058403485847660225
9748.0;-0.00591426415319326
9749.0;-0.005980176761440178
9750.0;-0.006037560484432663
9751.0;-0.006072125614058272
9752.0;-0.006149427715067676
9753.0;-0.005953079659475288
9754.0;-0.005390695498324738
9755.0;-0.004619369205929522
9756.0;-0.0036039768749226374
9757.0;-0.0026005019733349494
9758.0;-0.0019686108937445393
9759.0;-0.001588361341426946
9760.0;-0.0013231535713379154
9761.0;-0.0011063056176827105
9762.0;-0.0009038791401894388
9763.0;-0.0007426465839345722
9764.0;-0.000654717035622537
9765.0;-0.000597104512752096
9766.0;-0.0005167148923083503
9767.0;-0.0004633692008128211
9768.0;-0.00048373177181366544
9769.0;-0.0005191808742764666
9770.0;-0.0005321799659838282
9771.0;-0.0005480342452955848
9772.0;-0.0005822677799924527
9773.0;-0.0006406879535741088
9774.0;-0.001010163259748616
9775.0;-0.0012516934119926363
9776.0;-0.0013528722631758513
9777.0;-0.0014708665456379284
9778.0;-0.001617221090108019
9779.0;-0.0017211615408072682
9780.0;-0.0018565858793298594
9781.0;-0.0020448342959105826
9782.0;-0.0022464028628331784
9783.0;-0.0024500688410716326
9784.0;-0.0026477622609142855
9785.0;-0.002723027953284098
9786.0;-0.0027380495849168105
9787.0;-0.002870404775487151
9788.0;-0.0029884137309728613
9789.0;-0.0029263519814987874
9790.0;-0.0028218500881348678
9791.0;-0.0027975671690241097
9792.0;-0.002853190729984929
9793.0;-0.003097796980543255
9794.0;-0.003358106183363076
9795.0;-0.0034980065923542686
9796.0;-0.0036377015038858928
9797.0;-0.0037781123118585877
9798.0;-0.003919052889891307
9799.0;-0.004011026785316401
9800.0;-0.004062530488137819
9801.0;-0.0041445000083938964
9802.0;-0.004206431080341027
9803.0;-0.004304103625227348
9804.0;-0.004411189658429342
9805.0;-0.0045231955988775385
9806.0;-0.004635334878954827
9807.0;-0.004601727462010274
9808.0;-0.004616755598038367
9809.0;-0.004635389010595756
9810.0;-0.004566451102248407
9811.0;-0.004349936555125867
9812.0;-0.004147579532895075
9813.0;-0.003971592519342572
9814.0;-0.003802319049858854
9815.0;-0.0036385050417058608
9816.0;-0.0035085581583918306
9817.0;-0.003386091059263309
9818.0;-0.0030931430774536373
9819.0;-0.0025775723495437804
9820.0;-0.002957871242811902
9821.0;-0.003352627520192475
9822.0;-0.0037241607775408774
