;y_real;y_pred;error
1411.0;0.135984602;0.10724221688861316;0.028742385111386853
1412.0;0.162795796;0.09226229671550337;0.07053349928449662
1413.0;0.169027072;0.09341609086508765;0.07561098113491235
1414.0;0.154057343;0.09156849600715924;0.06248884699284077
1415.0;0.149324457;0.080879031050787;0.06844542594921299
1416.0;0.164308184;0.06311973898601345;0.10118844501398655
1417.0;0.125122351;0.03955869436450646;0.08556365663549353
1418.0;0.039843013;-0.04059201695916845;0.08043502995916844
1419.0;-0.037334565;-0.1286539285620933;0.09131936356209329
1420.0;-0.162758967;-0.228489038770955;0.065730071770955
1421.0;-0.324101237;-0.3253008860044303;0.0011996490044303143
1422.0;-0.342777908;-0.31014186579820896;0.03263604220179106
1423.0;-0.309947499;-0.272456699154894;0.037490799845106004
1424.0;-0.284443641;-0.24526156140058225;0.039182079599417774
1425.0;-0.264550997;-0.23184956597995937;0.03270143102004064
1426.0;-0.181729171;-0.22142926742623126;0.03970009642623126
1427.0;-0.205591717;-0.20889859185347548;0.003306874853475472
1428.0;-0.196701659;-0.19093105055211912;0.005770608447880882
1429.0;-0.191199449;-0.1841946339042844;0.0070048150957156
1430.0;-0.178985967;-0.16647363347121408;0.012512333528785918
1431.0;-0.168513514;-0.1418233903759572;0.0266901236240428
1432.0;-0.083441108;-0.12063817687457665;0.03719706887457665
1433.0;-0.065953543;-0.09522106578536915;0.02926752278536915
1434.0;-0.053021809;-0.07221104650030807;0.01918923750030807
1435.0;-0.022141246;-0.03367187606917946;0.011530630069179457
1436.0;0.018173333;0.010187340340506224;0.007985992659493776
1437.0;0.061619274;0.06166608231694706;4.6808316947061224e-05
1438.0;0.101273479;0.09773084336084117;0.0035426356391588254
1439.0;0.132426815;0.11428177684874949;0.018145038151250514
1440.0;0.133056741;0.11912020219912298;0.01393653880087703
1441.0;0.120809187;0.11202972286763921;0.00877946413236079
1442.0;0.10342244;0.10077095829997748;0.0026514817000225233
1443.0;0.074448338;0.08175158453218126;0.007303246532181257
1444.0;0.036033375;0.04823774455030508;0.012204369550305079
1445.0;-0.007303269;-0.0004673160748924765;0.006835952925107524
1446.0;-0.052032631;-0.054922583330543645;0.0028899523305436423
1447.0;-0.09394185;-0.09910275033903643;0.005160900339036434
1448.0;-0.190528574;-0.1386996417133597;0.05182893228664032
1449.0;-0.16869773;-0.141471092933332;0.027226637066668002
1450.0;-0.077878842;-0.12383161084721163;0.045952768847211625
1451.0;0.079236067;0.12751843085914524;0.04828236385914525
1452.0;0.157243763;0.1672837071388266;0.010039944138826584
1453.0;0.22084463;0.16919479248538918;0.0516498375146108
1454.0;0.341284819;0.3511112523467087;0.009826433346708685
1455.0;0.348889694;0.4852904146098428;0.13640072060984282
1456.0;0.351954881;0.4430877560106852;0.09113287501068518
1457.0;0.339432062;0.3936462741743064;0.05421421217430644
1458.0;0.315952466;0.32718592300544136;0.011233457005441372
1459.0;0.275078175;0.2637230264341833;0.011355148565816653
1460.0;0.203581952;0.1827367447630255;0.0208452072369745
1461.0;0.141967982;0.11170795849540152;0.03026002350459847
1462.0;0.062684181;0.03898094327375637;0.023703237726243637
1463.0;-0.022239526;-0.02035120489663017;0.0018883211033698284
1464.0;-0.118657251;-0.08546441441688715;0.03319283658311285
1465.0;-0.193034367;-0.18731683954007516;0.005717527459924848
1466.0;-0.249597144;-0.2625346146279314;0.01293747062793138
1467.0;-0.271328321;-0.2818870271691121;0.010558706169112142
1468.0;-0.193826437;-0.27201659928841854;0.07819016228841855
1469.0;-0.172646992;-0.21637764453727704;0.04373065253727704
1470.0;-0.198392809;-0.139347903357605;0.05904490564239501
1471.0;-0.23554932;-0.2299105315640802;0.005638788435919806
1472.0;-0.238265727;-0.2145547152776597;0.023711011722340303
1473.0;-0.232596271;-0.19880847849792443;0.03378779250207556
1474.0;-0.146607659;-0.18396668871907318;0.03735902971907318
1475.0;-0.181018454;-0.1761304170552358;0.004888036944764196
1476.0;-0.174869968;-0.15797961778013173;0.01689035021986826
1477.0;-0.167148769;-0.13754731178317467;0.029601457216825333
1478.0;-0.092981827;-0.11580345185035025;0.022821624850350247
1479.0;-0.061491538;-0.08245741378268337;0.02096587578268337
1480.0;-0.039475404;-0.04636996611052227;0.006894562110522272
1481.0;-0.003801833;-0.006944383535759324;0.003142550535759324
1482.0;0.034998441;0.038264291540891365;0.003265850540891367
1483.0;0.067632935;0.0715249989644319;0.0038920639644318966
1484.0;0.09535758;0.09603558800079895;0.000678008000798952
1485.0;0.130762623;0.10541027320648047;0.025352349793519524
1486.0;0.132915286;0.10289880799581977;0.030016478004180225
1487.0;0.114827629;0.09569637921695476;0.019131249783045243
