;y_real;y_pred;error
1952.0;-0.174846312;-0.0737376020422492;0.1011087099577508
1953.0;-0.13609103;-0.03933264483541768;0.09675838516458232
1954.0;-0.106945279;-0.0208246575673671;0.08612062143263291
1955.0;-0.064311952;-0.0039194562438795155;0.06039249575612049
1956.0;0.021972542;0.05595559566254482;0.033983053662544824
1957.0;0.108249141;0.06594412990784074;0.042305011092159256
1958.0;0.164308514;0.10211062996464093;0.06219788403535906
1959.0;0.204598504;0.1474335142945133;0.057164989705486696
1960.0;0.18683632;0.1694561788180754;0.017380141181924602
1961.0;0.128789937;0.1889577266330025;0.06016778963300251
1962.0;0.10496793;0.1687235038757276;0.0637555738757276
1963.0;0.07260727;0.14183773928057528;0.06923046928057527
1964.0;0.038680796;0.12065402738073369;0.08197323138073369
1965.0;0.000844191;0.09238719935000636;0.09154300835000637
1966.0;-0.030980015;0.04858068227320396;0.07956069727320396
1967.0;-0.069811802;-0.03739801104808635;0.03241379095191366
1968.0;-0.107620833;-0.11072826728160773;0.0031074342816077294
1969.0;-0.133873539;-0.1482682222275664;0.014394683227566374
1970.0;-0.138884033;-0.16435183170272955;0.025467798702729555
1971.0;-0.13162787;-0.1596407263038514;0.02801285630385139
1972.0;-0.108631604;-0.1350712799416624;0.026439675941662397
1973.0;-0.064276313;-0.06702672844449978;0.0027504154444997764
1974.0;-0.032063813;0.0040828263982901625;0.03614663939829016
1975.0;0.004389949;0.031713105914163264;0.027323156914163264
1976.0;-0.02123694;0.06795854699971093;0.08919548699971093
1977.0;0.055585921;0.08289638856454934;0.027310467564549336
1978.0;0.092894784;0.1130731183958002;0.020178334395800204
1979.0;0.120943275;0.14576409963096248;0.024820824630962482
1980.0;0.139439871;0.17565629684671738;0.03621642584671739
1981.0;0.196246219;0.18618272705897873;0.010063491941021269
1982.0;0.317928939;0.1591417949068272;0.15878714409317282
1983.0;0.394693323;0.3051903978415842;0.08950292515841579
1984.0;0.452781485;0.4096177468703177;0.04316373812968227
1985.0;0.380876411;0.24957764348009068;0.13129876751990935
1986.0;0.204845575;-0.05370135707544732;0.2585469320754473
1987.0;0.082452405;-0.10293188042931273;0.18538428542931273
1988.0;0.04743259;-0.1195276489330403;0.1669602389330403
1989.0;0.036212791;-0.13397823051039584;0.17019102151039583
1990.0;0.026256066;-0.135052070104271;0.161308136104271
1991.0;-0.018194364;-0.14331479420680024;0.12512043020680025
1992.0;-0.100599583;-0.1724955572849856;0.0718959742849856
1993.0;-0.12287415;-0.1898301600891754;0.06695601008917539
1994.0;-0.116973812;-0.20207472986447203;0.08510091786447203
1995.0;-0.138102074;-0.20054413805384266;0.06244206405384267
1996.0;-0.161242023;-0.19871432311696455;0.037472300116964535
1997.0;-0.263931548;-0.26478936458550517;0.0008578165855051556
1998.0;-0.342484534;-0.2885575520264074;0.05392698197359258
1999.0;-0.318967605;-0.266176991264656;0.052790613735343994
2000.0;-0.243618225;-0.21900331251467003;0.02461491248532996
2001.0;-0.189208883;-0.16936768222081366;0.01984120077918633
2002.0;-0.130175775;-0.1290403562772518;0.0011354187227481938
2003.0;-0.170034127;-0.10840226537943663;0.061631861620563375
2004.0;-0.097594221;-0.10328541148162246;0.005691190481622463
2005.0;-0.081757406;-0.08659631078073546;0.0048389047807354535
2006.0;-0.081961596;-0.05879850269266015;0.02316309330733985
2007.0;-0.057543633;-0.0020789199853884915;0.055464713014611505
2008.0;0.00289984;0.03458721889109295;0.03168737889109295
2009.0;0.061577312;0.08136936829906563;0.01979205629906563
2010.0;0.091978749;0.11148434447342973;0.019505595473429727
2011.0;0.110399056;0.1383861378803096;0.0279870818803096
2012.0;0.112978322;0.17577272663004287;0.06279440463004286
2013.0;0.094348281;0.19961727936273257;0.10526899836273257
2014.0;0.096935409;0.2123114318052117;0.1153760228052117
2015.0;0.097966555;0.20756601677497624;0.10959946177497625
2016.0;0.062005433;0.19435330399293196;0.13234787099293197
2017.0;0.018604764;0.18871818595558662;0.17011342195558662
2018.0;0.017429844;0.17872884322576835;0.16129899922576835
2019.0;0.01439771;0.15269293795547037;0.13829522795547036
2020.0;-0.020302253;0.09304991688788503;0.11335216988788502
2021.0;-0.058121682;0.01595807248992158;0.07407975448992157
2022.0;-0.078813243;-0.04714143956534832;0.03167180343465169
2023.0;-0.091157108;-0.07711166148752562;0.014045446512474385
2024.0;-0.167247871;-0.09062506919448499;0.076622801805515
2025.0;-0.13478314;-0.08929606571008838;0.04548707428991161
2026.0;-0.082221274;-0.061700861010149016;0.02052041298985098
2027.0;-0.023019416;0.26091840991855364;0.28393782591855365
2028.0;-0.011171726;0.27480242655677767;0.28597415255677766
2029.0;0.026380823;0.2841376390660566;0.2577568160660566
2030.0;0.200953785;0.26092119620322696;0.05996741120322696
2031.0;0.379653845;0.3221522300857489;0.0575016149142511
2032.0;0.557366338;0.4406939265163601;0.11667241148363994
2033.0;0.656867418;0.5261979021678438;0.13066951583215625
2034.0;0.68459587;0.5446307468761042;0.13996512312389575
2035.0;0.624017586;0.5296740443561693;0.09434354164383074
2036.0;0.557630211;0.46289176235865037;0.09473844864134962
2037.0;0.446733848;0.26243424480633126;0.18429960319366873
2038.0;0.271199445;-0.05541894798439409;0.3266183929843941
2039.0;0.119599547;-0.26216407016343024;0.3817636171634302
2040.0;0.034135804;-0.281817307251639;0.315953111251639
2041.0;-0.058386178;-0.24141429589434418;0.1830281178943442
2042.0;-0.171080317;-0.20619301848980728;0.035112701489807274
2043.0;-0.276837415;-0.22883634017970753;0.04800107482029245
2044.0;-0.279989526;-0.27741582267309084;0.002573703326909149
2045.0;-0.327576749;-0.33162824766719345;0.004051498667193454
2046.0;-0.462671224;-0.34559307390647953;0.11707815009352046
2047.0;-0.403430904;-0.47333553220873736;0.06990462820873738
2048.0;-0.340807209;-0.44695695496907584;0.10614974596907584
2049.0;-0.3117049;-0.42141885732051887;0.10971395732051886
2050.0;-0.226967858;-0.3985620741415056;0.17159421614150558
2051.0;-0.25057871;-0.38351246813877427;0.13293375813877428
2052.0;-0.238426984;-0.36928806075444753;0.13086107675444753
2053.0;-0.227176564;-0.35929262479997703;0.13211606079997704
2054.0;-0.217541144;-0.3488034782753566;0.13126233427535663
2055.0;-0.204810997;-0.3314014171613965;0.1265904201613965
2056.0;-0.204844821;-0.3137739065079626;0.1089290855079626
2057.0;-0.119973352;-0.3209099956403907;0.20093664364039068
2058.0;-0.105351439;-0.3298008135038476;0.2244493745038476
2059.0;-0.098269085;-0.2902238070208884;0.1919547220208884
2060.0;-0.103277156;-0.23655855120032146;0.13328139520032145
2061.0;-0.090829263;-0.18280132659174836;0.09197206359174837
2062.0;-0.050272575;-0.0972238182830541;0.0469512432830541
2063.0;-0.015500204;0.046737650409740594;0.0622378544097406
2064.0;0.038323037;0.20232441439445678;0.16400137739445678
2065.0;0.075782587;0.24908518609972677;0.17330259909972678
2066.0;0.072722685;0.26434381172655763;0.19162112672655762
2067.0;0.051433647;0.2697997904001126;0.2183661434001126
2068.0;0.053502636;0.27665414397126165;0.22315150797126165
2069.0;0.045156131;0.27949951951131;0.23434338851131004
2070.0;0.032379538;0.2820754948123736;0.2496959568123736
2071.0;0.017941337;0.2802115675663397;0.2622702305663397
2072.0;-0.045990482;0.26999326615431163;0.31598374815431163
2073.0;-0.005413026;0.2822908664935554;0.2877038924935554
2074.0;-0.022863771;0.2839473285988743;0.30681109959887426
2075.0;-0.043957367;0.2589716255056589;0.30292899250565886
2076.0;0.003443541;0.23832008561273985;0.23487654461273985
2077.0;0.091434558;0.2560936890091864;0.1646591310091864
2078.0;0.247309239;0.2827977370550806;0.035488498055080614
2079.0;0.397486716;0.35024190363002394;0.047244812369976075
2080.0;0.555078005;0.44854971877204974;0.1065282862279503
2081.0;0.624395216;0.5095443856366018;0.11485083036339827
2082.0;0.641199043;0.5064269093329863;0.13477213366701368
2083.0;0.613536296;0.4844705561254836;0.12906573987451642
2084.0;0.563774181;0.3913742685392535;0.17239991246074649
2085.0;0.451375724;0.18237223971584773;0.2690034842841522
2086.0;0.26291705;-0.14036327527904394;0.4032803252790439
2087.0;0.07545718;-0.28757249887142433;0.36302967887142434
2088.0;-0.040935438;-0.30701996342427584;0.26608452542427585
2089.0;-0.126014479;-0.30639580466876026;0.18038132566876025
2090.0;-0.168246767;-0.3017273935070677;0.13348062650706768
2091.0;-0.236913482;-0.30063494879742186;0.06372146679742186
2092.0;-0.260444564;-0.3180991156158359;0.057654551615835936
2093.0;-0.333460681;-0.36942041036059836;0.03595972936059838
2094.0;-0.451695842;-0.35999243059091857;0.09170341140908145
2095.0;-0.378834244;-0.4724521331690209;0.09361788916902092
2096.0;-0.325209339;-0.4385464948483996;0.1133371558483996
2097.0;-0.293762931;-0.41170645752858226;0.11794352652858225
2098.0;-0.212169175;-0.38933386030561656;0.17716468530561658
2099.0;-0.249517604;-0.3815095800605318;0.1319919760605318
2100.0;-0.231007237;-0.37332297795928004;0.14231574095928004
2101.0;-0.213656659;-0.35004878978576826;0.13639213078576826
2102.0;-0.21233079;-0.32689280122472564;0.11456201122472565
2103.0;-0.209620189;-0.3241027553116763;0.1144825663116763
2104.0;-0.201557118;-0.3198138709724251;0.11825675297242508
2105.0;-0.193138482;-0.30087674561974054;0.10773826361974054
2106.0;-0.089046435;-0.2827305826469152;0.19368414764691522
2107.0;-0.083734182;-0.25640638913187347;0.17267220713187348
2108.0;-0.090929569;-0.22431092535667438;0.13338135635667436
2109.0;-0.074251001;-0.17768753106790464;0.10343653006790464
2110.0;-0.041183895;-0.09987700538011936;0.05869311038011936
2111.0;0.005448044;0.0421224182255967;0.036674374225596704
2112.0;0.043993673;0.15401090804977252;0.11001723504977252
2113.0;0.074520159;0.19991349598686117;0.12539333698686117
2114.0;0.080905295;0.2410635465325727;0.16015825153257268
2115.0;0.074397014;0.24791134485766522;0.1735143308576652
2116.0;0.068906574;0.25020010172397933;0.18129352772397933
2117.0;0.058618598;0.2544645307632638;0.1958459327632638
2118.0;0.05348857;0.258742619928792;0.20525404992879198
2119.0;0.047508115;0.2590764878530879;0.2115683728530879
2120.0;-0.033828457;0.25856672218951804;0.292395179189518
2121.0;-0.008953438;0.26493058356545707;0.27388402156545705
2122.0;0.009274445;0.2686755188586314;0.25940107385863137
2123.0;0.02874365;0.26355582559105506;0.23481217559105505
2124.0;0.063649243;0.27145883561249384;0.20780959261249385
2125.0;0.137847271;0.3016402561980571;0.16379298519805713
2126.0;0.282524036;0.32485792129588176;0.04233388529588178
2127.0;0.441699799;0.3952811904771568;0.046418608522843186
2128.0;0.609384047;0.4952923027527878;0.11409174424721225
2129.0;0.699681579;0.5529750837987154;0.14670649520128465
2130.0;0.71201087;0.5498775175217112;0.16213335247828875
2131.0;0.663348593;0.4839660926758306;0.17938250032416947
2132.0;0.53983891;0.2736375424969404;0.26620136750305956
2133.0;0.355918626;-0.0775890258624655;0.43350765186246554
2134.0;0.209386062;-0.08062280859912338;0.2900088705991234
2135.0;0.096859239;-0.06786303468033553;0.16472227368033554
2136.0;0.037708316;-0.0743554705687686;0.11206378656876859
2137.0;-0.108094372;-0.04517553755008316;0.06291883444991683
2138.0;-0.396130171;-0.0936168713678132;0.30251329963218676
2139.0;-0.468242788;-0.3844739212147661;0.08376886678523393
2140.0;-0.412097403;-0.4909670669198728;0.07886966391987282
2141.0;-0.369365148;-0.5014848893868629;0.1321197413868629
2142.0;-0.391296684;-0.4705760594551799;0.07927937545517988
2143.0;-0.339445367;-0.4508349398929471;0.1113895728929471
2144.0;-0.282334631;-0.430605189690175;0.14827055869017502
2145.0;-0.246734393;-0.39822943096630137;0.15149503796630137
2146.0;-0.159797934;-0.36818218323738783;0.20838424923738783
2147.0;-0.186718162;-0.35063885272883843;0.16392069072883844
2148.0;-0.173376469;-0.33039436130069433;0.15701789230069432
2149.0;-0.161096412;-0.30964549967602506;0.14854908767602507
2150.0;-0.156827992;-0.28980822478265056;0.13298023278265056
2151.0;-0.161802821;-0.2740767327457522;0.11227391174575221
2152.0;-0.182060462;-0.24716148112954037;0.06510101912954036
2153.0;-0.191832749;-0.22359067942016406;0.03175793042016406
2154.0;-0.164607599;-0.19733341751595337;0.03272581851595338
2155.0;-0.152721983;-0.1757515135853089;0.023029530585308905
2156.0;-0.143636247;-0.15914926806218416;0.015513021062184162
2157.0;-0.041534529;-0.1410018826349921;0.09946735363499211
2158.0;-0.047493865;-0.12465869212986978;0.07716482712986977
2159.0;-0.065152002;-0.10415126693145478;0.03899926493145478
2160.0;-0.053854466;-0.07485671199992451;0.021002245999924514
2161.0;-0.030076201;-0.034286887713346675;0.004210686713346675
2162.0;-0.00901023;-0.02746510751819698;0.01845487751819698
2163.0;0.015578849;-0.023752721931149377;0.039331570931149376
2164.0;0.044439439;-0.007875863772370331;0.05231530277237033
2165.0;0.068819798;0.027255201790503267;0.041564596209496735
2166.0;0.084174652;0.043458501112121906;0.0407161508878781
2167.0;0.090278421;0.05706727492099031;0.033211146079009685
2168.0;0.026603892;0.0596974740800455;0.033093582080045494
2169.0;0.061468068;0.05003249932232068;0.011435568677679323
2170.0;0.101319495;0.03345211244328694;0.06786738255671305
2171.0;0.162786679;0.18911057592938293;0.026323896929382945
2172.0;0.180746409;0.20057445095502693;0.019828041955026937
2173.0;0.188167957;0.21297092297964818;0.02480296597964818
2174.0;0.189633689;0.20503177518927176;0.01539808618927177
2175.0;0.188293357;0.19126707501420145;0.0029737180142014596
2176.0;0.185265788;0.17760986252247407;0.007655925477525916
2177.0;0.180929202;0.1638348853454365;0.017094316654563513
2178.0;0.17775431;0.1511287477525545;0.0266255622474455
2179.0;0.176146557;0.14084046088996563;0.03530609611003438
2180.0;0.172190393;0.13776107418734193;0.034429318812658066
2181.0;0.163643395;0.13731879456062654;0.026324600439373458
2182.0;0.14574159;0.13214078182528724;0.013600808174712764
2183.0;0.1132038;0.10844015516849331;0.00476364483150668
2184.0;0.072366164;0.09033749952560716;0.01797133552560716
2185.0;0.020427284;0.0910817584567375;0.07065447445673749
2186.0;-0.040649927;0.030764958999838957;0.07141488599983896
2187.0;-0.106408919;-0.0989967843055091;0.00741213469449091
2188.0;-0.151757378;-0.21075123879855287;0.05899386079855287
2189.0;-0.189493497;-0.2903228531149774;0.1008293561149774
2190.0;-0.249781688;-0.32657793880292163;0.07679625080292163
2191.0;-0.270121443;-0.3379372926668869;0.06781584966688686
2192.0;-0.260546382;-0.31309060503514713;0.05254422303514711
2193.0;-0.244330945;-0.2901844953280393;0.04585355032803931
2194.0;-0.16376878;-0.26852813246525586;0.10475935246525586
2195.0;-0.196628192;-0.24813938460454957;0.05151119260454956
2196.0;-0.187872068;-0.21262940200741562;0.024757334007415616
2197.0;-0.179784675;-0.17870070615221065;0.0010839688477893572
2198.0;-0.167149359;-0.14623255145696623;0.020916807543033766
2199.0;-0.155428961;-0.11604628238289508;0.03938267861710493
2200.0;-0.08045197;-0.0879766367671926;0.0075246667671926
2201.0;-0.06784469;-0.054849568941969254;0.012995121058030745
2202.0;-0.068180325;-0.03661997506610096;0.03156034993389904
2203.0;-0.050411691;-0.02614672832964291;0.02426496267035709
2204.0;-0.006974842;-0.023952731869141097;0.016977889869141095
2205.0;0.041165871;-0.025419421844223085;0.06658529284422308
2206.0;0.070941981;0.005552275513051305;0.0653897054869487
2207.0;0.094688273;0.028069569326111418;0.06661870367388859
2208.0;0.107072351;0.045552570210507626;0.06151978078949237
2209.0;0.107108989;0.04789021029128371;0.059218778708716294
2210.0;0.094971864;0.03772221055283552;0.057249653447164484
2211.0;0.071936872;0.021223912023160457;0.05071295997683954
2212.0;0.042273942;0.01854370098811739;0.023730241011882612
2213.0;0.006157815;0.011552216603162413;0.005394401603162413
2214.0;-0.033921344;-0.013456280944490709;0.02046506305550929
2215.0;-0.072678014;-0.0698776332828895;0.002800380717110501
2216.0;-0.119257549;-0.11415784391742123;0.005099705082578773
2217.0;-0.149987086;-0.09137114577768479;0.0586159402223152
2218.0;-0.030643392;-0.05453818139065446;0.02389478939065446
2219.0;0.158607247;0.16301148681960423;0.004404239819604222
2220.0;0.26110967;0.24675536481418905;0.014354305185810962
2221.0;0.297288218;0.2360187133859892;0.06126950461401079
2222.0;0.314394541;0.2224236093210308;0.09197093167896922
2223.0;0.37686381;0.20747694152789128;0.16938686847210874
2224.0;0.550749971;0.058677674708906474;0.4920722962910935
2225.0;0.616773728;0.26650671680570626;0.3502670111942937
2226.0;0.561490659;0.35784134912485843;0.20364930987514152
2227.0;0.415244392;0.3842825216529032;0.030961870347096798
2228.0;0.12783486;0.2884510740824613;0.1606162140824613
2229.0;0.018823254;-0.19121057891626211;0.21003383291626213
2230.0;-0.000879958;-0.10460606671326808;0.10372610871326808
2231.0;0.002423242;0.0004608988480086923;0.0019623431519913076
2232.0;-0.008418877;0.05704105744843305;0.06545993444843305
2233.0;-0.024194016;0.07241198130549042;0.09660599730549042
2234.0;-0.055028276;0.09439213104672944;0.14942040704672943
2235.0;-0.115269986;0.09914713160730529;0.2144171176073053
