;0
15297.0;-0.00496214389001391
15298.0;-0.004968670496809367
15299.0;-0.004964581326580294
15300.0;-0.004952031282787309
15301.0;-0.004935378886069682
15302.0;-0.004914120458009318
15303.0;-0.004889086305842977
15304.0;-0.004861233230687684
15305.0;-0.004831100985454115
15306.0;-0.004799682944453744
15307.0;-0.004807349574231178
15308.0;-0.004821689778349404
15309.0;-0.004843133928551103
15310.0;-0.004877671933174556
15311.0;-0.004919862270237946
15312.0;-0.004961896617274505
15313.0;-0.004998916488985514
15314.0;-0.005029871635827607
15315.0;-0.00505594268793705
15316.0;-0.005077463063926949
15317.0;-0.005094524557231705
15318.0;-0.005105282669689927
15319.0;-0.005104934565136294
15320.0;-0.005086185884159326
15321.0;-0.0050456861697057535
15322.0;-0.004987079492374305
15323.0;-0.005041703565618081
15324.0;-0.0048879247317717605
15325.0;-0.004916569645791498
15326.0;-0.004936956989262353
15327.0;-0.004944542874457962
15328.0;-0.004936054617486057
15329.0;-0.004911215128744245
15330.0;-0.004870007772699026
15331.0;-0.004852794443767566
15332.0;-0.004894992479914531
15333.0;-0.00493493426321311
15334.0;-0.004880214323694669
15335.0;-0.004661892646539977
15336.0;-0.004668810561082948
15337.0;-0.004692921527554772
15338.0;-0.0047238046164944526
15339.0;-0.0047641061170199134
15340.0;-0.004800004270095724
15341.0;-0.004826828126549605
15342.0;-0.004906154796207416
15343.0;-0.004852764680117833
15344.0;-0.004859363203613709
15345.0;-0.0048668184023157235
15346.0;-0.004872657828462942
15347.0;-0.004884102148163593
15348.0;-0.0048799595231215805
15349.0;-0.004855584703158427
15350.0;-0.0048287393893899485
15351.0;-0.0047990101925055465
15352.0;-0.004773146732892384
15353.0;-0.004753062048232688
15354.0;-0.0047324718002444595
15355.0;-0.004736168414660071
15356.0;-0.004752447224887932
15357.0;-0.004776338181476498
15358.0;-0.0048080754718547985
15359.0;-0.004843247514643306
15360.0;-0.004876919914490099
15361.0;-0.0049043189514230414
15362.0;-0.004925987943126416
15363.0;-0.004943040870490205
15364.0;-0.004949554883521198
15365.0;-0.004939623688539725
15366.0;-0.0049139303120103285
15367.0;-0.0048766469563568116
15368.0;-0.0048288216991337184
15369.0;-0.004777571630298301
15370.0;-0.004733944907443922
15371.0;-0.004720926173434091
15372.0;-0.004738080834730001
15373.0;-0.004770103076823371
15374.0;-0.004813215122397474
15375.0;-0.004862004221966932
15376.0;-0.004901982778854157
15377.0;-0.0049189497003948954
15378.0;-0.0049188570270405395
15379.0;-0.004897398428271565
15380.0;-0.004826756827002597
15381.0;-0.0046932384383524955
15382.0;-0.0046678733352293715
15383.0;-0.004662407523420613
15384.0;-0.004658322189906405
15385.0;-0.004637777276408484
15386.0;-0.0046176913357166
15387.0;-0.0046054025618150075
15388.0;-0.004605529800025382
15389.0;-0.004637485593319598
15390.0;-0.004700741358246165
15391.0;-0.00477780676272342
15392.0;-0.0048546190219280186
15393.0;-0.004940949537824943
15394.0;-0.00500508058466306
15395.0;-0.005041264917647319
15396.0;-0.005065751575648798
15397.0;-0.005087120431472951
15398.0;-0.005111296935956201
15399.0;-0.005132107436713395
15400.0;-0.0051363088436593785
15401.0;-0.0051157105274551645
15402.0;-0.0050667128869399895
15403.0;-0.004989637904444706
15404.0;-0.004903749895959332
15405.0;-0.004845082529597746
15406.0;-0.0048248189484953055
15407.0;-0.004843442090331608
15408.0;-0.004884984431219022
15409.0;-0.004924515857666103
15410.0;-0.004946044904011425
15411.0;-0.004940119854771153
15412.0;-0.004910305747307396
15413.0;-0.004876661494814162
15414.0;-0.004853997035089303
15415.0;-0.004847013874786631
15416.0;-0.004868534145517151
15417.0;-0.004919317332910702
15418.0;-0.0049849781373841285
15419.0;-0.005042426580674945
15420.0;-0.005077274823653362
15421.0;-0.005083406001306105
15422.0;-0.005057215171472966
15423.0;-0.005003332868575706
15424.0;-0.004938130066923526
15425.0;-0.004883955505375834
15426.0;-0.004848371975527335
15427.0;-0.004831068032484787
15428.0;-0.004841357448300597
15429.0;-0.00487870714254004
15430.0;-0.0049255463307285
15431.0;-0.004962070673541419
15432.0;-0.004986720724385946
15433.0;-0.005008952529524295
15434.0;-0.0050224195141548664
15435.0;-0.005028907812308349
15436.0;-0.005038568182245061
15437.0;-0.005051317827657587
15438.0;-0.005069005216674036
15439.0;-0.005091573094387796
15440.0;-0.005113747841226667
15441.0;-0.005125729153396158
15442.0;-0.005120034654220949
15443.0;-0.005109255999523283
15444.0;-0.0050660851431365995
15445.0;-0.00500515628029413
15446.0;-0.004938055513259195
15447.0;-0.004882754687880777
15448.0;-0.004850711559890128
15449.0;-0.00484427969764572
15450.0;-0.004864331818072274
15451.0;-0.004906045354414171
15452.0;-0.004954018737039513
15453.0;-0.004991880533105693
15454.0;-0.005012686248692734
15455.0;-0.005024000169612432
15456.0;-0.005037941793252948
15457.0;-0.005063710927805922
15458.0;-0.005101097974560852
15459.0;-0.005138865535175548
15460.0;-0.0051569044774635855
15461.0;-0.005134437546283432
15462.0;-0.005062471337032482
15463.0;-0.004953304887622413
15464.0;-0.004851996731333667
15465.0;-0.004802710544887319
15466.0;-0.004781460817961896
15467.0;-0.004945904107672838
15468.0;-0.004795820888816702
15469.0;-0.004837819014204326
15470.0;-0.0048773588001086955
15471.0;-0.00490527875350707
15472.0;-0.004921928360994547
15473.0;-0.004930745786028806
15474.0;-0.004930050634280537
15475.0;-0.004919740405116239
15476.0;-0.004900147424455182
15477.0;-0.0048705378270079945
15478.0;-0.0049012050158981505
15479.0;-0.004970055689772203
15480.0;-0.00503270085038659
15481.0;-0.005039965723641405
15482.0;-0.004963909863468463
15483.0;-0.004832381512523068
15484.0;-0.004870315302689877
15485.0;-0.004895746343004353
15486.0;-0.0049406170868788474
15487.0;-0.004913337003630396
15488.0;-0.0049144239256128505
15489.0;-0.004907410961293305
15490.0;-0.004894224413208949
15491.0;-0.004882598830041942
15492.0;-0.004865121191526649
15493.0;-0.004846650383748844
15494.0;-0.004825549712370555
15495.0;-0.004801334102561575
15496.0;-0.004776779084692756
15497.0;-0.004752515883454778
15498.0;-0.004767550541323785
15499.0;-0.004796157473626282
15500.0;-0.004832042769336956
15501.0;-0.0048740713121931305
15502.0;-0.004916778728584723
15503.0;-0.0049564735998521925
15504.0;-0.0049895695276342515
15505.0;-0.005013390417808031
15506.0;-0.005030127983068186
15507.0;-0.005042608552883955
15508.0;-0.005040258469225501
15509.0;-0.005015181564121785
15510.0;-0.004970540018987149
15511.0;-0.004910240789021374
15512.0;-0.004841941374073598
15513.0;-0.00476522815651859
15514.0;-0.0047394607629272344
15515.0;-0.004914580689759438
15516.0;-0.004767043103897374
15517.0;-0.004818012561286457
15518.0;-0.00486219799803609
15519.0;-0.004893879946823059
15520.0;-0.004911274275705342
15521.0;-0.004913063179526805
15522.0;-0.004903892152347948
15523.0;-0.0048898418607125965
15524.0;-0.004868673406406994
15525.0;-0.004904665926539322
15526.0;-0.004977036745003035
15527.0;-0.005034370795863039
15528.0;-0.005028562135296361
15529.0;-0.004943187573978452
15530.0;-0.004830759024659914
15531.0;-0.004865422662353983
15532.0;-0.0048914421667064735
15533.0;-0.004918152314624138
15534.0;-0.004996045647201104
15535.0;-0.004921476493441568
15536.0;-0.004925128507765775
15537.0;-0.004920018509958614
15538.0;-0.004908300094170224
15539.0;-0.00489852610694446
15540.0;-0.004879998927091526
15541.0;-0.0048580196821427345
15542.0;-0.004835179987038761
15543.0;-0.004811622844482112
15544.0;-0.004786450693697561
15545.0;-0.004784560245876675
15546.0;-0.004801424496906936
15547.0;-0.004830876639567994
15548.0;-0.004871432750074546
15549.0;-0.00491645086866855
15550.0;-0.004959561706451939
15551.0;-0.005002882245688766
15552.0;-0.005034603616145777
15553.0;-0.005054991728572344
15554.0;-0.005074708443160728
15555.0;-0.005094414057012291
15556.0;-0.005106460132275201
15557.0;-0.0051068468496631905
15558.0;-0.005092471757727276
15559.0;-0.0050645688616314175
15560.0;-0.005026932003468777
15561.0;-0.004968468483353544
15562.0;-0.0049346229241679085
15563.0;-0.004964922849621773
15564.0;-0.0048473008921591345
15565.0;-0.0048822475939708605
15566.0;-0.004912729884189442
15567.0;-0.004933066445862255
15568.0;-0.004942119240701456
15569.0;-0.004938832668128702
15570.0;-0.004915949879111685
15571.0;-0.004883022753749042
15572.0;-0.004898503914194098
15573.0;-0.00488249197566684
15574.0;-0.004878123767339619
15575.0;-0.004658134776729635
15576.0;-0.004614683291802238
15577.0;-0.004639415289401107
15578.0;-0.00469635743438138
15579.0;-0.004738465428567773
15580.0;-0.004788989728897253
15581.0;-0.004859475372422287
15582.0;-0.004916364442210029
15583.0;-0.0049527550776453854
15584.0;-0.004968029329927052
15585.0;-0.004966700507996689
15586.0;-0.0049570992424287875
15587.0;-0.004947351463726693
15588.0;-0.004931676016963074
15589.0;-0.004911923208130811
15590.0;-0.004891071282988326
15591.0;-0.004874562786878666
15592.0;-0.004844073060673294
15593.0;-0.004808084521526479
15594.0;-0.004778788672943638
15595.0;-0.004819908087692586
15596.0;-0.004864555889734079
15597.0;-0.0049086914581704015
15598.0;-0.0049518185075100585
15599.0;-0.0049628532554633255
15600.0;-0.004946240343086736
15601.0;-0.0049505163528614305
15602.0;-0.0049492111074063115
15603.0;-0.004943040045133655
15604.0;-0.004945214513220371
15605.0;-0.004995086059599837
15606.0;-0.0050604131464277065
15607.0;-0.005094457435810848
15608.0;-0.005108011788747471
15609.0;-0.005099720685279415
15610.0;-0.0050687679483282806
15611.0;-0.004945433020100217
15612.0;-0.004879561360371208
15613.0;-0.004895898233885188
15614.0;-0.004912398334222805
15615.0;-0.0049404276947305195
15616.0;-0.004965737185664921
15617.0;-0.00497552402281859
15618.0;-0.0049729275806785
15619.0;-0.0049397379332453755
15620.0;-0.004953144938880416
15621.0;-0.005002227079079323
15622.0;-0.00497171469673358
15623.0;-0.004741846564900579
15624.0;-0.0046800915494399405
15625.0;-0.00471492661298665
15626.0;-0.004753661370338447
15627.0;-0.00478350900910427
15628.0;-0.004828910517518206
15629.0;-0.004890996248659024
15630.0;-0.004934182847192095
15631.0;-0.004950611181879195
15632.0;-0.004957802055472506
15633.0;-0.004957977606987272
15634.0;-0.004945815191419646
15635.0;-0.0049285150368166865
15636.0;-0.004896954651269929
15637.0;-0.004861777231359866
15638.0;-0.004826502441689192
15639.0;-0.004780117049531055
15640.0;-0.004760444959946625
15641.0;-0.0047869864545292285
15642.0;-0.004829883631986448
15643.0;-0.004858068883913233
15644.0;-0.004888083865368212
15645.0;-0.0049113382096093745
15646.0;-0.004924231517051443
15647.0;-0.004929039428046105
15648.0;-0.0049221726116733
15649.0;-0.0049147346774065705
15650.0;-0.00491928061629283
15651.0;-0.004944697257171776
15652.0;-0.004989007954287141
15653.0;-0.005038333341350728
15654.0;-0.005079465366037882
15655.0;-0.00510099631167115
15656.0;-0.0050848504951333615
15657.0;-0.005022496539687203
15658.0;-0.004932587031986803
15659.0;-0.005045655541772217
15660.0;-0.004865746645305631
15661.0;-0.004891361486288267
15662.0;-0.004948563889387477
15663.0;-0.0048850667574130485
15664.0;-0.00486440613474226
15665.0;-0.004817523713003586
15666.0;-0.004670903638663601
15667.0;-0.004550744140379613
15668.0;-0.004468841999791249
15669.0;-0.004299092461330383
15670.0;-0.004272883304848635
15671.0;-0.004258288491343779
15672.0;-0.00424792319064576
15673.0;-0.004287209323990423
15674.0;-0.004493617561114423
15675.0;-0.0046041278662197
15676.0;-0.004676293742278045
15677.0;-0.004776416171069952
15678.0;-0.004857635513363656
15679.0;-0.0049088370799421945
15680.0;-0.0049410825464021885
15681.0;-0.0049589491802235364
15682.0;-0.004966144131864682
15683.0;-0.0049654948639922866
15684.0;-0.004958742079749194
15685.0;-0.004948487442920015
15686.0;-0.004934353316382382
15687.0;-0.004906552099928656
15688.0;-0.004870035690854082
15689.0;-0.0048423073753662066
15690.0;-0.004812599486857348
15691.0;-0.004776558343754358
15692.0;-0.0047359373394672355
15693.0;-0.004761448600677692
15694.0;-0.004790496869462079
15695.0;-0.004821047166022924
15696.0;-0.004853975012392027
15697.0;-0.004886828404877164
15698.0;-0.004907513917064443
15699.0;-0.004883419807820669
15700.0;-0.004842010032718587
15701.0;-0.004831231463946152
15702.0;-0.004836949129341619
15703.0;-0.004871643894001223
15704.0;-0.004928794475170477
15705.0;-0.0049241184998069345
15706.0;-0.00489419709891425
15707.0;-0.004941059647540255
15708.0;-0.004972582472419178
15709.0;-0.004970605439979045
15710.0;-0.005002857593450933
15711.0;-0.005000273103480118
15712.0;-0.0049475740910389565
15713.0;-0.004872771269839923
15714.0;-0.004926493545617708
15715.0;-0.004890965125536952
15716.0;-0.004866270739610156
15717.0;-0.004867436824773327
15718.0;-0.004884609093106572
15719.0;-0.004890853377371747
15720.0;-0.004892185803610869
15721.0;-0.004832722795978566
15722.0;-0.004804851681698285
15723.0;-0.004782178598589156
15724.0;-0.004754306146848765
15725.0;-0.004791553469497076
15726.0;-0.004858430424933288
15727.0;-0.004923096482144882
15728.0;-0.004974177859171762
15729.0;-0.005005393071545221
15730.0;-0.005027634566884796
15731.0;-0.00505585404025872
15732.0;-0.005091423358495357
15733.0;-0.0051272720532266804
15734.0;-0.005144175151335707
15735.0;-0.00511793033062658
15736.0;-0.005033821463872556
15737.0;-0.0048905751722899205
15738.0;-0.004822849894558781
15739.0;-0.004788162530364615
15740.0;-0.004753354237560352
15741.0;-0.004718235538226539
15742.0;-0.004722401497303681
15743.0;-0.004753856837138988
15744.0;-0.004797184082091911
15745.0;-0.0048334376290387416
15746.0;-0.0048576672004651805
15747.0;-0.004875719166775454
15748.0;-0.004885829253633342
15749.0;-0.004895927352355856
15750.0;-0.004888530101554148
15751.0;-0.004841722706233423
15752.0;-0.004753671398655068
15753.0;-0.004613487062699505
15754.0;-0.004575435407005929
15755.0;-0.004552823042078095
15756.0;-0.004527389701631099
15757.0;-0.004530404491618999
15758.0;-0.004550132491352036
15759.0;-0.004571345547408224
15760.0;-0.004587730510649258
15761.0;-0.004583907909909308
15762.0;-0.004568998870379803
15763.0;-0.004560199436147193
15764.0;-0.00452386832575427
15765.0;-0.004437971421087425
15766.0;-0.004369239664184958
15767.0;-0.0043272345211781025
15768.0;-0.004283239651576169
15769.0;-0.004253131280983521
15770.0;-0.004232986439762655
15771.0;-0.00422338594829355
15772.0;-0.0042354855111213325
15773.0;-0.004247326134369516
15774.0;-0.004266570472318544
15775.0;-0.0042920661485735
15776.0;-0.004314216607607225
15777.0;-0.004325117546871903
15778.0;-0.004320352651147091
15779.0;-0.00428321814287285
15780.0;-0.0042011537252477854
15781.0;-0.004154177131100008
15782.0;-0.0041458904376213334
15783.0;-0.004123736807147144
15784.0;-0.0041115114222585935
15785.0;-0.004115521047685856
15786.0;-0.004118750309860362
15787.0;-0.00414410518089783
15788.0;-0.004180444681759191
15789.0;-0.004194991313073862
15790.0;-0.004196911565544252
15791.0;-0.0042031466784771335
15792.0;-0.004197995406943751
15793.0;-0.004178553691681241
15794.0;-0.004142744667464439
15795.0;-0.004115488661536799
15796.0;-0.004120618235447166
15797.0;-0.004108043781444523
15798.0;-0.004096375072098691
15799.0;-0.004112459796864979
15800.0;-0.0041451487384021974
15801.0;-0.004176739866989706
15802.0;-0.004237351105003136
15803.0;-0.004257275128391803
15804.0;-0.004219105986562853
15805.0;-0.004279810380210414
15806.0;-0.004313439540820158
15807.0;-0.0043188740159423936
15808.0;-0.004294783110433945
15809.0;-0.004278361269943007
15810.0;-0.004304332492518321
15811.0;-0.004303009591016884
15812.0;-0.00412582803569259
15813.0;-0.004057360159441587
15814.0;-0.004066913899283661
15815.0;-0.0040842271015791584
15816.0;-0.004112200316529235
15817.0;-0.004170754862558665
15818.0;-0.004227284876328996
15819.0;-0.0042545840933373505
15820.0;-0.00427940677865315
15821.0;-0.004300698354689292
15822.0;-0.004353803725471735
15823.0;-0.004303853252049958
15824.0;-0.004295635265188359
15825.0;-0.004318997651433977
15826.0;-0.004341313244674324
15827.0;-0.004357477747636441
15828.0;-0.004371794238616171
15829.0;-0.004389793798360156
15830.0;-0.004407420969615
15831.0;-0.004402696801983733
15832.0;-0.004365579068250579
15833.0;-0.0042736775855582235
15834.0;-0.004177667175332689
15835.0;-0.004126492127973587
15836.0;-0.004088098676872146
15837.0;-0.0040623884921226865
15838.0;-0.004045488882453046
15839.0;-0.004056676004217199
15840.0;-0.004075480814808533
15841.0;-0.00398983435955901
15842.0;-0.003932618490901748
15843.0;-0.0040929658601244
15844.0;-0.00426461396106782
15845.0;-0.00435448797782905
15846.0;-0.004401864824333547
15847.0;-0.004359430161432598
15848.0;-0.004315497535223371
15849.0;-0.004351771607053824
15850.0;-0.004380823651293321
15851.0;-0.004563199051000601
15852.0;-0.004401240298474365
15853.0;-0.004466290484057645
15854.0;-0.0045054975077469805
15855.0;-0.004509045756501976
15856.0;-0.0044864052491922065
15857.0;-0.004498219648426592
15858.0;-0.004567431617054136
15859.0;-0.004611496365814273
15860.0;-0.004518529153862619
15861.0;-0.004480361041574697
15862.0;-0.0045747826518256615
15863.0;-0.004612860162344511
15864.0;-0.004635425904733104
15865.0;-0.004643723221023099
15866.0;-0.004644920435328307
15867.0;-0.004663752884147039
15868.0;-0.004700386526067652
15869.0;-0.004751984128411436
15870.0;-0.004807883477577476
15871.0;-0.00464775379609259
15872.0;-0.0046574422561419145
15873.0;-0.004649347186594343
15874.0;-0.004636293162369467
15875.0;-0.004642992832197563
15876.0;-0.0046456867855443566
15877.0;-0.004618370490917077
15878.0;-0.004590451555898265
15879.0;-0.004583852548000384
15880.0;-0.004583237596833678
15881.0;-0.0045950930772988285
15882.0;-0.004595736567000378
15883.0;-0.004576911618379865
15884.0;-0.004558294476140081
15885.0;-0.004539417151428715
15886.0;-0.004520325559371825
15887.0;-0.00450320935824471
15888.0;-0.0044897520474129525
15889.0;-0.0044781393829594705
15890.0;-0.0044664329244304595
15891.0;-0.004454319553435602
15892.0;-0.0044654020934501
15893.0;-0.004478516937130153
15894.0;-0.004488933663493614
15895.0;-0.004492671344498971
15896.0;-0.004497749950103013
15897.0;-0.0045039625737301435
15898.0;-0.004541930618696851
15899.0;-0.004608429005515237
15900.0;-0.004517028915778032
15901.0;-0.004576470829836469
15902.0;-0.00461418464988058
15903.0;-0.0046211644422104676
15904.0;-0.004603307398766094
15905.0;-0.004563500783945589
15906.0;-0.00460988019683354
15907.0;-0.004687210369117326
15908.0;-0.004679089178200173
15909.0;-0.004475174366958804
15910.0;-0.004465280543286015
15911.0;-0.004499534960183353
15912.0;-0.004538529545196775
15913.0;-0.004576604148846981
15914.0;-0.004610151151357109
15915.0;-0.004640533327410027
15916.0;-0.004672758819642805
15917.0;-0.004795159261859652
15918.0;-0.004932558144601112
15919.0;-0.004791977855019966
15920.0;-0.004763003214964234
15921.0;-0.004765675521508115
15922.0;-0.0047646036796146875
15923.0;-0.004762446066559452
15924.0;-0.004756528958279275
15925.0;-0.0047655277024367315
15926.0;-0.00477215871798623
15927.0;-0.004761096953475328
15928.0;-0.004750217666648882
15929.0;-0.0047428172821734615
15930.0;-0.00473300774750441
15931.0;-0.004719682875648136
15932.0;-0.004704987425924161
15933.0;-0.004724535757980665
15934.0;-0.004756211725049832
15935.0;-0.004790573064514737
15936.0;-0.004828607151843394
15937.0;-0.004868165867818809
15938.0;-0.004900711184346069
15939.0;-0.004923047676673674
15940.0;-0.004936243262442191
15941.0;-0.004937466613707325
15942.0;-0.0049227197695334785
15943.0;-0.004900939640098586
15944.0;-0.004860211575324932
15945.0;-0.0047839600357001315
15946.0;-0.0047332182644053795
15947.0;-0.004947225187447659
15948.0;-0.004753674167238168
15949.0;-0.004805401525686795
15950.0;-0.004847592820216611
15951.0;-0.004864797013314331
15952.0;-0.004889021188123408
15953.0;-0.004823000117269193
15954.0;-0.004805778017290845
15955.0;-0.004845900606116887
15956.0;-0.004824331497338515
15957.0;-0.004658711823065045
15958.0;-0.004579841073549776
15959.0;-0.0045800630887250565
15960.0;-0.004600152375859998
15961.0;-0.004670787785975557
15962.0;-0.004734666267125261
15963.0;-0.004777490351134867
15964.0;-0.004807511964921801
15965.0;-0.004874875609104172
15966.0;-0.004963048912332594
15967.0;-0.004842279220999427
15968.0;-0.004848175162617355
15969.0;-0.004847761653158973
15970.0;-0.004843252285934702
15971.0;-0.004841880949713086
15972.0;-0.004834604547052009
15973.0;-0.004837057088560459
15974.0;-0.0048417988368288515
15975.0;-0.004842482851367858
15976.0;-0.0048247851065554735
15977.0;-0.00479615362165047
15978.0;-0.004768864670255372
15979.0;-0.004786251318671356
15980.0;-0.004818263255824321
15981.0;-0.004855572005355736
15982.0;-0.004894605091858324
15983.0;-0.004936261694659033
15984.0;-0.004973553784077167
15985.0;-0.005003203842045022
15986.0;-0.005025756308098464
15987.0;-0.0050373123896022085
15988.0;-0.005040373786568003
15989.0;-0.0050345117702731345
15990.0;-0.0050114895531822995
15991.0;-0.004969385321104534
15992.0;-0.004915783893392908
15993.0;-0.0048617545852939785
15994.0;-0.00481882864853209
15995.0;-0.005031735284965614
15996.0;-0.004846382160225852
15997.0;-0.004881155112028604
15998.0;-0.004909696665472529
15999.0;-0.004924381651806264
16000.0;-0.004951794355676126
16001.0;-0.0049422812658901725
16002.0;-0.004907272162896477
16003.0;-0.00493362758305533
16004.0;-0.004994411338597835
16005.0;-0.004973581503318347
16006.0;-0.004671039766695641
16007.0;-0.004434980703752256
16008.0;-0.004531471766170052
16009.0;-0.004627707742623375
16010.0;-0.004666911428197011
16011.0;-0.004696412755896523
16012.0;-0.004760831462336469
16013.0;-0.004845108512658245
16014.0;-0.0049075590793331665
16015.0;-0.00494509019472579
16016.0;-0.004963003009429769
16017.0;-0.0049640460591267215
16018.0;-0.004957495229761353
16019.0;-0.004947072517537652
16020.0;-0.004930837350302111
16021.0;-0.00491010614984114
16022.0;-0.004885005897006208
16023.0;-0.004855533698888175
16024.0;-0.004822019227853388
16025.0;-0.004785374213806888
16026.0;-0.004799498525659488
16027.0;-0.004824360488905704
16028.0;-0.004858761514901354
16029.0;-0.004903429349842457
16030.0;-0.004951171288722617
16031.0;-0.004992339448446422
16032.0;-0.005021991120559779
16033.0;-0.005044022028767933
16034.0;-0.005062770133687919
16035.0;-0.005081765941798625
16036.0;-0.0051003253247670025
16037.0;-0.005113111518935525
16038.0;-0.005113712125260758
16039.0;-0.005096814502531692
16040.0;-0.005057940317379545
16041.0;-0.005000473968007515
16042.0;-0.004935408508937264
16043.0;-0.004877592077017977
16044.0;-0.0048424471820633155
16045.0;-0.004838211270491684
16046.0;-0.0048609361448915325
16047.0;-0.004898809393404495
16048.0;-0.004937935010217115
16049.0;-0.004969124269393449
16050.0;-0.004986567751326984
16051.0;-0.004995137777359573
16052.0;-0.005009858387134494
16053.0;-0.005043129887929247
16054.0;-0.005091144480686356
16055.0;-0.005136440940673019
16056.0;-0.00514441908234411
16057.0;-0.005083583346555134
16058.0;-0.004954718882940876
16059.0;-0.004830538156252399
16060.0;-0.004784240662322659
16061.0;-0.00472983725800695
16062.0;-0.004746290306738263
16063.0;-0.004801459376432671
16064.0;-0.0048581052375382015
16065.0;-0.00489108375123268
16066.0;-0.004883032654798047
16067.0;-0.004835906488102797
16068.0;-0.004774659271128607
16069.0;-0.004746505559955789
16070.0;-0.004773523280712013
16071.0;-0.004812610493743421
16072.0;-0.004888361680799206
16073.0;-0.004974229226801973
16074.0;-0.005041836552630899
16075.0;-0.005074074006442946
16076.0;-0.0050536404635577485
16077.0;-0.004976799417341875
16078.0;-0.0048761583294689905
16079.0;-0.004788641690838277
16080.0;-0.004733066966577192
16081.0;-0.004721480831907914
16082.0;-0.004748567392120097
16083.0;-0.00479717076364425
16084.0;-0.0048350037319576655
16085.0;-0.004824412157979912
16086.0;-0.004765318750760017
16087.0;-0.004676606826622619
16088.0;-0.004628554490504248
16089.0;-0.004641569147367388
16090.0;-0.0046628845189472
16091.0;-0.0046787622727780575
16092.0;-0.004692018141841838
16093.0;-0.004726607784168958
16094.0;-0.004783443871673437
16095.0;-0.004845170931144908
16096.0;-0.004909203605609119
16097.0;-0.004970440780922723
16098.0;-0.005008080286870359
16099.0;-0.005007575937399983
16100.0;-0.004970737885155354
16101.0;-0.00491132732625495
16102.0;-0.00483642797427924
16103.0;-0.00475675154847554
16104.0;-0.004703496917423051
16105.0;-0.004698028906406974
16106.0;-0.004731962420922267
16107.0;-0.004772039466128576
16108.0;-0.004800991477235658
16109.0;-0.004819963562697185
16110.0;-0.0047999179492392565
16111.0;-0.004718172169785468
16112.0;-0.004617271068415605
16113.0;-0.004651225835343604
16114.0;-0.004684417999456403
16115.0;-0.004723762140269886
16116.0;-0.004750560108805373
16117.0;-0.00481031572060651
16118.0;-0.004892398200282673
16119.0;-0.004977180514783734
16120.0;-0.005041994376599661
16121.0;-0.005068469146639735
16122.0;-0.005050087447989378
16123.0;-0.004988559177731455
16124.0;-0.0049062614110523105
16125.0;-0.004836396492223036
16126.0;-0.004793035810240081
16127.0;-0.004782979730474498
16128.0;-0.00480420496676075
16129.0;-0.004839862240205102
16130.0;-0.004867378860365362
16131.0;-0.0048661558251691574
16132.0;-0.00483108491700803
16133.0;-0.0047672502777228905
16134.0;-0.004698688784139519
16135.0;-0.0047125413463303305
16136.0;-0.004743045195403096
16137.0;-0.0047646771104832815
16138.0;-0.004807658016833159
16139.0;-0.004785062445398676
16140.0;-0.00479997817695085
16141.0;-0.004815363086802848
16142.0;-0.004830233400740187
16143.0;-0.004840834336880119
16144.0;-0.00485046332036553
16145.0;-0.004862621240279466
16146.0;-0.004875380711424007
16147.0;-0.004887718345883681
16148.0;-0.004898057739352376
16149.0;-0.004905114913773582
16150.0;-0.004908392672156356
16151.0;-0.004906925164493935
16152.0;-0.004904318109436394
16153.0;-0.004903098797813319
16154.0;-0.004900735102292301
16155.0;-0.0048959372723041865
16156.0;-0.004891568305587395
16157.0;-0.004890271156708218
16158.0;-0.004889022413504998
16159.0;-0.0051078511865185515
16160.0;-0.0048893700220158905
16161.0;-0.004890399737460116
16162.0;-0.0048777598847353455
16163.0;-0.004858795622819991
16164.0;-0.004831458518763462
16165.0;-0.0047999950673904505
16166.0;-0.0047635189491032895
16167.0;-0.0047184158742406505
16168.0;-0.004705767990115235
16169.0;-0.0047281281434258466
16170.0;-0.004770427857723204
16171.0;-0.004827734496852958
16172.0;-0.0048798263712906045
16173.0;-0.0049053294025339375
16174.0;-0.004901926263457831
16175.0;-0.004880265066195091
16176.0;-0.004853755477338863
16177.0;-0.004836473212316886
16178.0;-0.004844558045891531
16179.0;-0.004886151676376731
16180.0;-0.00495017646569931
16181.0;-0.005015891345904313
16182.0;-0.00506335018612898
16183.0;-0.005075150305916975
16184.0;-0.005041946140158392
16185.0;-0.004958828793140061
16186.0;-0.0048799685159135915
16187.0;-0.004922684580990367
16188.0;-0.004776872457991475
16189.0;-0.004802589726501502
16190.0;-0.004831712540482352
16191.0;-0.004860594259786973
16192.0;-0.004886982086200606
16193.0;-0.004905989528018718
16194.0;-0.004922280274145095
16195.0;-0.0049434341887851126
16196.0;-0.004987199193357203
16197.0;-0.004977630750701398
16198.0;-0.0049104296550954015
16199.0;-0.004906318966380587
16200.0;-0.004940264297582568
16201.0;-0.00492052283853253
16202.0;-0.004740179839421197
16203.0;-0.004803674825523978
16204.0;-0.0048706632152012526
16205.0;-0.004913773069827962
16206.0;-0.0049522419566101
16207.0;-0.004967572280389497
16208.0;-0.004969102076513742
16209.0;-0.004961090154170644
16210.0;-0.004947075212801362
16211.0;-0.0049335693089532645
16212.0;-0.004909580113954751
16213.0;-0.004880797161975267
16214.0;-0.004848484946115167
16215.0;-0.004818955695963631
16216.0;-0.004789627116210763
16217.0;-0.004816017790814258
16218.0;-0.004844977648644475
16219.0;-0.004874076008606948
