;0
9397.0;0.003206827034699433
9398.0;0.003206827034699433
9399.0;0.003206827034699433
9400.0;0.003206827034699433
9401.0;0.003206827034699433
9402.0;0.003206827034699433
9403.0;0.003206827034699433
9404.0;0.003206827034699433
9405.0;0.003206827034699433
9406.0;0.003206827034699433
9407.0;0.003206827034699433
9408.0;0.003206827034699433
9409.0;-0.006249864944588457
9410.0;-0.010029318222842587
9411.0;-0.013850564688554057
9412.0;-0.019918968164746365
9413.0;-0.026767453636936778
9414.0;-0.03806892148256824
9415.0;-0.0490687111052297
9416.0;-0.04994837250607431
9417.0;-0.05578870686347315
9418.0;-0.054986784375651854
9419.0;-0.05610995853033729
9420.0;-0.05707710784646891
9421.0;-0.05707710784646891
9422.0;-0.05707710784646891
9423.0;-0.0563633723629583
9424.0;-0.05679535758046317
9425.0;-0.054850493495960606
9426.0;-0.05465626766603615
9427.0;-0.0438885983732189
9428.0;-0.02859477652077491
9429.0;-0.02126228379342765
9430.0;-0.018597166152672595
9431.0;-0.011824479600734072
9432.0;-0.009283043766132093
9433.0;-0.007626665572938451
9434.0;-0.0006146145739296394
9435.0;0.0002581879345929794
9436.0;0.0007473806344161504
9437.0;0.002060229863168783
9438.0;0.0018068604880960848
9439.0;0.0036012087121403136
9440.0;-0.0025812848690121015
9441.0;-0.006681436426985821
9442.0;-0.01045798754798788
9443.0;-0.01045798754798788
9444.0;-0.01724730579225464
9445.0;-0.019918968164746365
9446.0;-0.026767453636936778
9447.0;-0.03561951267271202
9448.0;-0.0490687111052297
9449.0;-0.05341179821320574
9450.0;-0.05610995853033729
9451.0;-0.05927297769601936
9452.0;-0.06384157276750091
9453.0;-0.06548503741204859
9454.0;-0.06749481238581068
9455.0;-0.06944180863634519
9456.0;-0.0697833676386268
9457.0;-0.06656321271227883
9458.0;-0.06595562557302592
9459.0;-0.06438029615382013
9460.0;-0.06023636321264514
9461.0;-0.05951321009272692
9462.0;-0.060605924387137966
9463.0;-0.05472217139263824
9464.0;-0.05448636598338907
9465.0;-0.05219720019469931
9466.0;-0.05180060610296089
9467.0;0.014274858838604576
9468.0;0.014658898586402236
9469.0;0.01343705380385829
9470.0;0.003649881200510463
9471.0;-0.015275149527945064
9472.0;-0.06181664126606379
9473.0;-0.06457276677063073
9474.0;-0.03141280545340386
9475.0;-0.008578863348506549
9476.0;0.004949308035122502
9477.0;0.007314363021278081
9478.0;0.0020605917388133443
9479.0;0.0002581879345929794
9480.0;0.005962875664236922
9481.0;0.008180497681129384
9482.0;0.0003062507392622704
9483.0;0.0003062507392622704
9484.0;0.006664858828655085
9485.0;0.001864516650980641
9486.0;0.0017528401946609318
9487.0;0.0044804931576604146
9488.0;0.002060229863168783
9489.0;0.003206827034699433
9490.0;0.003206827034699433
9491.0;0.003206827034699433
9492.0;0.003206827034699433
9493.0;0.002329497877375908
9494.0;-0.010029318222842587
9495.0;-0.01865379981807591
9496.0;-0.02635131760838172
9497.0;-0.03806892148256824
9498.0;-0.050346388886374105
9499.0;-0.05341179821320574
9500.0;-0.05610995853033729
9501.0;-0.05927297769601936
9502.0;-0.06261281726486023
9503.0;-0.06548503741204859
9504.0;-0.06493379719033376
9505.0;-0.06594455194385695
9506.0;-0.06828180900425229
9507.0;-0.0697833676386268
9508.0;-0.06656321271227883
9509.0;-0.06595562557302592
9510.0;-0.06438029615382013
9511.0;-0.06023636321264514
9512.0;-0.05951321009272692
9513.0;-0.05324109833712698
9514.0;-0.05324109833712698
9515.0;-0.00610421840207398
9516.0;-0.010834541033459266
9517.0;-0.026528658860483723
9518.0;-0.06901691387129527
9519.0;-0.0697833676386268
9520.0;-0.07045046863736776
9521.0;-0.06965100557253023
9522.0;-0.06965100557253023
9523.0;-0.06965100557253023
9524.0;-0.06930935587892972
9525.0;-0.06814904824178969
9526.0;-0.06581117058898123
9527.0;-0.06581117058898123
9528.0;-0.06814904824178969
9529.0;-0.06814904824178969
9530.0;-0.06814904824178969
9531.0;-0.0689509194211882
9532.0;-0.07045046863736776
9533.0;-0.0697833676386268
9534.0;-0.0697833676386268
9535.0;-0.06772719948878081
9536.0;-0.06656321271227883
9537.0;-0.06656321271227883
9538.0;-0.06438029615382013
9539.0;-0.06524061326959885
9540.0;-0.06438029615382013
9541.0;-0.05996441356636195
9542.0;-0.06023636321264514
9543.0;-0.05951321009272692
9544.0;-0.060605924387137966
9545.0;-0.056632597979231036
9546.0;-0.05448636598338907
9547.0;-0.05205379206016969
9548.0;-0.05180060610296089
9549.0;-0.05016063818221961
9550.0;-0.048157325516792526
9551.0;-0.04655668722137207
9552.0;-0.04495112309676996
9553.0;-0.047249784110265036
9554.0;-0.045279263683573046
9555.0;-0.04450406149867259
9556.0;-0.042272088260845386
9557.0;-0.04316326464481235
9558.0;-0.042759728266121844
9559.0;-0.04316326464481235
9560.0;-0.04340921461502523
9561.0;-0.047780711627604
9562.0;-0.05049936032968505
9563.0;0.01862628549417289
9564.0;0.04253900999648008
9565.0;0.04507291263997748
9566.0;0.046381179977696974
9567.0;0.04606403373335344
9568.0;0.03784641444342185
9569.0;0.03532973092695402
9570.0;-0.009132825296942704
9571.0;-0.00956218301886258
9572.0;-0.017771156880883376
9573.0;-0.01903835695167788
9574.0;-0.025897840354051627
9575.0;-0.03721745714003488
9576.0;-0.05080385378066288
9577.0;-0.0438885983732189
9578.0;-0.03836782421888563
9579.0;-0.04080459511130852
9580.0;-0.04847562040816111
9581.0;-0.05207726172641347
9582.0;-0.05183120156065224
9583.0;-0.054986784375651854
9584.0;-0.05927297769601936
9585.0;-0.060915439247030356
9586.0;-0.06384157276750091
9587.0;-0.06384157276750091
9588.0;-0.06548503741204859
9589.0;-0.06493379719033376
9590.0;-0.06672483990577294
9591.0;-0.0697833676386268
9592.0;-0.06901691387129527
9593.0;-0.06595562557302592
9594.0;-0.06023636321264514
9595.0;-0.060605924387137966
9596.0;-0.05448636598338907
9597.0;-0.05211261484742735
9598.0;-0.05180060610296089
9599.0;-0.05016063818221961
9600.0;-0.04735762115212183
9601.0;-0.04655668722137207
9602.0;-0.045515046403753256
9603.0;-0.0461653452469164
9604.0;-0.04565017359233814
9605.0;-0.042272088260845386
9606.0;-0.04316326464481235
9607.0;-0.04316326464481235
9608.0;-0.04550460226811792
9609.0;-0.04595403225602679
9610.0;-0.04474893135682856
9611.0;0.021136593899192424
9612.0;0.0331431249382943
9613.0;0.0321233825922419
9614.0;0.02417756610286026
9615.0;0.02107798095565816
9616.0;0.016781987940058474
9617.0;-0.021489647294303804
9618.0;-0.013336121962333913
9619.0;-0.011396860380484375
9620.0;-0.008057179841068574
9621.0;-0.004804865599075003
9622.0;0.0014145696831650012
9623.0;0.007314363021278081
9624.0;0.0031590399140860592
9625.0;0.0017528401946609318
9626.0;0.0014434970874865893
9627.0;0.0010419857646063457
9628.0;0.002872418545346256
9629.0;0.0023039780046772984
9630.0;0.0014145696831650012
9631.0;0.006338679974034589
9632.0;0.004509136959427451
9633.0;0.01040938615268483
9634.0;-0.0010413639584673229
9635.0;0.003206827034699433
9636.0;-0.006681436426985821
9637.0;-0.01724730579225464
9638.0;-0.02635131760838172
9639.0;-0.03561951267271202
9640.0;-0.045529366542611305
9641.0;-0.04994837250607431
9642.0;-0.05406170832755286
9643.0;-0.05578870686347315
9644.0;-0.054986784375651854
9645.0;-0.0578215923515647
9646.0;-0.05927297769601936
9647.0;-0.06384157276750091
9648.0;-0.06548503741204859
9649.0;-0.06305436613775006
9650.0;-0.06508773921972522
9651.0;-0.06789757541356578
9652.0;-0.0697833676386268
9653.0;-0.06901691387129527
9654.0;-0.06656321271227883
9655.0;-0.0641830142288572
9656.0;-0.061165777663782284
9657.0;-0.06023636321264514
9658.0;-0.06023636321264514
9659.0;-0.05951321009272692
9660.0;-0.05951321009272692
9661.0;-0.06023636321264514
9662.0;-0.06023636321264514
9663.0;-0.06438029615382013
9664.0;-0.06485760974148669
9665.0;-0.06642999562524765
9666.0;-0.05859206532636596
9667.0;-0.05270270778217734
9668.0;-0.04434529303857759
9669.0;-0.020007984232751963
9670.0;-0.010292400145976655
9671.0;-0.009579056253917195
9672.0;-0.007530388631004303
9673.0;0.007314363021278081
9674.0;0.003068009194515775
9675.0;0.0010419857646063457
9676.0;0.006338679974034589
9677.0;0.001864516650980641
9678.0;0.0024399677504650663
9679.0;0.0010419857646063457
9680.0;0.0022224503550756225
9681.0;0.01040938615268483
9682.0;-0.0010413639584673229
9683.0;0.0018068604880960848
9684.0;-0.0018047102401652637
9685.0;-0.010029318222842587
9686.0;-0.01724730579225464
9687.0;-0.019918968164746365
9688.0;-0.023909814089175807
9689.0;-0.03277950501357918
9690.0;-0.04116891942773315
9691.0;-0.04975906254806384
9692.0;-0.054986784375651854
9693.0;-0.05927297769601936
9694.0;-0.06261281726486023
9695.0;-0.06548503741204859
9696.0;-0.06493379719033376
9697.0;-0.06828180900425229
9698.0;-0.06901691387129527
9699.0;-0.06681145445143255
9700.0;-0.06438029615382013
9701.0;-0.06023636321264514
9702.0;-0.058675195432190574
9703.0;-0.05448636598338907
9704.0;-0.045821904050822315
9705.0;-0.04060594391149375
9706.0;-0.03827265021888249
9707.0;-0.0353768386008565
9708.0;-0.004947664045458211
9709.0;0.03711546124629106
9710.0;0.06972420134183488
9711.0;0.0821169421531025
9712.0;0.05218770780229154
9713.0;0.04332706285139443
9714.0;0.03312511439239141
9715.0;0.027331950042297937
9716.0;0.012276227753744262
9717.0;-0.003284045976612693
9718.0;0.006664858828655085
9719.0;0.00024177432613370353
9720.0;0.0022224503550756225
9721.0;0.009255106798856327
9722.0;0.004509136959427451
9723.0;0.0014267143172774777
9724.0;0.0031999065869529053
9725.0;0.010847592477934875
9726.0;0.027331950042297937
9727.0;0.02031005627160254
9728.0;0.0031679774215517265
9729.0;0.004509136959427451
9730.0;0.0014145696831650012
9731.0;0.003206827034699433
9732.0;0.003206827034699433
9733.0;0.003206827034699433
9734.0;0.003206827034699433
9735.0;0.003206827034699433
9736.0;0.003206827034699433
9737.0;0.003206827034699433
9738.0;0.003206827034699433
9739.0;0.003206827034699433
9740.0;0.003206827034699433
9741.0;0.003206827034699433
9742.0;0.003206827034699433
9743.0;0.003206827034699433
9744.0;0.003206827034699433
9745.0;0.002329497877375908
9746.0;-0.006681436426985821
9747.0;-0.01045798754798788
9748.0;-0.019918968164746365
9749.0;-0.02118122426577085
9750.0;-0.030497569915619138
9751.0;-0.03806892148256824
9752.0;-0.0501286440208728
9753.0;-0.05772381522675463
9754.0;-0.054792274572205035
9755.0;-0.029536102747106607
9756.0;0.032383981822007635
9757.0;0.08133282319052215
9758.0;0.11258656126007616
9759.0;0.11258656126007616
9760.0;0.11258656126007616
9761.0;0.11258656126007616
9762.0;0.11258656126007616
9763.0;0.11258656126007616
9764.0;0.11258656126007616
9765.0;0.11258656126007616
9766.0;0.11258656126007616
9767.0;0.11258656126007616
9768.0;0.11258656126007616
9769.0;0.11258656126007616
9770.0;0.11258656126007616
9771.0;0.11258656126007616
9772.0;0.11258656126007616
9773.0;0.10567709696397987
9774.0;0.015432891790189363
9775.0;0.003992098162364899
9776.0;0.0044804931576604146
9777.0;0.004124575784537177
9778.0;0.003206827034699433
9779.0;0.003206827034699433
9780.0;0.003206827034699433
9781.0;0.003206827034699433
9782.0;0.003206827034699433
9783.0;0.003206827034699433
9784.0;0.003206827034699433
9785.0;0.003206827034699433
9786.0;0.003206827034699433
9787.0;0.003206827034699433
9788.0;0.003206827034699433
9789.0;0.003206827034699433
9790.0;0.003206827034699433
9791.0;0.003206827034699433
9792.0;0.003206827034699433
9793.0;0.003206827034699433
9794.0;0.003206827034699433
9795.0;0.003206827034699433
9796.0;0.003206827034699433
9797.0;0.003206827034699433
9798.0;0.003206827034699433
9799.0;0.003206827034699433
9800.0;0.003206827034699433
9801.0;0.003206827034699433
9802.0;0.003206827034699433
9803.0;0.003206827034699433
9804.0;0.003206827034699433
9805.0;0.003206827034699433
9806.0;0.003206827034699433
9807.0;0.003206827034699433
9808.0;0.0014434970874865893
9809.0;0.0035387028277247268
9810.0;0.004949308035122502
9811.0;0.004949308035122502
9812.0;0.004857992125095523
9813.0;0.007650369655579303
9814.0;0.007208124495355794
9815.0;0.007650369655579303
9816.0;0.004069303881211184
9817.0;-0.0002339524856792563
9818.0;0.0003062507392622704
9819.0;0.03134834063193015
9820.0;0.00267011151311769
9821.0;0.0017528401946609318
9822.0;0.003750582457194729
9823.0;0.0018068604880960848
9824.0;0.0002581879345929794
9825.0;0.002060229863168783
9826.0;0.004124575784537177
9827.0;0.003206827034699433
9828.0;0.003206827034699433
9829.0;0.003206827034699433
9830.0;0.003206827034699433
9831.0;0.003206827034699433
9832.0;0.003206827034699433
9833.0;0.003206827034699433
9834.0;0.003206827034699433
9835.0;0.003206827034699433
9836.0;0.003206827034699433
9837.0;0.003206827034699433
9838.0;0.003206827034699433
9839.0;0.003206827034699433
9840.0;0.003206827034699433
9841.0;0.003206827034699433
9842.0;0.003206827034699433
9843.0;0.003206827034699433
9844.0;0.003206827034699433
9845.0;0.003206827034699433
9846.0;0.003206827034699433
9847.0;0.003206827034699433
9848.0;0.003206827034699433
9849.0;0.003206827034699433
9850.0;0.003206827034699433
9851.0;0.003206827034699433
9852.0;0.004124575784537177
9853.0;0.002060229863168783
9854.0;0.002060229863168783
9855.0;0.0007473806344161504
9856.0;0.0007473806344161504
9857.0;0.0002581879345929794
9858.0;0.0002581879345929794
9859.0;0.0018068604880960848
9860.0;0.0018068604880960848
9861.0;0.0018068604880960848
9862.0;0.0018068604880960848
9863.0;0.0018068604880960848
9864.0;0.0018068604880960848
9865.0;0.0018068604880960848
9866.0;0.0002581879345929794
9867.0;0.0002581879345929794
9868.0;0.0007473806344161504
9869.0;0.002060229863168783
9870.0;0.0018068604880960848
9871.0;0.0044804931576604146
9872.0;0.0002581879345929794
9873.0;0.003206827034699433
9874.0;0.003206827034699433
9875.0;0.003206827034699433
9876.0;0.003206827034699433
9877.0;0.003206827034699433
9878.0;0.003206827034699433
9879.0;0.003206827034699433
9880.0;0.003206827034699433
9881.0;0.003206827034699433
9882.0;0.003206827034699433
9883.0;0.003206827034699433
9884.0;0.003206827034699433
9885.0;0.003206827034699433
9886.0;0.003206827034699433
9887.0;0.002329497877375908
9888.0;-0.006249864944588457
9889.0;-0.00791031070716941
9890.0;-0.010029318222842587
9891.0;-0.013850564688554057
9892.0;-0.01865379981807591
9893.0;-0.019918968164746365
9894.0;-0.02118122426577085
9895.0;-0.026767453636936778
9896.0;-0.0309105221301893
9897.0;-0.04116891942773315
9898.0;-0.04222648397886897
9899.0;-0.0429476449999554
9900.0;-0.0389613223502272
9901.0;-0.026077006825662608
9902.0;-0.0230790647669743
9903.0;-0.01228412085452757
9904.0;0.001864516650980641
9905.0;0.0014267143172774777
9906.0;0.005040638494129612
9907.0;0.004949308035122502
9908.0;0.007208124495355794
9909.0;0.004949308035122502
9910.0;0.001864516650980641
9911.0;0.007314363021278081
9912.0;0.0010419857646063457
9913.0;0.0017528401946609318
9914.0;0.0071750234127954116
9915.0;0.018504272537685162
9916.0;0.02176203419967615
9917.0;0.018504272537685162
9918.0;0.008978866866365065
9919.0;-0.0016675193306645575
9920.0;0.0017088819129720267
9921.0;0.01040938615268483
9922.0;-0.0010413639584673229
9923.0;0.0044804931576604146
9924.0;0.002060229863168783
9925.0;0.003206827034699433
9926.0;0.003206827034699433
9927.0;0.003206827034699433
9928.0;0.003206827034699433
9929.0;0.003206827034699433
9930.0;0.003206827034699433
9931.0;0.003206827034699433
9932.0;0.003206827034699433
9933.0;0.003206827034699433
9934.0;0.003206827034699433
9935.0;0.003206827034699433
9936.0;0.003206827034699433
9937.0;-0.005817961813481043
9938.0;-0.010029318222842587
9939.0;-0.013850564688554057
9940.0;-0.019918968164746365
9941.0;-0.02118122426577085
9942.0;-0.029318228697207127
9943.0;-0.03561951267271202
9944.0;-0.03806892148256824
9945.0;-0.04116891942773315
9946.0;-0.044107693216573485
9947.0;-0.044107693216573485
9948.0;-0.04116891942773315
9949.0;-0.03806892148256824
9950.0;-0.03277950501357918
9951.0;-0.02625256182826896
9952.0;-0.01496258794069738
9953.0;0.00016797999675388642
9954.0;0.006338679974034589
9955.0;-0.0005667077992480563
9956.0;0.004509136959427451
9957.0;0.006664858828655085
9958.0;0.004213024574444724
9959.0;-0.003284045976612693
9960.0;0.00010342163920651348
9961.0;0.004213024574444724
9962.0;0.004213024574444724
9963.0;0.005367056858016306
9964.0;0.017020357672802633
9965.0;0.05806474374066739
9966.0;0.05806474374066739
9967.0;0.042857422360083164
9968.0;0.010847592477934875
9969.0;0.0003062507392622704
9970.0;0.0022224503550756225
9971.0;0.0029375074460157302
9972.0;0.002060229863168783
9973.0;0.003206827034699433
9974.0;0.003206827034699433
9975.0;0.003206827034699433
9976.0;0.003206827034699433
9977.0;0.003206827034699433
9978.0;0.003206827034699433
9979.0;0.003206827034699433
9980.0;0.003206827034699433
9981.0;0.003206827034699433
9982.0;0.003206827034699433
9983.0;0.003206827034699433
9984.0;0.003206827034699433
9985.0;0.003206827034699433
9986.0;0.003206827034699433
9987.0;0.0027679939710129053
9988.0;-0.006681436426985821
9989.0;-0.01045798754798788
9990.0;-0.0176704325869258
9991.0;-0.019918968164746365
9992.0;-0.02850210027108735
9993.0;-0.03828428833198794
9994.0;-0.02375230981426235
9995.0;-0.023263382285673595
9996.0;0.0371632549281371
9997.0;0.07987963272640874
9998.0;0.11258656126007616
9999.0;0.11258656126007616
10000.0;0.11258656126007616
10001.0;0.11258656126007616
10002.0;0.11258656126007616
10003.0;0.11258656126007616
10004.0;0.11258656126007616
10005.0;0.11258656126007616
10006.0;0.11258656126007616
10007.0;0.11258656126007616
10008.0;0.11258656126007616
10009.0;0.08845059488457163
10010.0;0.11258656126007616
10011.0;0.11258656126007616
10012.0;0.11258656126007616
10013.0;0.10309347940783908
10014.0;0.0749486562960684
10015.0;0.05396049404443848
10016.0;0.010402892242144302
10017.0;0.004969013144096368
10018.0;-0.0010413639584673229
10019.0;0.0029375074460157302
10020.0;0.004124575784537177
10021.0;0.003206827034699433
10022.0;0.003206827034699433
10023.0;0.003206827034699433
10024.0;0.003206827034699433
10025.0;0.003206827034699433
10026.0;0.003206827034699433
10027.0;0.003206827034699433
10028.0;0.003206827034699433
10029.0;0.003206827034699433
10030.0;0.003206827034699433
10031.0;0.003206827034699433
10032.0;0.003206827034699433
10033.0;0.003206827034699433
10034.0;0.003206827034699433
10035.0;0.003206827034699433
10036.0;0.003206827034699433
10037.0;0.003206827034699433
10038.0;0.003206827034699433
10039.0;0.003206827034699433
10040.0;0.0029375074460157302
10041.0;-0.0010413639584673229
10042.0;0.006664858828655085
10043.0;-0.0025373655599725264
10044.0;0.02778965971084646
10045.0;0.06763012642733846
10046.0;0.09336573716611674
10047.0;0.11258656126007616
10048.0;0.11258656126007616
10049.0;0.11258656126007616
10050.0;0.11258656126007616
10051.0;0.11258656126007616
10052.0;0.11258656126007616
10053.0;0.11258656126007616
10054.0;0.11258656126007616
10055.0;0.11258656126007616
10056.0;0.11258656126007616
10057.0;0.11258656126007616
10058.0;0.11258656126007616
10059.0;0.11258656126007616
10060.0;0.11258656126007616
10061.0;0.10206280771525023
10062.0;0.06958709082796433
10063.0;0.050524957527221304
10064.0;0.010402892242144302
10065.0;0.004169765748725296
10066.0;0.001864516650980641
10067.0;0.0029375074460157302
10068.0;0.003206827034699433
10069.0;0.003206827034699433
10070.0;0.003206827034699433
10071.0;0.003206827034699433
10072.0;0.003206827034699433
10073.0;0.003206827034699433
10074.0;0.003206827034699433
10075.0;0.003206827034699433
10076.0;0.003206827034699433
10077.0;0.003206827034699433
10078.0;0.003206827034699433
10079.0;0.003206827034699433
10080.0;0.003206827034699433
10081.0;0.003206827034699433
10082.0;0.003206827034699433
10083.0;0.003206827034699433
10084.0;0.003206827034699433
10085.0;0.003206827034699433
10086.0;0.003206827034699433
10087.0;0.003206827034699433
10088.0;0.0023039780046772984
10089.0;0.00024177432613370353
10090.0;0.009255106798856327
10091.0;0.0008217897646370931
10092.0;0.027331950042297937
10093.0;0.06420837677001912
10094.0;0.06958709082796433
10095.0;0.06958709082796433
10096.0;0.0749486562960684
10097.0;0.08415864306867138
10098.0;0.0749486562960684
10099.0;0.05806474374066739
10100.0;0.008535601582983388
10101.0;0.009255106798856327
10102.0;0.008535601582983388
10103.0;0.053482688380235954
10104.0;0.010402892242144302
10105.0;0.0031999065869529053
10106.0;0.001864516650980641
10107.0;0.0010419857646063457
10108.0;0.0057730755111746745
10109.0;0.001864516650980641
10110.0;0.005040638494129612
10111.0;0.004509136959427451
10112.0;0.0031590399140860592
10113.0;0.004124575784537177
10114.0;0.003206827034699433
10115.0;0.003206827034699433
10116.0;0.003206827034699433
10117.0;0.003206827034699433
10118.0;0.003206827034699433
10119.0;0.003206827034699433
10120.0;0.003206827034699433
10121.0;0.003206827034699433
10122.0;0.003206827034699433
10123.0;0.003206827034699433
10124.0;0.003206827034699433
10125.0;0.003206827034699433
10126.0;0.003206827034699433
10127.0;0.003206827034699433
10128.0;0.003206827034699433
10129.0;0.003206827034699433
10130.0;0.003206827034699433
10131.0;0.003206827034699433
10132.0;0.003206827034699433
10133.0;0.003206827034699433
10134.0;0.003206827034699433
10135.0;0.003206827034699433
10136.0;0.003206827034699433
10137.0;0.003206827034699433
10138.0;0.002060229863168783
10139.0;0.0002581879345929794
10140.0;0.0018068604880960848
10141.0;0.0018068604880960848
10142.0;0.0018068604880960848
10143.0;0.0007473806344161504
10144.0;0.002060229863168783
10145.0;0.004124575784537177
10146.0;0.004124575784537177
10147.0;0.004124575784537177
10148.0;0.005040638494129612
10149.0;0.0019014574858058353
10150.0;0.007650369655579303
10151.0;0.003376470775318996
10152.0;0.0010419857646063457
10153.0;0.007314363021278081
10154.0;-0.0010413639584673229
10155.0;0.0022224503550756225
10156.0;0.005409537619748606
10157.0;0.010402892242144302
10158.0;0.02031005627160254
10159.0;0.015432891790189363
10160.0;0.0031679774215517265
10161.0;0.007208124495355794
10162.0;0.007314363021278081
10163.0;0.002060229863168783
10164.0;0.003206827034699433
10165.0;0.003206827034699433
10166.0;0.003206827034699433
10167.0;0.003206827034699433
10168.0;0.003206827034699433
10169.0;0.003206827034699433
10170.0;0.003206827034699433
10171.0;0.003206827034699433
10172.0;0.003206827034699433
10173.0;0.003206827034699433
10174.0;0.003206827034699433
10175.0;0.003206827034699433
10176.0;0.003206827034699433
10177.0;0.003206827034699433
10178.0;0.003206827034699433
10179.0;0.003206827034699433
10180.0;0.003206827034699433
10181.0;0.003206827034699433
10182.0;0.003206827034699433
10183.0;0.0019563155914844588
10184.0;-0.007294756409005565
10185.0;0.0044804931576604146
10186.0;0.0033113318559369054
10187.0;0.0010419857646063457
10188.0;0.0010419857646063457
10189.0;0.0018523626841101537
10190.0;0.0029375074460157302
10191.0;0.0044804931576604146
10192.0;0.0018068604880960848
10193.0;0.0018068604880960848
10194.0;0.0018068604880960848
10195.0;0.0018068604880960848
10196.0;0.0018068604880960848
10197.0;0.0002581879345929794
10198.0;0.0012783568454812766
10199.0;0.0018068604880960848
10200.0;0.0018068604880960848
10201.0;0.0018068604880960848
10202.0;0.0002581879345929794
10203.0;0.0002581879345929794
10204.0;0.0007473806344161504
10205.0;0.002060229863168783
10206.0;0.0033109691867118096
10207.0;0.003206827034699433
10208.0;0.003206827034699433
10209.0;0.003206827034699433
10210.0;0.003206827034699433
10211.0;0.003206827034699433
10212.0;0.003206827034699433
10213.0;0.003206827034699433
10214.0;0.003206827034699433
10215.0;0.003206827034699433
10216.0;0.003206827034699433
10217.0;0.003206827034699433
10218.0;0.003206827034699433
10219.0;0.003206827034699433
10220.0;0.003206827034699433
10221.0;0.003206827034699433
10222.0;0.003206827034699433
10223.0;0.003206827034699433
10224.0;0.003206827034699433
10225.0;0.003206827034699433
10226.0;0.003206827034699433
10227.0;0.003206827034699433
10228.0;0.003206827034699433
10229.0;0.003206827034699433
10230.0;0.003206827034699433
10231.0;0.003206827034699433
10232.0;0.003206827034699433
10233.0;0.003206827034699433
10234.0;0.003206827034699433
10235.0;0.003206827034699433
10236.0;0.003206827034699433
10237.0;0.003206827034699433
10238.0;0.003206827034699433
10239.0;0.003206827034699433
10240.0;0.002060229863168783
10241.0;0.0002581879345929794
10242.0;0.0012783568454812766
10243.0;0.0018068604880960848
10244.0;0.0018068604880960848
10245.0;0.0018068604880960848
10246.0;0.0018068604880960848
10247.0;0.0018068604880960848
10248.0;0.0018068604880960848
10249.0;0.0018068604880960848
10250.0;0.003068009194515775
10251.0;0.001864516650980641
10252.0;0.007314363021278081
10253.0;0.0029375074460157302
10254.0;0.0014434970874865893
10255.0;0.005962875664236922
10256.0;0.0014145696831650012
10257.0;0.0044804931576604146
10258.0;0.002060229863168783
10259.0;0.003206827034699433
10260.0;0.003206827034699433
10261.0;0.003206827034699433
10262.0;0.003206827034699433
10263.0;0.003206827034699433
10264.0;0.003206827034699433
10265.0;0.003206827034699433
10266.0;0.003206827034699433
10267.0;0.003206827034699433
10268.0;0.003206827034699433
10269.0;0.003206827034699433
10270.0;0.003206827034699433
10271.0;0.003206827034699433
10272.0;0.003206827034699433
10273.0;-0.005817961813481043
10274.0;-0.01045798754798788
10275.0;-0.019918968164746365
10276.0;-0.02118122426577085
10277.0;-0.0309105221301893
10278.0;-0.044107693216573485
10279.0;-0.051233371998566146
10280.0;-0.05787941197907198
10281.0;-0.06542295015852073
10282.0;-0.05181791104430444
10283.0;-0.05404967686256301
10284.0;0.019536803286356208
10285.0;0.06009712700520409
10286.0;0.07987963272640874
10287.0;0.06958709082796433
10288.0;0.059992271483863546
10289.0;0.05396049404443848
10290.0;0.042857422360083164
10291.0;0.027331950042297937
10292.0;0.02778965971084646
10293.0;0.02778965971084646
10294.0;0.014536793600954279
10295.0;-5.13182609791496e-05
10296.0;0.0031679774215517265
10297.0;0.0008338523492097405
10298.0;0.0003062507392622704
10299.0;0.0014147851419020752
10300.0;0.004213024574444724
10301.0;0.011299138346552606
10302.0;0.0031679774215517265
10303.0;-0.0007963356903520902
10304.0;0.011299138346552606
10305.0;0.0035387028277247268
10306.0;0.0014145696831650012
10307.0;0.003206827034699433
10308.0;0.003206827034699433
10309.0;0.003206827034699433
10310.0;0.003206827034699433
10311.0;0.003206827034699433
10312.0;0.003206827034699433
10313.0;0.003206827034699433
10314.0;0.003206827034699433
10315.0;0.003206827034699433
10316.0;0.003206827034699433
10317.0;0.003206827034699433
10318.0;0.003206827034699433
10319.0;0.003206827034699433
10320.0;0.003206827034699433
10321.0;0.003206827034699433
10322.0;0.003206827034699433
10323.0;0.003206827034699433
10324.0;0.003206827034699433
10325.0;0.003206827034699433
10326.0;0.003206827034699433
10327.0;0.003206827034699433
10328.0;0.003206827034699433
10329.0;0.003206827034699433
10330.0;0.003206827034699433
10331.0;0.003206827034699433
10332.0;0.003206827034699433
10333.0;0.003206827034699433
10334.0;0.0033109691867118096
10335.0;0.0007473806344161504
10336.0;0.0029375074460157302
10337.0;0.0010419857646063457
10338.0;0.0029375074460157302
10339.0;0.0002581879345929794
10340.0;0.0033113318559369054
10341.0;0.005753221905183126
10342.0;0.001864516650980641
10343.0;0.008913367958270357
10344.0;0.004213024574444724
10345.0;0.0019014574858058353
10346.0;0.02031005627160254
10347.0;0.042857422360083164
10348.0;0.03312511439239141
10349.0;0.018504272537685162
10350.0;0.008535601582983388
10351.0;0.0005402070653347524
10352.0;0.01040938615268483
10353.0;0.001864516650980641
10354.0;0.0010419857646063457
10355.0;0.0012783568454812766
10356.0;0.003206827034699433
10357.0;0.003206827034699433
10358.0;0.003206827034699433
10359.0;0.003206827034699433
10360.0;0.003206827034699433
10361.0;0.003206827034699433
10362.0;0.003206827034699433
