;0
5352.0;3.92294825218168e-06
5353.0;4.031796860731014e-06
5354.0;4.096843863473221e-06
5355.0;4.132299148482559e-06
5356.0;4.155156802832638e-06
5357.0;4.1587122699409e-06
5358.0;4.134790307821726e-06
5359.0;4.0863700791995245e-06
5360.0;4.028084583978694e-06
5361.0;3.942121133554246e-06
5362.0;3.7981156999842662e-06
5363.0;3.4769593426899524e-06
5364.0;3.198686191288623e-06
5365.0;3.074084634652144e-06
5366.0;2.953095681290227e-06
5367.0;2.8289453248000356e-06
5368.0;2.709584719231884e-06
5369.0;2.5793217040074293e-06
5370.0;2.465562494798992e-06
5371.0;2.391293991766532e-06
5372.0;2.3436606297854036e-06
5373.0;2.3160522564544338e-06
5374.0;2.299756605536621e-06
5375.0;2.23614875090743e-06
5376.0;2.159216306547274e-06
5377.0;2.086707984776762e-06
5378.0;2.0185574085285648e-06
5379.0;1.9667698267076753e-06
5380.0;1.906650012936987e-06
5381.0;1.818361475714613e-06
5382.0;1.7298829846479925e-06
5383.0;1.6412345529878325e-06
5384.0;1.5912615774404315e-06
5385.0;1.6378996187583087e-06
5386.0;1.6664252446237391e-06
5387.0;1.8416126224590621e-06
5388.0;1.8894384474847075e-06
5389.0;1.85261199766757e-06
5390.0;1.8781375332597576e-06
5391.0;2.0125740772243823e-06
5392.0;2.205755679215275e-06
5393.0;2.3778677091279615e-06
5394.0;2.415723658759098e-06
5395.0;2.1910534865177617e-06
5396.0;1.988900358675475e-06
5397.0;2.0843257225445113e-06
5398.0;2.2238891051988335e-06
5399.0;2.224282210845974e-06
5400.0;2.1648841150805858e-06
5401.0;2.1409758993902487e-06
5402.0;2.292400904986975e-06
5403.0;2.3426182288836064e-06
5404.0;2.212220288239605e-06
5405.0;2.133118270343905e-06
5406.0;2.0720250836745947e-06
5407.0;2.0298559555150983e-06
5408.0;2.0267565034769796e-06
5409.0;1.9453221959772354e-06
5410.0;1.922581864846271e-06
5411.0;1.9722026011663682e-06
5412.0;1.9323163729752164e-06
5413.0;1.892704117917636e-06
5414.0;1.8678755637384951e-06
5415.0;1.8599087761776593e-06
5416.0;1.8624886804664574e-06
5417.0;1.8755717552523614e-06
5418.0;1.8989043816182043e-06
5419.0;1.9330918673034097e-06
5420.0;1.9720548250389644e-06
5421.0;2.0102075151285784e-06
5422.0;1.953445048610051e-06
5423.0;1.9012270047457734e-06
5424.0;1.8547157546777394e-06
5425.0;1.7907141486079902e-06
5426.0;1.7093684410798389e-06
5427.0;1.631694161095635e-06
5428.0;1.557643618559843e-06
5429.0;1.4729837410675406e-06
5430.0;1.4306569863609247e-06
5431.0;1.4164825469020783e-06
5432.0;1.404666636381682e-06
5433.0;1.3765237506587943e-06
5434.0;1.489137909600945e-06
5435.0;2.1374987282428747e-06
5436.0;2.411664437500335e-06
5437.0;2.7041296970078746e-06
5438.0;3.0331870888620375e-06
5439.0;3.3887325932394636e-06
5440.0;3.6144800698786102e-06
5441.0;3.84706889099586e-06
5442.0;4.229732074159172e-06
5443.0;4.54473507541441e-06
5444.0;4.048651940553343e-06
5445.0;3.5774542880508396e-06
5446.0;3.846246323472763e-06
5447.0;4.139912276078026e-06
5448.0;4.367314652510268e-06
5449.0;4.468531910092807e-06
5450.0;4.245209802769507e-06
5451.0;3.7901675430848975e-06
5452.0;3.2956293893624975e-06
5453.0;2.880745574407452e-06
5454.0;2.592529059500366e-06
5455.0;2.411532081657768e-06
5456.0;2.385308934325828e-06
5457.0;2.5185276840725168e-06
5458.0;2.515120026899157e-06
5459.0;2.372182258394041e-06
5460.0;2.1784954917992237e-06
5461.0;2.0177184717646932e-06
5462.0;1.8837375283545502e-06
5463.0;1.780556268331673e-06
5464.0;1.704001698195575e-06
5465.0;1.6507113996435408e-06
5466.0;1.6118931209540609e-06
5467.0;1.5714279515609007e-06
5468.0;1.5619942762111018e-06
5469.0;1.556333374577794e-06
5470.0;1.5505175565271518e-06
5471.0;1.5474445161823312e-06
5472.0;1.5553432752712082e-06
5473.0;1.5737841483622402e-06
5474.0;1.6022559754895535e-06
5475.0;1.6356782080584548e-06
5476.0;1.6756105641079534e-06
5477.0;1.7238315440135322e-06
5478.0;1.7773656332528826e-06
5479.0;1.826638652568486e-06
5480.0;1.8823372483070988e-06
5481.0;2.0008173174403017e-06
5482.0;2.0945276989828296e-06
5483.0;1.972878008217054e-06
5484.0;2.186824732768041e-06
5485.0;2.229778413021984e-06
5486.0;2.3199617336293893e-06
5487.0;2.3857743309508275e-06
5488.0;2.479459864765656e-06
5489.0;2.523680034040747e-06
5490.0;2.4331935418842745e-06
5491.0;2.2044025647855426e-06
5492.0;2.094633708077896e-06
5493.0;2.1464785209834198e-06
5494.0;2.111217689519068e-06
5495.0;1.9802642502590735e-06
5496.0;1.8744985597850316e-06
5497.0;1.8795852432544022e-06
5498.0;1.5063905853419865e-06
5499.0;1.763121298542679e-06
5500.0;1.7107318328899898e-06
5501.0;1.5504459514907331e-06
5502.0;1.4547151292394024e-06
5503.0;1.5084527982488792e-06
5504.0;1.6304689609020276e-06
5505.0;1.702437287225348e-06
5506.0;1.6940857471379745e-06
5507.0;1.649205832174365e-06
5508.0;1.6195975378797788e-06
5509.0;1.6252344781713626e-06
5510.0;1.6491637574843385e-06
5511.0;1.6871329367034454e-06
5512.0;1.741293297230007e-06
5513.0;1.810705698111038e-06
5514.0;1.882359366085867e-06
5515.0;1.947097733676968e-06
5516.0;1.9304625421797915e-06
5517.0;1.90989352021446e-06
5518.0;1.8925354685561953e-06
5519.0;1.8581694235414156e-06
5520.0;1.8402934074401855e-06
5521.0;1.7739736960990255e-06
5522.0;1.697686358526482e-06
5523.0;1.6183117278089217e-06
5524.0;1.5439429575514354e-06
5525.0;1.4784475272670344e-06
5526.0;1.4261002936889092e-06
5527.0;1.385848047333855e-06
5528.0;1.346639628268354e-06
5529.0;1.3006865881139195e-06
5530.0;1.4120865086114224e-06
5531.0;2.1443568295041855e-06
5532.0;2.0988829053954844e-06
5533.0;1.8848054632230818e-06
5534.0;1.694184047134023e-06
5535.0;1.8548055417097512e-06
5536.0;2.0176565691712524e-06
5537.0;2.752543366951637e-06
5538.0;2.3639601507746966e-06
5539.0;2.1442079735888685e-06
5540.0;2.1691492445399556e-06
5541.0;2.3660491498212562e-06
5542.0;1.858975849426432e-06
5543.0;1.9314615325627986e-06
5544.0;1.944737125927618e-06
5545.0;1.9703299512857312e-06
5546.0;1.9995337347192003e-06
5547.0;1.926691907165407e-06
5548.0;1.8147020514792888e-06
5549.0;1.7269684034822912e-06
5550.0;1.665542255514411e-06
5551.0;1.747832208804437e-06
5552.0;1.7291688449497509e-06
5553.0;1.7718680607230984e-06
5554.0;1.8628165047026972e-06
5555.0;1.8214879199065344e-06
5556.0;1.6944133916139399e-06
5557.0;1.604938765010312e-06
5558.0;1.5522797884064614e-06
5559.0;1.5399288520734012e-06
5560.0;1.545173896372837e-06
5561.0;1.5515196800453033e-06
5562.0;1.5757581650031717e-06
5563.0;1.6138205235765604e-06
5564.0;1.673372868530488e-06
5565.0;1.7419705998969897e-06
5566.0;1.8165823425445333e-06
5567.0;1.8815482108554826e-06
5568.0;1.934017744667561e-06
5569.0;1.9787709729142486e-06
5570.0;2.0199937937600752e-06
5571.0;2.043999944989764e-06
5572.0;2.0908737311569284e-06
5573.0;2.0768418239769644e-06
5574.0;2.07140880427309e-06
5575.0;2.083106921721264e-06
5576.0;2.0960444433795494e-06
5577.0;2.117793951097484e-06
5578.0;2.137537683104932e-06
5579.0;2.3328171190550625e-06
5580.0;2.353870595905799e-06
5581.0;2.3363302968855236e-06
5582.0;2.3598236521438043e-06
5583.0;2.3886635759991056e-06
5584.0;2.4463615778983943e-06
5585.0;2.4844195331213264e-06
5586.0;2.41497097603321e-06
5587.0;2.3143319131935225e-06
5588.0;2.2502665308224544e-06
5589.0;2.2849122025364123e-06
5590.0;2.2458403131174125e-06
5591.0;1.979934844584588e-06
5592.0;1.7735433791684877e-06
5593.0;1.7531043573953575e-06
5594.0;1.789279849698182e-06
5595.0;1.7120049735426582e-06
5596.0;1.637272502833006e-06
5597.0;1.5499804381223628e-06
5598.0;1.4475904819403751e-06
5599.0;1.5887041965648705e-06
5600.0;1.6186375629637697e-06
5601.0;1.5372048287759777e-06
5602.0;1.6067104071468602e-06
5603.0;1.6214473130629985e-06
5604.0;1.654012111845037e-06
5605.0;1.7067684913785808e-06
5606.0;1.7676728180453168e-06
5607.0;1.8325853700004994e-06
5608.0;1.9025915000899975e-06
5609.0;1.9767711613126968e-06
5610.0;1.972674003380598e-06
5611.0;1.9268359599740155e-06
5612.0;1.861199175339432e-06
5613.0;1.777951141747037e-06
5614.0;1.6955923875062974e-06
5615.0;1.639009195073127e-06
5616.0;1.5938322692946145e-06
5617.0;1.5097034817567983e-06
5618.0;1.4293177194691061e-06
5619.0;1.3639650737333324e-06
5620.0;1.334330134942529e-06
5621.0;1.3785184946527373e-06
5622.0;1.4706736502105077e-06
5623.0;1.5765153897368419e-06
5624.0;1.6825697480991786e-06
5625.0;1.7686852916532913e-06
5626.0;1.8570786985328206e-06
5627.0;1.9717873924655436e-06
5628.0;2.4387026169436186e-06
5629.0;2.9980880808973845e-06
5630.0;2.4046799374256993e-06
5631.0;1.9004531124338026e-06
5632.0;1.8614377638545647e-06
5633.0;1.8192999731115668e-06
5634.0;2.0161703367490882e-06
5635.0;1.9629275376622634e-06
5636.0;1.8328352550993728e-06
5637.0;1.9961717004511783e-06
5638.0;2.6329396771740814e-06
5639.0;3.2964251661187734e-06
5640.0;2.5625881776741536e-06
5641.0;1.926634283026166e-06
5642.0;1.8294930618859123e-06
5643.0;1.6685475023808204e-06
5644.0;1.6581434090296848e-06
5645.0;1.8225085704868242e-06
5646.0;1.9523293606785387e-06
5647.0;1.955993816346344e-06
5648.0;1.9913340585218964e-06
5649.0;2.095812697612966e-06
5650.0;2.1353031233719077e-06
5651.0;2.094759586910358e-06
5652.0;2.045486310435242e-06
5653.0;2.016968634748281e-06
5654.0;1.973960990990272e-06
5655.0;1.8810539721675243e-06
5656.0;1.794267809228158e-06
5657.0;1.7297947361588527e-06
5658.0;1.6620306578309114e-06
5659.0;1.5993257411902986e-06
5660.0;1.5562531197219055e-06
5661.0;1.5564671234751278e-06
5662.0;1.5963379681076693e-06
5663.0;1.6792425257375526e-06
5664.0;1.8025632346797752e-06
5665.0;1.9193236471301855e-06
5666.0;2.0099037311653325e-06
5667.0;2.0499118608015777e-06
5668.0;2.034104020981482e-06
5669.0;1.9886561270347587e-06
5670.0;1.9280167870249337e-06
5671.0;1.87194262119563e-06
5672.0;1.822615172645215e-06
5673.0;1.8133785652923207e-06
5674.0;1.7730268609927337e-06
5675.0;1.7740441016591944e-06
5676.0;1.745559891698972e-06
5677.0;1.6176941759552614e-06
5678.0;1.524932010362633e-06
5679.0;1.562580553733751e-06
5680.0;1.766589064333105e-06
5681.0;1.8703777026563026e-06
5682.0;1.9927970301835984e-06
5683.0;2.0442715079320515e-06
5684.0;2.0943487964674567e-06
5685.0;2.222709371112363e-06
5686.0;2.2225407865524296e-06
5687.0;2.1292763478848284e-06
5688.0;2.1372130375591525e-06
5689.0;2.25262732053052e-06
5690.0;2.2948211563063804e-06
5691.0;2.4013014366635693e-06
5692.0;2.514805495838421e-06
5693.0;2.5515709572448915e-06
5694.0;2.5952362600764036e-06
5695.0;2.666001601072926e-06
5696.0;2.732134101849985e-06
5697.0;2.733865651742337e-06
5698.0;2.7145942715666793e-06
5699.0;2.6394831926208175e-06
5700.0;2.5899958565773148e-06
5701.0;2.5214794633249846e-06
5702.0;2.4485389747467617e-06
5703.0;2.380760720362047e-06
5704.0;2.307124945400061e-06
5705.0;2.2358756653395935e-06
5706.0;2.177214674094128e-06
5707.0;2.1401719814990445e-06
5708.0;2.13061203851451e-06
5709.0;2.146885800946793e-06
5710.0;2.18422128591487e-06
5711.0;2.2410895631256048e-06
5712.0;2.303778073870169e-06
5713.0;2.320631610138419e-06
5714.0;2.305831317536015e-06
5715.0;2.299328119003595e-06
5716.0;2.2829009347256014e-06
5717.0;2.244857584681138e-06
5718.0;2.1927059962560686e-06
5719.0;2.115394213528479e-06
5720.0;2.0168034955700493e-06
5721.0;1.9406295455295494e-06
5722.0;1.8488402200750511e-06
5723.0;2.211724646791568e-06
5724.0;2.142692938642405e-06
5725.0;2.0832734666177243e-06
5726.0;2.0609913965468737e-06
5727.0;2.1119603482506006e-06
5728.0;2.201649718072575e-06
5729.0;2.2241449437530615e-06
5730.0;2.163312995315847e-06
5731.0;2.1377713973705803e-06
5732.0;2.126993961955765e-06
5733.0;2.1524958159115975e-06
5734.0;2.183344305511307e-06
5735.0;2.1462845509798322e-06
5736.0;2.1256233540580512e-06
5737.0;2.1538106636709092e-06
5738.0;2.2086856305566263e-06
5739.0;2.2686314444683282e-06
5740.0;2.341996121016882e-06
5741.0;2.5556414607670847e-06
5742.0;2.7727373479874153e-06
5743.0;2.8386272075952625e-06
5744.0;2.9032944243197176e-06
5745.0;2.991025349872639e-06
5746.0;3.042697984432747e-06
5747.0;3.0195908057779988e-06
5748.0;3.011818299154885e-06
5749.0;3.0111639236990747e-06
5750.0;2.996583317504101e-06
5751.0;2.9636176978417517e-06
5752.0;2.9336513271035016e-06
5753.0;2.905821951494384e-06
5754.0;2.8801577880808914e-06
5755.0;2.8290336249449317e-06
5756.0;2.7657815643990744e-06
5757.0;2.7172411463452273e-06
5758.0;2.673419485102723e-06
5759.0;2.6456748378775893e-06
5760.0;2.6309781963194873e-06
5761.0;2.631194452736016e-06
5762.0;2.5933586405613617e-06
5763.0;2.5392601796813813e-06
5764.0;2.4859105284068776e-06
5765.0;2.4355992414962556e-06
5766.0;2.3785329465310423e-06
5767.0;2.298042180038148e-06
5768.0;2.2252615529095694e-06
5769.0;2.2574951839400393e-06
5770.0;2.2820375514074274e-06
5771.0;2.5877497852197206e-06
5772.0;2.610830577477419e-06
5773.0;2.6706408426391868e-06
5774.0;2.825509289982434e-06
5775.0;2.90557837261882e-06
5776.0;2.8037753423666715e-06
5777.0;2.7706694765336102e-06
5778.0;3.0063946697332084e-06
5779.0;3.69436120440658e-06
5780.0;4.1681354052408584e-06
5781.0;4.321593655151348e-06
5782.0;4.4321061080203745e-06
5783.0;4.530348185074311e-06
5784.0;4.60692961687627e-06
5785.0;4.62512156412152e-06
5786.0;4.5709539668791465e-06
5787.0;4.478527201675929e-06
5788.0;4.382730812121917e-06
5789.0;4.341071050375909e-06
5790.0;4.3075891103973615e-06
5791.0;4.26177769041353e-06
5792.0;4.290221316808942e-06
5793.0;4.418480120663847e-06
5794.0;4.5846141376404e-06
5795.0;4.569745446765409e-06
5796.0;4.315938125965301e-06
5797.0;4.035426626575553e-06
5798.0;3.771392347049067e-06
5799.0;3.598842524513648e-06
5800.0;3.444247964421589e-06
5801.0;3.189522980222459e-06
5802.0;2.992254646770372e-06
5803.0;2.920361489707315e-06
5804.0;2.8525557571515257e-06
5805.0;2.7878067514998e-06
5806.0;2.725594078407481e-06
5807.0;2.665522654934069e-06
5808.0;2.6079533235629466e-06
5809.0;2.530972208190651e-06
5810.0;2.431864256727521e-06
5811.0;2.2202292640426373e-06
5812.0;2.0598396377412397e-06
5813.0;2.0669822820996214e-06
5814.0;2.1026483606780995e-06
5815.0;2.1486433298419736e-06
5816.0;2.1410536818765827e-06
5817.0;2.1353161217564615e-06
5818.0;2.354129993776259e-06
5819.0;2.9970788153358185e-06
5820.0;3.6209476765119976e-06
5821.0;4.074609385413317e-06
5822.0;4.4291148075025765e-06
5823.0;4.767696325352568e-06
5824.0;5.042303928650284e-06
5825.0;5.285563389732638e-06
5826.0;5.511173869375306e-06
5827.0;5.675462347498576e-06
5828.0;5.812142958535189e-06
5829.0;6.003513075619026e-06
5830.0;6.202537868073563e-06
5831.0;6.353521647919776e-06
5832.0;6.4457276087158514e-06
5833.0;6.44333300440674e-06
5834.0;6.402273112126145e-06
5835.0;6.421058451923751e-06
5836.0;6.409359522611609e-06
5837.0;6.2848992720109425e-06
5838.0;6.1217798734425024e-06
5839.0;6.203643063494277e-06
5840.0;6.429447433389011e-06
5841.0;6.523784275308788e-06
5842.0;6.359215664827761e-06
5843.0;6.185826312334478e-06
5844.0;5.946331199407535e-06
5845.0;5.615948950680024e-06
5846.0;5.293062042144551e-06
5847.0;5.045696337832486e-06
5848.0;4.811163023697122e-06
5849.0;4.58665087982959e-06
5850.0;4.369198591317514e-06
5851.0;4.179045201959086e-06
5852.0;4.0203908673769946e-06
5853.0;3.963047093119657e-06
5854.0;3.926240368366849e-06
5855.0;3.665231321836225e-06
5856.0;3.4403776955199637e-06
5857.0;3.3877823564893648e-06
5858.0;3.343526387193331e-06
5859.0;3.304284195805015e-06
5860.0;3.2687591512671145e-06
5861.0;3.2128031814014195e-06
5862.0;3.143496108833574e-06
5863.0;3.0923051128723494e-06
5864.0;2.991967082945719e-06
5865.0;2.9522919739457878e-06
5866.0;3.1496354626383e-06
5867.0;3.4516779735381907e-06
5868.0;3.7457752270737006e-06
5869.0;4.057951044445756e-06
5870.0;4.4140587311238186e-06
5871.0;4.776359713269022e-06
5872.0;5.139985404752445e-06
5873.0;5.502961202621171e-06
5874.0;5.743032504595225e-06
5875.0;5.901551228715608e-06
5876.0;6.0336271898973615e-06
5877.0;6.269038232445002e-06
5878.0;6.492863595422592e-06
5879.0;6.663414583581203e-06
5880.0;6.764538412820646e-06
5881.0;6.791031536623629e-06
5882.0;6.795924067778871e-06
5883.0;6.785996415315543e-06
5884.0;6.865159188632839e-06
5885.0;7.013022986760832e-06
5886.0;6.977690492643068e-06
5887.0;6.9420302431501666e-06
5888.0;7.0845717433224845e-06
5889.0;7.102509954875324e-06
5890.0;6.849152636474522e-06
5891.0;6.608041278405247e-06
5892.0;6.347374330885052e-06
5893.0;6.100146654431451e-06
5894.0;5.865055211950668e-06
5895.0;5.667294305616136e-06
5896.0;5.53879889859759e-06
5897.0;5.4772131330023166e-06
5898.0;5.42849578390724e-06
5899.0;5.357770476616475e-06
5900.0;5.257719051413404e-06
5901.0;5.044843635354352e-06
5902.0;4.8160555283769466e-06
5903.0;4.6638670684218435e-06
5904.0;4.523244964547543e-06
5905.0;4.391000164675707e-06
5906.0;4.257085981469011e-06
5907.0;4.106888840190466e-06
5908.0;3.9542302651225125e-06
5909.0;3.831511327742415e-06
5910.0;3.751232300220352e-06
5911.0;3.7207762369892563e-06
5912.0;3.744344855855481e-06
5913.0;3.8168176179836995e-06
5914.0;3.910838072822893e-06
5915.0;3.996474347488744e-06
5916.0;4.086067813674577e-06
5917.0;4.319174894792502e-06
5918.0;4.544918287520576e-06
5919.0;4.593154530014287e-06
5920.0;4.625904634570149e-06
5921.0;4.641852230337671e-06
5922.0;4.224144106144232e-06
5923.0;4.489056734370329e-06
5924.0;4.993087065213461e-06
5925.0;5.374565023157783e-06
5926.0;5.71795534814128e-06
5927.0;5.698099119643728e-06
5928.0;5.4220086993786214e-06
5929.0;5.3469817214917135e-06
5930.0;5.2747427086136085e-06
5931.0;5.05040011518835e-06
5932.0;4.831427210765413e-06
5933.0;4.717938605729902e-06
5934.0;4.654392070493895e-06
5935.0;4.652728009961782e-06
5936.0;4.648624959943686e-06
5937.0;4.575414829661151e-06
5938.0;4.500061248015376e-06
5939.0;4.482448488815082e-06
5940.0;4.449628081674731e-06
5941.0;4.37236736732349e-06
5942.0;4.297280200818465e-06
5943.0;4.222612855950232e-06
5944.0;4.14665809814499e-06
5945.0;4.033895986180853e-06
5946.0;3.927282944352248e-06
5947.0;3.894163393821502e-06
5948.0;3.873875627770444e-06
5949.0;3.831446130935076e-06
5950.0;3.785646526598135e-06
5951.0;3.7441595346339906e-06
5952.0;3.7195601202418056e-06
5953.0;3.7587680679840755e-06
5954.0;3.82794560674687e-06
5955.0;3.872173611941545e-06
5956.0;3.8757738368627935e-06
5957.0;3.754612145925216e-06
5958.0;3.6029470165794016e-06
5959.0;3.5064026544137117e-06
5960.0;3.449594678341184e-06
5961.0;3.447244434135805e-06
5962.0;3.4493130554570892e-06
5963.0;3.442736658469015e-06
5964.0;3.4372621930041925e-06
5965.0;3.4094568321520647e-06
5966.0;3.4081255577050095e-06
5967.0;3.5036231476569156e-06
5968.0;3.620303735784362e-06
5969.0;3.7401766178322962e-06
5970.0;3.895723999451071e-06
5971.0;3.948269972759098e-06
5972.0;3.867830978590702e-06
5973.0;3.5760924171576234e-06
5974.0;3.3216180723473106e-06
5975.0;3.496898869649113e-06
5976.0;3.701041695687885e-06
5977.0;3.5859707107415827e-06
5978.0;3.507237659659582e-06
5979.0;3.5927716314573044e-06
5980.0;3.627426706355247e-06
5981.0;3.616936513673372e-06
5982.0;3.6805679621483904e-06
5983.0;3.8271189290342546e-06
5984.0;3.892976487355067e-06
5985.0;3.818122703711442e-06
5986.0;3.7243700380919986e-06
5987.0;3.630501341794855e-06
5988.0;3.538249269424167e-06
5989.0;3.515975480435064e-06
5990.0;3.5132114476771302e-06
5991.0;3.3003717375090707e-06
5992.0;3.116209231408129e-06
5993.0;3.1372960832001648e-06
5994.0;3.1970414428315117e-06
5995.0;3.2836315589570914e-06
5996.0;3.3708957812440844e-06
5997.0;3.4326644954620025e-06
5998.0;3.4217678595170285e-06
5999.0;3.3193277275838404e-06
6000.0;3.206849677612027e-06
6001.0;3.119965653614288e-06
6002.0;3.0500141768375112e-06
6003.0;3.063955589042602e-06
6004.0;3.0825601086048248e-06
6005.0;3.019342616076516e-06
6006.0;2.932794972348e-06
6007.0;2.8206573692393785e-06
6008.0;2.7125895143905025e-06
6009.0;2.7020041839225618e-06
6010.0;2.6631057877750774e-06
6011.0;2.526812536045524e-06
6012.0;2.38157666015709e-06
6013.0;2.233534449891176e-06
6014.0;2.09968941293385e-06
6015.0;2.0042269534590873e-06
6016.0;1.9318351228046995e-06
6017.0;1.8660692690082014e-06
6018.0;1.8176286532468411e-06
6019.0;1.8108666412134575e-06
6020.0;1.8093332686756699e-06
6021.0;1.7827917643114965e-06
6022.0;1.7602854047435593e-06
6023.0;1.7419944998857846e-06
6024.0;1.7391879930058231e-06
6025.0;1.7539511779150132e-06
6026.0;1.7746463461642665e-06
6027.0;1.7988562430467025e-06
6028.0;1.8250653037370414e-06
6029.0;1.8175904773149112e-06
6030.0;1.8141666531358262e-06
6031.0;1.8503783538423614e-06
6032.0;1.910402090883036e-06
