;0
10804.0;1.63884432154093
10805.0;1.6171729516152396
10806.0;1.5950628733268177
10807.0;1.5773107164590674
10808.0;1.5646826876473643
10809.0;1.5396583530073014
10810.0;1.5292662725702175
10811.0;1.5425083180498609
10812.0;1.5594867923431912
10813.0;1.5796134965142514
10814.0;1.61042453609502
10815.0;1.6499736312383722
10816.0;1.69089797261909
10817.0;1.7242629135671597
10818.0;1.7583764907408352
10819.0;1.80523213769466
10820.0;1.859982653816662
10821.0;1.911137396110444
10822.0;1.9640494184768806
10823.0;2.0487552588462923
10824.0;2.115250117261758
10825.0;2.1880433561262227
10826.0;2.243900925741383
10827.0;2.2583193948696567
10828.0;2.2621358100296303
10829.0;2.2578169820172853
10830.0;2.236324281190946
10831.0;2.2292209952979363
10832.0;2.2191376676347163
10833.0;2.1818334532178594
10834.0;2.1333276607067955
10835.0;2.1015705180309636
10836.0;2.052765336922185
10837.0;1.9985804255801292
10838.0;1.9452443801027453
10839.0;1.8921620919770197
10840.0;1.8471745754018452
10841.0;1.812119946770328
10842.0;1.7777399350180578
10843.0;1.7456449210590332
10844.0;1.713655755601733
10845.0;1.6812432786338518
10846.0;1.6476916332026523
10847.0;1.6130516910322548
10848.0;1.5806832190847586
10849.0;1.5483317191418853
10850.0;1.516476826878403
10851.0;1.4905069312758141
10852.0;1.468450185215442
10853.0;1.4449476869301994
10854.0;1.4228226242067168
10855.0;1.4035481708957256
10856.0;1.386720474249297
10857.0;1.3565457925437003
10858.0;1.3891509191286109
10859.0;1.4701097780363324
10860.0;1.5935276457371323
10861.0;1.7254945398188442
10862.0;1.8038085949257232
10863.0;1.8761490395427922
10864.0;1.9825660286057338
10865.0;2.0633673910583457
10866.0;2.097358878102025
10867.0;2.1570226712878924
10868.0;2.207582335617735
10869.0;2.275577544074514
10870.0;2.3748423786648614
10871.0;2.5202627949959773
10872.0;2.6071913861902627
10873.0;2.626643410360235
10874.0;2.594334301736859
10875.0;2.553767042212612
10876.0;2.5193243753065655
10877.0;2.456172589110868
10878.0;2.3898290052954105
10879.0;2.3368807053421
10880.0;2.249640654062067
10881.0;2.159977587154372
10882.0;2.096798351889792
10883.0;2.0473531663102738
10884.0;1.990556768017396
10885.0;1.9349084148409894
10886.0;1.8754267488132021
10887.0;1.812945931137086
10888.0;1.7513307832578942
10889.0;1.6926808191646818
10890.0;1.6454940086272793
10891.0;1.6217891698653655
10892.0;1.6063390261223727
10893.0;1.5845010960720334
10894.0;1.5603638568714233
10895.0;1.5231888522474153
10896.0;1.4820093956368636
10897.0;1.4635538223972266
10898.0;1.4488075205994344
10899.0;1.40775515444157
10900.0;1.3665554431834364
10901.0;1.336704878427686
10902.0;1.3095937636315276
10903.0;1.2862789978767637
10904.0;1.2646454131574398
10905.0;1.2462531658481018
10906.0;1.2527483794495844
10907.0;1.2880601833418908
10908.0;1.3510758139904633
10909.0;1.4261484685945027
10910.0;1.5039178297737892
10911.0;1.5680158183779827
10912.0;1.6208467432710068
10913.0;1.6741745058560704
10914.0;1.7220334022844854
10915.0;1.7744072688563113
10916.0;1.8354920079754262
10917.0;1.8921261312312483
10918.0;1.9312696559530653
10919.0;2.0012582242312935
10920.0;2.0256087625533947
10921.0;2.051319904676213
10922.0;2.053006835894703
10923.0;2.062950222589706
10924.0;2.0675512894504764
10925.0;2.0647701575720254
10926.0;2.0569660497904527
10927.0;2.0505274103492184
10928.0;2.0240163922718364
10929.0;1.9591547717797022
10930.0;1.887810161471118
10931.0;1.8416072714569098
10932.0;1.773663614650685
10933.0;1.7021583972212844
10934.0;1.6316678964671139
10935.0;1.5684312174354744
10936.0;1.5034105636884016
10937.0;1.4370966634651472
10938.0;1.3894939164592386
10939.0;1.3635071463302497
10940.0;1.3497560351743687
10941.0;1.3386013743875118
10942.0;1.3239665868317656
10943.0;1.2955559484104127
10944.0;1.2624469214533596
10945.0;1.2352852125015674
10946.0;1.2089273788569699
10947.0;1.1594819819458424
10948.0;1.1023828812199261
10949.0;1.0833934136335912
10950.0;1.065182367884663
10951.0;1.0356992728893124
10952.0;1.010104557621115
10953.0;1.0074135765203545
10954.0;1.0665928681851051
10955.0;1.1335407057989475
10956.0;1.244544753332286
10957.0;1.3561446117210574
10958.0;1.451508731252523
10959.0;1.5150013952945385
10960.0;1.6030818080411569
10961.0;1.6617095606195476
10962.0;1.7249490715587077
10963.0;1.792647855888852
10964.0;1.8538202192998068
10965.0;1.9172468242323162
10966.0;1.9769832664208562
10967.0;2.02608601263117
10968.0;2.0568806753380273
10969.0;2.0473831470170927
10970.0;2.0312323516530224
10971.0;2.041986504748382
10972.0;2.0393259682039773
10973.0;2.0269744735970288
10974.0;2.004940125386557
10975.0;1.9871861962554818
10976.0;1.9636146647244903
10977.0;1.9460550801218788
10978.0;1.8943349796719766
10979.0;1.8441146488254925
10980.0;1.7952438903871228
10981.0;1.747513761468456
10982.0;1.7002866021876977
10983.0;1.6519835976595683
10984.0;1.6063700333203568
10985.0;1.56708181750355
10986.0;1.5327473900840176
10987.0;1.5017018754142686
10988.0;1.472226725950028
10989.0;1.4446975846565175
10990.0;1.4165831281087349
10991.0;1.384508093193685
10992.0;1.3530466911539851
10993.0;1.3295024381154952
10994.0;1.3089416311651116
10995.0;1.2747775593603075
10996.0;1.2514091464311479
10997.0;1.2581970448269584
10998.0;1.260881960187201
10999.0;1.2693232783407922
11000.0;1.2793237300723834
11001.0;1.2831736163319993
11002.0;1.2848643404478326
11003.0;1.2964998202557598
11004.0;1.314883201944035
11005.0;1.3399564752155553
11006.0;1.3754905311115135
11007.0;1.3736684120638987
11008.0;1.3827088689509786
11009.0;1.4510312623090837
11010.0;1.523597609713442
11011.0;1.5944943112965908
11012.0;1.6714767768033638
11013.0;1.6845238222349002
11014.0;1.6887614323130509
11015.0;1.7771196012265886
11016.0;1.846686123771481
11017.0;1.8536726259689638
11018.0;1.858110304694035
11019.0;1.8642039305254328
11020.0;1.8635217600057394
11021.0;1.8440845921460234
11022.0;1.7914430327866704
11023.0;1.7529537070913535
11024.0;1.7160609141774346
11025.0;1.6835524900801768
11026.0;1.6468069681470308
11027.0;1.605778922988601
11028.0;1.5463791367403
11029.0;1.48725239050295
11030.0;1.430114806777984
11031.0;1.3770193751109492
11032.0;1.328792336332569
11033.0;1.273482416629722
11034.0;1.2210680669316722
11035.0;1.1922554062681248
11036.0;1.1770170336448211
11037.0;1.1512985739164638
11038.0;1.1260343926131842
11039.0;1.100756108642782
11040.0;1.0735395987028662
11041.0;1.0483463221918832
11042.0;1.0165084957274686
11043.0;0.9814116917557756
11044.0;0.9468065338491389
11045.0;0.9148175043845594
11046.0;0.8875657829609013
11047.0;0.8638913858542113
11048.0;0.842128298980501
11049.0;0.8091782769474766
11050.0;0.7895151224556434
11051.0;0.8513126990020592
11052.0;0.9219690391524875
11053.0;1.0217110749705756
11054.0;1.120221175969971
11055.0;1.2095074496589546
11056.0;1.27548587283936
11057.0;1.303655424835951
11058.0;1.2992275124282815
11059.0;1.3498106789820032
11060.0;1.4283832120887288
11061.0;1.4692360939292692
11062.0;1.5084209620418594
11063.0;1.5658945891016405
11064.0;1.6210366818369935
11065.0;1.6202372397743157
11066.0;1.6178467523010387
11067.0;1.6456606623002912
11068.0;1.6658256853320361
11069.0;1.6585813626780241
11070.0;1.6461968366522093
11071.0;1.6370851898710934
11072.0;1.6262500136217504
11073.0;1.6004523809119646
11074.0;1.553954208984432
11075.0;1.4892466694751447
11076.0;1.4138143169736381
11077.0;1.3530098242304844
11078.0;1.3030625534575873
11079.0;1.275257443334145
11080.0;1.2424656463343797
11081.0;1.1740246139789288
11082.0;1.0904750873169398
11083.0;1.0232437226158058
11084.0;0.966032319447104
11085.0;0.9338645212219612
11086.0;0.9166127214079158
11087.0;0.8827355810592021
11088.0;0.8505230202199419
11089.0;0.8286784282734957
11090.0;0.8137319605798601
11091.0;0.8036228330402208
11092.0;0.7943701174602898
11093.0;0.785672897720381
11094.0;0.7776773525332923
11095.0;0.7478269428192617
11096.0;0.7154994776296087
11097.0;0.7177599850339192
11098.0;0.7471271304598237
11099.0;0.8229689128716634
11100.0;0.922210987063529
11101.0;1.0237805987877
11102.0;1.11452661795655
11103.0;1.1932692232241435
11104.0;1.2688408751083022
11105.0;1.4478052640979446
11106.0;1.5867309120856594
11107.0;1.6768517045113505
11108.0;1.7409360801965568
11109.0;1.8023401194319366
11110.0;1.851536638355447
11111.0;1.8809223901478682
11112.0;1.906995394035292
11113.0;1.922151014513004
11114.0;1.8778848296783583
11115.0;1.861876791992277
11116.0;1.8400520360182984
11117.0;1.8045820370513663
11118.0;1.7606493901404348
11119.0;1.7034920775014624
11120.0;1.6433595211161967
11121.0;1.59844329602446
11122.0;1.5555945728979204
11123.0;1.5211704948761144
11124.0;1.4806782704070245
11125.0;1.4438958232282983
11126.0;1.4128544200896667
11127.0;1.3841616298415154
11128.0;1.3565179524122644
11129.0;1.3292683567077397
11130.0;1.3017134634429346
11131.0;1.2752730858456127
11132.0;1.251522506871079
11133.0;1.2306478566688235
11134.0;1.2121186499603864
11135.0;1.1948406114238286
11136.0;1.178799927607165
11137.0;1.1647512940312492
11138.0;1.1520287795128112
11139.0;1.142961118267858
11140.0;1.1320519594590899
11141.0;1.1042747184750992
11142.0;1.05760436357093
11143.0;1.0040932681755237
11144.0;0.9640910801882565
11145.0;0.9465870219806058
11146.0;0.9441881186164398
11147.0;0.9346604289246266
11148.0;0.9272437167852537
11149.0;0.9285836823420077
11150.0;0.9410721630497267
11151.0;0.9606086027976076
11152.0;0.9833670574336468
11153.0;1.0267703606416196
11154.0;1.0618442184271246
11155.0;1.077302818867974
11156.0;1.0891225120031303
11157.0;1.099771313074809
11158.0;1.1136810447842906
11159.0;1.1383238071008461
11160.0;1.1652574060721426
11161.0;1.21293799738673
11162.0;1.2615418463140053
11163.0;1.206191200728318
11164.0;1.1417213269886104
11165.0;1.1788054938113415
11166.0;1.216586412451188
11167.0;1.2273269438154315
11168.0;1.230640724617651
11169.0;1.221682535901905
11170.0;1.1948301494083908
11171.0;1.1411071173606064
11172.0;1.082776645735036
11173.0;1.0574313583903614
11174.0;1.0393537224701237
11175.0;1.0254724132898914
11176.0;1.011988052579129
11177.0;0.9989986054521829
11178.0;0.9863718763909242
11179.0;0.9621094378253594
11180.0;0.9365800939396957
11181.0;0.9252595378302115
11182.0;0.9146912645118356
11183.0;0.8896991001282024
11184.0;0.8679254547205936
11185.0;0.8622953174854648
11186.0;0.8576703653351992
11187.0;0.8510436631814048
11188.0;0.8357841365330555
11189.0;0.8150317698168076
11190.0;0.7938385020252798
11191.0;0.7726699855593029
11192.0;0.7647469674071289
11193.0;0.7651179822271469
11194.0;0.7680733758283279
11195.0;0.7651968313647002
11196.0;0.767983800209752
11197.0;0.7769928065450236
11198.0;0.7906199685472669
11199.0;0.8176222480230688
11200.0;0.8586327769487212
11201.0;0.8809943228855507
11202.0;0.9189425024374508
11203.0;0.9595669351756019
11204.0;0.988172851014295
11205.0;1.0373494216828572
11206.0;1.104885434969322
11207.0;1.1026341955402026
11208.0;1.0613624851188146
11209.0;1.054269041385863
11210.0;1.0469512030520043
11211.0;0.9518290406035425
11212.0;0.874014411319764
11213.0;0.9120583536141439
11214.0;0.9305919864118142
11215.0;0.9573874916463869
11216.0;0.9614643206461838
11217.0;0.9166962753545135
11218.0;0.8864765916328908
11219.0;0.8484553115687484
11220.0;0.7852266660165839
11221.0;0.7507472327015918
11222.0;0.7465164369208098
11223.0;0.7341104176427837
11224.0;0.7209513655817663
11225.0;0.7128318649772721
11226.0;0.7031148656430504
11227.0;0.67622112848121
11228.0;0.6441838085287084
11229.0;0.6044135533668262
11230.0;0.5752565760142895
11231.0;0.5723229167882485
11232.0;0.594842001964223
11233.0;0.5853483987603674
11234.0;0.5703489846186611
11235.0;0.570764454085847
11236.0;0.5444811618569095
11237.0;0.5518587039231949
11238.0;0.5725792928423497
11239.0;0.5894995684346988
11240.0;0.5901288410734563
11241.0;0.604471696391015
11242.0;0.6375570994591536
11243.0;0.7048018876341076
11244.0;0.7710155533206645
11245.0;0.8289020973198422
11246.0;0.8588357987483822
11247.0;0.8266272390698775
11248.0;0.8279362758695324
11249.0;0.9124864522317989
11250.0;0.9321434700393938
11251.0;0.9447516557329109
11252.0;0.9652810756228024
11253.0;0.9928371004645116
11254.0;1.0125768338688932
11255.0;1.0133953363883847
11256.0;1.0070074975613297
11257.0;1.0016713377637396
11258.0;0.9964757807660999
11259.0;0.9902966260125204
11260.0;0.9815775164526961
11261.0;0.9804046308144562
11262.0;0.9788783162933579
11263.0;0.8941927300480429
11264.0;0.798151505246396
11265.0;0.7718914039519454
11266.0;0.7631128928693933
11267.0;0.7791636053723044
11268.0;0.7962240785150966
11269.0;0.8158007684837818
11270.0;0.836542665873815
11271.0;0.8608055445686307
11272.0;0.885325409920182
11273.0;0.9020958975176456
11274.0;0.9125577266656351
11275.0;0.9217506444181693
11276.0;0.9323739242630024
11277.0;0.9435344507157579
11278.0;0.9525418041835747
11279.0;0.912769790788711
11280.0;0.8677818333688061
11281.0;0.8695862735738692
11282.0;0.8687257317619383
11283.0;0.868063270802566
11284.0;0.8621541058644806
11285.0;0.854929241512789
11286.0;0.841579658449454
11287.0;0.8494498464467813
11288.0;0.8599877720928764
11289.0;0.8495639063085315
11290.0;0.8400220969047594
11291.0;0.8729379775167367
11292.0;0.8979970265584339
11293.0;0.8956209968725124
11294.0;0.8639944027307117
11295.0;0.8755707858824369
11296.0;0.9174556599275545
11297.0;0.8692527852646225
11298.0;0.7921055167442734
11299.0;0.8102319555438474
11300.0;0.8299234863656272
11301.0;0.8553579117514797
11302.0;0.8828616420428971
11303.0;0.881121496792301
11304.0;0.8802933770826825
11305.0;0.8836107574757487
11306.0;0.9265840919571602
11307.0;0.9420205078506445
11308.0;1.0010115314784076
11309.0;0.974323148144007
11310.0;0.9237886058358131
11311.0;0.9230041578899486
11312.0;0.9149306805898428
11313.0;0.8710557163218283
11314.0;0.8226506293942193
11315.0;0.7987265335217003
11316.0;0.7772446607763741
11317.0;0.7282558699617571
11318.0;0.6798698719210331
11319.0;0.6760226318118547
11320.0;0.6722077642837371
11321.0;0.6391255486562922
11322.0;0.6134154022202691
11323.0;0.6138317651855502
11324.0;0.6187009787900971
11325.0;0.6177770849800777
11326.0;0.6164375874830301
11327.0;0.6086549591946394
11328.0;0.5813948476715092
11329.0;0.5584861325410438
11330.0;0.547788949684208
11331.0;0.5522126745487912
11332.0;0.5289811912671598
11333.0;0.531648379247388
11334.0;0.562148289469687
11335.0;0.595128325248832
11336.0;0.6347227714689531
11337.0;0.6505287516028025
11338.0;0.6668030756596611
11339.0;0.6981802041712837
11340.0;0.7269263821580916
11341.0;0.7405689048147408
11342.0;0.7573400374671003
11343.0;0.8066579431108046
11344.0;0.8306455050496193
11345.0;0.8679799789658484
11346.0;0.9075754704175749
11347.0;0.9478277615259975
11348.0;1.010166284483973
11349.0;1.011721745928552
11350.0;1.049852652907505
11351.0;1.0963548124952802
11352.0;1.1839961381513677
11353.0;1.2253059323156814
11354.0;1.1790897493785806
11355.0;1.1595686481760077
11356.0;1.2132648540799833
11357.0;1.2437608093661976
11358.0;1.1398320856114648
11359.0;1.1364262047900904
11360.0;1.125529117071195
11361.0;1.1153186761891873
11362.0;1.1057335732824694
11363.0;1.0623865347034827
11364.0;1.0174675748649267
11365.0;1.0076118312446287
11366.0;0.9930624869167244
11367.0;0.9700400837423971
11368.0;0.9472912116300177
11369.0;0.9286124157843799
11370.0;0.9100324075855979
11371.0;0.8216399670919817
11372.0;0.7342508096841013
11373.0;0.7212084380998773
11374.0;0.7177796895365015
11375.0;0.7138530390695977
11376.0;0.7014651507725483
11377.0;0.6913736887433527
11378.0;0.6705830432278829
11379.0;0.6961373166552374
11380.0;0.7286820150337529
11381.0;0.7328879175336925
11382.0;0.7381107671937892
11383.0;0.7589161710305006
11384.0;0.7786984393141784
11385.0;0.7792079056132216
11386.0;0.7833665645441582
11387.0;0.8006043417008173
11388.0;0.817760939324128
11389.0;0.8352381462047517
11390.0;0.8590582215647029
11391.0;0.8663741290705613
11392.0;0.8733462450016393
11393.0;0.8865448901097562
11394.0;0.9016066030324047
11395.0;0.9318077759778769
11396.0;0.9665628190787505
11397.0;0.9494790783016958
11398.0;0.9319321478639848
11399.0;0.9667575950143348
11400.0;1.0163417404046684
11401.0;1.0174464158194771
11402.0;1.0099882794629305
11403.0;0.9973532375182746
11404.0;0.9763539618610731
11405.0;0.9211663478088639
11406.0;0.8679452539290319
11407.0;0.8213249278849145
11408.0;0.8018215148324418
11409.0;0.7935761440096122
11410.0;0.8034274542431633
11411.0;0.7947176626090668
11412.0;0.7812490544124999
11413.0;0.775488612768209
11414.0;0.7784545348006339
11415.0;0.7754121973008993
11416.0;0.7702111972183409
11417.0;0.76940717221052
11418.0;0.7724931379457267
11419.0;0.7618375026116458
11420.0;0.7659355974394401
11421.0;0.7742012668210905
11422.0;0.7802664532872924
11423.0;0.7740954086000958
11424.0;0.7701419423676477
11425.0;0.7347004762422438
11426.0;0.7146257369363861
11427.0;0.7384543121868334
11428.0;0.76644799105001
11429.0;0.7752405750644779
11430.0;0.7837821228347404
11431.0;0.7885903374974782
11432.0;0.7871506291219008
11433.0;0.7973940251625886
11434.0;0.8123482128406745
11435.0;0.871632231008023
11436.0;0.8670589356934194
11437.0;0.8121870581312874
11438.0;0.770935367325653
11439.0;0.8357879172940242
11440.0;0.8933702857719391
11441.0;0.8646857717595513
11442.0;0.785317014500797
11443.0;0.8466407642235518
11444.0;0.8922338639045926
11445.0;0.8806172953240322
11446.0;0.8554970744694685
11447.0;0.9097558073562719
11448.0;0.9475681290009315
11449.0;0.9055535679790108
11450.0;0.8600517962212328
11451.0;0.8474818641197158
11452.0;0.8377605928345343
11453.0;0.8504179420122473
11454.0;0.7654436783805619
11455.0;0.7939523061645626
11456.0;0.8576492562290252
11457.0;0.8301696587492239
11458.0;0.7818159729402844
11459.0;0.7432667378079535
11460.0;0.6979745055796523
11461.0;0.6536869524025878
11462.0;0.6251221879986645
11463.0;0.6238804279717262
11464.0;0.6283699537306124
11465.0;0.6354768920969641
11466.0;0.6324775525968857
11467.0;0.6296884312495545
11468.0;0.628012832822818
11469.0;0.6195484641385384
11470.0;0.606827178285707
11471.0;0.6229118441512337
11472.0;0.6183475147908848
11473.0;0.6089164372600027
11474.0;0.5988954347516975
11475.0;0.5888138831654659
11476.0;0.585525204132818
11477.0;0.5933061152702154
11478.0;0.5981500646790557
11479.0;0.6078441462650829
11480.0;0.6288476012611265
11481.0;0.6575903277540557
11482.0;0.677074905113258
11483.0;0.7466651637632679
11484.0;0.7129642763522357
11485.0;0.746972702062344
11486.0;0.8205015884307649
11487.0;0.8429544462600694
11488.0;0.8361367733394669
11489.0;0.7708066476188538
11490.0;0.8550767426608105
11491.0;0.8655047766659749
11492.0;0.8735265115552427
11493.0;0.8996091839648737
11494.0;0.9184175261519462
11495.0;0.9137060740396173
11496.0;0.9083663162867838
11497.0;0.9064813989269587
11498.0;0.9041787908774367
11499.0;0.8824501191922343
11500.0;0.8503844363653064
11501.0;0.8386260123430095
11502.0;0.8266559235259439
11503.0;0.80739948685768
11504.0;0.782922725864935
11505.0;0.772977583924897
11506.0;0.7569258776797635
11507.0;0.7403545788941269
11508.0;0.7206335435293579
11509.0;0.710058107936243
11510.0;0.7020287601080737
11511.0;0.692715191210333
11512.0;0.6713783654799413
11513.0;0.642483130112134
11514.0;0.6208525085844662
11515.0;0.5839854457902405
11516.0;0.5796320307466764
11517.0;0.6004668317309101
11518.0;0.6085259252602933
11519.0;0.6259904663701517
11520.0;0.6419953418814925
11521.0;0.6528688491355331
11522.0;0.6554956917414754
11523.0;0.6444239822026857
11524.0;0.6331773998774811
11525.0;0.6130159576238429
11526.0;0.5864407154951858
11527.0;0.6165580098517436
11528.0;0.6597878108260049
11529.0;0.679557986038923
11530.0;0.6963394078864603
11531.0;0.7830856487176849
11532.0;0.8037686600417742
11533.0;0.8577314686348002
11534.0;0.8822879748420605
11535.0;0.9375683746427915
11536.0;0.8656456437907494
11537.0;0.9144229817511976
11538.0;0.9416821479709143
11539.0;0.9733798294920645
11540.0;1.0026967949430787
11541.0;1.0261363511751251
11542.0;1.0386808336461417
11543.0;1.0410729575634616
11544.0;1.0398179186655947
11545.0;1.0377369987365943
11546.0;1.0335325752462636
11547.0;1.0203743635023528
11548.0;0.9970613447485437
11549.0;0.9673959067626113
11550.0;0.9441920396901964
11551.0;0.9010333648285909
11552.0;0.857327398284706
11553.0;0.8223928016644304
11554.0;0.7986068321754728
11555.0;0.7798903664460488
11556.0;0.7595194237356778
11557.0;0.7408040283724253
11558.0;0.727457685877505
11559.0;0.7159080729379125
11560.0;0.7108958196184033
11561.0;0.711858486607059
11562.0;0.7126300169510965
11563.0;0.714446069166453
11564.0;0.7205609589134787
11565.0;0.7142046679439057
11566.0;0.7168506179589405
11567.0;0.7098772817083155
11568.0;0.7026565529646844
11569.0;0.6999167805718104
11570.0;0.6998533502693376
11571.0;0.7012445848176239
11572.0;0.7113309153916998
11573.0;0.717879066651106
11574.0;0.7279513970030819
11575.0;0.7387097846146251
11576.0;0.7457371869025198
11577.0;0.7466830598740226
11578.0;0.7590106474134776
11579.0;0.8108953545144891
11580.0;0.8462682458801668
11581.0;0.8404839439807633
11582.0;0.8771384332277127
11583.0;0.918894697213331
11584.0;0.8524327449149605
11585.0;0.8729413062589843
11586.0;0.9290079215600645
11587.0;0.9250530373278208
11588.0;0.9198944884353054
11589.0;0.9370015576417688
11590.0;0.9581508457194533
11591.0;0.9967401368937667
11592.0;1.0297030688902997
11593.0;1.0298867415471733
11594.0;1.0207119372484241
11595.0;1.026721425142723
11596.0;1.021176284782962
11597.0;1.0033691287854622
11598.0;0.9872774694346311
11599.0;0.9949069410468999
11600.0;0.996847481144149
11601.0;0.9840940506728983
11602.0;0.966605388437147
11603.0;0.9515387995490823
11604.0;0.9351952846414859
11605.0;0.9191965082087175
11606.0;0.9036768136991575
11607.0;0.8771900461331664
11608.0;0.8374171821639925
11609.0;0.7905192164503916
11610.0;0.7340876406430134
11611.0;0.715487415900804
11612.0;0.7068485630654314
11613.0;0.7159157624297932
11614.0;0.7157209468035791
11615.0;0.6991735035102145
11616.0;0.6702771354143088
11617.0;0.6797826524809162
11618.0;0.6850268921610123
11619.0;0.6481030298889761
11620.0;0.6100170375361016
11621.0;0.6028723381475912
11622.0;0.6097532075274199
11623.0;0.6237497323452134
11624.0;0.64159516074631
11625.0;0.6593506645515028
11626.0;0.6751989395069938
11627.0;0.7436657550892392
11628.0;0.7679063506549382
11629.0;0.7696322013904099
11630.0;0.8290105955335045
11631.0;0.8898037286872525
11632.0;0.8222562084835942
11633.0;0.8739569790196852
11634.0;0.922799102552258
11635.0;0.9862110413806842
11636.0;1.0382356324406123
11637.0;1.07223296727026
11638.0;1.1068946153276604
11639.0;1.1558205666014347
11640.0;1.1979540378347304
11641.0;1.2392475531076395
11642.0;1.275232131533407
11643.0;1.2901416109152029
11644.0;1.2684270995292688
11645.0;1.269073085429778
11646.0;1.2555755317659085
11647.0;1.2296387781293494
11648.0;1.201626662088541
11649.0;1.1172869530091645
11650.0;1.0246010818545632
11651.0;0.983092627851181
11652.0;0.947068101790582
11653.0;0.9247298853343319
11654.0;0.9052245456086628
11655.0;0.8917367708356906
11656.0;0.8865116933636042
11657.0;0.8898715591408114
11658.0;0.9024942007898021
11659.0;0.9214973311511399
11660.0;0.9462205812734643
11661.0;0.9823264003345599
11662.0;1.0089761047609458
11663.0;1.0402233975595947
11664.0;1.0693239832991848
11665.0;1.0906924156376434
11666.0;1.1023155787786356
11667.0;1.1062855697665805
11668.0;1.101591788395453
11669.0;1.0899859156457268
11670.0;1.0782844806942145
11671.0;1.0674685759356317
11672.0;1.0610010069114393
11673.0;1.065052325466342
11674.0;1.0716688290804708
11675.0;1.0747954107377196
11676.0;1.0771311811048585
11677.0;1.0746930950697484
11678.0;1.0717065028856596
11679.0;1.0822168794327118
11680.0;1.0944244046046792
11681.0;1.0926951385351702
11682.0;1.0840783744444054
11683.0;1.0570806760566813
11684.0;1.0407310282270634
11685.0;1.0611862412633162
11686.0;1.0860938659451251
11687.0;1.105361982778932
11688.0;1.1219157021307067
11689.0;1.1194198846646453
11690.0;1.1152896343114609
11691.0;1.1447682554375038
11692.0;1.1745249295354465
11693.0;1.194854409873678
11694.0;1.1995040657555847
11695.0;1.179583371426958
11696.0;1.1487891138280355
11697.0;1.117065441386635
11698.0;1.0871075561674708
11699.0;1.051208421889787
11700.0;1.0188315426499766
11701.0;1.0206698973026629
11702.0;1.0285097599106439
11703.0;1.0203088165925502
11704.0;1.0069587579149126
11705.0;0.9868885411585033
11706.0;0.9598368851636762
11707.0;0.932885636116502
11708.0;0.9060401995962218
11709.0;0.9128078866235771
11710.0;0.9334325407413185
11711.0;0.931998048131575
11712.0;0.9178566546085721
11713.0;0.8856680225176357
11714.0;0.8519151477945784
11715.0;0.8207078001864209
11716.0;0.8092757746802646
11717.0;0.8208414439894282
11718.0;0.8302903883723833
11719.0;0.8399188249424017
11720.0;0.8497919874828765
11721.0;0.8613147154519302
11722.0;0.8760839973067643
11723.0;0.8884826771512588
11724.0;0.8925329185145601
11725.0;0.8895253287474519
11726.0;0.8944200938994542
11727.0;0.9040279588579583
11728.0;0.9555220754576581
11729.0;1.0193685908954926
11730.0;1.0635229600426517
11731.0;1.1352779541880849
11732.0;1.1945758770922437
11733.0;1.2144998226099264
11734.0;1.2003033972623631
11735.0;1.2163677086018139
11736.0;1.256758139404952
11737.0;1.2838905241676135
11738.0;1.3452713868729416
11739.0;1.3989049613938986
11740.0;1.364669518279384
11741.0;1.327475663896344
11742.0;1.2772810899901013
11743.0;1.2426863194732358
11744.0;1.2049219213714806
11745.0;1.1899358130493067
11746.0;1.1768002891499703
11747.0;1.171075729534505
11748.0;1.1609403475225215
11749.0;1.1695140958548857
11750.0;1.1756439653585704
11751.0;1.1513005616327343
11752.0;1.119842888314616
11753.0;1.0936244902435137
11754.0;1.0691512489762194
11755.0;1.0478540935425815
11756.0;1.0276560324035107
11757.0;0.9983120119874191
11758.0;0.9681364451260348
11759.0;0.9535934193874334
11760.0;0.9477032747336203
11761.0;0.9212493846497485
11762.0;0.8933311650417536
11763.0;0.8655102385770035
11764.0;0.8378337479216079
11765.0;0.833125472935291
11766.0;0.8417510365899187
11767.0;0.8405895758437477
11768.0;0.8395857478754745
11769.0;0.8379816001625694
11770.0;0.8375964176491655
11771.0;0.837452642037444
11772.0;0.8374148022614395
11773.0;0.8544872398989989
11774.0;0.8807513789581806
11775.0;0.8946008815579859
11776.0;0.895567661683184
11777.0;0.8214568151013619
11778.0;0.754543424333928
11779.0;0.7423112733244294
11780.0;0.7305534882950102
11781.0;0.7103723287670162
11782.0;0.6973502000008955
11783.0;0.7018744369010158
11784.0;0.7102632437908414
11785.0;0.7047241589106114
11786.0;0.7046766859301722
11787.0;0.7303744367198337
11788.0;0.7653196890717787
11789.0;0.7895019999181994
11790.0;0.8105323018228259
11791.0;0.8264329205257854
11792.0;0.833562069342326
11793.0;0.8402818498532082
11794.0;0.8445705712256207
11795.0;0.8319966077408679
11796.0;0.8207031634465102
11797.0;0.8194513223041766
11798.0;0.8200077011640712
11799.0;0.8174794296869683
11800.0;0.8115432997685689
11801.0;0.8054495722329092
11802.0;0.8092106570838473
11803.0;0.8138173660316075
11804.0;0.8126051766423185
11805.0;0.8026899132021851
11806.0;0.7889042311945792
11807.0;0.7890345281384619
11808.0;0.7846059113429689
11809.0;0.7732954624089042
11810.0;0.7674041454457722
11811.0;0.7613377631419193
11812.0;0.7553409997255359
11813.0;0.7481011475793229
11814.0;0.7509838583303524
11815.0;0.7422973306416216
