;0
10793.0;2.765451012596495
10794.0;2.7495977584110456
10795.0;2.739074977661048
10796.0;2.7306898828238033
10797.0;2.718259364290033
10798.0;2.702506430636472
10799.0;2.6710153956172853
10800.0;2.633318371281434
10801.0;2.6308549084514192
10802.0;2.6369402811245672
10803.0;2.621110632889679
10804.0;2.60316280891321
10805.0;2.5838000340100367
10806.0;2.5630301955277646
10807.0;2.5453454723041253
10808.0;2.532037802567341
10809.0;2.5051953933538518
10810.0;2.4975295416314
10811.0;2.505491878110963
10812.0;2.5219413530587795
10813.0;2.5424018324692526
10814.0;2.5668959647214074
10815.0;2.596369229268588
10816.0;2.6273765954585526
10817.0;2.654362060505152
10818.0;2.67960188521979
10819.0;2.7098748842848357
10820.0;2.7339988228394447
10821.0;2.756471748159007
10822.0;2.7823688276201946
10823.0;2.8092057917602764
10824.0;2.82983641962848
10825.0;2.8487584339544023
10826.0;2.8606592644885986
10827.0;2.8636412464757433
10828.0;2.86437536234733
10829.0;2.8637260013841717
10830.0;2.861946144235246
10831.0;2.860850432493099
10832.0;2.8590117221402966
10833.0;2.8508629321279586
10834.0;2.8389456996100604
10835.0;2.832334490701833
10836.0;2.8179928498259876
10837.0;2.800519099463496
10838.0;2.7808616243812763
10839.0;2.7587620030640934
10840.0;2.7372936886624757
10841.0;2.718219301097296
10842.0;2.6979690118459074
10843.0;2.6770241769694336
10844.0;2.654445208074646
10845.0;2.6298467193195685
10846.0;2.6031702058761783
10847.0;2.5743568476957854
10848.0;2.543312341842115
10849.0;2.5100503760430835
10850.0;2.475041363857784
10851.0;2.44659404755252
10852.0;2.4224462053859357
10853.0;2.3927030087815635
10854.0;2.3621669144425406
10855.0;2.3350942145401827
10856.0;2.308237674732728
10857.0;2.2642226473423683
10858.0;2.2679384530874396
10859.0;2.3612315570875637
10860.0;2.4893892598071914
10861.0;2.5997353766062687
10862.0;2.6743213882286687
10863.0;2.7328694435894523
10864.0;2.7823797656629266
10865.0;2.8116917000742077
10866.0;2.827584120708846
10867.0;2.841904425184904
10868.0;2.8542871693104264
10869.0;2.866993233048698
10870.0;2.880336699669762
10871.0;2.892342639112393
10872.0;2.897995931086639
10873.0;2.8992395600062704
10874.0;2.8977232057396494
10875.0;2.8958655783636713
10876.0;2.8942079994784637
10877.0;2.889969489822535
10878.0;2.8819007469698534
10879.0;2.8740547086476016
10880.0;2.8621776461140533
10881.0;2.846000504811987
10882.0;2.828752521526525
10883.0;2.8179126700407
10884.0;2.7982493135518327
10885.0;2.7762580097735445
10886.0;2.751444591466595
10887.0;2.7210227299158745
10888.0;2.6853441428179083
10889.0;2.6466986242410084
10890.0;2.6106883527501044
10891.0;2.5895061428529704
10892.0;2.574637950909879
10893.0;2.5534445805376467
10894.0;2.5290161796362387
10895.0;2.489853471130745
10896.0;2.4428528841614807
10897.0;2.4190335618263297
10898.0;2.3993740287545
10899.0;2.345256778042191
10900.0;2.286424072199646
10901.0;2.2458548706423267
10902.0;2.20527994494738
10903.0;2.164955098110214
10904.0;2.125875234490305
10905.0;2.0973227524094638
10906.0;2.1099177516951544
10907.0;2.147270544897782
10908.0;2.223924391001454
10909.0;2.321272339372068
10910.0;2.4236939090764387
10911.0;2.502323305146401
10912.0;2.5592998506391598
10913.0;2.6089196133438572
10914.0;2.648564457564919
10915.0;2.685022388843921
10916.0;2.7187180974613403
10917.0;2.7469953668282283
10918.0;2.7691855771479226
10919.0;2.793465864700236
10920.0;2.808298281241016
10921.0;2.815637329241752
10922.0;2.817682653161136
10923.0;2.819797496628855
10924.0;2.820178651290146
10925.0;2.8197504577117773
10926.0;2.816012426084948
10927.0;2.813563576862784
10928.0;2.8045875286520796
10929.0;2.7816999366827795
10930.0;2.754353100690541
10931.0;2.728083914452432
10932.0;2.688123566821642
10933.0;2.642109797071657
10934.0;2.5899822916582753
10935.0;2.531421158161093
10936.0;2.4662744541321673
10937.0;2.3937279842740407
10938.0;2.3317759080806795
10939.0;2.301043824023541
10940.0;2.2806780892317775
10941.0;2.25605107919393
10942.0;2.227276412123692
10943.0;2.181900645621508
10944.0;2.127802322670011
10945.0;2.082752826599185
10946.0;2.037161969450842
10947.0;1.9456631916126819
10948.0;1.8452589160123762
10949.0;1.7923012056324876
10950.0;1.7474207652133757
10951.0;1.6817231754433593
10952.0;1.6269853654385786
10953.0;1.6263923829413476
10954.0;1.6808891229264122
10955.0;1.800595524391739
10956.0;1.975145462107441
10957.0;2.1835641490347397
10958.0;2.338526825890213
10959.0;2.4281997590952846
10960.0;2.5102867001984173
10961.0;2.5807061988473796
10962.0;2.634201175168632
10963.0;2.680742096677285
10964.0;2.721318943630294
10965.0;2.756672184898928
10966.0;2.7847451094328552
10967.0;2.8095686155493538
10968.0;2.8166924162183817
10969.0;2.8133565493749724
10970.0;2.8068733433972213
10971.0;2.8105526445877294
10972.0;2.812644980332081
10973.0;2.808710101459767
10974.0;2.7994825304939304
10975.0;2.7895959063644775
10976.0;2.7856771398852005
10977.0;2.7755190795013758
10978.0;2.75242228119488
10979.0;2.7275768252598285
10980.0;2.7006326459621146
10981.0;2.671529857711526
10982.0;2.6398245028994007
10983.0;2.6015639400834725
10984.0;2.5591437582867806
10985.0;2.519490539333773
10986.0;2.482554665007441
10987.0;2.4472359629049114
10988.0;2.412032372928386
10989.0;2.3771783304224288
10990.0;2.340677308885464
10991.0;2.2993157290512327
10992.0;2.2568067468434103
10993.0;2.2238142304798556
10994.0;2.1941287263188416
10995.0;2.1427873644889894
10996.0;2.1031192496248945
10997.0;2.100305102745463
10998.0;2.102952451754765
10999.0;2.108613040341206
11000.0;2.1172091611137223
11001.0;2.118269574426914
11002.0;2.1168873175697773
11003.0;2.129995906015319
11004.0;2.1536974657980625
11005.0;2.2005696344200776
11006.0;2.255351445791014
11007.0;2.2554739261954504
11008.0;2.267068861285156
11009.0;2.353664655256358
11010.0;2.4472250478224566
11011.0;2.525323638159749
11012.0;2.5910584108205796
11013.0;2.6040639881091763
11014.0;2.6039444371794107
11015.0;2.667353483164116
11016.0;2.7161782713329266
11017.0;2.7283602529101665
11018.0;2.7320751421777087
11019.0;2.733782428072175
11020.0;2.7319546777160357
11021.0;2.720806016351088
11022.0;2.692968030347818
11023.0;2.6595626388155615
11024.0;2.6285616446688995
11025.0;2.6036586348279123
11026.0;2.5818778431496288
11027.0;2.547319237923819
11028.0;2.4897702949617324
11029.0;2.4261414778297192
11030.0;2.3584546265034145
11031.0;2.2899988375998594
11032.0;2.217732745858074
11033.0;2.1387814378994814
11034.0;2.05460103359993
11035.0;1.997040437044941
11036.0;1.9586223180805802
11037.0;1.9048818566319117
11038.0;1.850202874851623
11039.0;1.794593374592471
11040.0;1.735875063657936
11041.0;1.6698630520712348
11042.0;1.598280909255466
11043.0;1.5247248652896161
11044.0;1.4506905661823657
11045.0;1.3805692886801477
11046.0;1.3123146971069788
11047.0;1.2449967716660888
11048.0;1.1798595621327228
11049.0;1.0695666881164518
11050.0;1.0064140352238722
11051.0;1.0770399084650635
11052.0;1.2396592116851213
11053.0;1.4594490252694994
11054.0;1.694273841914788
11055.0;1.898364159723795
11056.0;2.0398069641519787
11057.0;2.0972259545235366
11058.0;2.079590964254996
11059.0;2.166675611980082
11060.0;2.2781759277167732
11061.0;2.3576880899594115
11062.0;2.4196816042508287
11063.0;2.494866991370243
11064.0;2.5506508930364395
11065.0;2.549719298258556
11066.0;2.548545029139158
11067.0;2.5756308054060386
11068.0;2.593393402505824
11069.0;2.586619661809768
11070.0;2.575890367642255
11071.0;2.5673982796943657
11072.0;2.556281165004072
11073.0;2.5299321237731562
11074.0;2.4800299180315895
11075.0;2.4048871041792435
11076.0;2.3014917669136077
11077.0;2.217684954897545
11078.0;2.141309564982362
11079.0;2.0911940881773003
11080.0;2.027770638158419
11081.0;1.9002209765960674
11082.0;1.7516799920951431
11083.0;1.6043509116028971
11084.0;1.4707718371533762
11085.0;1.397932912649533
11086.0;1.3466805816660172
11087.0;1.256927753065993
11088.0;1.171241352362672
11089.0;1.1070891722015372
11090.0;1.0545533503793516
11091.0;1.0116601875069355
11092.0;0.9705325449324702
11093.0;0.929931623002743
11094.0;0.8906017393703203
11095.0;0.8120942910974049
11096.0;0.7260630823527459
11097.0;0.6901517443324505
11098.0;0.7436749430456855
11099.0;0.8769224081917844
11100.0;1.074324779916255
11101.0;1.3322935864160028
11102.0;1.5850375581035852
11103.0;1.7472210413611204
11104.0;1.9389872087604445
11105.0;2.202415460663701
11106.0;2.388324998549342
11107.0;2.510234596608092
11108.0;2.5864612763486745
11109.0;2.6469181694831443
11110.0;2.693210000514811
11111.0;2.7206712118366014
11112.0;2.7387850124039446
11113.0;2.7499195200290356
11114.0;2.7363015610920147
11115.0;2.724176230986737
11116.0;2.7142978527133614
11117.0;2.697144409788368
11118.0;2.6703722602739948
11119.0;2.6303086548599666
11120.0;2.58211232801863
11121.0;2.5395416264452386
11122.0;2.493238809786357
11123.0;2.4542849961174262
11124.0;2.4036554484444275
11125.0;2.35730450943388
11126.0;2.313978935961924
11127.0;2.2709180185381856
11128.0;2.2271323988268708
11129.0;2.181774829380283
11130.0;2.133740048968742
11131.0;2.085696779807191
11132.0;2.041060916533543
11133.0;2.0008199127631916
11134.0;1.9643362619148657
11135.0;1.929531233074411
11136.0;1.896601368084865
11137.0;1.8674382281370752
11138.0;1.8406424008769569
11139.0;1.8221777758451092
11140.0;1.7985643562479317
11141.0;1.7315116885376647
11142.0;1.635737592079569
11143.0;1.5269920632218894
11144.0;1.4300654515019837
11145.0;1.3685307842876322
11146.0;1.3518377630202816
11147.0;1.3189051631799833
11148.0;1.2928473631629986
11149.0;1.2928003847475626
11150.0;1.316800437562378
11151.0;1.3583384080745222
11152.0;1.4150110030006962
11153.0;1.5030186909236602
11154.0;1.5818518739866714
11155.0;1.6167191548695128
11156.0;1.6439678442760555
11157.0;1.667737616663124
11158.0;1.6938630255471412
11159.0;1.7436552758698602
11160.0;1.798555315246159
11161.0;1.8882854784284349
11162.0;1.9776697438088209
11163.0;1.881710320304833
11164.0;1.763784148780719
11165.0;1.831687533844157
11166.0;1.902031141456629
11167.0;1.9290529085005814
11168.0;1.9384320679908709
11169.0;1.9162390324205125
11170.0;1.857744850594097
11171.0;1.7506169198559292
11172.0;1.6266137209431886
11173.0;1.569563058583865
11174.0;1.5268061975373985
11175.0;1.4923374706701695
11176.0;1.4584235694935017
11177.0;1.4254319527453967
11178.0;1.3930347800331515
11179.0;1.3349913650762983
11180.0;1.262082152644278
11181.0;1.2159444292638106
11182.0;1.1714329713375982
11183.0;1.0747280174601672
11184.0;0.9829977219120654
11185.0;0.94895016525344
11186.0;0.9188800168680857
11187.0;0.8857844968438622
11188.0;0.8451031980453729
11189.0;0.7916356298169704
11190.0;0.7366581030055448
11191.0;0.68153984734841
11192.0;0.6274678790383792
11193.0;0.5801283971167956
11194.0;0.5858269925576369
11195.0;0.6060256017468846
11196.0;0.6353397106012886
11197.0;0.6719764109733055
11198.0;0.7201530172208717
11199.0;0.8118122077297198
11200.0;0.8889509516201519
11201.0;0.9671623148800077
11202.0;1.0792602198298438
11203.0;1.1985702068468898
11204.0;1.3196419834040345
11205.0;1.4849160096208853
11206.0;1.6295821312794978
11207.0;1.6064611485726514
11208.0;1.5194368747257914
11209.0;1.503325000558164
11210.0;1.4886004285588557
11211.0;1.2823909604159949
11212.0;0.9871875520419666
11213.0;1.0160053837561938
11214.0;1.105891540994165
11215.0;1.2110480881435308
11216.0;1.2132974989191214
11217.0;1.0942752035591283
11218.0;0.9764562765140381
11219.0;0.8763189355677827
11220.0;0.7185826780078965
11221.0;0.6152365934593238
11222.0;0.5582132364418033
11223.0;0.5145918030753949
11224.0;0.4728959705486493
11225.0;0.43219097194857925
11226.0;0.39301876585334883
11227.0;0.3222131131332082
11228.0;0.22395596806804674
11229.0;0.1014735100065467
11230.0;-0.010700382846782208
11231.0;0.013060839833265447
11232.0;0.0515041597159267
11233.0;-0.005975895633160366
11234.0;-0.06256251421675119
11235.0;-0.11680679645718461
11236.0;-0.16820607982376723
11237.0;-0.1871843476425572
11238.0;-0.17360065798768698
11239.0;-0.15420079641056805
11240.0;-0.11690220276918017
11241.0;-0.059255468348035745
11242.0;0.022755003885178926
11243.0;-0.049157808735969866
11244.0;0.14680236818894787
11245.0;0.40140577996726634
11246.0;0.6048899098430724
11247.0;0.7203092607907284
11248.0;0.8420342150183879
11249.0;1.0561414096999024
11250.0;1.141679396940364
11251.0;1.1916292809373366
11252.0;1.2344663606030581
11253.0;1.3000487428684238
11254.0;1.35307343121176
11255.0;1.3511408701826413
11256.0;1.325749870425169
11257.0;1.3027539335942435
11258.0;1.278678532216123
11259.0;1.2531230968178166
11260.0;1.2257052199629155
11261.0;1.2149962483501562
11262.0;1.2030425227155517
11263.0;0.9887593934415355
11264.0;0.724169674210462
11265.0;0.6227912813825163
11266.0;0.5923401583815986
11267.0;0.6308022656519992
11268.0;0.6683427243394022
11269.0;0.7131678951434002
11270.0;0.7617725998406688
11271.0;0.819991806621402
11272.0;0.8795234639399148
11273.0;0.9275686994311887
11274.0;0.9637338641571036
11275.0;0.9891121574304187
11276.0;1.0120042642755425
11277.0;1.0461269138406957
11278.0;1.0796817811343151
11279.0;0.9580352425705432
11280.0;0.8134471625291235
11281.0;0.8189030066020417
11282.0;0.8236807675571796
11283.0;0.8043770589933379
11284.0;0.7803090313952006
11285.0;0.7405874939160717
11286.0;0.7004431506076623
11287.0;0.7122776927925463
11288.0;0.7332879110696733
11289.0;0.674089958549561
11290.0;0.6205572684013538
11291.0;0.5337302310085619
11292.0;0.6354548164530374
11293.0;0.7151576150255381
11294.0;0.7573701827272163
11295.0;0.9054616954356702
11296.0;1.1152721197282718
11297.0;0.9309022929101998
11298.0;0.6886634519441648
11299.0;0.7358888072092413
11300.0;0.8220959159217855
11301.0;0.9255035107210485
11302.0;1.018066235362458
11303.0;0.981911113486414
11304.0;0.9191734395322966
11305.0;0.9768284482064964
11306.0;1.0477378653392768
11307.0;1.146665347773464
11308.0;1.260453649912794
11309.0;1.218759256996245
11310.0;1.0770948363080528
11311.0;1.0644580829075132
11312.0;1.0762559732916743
11313.0;0.9904505239347827
11314.0;0.8552179032915865
11315.0;0.7595978132818328
11316.0;0.6643635713054303
11317.0;0.5275915069802313
11318.0;0.395643447916429
11319.0;0.32062632469025365
11320.0;0.25524945308847213
11321.0;0.14646933086686786
11322.0;0.06340859712715696
11323.0;0.04655666821883786
11324.0;0.03827736877773846
11325.0;0.030388695385160425
11326.0;0.007377602933107852
11327.0;-0.05614775352014734
11328.0;-0.132992594394008
11329.0;-0.202039421072445
11330.0;-0.26425349980612634
11331.0;-0.3164463684506993
11332.0;-0.35515566162612355
11333.0;-0.3451503242199556
11334.0;-0.28892999325962654
11335.0;-0.2002874060604607
11336.0;-0.10810294655543062
11337.0;-0.07780836199657015
11338.0;-0.044865281866162565
11339.0;0.047938448572037995
11340.0;0.1465409807455762
11341.0;0.1824632691458299
11342.0;0.24832746852785315
11343.0;0.42079178702230324
11344.0;0.5281191379249988
11345.0;0.6928198092382232
11346.0;0.8917660650168835
11347.0;1.0921322176381203
11348.0;1.249379868914807
11349.0;1.3063449482052703
11350.0;1.3424712529638072
11351.0;1.4403067979576205
11352.0;1.5733943207837466
11353.0;1.6656207431759273
11354.0;1.5950550961606405
11355.0;1.6261065975631954
11356.0;1.7291736579112333
11357.0;1.7639904338884915
11358.0;1.705364828165732
11359.0;1.7498193283843961
11360.0;1.7084099680118445
11361.0;1.667976126572908
11362.0;1.6289418224745764
11363.0;1.492322921099859
11364.0;1.3345101092273177
11365.0;1.2831566026782186
11366.0;1.2337497766524426
11367.0;1.1685917244358306
11368.0;1.103990300194166
11369.0;1.0486490192106077
11370.0;0.9922564689561586
11371.0;0.7610455236361382
11372.0;0.5144999609657508
11373.0;0.43464237347457946
11374.0;0.37983316901337716
11375.0;0.34255901036741365
11376.0;0.30657313824522126
11377.0;0.23431131155168128
11378.0;0.17156171638306494
11379.0;0.22946605793910146
11380.0;0.31149249731113704
11381.0;0.3157567923927531
11382.0;0.3222523242045239
11383.0;0.3733768971841691
11384.0;0.4234446774625886
11385.0;0.392030448851441
11386.0;0.3673257682007094
11387.0;0.41081119064609206
11388.0;0.4733306170404812
11389.0;0.5566655264920519
11390.0;0.6363402409303789
11391.0;0.6745357073008953
11392.0;0.7099376044509227
11393.0;0.7782654275516228
11394.0;0.8581865210678092
11395.0;0.9689203523488419
11396.0;1.0809967713761661
11397.0;1.0376193264515807
11398.0;0.9740187039442538
11399.0;1.1123983524184191
11400.0;1.2272770856033208
11401.0;1.2168689477119856
11402.0;1.1887304554184663
11403.0;1.1645970036661675
11404.0;1.1042550752661677
11405.0;0.9641167940553468
11406.0;0.7985883836159049
11407.0;0.6374797065589921
11408.0;0.496514121267706
11409.0;0.4567906472053056
11410.0;0.455629253858147
11411.0;0.40737918038839904
11412.0;0.3676689741176622
11413.0;0.36012016598913643
11414.0;0.35322441111227
11415.0;0.3293747052684264
11416.0;0.3078788564950661
11417.0;0.2952428970714398
11418.0;0.28375935612565195
11419.0;0.2651930064021424
11420.0;0.24687379413066823
11421.0;0.25165483151307777
11422.0;0.26086758663110077
11423.0;0.23889492392005796
11424.0;0.19876801040251646
11425.0;0.09629237225957787
11426.0;0.030361665013719286
11427.0;0.09121336947505876
11428.0;0.15807627885327857
11429.0;0.18771887003718346
11430.0;0.21155010921067596
11431.0;0.22394472306432878
11432.0;0.20602485411981908
11433.0;0.23688806287714748
11434.0;0.25379660718264496
11435.0;0.3791634403241453
11436.0;0.783165786920895
11437.0;0.7356048586616395
11438.0;0.740399116107779
11439.0;0.9190809484909539
11440.0;0.9847830899697148
11441.0;0.8182342263690616
11442.0;0.7244555784846347
11443.0;0.9370360492069911
11444.0;1.054432483660226
11445.0;1.0062693194444383
11446.0;0.938757417295315
11447.0;1.0480207669481336
11448.0;1.143059458561839
11449.0;1.0308762806804088
11450.0;0.9033767017055734
11451.0;0.8527832115978811
11452.0;0.798755755142253
11453.0;0.7607749965231467
11454.0;0.625857151197144
11455.0;0.7108442197883296
11456.0;0.8466698993721486
11457.0;0.810653009740002
11458.0;0.6780119148312775
11459.0;0.5486327628010574
11460.0;0.4099050917619178
11461.0;0.2813329569122658
11462.0;0.19084489477846533
11463.0;0.16871057454726435
11464.0;0.16111229333963273
11465.0;0.13632885882606605
11466.0;0.11404690555643926
11467.0;0.09383707865359447
11468.0;0.07549647891592004
11469.0;0.03786281683402404
11470.0;-0.0036723507970797264
11471.0;-0.00012754973099893263
11472.0;-0.0007864026572543814
11473.0;-0.03890092602822337
11474.0;-0.08056282791333169
11475.0;-0.12362372196606763
11476.0;-0.16302283786046967
11477.0;-0.1873759722298627
11478.0;-0.181343376451915
11479.0;-0.1393220083566149
11480.0;-0.0920674599778093
11481.0;-0.05258451106566353
11482.0;-0.016912684447002668
11483.0;-0.1409926812902773
11484.0;0.3158363843807601
11485.0;0.6846316108447308
11486.0;0.8774946714175713
11487.0;0.8752638257015231
11488.0;0.7064624506449513
11489.0;0.7455343239610199
11490.0;0.9822961576310112
11491.0;1.0024854370630552
11492.0;1.0048336096201445
11493.0;1.0809218914576304
11494.0;1.1384186161955612
11495.0;1.1122502972498796
11496.0;1.083603584752349
11497.0;1.0673182104777916
11498.0;1.0491158103600342
11499.0;0.9583738037348573
11500.0;0.8613861462169385
11501.0;0.8330621847132993
11502.0;0.8016712685398386
11503.0;0.7592632360345988
11504.0;0.7122077681112766
11505.0;0.6591194951992669
11506.0;0.6015627472707878
11507.0;0.5576525919393287
11508.0;0.5021551496014554
11509.0;0.4687558190915042
11510.0;0.4158038456903088
11511.0;0.3235494879737293
11512.0;0.23341507958940122
11513.0;0.1464552523126863
11514.0;0.06237540455022206
11515.0;-0.05162922240775636
11516.0;-0.13341676061936392
11517.0;-0.09859728100427523
11518.0;-0.03183839341129335
11519.0;0.0057388809372169725
11520.0;0.038642177872257655
11521.0;0.055440233984899834
11522.0;0.052373601496070066
11523.0;0.018427479056253304
11524.0;-0.035740845264323085
11525.0;-0.13212079708467472
11526.0;-0.20066218109975686
11527.0;-0.13564487589639107
11528.0;-0.040248231220575637
11529.0;-0.020992783419803818
11530.0;0.0094229210193304
11531.0;0.021068406983755228
11532.0;0.6358056932535203
11533.0;0.9427252675752387
11534.0;1.0840190051094007
11535.0;1.0686600033574012
11536.0;0.9535587683458038
11537.0;1.1679300398403805
11538.0;1.2550725250034689
11539.0;1.3221287198210443
11540.0;1.3805956944556461
11541.0;1.4266186301301638
11542.0;1.4504308884165527
11543.0;1.452428769745295
11544.0;1.4457076468774517
11545.0;1.4373936391765727
11546.0;1.4253568516143604
11547.0;1.3934699538427189
11548.0;1.340657455071454
11549.0;1.2658497325940616
11550.0;1.1698737608357548
11551.0;1.0625397115690522
11552.0;0.9556403321329152
11553.0;0.8558417073881861
11554.0;0.7602679809502351
11555.0;0.685781024437996
11556.0;0.6110420820806342
11557.0;0.5583399326594485
11558.0;0.5182334897250884
11559.0;0.4824148334344822
11560.0;0.4478803492311645
11561.0;0.4058966317500423
11562.0;0.36863386174548873
11563.0;0.3656805852467895
11564.0;0.36541624813559936
11565.0;0.34146108917401374
11566.0;0.3128906355453367
11567.0;0.27789260849438424
11568.0;0.24755647660283708
11569.0;0.2310956469868346
11570.0;0.22266273639956946
11571.0;0.21786262958716796
11572.0;0.21707985064265678
11573.0;0.22049980155371252
11574.0;0.23087947414226617
11575.0;0.2471551072298821
11576.0;0.2640002743010368
11577.0;0.2827268432059151
11578.0;0.3015107872973779
11579.0;0.18973379841683347
11580.0;0.4200500896087025
11581.0;0.6807602215557114
11582.0;0.8404636608824245
11583.0;0.8692555037762912
11584.0;0.8536205977583156
11585.0;1.0248607403430237
11586.0;1.1755428378683757
11587.0;1.154541157137935
11588.0;1.120228210090473
11589.0;1.1727830417490277
11590.0;1.2442835054885482
11591.0;1.3309657063035125
11592.0;1.4045930324032376
11593.0;1.4047673010313593
11594.0;1.3823345479401825
11595.0;1.3937421961610938
11596.0;1.3996907877303588
11597.0;1.3665205053717226
11598.0;1.3227623884682744
11599.0;1.3170320482924094
11600.0;1.2989072177662768
11601.0;1.2434811554612077
11602.0;1.1883271000347004
11603.0;1.1498683853747282
11604.0;1.0992301039448114
11605.0;1.048373632143575
11606.0;0.9990825997129649
11607.0;0.9234479519490948
11608.0;0.8131445511533086
11609.0;0.6665113706393426
11610.0;0.5149462898015762
11611.0;0.41144060221413037
11612.0;0.3462777552309615
11613.0;0.34956981625496253
11614.0;0.3594841073621593
11615.0;0.2692933171119414
11616.0;0.17531280166736307
11617.0;0.18677952338337223
11618.0;0.19552988052607168
11619.0;0.07704584199300202
11620.0;-0.03402638457247331
11621.0;-0.07004600136803552
11622.0;-0.06726534447767207
11623.0;-0.030004115052423064
11624.0;0.007758068558275433
11625.0;0.039732959927555545
11626.0;0.07229597948158428
11627.0;-0.0729237273432286
11628.0;0.17186635015991003
11629.0;0.51529057677336
11630.0;0.7507599319093865
11631.0;0.7959127043651613
11632.0;0.7823024572133481
11633.0;0.9883066024192186
11634.0;1.1160589384270214
11635.0;1.2567066443114974
11636.0;1.4230248448447742
11637.0;1.522235552059585
11638.0;1.5876081075687154
11639.0;1.6895208747260402
11640.0;1.7853463663196862
11641.0;1.8759611999849113
11642.0;1.966855932174491
11643.0;1.9993735268509767
11644.0;1.9611900905147723
11645.0;1.940345745172328
11646.0;1.9307411953840963
11647.0;1.8984860563932273
11648.0;1.8493153901129673
11649.0;1.6953573037413672
11650.0;1.4956128665577764
11651.0;1.3945691308261752
11652.0;1.3040365298431715
11653.0;1.2185651888419216
11654.0;1.1377770202203266
11655.0;1.075050883821022
11656.0;1.040517749055362
11657.0;1.0369718756624546
11658.0;1.0674407592883632
11659.0;1.1210784179296138
11660.0;1.1946311247407342
11661.0;1.2898620914617314
11662.0;1.3892342978360817
11663.0;1.4778082730488733
11664.0;1.5561254251629517
11665.0;1.6137865120793071
11666.0;1.643329782408859
11667.0;1.6512932064033345
11668.0;1.6351728821731724
11669.0;1.5987751254509557
11670.0;1.5605224773014845
11671.0;1.523653466739961
11672.0;1.4988445653119205
11673.0;1.5057748677154699
11674.0;1.5217083720661706
11675.0;1.5287724861927174
11676.0;1.5353985831188977
11677.0;1.529672128639085
11678.0;1.5229070806320075
11679.0;1.5564919446517647
11680.0;1.5969808487333357
11681.0;1.5986551894720866
11682.0;1.5799978506568901
11683.0;1.507514362330982
11684.0;1.4620785174127744
11685.0;1.5267665794968748
11686.0;1.604120304695523
11687.0;1.6629515006981939
11688.0;1.7117246185947708
11689.0;1.7026877172216062
11690.0;1.6873716571983415
11691.0;1.749653211962183
11692.0;1.8220549328938132
11693.0;1.8737483139355093
11694.0;1.8852409762725022
11695.0;1.8412243830727082
11696.0;1.7731877207809246
11697.0;1.6964638954535523
11698.0;1.6136272704596735
11699.0;1.5019414571500502
11700.0;1.3933499953993984
11701.0;1.3853413256495835
11702.0;1.4008385168222888
11703.0;1.3673489146562743
11704.0;1.3160077882033392
11705.0;1.2462466107840542
11706.0;1.1751424463919795
11707.0;1.1028367621608917
11708.0;1.0291486912310162
11709.0;1.03579429665032
11710.0;1.079251795541308
11711.0;1.069447339518451
11712.0;1.0273868685956207
11713.0;0.9389612418840114
11714.0;0.8440229475327485
11715.0;0.7539834023852401
11716.0;0.7120043021990683
11717.0;0.7294318039993826
11718.0;0.7488679027895948
11719.0;0.7695820698455211
11720.0;0.7913494551032172
11721.0;0.8118282137718826
11722.0;0.8461764352305221
11723.0;0.8762116203262722
11724.0;0.8817613921554126
11725.0;0.9191826091494439
11726.0;1.0039222980683995
11727.0;1.0886407549701982
11728.0;1.171832361263116
11729.0;1.281663301496057
11730.0;1.3950266251966603
11731.0;1.5422236626971473
11732.0;1.6848691334933656
11733.0;1.750739322112697
11734.0;1.7871330346350744
11735.0;1.896363623288976
11736.0;1.9847362896712817
11737.0;2.0211889818194395
11738.0;2.0624816958075716
11739.0;2.1414496937111718
11740.0;2.136330771896876
11741.0;2.106085366544984
11742.0;2.02984409843701
11743.0;1.9300109476712657
11744.0;1.8401141954355036
11745.0;1.802021414956275
11746.0;1.7675167685742939
11747.0;1.7527958608535028
11748.0;1.7254146253875087
11749.0;1.7464840901436527
11750.0;1.7613412253881837
11751.0;1.6967621494120155
11752.0;1.6226742786597532
11753.0;1.562076733620724
11754.0;1.5037183854286016
11755.0;1.4575645113596
11756.0;1.41312721162558
11757.0;1.33565289208381
11758.0;1.253550472209659
11759.0;1.225262238632954
11760.0;1.1928649318776818
11761.0;1.1204009654324905
11762.0;1.0460914102561296
11763.0;0.9707624617186281
11764.0;0.8946269011023658
11765.0;0.8723381247927056
11766.0;0.8839187389656016
11767.0;0.8722820076520028
11768.0;0.8606819520742275
11769.0;0.8349666488719909
11770.0;0.8240276169637784
11771.0;0.8167532442195422
11772.0;0.8127492473032074
11773.0;0.8538674393075851
11774.0;0.9205780183096255
11775.0;0.9590540235528753
11776.0;0.9669600568038081
11777.0;0.7831921862882667
11778.0;0.5820648366824916
11779.0;0.5494212754659364
11780.0;0.5185989224174556
11781.0;0.46740228058085664
11782.0;0.42223249096222126
11783.0;0.4269129463491832
11784.0;0.44777842602180984
11785.0;0.4079365010351266
11786.0;0.384099187659642
11787.0;0.4657632252099355
11788.0;0.5644686136943267
11789.0;0.6272763468866231
11790.0;0.6798613110839851
11791.0;0.7168945429020699
11792.0;0.7421172141603662
11793.0;0.7540504767399572
11794.0;0.7461703987228048
11795.0;0.7106212872378599
11796.0;0.6685590313672956
11797.0;0.6550124935012116
11798.0;0.6409877844618959
11799.0;0.6181772804769761
11800.0;0.5968236547715176
11801.0;0.5838339498950074
11802.0;0.5724505146666039
11803.0;0.5569431063400581
11804.0;0.5316241083186184
