;0
535.0;0.2552773972447752
173.0;0.38828394800615185
121.0;0.17508928891148984
49.0;0.5364081611463538
31.0;0.29358927248385047
421.0;0.31681810743231115
601.0;0.2312204933434031
378.0;0.4104476019106282
667.0;0.32558574655425293
650.0;0.47897192368431835
678.0;0.24993053926165149
734.0;0.2231405813090903
116.0;0.17000671428402242
363.0;0.4725708303721716
651.0;0.4741417364850828
404.0;0.3932988113348271
95.0;0.05521460627719166
483.0;0.46713366397167255
273.0;0.6175726777209548
345.0;0.4304558638474431
358.0;0.5351367028375866
689.0;0.28132626470186994
464.0;0.3842923765138414
339.0;0.40625125976396464
62.0;0.41264773666047877
408.0;0.3929136188806909
160.0;0.4021086233956953
506.0;0.3667459184996118
591.0;0.10039487151739196
552.0;0.28656057845306543
429.0;0.4680618948599503
135.0;0.12168291802124803
521.0;0.1428630399165396
488.0;0.6504046577577502
574.0;0.19597230337807187
323.0;0.3316267855716607
724.0;0.2392928893198053
528.0;0.16656203377134118
305.0;0.24332820039953512
90.0;0.1998442830563837
103.0;0.13325905983317465
604.0;0.41791656841578373
29.0;0.26252628242161713
726.0;0.31040847924012066
617.0;0.3279717984050386
707.0;0.21603553992854113
248.0;0.2192485920869879
472.0;0.3213976590504362
353.0;0.5644462282892275
146.0;0.3651832129865102
494.0;0.40347929807122773
512.0;0.11236569679942704
570.0;0.10124188162539144
439.0;0.4917605747900994
165.0;0.40133735347991456
80.0;0.14757259339127388
383.0;0.3262175019609253
259.0;0.4488238446081103
9.0;0.2706825879887561
596.0;0.16743613310824862
558.0;0.27762660637173164
585.0;0.18752497235238175
179.0;0.4449408023931988
446.0;0.43594652287456365
538.0;0.12600640114531758
335.0;0.37636720884157165
5.0;0.1135939821881653
197.0;0.4415557698993446
584.0;0.11664420321758623
428.0;0.42811945553305353
261.0;0.6282898912735855
314.0;0.29291259587182317
419.0;0.29942532216467466
425.0;0.3764127627563881
38.0;0.3478063090606769
637.0;0.18460752783567885
722.0;0.23930133550960941
285.0;0.43374593189751626
162.0;0.39328545557347677
67.0;0.4083297833889823
124.0;0.20735041341344168
39.0;0.4007841989942646
4.0;0.11721516044021174
33.0;0.29059748639396005
498.0;0.30945268614047056
280.0;0.43255925705284337
99.0;0.06611608823100973
544.0;0.26654595914995344
698.0;0.26864499700121297
236.0;0.3057830636977855
674.0;0.2500860863600874
611.0;0.4109109866848649
318.0;0.305763848275817
620.0;0.2161950398650539
626.0;0.06926041096433783
682.0;0.21062666764725152
186.0;0.7167958269164868
432.0;0.4019723247283377
673.0;0.28888788379606567
260.0;0.4625285980846599
334.0;0.3472168673047733
153.0;0.4038416887317541
510.0;0.0777821446905782
304.0;0.21535628087961006
200.0;0.4498371384596897
709.0;0.19698635082253907
78.0;0.24102185138531235
312.0;0.24030034940410366
672.0;0.30501465505116787
543.0;0.2830581818792601
42.0;0.39525081767709525
133.0;0.14459056472148474
385.0;0.30803785781290277
706.0;0.20630986195028933
250.0;0.11928824793924958
525.0;0.07279280004291289
491.0;0.5852920781077476
333.0;0.2950511637176567
192.0;0.5122231274581046
507.0;0.3455217882932416
400.0;0.38003886629374084
379.0;0.4191300032520275
576.0;0.1846816981415842
473.0;0.3184242534906434
527.0;0.10825387215262106
157.0;0.4334166068720994
533.0;0.23741790824553805
511.0;0.09665688616859897
740.0;0.23606691097942495
389.0;0.25334082691371435
306.0;0.2346473832237505
559.0;0.2660627348329977
102.0;0.06525414463221157
52.0;0.5332452879824199
156.0;0.4319460259076354
700.0;0.29393356863063375
641.0;0.2514114150089618
97.0;0.10609101581122249
435.0;0.4064328435407821
128.0;0.1526897249007091
177.0;0.4031311118346351
347.0;0.5214572265444988
110.0;0.38884513549353283
555.0;0.30684412273217754
546.0;0.3271480359031607
366.0;0.4208508608532456
343.0;0.40573465814191134
537.0;0.16455087023549425
142.0;0.3530367776108187
599.0;0.09298332319281499
6.0;0.20475150296439182
267.0;0.5987538293716252
577.0;0.1790631555470628
237.0;0.3660655089366486
639.0;0.24703356036125762
58.0;0.40687939362237585
232.0;0.25306751204931
681.0;0.14385504395769877
610.0;0.3833411812508516
203.0;0.5026648980180459
526.0;0.09827119092440018
284.0;0.380297891159064
434.0;0.3971354456210934
2.0;0.1615362672066586
729.0;0.2793985574538017
402.0;0.41947942889057094
217.0;0.2501683772414596
360.0;0.5630325126768707
46.0;0.536469476265822
714.0;0.2647693182304142
225.0;0.12080718271920057
18.0;0.2677411072377951
168.0;0.39965947358019915
228.0;0.10528056614009634
292.0;0.25829389973683015
377.0;0.39837449796114616
227.0;0.07686410788898118
622.0;0.0610200395364312
560.0;0.28397997272836506
328.0;0.2909004776690433
283.0;0.4003379424338987
691.0;0.2463416778883759
573.0;0.2800308173906257
556.0;0.3391645564105178
422.0;0.37117145969521154
93.0;0.17052542586006814
213.0;0.2507061933853156
258.0;0.39083307080072566
337.0;0.4240329427329449
291.0;0.2187637174741841
482.0;0.4606822155260328
106.0;0.28848962232459596
115.0;0.21286819430402315
158.0;0.43029658646395047
738.0;0.2578206716178057
457.0;0.49918265874989665
36.0;0.3310004266507851
105.0;0.1816990381712935
395.0;0.4074320118786313
362.0;0.5247053477067782
443.0;0.4120282520583469
204.0;0.4946684717914912
244.0;0.31123660397719116
221.0;0.169729528412209
246.0;0.265162422878647
365.0;0.438531093265106
493.0;0.41641256491468376
553.0;0.3223390072999863
716.0;0.2613591916356285
541.0;0.16105650649088626
351.0;0.5372560529532853
249.0;0.052759113464093066
122.0;0.17899577109726894
406.0;0.4004380976288886
704.0;0.26428231269930647
164.0;0.3837954169450836
635.0;0.13447597887304935
603.0;0.3655538183358922
614.0;0.3468552068512508
239.0;0.4722530419344176
83.0;0.25183412914308206
519.0;0.1317510567962722
295.0;0.3043604297358928
629.0;0.08602093458070009
70.0;0.3007717674632173
495.0;0.40142028412991215
448.0;0.46199062208248654
98.0;0.06749373244245066
474.0;0.32036507491086463
686.0;0.21383655500739157
359.0;0.572331265774819
30.0;0.2748313864833334
340.0;0.41091267309433294
593.0;0.10920468361283969
94.0;0.09383959046743012
127.0;0.18709831294772133
623.0;0.06389806099530448
1.0;0.5501650435692889
579.0;0.1834310902833
27.0;0.23756862037425325
89.0;0.2385968955673869
308.0;0.22906261339602701
73.0;0.3376383760345514
184.0;0.5695909937789156
613.0;0.4114044603952344
171.0;0.38183749821911456
417.0;0.27175236134358033
226.0;0.06831044963926464
589.0;0.20597449125028755
563.0;0.3812737975168934
638.0;0.20098054631177004
91.0;0.18553604168110222
294.0;0.2527167543749434
370.0;0.4291824907550108
467.0;0.39537879607084425
643.0;0.26618276639991073
125.0;0.1865910522945345
423.0;0.365384615724899
721.0;0.23205338465986036
455.0;0.47530828274608816
460.0;0.5208773908963373
410.0;0.3362821921610072
315.0;0.28910714647549113
376.0;0.43737651310091485
12.0;0.3187811774026493
644.0;0.37355620454188393
438.0;0.4008808861694801
150.0;0.3806287600809966
743.0;0.2553959858518937
549.0;0.23235635299717172
571.0;0.11574311121855901
238.0;0.44839879258518883
114.0;0.32796272639503005
652.0;0.4747694008576015
442.0;0.3594833180960088
594.0;0.10907492851702721
309.0;0.2538366046294703
409.0;0.3387682186492116
143.0;0.3635055738106859
205.0;0.4873039057150994
14.0;0.3472697885704173
701.0;0.24342638501369562
463.0;0.30713569352612535
54.0;0.5194127494031184
430.0;0.4345087252982203
208.0;0.28824897385717163
344.0;0.4199463264846059
440.0;0.43833666327479825
131.0;0.1824202343323607
380.0;0.37191515324016267
174.0;0.4076623220029025
587.0;0.23750811415516998
191.0;0.5369668347572002
270.0;0.5794695854542761
407.0;0.40814933204275994
529.0;0.2621360777212832
123.0;0.20684566814496863
138.0;0.27241234822665483
683.0;0.2215527740765994
51.0;0.5275469237547907
220.0;0.3147489879018538
112.0;0.4404015323339502
265.0;0.5931851083735068
275.0;0.7047295328144045
272.0;0.6190470251694536
720.0;0.23840072567973647
342.0;0.39957446929609974
256.0;0.36335515611422586
182.0;0.5388711103751743
300.0;0.20486471632829417
565.0;0.4325354155934754
240.0;0.45068354960474805
230.0;0.07569626922304945
326.0;0.32882454510149733
458.0;0.49706243537195194
465.0;0.4080697575297459
163.0;0.38195174066755666
167.0;0.39931384422405636
145.0;0.3738698255671451
206.0;0.39641988350715146
500.0;0.3729314241310021
188.0;0.6142387120965208
324.0;0.3295980338317177
630.0;0.07151544693064793
664.0;0.3257010060300606
79.0;0.164369640348966
600.0;0.10263386325467294
670.0;0.3316260436389812
229.0;0.08597870274699693
575.0;0.1961428610298756
100.0;0.08153610567113284
290.0;0.2775830038148453
444.0;0.39589938062964086
705.0;0.25985009368257145
53.0;0.5336412186196944
391.0;0.2840955211372768
718.0;0.15702204781967866
742.0;0.24967548627972835
251.0;0.19136592813357578
499.0;0.36262500080001786
475.0;0.3198233378520038
271.0;0.6447860109674124
44.0;0.5276235888617699
113.0;0.4072448305140886
24.0;0.2403270290302572
211.0;0.1761924322076806
169.0;0.390107003164596
520.0;0.14596299897294152
32.0;0.2909473689742348
109.0;0.3635605955187844
136.0;0.1360914060508977
330.0;0.27555557024696853
222.0;0.19829658603265787
28.0;0.25170892143651963
287.0;0.4300381383169446
55.0;0.37629844509529864
680.0;0.1192269560148772
725.0;0.24082021857907382
48.0;0.5364341538904378
728.0;0.3227298936659014
545.0;0.30356553636022027
477.0;0.3752400281374706
547.0;0.30498060594703064
63.0;0.43145424403793803
413.0;0.22046589417046852
384.0;0.3098976779812858
659.0;0.3044959940291731
322.0;0.33059404026077377
451.0;0.46074672007524725
578.0;0.17244984040512806
234.0;0.2851072120555895
557.0;0.3103863448692397
462.0;0.3876345723776971
424.0;0.3563913137369098
654.0;0.451954885347136
303.0;0.18336576905861218
656.0;0.30252089704483776
219.0;0.5796419094816382
646.0;0.4514945334253403
296.0;0.33283196495472694
21.0;0.29370876669865403
420.0;0.39267164035521746
325.0;0.3313760825012585
199.0;0.4430185701661867
450.0;0.48587273189037755
137.0;0.18423634375878573
536.0;0.15813204273823053
212.0;0.18931708653218454
