;0
1146.0;0.41531389272387625
1147.0;0.43283034626855915
1148.0;0.4328814965960058
1149.0;0.40940105335768234
1150.0;0.40903916663146866
1151.0;0.39524811762667034
1152.0;0.41383162771479515
1153.0;0.4347060480716237
1154.0;0.41001359616643424
1155.0;0.41070879123469983
1156.0;0.4071569127999572
1157.0;0.4139153459763586
1158.0;0.42701487530526466
1159.0;0.40904600103678324
1160.0;0.4114930548035936
1161.0;0.43486032284276616
1162.0;0.45387601926303983
1163.0;0.44518989751676175
1164.0;0.4297588800261514
1165.0;0.4609435003024277
1166.0;0.41579993619894917
1167.0;0.40580106185057263
1168.0;0.3991049218405873
1169.0;0.49673046072454885
1170.0;0.5192017812792071
1171.0;0.4433611235606302
1172.0;0.5057185385276498
1173.0;0.5300724892042418
1174.0;0.5506435291840935
1175.0;0.5283781134213927
1176.0;0.5099017412867681
1177.0;0.5151720840861717
1178.0;0.5504113180939812
1179.0;0.5445991412074911
1180.0;0.5345292120225753
1181.0;0.5351670537795562
1182.0;0.5496357538743354
1183.0;0.4986191759970367
1184.0;0.45592394075215964
1185.0;0.4315742402948011
1186.0;0.5497325079661721
1187.0;0.5175193667159796
1188.0;0.50905836211837
1189.0;0.5495546562555452
1190.0;0.5506156914962949
1191.0;0.4696898169075579
1192.0;0.4725072041627194
1193.0;0.4301503575389207
1194.0;0.45302996734028705
1195.0;0.33545055264121515
1196.0;0.3887154083767058
1197.0;0.44432420972394915
1198.0;0.4586678369730505
1199.0;0.44265393119643226
1200.0;0.43282153985808797
1201.0;0.38479056735698625
1202.0;0.41773872945171525
1203.0;0.4330424294512236
1204.0;0.40264995962820355
1205.0;0.32869696921919195
1206.0;0.38501800702820904
1207.0;0.28423399310622166
1208.0;0.21008718794218956
1209.0;0.22763384433888711
1210.0;0.2682164341783526
1211.0;0.222894755112662
1212.0;0.248626570571578
1213.0;0.20393674866987715
1214.0;0.21357817695007458
1215.0;0.27603654468406397
1216.0;0.1935051441009662
1217.0;0.06474713191812165
1218.0;0.06321313559030683
1219.0;0.19206110062938325
1220.0;0.26286292733994865
1221.0;0.3811330293481313
1222.0;0.4417116444085703
1223.0;0.43361899447704433
1224.0;0.4263402048463659
1225.0;0.42896939547682417
1226.0;0.44640747564567795
1227.0;0.44473391408693463
1228.0;0.44329501250954406
1229.0;0.3771307962531261
1230.0;0.3442217251533697
1231.0;0.4392279237709251
1232.0;0.4072176774598217
1233.0;0.41979708895268514
1234.0;0.43961215719352376
1235.0;0.44188709537235143
1236.0;0.39307429063784016
1237.0;0.37723682881477716
1238.0;0.37449936872238815
1239.0;0.3542634379049659
1240.0;0.36277314643775305
1241.0;0.37224443995766754
1242.0;0.36289253308020414
1243.0;0.3520935134636124
1244.0;0.3610740002482426
1245.0;0.37512579708205696
1246.0;0.37367966743987624
1247.0;0.40264915532174705
1248.0;0.377521691755182
1249.0;0.401137587179454
1250.0;0.5149227647974703
1251.0;0.49547513243744923
1252.0;0.466322880984548
1253.0;0.4397175535820854
1254.0;0.4084303451322512
1255.0;0.4182169661916217
1256.0;0.4191923788317074
1257.0;0.3988065075846583
1258.0;0.40218197072706746
1259.0;0.39894971031246174
1260.0;0.4149646085087756
1261.0;0.4394808181073036
1262.0;0.39926573623289785
1263.0;0.40741889967194705
1264.0;0.3427126309542902
1265.0;0.3551509702087385
1266.0;0.4254642652221572
1267.0;0.3995619090364788
1268.0;0.417978143165737
1269.0;0.5060682142431483
1270.0;0.5074317842598651
1271.0;0.5009479221584888
1272.0;0.4610189941809798
1273.0;0.5165216393836563
1274.0;0.5043856200746526
1275.0;0.4441860269987719
1276.0;0.4168552285319313
1277.0;0.35715811321220997
1278.0;0.3000409455461125
1279.0;0.39259090954073045
1280.0;0.44065681928598105
1281.0;0.3984419168977387
1282.0;0.43538399595972815
1283.0;0.46260983438593256
1284.0;0.46043749023522473
1285.0;0.5487552572217087
1286.0;0.5253705417724013
1287.0;0.44467756182032664
1288.0;0.43635746111773266
1289.0;0.43118127976450576
1290.0;0.43883005671146086
1291.0;0.4434226780021461
1292.0;0.4501034957830692
1293.0;0.4628508124065908
1294.0;0.4734966760789729
1295.0;0.43663726511105405
1296.0;0.39727050945679077
1297.0;0.3730696705111454
1298.0;0.3629299428763279
1299.0;0.3313822000037048
1300.0;0.289040076730899
1301.0;0.21117908219038184
1302.0;0.20347210010222788
1303.0;0.2862736282023606
1304.0;0.353140649915798
1305.0;0.42149480391571476
1306.0;0.4407584858593706
1307.0;0.4530236841288703
1308.0;0.41900668881820535
1309.0;0.41148991019597175
1310.0;0.44211496781740023
1311.0;0.429092106701388
1312.0;0.32050111258243835
1313.0;0.23865070174104125
1314.0;0.2531550089472443
1315.0;0.12281788544450545
1316.0;0.16730553881054833
1317.0;0.20868959738837972
1318.0;0.25548263831775486
1319.0;0.24809491901597136
1320.0;0.23538240092041077
1321.0;0.19292835614489523
1322.0;0.28272355762258333
1323.0;0.3036846428709699
1324.0;0.2841541260762109
1325.0;0.33481907427770824
1326.0;0.380678367436637
1327.0;0.4211839915531951
1328.0;0.25575968009188105
1329.0;0.3499019655274763
1330.0;0.28641323933812546
1331.0;0.3433260265257731
1332.0;0.29840968513439536
1333.0;0.3107902046942959
1334.0;0.20614653662160504
1335.0;0.11230940427758224
1336.0;0.16011305300429213
1337.0;0.19797887189065427
1338.0;0.22453872164929708
1339.0;0.18969072746914406
1340.0;0.2605230082372943
1341.0;0.3835312301552748
1342.0;0.34256172154547154
1343.0;0.31770202986142276
1344.0;0.28665374218583894
1345.0;0.2728855826713589
1346.0;0.2701262059488295
1347.0;0.29495288499722483
1348.0;0.2835080426340254
1349.0;0.33188694993366413
1350.0;0.26090351060579825
1351.0;0.24348592924830564
1352.0;0.17919385397315363
1353.0;0.28387506358919834
1354.0;0.30764822903211586
1355.0;0.3446603958902542
1356.0;0.240599213472042
1357.0;0.25807851654099223
1358.0;0.2660010080759177
1359.0;0.23115637847120263
1360.0;0.13196874505506684
1361.0;0.16486433473855766
1362.0;0.20972905573982198
1363.0;0.22870424558799068
1364.0;0.2908428638066848
1365.0;0.40768043100544327
1366.0;0.3822148397470002
1367.0;0.40405372755033137
1368.0;0.4173680274525232
1369.0;0.43275541250391913
1370.0;0.447127335005967
1371.0;0.47916118028104365
1372.0;0.512953493716922
1373.0;0.49270277192755324
1374.0;0.48005014947683783
1375.0;0.5411958772160056
1376.0;0.35598258957651335
1377.0;0.288154089125689
1378.0;0.3261497590869013
1379.0;0.2213098911423842
1380.0;0.08209446245863505
1381.0;0.06044953301811845
1382.0;0.05545396142138154
1383.0;0.0999728571983417
1384.0;0.1818371933997397
1385.0;0.1971796376952445
1386.0;0.27638362641189895
1387.0;0.22137747946742853
1388.0;0.3256054040944997
1389.0;0.41966648019705816
1390.0;0.4460655886335939
1391.0;0.44942035523676854
1392.0;0.4315555003013529
1393.0;0.4226565549484951
1394.0;0.42457134459016077
1395.0;0.42999034233740446
1396.0;0.45317842772774425
1397.0;0.4559976464855203
1398.0;0.5502844876437011
1399.0;0.46781738558458547
1400.0;0.3598305091342534
1401.0;0.19976157388028953
1402.0;0.1730871161782691
1403.0;0.0773920603240531
1404.0;0.18347591608465835
1405.0;0.26180807586182386
1406.0;0.15884701813078506
1407.0;0.1877741107353817
1408.0;0.14191151687601802
1409.0;0.22600419325034976
1410.0;0.2833245619085902
1411.0;0.33224972629673755
1412.0;0.40432077462880467
1413.0;0.47761315055701936
1414.0;0.515481520600637
1415.0;0.5564907750430761
1416.0;0.599174507372914
1417.0;0.663160791023568
1418.0;0.7504419663416279
1419.0;0.7367017468020362
1420.0;0.6704420522794684
1421.0;0.7109023906259397
1422.0;0.7059103358403966
1423.0;0.44290018473901244
1424.0;0.3179830790223472
1425.0;0.21224908553233277
1426.0;0.15848974867711302
1427.0;0.08285325516198055
1428.0;0.18397960629833088
1429.0;0.326605629318264
1430.0;0.233141703904374
1431.0;0.2988236067508706
1432.0;0.24844119328380088
1433.0;0.23574818365923272
1434.0;0.1861699130697687
1435.0;0.1622980757108306
1436.0;0.2949401307266789
1437.0;0.3266109043752628
1438.0;0.3047530679921537
1439.0;0.25332778472472023
1440.0;0.2216798994727296
1441.0;0.30523959720579724
1442.0;0.32371917675777434
1443.0;0.3106568304019344
1444.0;0.2820669666759784
1445.0;0.2673760068787468
1446.0;0.19814902795543404
1447.0;0.14589875236007482
1448.0;0.1717404232676002
1449.0;0.22942699186165566
1450.0;0.2452216495466537
1451.0;0.18156887297263624
1452.0;0.27756959968948497
1453.0;0.4100709064555658
1454.0;0.3689503485097172
1455.0;0.3817553622523307
1456.0;0.3930901059378164
1457.0;0.336917269062373
1458.0;0.4277833130078294
1459.0;0.4453734369845946
1460.0;0.4892979715703489
1461.0;0.5727292125346177
1462.0;0.5719865801074725
1463.0;0.5480213244110914
1464.0;0.4783553192632748
1465.0;0.4679334256694753
1466.0;0.45275952066726044
1467.0;0.48683205685310627
1468.0;0.4400486558725434
1469.0;0.4412840866959326
1470.0;0.45757838764417624
1471.0;0.529600590677611
1472.0;0.5103190422669679
1473.0;0.5062412870118691
1474.0;0.4809754793875301
1475.0;0.49926520835781174
1476.0;0.6574175040177179
1477.0;0.4465379769159494
1478.0;0.4011986567267128
1479.0;0.41381594149829753
1480.0;0.44455600561794345
1481.0;0.3531175991539871
1482.0;0.36152083060856965
1483.0;0.3263835874866254
1484.0;0.3270404936923639
1485.0;0.38149371166555396
1486.0;0.2899465535203658
1487.0;0.2894354536159014
1488.0;0.2812939993835567
1489.0;0.288493805653975
1490.0;0.267285606939625
1491.0;0.28257934098453524
1492.0;0.27130273840291014
1493.0;0.20500800670180053
1494.0;0.267144327271316
1495.0;0.34037630417284304
1496.0;0.413812603253072
1497.0;0.5226007313698428
1498.0;0.4731902242968063
1499.0;0.4552880418592399
1500.0;0.43677244249187025
1501.0;0.4450326614567423
1502.0;0.4117842994986947
1503.0;0.3461297761762504
1504.0;0.34277742010590456
1505.0;0.4298317119640057
1506.0;0.36666775506832544
1507.0;0.3138702313953328
1508.0;0.31348589649744757
1509.0;0.3204094571075717
1510.0;0.304750583986436
1511.0;0.2994740687705983
1512.0;0.2796930437334712
1513.0;0.24472056227296657
1514.0;0.224012177204577
1515.0;0.19640987999045556
1516.0;0.16791912339186937
1517.0;0.14494414437907044
1518.0;0.2830074909526336
1519.0;0.2893118781227412
1520.0;0.23198781169647414
1521.0;0.20223328167417604
1522.0;0.23375799270999914
1523.0;0.23614558983427336
1524.0;0.25238986667462415
1525.0;0.2284549425038333
1526.0;0.173018999498528
1527.0;0.25573038997393077
1528.0;0.23136813195775235
1529.0;0.26591809801658334
1530.0;0.3039870017181852
1531.0;0.3411449991281083
1532.0;0.4051578725004603
1533.0;0.4458418458973836
1534.0;0.4308943946327839
1535.0;0.42495749195274757
1536.0;0.4194955073248191
1537.0;0.4183237719264458
1538.0;0.39773163489773417
1539.0;0.4117826339888991
1540.0;0.4004360269542711
1541.0;0.3714109324793649
1542.0;0.37994226189035957
1543.0;0.4761742141778714
1544.0;0.530690131393375
1545.0;0.5164347092440622
1546.0;0.45867990743370585
1547.0;0.3920654929709705
1548.0;0.38502249809874733
1549.0;0.3645682190767272
1550.0;0.3504171532573407
1551.0;0.2905527868613205
1552.0;0.315500198588386
1553.0;0.32659155115698507
1554.0;0.3454922700212247
1555.0;0.2792847555698192
1556.0;0.24117456778967467
1557.0;0.21502683422283814
1558.0;0.17783882484230384
1559.0;0.17058995390978982
1560.0;0.18504949825224776
1561.0;0.23860013290695198
1562.0;0.25898729691868355
1563.0;0.26185508615149505
1564.0;0.2703813889633053
1565.0;0.2627321512080137
1566.0;0.21286836778840867
1567.0;0.21749581044674032
1568.0;0.30399299451801975
1569.0;0.38771385192021696
1570.0;0.40620965311442114
1571.0;0.4036235977490863
1572.0;0.4104086930527909
1573.0;0.4724801335399218
1574.0;0.35576182894418906
1575.0;0.3355961861927893
1576.0;0.2926432782800598
1577.0;0.26225110238572097
1578.0;0.18623642711662874
1579.0;0.1359760465096072
1580.0;0.11798828879250495
1581.0;0.10456717076730626
1582.0;0.09905487435153881
1583.0;0.09050605601653561
1584.0;0.12189163381545298
1585.0;0.11179616218018512
1586.0;0.17497111356609693
1587.0;0.1827621952291278
1588.0;0.16260727034383704
1589.0;0.23447444253215044
1590.0;0.1876136020484801
1591.0;0.07935668553257447
1592.0;0.16239769215172656
1593.0;0.23812024202414334
1594.0;0.27013673574877956
1595.0;0.342137621404408
1596.0;0.3518047843567413
1597.0;0.3498512593582381
1598.0;0.4427563646099874
1599.0;0.4510964488704961
1600.0;0.43386691510280745
1601.0;0.3886914132609161
1602.0;0.36299628065784795
1603.0;0.36968336835255305
1604.0;0.2997710911823229
1605.0;0.2856032179007206
1606.0;0.2396627070270933
1607.0;0.24817802803347871
1608.0;0.31282229550774143
1609.0;0.35070819404322867
1610.0;0.39326971639947783
1611.0;0.4292785986574911
1612.0;0.4385745171528651
1613.0;0.5102964532149397
1614.0;0.3918581581111704
1615.0;0.30047595477712885
1616.0;0.4636731715957182
1617.0;0.5426147406687797
1618.0;0.517176443051108
1619.0;0.5089986675578154
1620.0;0.5044640125514301
1621.0;0.44145862077817943
1622.0;0.47534579924896314
1623.0;0.3705205634993487
1624.0;0.4218524559543756
1625.0;0.432886685622207
1626.0;0.47742065693157176
1627.0;0.49149808258029914
1628.0;0.4124677490941256
1629.0;0.40071989491534205
1630.0;0.39032420868837175
1631.0;0.3867211459423957
1632.0;0.3713450264526996
1633.0;0.39355297815266393
1634.0;0.40193060235126715
1635.0;0.4007857303646641
1636.0;0.41006172876965613
1637.0;0.46389411909887107
1638.0;0.3555142387057581
1639.0;0.349266686239279
1640.0;0.3297923306338636
1641.0;0.34235064671133725
1642.0;0.3946360895402426
1643.0;0.5268921435104471
1644.0;0.507158547620916
1645.0;0.5134481826625172
1646.0;0.4543931872410902
1647.0;0.5298575470850618
1648.0;0.5315346073298273
1649.0;0.5333800618260318
1650.0;0.5041869953744856
1651.0;0.5257922655133982
1652.0;0.5087728280167887
1653.0;0.4143277549824332
1654.0;0.3863811278379961
1655.0;0.3796027355148401
1656.0;0.3701005286634497
1657.0;0.36746108366144387
1658.0;0.3710129163413925
1659.0;0.3700556941188275
1660.0;0.37790826939451666
1661.0;0.4476914117833069
1662.0;0.4438095589406367
1663.0;0.28948500864204624
1664.0;0.2947970459477192
1665.0;0.3275700731585239
1666.0;0.2949725674580732
1667.0;0.32732460871834107
1668.0;0.3485318660250994
1669.0;0.48190687393412074
1670.0;0.3585061800422522
1671.0;0.3377480163378073
1672.0;0.38982677422532847
1673.0;0.3284338709058521
1674.0;0.3189256984126638
1675.0;0.3063431809785614
1676.0;0.3056634190633448
1677.0;0.2919035310763859
1678.0;0.3306323835174675
1679.0;0.42167190552760964
1680.0;0.43181101841730696
1681.0;0.381542615697165
1682.0;0.358084668901025
1683.0;0.3500931209371381
1684.0;0.35494485323777186
1685.0;0.3683047681890335
1686.0;0.42478475699499285
1687.0;0.44403301019709
1688.0;0.38840238098648544
1689.0;0.4298799685524869
1690.0;0.3663201818100853
1691.0;0.37433022553559125
1692.0;0.43031772333713486
1693.0;0.4411990717727973
1694.0;0.36775160746348434
1695.0;0.3653728359734871
1696.0;0.31930726240220836
1697.0;0.30620127948106685
1698.0;0.28020956372151395
1699.0;0.27810484991668516
1700.0;0.28165184721656245
1701.0;0.3113080505651596
1702.0;0.2788220436024521
1703.0;0.28207238706274446
1704.0;0.3029355671057245
1705.0;0.3079918633607832
1706.0;0.3137810613625595
1707.0;0.30322920523496144
1708.0;0.28433431693108274
1709.0;0.29149409324706627
1710.0;0.32826692921509215
1711.0;0.3287103090422888
1712.0;0.3247899417424212
1713.0;0.3875786513003537
1714.0;0.410444381280612
1715.0;0.5200792241763825
1716.0;0.5153111102898854
1717.0;0.5371293772827369
1718.0;0.45617715189933405
1719.0;0.4122594521092265
1720.0;0.3905964414271627
1721.0;0.4050931276340437
1722.0;0.3633642637144824
1723.0;0.3359265730341336
1724.0;0.32785673717609876
1725.0;0.32349058195315056
1726.0;0.2047732534444509
1727.0;0.11930909049904714
1728.0;0.1640105965879038
1729.0;0.1803682818582395
1730.0;0.18178854900618402
1731.0;0.1722390890217298
1732.0;0.14556440187338138
1733.0;0.27363805702852795
1734.0;0.43482030380558945
1735.0;0.32040338253817374
1736.0;0.36286046567259217
1737.0;0.3749466000846154
1738.0;0.3461843287611949
1739.0;0.3766482868333485
1740.0;0.29350281243056103
1741.0;0.372971984884632
1742.0;0.35699245718282313
1743.0;0.29172306645050905
1744.0;0.19689031921029992
1745.0;0.06319682590115033
1746.0;0.08244620644209205
1747.0;0.13484420196696106
1748.0;0.18006627370414896
1749.0;0.4197631208174285
1750.0;0.31568667662152405
1751.0;0.22584644827825787
1752.0;0.3314392531190251
1753.0;0.32623755155911316
1754.0;0.3536968101409244
1755.0;0.4519531428734556
1756.0;0.4797126826185054
1757.0;0.4503511241175773
1758.0;0.4103708187493932
1759.0;0.26398825944019755
1760.0;0.16407874913254802
1761.0;0.11173483968690312
1762.0;0.05623715144974184
1763.0;0.1248722348443872
1764.0;0.1466070433889256
1765.0;0.07346822043713919
