;0
485.0;1.7027080609783272
486.0;1.728197225499419
487.0;1.7536865462706572
488.0;1.779175788916822
489.0;1.8046651096880604
490.0;1.8301543523342252
491.0;1.855643673105464
492.0;1.8811329157516288
493.0;1.9066222365228667
494.0;1.9321114791690315
495.0;1.9576007999402698
496.0;1.9830900425864346
497.0;2.0085793633576734
498.0;2.034068606003838
499.0;2.059557926775076
500.0;1.0711077204207975
501.0;1.0456183996495592
502.0;1.0201291570033941
503.0;0.9946398909197072
504.0;0.969150593585991
505.0;0.9436612884397674
506.0;0.9181720301685878
507.0;0.8926827328348715
508.0;0.8671934667511847
509.0;0.8417041772299756
510.0;0.8162149033337813
511.0;0.7907256138125724
512.0;0.7652363399163782
513.0;0.7397470582076766
514.0;0.714257776498975
515.0;0.6894291378241248
516.0;0.667155369197656
517.0;0.6448086456311473
518.0;0.6249733882352749
519.0;0.6080836458108019
520.0;0.5825943719146076
521.0;0.5571050823933987
522.0;0.5316157928721899
523.0;0.5182501325445781
524.0;0.5048700491498086
525.0;0.4827273178719461
526.0;0.47413628979842115
527.0;0.47562303308591364
528.0;0.46594467552144436
529.0;0.4820635833461169
530.0;0.5075528627110664
531.0;0.5321241123056752
532.0;0.5576133862018695
533.0;0.5758996047897413
534.0;0.6013888943109502
535.0;0.626878176019652
536.0;0.6523674577283536
537.0;0.6773946700044647
538.0;0.6957868828222198
539.0;0.6774678209117759
540.0;0.6547454661047192
541.0;0.6294723615076017
542.0;0.603983103236422
543.0;0.6208657677583489
544.0;0.6463550338420359
545.0;0.671844331175752
546.0;0.6973335972594391
547.0;0.722822886780648
548.0;0.7483121606768423
549.0;0.7738014501980511
550.0;0.7992907240942453
551.0;0.8247800448654836
552.0;0.8502692875116487
553.0;0.8757585301578135
554.0;0.9012478509290518
555.0;0.9267370935752168
556.0;0.9522264143464549
557.0;0.97771565699262
558.0;1.0032049777638583
559.0;1.0286942985350964
560.0;1.0541836193063348
561.0;1.0796728619524996
562.0;1.105162182723738
563.0;1.130651425369903
564.0;1.1561407461411408
565.0;1.1816299887873059
566.0;1.2071193095585444
567.0;1.2326085522047094
568.0;1.2580978729759476
569.0;1.2835871156221124
570.0;1.3090763582682774
571.0;1.3345656790395157
572.0;1.3600549216856805
573.0;1.3855442424569189
574.0;1.411033485103084
575.0;1.436522805874322
576.0;1.4620120485204868
577.0;1.4875014474167985
578.0;1.5129906119378904
579.0;1.538480010834202
580.0;1.5639691753552933
581.0;1.589458574251605
582.0;1.6149477387726967
583.0;1.6404371376690081
584.0;1.6659263021900999
585.0;1.6914157010864113
586.0;1.716904865607503
587.0;1.7423941863787413
588.0;1.7678834290249061
589.0;1.7933727497961445
590.0;1.8188619924423093
591.0;1.844351313213548
592.0;1.8698405558597129
593.0;1.8953298766309508
594.0;1.9208191192771156
595.0;1.946308440048354
596.0;1.9717976826945187
597.0;1.9972870034657575
598.0;2.0227762461119223
599.0;2.04826556688316
600.0;1.0598153581774272
601.0;1.034326037406189
602.0;1.0088367947600239
603.0;0.9833475286763369
604.0;0.9578582313426207
605.0;0.9323689261963971
606.0;0.9068796679252176
607.0;0.8813903705915013
608.0;0.8559011045078144
609.0;0.8304118149866053
610.0;0.8049225410904111
611.0;0.7794332515692022
612.0;0.7539439776730079
613.0;0.7284546959643063
614.0;0.7029654142556048
615.0;0.6781367755807546
616.0;0.6558630069542857
617.0;0.633516283387777
618.0;0.6136810259919047
619.0;0.5967912835674316
620.0;0.5713020096712373
621.0;0.5458127201500285
622.0;0.5203234306288196
623.0;0.5069577703012077
624.0;0.4935776869064383
625.0;0.47202417536242464
626.0;0.46389490069933076
627.0;0.46433067084254337
628.0;0.4546523132780741
629.0;0.4707712211027466
630.0;0.49626050046769604
631.0;0.520831750062305
632.0;0.5463210239584992
633.0;0.5646072425463711
634.0;0.59009653206758
635.0;0.6155858137762817
636.0;0.6410750954849833
637.0;0.6661023077610945
638.0;0.6844945205788495
639.0;0.6661754586684057
640.0;0.6434531038613489
641.0;0.6181799992642314
642.0;0.5926907409930517
643.0;0.6095734055149786
644.0;0.6350626715986656
645.0;0.6605519689323818
646.0;0.6860412350160688
647.0;0.7115305245372777
648.0;0.737019798433472
649.0;0.7625090879546809
650.0;0.787998361850875
651.0;0.8134876826221134
652.0;0.8389769252682784
653.0;0.8644661679144432
654.0;0.8899554886856815
655.0;0.9154447313318466
656.0;0.9409340521030847
657.0;0.9664232947492497
658.0;0.991912615520488
659.0;1.0174019362917261
660.0;1.0428912570629645
661.0;1.0683804997091293
662.0;1.0938698204803676
663.0;1.1193590631265327
664.0;1.1448483838977705
665.0;1.1703376265439356
666.0;1.1958269473151741
667.0;1.2213161899613392
668.0;1.2468055107325773
669.0;1.272294753378742
670.0;1.2977839960249071
671.0;1.3232733167961455
672.0;1.3487625594423103
673.0;1.3742518802135486
674.0;1.3997411228597136
675.0;1.4252304436309517
676.0;1.4507196862771166
677.0;1.4762090851734282
678.0;1.5016982496945201
679.0;1.5271876485908318
680.0;1.552676813111923
681.0;1.5781662120082347
682.0;1.6036553765293267
683.0;1.629144775425638
684.0;1.6546339399467298
685.0;1.6801233388430412
686.0;1.705612503364133
687.0;1.7311018241353713
688.0;1.756591066781536
689.0;1.7820803875527744
690.0;1.8075696301989392
691.0;1.833058950970178
692.0;1.8585481936163428
693.0;1.8840375143875807
694.0;1.9095267570337455
695.0;1.9350160778049839
696.0;1.9605053204511487
697.0;1.9859946412223874
698.0;2.0114838838685523
699.0;2.03697320463979
700.0;1.0485229982855113
701.0;1.023033677514273
702.0;0.9975444348681082
703.0;0.9720551687844212
704.0;0.9465658714507049
705.0;0.9210765663044813
706.0;0.8955873080333018
707.0;0.8700980106995855
708.0;0.8446087446158986
709.0;0.8191194550946896
710.0;0.7936301811984954
711.0;0.7681408916772865
712.0;0.7426516177810921
713.0;0.7171623360723907
714.0;0.691673054363689
715.0;0.6668444156888388
716.0;0.64457064706237
717.0;0.6222239234958613
718.0;0.6023886660999889
719.0;0.5854989236755159
720.0;0.5600096497793217
721.0;0.5345203602581127
722.0;0.5090310707369038
723.0;0.495665410409292
724.0;0.48228532701452254
725.0;0.4607318154705089
726.0;0.452602540807415
727.0;0.45395634775222465
728.0;0.44335995338615836
729.0;0.45947886121083087
730.0;0.4849681405757803
731.0;0.5095393901703893
732.0;0.5350286640665836
733.0;0.5533148826544554
734.0;0.5788041721756643
735.0;0.604293453884366
736.0;0.6297827355930675
737.0;0.6548099478691787
738.0;0.6732021606869338
739.0;0.65488309877649
740.0;0.6321607439694332
741.0;0.6068876393723157
742.0;0.5889960043904877
743.0;0.6144852860991894
744.0;0.6399745521828764
745.0;0.6654638495165925
746.0;0.6909531156002796
747.0;0.7164424051214885
748.0;0.7419316790176828
749.0;0.7674209685388916
750.0;0.7929102424350858
751.0;0.8183995632063241
752.0;0.8438888058524892
753.0;0.869378048498654
754.0;0.8948673692698923
755.0;0.9203566119160573
756.0;0.9458459326872954
757.0;0.9713351753334605
758.0;0.9968244961046988
759.0;1.022313816875937
760.0;1.0478031376471753
761.0;1.07329238029334
762.0;1.0987817010645784
763.0;1.1242709437107434
764.0;1.1497602644819813
765.0;1.1752495071281464
766.0;1.200738827899385
767.0;1.22622807054555
768.0;1.251717391316788
769.0;1.2772066339629529
770.0;1.302695876609118
771.0;1.3281851973803562
772.0;1.353674440026521
773.0;1.3791637607977594
774.0;1.4046530034439244
775.0;1.4301423242151625
776.0;1.4556315668613273
777.0;1.481120965757639
778.0;1.506610130278731
779.0;1.5320995291750426
780.0;1.5575886936961338
781.0;1.5830780925924455
782.0;1.6085672571135374
783.0;1.6340566560098486
784.0;1.6595458205309404
785.0;1.685035219427252
786.0;1.7105243839483435
787.0;1.736013704719582
788.0;1.7615029473657469
789.0;1.786992268136985
790.0;1.81248151078315
791.0;1.8379708315543886
792.0;1.8634600742005536
793.0;1.8889493949717915
794.0;1.9144386376179563
795.0;1.9399279583891946
796.0;1.9654172010353594
797.0;1.9909065218065982
798.0;2.016395764452763
799.0;2.041885085224001
800.0;1.0372306360421413
801.0;1.011741315270903
802.0;0.9862520726247379
803.0;0.960762806541051
804.0;0.9352735092073347
805.0;0.909784204061111
806.0;0.8842949457899315
807.0;0.8588056484562152
808.0;0.8333163823725284
809.0;0.8078270928513194
810.0;0.7823378189551251
811.0;0.7568485294339162
812.0;0.7313592555377219
813.0;0.7058699738290204
814.0;0.6803806921203187
815.0;0.6555520534454685
816.0;0.6332782848189997
817.0;0.610931561252491
818.0;0.5910963038566186
819.0;0.5742065614321457
820.0;0.5487172875359514
821.0;0.5232279980147424
822.0;0.4977387084935335
823.0;0.4843730481659217
824.0;0.47099296477115227
825.0;0.44943945322713863
826.0;0.44131017856404475
827.0;0.4426639855088544
828.0;0.4401365571244976
829.0;0.4481864989674606
830.0;0.47367577833241004
831.0;0.498247027927019
832.0;0.5237363018232133
833.0;0.5420225204110851
834.0;0.567511809932294
835.0;0.5930010916409957
836.0;0.6184903733496973
837.0;0.6435175856258084
838.0;0.6619097984435635
839.0;0.6435907365331196
840.0;0.6208683817260628
841.0;0.5955952771289453
842.0;0.6002883666338581
843.0;0.6257776483425598
844.0;0.6512669144262467
845.0;0.6767562117599629
846.0;0.70224547784365
847.0;0.7277347673648589
848.0;0.7532240412610531
849.0;0.778713330782262
850.0;0.8042026046784562
851.0;0.8296919254496945
852.0;0.8551811680958595
853.0;0.8806704107420243
854.0;0.9061597315132627
855.0;0.9316489741594277
856.0;0.9571382949306658
857.0;0.9826275375768309
858.0;1.008116858348069
859.0;1.0336061791193072
860.0;1.0590954998905455
861.0;1.0845847425367103
862.0;1.1100740633079487
863.0;1.1355633059541137
864.0;1.1610526267253516
865.0;1.1865418693715166
866.0;1.2120311901427552
867.0;1.2375204327889202
868.0;1.2630097535601583
869.0;1.2884989962063231
870.0;1.3139882388524882
871.0;1.3394775596237265
872.0;1.3649668022698913
873.0;1.3904561230411296
874.0;1.4159453656872947
875.0;1.4414346864585328
876.0;1.4669239291046976
877.0;1.4924133280010092
878.0;1.5179024925221012
879.0;1.5433918914184128
880.0;1.568881055939504
881.0;1.5943704548358157
882.0;1.6198596193569077
883.0;1.6453490182532189
884.0;1.6708381827743106
885.0;1.6963275816706223
886.0;1.7218167461917138
887.0;1.7473060669629523
888.0;1.7727953096091171
889.0;1.7982846303803552
890.0;1.8237738730265203
891.0;1.8492631937977588
892.0;1.8747524364439239
893.0;1.9002417572151618
894.0;1.9257309998613266
895.0;1.951220320632565
896.0;1.9767095632787297
897.0;2.0021988840499687
898.0;2.0276881266961335
899.0;2.0531774474673714
900.0;1.0259382808531345
901.0;1.0004489600818962
902.0;0.9749597174357314
903.0;0.9494704513520444
904.0;0.9239811540183281
905.0;0.8984918488721045
906.0;0.873002590600925
907.0;0.8475132932672087
908.0;0.8220240271835219
909.0;0.7965347376623129
910.0;0.7710454637661186
911.0;0.7455561742449097
912.0;0.7200669003487153
913.0;0.6945776186400139
914.0;0.6690883369313122
915.0;0.644259698256462
916.0;0.6219859296299932
917.0;0.5996392060634845
918.0;0.5798039486676121
919.0;0.5629142062431391
920.0;0.5374249323469449
921.0;0.5119356428257359
922.0;0.486446353304527
923.0;0.47308069297691524
924.0;0.45970060958214576
925.0;0.4381470980381321
926.0;0.43001782337503824
927.0;0.4313716303198479
928.0;0.4451561954010114
929.0;0.4368941437784541
930.0;0.4623834231434035
931.0;0.4869546727380125
932.0;0.5124439466342068
933.0;0.5307301652220786
934.0;0.5562194547432875
935.0;0.5817087364519892
936.0;0.6071980181606907
937.0;0.6322252304368019
938.0;0.6506174432545571
939.0;0.6322983813441132
940.0;0.6095760265370564
941.0;0.5860914635516848
942.0;0.6115807218228645
943.0;0.6370700035315662
944.0;0.6625592696152531
945.0;0.6880485669489693
946.0;0.7135378330326564
947.0;0.7390271225538653
948.0;0.7645163964500595
949.0;0.7900056859712684
950.0;0.8154949598674626
951.0;0.8409842806387009
952.0;0.8664735232848659
953.0;0.8919627659310307
954.0;0.9174520867022691
955.0;0.9429413293484341
956.0;0.9684306501196722
957.0;0.9939198927658373
958.0;1.0194092135370756
959.0;1.0448985343083137
960.0;1.070387855079552
961.0;1.0958770977257168
962.0;1.1213664184969552
963.0;1.1468556611431202
964.0;1.172344981914358
965.0;1.1978342245605231
966.0;1.2233235453317617
967.0;1.2488127879779267
968.0;1.2743021087491648
969.0;1.2997913513953296
970.0;1.3252805940414947
971.0;1.350769914812733
972.0;1.3762591574588978
973.0;1.4017484782301362
974.0;1.4272377208763012
975.0;1.4527270416475393
976.0;1.478216284293704
977.0;1.5037056831900157
978.0;1.5291948477111077
979.0;1.5546842466074193
980.0;1.5801734111285106
981.0;1.6056628100248223
982.0;1.6311519745459142
983.0;1.6566413734422254
984.0;1.6821305379633171
985.0;1.7076199368596288
986.0;1.7331091013807203
987.0;1.7585984221519588
988.0;1.7840876647981236
989.0;1.8095769855693618
990.0;1.8350662282155268
991.0;1.8605555489867653
992.0;1.8860447916329304
993.0;1.9115341124041683
994.0;1.937023355050333
995.0;1.9625126758215714
996.0;1.9880019184677362
997.0;2.013491239238975
998.0;2.03898048188514
999.0;2.0644698026563777
1000.0;1.014645920961219
1001.0;0.9891566001899806
1002.0;0.9636673575438157
1003.0;0.9381780914601288
1004.0;0.9126887941264125
1005.0;0.8871994889801889
1006.0;0.8617102307090093
1007.0;0.836220933375293
1008.0;0.8107316672916062
1009.0;0.7852423777703972
1010.0;0.7597531038742029
1011.0;0.734263814352994
1012.0;0.7087745404567997
1013.0;0.6832852587480982
1014.0;0.6577959770393965
1015.0;0.6329673383645463
1016.0;0.6106935697380775
1017.0;0.5883468461715688
1018.0;0.5685115887756964
1019.0;0.5516218463512235
1020.0;0.5261325724550292
1021.0;0.5006432829338202
1022.0;0.47515399341261133
1023.0;0.4617883330849995
1024.0;0.4484082496902301
1025.0;0.42685473814621644
1026.0;0.41872546348312256
1027.0;0.4200792704279322
1028.0;0.43386383550909574
1029.0;0.43653076379463973
1030.0;0.45109106325148784
1031.0;0.47566231284609684
1032.0;0.5011515867422911
1033.0;0.5194378053301629
1034.0;0.5449270948513718
1035.0;0.5704163765600735
1036.0;0.5959056582687751
1037.0;0.6209328705448862
1038.0;0.6393250833626413
1039.0;0.6210060214521974
1040.0;0.5982836666451407
1041.0;0.5946887640382255
1042.0;0.6201780223094051
1043.0;0.6456673040181069
1044.0;0.6711565701017939
1045.0;0.69664586743551
1046.0;0.722135133519197
1047.0;0.7476244230404059
1048.0;0.7731136969366001
1049.0;0.798602986457809
1050.0;0.8240922603540033
1051.0;0.8495815811252416
1052.0;0.8750708237714067
1053.0;0.9005600664175715
1054.0;0.9260493871888098
1055.0;0.9515386298349748
1056.0;0.977027950606213
1057.0;1.002517193252378
1058.0;1.0280065140236163
1059.0;1.0534958347948544
1060.0;1.0789851555660928
1061.0;1.1044743982122576
1062.0;1.129963718983496
1063.0;1.155452961629661
1064.0;1.1809422824008988
1065.0;1.2064315250470639
1066.0;1.2319208458183024
1067.0;1.2574100884644674
1068.0;1.2828994092357056
1069.0;1.3083886518818704
1070.0;1.3338778945280354
1071.0;1.3593672152992737
1072.0;1.3848564579454385
1073.0;1.4103457787166769
1074.0;1.435835021362842
1075.0;1.46132434213408
1076.0;1.4868135847802448
1077.0;1.5123029836765565
1078.0;1.5377921481976484
1079.0;1.56328154709396
1080.0;1.5887707116150513
1081.0;1.614260110511363
1082.0;1.639749275032455
1083.0;1.6652386739287661
