;y_real;y_pred;error
786.0;10.484055;10.506858105280596;0.02280310528059637
787.0;6.3721634;6.159955313422487;0.21220808657751267
788.0;8.585272;8.532107379535674;0.05316462046432591
789.0;8.26199;8.1999758005767;0.06201419942330055
790.0;8.020071;7.9299168819684;0.09015411803159967
791.0;8.2337135;8.168410190736925;0.0653033092630757
792.0;9.577122;9.608822069525505;0.03170006952550608
793.0;10.371769;10.324575861192692;0.0471931388073088
794.0;10.011143;9.891824582211575;0.11931841778842589
795.0;10.131206;9.94910850827613;0.18209749172387113
796.0;10.5766106;10.350633567992567;0.22597703200743346
797.0;11.751199;11.521134601798883;0.23006439820111702
798.0;9.443191;9.303557215545947;0.1396337844540536
799.0;8.9495926;8.831021775791942;0.11857082420805831
800.0;10.691572;10.452428083765945;0.23914391623405606
801.0;13.373302;13.086224380323848;0.2870776196761522
802.0;12.985326;12.688063275966647;0.2972627240333541
803.0;10.953607;10.847271699267841;0.1063353007321588
804.0;10.795352;10.78534490525461;0.010007094745390077
805.0;10.655315;10.506765883277456;0.14854911672254367
806.0;14.68689;14.363937499183386;0.32295250081661386
807.0;16.211139;15.897476668964051;0.31366233103594787
808.0;15.214607;14.900008982666618;0.3145980173333829
809.0;16.431314;16.1947991379117;0.23651486208829908
810.0;15.613918;15.3403770943328;0.27354090566720046
811.0;13.740578;13.480148802217936;0.26042919778206297
812.0;14.133882;13.910503160419829;0.22337883958017102
813.0;11.784624;11.747412188730355;0.03721181126964623
814.0;12.291053;12.367880890350254;0.07682789035025372
815.0;13.786673;13.85655134583115;0.0698783458311496
816.0;14.120302;14.31328794865858;0.19298594865857943
817.0;14.001102;14.329928626823282;0.32882662682328245
818.0;7.9170296;8.897385225953753;0.9803556259537531
819.0;2.8150812;5.666727526679132;2.8516463266791323
820.0;14.042917;15.039834946605367;0.9969179466053681
821.0;19.165439;20.467056555851922;1.301617555851923
822.0;21.407129;23.120049493474493;1.712920493474492
823.0;19.290794;20.60357508450675;1.3127810845067494
824.0;17.133417;17.655241934183742;0.5218249341837407
825.0;19.34307;19.64227184716836;0.2992018471683586
826.0;20.397298;20.69077118348415;0.2934731834841493
827.0;19.84856;19.96462033282569;0.11606033282568973
828.0;20.085205;20.1511229098636;0.06591790986360024
829.0;20.647603;20.749216094336326;0.10161309433632582
830.0;18.518866;18.43658474931362;0.08228125068637837
831.0;19.692723;19.870159268605715;0.17743626860571382
832.0;21.46791;22.080213481659637;0.6123034816596373
833.0;20.02473;20.53161633086226;0.5068863308622582
834.0;14.983008;15.69252572331038;0.7095177233103804
835.0;19.94187;21.267131199861563;1.3252611998615613
836.0;21.307954;23.815299239745126;2.5073452397451277
837.0;14.098822;15.954572628161921;1.8557506281619212
838.0;12.1111015;14.151854410130918;2.0407529101309176
839.0;11.890216;13.84396946273404;1.9537534627340403
840.0;12.822717;14.969258564324626;2.1465415643246253
841.0;14.763744;16.980166419871107;2.2164224198711064
842.0;14.416597;15.721911735050298;1.305314735050299
843.0;13.005627;13.451645198028558;0.4460181980285576
844.0;12.964072;13.087450232573055;0.1233782325730548
845.0;14.639587;14.582266263622973;0.057320736377027615
846.0;14.606435;14.420376467417729;0.18605853258227079
847.0;14.16942;13.89270686039501;0.2767131396049898
848.0;13.980255;13.668496236523927;0.3117587634760728
849.0;17.93516;17.69635617919328;0.23880382080671936
850.0;20.225706;20.152354202328336;0.07335179767166267
851.0;18.571797;18.41697648194636;0.15482051805363994
852.0;13.762782;13.756333885628706;0.006448114371293556
853.0;10.849931;10.92886158441905;0.07893058441904977
854.0;10.2604645;10.324241082825843;0.06377658282584342
855.0;11.305765;11.303784959479158;0.0019800405208414418
856.0;16.710855;16.645537054300803;0.06531794569919569
857.0;16.599222;16.61286489190067;0.013642891900669696
858.0;15.107237;15.159259395084325;0.05202239508432527
859.0;12.493286;12.555054879585185;0.06176887958518584
860.0;10.7235565;10.747639415007963;0.02408291500796267
861.0;4.7482708;4.83829322016692;0.09002242016692019
862.0;4.9820232;5.02448720025972;0.04246400025971919
863.0;5.3672302;5.4048429422607756;0.03761274226077571
864.0;6.645713;6.669235545977958;0.023522545977958664
865.0;6.450479;6.730137807026106;0.2796588070261068
866.0;7.230271;7.420497518640544;0.19022651864054385
867.0;6.843451;7.31452266484478;0.47107166484478036
868.0;8.637368;9.06335163108931;0.42598363108930926
869.0;12.300339;12.59855705834121;0.2982180583412113
870.0;13.333052;14.181696694021362;0.8486446940213614
871.0;7.529052;9.09902274300438;1.5699707430043794
872.0;12.997818;13.777039700857452;0.7792217008574518
873.0;14.790398;15.150340496224835;0.35994249622483565
874.0;13.938763;14.007342918466117;0.0685799184661171
875.0;10.466276;10.529301040309095;0.0630250403090944
876.0;13.177457;12.92830726026614;0.2491497397338609
877.0;19.032483;18.976979828150448;0.055503171849551336
878.0;14.797151;14.550420601912398;0.24673039808760144
879.0;18.216585;18.255673637409572;0.03908863740957358
880.0;22.954472;23.66021165542401;0.7057396554240114
881.0;23.53807;24.382718130648733;0.8446481306487321
882.0;25.073973;26.367724599940367;1.293751599940368
883.0;24.937816;26.39639426658451;1.4585782665845102
884.0;22.579634;23.610316654639345;1.030682654639346
885.0;19.134663;19.59851566397178;0.4638526639717817
886.0;20.152547;20.76795212906596;0.6154051290659623
887.0;19.551839;20.367116055146813;0.8152770551468116
888.0;19.854662;21.090172089394976;1.2355100893949746
889.0;20.344818;21.81781831343743;1.4730003134374314
890.0;19.50201;21.165874009348972;1.6638640093489734
891.0;20.047778;22.271645089431164;2.223867089431163
892.0;20.245842;23.001091827062627;2.7552498270626273
893.0;23.73609;27.37176234283673;3.6356723428367275
894.0;23.265105;27.06071938661724;3.795614386617242
895.0;21.82161;25.426667287082036;3.6050572870820368
896.0;22.367644;24.978662557052736;2.6110185570527378
897.0;23.357098;24.898838475473806;1.541740475473805
898.0;26.795117;28.317889135080417;1.522772135080416
899.0;26.500848;27.589677625802317;1.0888296258023153
900.0;23.931876;24.475343440294186;0.5434674402941866
901.0;23.352406;23.770039277151582;0.4176332771515838
902.0;23.367816;23.70691697437151;0.3391009743715081
903.0;24.424553;24.744241237581527;0.3196882375815271
904.0;26.0233;26.483350915388115;0.46005091538811627
905.0;26.13375;26.567707012387206;0.4339570123872072
906.0;25.79914;26.119552456271666;0.32041245627166504
907.0;24.100002;24.252830606008956;0.1528286060089563
908.0;24.802065;24.966456589285176;0.16439158928517728
909.0;24.599612;24.739284720975064;0.13967272097506367
910.0;24.69712;24.855981326351046;0.15886132635104389
911.0;24.834433;25.00053027383736;0.16609727383735873
912.0;24.175694;24.29415744494394;0.11846344494394145
913.0;23.774771;23.849471899820617;0.07470089982061623
914.0;23.878026;23.957342520151407;0.07931652015140855
915.0;24.189519;24.30867413148903;0.11915513148903045
916.0;24.410718;24.554486857498;0.1437688574979994
917.0;24.810289;24.989725710936604;0.17943671093660285
918.0;24.350288;24.54441129066342;0.19412329066341982
919.0;24.04273;24.24249945578073;0.19976945578073213
920.0;24.784776;25.03551457091112;0.2507385709111176
921.0;24.309933;24.541330044374146;0.23139704437414466
922.0;23.698285;23.874386144155864;0.17610114415586509
923.0;24.153867;24.348407914990027;0.19454091499002502
924.0;23.813399;23.96155188472416;0.14815288472415844
925.0;21.157117;21.129431582343877;0.02768541765612298
926.0;23.012457;23.033444345674482;0.020987345674480906
927.0;23.23489;23.243154191802997;0.00826419180299709
928.0;22.320403;22.33105449781939;0.01065149781939212
929.0;22.998155;23.008078810942916;0.009923810942915168
930.0;21.700049;21.730272847913394;0.030223847913394053
931.0;21.527348;21.576461429389344;0.04911342938934382
932.0;22.495595;22.50870476516251;0.013109765162507614
933.0;21.974829;21.998810813919064;0.02398181391906462
934.0;21.951796;22.004044817569703;0.052248817569701345
935.0;22.194011;22.252070624248734;0.058059624248734565
936.0;22.447066;22.475219278408588;0.028153278408588278
937.0;21.996278;22.03110226832568;0.03482426832567853
938.0;22.089438;22.084471770921965;0.004966229078036122
939.0;21.920323;21.906836090433206;0.01348690956679377
940.0;21.671521;21.66759390625111;0.003927093748888666
941.0;21.79957;21.76059304502617;0.03897695497382969
942.0;22.161844;22.142238083002837;0.019605916997161188
943.0;21.901009;21.878624971581733;0.0223840284182657
944.0;21.758575;21.721127492339363;0.037447507660637314
945.0;22.26779;22.204837375040224;0.06295262495977738
946.0;21.272781;21.27607978276573;0.0032987827657322555
947.0;18.481256;18.535421242812227;0.05416524281222834
948.0;16.186467;16.32540083433413;0.13893383433412865
949.0;19.113892;19.150806162262498;0.036914162262497996
950.0;21.462134;21.42358307126196;0.03855092873804011
951.0;21.790337;21.71296190680022;0.07737509319978031
952.0;22.03864;21.950475823534898;0.08816417646510288
953.0;16.263274;16.399929860536226;0.13665586053622647
954.0;13.551544;13.565203226571988;0.01365922657198837
955.0;17.55463;17.643303689086416;0.08867368908641637
956.0;18.539502;18.5806674510099;0.041165451009902654
957.0;12.300331;12.311776857879273;0.011445857879273547
958.0;11.731105;11.711944236075134;0.019160763924865876
959.0;11.0232574;10.955993126081898;0.06726427391810219
960.0;11.791755;11.752800306116454;0.038954693883546554
961.0;11.963094;11.946191054669292;0.016902945330707908
962.0;11.839232;11.79562567515887;0.04360632484113047
963.0;12.158436;12.14269290028904;0.015743099710959996
964.0;10.2954346;10.213702020116225;0.08173257988377536
965.0;12.059501;12.035044328919165;0.02445667108083427
966.0;12.852776;12.850538940608628;0.0022370593913727532
967.0;13.575327;13.602766854164765;0.02743985416476491
968.0;16.714882;16.834719825501747;0.11983782550174737
969.0;19.218085;19.22986622218936;0.01178122218936295
970.0;19.299675;19.3078722801567;0.008197280156700515
971.0;22.887875;22.80512458744994;0.08275041255006244
972.0;19.831897;19.833293423221875;0.0013964232218732775
973.0;15.233513;15.27045342430371;0.03694042430370992
974.0;15.52049;15.502446374026189;0.018043625973811928
975.0;13.668327;13.718938388427766;0.05061138842776636
976.0;14.158025;14.214117731145704;0.05609273114570357
977.0;15.13375;15.141472391971414;0.007722391971414666
978.0;17.604971;17.663077512955354;0.05810651295535507
979.0;21.867142;21.699329747727685;0.16781225227231644
980.0;18.473325;18.49045418869766;0.017129188697662556
981.0;18.991307;18.986393288691932;0.004913711308066837
982.0;16.757007;16.876108198461385;0.119101198461383
983.0;17.171484;17.276296892628537;0.10481289262853721
984.0;17.707535;17.803669454235063;0.09613445423506306
985.0;17.642549;17.72795990182798;0.08541090182798072
986.0;17.53571;17.625085830016175;0.08937583001617355
987.0;17.566898;17.658079755656143;0.0911817556561445
988.0;17.91657;18.00696182139121;0.09039182139121138
989.0;19.588126;19.63875261532221;0.05062661532221213
990.0;19.629585;19.647113301921344;0.017528301921345246
991.0;17.791402;17.867802384740894;0.07640038474089295
992.0;16.556561;16.681976458749837;0.1254154587498384
993.0;15.011746;15.012021552214751;0.0002755522147506184
994.0;16.369772;16.46244821241542;0.09267621241541946
995.0;17.616577;17.68754175787164;0.07096475787163925
996.0;19.220142;19.180751412242326;0.03939058775767279
997.0;18.928311;18.933306055838493;0.004995055838492135
998.0;17.727342;17.816378356864504;0.08903635686450428
999.0;18.828001;18.916821555408305;0.08882055540830436
1000.0;19.527534;19.587527291547243;0.05999329154724364
1001.0;17.729561;17.85665070538838;0.1270897053883786
1002.0;12.033874;12.101558960419647;0.06768496041964589
1003.0;17.273416;17.35435346907582;0.08093746907582045
1004.0;16.099289;16.23064440436473;0.13135540436473292
1005.0;16.070175;16.198363529522457;0.12818852952245763
1006.0;16.983292;17.094020306935263;0.1107283069352647
1007.0;17.253108;17.08732122911747;0.16578677088253002
1008.0;16.534715;16.66383284879054;0.12911784879054267
1009.0;17.748618;17.547568382561877;0.2010496174381231
1010.0;17.946336;17.77970218284181;0.16663381715818915
1011.0;18.362756;18.21470725182513;0.14804874817487246
1012.0;18.067844;17.91878331943779;0.14906068056221145
1013.0;19.242194;19.121074093421885;0.12111990657811589
1014.0;17.583772;17.70325828415195;0.11948628415195017
1015.0;15.36407;15.498277520358581;0.13420752035858108
1016.0;16.54644;16.674969214526346;0.12852921452634547
1017.0;20.865652;20.902482879934954;0.03683087993495349
1018.0;16.978572;17.088623944878712;0.1100519448787125
1019.0;16.62524;16.750799676136356;0.12555967613635488
1020.0;22.38694;22.283359831774007;0.10358016822599225
1021.0;15.430423;15.438377256984054;0.007954256984055164
1022.0;14.01595;14.077331210616418;0.06138121061641755
1023.0;14.992064;15.099971422301458;0.10790742230145867
1024.0;16.495555;16.62449066572245;0.12893566572245163
1025.0;13.327274;13.337186834687143;0.009912834687144212
1026.0;13.261473;13.289514136200038;0.028041136200037897
1027.0;14.642703;14.797274200780814;0.15457120078081488
1028.0;13.489767;13.568728966762215;0.07896196676221479
1029.0;11.604208;11.570666171453984;0.033541828546015395
1030.0;12.209429;12.180806468073705;0.02862253192629538
1031.0;13.68591;13.77680469714426;0.09089469714426102
1032.0;12.85152;12.891987389231797;0.0404673892317966
1033.0;12.790956;12.842846192443218;0.05189019244321891
1034.0;12.756691;12.776076149889798;0.019385149889798114
1035.0;12.517518;12.54710633616279;0.029588336162788664
1036.0;12.019503;12.059056620877115;0.03955362087711478
1037.0;15.09679;15.224936919457239;0.12814691945723844
1038.0;14.311702;14.442282768394566;0.1305807683945659
1039.0;9.397494;9.391719568777875;0.005774431222125287
1040.0;11.535092;11.625638018195128;0.09054601819512698
1041.0;13.631377;13.684412421066849;0.05303542106684844
1042.0;14.007364;14.123122975453226;0.11575897545322533
1043.0;13.157101;13.22050891210483;0.06340791210482877
1044.0;14.318874;14.460803669175759;0.14192966917575944
1045.0;14.200392;14.30709009119246;0.10669809119245954
1046.0;10.852487;10.778761892024244;0.07372510797575593
1047.0;12.184446;12.159132908873076;0.02531309112692348
1048.0;7.476789;7.301182131740184;0.1756068682598162
1049.0;4.4112503;4.380515944828705;0.030734355171294858
1050.0;11.1961334;11.19745241436788;0.001319014367879845
1051.0;12.645532;12.367859505910173;0.27767249408982586
1052.0;10.830789;10.59488503194849;0.2359039680515096
1053.0;9.1692345;9.025953169819113;0.14328133018088707
1054.0;11.526243;11.258847116709116;0.2673958832908827
1055.0;12.819826;12.549240268158426;0.27058573184157453
1056.0;12.5263626;12.262067960104126;0.26429463989587454
1057.0;12.115002;11.855288869711623;0.25971313028837706
1058.0;12.864801;12.605102957464208;0.259698042535792
1059.0;12.021879;11.861714035649754;0.16016496435024585
1060.0;11.585976;11.457702992037353;0.1282730079626475
1061.0;13.805296;13.570615933711709;0.2346800662882913
1062.0;13.775105;13.515352876254047;0.2597521237459528
1063.0;14.291975;14.018549025346466;0.27342597465353435
1064.0;12.284193;12.024611670368516;0.2595813296314837
1065.0;13.405042;13.11144177282241;0.29360022717759016
1066.0;12.4349045;12.316696493248198;0.11820800675180188
1067.0;14.821342;14.720027630859779;0.10131436914022096
1068.0;14.58871;14.348525871417555;0.2401841285824453
1069.0;15.91781;15.680896888899007;0.23691311110099278
1070.0;17.661803;17.43857340940741;0.22322959059258807
1071.0;19.937822;19.848999852995917;0.08882214700408397
1072.0;20.771811;20.759038655586398;0.012772344413601644
1073.0;21.219914;21.310431837369507;0.09051783736950725
1074.0;20.865366;20.89812919592514;0.03276319592513843
1075.0;21.338564;21.453928585685055;0.11536458568505381
1076.0;21.482574;21.655006525873237;0.1724325258732371
1077.0;19.165553;19.141003734011328;0.024549265988671465
1078.0;20.084267;20.215612503721218;0.13134550372121723
1079.0;21.120013;21.297282866459884;0.17726986645988418
1080.0;21.029214;21.116197104622298;0.08698310462229841
1081.0;20.508182;20.499195857874746;0.008986142125255725
1082.0;18.776648;18.622063430828195;0.1545845691718064
1083.0;19.159866;19.08197502729979;0.07789097270021017
1084.0;19.300868;19.278257964151923;0.022610035848078525
1085.0;20.139565;20.131062463676315;0.008502536323685916
1086.0;20.087053;20.13459683814272;0.0475438381427189
1087.0;18.544987;18.659398686540314;0.11441168654031486
1088.0;19.575368;19.68035957605564;0.1049915760556388
1089.0;18.28896;18.39660493705226;0.1076449370522603
1090.0;17.84052;17.94712576989309;0.10660576989308979
1091.0;18.872462;18.95446977378796;0.08200777378796076
1092.0;18.74572;18.83606051770315;0.09034051770315088
1093.0;18.691524;18.80981738681675;0.11829338681674884
1094.0;18.267969;18.234461682552688;0.033507317447313056
1095.0;14.901907;15.025716315006465;0.12380931500646497
1096.0;10.898735;10.961985660649098;0.06325066064909812
1097.0;13.9927;14.122184780317934;0.12948478031793442
1098.0;13.604602;13.677256501291179;0.07265450129117923
1099.0;13.157855;13.162927151522053;0.005072151522053758
1100.0;13.507333;13.51985289824109;0.012519898241091454
1101.0;12.325126;12.31747140789494;0.007654592105058811
1102.0;14.074678;14.094964014398;0.020286014397999708
1103.0;13.928943;13.938405837430638;0.009462837430637805
1104.0;13.560765;13.580940340429121;0.02017534042912139
1105.0;11.8740845;11.836388592473973;0.03769590752602703
1106.0;11.8747055;11.827463819617977;0.047241680382022366
1107.0;12.147807;12.12223812830788;0.025568871692120965
1108.0;12.624756;12.63002718173039;0.005271181730391206
1109.0;14.554099;14.603904284643532;0.04980528464353107
1110.0;14.976292;15.134344066128891;0.15805206612889044
1111.0;15.107417;15.256560209070672;0.14914320907067236
1112.0;13.753233;13.846435143279022;0.09320214327902221
1113.0;13.00253;13.045435262283952;0.042905262283952084
1114.0;10.535806;10.471728583664861;0.06407741633513808
1115.0;11.1078575;11.028979703609428;0.07887779639057158
1116.0;16.509372;16.637356617965487;0.1279846179654882
1117.0;17.124582;17.23101174950655;0.1064297495065496
1118.0;17.755652;17.833447855977397;0.07779585597739569
1119.0;17.779076;17.859420412802848;0.0803444128028481
1120.0;15.52604;15.64328817572496;0.11724817572495994
1121.0;15.331015;15.3537723738298;0.022757373829799477
1122.0;13.496973;13.538467551908951;0.04149455190895068
1123.0;13.954358;14.006112474170438;0.05175447417043877
1124.0;12.797861;12.852985725799012;0.05512472579901306
1125.0;11.618014;11.597038919829442;0.020975080170558158
1126.0;12.335732;12.350300203797088;0.01456820379708823
1127.0;12.908797;12.957181486410533;0.04838448641053361
1128.0;12.656738;12.685392541799821;0.02865454179982052
1129.0;12.205121;12.213334110831997;0.008213110831997383
1130.0;13.067827;13.117611745025888;0.04978474502588881
1131.0;13.028824;13.079380237353124;0.05055623735312409
1132.0;12.7701614;12.82397990052979;0.053818500529791535
1133.0;14.066545;14.071422915145591;0.004877915145591771
1134.0;11.75026;11.731285654208921;0.018974345791079372
1135.0;11.37403;11.336852666745948;0.0371773332540517
1136.0;11.00448;10.92603644414421;0.07844355585578988
1137.0;11.376644;11.330278163782806;0.04636583621719481
1138.0;11.6633865;11.637082893102184;0.026303606897815968
1139.0;13.115955;13.1597683584916;0.04381335849160095
1140.0;13.789879;13.836620102486942;0.04674110248694063
1141.0;13.335768;13.389056813747699;0.05328881374769878
1142.0;10.968529;10.914947590607401;0.053581409392599255
1143.0;14.526604;14.579109175142278;0.052505175142277594
1144.0;16.322626;16.307887567072605;0.01473843292739474
1145.0;16.183861;16.14795094463805;0.035910055361949134
1146.0;14.83342;14.884006999562645;0.05058699956264512
1147.0;15.503741;15.545725723537752;0.041984723537751734
1148.0;15.163136;15.211108082814286;0.047972082814286665
1149.0;14.607147;14.659742260108109;0.05259526010810944
1150.0;14.395114;14.45141893990209;0.05630493990209118
1151.0;14.53778;14.588700414989447;0.05092041498944688
1152.0;15.098381;15.131739163495178;0.03335816349517806
1153.0;15.232758;15.28003412832875;0.04727612832875039
1154.0;15.443495;15.441310737950024;0.0021842620499761267
1155.0;15.483443;15.4784919240963;0.004951075903699476
1156.0;15.337242;15.331407017522922;0.005834982477077588
1157.0;16.004199;15.963180130578706;0.0410188694212934
1158.0;14.939275;14.98948484471694;0.050209844716940566
1159.0;14.935468;14.983774923173295;0.048306923173294436
1160.0;15.999011;16.01842831309297;0.019417313092969124
1161.0;15.382916;15.40411391619772;0.02119791619771938
1162.0;14.990417;15.012534797657445;0.022117797657443816
1163.0;14.980688;15.007377049981475;0.026689049981474255
1164.0;15.937823;15.945216065643859;0.007393065643858776
1165.0;14.319203;14.35484876219709;0.035645762197090036
1166.0;15.194673;15.238918200088257;0.044245200088257164
1167.0;14.0964;14.148992044537254;0.05259204453725452
1168.0;13.677267;13.727067673523589;0.0498006735235883
1169.0;9.3332985;9.159611393560645;0.17368710643935437
1170.0;8.161127;7.943572461241234;0.2175545387587663
1171.0;10.057927;9.900155210848633;0.1577717891513668
1172.0;8.0344086;7.80925022285079;0.22515837714921094
1173.0;6.323645;6.122502064580314;0.20114293541968564
1174.0;5.9566837;5.799466786236825;0.15721691376317537
1175.0;6.791937;6.599185079447367;0.19275192055263268
1176.0;7.3469505;7.117414304391892;0.2295361956081079
1177.0;7.41853;7.186583950801363;0.23194604919863693
1178.0;7.340708;7.085379560097108;0.25532843990289233
1179.0;7.55219;7.3024347548982025;0.24975524510179792
1180.0;7.008388;6.731398557112516;0.2769894428874844
1181.0;6.645363;6.361720334745065;0.2836426652549351
1182.0;6.763492;6.49035126388812;0.2731407361118805
1183.0;8.9889915;8.772317860394939;0.2166736396050606
1184.0;9.267452;9.046985197806404;0.22046680219359693
1185.0;11.476359;11.433190849868884;0.04316815013111608
1186.0;9.25913;9.16670793050009;0.09242206949991072
1187.0;10.502584;10.438004114488798;0.0645798855112023
1188.0;11.163132;11.131212715070676;0.031919284929323055
1189.0;10.595093;10.584756810871557;0.010336189128443252
1190.0;7.926875;7.742241521573032;0.1846334784269681
1191.0;9.070246;8.846676286850323;0.22356971314967566
1192.0;9.266184;9.043905615491214;0.22227838450878679
1193.0;12.249306;12.23832394906173;0.01098205093827076
1194.0;10.553379;10.471605236920388;0.08177376307961204
1195.0;13.085994;13.145638669985537;0.059644669985537746
1196.0;10.301882;10.331644266766347;0.029762266766345746
1197.0;7.2510086;7.141765982824074;0.10924261717592554
1198.0;6.4462036;6.256606840827451;0.1895967591725487
1199.0;7.523255;7.39072547793113;0.1325295220688698
1200.0;7.719821;7.630239348959155;0.08958165104084426
1201.0;7.927626;7.931910522733452;0.004284522733452256
1202.0;6.73066;6.720219999209173;0.010440000790826964
1203.0;5.726973;5.679232387193456;0.04774061280654429
1204.0;7.3162155;7.310557704223679;0.005657795776321528
1205.0;9.421703;9.423203285802073;0.0015002858020718435
1206.0;7.063028;7.058433269527;0.004594730473000297
1207.0;10.54134;10.442271120989876;0.09906887901012418
1208.0;12.751073;12.565053042890789;0.18601995710921138
1209.0;11.574152;11.395108449741155;0.17904355025884477
1210.0;12.562482;12.537605264571928;0.02487673542807123
1211.0;14.724715;14.685419951136131;0.03929504886386859
1212.0;14.760147;14.81418781446178;0.05404081446178033
1213.0;15.857584;15.820658905470934;0.03692509452906556
1214.0;14.433005;14.327156827375651;0.10584817262434854
1215.0;13.503432;13.53677258936575;0.033340589365749906
1216.0;15.181198;15.053330628165497;0.12786737183450292
1217.0;17.62466;17.378186102758242;0.2464738972417564
1218.0;17.539902;17.29289560487133;0.24700639512867184
1219.0;17.339597;17.37069051770082;0.031093517700817586
1220.0;16.684055;16.812610974057893;0.12855597405789254
1221.0;12.400664;12.40735751393794;0.006693513937939599
1222.0;11.006801;10.94762334464466;0.05917765535533981
1223.0;10.84312;10.796766460597592;0.04635353940240883
1224.0;11.411016;11.37794602914945;0.033069970850549524
1225.0;11.462963;11.41998740571854;0.042975594281459806
1226.0;11.589147;11.530212158848776;0.05893484115122405
1227.0;11.4473076;11.383980035902832;0.06332756409716822
1228.0;11.859268;11.821759503644909;0.037508496355091125
1229.0;13.167949;13.226734652434521;0.05878565243452094
1230.0;12.468731;12.521865740127291;0.053134740127291025
1231.0;8.583114;8.515340120527378;0.0677738794726217
1232.0;10.861566;10.859863424820654;0.0017025751793458
1233.0;11.791324;11.749950153500327;0.04137384649967224
1234.0;11.392191;11.335957515865184;0.056233484134816436
1235.0;11.00052;10.94114977225034;0.05937022774966039
1236.0;12.912283;12.934365893752258;0.02208289375225725
1237.0;14.11444;14.21775002147306;0.10331002147306023
1238.0;14.53135;14.639076474912526;0.10772647491252663
1239.0;14.798941;14.89688353516506;0.09794253516506046
1240.0;14.901114;14.918782820696851;0.017668820696851384
1241.0;14.63655;14.641850002730303;0.005300002730303177
1242.0;14.896722;14.914136083930156;0.017414083930155755
1243.0;15.728416;15.787714017048309;0.059298017048309504
1244.0;15.293196;15.313870443594181;0.02067444359418147
1245.0;13.629004;13.635623606061104;0.006619606061104122
1246.0;13.792152;13.799975443976956;0.007823443976956668
1247.0;13.392566;13.419014066347996;0.02644806634799579
1248.0;13.66821;13.679683857149413;0.011473857149413291
1249.0;12.920354;12.930640860258006;0.010286860258005959
1250.0;7.060418;6.850804568154867;0.20961343184513304
1251.0;8.41976;8.187368722761509;0.2323912772384915
1252.0;9.1965515;8.975252647135104;0.22129885286489603
1253.0;10.19461;10.047009628297316;0.14760037170268525
1254.0;10.867081;10.774142519156095;0.09293848084390532
1255.0;10.757545;10.65393259854925;0.10361240145075001
1256.0;10.64151;10.522746910108685;0.11876308989131523
1257.0;12.0350784;12.045526193792165;0.010447793792165427
1258.0;11.584097;11.570025698460123;0.014071301539877012
1259.0;11.4800316;11.458134622543804;0.0218969774561959
1260.0;12.159516;12.134676146883988;0.024839853116011668
1261.0;11.3969055;11.34079549472955;0.05611000527045107
1262.0;11.448729;11.433630293535291;0.01509870646470901
1263.0;12.086567;12.052367972400269;0.03419902759973148
1264.0;12.5217575;12.571709213658838;0.04995171365883877
1265.0;12.39193;12.4508480266698;0.05891802666979906
1266.0;12.187859;12.171026643018555;0.016832356981444363
1267.0;12.225991;12.252790530143983;0.02679953014398251
1268.0;11.010131;10.928608275068687;0.08152272493131285
