;y_real;y_pred;error
427.0;13.476949;13.523051978758039;0.04610297875803937
69.0;12.733309;12.727357762232343;0.005951237767657602
60.0;18.147292;18.172662214699972;0.025370214699972138
59.0;16.43333;16.443452137667663;0.010122137667661235
679.0;18.490834;18.346742341375112;0.1440916586248875
739.0;16.316731;16.43882791792464;0.12209691792464028
223.0;16.127655;15.889129861981754;0.2385251380182467
524.0;17.68981;17.4327164268939;0.2570935731061006
23.0;19.338159;19.44542840056093;0.1072694005609307
411.0;16.425046;16.55533019787535;0.13028419787535128
368.0;14.178741;14.229875115485807;0.05113411548580693
660.0;19.111224;19.214275340870255;0.10305134087025536
662.0;18.401123;18.502506877708658;0.10138387770865975
531.0;20.217625;20.520809077632542;0.3031840776325403
481.0;14.624567;14.678271573197042;0.05370457319704158
727.0;13.454015;13.531844056572496;0.0778290565724955
148.0;15.395772;15.401912593074558;0.006140593074558609
719.0;16.071007;16.08849661596899;0.017489615968987238
301.0;16.725957;16.712480633826694;0.013476366173307497
723.0;16.932634;17.04422630651434;0.11159230651433916
426.0;12.367375;12.393909179081003;0.026534179081004083
657.0;16.863943;16.980466242467536;0.11652324246753665
245.0;13.487376;13.386172538239318;0.10120346176068118
501.0;12.0387115;12.006845680927247;0.031865819072752544
117.0;19.227843;19.09829734539922;0.12954565460077916
509.0;14.876653;14.5604999542446;0.3161530457553994
289.0;11.417071;11.522048232605492;0.10497723260549208
50.0;24.611682;24.288821669755922;0.322860330244076
154.0;14.706166;14.758706059136951;0.05254005913695181
609.0;13.813036;13.86430845081156;0.05127245081155962
453.0;6.6581696;6.405647657569147;0.25252194243085313
241.0;11.816614;11.878816118352946;0.0622021183529462
364.0;8.412631;8.176436359119286;0.23619464088071318
277.0;11.256686;11.267284206554233;0.010598206554233158
647.0;26.155704;25.999977549677258;0.15572645032274224
713.0;15.361119;15.353294910414208;0.007824089585792393
582.0;14.605698;14.36485262077008;0.24084537922992055
61.0;16.420604;16.357525260258665;0.06307873974133571
374.0;13.410815;13.462830572783828;0.05201557278382829
522.0;17.891733;17.64986330856048;0.24186969143951842
688.0;16.244669;16.37406523835425;0.1293962383542535
414.0;16.814056;16.943750847619757;0.12969484761975636
3.0;19.481946;19.365831009992373;0.11611499000762748
329.0;19.451831;19.476041405562675;0.02421040556267684
669.0;12.825438;12.889080463524955;0.06364246352495506
677.0;14.707146;14.63611781198619;0.07102818801380906
671.0;14.312952;14.437806287902148;0.12485428790214925
65.0;15.922641;15.942876573743881;0.02023557374388041
371.0;19.633855;19.509576075787642;0.12427892421235853
658.0;16.185382;16.32171342567446;0.13633142567445944
736.0;16.039511;16.084354328876767;0.04484332887676601
597.0;15.761705;15.488484802052072;0.27322019794792674
57.0;16.221368;16.164706580712153;0.056661419287845405
711.0;15.701088;15.635671465392397;0.06541653460760344
703.0;15.533626;15.639364775110298;0.10573877511029828
189.0;6.647613;6.489986453007931;0.15762654699206902
120.0;20.12009;20.038720349513053;0.08136965048694833
101.0;17.075058;16.776140840374303;0.2989171596256952
202.0;10.556522;10.435506232428855;0.1210157675711443
502.0;12.249273;12.229260388894753;0.020012611105247657
35.0;16.961864;17.069801725692063;0.10793772569206439
375.0;11.922701;11.917022240060964;0.005678759939035771
201.0;11.0747475;10.995185692267388;0.07956180773261323
696.0;15.637166;15.513618617652348;0.1235473823476525
111.0;21.450331;22.298121461305723;0.8477904613057241
41.0;20.165556;20.048286378741018;0.11726962125898055
185.0;9.285126;9.493077524622459;0.2079515246224588
607.0;13.681734;13.68839030016481;0.006656300164809892
16.0;23.069841;23.088778121951883;0.018937121951882574
551.0;12.147941;12.1141198781395;0.033821121860500014
108.0;21.7925;22.103880600785317;0.3113806007853164
311.0;20.498103;20.55563080233373;0.05752780233373045
741.0;14.863695;14.977563645345258;0.1138686453452582
349.0;15.331001;15.427016574577932;0.09601557457793142
361.0;9.6952446;9.62679265801213;0.06845194198787041
0.0;25.068365;25.618314367334385;0.5499493673343849
382.0;15.873111;16.01310458401971;0.1399935840197113
504.0;13.287907;13.30192632304843;0.01401932304843001
397.0;18.920782;18.871590583726647;0.04919141627335222
74.0;14.95199;15.101438405259996;0.1494484052599958
350.0;17.279102;17.286143018392135;0.007041018392133225
286.0;10.755108;10.653953509679281;0.10115449032071844
66.0;15.96533;15.917649517338033;0.047680482661967005
437.0;13.595636;13.61482327505885;0.019187275058849096
661.0;17.39318;17.50970710755931;0.1165271075593104
293.0;14.056111;13.935880048070693;0.12023095192930633
310.0;20.087798;20.186509885014768;0.0987118850147688
567.0;14.495096;14.454202148341677;0.040893851658323044
134.0;18.838171;18.71702136124556;0.12114963875443863
355.0;14.077373;14.135224699864152;0.05785169986415184
550.0;12.2713486;12.299424380910176;0.028075780910176817
592.0;18.900339;18.738840769376463;0.1614982306235362
733.0;16.219734;16.31664315885679;0.09690915885679274
224.0;14.567422;14.285643088785621;0.2817789112143796
13.0;20.497578;20.513305058696815;0.015727058696814566
539.0;20.469077;20.409916826681535;0.059160173318463904
161.0;15.078935;15.060563874293646;0.018371125706353908
518.0;14.001453;13.932909998697298;0.06854300130270197
92.0;19.70418;19.637228475557464;0.06695152444253694
618.0;16.00827;16.153543301351803;0.1452733013518035
479.0;15.142838;15.161477374959661;0.018639374959661836
496.0;12.6687195;12.673640200959358;0.004920700959358371
730.0;16.434724;16.564403874579348;0.12967987457934882
459.0;8.1157005;7.88412802234161;0.23157247765839095
523.0;18.71547;18.546359259240482;0.1691107407595176
299.0;18.087067;18.19899411287387;0.11192711287386814
132.0;17.888376;17.78033522686684;0.10804077313316185
624.0;17.705276;17.459507041962496;0.24576895803750531
649.0;26.16273;26.03955182149302;0.12317817850697921
640.0;21.368784;21.352415659889672;0.01636834011032917
433.0;11.389015;11.34681122798709;0.042203772012911145
307.0;19.099445;19.18835442889858;0.08890942889858167
40.0;20.216945;20.07577226290727;0.14117273709272737
447.0;11.813612;11.779272294937707;0.034339705062292225
68.0;15.998941;16.11769305876357;0.11875205876357064
76.0;14.09741;14.233080771144271;0.13567077114427128
608.0;15.140782;15.12582980347151;0.014952196528490447
187.0;4.2291805;4.740133504221963;0.510953004221963
139.0;17.505884;17.615505717931434;0.10962171793143582
352.0;17.811159;17.798134095074733;0.013024904925266867
216.0;11.695142;11.509473287639691;0.18566871236030913
118.0;20.238345;20.178689802101818;0.059655197898180745
396.0;18.958942;18.891727645765485;0.06721435423451538
441.0;12.5225914;12.508847674225269;0.01374372577473082
34.0;15.488016;15.589391598600058;0.10137559860005751
373.0;12.7645134;12.791362930365038;0.026849530365037566
732.0;15.377852;15.485589775226968;0.10773777522696726
737.0;15.886145;15.98734715525948;0.10120215525947884
233.0;18.068307;18.166272881299477;0.09796588129947637
692.0;18.352876;18.468956745058982;0.11608074505898358
255.0;9.679993;9.518356431128362;0.16163656887163746
487.0;13.394604;13.552278216937488;0.1576742169374885
119.0;19.58095;19.47072162251889;0.11022837748111058
82.0;20.51036;20.491495789207075;0.01886421079292333
602.0;14.360565;14.468997395815471;0.1084323958154716
346.0;17.805281;17.721278970153907;0.0840020298460935
685.0;21.305643;21.31375002980237;0.008107029802371102
107.0;23.96212;24.530633824063834;0.5685138240638352
17.0;20.719371;20.788922368704696;0.06955136870469758
298.0;17.898192;17.99139085639172;0.09319885639171943
172.0;13.579091;13.627868993512202;0.04877799351220169
386.0;17.281679;17.39153596469627;0.10985696469627015
247.0;14.024998;13.819054950101874;0.20594304989812606
218.0;5.8695415;6.380136079383361;0.5105945793833602
257.0;15.029724;15.185733801059794;0.15600980105979367
412.0;16.489267;16.618555844626602;0.1292888446266005
399.0;17.631657;17.65982089193089;0.028163891930891083
45.0;24.405026;24.079034546024268;0.3259914539757318
598.0;16.217708;15.912822098801847;0.3048859011981513
207.0;13.744768;13.863080935834702;0.1183129358347017
486.0;14.661678;14.734820810571646;0.07314281057164607
392.0;16.477884;16.606112669067908;0.12822866906790864
628.0;16.775435;16.454715702205764;0.3207192977942377
11.0;21.184383;21.21940316708713;0.035020167087129295
88.0;17.008125;17.138112708113358;0.12998770811335802
540.0;21.21297;21.17064969844028;0.04232030155971955
642.0;21.119598;21.106485707574127;0.013112292425873306
147.0;15.792192;15.827144027018223;0.034952027018222864
445.0;13.960379;14.033133369946647;0.0727543699466473
331.0;18.470377;18.54058678113787;0.07020978113786924
341.0;18.678644;18.64662541878681;0.03201858121318679
675.0;15.398224;15.33216686951265;0.0660571304873514
590.0;18.738362;18.579903810146327;0.15845818985367188
612.0;11.097836;11.05074623638677;0.04708976361322925
710.0;14.463953;14.390718062846739;0.07323493715326101
535.0;20.854001;21.04151291034619;0.18751191034618842
173.0;13.418599;13.464377544164707;0.0457785441647065
121.0;20.580476;20.51873953469807;0.06173646530193011
49.0;24.535942;24.190385448801205;0.34555655119879347
31.0;17.654764;17.755390026938166;0.10062602693816558
421.0;16.031927;16.17742449091963;0.14549749091963093
601.0;14.74508;14.737408735438324;0.0076712645616758834
378.0;16.083423;16.04595935409304;0.03746364590696061
667.0;15.609842;15.75402310381712;0.1441811038171199
650.0;26.152258;26.029106199019466;0.12315180098053347
678.0;14.406448;14.429295902568922;0.022847902568923217
734.0;16.48919;16.556247789551005;0.06705778955100428
116.0;20.831097;20.789903473461223;0.04119352653877684
363.0;9.925326;9.780819579755592;0.14450642024440796
651.0;26.189166;26.082281765757074;0.10688423424292637
404.0;14.308914;14.36396651052778;0.05505251052777993
95.0;16.905118;16.593214419177336;0.31190358082266556
483.0;13.813931;13.871120125981598;0.057189125981597755
273.0;7.206467;7.122184425023234;0.08428257497676572
345.0;19.16662;19.085009369492056;0.08161063050794581
358.0;9.493433;9.391453991724244;0.10197900827575523
689.0;16.352095;16.48230353609194;0.13020853609194205
464.0;9.562004;9.599230854238394;0.037226854238394225
339.0;18.577046;18.544702408057;0.032343591943000405
62.0;17.081384;16.98384023610565;0.09754376389435038
408.0;14.656177;14.65212351392322;0.004053486076779578
160.0;14.154434;14.20078116323075;0.04634716323075061
506.0;13.854817;13.952208577179972;0.09739157717997138
591.0;18.604869;18.42267490193457;0.1821940980654304
552.0;11.637084;11.603846183315419;0.033237816684581034
429.0;10.421012;10.315100533038159;0.10591146696184062
135.0;16.963838;16.779291760676774;0.18454623932322534
521.0;19.110155;18.99603518751142;0.11411981248857828
488.0;13.921109;14.266973826087657;0.34586482608765756
574.0;13.524605;13.330840683440654;0.19376431655934567
323.0;19.833434;19.817707333362723;0.01572666663727773
724.0;16.874643;17.004429275238248;0.12978627523824926
528.0;18.032538;17.882864708505195;0.14967329149480335
305.0;20.117944;20.146905806325776;0.02896180632577483
90.0;17.875534;17.946205793039084;0.07067179303908588
103.0;18.589775;18.425068175328043;0.1647068246719563
604.0;12.941476;12.941318118749523;0.0001578812504767768
29.0;18.2353;18.339321492209358;0.10402149220935897
726.0;13.837561;13.958450440804434;0.12088944080443298
617.0;15.96293;16.10856818535543;0.1456381853554305
707.0;19.827048;19.802924865803107;0.024123134196894824
248.0;13.382921;13.103160729449819;0.27976027055018093
472.0;16.611264;16.73627363566941;0.1250096356694108
353.0;12.753645;12.856639756737362;0.10299475673736147
146.0;15.57691;15.59253152731662;0.015621527316620032
494.0;13.610715;13.64002419842924;0.029309198429238847
512.0;15.954681;15.673603205824323;0.2810777941756779
570.0;17.097137;16.85575222949194;0.24138477050805918
439.0;8.242295;8.008187396822237;0.23410760317776358
165.0;13.25846;13.300282334679828;0.04182233467982854
80.0;18.78487;18.674657737103406;0.1102122628965958
383.0;16.497813;16.626277985147233;0.12846498514723237
259.0;11.0182724;10.927964258239102;0.09030814176089841
9.0;20.094595;20.184999037876764;0.09040403787676254
596.0;19.077524;18.99370882846621;0.08381517153378937
558.0;14.99435;15.118533517700714;0.1241835177007129
585.0;18.056523;18.079007737338365;0.022484737338366756
179.0;12.627894;12.656058362384357;0.02816436238435749
446.0;10.8860535;10.811637119959034;0.07441638004096518
538.0;19.13697;19.001527569311925;0.1354424306880766
335.0;18.924889;18.88936357882068;0.035525421179318784
5.0;19.246873;19.114366362178497;0.1325066378215034
197.0;10.150902;10.10662175572065;0.044280244279351066
584.0;17.662288;17.468354774025;0.19393322597500173
428.0;12.2678535;12.286501058152151;0.01864755815215169
261.0;3.333538;3.2952244842895344;0.038313515710465484
314.0;19.544156;19.580433216019635;0.036277216019634295
419.0;17.320764;17.434007715761474;0.11324371576147385
425.0;12.838734;12.862437086654843;0.023703086654842664
38.0;19.553653;19.526622139398143;0.02703086060185811
637.0;16.258527;16.193887524053753;0.06463947594624742
722.0;16.874347;17.00413282769279;0.129785827692789
285.0;9.922725;9.739456573443505;0.183268426556495
162.0;14.670009;14.665428430564047;0.004580569435953308
67.0;14.783572;14.789684932479187;0.006112932479187094
124.0;19.525844;19.504455553824386;0.02138844617561375
39.0;20.56801;20.434826712991583;0.13318328700841775
4.0;19.367133;19.24293899028987;0.12419400971013062
33.0;17.421681;17.51528859670572;0.09360759670571994
498.0;16.301398;16.436596835862332;0.13519883586233306
280.0;13.441563;13.496268445787981;0.05470544578798098
99.0;16.780557;16.476501519785476;0.3040554802145259
544.0;19.373888;19.459576645922564;0.08568864592256276
698.0;14.6843;14.797819058882649;0.11351905888264824
236.0;18.386186;18.57012558845724;0.18393958845724256
674.0;15.019604;15.101932081820197;0.08232808182019724
611.0;15.54854;15.559982499452751;0.011442499452751775
318.0;20.078148;20.09715948948359;0.019011489483592214
620.0;19.169545;19.23685624724837;0.06731124724836945
626.0;16.490292;16.18197533538759;0.30831666461240914
682.0;20.509576;20.459237024672458;0.05033897532754139
186.0;8.006805;8.360018984433921;0.35321398443392127
432.0;11.610565;11.591352745726578;0.019212254273421436
673.0;14.599693;14.721821336257568;0.12212833625756758
260.0;9.232535;9.135879143787857;0.09665585621214312
334.0;18.79153;18.790977029652776;0.0005529703472255676
153.0;14.96087;14.992112557677045;0.031242557677044758
510.0;17.043484;16.770356574469865;0.27312742553013436
304.0;19.803491;19.779581742287597;0.023909257712404042
200.0;9.465802;9.407248595459274;0.058553404540726106
709.0;16.767703;16.779774083485346;0.012071083485345468
78.0;15.023882;15.076499713751032;0.0526177137510313
312.0;20.01211;20.0429301453961;0.030820145396099008
672.0;14.027089;14.14955914499869;0.12247014499869024
543.0;21.717259;21.74709189459609;0.029832894596090398
42.0;19.906479;19.80643234939726;0.1000466506027422
133.0;18.683043;18.57026434020317;0.112778659796831
385.0;17.291573;17.403303930583263;0.11173093058326344
706.0;18.361287;18.445231755856852;0.08394475585685157
250.0;19.12546;18.988598549848682;0.13686145015131856
525.0;16.364082;16.053586371925704;0.3104956280742961
491.0;10.204575;10.256864181516463;0.052289181516462335
333.0;19.019162;19.05953194168382;0.040369941683817245
192.0;8.117391;7.880826773788076;0.2365642262119234
507.0;13.980061;14.082275318877521;0.10221431887752175
400.0;18.176512;18.185108698328694;0.00859669832869514
379.0;20.168626;20.029492926821312;0.13913307317868728
576.0;13.90623;13.692508369720574;0.21372163027942648
473.0;16.779073;16.900067928637867;0.12099492863786665
527.0;17.844516;17.629316984890615;0.2151990151093841
157.0;12.733626;12.776662851844598;0.043036851844599155
533.0;19.703893;19.778358340854947;0.07446534085494605
511.0;16.888689;16.624349333913877;0.2643396660861228
740.0;16.670018;16.786089390872036;0.11607139087203677
389.0;19.581145;19.686081098215055;0.104936098215056
306.0;20.254306;20.244380412798556;0.009925587201443875
559.0;15.888956;16.016581327692766;0.12762532769276547
102.0;17.279164;16.99404802536683;0.28511597463317173
52.0;24.642465;24.305047939604126;0.33741706039587527
156.0;13.805786;13.853300053902872;0.04751405390287289
700.0;13.794592;13.900897513124495;0.10630551312449477
641.0;21.269464;21.251896862469163;0.017567137530836163
97.0;17.915756;17.701527055650377;0.21422894434962103
435.0;11.2016655;11.148284477131845;0.05338102286815527
128.0;17.10615;17.01523704261545;0.09091295738454974
177.0;12.22214;12.25453762671354;0.03239762671354107
347.0;15.147408;15.212082109944589;0.06467410994458866
110.0;19.607317;20.02410149302442;0.4167844930244229
555.0;12.12376;12.177455099946183;0.05369509994618227
546.0;20.39746;20.386122437394388;0.01133756260561114
366.0;11.178386;11.127135341052005;0.05125065894799441
343.0;18.82607;18.771659011521027;0.054410988478974076
537.0;20.392458;20.35198906143548;0.040468938564522716
142.0;15.693619;15.748660995540334;0.05504199554033384
599.0;15.08053;14.74105452758507;0.3394754724149287
6.0;21.373235;21.346035800262513;0.0271991997374883
267.0;2.3430313;2.582931918905421;0.23990061890542114
577.0;14.096138;13.875127198345979;0.2210108016540211
237.0;11.5791336;11.767896974128622;0.1887633741286212
639.0;21.546538;21.52203401929661;0.024503980703393324
58.0;15.59182;15.558355818584287;0.03346418141571306
232.0;19.322603;19.387687067221037;0.06508406722103643
681.0;18.41393;18.302184783607167;0.11174521639283341
610.0;13.60507;13.65506239236934;0.049992392369340166
203.0;9.1398926;8.943793399724154;0.19609920027584593
526.0;17.226073;16.96382069369616;0.26225230630383933
284.0;12.7274506;12.748280722993124;0.020830122993125144
434.0;11.466618;11.436046694320158;0.030571305679842453
2.0;20.445131;20.40629401026541;0.03883698973459104
729.0;15.620247;15.749129639579348;0.12888263957934676
402.0;10.630772;10.510861179925135;0.11991082007486575
217.0;11.509999;11.37208299999147;0.13791600000853066
360.0;9.4034294;9.344378165214087;0.059051234785913564
46.0;24.538275;24.19260740894004;0.34566759105995715
714.0;14.819414;14.93381065932279;0.11439665932278942
225.0;16.588754;16.36541763295636;0.22333636704364324
18.0;20.833958;20.867101850212045;0.03314385021204558
168.0;14.657426;14.657623533407028;0.00019753340702877153
228.0;17.73747;17.535756420027454;0.20171357997254447
292.0;11.418121;11.30359840007642;0.11452259992358016
377.0;13.70498;13.755246378583244;0.050266378583243565
227.0;17.074202;16.8037562036755;0.2704457963244984
622.0;16.98719;16.688526598724202;0.29866340127579605
560.0;15.547722;15.678859898127664;0.13113789812766363
328.0;18.72672;18.777443042691605;0.05072304269160455
283.0;14.575227;14.628921575789654;0.05369457578965431
691.0;17.587904;17.71011886347832;0.12221486347831956
573.0;11.268775;11.201296761700178;0.06747823829982202
556.0;11.427776;11.5331849492211;0.10540894922110056
422.0;13.88417;13.89309624410279;0.008926244102790193
93.0;15.15923;14.938928569939664;0.22030143006033676
213.0;9.707208;9.537125499829653;0.17008250017034676
258.0;13.625075;13.685173625137178;0.060098625137177564
337.0;18.468234;18.34545322104854;0.12278077895145856
291.0;11.580442;11.377931946487147;0.202510053512853
482.0;13.377274;13.428137195301934;0.05086319530193428
106.0;22.229636;22.559804667430477;0.33016866743047757
115.0;22.524988;22.686179151814148;0.16119115181414756
158.0;12.185015;12.196353747535486;0.011338747535486249
738.0;15.862248;15.988115348106497;0.1258673481064978
457.0;8.807461;8.586516685474889;0.2209443145251111
36.0;18.300557;18.33220484606191;0.03164784606190807
105.0;18.957442;18.902005403822653;0.05543659617734775
395.0;17.353804;17.245854348962663;0.10794965103733745
362.0;9.566661;9.45195692843244;0.11470407156756046
443.0;12.182047;12.153357781906912;0.028689218093088442
204.0;9.380195;9.18776131014544;0.19243368985456044
244.0;11.614318;11.60789626871519;0.0064217312848100505
221.0;15.965457;15.76049618198434;0.20496081801566035
246.0;14.052417;13.959991886186272;0.09242511381372864
365.0;10.262531;10.102766157209386;0.15976484279061332
493.0;13.384338;13.432127671863013;0.04778967186301308
553.0;10.990274;11.055112836087362;0.06483883608736285
716.0;16.737033;16.865389655204087;0.12835665520408668
541.0;17.619589;17.57644519282845;0.04314380717154975
351.0;17.60107;17.596148888483945;0.004921111516054566
249.0;16.753452;16.42986696893584;0.3235850310641588
122.0;20.07319;19.986610760020422;0.08657923997957795
406.0;14.832466;14.872601871728817;0.0401358717288165
704.0;14.836392;14.95058620989257;0.11419420989257034
164.0;13.94937;14.005432821223812;0.056062821223811454
635.0;17.156909;17.024577021407787;0.13233197859221235
603.0;13.266766;13.348876047871352;0.08211004787135145
614.0;17.401863;17.478145843113275;0.07628284311327604
239.0;9.556326;9.975863043166553;0.41953704316655305
83.0;20.415256;20.438997314218806;0.023741314218806764
519.0;16.5191;16.340941745271817;0.17815825472818503
295.0;12.5124275;12.578848028588515;0.06642052858851599
629.0;17.51725;17.257212760247697;0.26003723975230386
70.0;13.555573;13.658603056987515;0.10303005698751377
495.0;12.908437;12.921560058733192;0.01312305873319275
448.0;7.206078;6.99989080808817;0.20618719191182944
98.0;17.208868;16.9221097783068;0.28675822169319787
474.0;16.524184;16.652585864717153;0.12840186471715143
686.0;18.660246;18.75911974756719;0.0988737475671897
359.0;8.713645;8.626123153979929;0.08752184602007063
30.0;18.540169;18.63427941203387;0.09411041203387072
340.0;18.364143;18.316308144646072;0.04783485535392629
593.0;18.577037;18.390485990698114;0.18655100930188695
94.0;16.073509;15.747492178410463;0.3260168215895387
127.0;16.173036;16.10844623669469;0.0645897633053103
623.0;17.234573;16.946308980857548;0.2882640191424528
1.0;33.353314;34.601505933999555;1.248191933999557
579.0;13.649774;13.425786442092353;0.22398755790764824
27.0;18.555872;18.670189123851717;0.11431712385171622
89.0;17.218158;17.346583562228176;0.12842556222817691
308.0;20.060118;20.052600785976168;0.007517214023831542
73.0;14.896843;15.052345496708531;0.15550249670853056
184.0;11.851799;11.943490802891771;0.0916918028917717
613.0;14.993909;15.035393490492169;0.04148449049216829
171.0;13.661798;13.71307232584378;0.051274325843781554
417.0;20.655705;20.726866814723152;0.0711618147231512
226.0;17.379662;17.101641006208634;0.27802099379136536
589.0;15.787462;15.750599345396257;0.03686265460374294
563.0;14.286195;14.374447800396243;0.08825280039624417
638.0;20.178493;20.121363598457233;0.0571294015427668
91.0;18.769312;18.76804891518071;0.001263084819289162
294.0;13.698492;13.670115312279988;0.028376687720012228
370.0;16.683823;16.657989018557295;0.025833981442705323
467.0;12.1206604;12.098161346786945;0.02249905321305512
643.0;22.205493;22.192406809506988;0.01308619049301285
125.0;19.466614;19.405469971185646;0.0611440288143541
423.0;14.805043;14.818264752455477;0.013221752455477187
721.0;17.128355;17.25852085157453;0.13016585157453164
455.0;9.685754;9.490395771352746;0.19535822864725283
460.0;7.804208;7.555957711078105;0.24825028892189493
410.0;15.912727;16.055876642385275;0.14314964238527494
315.0;19.932512;19.97381474133478;0.041302741334781956
376.0;12.582088;12.613209778571827;0.031121778571826297
12.0;16.70595;16.828195042413157;0.12224504241315515
644.0;26.299026;26.412251387780472;0.11322538778047075
438.0;12.92985;12.94034896667325;0.01049896667325001
150.0;15.225877;15.218871250116113;0.007005749883887802
743.0;15.63297;15.737430303870264;0.10446030387026362
549.0;16.799715;16.913574325240493;0.1138593252404938
571.0;19.220381;19.088261036499006;0.13211996350099398
238.0;9.63353;9.96699065509753;0.33346065509752876
114.0;20.231311;20.501262656873962;0.2699516568739604
652.0;26.211942;26.105062226562172;0.10687977343782862
442.0;12.857755;12.921093590874332;0.06333859087433247
594.0;18.271591;18.068796657206345;0.2027943427936556
309.0;20.044293;20.1074238471613;0.06313084716130035
409.0;15.604323;15.759576222759543;0.15525322275954245
143.0;15.63897;15.658631718412593;0.019661718412592677
205.0;9.098595;8.924873763534599;0.1737212364654006
14.0;22.466844;22.467105624499112;0.0002616244991138217
701.0;14.631429;14.65484287927958;0.02341387927957861
463.0;11.5134445;11.548406816737524;0.03496231673752348
54.0;24.344646;24.0341315989479;0.3105144010520995
430.0;11.038387;10.962261418732828;0.07612558126717239
208.0;12.83617;12.896989765056489;0.06081976505648967
344.0;18.758229;18.672899760396838;0.08532923960316197
440.0;10.246412;10.102666536997116;0.14374546300288316
131.0;19.541449;19.471168967044928;0.0702800329550719
380.0;17.242395;17.303008590279454;0.060613590279455565
174.0;12.712631;12.757007525696856;0.04437652569685646
587.0;18.683926;18.797077995716588;0.11315199571658852
191.0;6.880702;6.640695374236695;0.24000662576330534
270.0;6.431271;6.303443226000386;0.12782777399961365
407.0;14.714009;14.73704285965311;0.023033859653109445
529.0;19.028957;19.101185098955785;0.07222809895578663
123.0;19.727919;19.691450302761567;0.03646869723843338
138.0;17.310693;17.43052301845252;0.11983001845251806
683.0;20.453767;20.4183401720644;0.03542682793559848
51.0;24.652388;24.32764570023435;0.3247422997656493
220.0;11.2378494;11.188326101154592;0.04952329884540774
112.0;20.316582;20.87883138246343;0.5622493824634311
265.0;3.1271252;3.2375649263081434;0.11043972630814336
275.0;3.9666252;4.251774122519052;0.2851489225190518
272.0;5.8675064;5.800880994170895;0.0666254058291047
720.0;16.588443;16.70590570547476;0.11746270547475746
342.0;18.961584;18.895349976796457;0.06623402320354188
256.0;14.93464;15.059204416526361;0.1245644165263613
182.0;11.691149;11.718506396762427;0.027357396762427655
300.0;17.12466;17.183222743646482;0.058562743646483284
565.0;12.273287;12.251244233088004;0.022042766911996026
240.0;10.410262;10.795707045851817;0.38544504585181727
230.0;16.4948;16.196138639359834;0.2986613606401676
326.0;18.584792;18.607063306018986;0.02227130601898608
458.0;8.88546;8.665566950798747;0.21989304920125363
465.0;10.527552;10.535711670421902;0.008159670421902021
163.0;12.994356;13.027270833719834;0.03291483371983439
167.0;14.114485;14.147646443473894;0.033161443473893826
145.0;15.587895;15.583306728735092;0.004588271264907462
206.0;12.479267;12.472110208633488;0.007156791366512039
500.0;14.163531;14.165710272876565;0.0021792728765639424
188.0;6.690207;6.593599008079935;0.09660799192006486
324.0;19.350546;19.349018930602167;0.001527069397834424
630.0;17.849437;17.61891284547617;0.23052415452383102
664.0;15.324191;15.473251101090636;0.14906010109063494
79.0;18.9219;18.839262627215287;0.08263737278471339
600.0;15.0358;14.715334717647531;0.32046528235246896
670.0;13.220735;13.287247494288545;0.06651249428854555
229.0;18.547118;18.368592414288557;0.17852558571144428
