;0
3855.0;2.343915236811602e-06
3856.0;2.3178072478709385e-06
3857.0;2.3217317019601786e-06
3858.0;2.1567532712387073e-06
3859.0;2.0717102681897332e-06
3860.0;2.392042521426643e-06
3861.0;2.815526005003848e-06
3862.0;2.291886272321943e-06
3863.0;2.0880044422788335e-06
3864.0;2.067620016878644e-06
3865.0;2.6806667152105195e-06
3866.0;1.9129066423737644e-06
3867.0;2.048794515581884e-06
3868.0;1.626787823841507e-06
3869.0;1.4401126225317963e-06
3870.0;1.4751585133186663e-06
3871.0;1.5793473555318156e-06
3872.0;1.557189169010562e-06
3873.0;1.524449602552014e-06
3874.0;1.5037257842618967e-06
3875.0;1.5020174608722646e-06
3876.0;1.486684901861777e-06
3877.0;1.4582406077927584e-06
3878.0;1.4366682376528788e-06
3879.0;1.4217632772408487e-06
3880.0;1.4133340956424923e-06
3881.0;1.3369796486101548e-06
3882.0;1.2719343503042042e-06
3883.0;1.271159449327687e-06
3884.0;1.3021901307647945e-06
3885.0;1.3454127154611223e-06
3886.0;1.3928202332242188e-06
3887.0;1.4427313963946508e-06
3888.0;1.497603767088114e-06
3889.0;1.5224090586248798e-06
3890.0;1.5651274188092678e-06
3891.0;1.5637968220859822e-06
3892.0;1.5517522233056043e-06
3893.0;1.5311985447365753e-06
3894.0;1.511797894584115e-06
3895.0;1.498872762130212e-06
3896.0;1.4943383420697631e-06
3897.0;1.501878863001584e-06
3898.0;1.5153370998746766e-06
3899.0;2.5371332919657653e-06
3900.0;2.4851288446794815e-06
3901.0;2.476032069401962e-06
3902.0;2.5094966773702864e-06
3903.0;2.556477583441037e-06
3904.0;2.633166313279324e-06
3905.0;2.8208197263631945e-06
3906.0;2.9740791578551875e-06
3907.0;2.7490320307921073e-06
3908.0;2.387303682946679e-06
3909.0;2.0688680652138626e-06
3910.0;1.8929167413479204e-06
3911.0;1.8585428123573098e-06
3912.0;1.775232751535796e-06
3913.0;1.7141193758517745e-06
3914.0;1.700724565018075e-06
3915.0;1.7342336688387564e-06
3916.0;1.8032790919742478e-06
3917.0;1.911571289940397e-06
3918.0;2.0202411062918664e-06
3919.0;1.993834392389523e-06
3920.0;1.9599063465698978e-06
3921.0;1.977332716122099e-06
3922.0;1.995246843406918e-06
3923.0;1.9991380863937394e-06
3924.0;2.000303983191917e-06
3925.0;1.9966443941834038e-06
3926.0;1.99415454284607e-06
3927.0;2.034547438765695e-06
3928.0;2.073685446283835e-06
3929.0;1.9781256406738588e-06
3930.0;1.8985389307960038e-06
3931.0;1.916211983293705e-06
3932.0;1.9344625823150906e-06
3933.0;1.9540843276953358e-06
3934.0;1.9740383241677627e-06
3935.0;2.0045869826235796e-06
3936.0;2.009551560472119e-06
3937.0;1.9343119229558713e-06
3938.0;1.87655559487517e-06
3939.0;1.939685360310007e-06
3940.0;2.0052514820248876e-06
3941.0;2.0126499267501405e-06
3942.0;1.9978117462682606e-06
3943.0;1.9492347875960643e-06
3944.0;1.8985243112999112e-06
3945.0;1.868714933224425e-06
3946.0;1.8470303369581662e-06
3947.0;1.8393882560226195e-06
3948.0;1.8502958522994627e-06
3949.0;1.866604649673071e-06
3950.0;1.8676452282934563e-06
3951.0;1.7383259972885222e-06
3952.0;1.6326549590768266e-06
3953.0;1.616741654695096e-06
3954.0;1.617127879584339e-06
3955.0;1.6276833104872173e-06
3956.0;1.6315750847861611e-06
3957.0;1.6342946617706276e-06
3958.0;1.6207282069142575e-06
3959.0;1.6109888571741835e-06
3960.0;1.6224398404288e-06
3961.0;1.649954582134833e-06
3962.0;1.6514846768498263e-06
3963.0;1.6615629977028788e-06
3964.0;1.6931762016289665e-06
3965.0;1.7194222553736848e-06
3966.0;1.740918675563053e-06
3967.0;1.6542050792961673e-06
3968.0;1.5771578649891227e-06
3969.0;1.581990043484991e-06
3970.0;1.5585788327447036e-06
3971.0;1.4938832141016388e-06
3972.0;1.4166784805277841e-06
3973.0;1.3539162588426938e-06
3974.0;1.3055641133745165e-06
3975.0;1.272217998791789e-06
3976.0;1.301497224063969e-06
3977.0;1.37170631935524e-06
3978.0;1.4349671228889803e-06
3979.0;1.4773864460043764e-06
3980.0;1.4968066220101933e-06
3981.0;1.5058285113167501e-06
3982.0;1.5252232015834016e-06
3983.0;1.5616477360362786e-06
3984.0;1.6247049773262752e-06
3985.0;1.7064188212192355e-06
3986.0;1.7718288988309664e-06
3987.0;1.7818106724254765e-06
3988.0;1.7339055451591625e-06
3989.0;1.634727676357248e-06
3990.0;1.5140635723925278e-06
3991.0;1.394851368248372e-06
3992.0;1.3080491041338793e-06
3993.0;1.3049368088800565e-06
3994.0;1.3472063112536217e-06
3995.0;1.3768463293147332e-06
3996.0;1.4393607715501312e-06
3997.0;1.9578022069062853e-06
3998.0;2.5843689632610246e-06
3999.0;3.216714291622873e-06
4000.0;2.4821394283366945e-06
4001.0;1.6396948933137306e-06
4002.0;2.3980802184465426e-06
4003.0;3.185360656358808e-06
4004.0;2.6576493570046383e-06
4005.0;2.210996668123648e-06
4006.0;2.7510404986869964e-06
4007.0;3.014738214516235e-06
4008.0;2.4910133494087226e-06
4009.0;2.0483745071129545e-06
4010.0;1.6973021121394304e-06
4011.0;1.4306569863609247e-06
4012.0;1.3492032562779495e-06
4013.0;1.3694179298044726e-06
4014.0;1.3894383980389592e-06
4015.0;1.3823588065277479e-06
4016.0;1.3885491765563357e-06
4017.0;1.4210310159667403e-06
4018.0;1.487534118870819e-06
4019.0;1.4880471469223157e-06
4020.0;1.4940039758506823e-06
4021.0;1.4852373154493996e-06
4022.0;1.4769824714890729e-06
4023.0;1.4787103323502023e-06
4024.0;1.4940875744206519e-06
4025.0;1.5163441692354394e-06
4026.0;1.5332364422739637e-06
4027.0;1.551868481868515e-06
4028.0;1.5515286246613355e-06
4029.0;1.4338254725905916e-06
4030.0;1.3033512551892282e-06
4031.0;1.2079709751647424e-06
4032.0;1.1966128824455635e-06
4033.0;1.1918833295080181e-06
4034.0;1.2623843034301995e-06
4035.0;1.364087163370348e-06
4036.0;1.4454798430863465e-06
4037.0;1.5202197221570774e-06
4038.0;1.5514033953439953e-06
4039.0;1.5592642999832473e-06
4040.0;1.560669900443241e-06
4041.0;1.5708096373061234e-06
4042.0;1.6294813241315546e-06
4043.0;2.5171662774363187e-06
4044.0;2.4941924425771535e-06
4045.0;2.4256131520556615e-06
4046.0;2.333001528889436e-06
4047.0;2.2808939777678986e-06
4048.0;2.3468441889668186e-06
4049.0;2.5417238293564015e-06
4050.0;2.724662146012284e-06
4051.0;2.6654757968862197e-06
4052.0;1.9877556998631572e-06
4053.0;1.9004677170924424e-06
4054.0;1.7370401910073985e-06
4055.0;1.7079714600524887e-06
4056.0;1.620214364258806e-06
4057.0;1.7023965281499855e-06
4058.0;1.6651339230520966e-06
4059.0;1.5199458333660686e-06
4060.0;1.2524290799648707e-06
4061.0;1.164449713620266e-06
4062.0;1.134190311657419e-06
4063.0;1.1258022050573887e-06
4064.0;1.1522534268005495e-06
4065.0;1.247977810107129e-06
4066.0;1.3187843355344054e-06
4067.0;1.3013052769758277e-06
4068.0;1.2902202924783657e-06
4069.0;1.2918434483484907e-06
4070.0;1.3077520035190949e-06
4071.0;1.3457943123755016e-06
4072.0;1.4062366429185072e-06
4073.0;1.4875154599712747e-06
4074.0;1.5832615248751262e-06
4075.0;1.6116003672772264e-06
4076.0;1.6073408130990673e-06
4077.0;1.57465689838206e-06
4078.0;1.550159498269228e-06
4079.0;1.5541918268595268e-06
4080.0;1.5746657115711337e-06
4081.0;1.5867200473045278e-06
4082.0;1.5768498615754452e-06
4083.0;1.5236665026238679e-06
4084.0;1.4370932017123024e-06
4085.0;1.3393959944378567e-06
4086.0;1.2669930825799776e-06
4087.0;1.2576482942509122e-06
4088.0;1.3276675397844752e-06
4089.0;1.461928463897826e-06
4090.0;1.5473368940716761e-06
4091.0;1.6558234418146927e-06
4092.0;2.213719084769126e-06
4093.0;2.169091663555904e-06
4094.0;2.1562706242092372e-06
4095.0;2.2067683983745454e-06
4096.0;2.280705354703624e-06
4097.0;2.402919089543986e-06
4098.0;2.5899958565773148e-06
4099.0;2.6237259506641093e-06
4100.0;2.4628705306238e-06
4101.0;2.248977221857984e-06
4102.0;2.005542131279935e-06
4103.0;1.847578745998053e-06
4104.0;1.813156614683018e-06
4105.0;1.7046531123670451e-06
4106.0;1.5823584397542485e-06
4107.0;1.4994189327926912e-06
4108.0;1.441085590349368e-06
4109.0;1.402441925660493e-06
4110.0;1.3993511407999907e-06
4111.0;1.3356295728860234e-06
4112.0;1.2738096209754683e-06
4113.0;1.2556825791467554e-06
4114.0;1.2556052128528846e-06
4115.0;1.242170664451565e-06
4116.0;1.2556052128528846e-06
4117.0;1.2964652514168114e-06
4118.0;1.3448349574167068e-06
4119.0;1.3947120711622657e-06
4120.0;1.4471398313053347e-06
4121.0;1.5011394582388674e-06
4122.0;1.5521993239641189e-06
4123.0;1.5433046395005633e-06
4124.0;1.5267692237214434e-06
4125.0;1.5103008691130438e-06
4126.0;1.4912519000743704e-06
4127.0;1.4692102882851986e-06
4128.0;1.4590207768967086e-06
4129.0;1.4588210172356124e-06
4130.0;1.451353211530987e-06
4131.0;1.4302301099110713e-06
4132.0;1.3835529565156078e-06
4133.0;1.3097667204793289e-06
4134.0;1.2557378378669353e-06
4135.0;1.307444220995815e-06
4136.0;1.4382322581316136e-06
4137.0;1.4972886674337646e-06
4138.0;1.4963244212942437e-06
4139.0;1.912536610912657e-06
4140.0;2.084252481425638e-06
4141.0;2.1916107937852046e-06
4142.0;1.9886491485471412e-06
4143.0;2.2453150086560212e-06
4144.0;2.1817737575724e-06
4145.0;2.2474957633526936e-06
4146.0;2.223758054540588e-06
4147.0;2.0985126014219962e-06
4148.0;1.8905985898071254e-06
4149.0;2.346028000227697e-06
4150.0;1.9448156211561503e-06
4151.0;2.102951945513881e-06
4152.0;1.9492775047766714e-06
4153.0;1.7251513285903475e-06
4154.0;1.4474274968435903e-06
4155.0;1.3697320501886681e-06
4156.0;1.391444548892916e-06
4157.0;1.296893353809742e-06
4158.0;1.1956615044544164e-06
4159.0;1.2733083656409972e-06
4160.0;1.2532044887546273e-06
4161.0;1.2348536628876463e-06
4162.0;1.2055674852685737e-06
4163.0;1.1845603088269164e-06
4164.0;1.200734514934023e-06
4165.0;1.2184490075930034e-06
4166.0;1.2461638960002161e-06
4167.0;1.305500333465179e-06
4168.0;1.3811435281444605e-06
4169.0;1.4277050527458996e-06
4170.0;1.4758451126173365e-06
4171.0;1.5676789986747484e-06
4172.0;1.5597448375569286e-06
4173.0;1.5066853599961318e-06
4174.0;1.464565083420946e-06
4175.0;1.4351895421899637e-06
4176.0;1.4201322598204816e-06
4177.0;1.4182351898445462e-06
4178.0;1.4221731788662358e-06
4179.0;1.4167764371793693e-06
4180.0;1.4024023433194373e-06
4181.0;1.372929951311643e-06
4182.0;1.3286810704725483e-06
4183.0;1.2764216735222798e-06
4184.0;1.2346176337875256e-06
4185.0;1.2376600755663666e-06
4186.0;1.2469098119995226e-06
4187.0;2.0102696471020884e-06
4188.0;2.281928085122869e-06
4189.0;2.268723201376644e-06
4190.0;2.252054301447515e-06
4191.0;2.250655029320022e-06
4192.0;2.255933196995448e-06
4193.0;2.3961176085432282e-06
4194.0;2.3354747811219344e-06
4195.0;2.134926135793957e-06
4196.0;1.8437289301707385e-06
4197.0;1.8529191003662479e-06
4198.0;2.024200853344747e-06
4199.0;1.97130169846439e-06
4200.0;1.5897171669684655e-06
4201.0;1.7867340461674822e-06
4202.0;2.3058674286228096e-06
4203.0;2.853523735174779e-06
4204.0;2.066471952572057e-06
4205.0;1.6962961192174702e-06
4206.0;1.6829326197283186e-06
4207.0;1.629063952854018e-06
4208.0;1.5301286957248927e-06
4209.0;1.478381818696611e-06
4210.0;1.4508367735682969e-06
4211.0;1.4111328842343943e-06
4212.0;1.3836031083230326e-06
4213.0;1.4106804246495242e-06
4214.0;1.446477983459463e-06
4215.0;1.459543827390988e-06
4216.0;1.47795933670382e-06
4217.0;1.4986875743608267e-06
4218.0;1.527841425156951e-06
4219.0;1.5660847484331903e-06
4220.0;1.6048263510267466e-06
4221.0;1.6460978310768084e-06
4222.0;1.6913966683939351e-06
4223.0;1.7038469507314049e-06
4224.0;1.6995164667824808e-06
4225.0;1.608945936480924e-06
4226.0;1.5633707919545722e-06
4227.0;1.5764009488686891e-06
4228.0;1.592996160505643e-06
4229.0;1.611540087859679e-06
4230.0;1.6290298770083673e-06
4231.0;1.646915407757936e-06
4232.0;1.660175945429635e-06
4233.0;1.6654089334737524e-06
4234.0;1.663791553658315e-06
4235.0;2.799465809699727e-06
4236.0;3.0660927062494336e-06
4237.0;2.936379586522552e-06
4238.0;2.8273260000846773e-06
4239.0;2.812749597063579e-06
4240.0;2.8534653739441863e-06
4241.0;2.905076822390518e-06
4242.0;2.7887723222553144e-06
4243.0;2.5531314498194754e-06
4244.0;1.9674612061380197e-06
4245.0;2.030669375757258e-06
4246.0;1.999228328869173e-06
4247.0;2.0523340695718574e-06
4248.0;1.9967764503721266e-06
4249.0;1.973321118462546e-06
4250.0;2.0128360907408653e-06
4251.0;2.031755706319354e-06
4252.0;1.948266280283819e-06
4253.0;1.8527468295109578e-06
4254.0;1.584926059952602e-06
4255.0;1.559379998488261e-06
4256.0;1.5153370998746766e-06
4257.0;1.6064167089715851e-06
4258.0;1.5534773215685199e-06
4259.0;1.4819259122626227e-06
4260.0;1.4312582779888094e-06
4261.0;1.4358179321997805e-06
4262.0;1.45008091259227e-06
4263.0;1.4609883748917068e-06
4264.0;1.4738314365132582e-06
4265.0;1.4717018526745158e-06
4266.0;1.4818041661948462e-06
4267.0;1.5177072248431328e-06
4268.0;1.5562531197219055e-06
4269.0;1.5968334215666368e-06
4270.0;1.6389075857493834e-06
4271.0;1.6525263475194921e-06
4272.0;1.6702849107277896e-06
4273.0;1.711907696847996e-06
4274.0;1.680663386657579e-06
4275.0;1.6590721605168112e-06
4276.0;1.6538275132148864e-06
4277.0;1.6527614726158614e-06
4278.0;1.6534414676631939e-06
4279.0;1.6000631394920723e-06
4280.0;1.5634329285792773e-06
4281.0;1.600670153608894e-06
4282.0;1.6335132471257564e-06
4283.0;1.627819722342888e-06
4284.0;1.6097047919331833e-06
4285.0;1.603234415497792e-06
4286.0;1.5961901715136127e-06
4287.0;1.598883138968418e-06
4288.0;1.6360854097347327e-06
4289.0;1.6880375171859515e-06
4290.0;1.743467699477457e-06
4291.0;1.6713646842729962e-06
4292.0;1.6309880816785543e-06
4293.0;1.7152605547940173e-06
4294.0;1.8080826082652407e-06
4295.0;1.9105618994195976e-06
4296.0;2.0889546664035527e-06
4297.0;2.2491808460929443e-06
4298.0;2.1237814320201106e-06
4299.0;2.1559230514432674e-06
4300.0;2.347967462861079e-06
4301.0;2.4048472951833174e-06
4302.0;2.387216483894275e-06
4303.0;2.334416835271063e-06
4304.0;2.1710869131611926e-06
4305.0;2.0223832147106693e-06
4306.0;1.935753467254542e-06
4307.0;1.9542334627245692e-06
4308.0;1.9541269388650846e-06
4309.0;1.9473186712333627e-06
4310.0;1.942023524632818e-06
4311.0;1.9465844916277483e-06
4312.0;1.9596160105297985e-06
4313.0;1.9760268553798277e-06
4314.0;2.001808928215188e-06
4315.0;2.0279065217829095e-06
4316.0;2.0396636286102143e-06
4317.0;2.043137493419122e-06
4318.0;2.0552329004432775e-06
4319.0;2.0982679004429194e-06
4320.0;2.1940030717887616e-06
4321.0;2.3052715233563314e-06
4322.0;2.4033002348615394e-06
4323.0;2.493680498310148e-06
4324.0;2.5774001847344173e-06
4325.0;2.639972119674758e-06
4326.0;2.6925113877055737e-06
4327.0;2.7262660941718783e-06
4328.0;2.756719855033299e-06
4329.0;2.847886365472282e-06
4330.0;2.9455340590189536e-06
4331.0;3.0137437345818838e-06
4332.0;3.0489128602849277e-06
4333.0;3.0685404103130255e-06
4334.0;3.104219828271517e-06
4335.0;3.1942794870033922e-06
4336.0;3.584828872274084e-06
4337.0;4.404906499339137e-06
4338.0;3.859033956090984e-06
4339.0;3.7748166414116618e-06
4340.0;3.987961108819004e-06
4341.0;4.238866382467323e-06
4342.0;4.586475386400307e-06
4343.0;4.967291523287927e-06
4344.0;5.083210143579952e-06
4345.0;5.048613690840719e-06
4346.0;4.943096667028138e-06
4347.0;5.016487590278906e-06
4348.0;5.0781978971421984e-06
4349.0;4.929202430910323e-06
4350.0;4.7332477753780105e-06
4351.0;4.6561121671418805e-06
4352.0;4.5787348928259976e-06
4353.0;4.487575675537485e-06
4354.0;4.396720117726621e-06
4355.0;4.3488452416084245e-06
4356.0;4.301576431436595e-06
4357.0;4.050827980334672e-06
4358.0;3.7896255988505113e-06
4359.0;3.6550698625223886e-06
4360.0;3.531453382276198e-06
4361.0;3.4093021541709966e-06
4362.0;3.3185039874483534e-06
4363.0;3.29909319522221e-06
4364.0;3.295684131483603e-06
4365.0;3.2845485496316798e-06
4366.0;3.2405871845855416e-06
4367.0;3.157385170701842e-06
4368.0;3.078753540276744e-06
4369.0;3.0034666429411095e-06
4370.0;2.9317253605582797e-06
4371.0;2.863873704341437e-06
4372.0;2.811886034327955e-06
4373.0;2.782220782655961e-06
4374.0;2.7518071649208224e-06
4375.0;2.7086011666867324e-06
4376.0;2.6816087620679495e-06
4377.0;2.7086421551732618e-06
4378.0;2.7126253266182212e-06
4379.0;3.7916318696440535e-06
4380.0;3.978467024106184e-06
4381.0;3.913456023343742e-06
4382.0;3.901793015566521e-06
4383.0;3.887789773657299e-06
4384.0;3.901241676966869e-06
4385.0;3.647753584997121e-06
4386.0;3.241738970173362e-06
4387.0;3.2782173628652165e-06
4388.0;4.3774237608856945e-06
4389.0;5.6967886635896386e-06
4390.0;6.411448636662481e-06
4391.0;6.645230849932151e-06
4392.0;6.687231249697838e-06
4393.0;6.568287928683509e-06
4394.0;6.3041444525702686e-06
4395.0;5.8210828814132116e-06
4396.0;4.992522815065746e-06
4397.0;4.224009404685649e-06
4398.0;3.749167395439013e-06
4399.0;3.4835906465840294e-06
4400.0;3.4034721902388203e-06
4401.0;3.3043891925796486e-06
4402.0;3.083860921720483e-06
4403.0;2.931980966995492e-06
4404.0;2.8234554923302235e-06
4405.0;2.7737131679698483e-06
4406.0;2.7318801166432694e-06
4407.0;2.6980619124545386e-06
4408.0;2.666662613647739e-06
4409.0;2.62912610242785e-06
4410.0;2.5912600897889325e-06
4411.0;2.5583876948682397e-06
4412.0;2.5284596625221255e-06
4413.0;2.5438086906454544e-06
4414.0;2.5601337645915025e-06
4415.0;2.462515512509794e-06
4416.0;2.346909235275002e-06
4417.0;2.3153510861812398e-06
4418.0;2.281447587651071e-06
4419.0;2.1540232842144114e-06
4420.0;2.03696066588336e-06
4421.0;2.0004080480761126e-06
4422.0;1.9917451924356714e-06
4423.0;2.0099865858904914e-06
4424.0;2.0332988000415457e-06
4425.0;1.99392487490334e-06
4426.0;1.9541624474634406e-06
4427.0;2.4989618293377743e-06
4428.0;3.130188335356199e-06
4429.0;3.736857991411911e-06
4430.0;4.092600598764486e-06
4431.0;4.101972615551678e-06
4432.0;3.941297277156464e-06
4433.0;4.286098265773609e-06
4434.0;4.607935639427633e-06
4435.0;4.73084000739197e-06
4436.0;4.814845118033558e-06
4437.0;5.094053546287265e-06
4438.0;5.615533784061907e-06
4439.0;6.351109759333842e-06
4440.0;7.0948327333109495e-06
4441.0;7.61038605924608e-06
4442.0;6.756097173042629e-06
4443.0;6.00847405503056e-06
4444.0;6.086112005921984e-06
4445.0;6.150491512987081e-06
4446.0;5.666540040375561e-06
4447.0;5.673390863084229e-06
4448.0;5.448669751115023e-06
4449.0;5.188531047855885e-06
4450.0;4.934051019363092e-06
4451.0;4.749372586898967e-06
4452.0;4.59653122148964e-06
4453.0;4.558759979811826e-06
4454.0;4.550252628856455e-06
4455.0;4.497281785952491e-06
4456.0;4.426623125524033e-06
4457.0;4.319046370297636e-06
4458.0;4.178570300079229e-06
4459.0;3.967610809150381e-06
4460.0;3.7764265673249975e-06
4461.0;3.6982583733581216e-06
4462.0;3.6334282384128375e-06
4463.0;3.5346861006207695e-06
4464.0;3.4363778768342936e-06
4465.0;3.4607044610877485e-06
4466.0;3.4598141032728877e-06
4467.0;3.280481414540454e-06
4468.0;3.0933864945751348e-06
4469.0;2.9385764272531047e-06
4470.0;2.7946034344025328e-06
4471.0;2.672220089244091e-06
4472.0;2.56500777984308e-06
4473.0;2.4728801376554785e-06
4474.0;2.344637459732889e-06
4475.0;2.353793950155136e-06
4476.0;2.473031656844004e-06
4477.0;2.851864838298073e-06
4478.0;3.5405783008565613e-06
4479.0;4.175969005751502e-06
4480.0;4.14814378469271e-06
4481.0;4.252865544403367e-06
4482.0;4.987483429139036e-06
4483.0;5.752301800464376e-06
4484.0;5.428835783798913e-06
4485.0;5.387800182097553e-06
4486.0;5.7065732704994025e-06
4487.0;6.420509460067407e-06
4488.0;7.153500275003588e-06
4489.0;7.535478688305252e-06
4490.0;7.420065722452727e-06
4491.0;7.138243368115158e-06
4492.0;6.9584394239815576e-06
4493.0;6.97666216600232e-06
4494.0;6.910183556026334e-06
4495.0;6.737479743694785e-06
4496.0;6.528356283042449e-06
4497.0;6.2761998978780895e-06
4498.0;6.042939901990029e-06
4499.0;5.92457032963512e-06
4500.0;5.787662609061337e-06
4501.0;5.605961612632408e-06
4502.0;5.433067384146366e-06
4503.0;5.367376750032397e-06
4504.0;5.333528186388854e-06
4505.0;5.244012701019403e-06
4506.0;5.108208471897949e-06
4507.0;4.847268374314052e-06
4508.0;4.584117677007351e-06
4509.0;4.442095886095643e-06
4510.0;4.303105383131187e-06
4511.0;4.107118615869629e-06
4512.0;3.9300629718885624e-06
4513.0;3.820015920842807e-06
4514.0;3.7180711415225235e-06
4515.0;3.5970412372441975e-06
4516.0;3.487178166741329e-06
4517.0;3.4129230346922426e-06
4518.0;3.3526991798691805e-06
4519.0;3.3085359971965584e-06
4520.0;3.248171167975382e-06
4521.0;3.0988593970437773e-06
4522.0;2.950401694350658e-06
4523.0;2.8189151319038466e-06
4524.0;2.7171032455263645e-06
4525.0;2.6761641285294098e-06
4526.0;2.664158227875265e-06
4527.0;2.652291582722599e-06
4528.0;2.651993320498952e-06
4529.0;2.6714461672646464e-06
4530.0;2.7023585522007453e-06
4531.0;2.7400921971044233e-06
4532.0;2.78273450184008e-06
4533.0;2.8504678924203317e-06
