;0
8779.0;-0.02694443207385842
8780.0;-0.03362750330246621
8781.0;-0.03703053319453154
8782.0;-0.039101993020395125
8783.0;-0.04328058354265393
8784.0;-0.04855641972927435
8785.0;-0.05600563907112511
8786.0;-0.06562992210664288
8787.0;-0.0819941174021292
8788.0;-0.09847607427807566
8789.0;-0.10143741957676358
8790.0;-0.09762635315526522
8791.0;-0.0914789025589763
8792.0;-0.08424823307975612
8793.0;-0.07935534812243657
8794.0;-0.07281656263042113
8795.0;-0.05092384536328997
8796.0;-0.03057931854359668
8797.0;-0.02100408122752943
8798.0;-0.012016270213836321
8799.0;-0.004513300005834949
8800.0;-0.0016612424859738918
8801.0;-0.0008382020624676051
8802.0;-0.00045704613020532755
8803.0;-0.00015203194531396427
8804.0;-1.2510547562758328e-05
8805.0;-2.8139679553842384e-07
8806.0;-2.0484338077053107e-08
8807.0;-3.1639119385372536e-09
8808.0;-1.2222693030452397e-09
8809.0;-1.181169046541526e-09
8810.0;-2.1825466338613864e-09
8811.0;-3.972154743426123e-09
8812.0;-6.251057866706245e-09
8813.0;-7.553162273152121e-09
8814.0;-2.8193849592767397e-08
8815.0;-1.1757262661888921e-07
8816.0;-2.4507474240561846e-07
8817.0;-5.36774811435445e-07
8818.0;-1.5031877013839692e-06
8819.0;-3.1749619145547344e-06
8820.0;-7.97769688205399e-06
8821.0;-2.2790501816475154e-05
8822.0;-6.442430908891579e-05
8823.0;-0.00016404197800613064
8824.0;-0.0003657981513420805
8825.0;-0.0006502023933298497
8826.0;-0.0009649299404518576
8827.0;-0.0013545560006392161
8828.0;-0.0018388487323117402
8829.0;-0.0024197112217826046
8830.0;-0.0031548116947417645
8831.0;-0.004078728298348819
8832.0;-0.0052184598054062425
8833.0;-0.0068640236643881716
8834.0;-0.00900945047192579
8835.0;-0.010445331873265755
8836.0;-0.01165721260777536
8837.0;-0.0156353393654211
8838.0;-0.01989610201628411
8839.0;-0.018220938117290753
8840.0;-0.015149252702813271
8841.0;-0.00858945569207341
8842.0;-0.00346434561831451
8843.0;-0.0009663663649417671
8844.0;-0.000182599501213395
8845.0;-2.7166630130511836e-05
8846.0;-4.740428690532957e-06
8847.0;-7.557718653512716e-07
8848.0;-6.482737672510821e-08
8849.0;-6.9698321176977194e-09
8850.0;-2.023209946960017e-09
8851.0;-5.725680515723445e-10
8852.0;-1.1888801633958717e-10
8853.0;-2.735573942073583e-11
8854.0;-5.483284274283788e-12
8855.0;-1.358560947592993e-12
8856.0;-6.777101355437338e-13
8857.0;-6.019261328236227e-13
8858.0;-7.986125966272103e-13
8859.0;-1.2660548317003255e-12
8860.0;-2.299039243764362e-12
8861.0;-5.117598872693486e-12
8862.0;-1.751421686323224e-11
8863.0;-6.692093542125737e-11
8864.0;-2.1005347356680535e-10
8865.0;-6.889611082850109e-10
8866.0;-2.751254312685866e-09
8867.0;-7.758940635597656e-09
8868.0;-2.646099956817215e-08
8869.0;-1.5297420891486027e-07
8870.0;-7.567370089123261e-07
8871.0;-1.4560156769769644e-06
8872.0;-2.3786172075363644e-06
8873.0;-4.820366123881986e-06
8874.0;-9.295438025296086e-06
8875.0;-9.438383975796014e-06
8876.0;-8.762895347515353e-06
8877.0;-1.379779290965337e-05
8878.0;-2.311127090895635e-05
8879.0;-4.1222010945657845e-05
8880.0;-7.018181113446824e-05
8881.0;-8.94487561649662e-05
8882.0;-0.00010489335124375798
8883.0;-0.0001423645440729678
8884.0;-0.000193252938411856
8885.0;-0.0002554252210911922
8886.0;-0.0003265868815969266
8887.0;-0.00038084901030482367
8888.0;-0.0004340688783326932
8889.0;-0.00032142177472931776
8890.0;-0.00016280400003165562
8891.0;-6.213233421652678e-05
8892.0;-9.666677022374413e-06
8893.0;-6.396542893613941e-07
8894.0;-5.5287832893222763e-08
8895.0;-7.570366910668203e-09
8896.0;-1.8636615335680466e-09
8897.0;-1.4115371406650062e-09
8898.0;-1.6038683468349665e-09
8899.0;-1.0278175289630737e-09
8900.0;-5.166115833273374e-10
8901.0;-2.5946703962723305e-10
8902.0;-8.20537388125982e-11
8903.0;-1.5251567208614016e-11
8904.0;-4.403165566567798e-12
8905.0;-1.2914670688615164e-12
8906.0;-5.196626765797273e-13
8907.0;-4.0662472222630037e-13
8908.0;-4.822725048942929e-13
8909.0;-4.64314586104017e-13
8910.0;-2.597782361287967e-13
8911.0;-1.6839944972218912e-13
8912.0;-2.498370509190248e-13
8913.0;-5.290267583319425e-13
8914.0;-1.4509590325375583e-12
8915.0;-3.571706679104436e-12
8916.0;-1.3499200160370768e-11
8917.0;-4.0137837453218075e-11
8918.0;-1.1673496983800925e-10
8919.0;-2.7298247086464307e-10
8920.0;-5.881598563588412e-10
8921.0;-1.4912831955839363e-09
8922.0;-3.812556003466702e-09
8923.0;-9.289824921944004e-09
8924.0;-2.1452269292198417e-08
8925.0;-3.3818969445156544e-08
8926.0;-4.4362695550353e-08
8927.0;-1.147156789436183e-07
8928.0;-3.026726077556689e-07
8929.0;-2.658889223861453e-07
8930.0;-2.173205697712538e-07
8931.0;-3.6371334307720125e-07
8932.0;-6.286181221536526e-07
8933.0;-1.0876948002745125e-06
8934.0;-1.8465040007425346e-06
8935.0;-2.426205452929905e-06
8936.0;-2.1951980265757465e-06
8937.0;-1.2736211625824633e-06
8938.0;-4.719184680616843e-07
8939.0;-1.2198310624854064e-07
8940.0;-2.6912283068262713e-08
8941.0;-6.720784995808049e-09
8942.0;-3.1519495659793104e-09
8943.0;-1.4980503675055382e-09
8944.0;-3.3135185107686303e-10
8945.0;-5.1807204086869857e-11
8946.0;-3.011397718334878e-11
8947.0;-1.6926084741097617e-11
8948.0;-2.6723202311722814e-12
8949.0;-9.634773391537652e-14
8950.0;-1.8481072349764842e-14
8951.0;-1.0051068882101617e-14
8952.0;-1.6631783479893988e-14
8953.0;-3.545019883426028e-14
8954.0;-4.4796964978209244e-14
8955.0;-3.668802266244174e-15
8956.0;-5.105407487058564e-16
8957.0;-1.6031708399737422e-15
8958.0;-3.5796415013255676e-14
8959.0;-2.2099098701874604e-13
8960.0;-7.475355833205176e-13
8961.0;-1.953011777457097e-12
8962.0;-6.6285395721270096e-12
8963.0;-2.33366165422145e-11
8964.0;-8.20650879230987e-11
8965.0;-2.853845194669166e-10
8966.0;-9.57429095992072e-10
8967.0;-3.0163462953815217e-09
8968.0;-7.542385861530392e-09
8969.0;-1.4192749773661747e-08
8970.0;-2.438912199051056e-08
8971.0;-3.988794359434821e-08
8972.0;-6.179803242686757e-08
8973.0;-1.0393869595418776e-07
8974.0;-1.7650875175227382e-07
8975.0;-2.1512790138835574e-07
8976.0;-2.449611856870904e-07
8977.0;-3.805996671485387e-07
8978.0;-6.040962211166765e-07
8979.0;-8.767492791572697e-07
8980.0;-1.2460123379429715e-06
8981.0;-1.8836083598192808e-06
8982.0;-2.8905143431060474e-06
8983.0;-3.569114961908001e-06
8984.0;-4.069554207161682e-06
8985.0;-5.291535469674313e-06
8986.0;-6.767145300790227e-06
8987.0;-7.766093023975797e-06
8988.0;-7.07953791621499e-06
8989.0;-1.911371666457791e-06
8990.0;-7.495512313622518e-08
8991.0;-1.943599007275469e-09
8992.0;-7.336253410069782e-10
8993.0;-2.1149120412223104e-10
8994.0;-4.8726027232151835e-11
8995.0;-1.3211683197397515e-11
8996.0;-4.892493219479167e-12
8997.0;-2.0179742916654717e-12
8998.0;-9.54858696983546e-13
8999.0;-3.9027820769984335e-13
9000.0;-1.5749135567372708e-13
9001.0;-9.218002406967501e-14
9002.0;-3.768068798517822e-14
9003.0;-3.5106551323027436e-15
9004.0;-7.045435351628883e-16
9005.0;-7.366693671314154e-16
9006.0;-1.7437557237631392e-15
9007.0;-2.6926078294157868e-15
9008.0;-5.596463249533284e-15
9009.0;-3.5347296136941384e-14
9010.0;-3.085865436142949e-13
9011.0;-2.9836046943469263e-12
9012.0;-1.6915665962231435e-11
9013.0;-3.821039425106205e-11
9014.0;-7.59291533989322e-11
9015.0;-1.482298461902776e-10
9016.0;-2.8282794313320917e-10
9017.0;-5.311522660899644e-10
9018.0;-1.012139180331223e-09
9019.0;-1.8688950295131732e-09
9020.0;-3.343809031534395e-09
9021.0;-6.493879281780759e-09
9022.0;-1.2821003329414568e-08
9023.0;-2.0030374451943076e-08
9024.0;-2.9562596655308312e-08
9025.0;-5.0196031939265155e-08
9026.0;-8.575894538270713e-08
9027.0;-1.1689532284714734e-07
9028.0;-1.4587791109678365e-07
9029.0;-2.381240768963808e-07
9030.0;-3.7188103189501773e-07
9031.0;-3.866948110475526e-07
9032.0;-4.034182543105146e-07
9033.0;-4.5398036912455456e-07
9034.0;-2.9455442415616954e-07
9035.0;-1.5603467116930003e-07
9036.0;-1.0741799654672357e-07
9037.0;-7.112915462837899e-08
9038.0;-4.132844683653466e-08
9039.0;-2.2548992352325637e-08
9040.0;-1.347545096754929e-08
9041.0;-5.942142985351288e-09
9042.0;-2.5833168080478357e-09
9043.0;-1.9179599042987388e-09
9044.0;-1.6364065668886312e-09
9045.0;-1.2745700009616236e-09
9046.0;-9.450458158695933e-10
9047.0;-5.789100473492602e-10
9048.0;-3.3712576785935483e-10
9049.0;-2.5523112133732097e-10
9050.0;-2.6895225767181727e-10
9051.0;-3.9147025612262093e-10
9052.0;-7.274053468237344e-10
9053.0;-1.755548613612218e-09
9054.0;-4.221366667168794e-09
9055.0;-9.258181810805688e-09
9056.0;-1.795595593166013e-08
9057.0;-2.6095074604129425e-08
9058.0;-3.361293055420003e-08
9059.0;-3.368117955817476e-08
9060.0;-4.2900646305662415e-08
9061.0;-7.229155264331632e-08
9062.0;-1.3016533272567196e-07
9063.0;-1.7958649230724682e-07
9064.0;-2.375855010745137e-07
9065.0;-3.3246150507419586e-07
9066.0;-4.545425995759275e-07
9067.0;-5.559500262369882e-07
9068.0;-6.331977534409129e-07
9069.0;-6.205319117808319e-07
9070.0;-5.942591654612732e-07
9071.0;-7.933108347444723e-07
9072.0;-1.4265055286623372e-06
9073.0;-2.896409378730875e-06
9074.0;-6.122546989130726e-06
9075.0;-1.3287904093645172e-05
9076.0;-2.8453892593098823e-05
9077.0;-5.8991753366146144e-05
9078.0;-0.00011500735411328521
9079.0;-0.00017689422547886445
9080.0;-0.00024044165569308312
9081.0;-0.000305798452747676
9082.0;-0.0002709838771454647
9083.0;-0.0002169025572312308
9084.0;-0.00017136040503209016
9085.0;-0.0001227478574094781
9086.0;-8.377227569691888e-05
9087.0;-5.8047015101143916e-05
9088.0;-3.9106192732131396e-05
9089.0;-2.5691129158513947e-05
9090.0;-1.5996281101635828e-05
9091.0;-6.788760693550553e-06
9092.0;-3.0145196313165335e-06
9093.0;-2.524010246987295e-06
9094.0;-2.4238576761000367e-06
9095.0;-2.588812086826679e-06
9096.0;-2.6771363288509914e-06
9097.0;-1.8131095298867402e-06
9098.0;-1.0995015258905602e-06
9099.0;-6.88787797305481e-07
9100.0;-4.95443026494713e-07
9101.0;-5.049015361813454e-07
9102.0;-5.678969725572284e-07
9103.0;-4.794501092474666e-07
9104.0;-5.124945827703478e-07
9105.0;-7.112107107319635e-07
9106.0;-1.2018909740424594e-06
9107.0;-1.6693162581438683e-06
9108.0;-2.913454065090096e-06
9109.0;-6.104243573711054e-06
9110.0;-1.3330289501485612e-05
9111.0;-2.2103136202642777e-05
9112.0;-3.4739125773023765e-05
9113.0;-7.208076106844096e-05
9114.0;-0.00015110097675823542
9115.0;-0.0002496046511093062
9116.0;-0.0003898451422987921
9117.0;-0.0006622179160347903
9118.0;-0.0010797913493152131
9119.0;-0.0014112916665348276
9120.0;-0.0017300930578716767
9121.0;-0.0023285041528190785
9122.0;-0.0032221094442791936
9123.0;-0.004922055644776116
9124.0;-0.007306038661071769
9125.0;-0.009263921239607835
9126.0;-0.011317039173586625
9127.0;-0.014290311982845789
9128.0;-0.01647022828381604
9129.0;-0.016104181723576604
9130.0;-0.0121732150234247
9131.0;-0.007773967075689873
9132.0;-0.004306048742721745
9133.0;-0.0023521648360141784
9134.0;-0.0011713426687757977
9135.0;-0.0005080693685483573
9136.0;-0.00019202793937570103
9137.0;-6.764516783339054e-05
9138.0;-2.3197098733543502e-05
9139.0;-7.904590093640055e-06
9140.0;-2.8081300284033917e-06
9141.0;-1.201044600652586e-06
9142.0;-6.273449855735912e-07
9143.0;-2.92389221524949e-07
9144.0;-1.3795956153183478e-07
9145.0;-8.414492700997359e-08
9146.0;-5.007635613707665e-08
9147.0;-2.543353286668316e-08
9148.0;-1.4767260542543614e-08
9149.0;-1.197114408938591e-08
9150.0;-1.2620790474745649e-08
9151.0;-1.5421743978807668e-08
9152.0;-2.0279080622896612e-08
9153.0;-2.3278718849397525e-08
9154.0;-2.9407705393114644e-08
9155.0;-6.52632772152985e-08
9156.0;-2.3376876961213614e-07
9157.0;-5.453154255378671e-07
9158.0;-1.213497724258399e-06
9159.0;-2.6263828298230317e-06
9160.0;-5.4838842240508e-06
9161.0;-7.847483791458627e-06
9162.0;-9.307954257020242e-06
9163.0;-1.5649896365474642e-05
9164.0;-2.5854638838322222e-05
9165.0;-3.254083449644859e-05
9166.0;-3.983622955502986e-05
9167.0;-5.437376045397709e-05
9168.0;-7.766420063419988e-05
9169.0;-0.0001226652042006906
9170.0;-0.00019870888975490346
9171.0;-0.00027531496628706623
9172.0;-0.00028976534360711177
9173.0;-0.00018260219404604719
9174.0;-0.00010039937962968756
9175.0;-7.116535042934544e-05
9176.0;-5.246996993895531e-05
9177.0;-3.2254198293202076e-05
9178.0;-1.363581535747747e-05
9179.0;-3.2405052936365395e-06
9180.0;-3.563427191424872e-07
9181.0;-2.6035296426810287e-08
9182.0;-1.9299350293814352e-09
9183.0;-1.6038301137311383e-10
9184.0;-1.2000067116445401e-11
9185.0;-8.671460574009241e-13
9186.0;-6.832263930413426e-14
9187.0;-5.533218500927451e-15
9188.0;-5.705834170220413e-16
9189.0;-8.189947953030472e-17
9190.0;-1.8588496965649165e-17
9191.0;-5.466669596735016e-18
9192.0;-9.546364626908622e-19
9193.0;-2.7913981991817013e-19
9194.0;-1.0119887415522201e-18
9195.0;-3.548430949060614e-18
9196.0;-4.925182760888637e-18
9197.0;-8.208455031413011e-18
9198.0;-1.476742194992858e-17
9199.0;-3.175413683899984e-17
9200.0;-1.0359203413237564e-16
9201.0;-4.02113355400579e-16
9202.0;-2.406766082223947e-15
9203.0;-1.1795983741666027e-14
9204.0;-7.083353494419797e-14
9205.0;-5.078500873214367e-13
9206.0;-2.346022847136992e-12
9207.0;-5.031588230932307e-12
9208.0;-9.7872901831087e-12
9209.0;-1.819727342288396e-11
9210.0;-3.312210397550491e-11
9211.0;-1.873193680304801e-10
9212.0;-1.3732870784464116e-09
9213.0;-3.6157999723721037e-09
9214.0;-7.166451598643631e-09
9215.0;-1.1102727101163273e-08
9216.0;-1.7311627709486255e-08
9217.0;-3.123700897549447e-08
9218.0;-5.669587467274992e-08
9219.0;-8.829775926198288e-08
9220.0;-1.4012562436720965e-07
9221.0;-2.567341210819163e-07
9222.0;-4.821973489165984e-07
9223.0;-8.995408295265351e-07
9224.0;-1.845683802780869e-06
9225.0;-2.9107420247897853e-06
9226.0;-2.6211902127611773e-06
9227.0;-2.545631700899698e-06
9228.0;-2.4174704712562646e-06
9229.0;-1.7969740587193932e-06
9230.0;-5.59241917005467e-07
9231.0;-9.09305943429447e-08
9232.0;-3.581399440084969e-08
9233.0;-1.578357731551419e-08
9234.0;-4.7593161314318265e-09
9235.0;-1.151405357352115e-09
9236.0;-2.521964719852717e-10
9237.0;-6.140634837864797e-11
9238.0;-2.5386088643741824e-11
9239.0;-1.6921797823871918e-11
9240.0;-1.2315455767258551e-11
9241.0;-9.48312801431931e-12
9242.0;-9.110266275385438e-12
9243.0;-7.718633951874036e-12
9244.0;-7.613124779739435e-12
9245.0;-1.6185255304014416e-11
9246.0;-4.009689672282149e-11
9247.0;-8.694752673313855e-11
9248.0;-1.9206639101310808e-10
9249.0;-3.805221291418998e-10
9250.0;-7.378083129044155e-10
9251.0;-1.2022844951752154e-09
9252.0;-2.5823164201649597e-09
9253.0;-5.139753594445669e-09
9254.0;-1.0517993176290406e-08
9255.0;-2.5418705705742858e-08
9256.0;-6.447176558032701e-08
9257.0;-1.5299482369054453e-07
9258.0;-3.4383805089886147e-07
9259.0;-5.348753860313093e-07
9260.0;-7.29541285562708e-07
9261.0;-1.5917338503304023e-06
9262.0;-3.6142129811361597e-06
9263.0;-6.588251018229397e-06
9264.0;-1.0995419333727947e-05
9265.0;-1.7250751340790503e-05
9266.0;-2.6354044120575976e-05
9267.0;-3.8880072722551424e-05
9268.0;-5.602984407078309e-05
9269.0;-7.833018097414887e-05
9270.0;-0.00010533245477266283
9271.0;-0.00012544254921471204
9272.0;-0.00013144709680710777
9273.0;-8.215343744650617e-05
9274.0;-3.6820795059398265e-05
9275.0;-2.35272324668882e-05
9276.0;-1.9656280410487767e-05
9277.0;-1.843560913280143e-05
9278.0;-1.7299131280024288e-05
9279.0;-1.657662231746339e-05
9280.0;-1.5988830238885514e-05
9281.0;-1.6805860467513505e-05
9282.0;-1.789805546506852e-05
9283.0;-1.6349041354441836e-05
9284.0;-1.4657074755317615e-05
9285.0;-1.4737337453400406e-05
9286.0;-1.554708124625338e-05
9287.0;-1.7581748740359694e-05
9288.0;-1.872800806162083e-05
9289.0;-1.782419236103838e-05
9290.0;-1.7292091058958042e-05
9291.0;-1.719093023661074e-05
9292.0;-1.7526456167241487e-05
9293.0;-2.4221568886164156e-05
9294.0;-3.914272765769386e-05
9295.0;-5.151197636367405e-05
9296.0;-6.671942570990068e-05
9297.0;-8.113903583058895e-05
9298.0;-9.950782108647806e-05
9299.0;-0.00014238630869005438
9300.0;-0.0002144292193078043
9301.0;-0.00034382612461410797
9302.0;-0.0005373781019532417
9303.0;-0.0007448642440402826
9304.0;-0.0009669250304332259
9305.0;-0.0012110066535835603
9306.0;-0.0014727858427476621
9307.0;-0.0017050268875061537
9308.0;-0.0019895694821975302
9309.0;-0.0024214563698589163
9310.0;-0.0029637356890803834
9311.0;-0.0036812743991394823
9312.0;-0.0044021620556820495
9313.0;-0.004799820757011885
9314.0;-0.00506408252705061
9315.0;-0.00536789115175296
9316.0;-0.005611392999377119
9317.0;-0.006157094077585105
9318.0;-0.006937216337930208
9319.0;-0.0075103242789076275
9320.0;-0.008041082381468716
9321.0;-0.008467401183376726
9322.0;-0.008756021577884911
9323.0;-0.009012396957542166
9324.0;-0.008512288850576854
9325.0;-0.007185400484113832
9326.0;-0.005857849435189948
9327.0;-0.004370288023942816
9328.0;-0.003030170127520898
9329.0;-0.0019727867902772913
9330.0;-0.0012396324302176621
9331.0;-0.0007819201933198682
9332.0;-0.0005035464146355321
9333.0;-0.0002864534608692544
9334.0;-0.0001474678579625008
9335.0;-6.825319963971411e-05
9336.0;-3.89873128141222e-05
9337.0;-2.455856645427106e-05
9338.0;-1.3729756764899439e-05
9339.0;-8.472290134088678e-06
9340.0;-7.54456624685472e-06
9341.0;-9.287601403068126e-06
9342.0;-1.4714089284380299e-05
9343.0;-2.1525040822493418e-05
9344.0;-3.1377876482028694e-05
9345.0;-5.289816379335747e-05
9346.0;-9.071621404667064e-05
9347.0;-0.0001315247464693181
9348.0;-0.00019546007318705361
9349.0;-0.0004793985229605949
9350.0;-0.0010991745496095702
9351.0;-0.0014734219802646153
9352.0;-0.0018849735180361282
9353.0;-0.002502595189078413
9354.0;-0.0032807545416145916
9355.0;-0.004253508686425447
9356.0;-0.005477966189952083
9357.0;-0.006736335417480538
9358.0;-0.008494771231591387
9359.0;-0.011498237270526866
9360.0;-0.01543346336244037
9361.0;-0.02052315447261021
9362.0;-0.027025263357460905
9363.0;-0.03424827863185639
9364.0;-0.04181506562090017
9365.0;-0.05186028011074779
9366.0;-0.05878712612590034
9367.0;-0.058261941175006535
9368.0;-0.05608801637041401
9369.0;-0.05688273067695591
9370.0;-0.05246175772827164
9371.0;-0.04949078194585258
9372.0;-0.047461650082508675
9373.0;-0.0419782104306226
9374.0;-0.03637191727731328
9375.0;-0.033852747735188496
9376.0;-0.030990831991167922
9377.0;-0.02484074525457182
9378.0;-0.019419773699841533
9379.0;-0.01625525738840496
9380.0;-0.014080591813762654
9381.0;-0.012625055508524809
9382.0;-0.011334417776410916
9383.0;-0.010087467068705043
9384.0;-0.009128091905069965
9385.0;-0.00840827769221258
9386.0;-0.0077016133614815
9387.0;-0.006825644564995091
9388.0;-0.006477593660856229
9389.0;-0.006966593366860647
9390.0;-0.00807913819901345
9391.0;-0.010075108426984182
9392.0;-0.012810388614193719
9393.0;-0.012819796589878968
9394.0;-0.012371159108610518
9395.0;-0.013561441030349872
9396.0;-0.017183961974681427
9397.0;-0.02234999164086923
9398.0;-0.028862146797654257
9399.0;-0.036881921405699736
9400.0;-0.04652967710144497
9401.0;-0.051750779292691715
9402.0;-0.05526660863776244
9403.0;-0.06517699671703873
9404.0;-0.07658324744479335
9405.0;-0.08806099293219811
9406.0;-0.10021825940585406
9407.0;-0.11222421694855383
9408.0;-0.12412182743360649
9409.0;-0.13096713084773234
9410.0;-0.140198905186052
9411.0;-0.1688025941925932
9412.0;-0.20813519954115625
9413.0;-0.24857724879226836
9414.0;-0.28081988269201863
9415.0;-0.2786113373567479
9416.0;-0.2553245833085848
9417.0;-0.2332259881445635
9418.0;-0.20790874715473917
9419.0;-0.21306478715422497
9420.0;-0.21996303614457494
9421.0;-0.1934800018101609
9422.0;-0.1667838805119316
9423.0;-0.16059735337206543
9424.0;-0.1481666613022051
9425.0;-0.11491984784324487
9426.0;-0.08481063871113893
9427.0;-0.060967743967366615
9428.0;-0.0458853322621935
9429.0;-0.04341883407939109
9430.0;-0.044195199068771035
9431.0;-0.041292915852625164
9432.0;-0.03745783787014955
9433.0;-0.029458997928546247
9434.0;-0.02319086806041015
9435.0;-0.02198470515111024
9436.0;-0.02133691762363479
9437.0;-0.01929701992804074
9438.0;-0.01857137301624685
9439.0;-0.019467355519306312
9440.0;-0.020064561449034207
9441.0;-0.020912167792876125
9442.0;-0.022444247721141324
9443.0;-0.024907026247994533
9444.0;-0.030495882616705088
9445.0;-0.0369821005204038
9446.0;-0.04681726091830266
9447.0;-0.0685538691102712
9448.0;-0.10012738787766717
9449.0;-0.12982485504477959
9450.0;-0.16547017616781212
9451.0;-0.21071967135167247
9452.0;-0.26398807297404275
9453.0;-0.3218853799262355
9454.0;-0.361022609426181
9455.0;-0.3471438304318152
9456.0;-0.3219486179784041
9457.0;-0.3157864116144035
9458.0;-0.3094337769759926
9459.0;-0.30282928135532583
9460.0;-0.2959808435662873
9461.0;-0.28320104689346276
9462.0;-0.27244780838625904
9463.0;-0.2765892994098861
9464.0;-0.28415462102970035
9465.0;-0.2882222785745734
9466.0;-0.2882407781237308
9467.0;-0.2554913699948245
9468.0;-0.20170945318550657
9469.0;-0.1536332368530351
9470.0;-0.1307348523593276
9471.0;-0.11456623683781311
9472.0;-0.08395733391902685
9473.0;-0.05552428021913322
9474.0;-0.03259214561072823
9475.0;-0.017862751077813092
9476.0;-0.012822800217087897
9477.0;-0.011649872089654754
9478.0;-0.011043223536403668
9479.0;-0.011778733221632264
9480.0;-0.012991336793620759
9481.0;-0.005473859175798636
9482.0;-0.0023141990170621233
9483.0;-0.002259169529658168
9484.0;-0.003146454793718843
9485.0;-0.004042694879844189
9486.0;-0.004698458507462006
9487.0;-0.008603299275198381
9488.0;-0.01633508717376359
9489.0;-0.013630682103783723
9490.0;-0.011434225956002316
9491.0;-0.015131843615855265
9492.0;-0.023146332710247398
9493.0;-0.03765352137788595
9494.0;-0.058790815819929544
9495.0;-0.08632123006546401
9496.0;-0.11989530032212829
9497.0;-0.1550086984175295
9498.0;-0.18371866248256646
9499.0;-0.20523747423144287
9500.0;-0.22500832198475382
9501.0;-0.24304224489541743
9502.0;-0.2613602024571801
9503.0;-0.29936308566254166
9504.0;-0.33740897176770446
9505.0;-0.3268082185425911
9506.0;-0.3088963162256441
9507.0;-0.32031780954405364
9508.0;-0.3257478095797824
9509.0;-0.3147061580194142
9510.0;-0.3033615420664389
9511.0;-0.2917735562438393
9512.0;-0.2798703215544691
9513.0;-0.26122508528266203
9514.0;-0.23225566492748917
9515.0;-0.19379767018378213
9516.0;-0.16611651751744258
9517.0;-0.14681160127933407
9518.0;-0.1304245090260654
9519.0;-0.13756061217458404
9520.0;-0.1468391411064176
9521.0;-0.13291595929889505
9522.0;-0.11987456737894389
9523.0;-0.11222748523876667
9524.0;-0.10500292956649503
9525.0;-0.09381485588785615
9526.0;-0.08353201326609024
9527.0;-0.09920477663901006
9528.0;-0.11851951748473404
9529.0;-0.10663155255355149
9530.0;-0.09580732436190181
9531.0;-0.09214651414503738
9532.0;-0.08801621178289963
9533.0;-0.08261647690219359
9534.0;-0.07756843696272113
9535.0;-0.07281543022301835
9536.0;-0.0683392080520918
9537.0;-0.06989910277500463
9538.0;-0.07282584514283524
9539.0;-0.06539473169041235
9540.0;-0.0601796056994153
9541.0;-0.06051858502838818
9542.0;-0.060861280874734414
9543.0;-0.06118311417233687
9544.0;-0.061477238264159025
9545.0;-0.0667530641291665
9546.0;-0.07876376171455361
9547.0;-0.10188906597482791
9548.0;-0.12912651792867705
9549.0;-0.1356111120349802
9550.0;-0.14119809091962288
9551.0;-0.16766054466977143
9552.0;-0.19369398467502785
9553.0;-0.20652362407187105
9554.0;-0.21705143228440724
9555.0;-0.22756980037708388
9556.0;-0.23365748330895425
9557.0;-0.23389237305951693
9558.0;-0.234049670804946
9559.0;-0.23413296470445621
9560.0;-0.23415887437512303
9561.0;-0.23228836822422205
9562.0;-0.22576065060784967
9563.0;-0.1044171029274807
9564.0;-0.029321823428916052
9565.0;-0.01434883715977183
9566.0;-0.012425045402676714
9567.0;-0.01667649084053687
9568.0;-0.038097868156768536
9569.0;-0.07817571592257541
9570.0;-0.06999488894357346
9571.0;-0.06714329704122185
9572.0;-0.06599656559327917
9573.0;-0.0644544279847443
9574.0;-0.0627211947467876
9575.0;-0.08186324049455315
9576.0;-0.10955391337915066
9577.0;-0.06926397076159867
9578.0;-0.04092881169282296
9579.0;-0.05153854386439424
9580.0;-0.06485051861840188
9581.0;-0.062435515858796635
9582.0;-0.06115863254336406
9583.0;-0.07517526393866907
9584.0;-0.08989064642325705
9585.0;-0.08207386821884723
9586.0;-0.07494666710363211
9587.0;-0.07632295887017106
9588.0;-0.08001444563599525
9589.0;-0.08469895132372418
9590.0;-0.0905115823972744
9591.0;-0.1031310881590854
9592.0;-0.12552668728197794
9593.0;-0.17127754604965612
9594.0;-0.2202405933587738
9595.0;-0.24085248722654282
9596.0;-0.2577812912247332
9597.0;-0.27651903079809
9598.0;-0.28831854100271054
9599.0;-0.28980041764596814
9600.0;-0.29098321665284693
9601.0;-0.2919939824803397
9602.0;-0.29288097782774625
9603.0;-0.3001860179413741
9604.0;-0.31360362416711857
9605.0;-0.33482600335835844
9606.0;-0.35540487474024146
9607.0;-0.35366408033357416
9608.0;-0.33521662571764177
9609.0;-0.31021558772100066
9610.0;-0.2773697103403877
9611.0;-0.13563803123336748
9612.0;-0.050914472195966134
9613.0;-0.029562443680576145
9614.0;-0.02996965641492713
9615.0;-0.05117418737164967
9616.0;-0.08130368376125116
9617.0;-0.05833508963170117
9618.0;-0.0407894568298008
9619.0;-0.03179958619955673
9620.0;-0.024559280721678574
9621.0;-0.017060666706874002
9622.0;-0.01163934813069258
9623.0;-0.010103692500706613
9624.0;-0.009911813894930793
9625.0;-0.00656214575612176
9626.0;-0.004781798664352236
9627.0;-0.005495268861630749
9628.0;-0.0065211194403968185
9629.0;-0.0072645306819352955
9630.0;-0.008332082823305434
9631.0;-0.009541559087850263
9632.0;-0.009877301228070495
9633.0;-0.006947017495407869
9634.0;-0.009190435053159456
