;0
3336.0;0.0033273266425174614
3337.0;-0.0035800589475974837
3338.0;-0.0013687196231528115
3339.0;0.011008863750804052
3340.0;0.04562595236128769
3341.0;0.07105371655535987
3342.0;0.05433799218419782
3343.0;0.026278423981272364
3344.0;0.018555315783669493
3345.0;0.013766840597704624
3346.0;0.005949275677156335
3347.0;0.009938381988342557
3348.0;0.012546210785967293
3349.0;0.028159219995801225
3350.0;0.04874320370032628
3351.0;0.05997356886613367
3352.0;0.06334707927311406
3353.0;0.0628722323795365
3354.0;0.06208656824568805
3355.0;0.06143971267843333
3356.0;0.06345163837097652
3357.0;0.06596717488373145
3358.0;0.0665187925474206
3359.0;0.06731280240074085
3360.0;0.06737846935662119
3361.0;0.0672134647736554
3362.0;0.06686330018078146
3363.0;0.06548558322284642
3364.0;0.06419391997650445
3365.0;0.06378889954164789
3366.0;0.06405752327736902
3367.0;0.06497259212599538
3368.0;0.06572434304684903
3369.0;0.06315013975372583
3370.0;0.0631207512122841
3371.0;0.04933708176923837
3372.0;0.07193415365408476
3373.0;0.07479345570482651
3374.0;0.0660479353526593
3375.0;0.006453351784817318
3376.0;0.07215189547059975
3377.0;0.07636023173738524
3378.0;0.07636040808758823
3379.0;0.07636040808758823
3380.0;0.07636040808758823
3381.0;0.07636040808758823
3382.0;0.07636040808758823
3383.0;0.07636040808758823
3384.0;0.07636040808758823
3385.0;0.07636040808756556
3386.0;0.07636040785215556
3387.0;0.07636031927950301
3388.0;0.07635855641149654
3389.0;0.07635839425702544
3390.0;0.07624095169900451
3391.0;0.07567753684115198
3392.0;0.06565164409759419
3393.0;0.058913955248497435
3394.0;0.04399183359695604
3395.0;0.012008768929195474
3396.0;0.005589404694660807
3397.0;0.03010762863838419
3398.0;0.009020872692816553
3399.0;-0.0024738687638626855
3400.0;0.0013312329842447845
3401.0;0.007231952724002136
3402.0;0.01039246061507157
3403.0;0.01717253824054761
3404.0;0.024868648609426114
3405.0;0.01214970594406671
3406.0;0.008799729703876782
3407.0;0.011721063770310236
3408.0;0.012590108145182868
3409.0;0.006982648743804831
3410.0;7.939212167250298e-05
3411.0;-0.0027785680450237854
3412.0;-0.0032934257754506924
3413.0;0.0017620876403227487
3414.0;-0.003769214663938328
3415.0;0.000766745203604785
3416.0;0.017908027680449343
3417.0;0.04816009121351998
3418.0;0.04671645625204665
3419.0;0.06790836184947907
3420.0;0.07473583137996896
3421.0;0.06543661621669668
3422.0;0.06474555604648416
3423.0;0.0707606408415461
3424.0;0.07513356756637771
3425.0;0.07633809047291848
3426.0;0.0762991988824049
3427.0;0.07490381351081442
3428.0;0.07615572392913637
3429.0;0.07636040808758818
3430.0;0.07636040808758823
3431.0;0.07636040808758823
3432.0;0.07636040808758823
3433.0;0.07636040808758823
3434.0;0.07636040808758823
3435.0;0.07636040808758823
3436.0;0.07636040808758823
3437.0;0.07636040808758755
3438.0;0.07636040808730328
3439.0;0.07636040790177799
3440.0;0.07636030598418181
3441.0;0.07633980304807109
3442.0;0.07556374133068089
3443.0;0.06995936253414273
3444.0;0.06157359592277789
3445.0;0.06320931039069469
3446.0;0.06857951796096287
3447.0;0.07260273719954695
3448.0;0.07350935708898307
3449.0;0.06934575907966449
3450.0;0.059175965944222336
3451.0;0.04715261480024906
3452.0;0.036173359878017564
3453.0;0.013633940452855917
3454.0;0.001659671655565631
3455.0;0.007623878112440849
3456.0;0.02467560562443142
3457.0;0.02061613556810949
3458.0;0.012175456934601064
3459.0;0.009965885187013163
3460.0;0.019862726024062798
3461.0;0.01557311287188879
3462.0;0.01153995213063018
3463.0;0.022373489863836207
3464.0;0.03163027650515622
3465.0;0.04646130374364392
3466.0;0.055940808411334364
3467.0;0.0763603978098034
3468.0;0.07636040808758135
3469.0;0.076360408087588
3470.0;0.07636040808745308
3471.0;0.07636040804507468
3472.0;0.0763596037039426
3473.0;0.0763604079674951
3474.0;0.07577590375028813
3475.0;0.07582631918381222
3476.0;0.07444562364660695
3477.0;0.07415922045397694
3478.0;0.07482256466091451
3479.0;0.07602860819984694
3480.0;0.07630017709877085
3481.0;0.07615815958007281
3482.0;0.0741392301038952
3483.0;0.06654647607051886
3484.0;0.07090920179097522
3485.0;0.0726288862491509
3486.0;0.07048419981528464
3487.0;0.06019305522555381
3488.0;0.04380277073509856
3489.0;0.019123446821857244
3490.0;0.001371996945671583
3491.0;0.010884293646967122
3492.0;0.02904731818255432
3493.0;0.031771178752481956
3494.0;0.028916924817412724
3495.0;0.023568721292358624
3496.0;0.02179072756859686
3497.0;0.0467759738409517
3498.0;0.05040619610466564
3499.0;0.053782537128638744
3500.0;0.05582099360602448
3501.0;0.053778245391019316
3502.0;0.04720351945656136
3503.0;0.0379957191908876
3504.0;0.028128491362226546
3505.0;0.01908881914536331
3506.0;0.010958474366420543
3507.0;0.003506626735550883
3508.0;-0.001097407128460945
3509.0;-0.0013984323850608077
3510.0;0.003047005789594451
3511.0;-0.00541986485938728
3512.0;-0.008059351985337623
3513.0;-0.004089916216856088
3514.0;-0.0037357679075580436
3515.0;0.07636040733780612
3516.0;0.07636036415667484
3517.0;0.07635910922582097
3518.0;0.07635337782682092
3519.0;0.07635771726369153
3520.0;0.07636028626312988
3521.0;0.07636040368235178
3522.0;0.07635889175737554
3523.0;0.05953124744080573
3524.0;0.0762568210696429
3525.0;0.07435016192955912
3526.0;0.024580917430198947
3527.0;0.03060794400427369
3528.0;0.038679468866122266
3529.0;0.0553653531604473
3530.0;0.050915019009398564
3531.0;0.052570738339092364
3532.0;0.057029449476039315
3533.0;0.05326401939507791
3534.0;0.04859477511039509
3535.0;0.04740396883540485
3536.0;0.051000537374015595
3537.0;0.05101591073842003
3538.0;0.049421768536471566
3539.0;0.022001123988898974
3540.0;0.03302248798426484
3541.0;0.061390877419994855
3542.0;0.06683951838781793
3543.0;0.05615883092385319
3544.0;0.03769277221775598
3545.0;0.015884947904031416
3546.0;0.0035721003406612856
3547.0;0.007626256319325481
3548.0;0.006533656544325653
3549.0;0.019781103452126886
3550.0;0.04023753585274574
3551.0;0.06386312564509261
3552.0;0.0709748385534122
3553.0;0.05888769385568453
3554.0;0.05777456049289204
3555.0;0.06989422789631611
3556.0;0.07485594755550432
3557.0;0.07548259064594778
3558.0;0.07534841148152963
3559.0;0.07500720022512751
3560.0;0.07355226157933656
3561.0;0.06691575620381594
3562.0;0.05048243135699108
3563.0;0.043833559329813865
3564.0;0.02047058130115139
3565.0;0.030192795315017056
3566.0;0.0238505877865405
3567.0;0.07522752020724259
3568.0;0.07636040808715942
3569.0;0.07636040808758823
3570.0;0.07636040808758823
3571.0;0.07636040808758823
3572.0;0.07636040808758823
3573.0;0.07636040808758823
3574.0;0.07636040808758823
3575.0;0.07636040808758823
3576.0;0.07636040808758823
3577.0;0.07636040808758823
3578.0;0.07636040808758823
3579.0;0.07636040808758823
3580.0;0.07636040808758823
3581.0;0.07636040808758346
3582.0;0.0763604080874868
3583.0;0.07636040604167114
3584.0;0.07635947995482803
3585.0;0.07629460304654662
3586.0;0.07512678154052525
3587.0;0.06540896662543853
3588.0;0.03651432905256314
3589.0;0.0006978763526974963
3590.0;-0.006884310389538809
3591.0;0.005419581687276423
3592.0;0.01764324721379827
3593.0;0.033044125092510514
3594.0;0.028220844130788868
3595.0;0.013132232256775109
3596.0;0.003106693121127213
3597.0;-0.0006102594679920637
3598.0;0.0008687396736734992
3599.0;0.009637949375256152
3600.0;0.024377033591099273
3601.0;0.034490426220599404
3602.0;0.03842346247971703
3603.0;0.03937496025685147
3604.0;0.0381253687211244
3605.0;0.03334180047148136
3606.0;0.03284471852295028
3607.0;0.04068526206986844
3608.0;0.048485637010636795
3609.0;0.05345409985753356
3610.0;0.056800081489116486
3611.0;0.050792973833560254
3612.0;0.04005884774707022
3613.0;0.02875956632458012
3614.0;0.019918493565768268
3615.0;0.01479536619440748
3616.0;0.013513965017597163
3617.0;0.01141484430772223
3618.0;0.010014895312568092
3619.0;0.021005877666130143
3620.0;0.03790345471581067
3621.0;0.04604437833073598
3622.0;0.0529579051862273
3623.0;0.05953588396390134
3624.0;0.06500042890621258
3625.0;0.06934908016383286
3626.0;0.07246809333790011
3627.0;0.07220310205551268
3628.0;0.06747945925515372
3629.0;0.052304381517052835
3630.0;0.03441441720169448
3631.0;0.03769594390202831
3632.0;0.046282469097382956
3633.0;0.05413764966151115
3634.0;0.06040608103950194
3635.0;0.06459718092061922
3636.0;0.06246140210489626
3637.0;0.05420529026105203
3638.0;0.043925962199500394
3639.0;0.03180230813640329
3640.0;0.027591526812621045
3641.0;0.037768138514564106
3642.0;0.05466608326276641
3643.0;0.06716068170919727
3644.0;0.07130780455772591
3645.0;0.06893628443372796
3646.0;0.05979021924603912
3647.0;0.04406512969936603
3648.0;0.03311044786699828
3649.0;0.037220670834155915
3650.0;0.030291737715997386
3651.0;0.01828938247627905
3652.0;0.010687992948341801
3653.0;0.010912755248105949
3654.0;0.02756420266346523
3655.0;0.051909061589781196
3656.0;0.06792589328810329
3657.0;0.07356726825049964
3658.0;0.07570471163904649
3659.0;0.07597157118151412
3660.0;0.07572981989677731
3661.0;0.07419468580544097
3662.0;0.06602170174642945
3663.0;0.052989937174016954
3664.0;0.055981187693656925
3665.0;0.05257790486608043
3666.0;0.049877793545571494
3667.0;0.05324586627787561
3668.0;0.06006483181444773
3669.0;0.06475270026472257
3670.0;0.06652446936822141
3671.0;0.06600632170819691
3672.0;0.06536983888607525
3673.0;0.0653899399180328
3674.0;0.06573644115474739
3675.0;0.06441339029728561
3676.0;0.06070185561910481
3677.0;0.038654233591493295
3678.0;0.01622346845052374
3679.0;0.04703797496690336
3680.0;0.06660266949496582
3681.0;0.0670030242682183
3682.0;0.06690747816698481
3683.0;0.06625361760883258
3684.0;0.058560850488700605
3685.0;0.05106282241279683
3686.0;0.0459410146741368
3687.0;0.04618241411101568
3688.0;0.04324878161904503
3689.0;0.03380489411928278
3690.0;0.021933724311190714
3691.0;0.025250845202596815
3692.0;0.047092862725284526
3693.0;0.06942608533640211
3694.0;0.07519134048469422
3695.0;0.07584525919970424
3696.0;0.0757336543152246
3697.0;0.07459345075829815
3698.0;0.06962984769691492
3699.0;0.05899271095395372
3700.0;0.05197981619255319
3701.0;0.03545999971873442
3702.0;0.02054444062784405
3703.0;0.005685520761736104
3704.0;0.003646748535443764
3705.0;0.04090488773599251
3706.0;0.07120395492977474
3707.0;0.07636040808758823
3708.0;0.07636040808758815
3709.0;0.07636040808758174
3710.0;0.07636040808756762
3711.0;0.07636040808758446
3712.0;0.07636040808751644
3713.0;0.07636040807736669
3714.0;0.07636035649779266
3715.0;0.07626828595723162
3716.0;0.07636021919774687
3717.0;0.045819857383754804
3718.0;0.03480290115473011
3719.0;0.048012815685671784
3720.0;0.06742507786672432
3721.0;0.07341914945469355
3722.0;0.0678760159758742
3723.0;0.04384264249989737
3724.0;0.01017009294342383
3725.0;0.00013848135254967975
3726.0;0.02295277295715531
3727.0;0.006946821524428534
3728.0;0.01288128424114146
3729.0;0.010893282847921362
3730.0;0.00675163997705705
3731.0;0.00418521433588924
3732.0;0.0244327599804727
3733.0;0.04835365951214028
3734.0;0.060731068014014324
3735.0;0.06111149889809074
3736.0;0.05418700028775104
3737.0;0.04061062767270272
3738.0;0.024270167337639953
3739.0;0.008787541135737237
3740.0;0.0019209233597556885
3741.0;0.001088052613336693
3742.0;0.004179061713475346
3743.0;0.008168106833821562
3744.0;0.0021817675489938376
3745.0;0.011181328779219984
3746.0;0.02971689197108105
3747.0;0.04155285227429589
3748.0;0.045118522736544306
3749.0;0.04187963001214245
3750.0;0.03536181066243326
3751.0;0.024493753800523974
3752.0;0.020683320228235963
3753.0;0.016325545498183304
3754.0;0.01638600417920829
3755.0;0.07636040723388691
3756.0;0.07636040648577674
3757.0;0.076360398701939
3758.0;0.07636040352033927
3759.0;0.07636040803184947
3760.0;0.07636040808265147
3761.0;0.07636040740711518
3762.0;0.07634027882313094
3763.0;0.0657300032221577
3764.0;0.07587270457861092
3765.0;0.06485026198537527
3766.0;0.0596149635065233
3767.0;0.06570336779095158
3768.0;0.06843987055044966
3769.0;0.06948484129473771
3770.0;0.05890139047452988
3771.0;0.03734615103849752
3772.0;0.022049271316412773
3773.0;0.007060471941153071
3774.0;0.04498305344865587
3775.0;0.009610632002155645
3776.0;0.015375395934186097
3777.0;0.0059255668303238584
3778.0;0.00239791957624505
3779.0;0.006629407780715038
3780.0;0.022808850780253714
3781.0;0.04361095472280773
3782.0;0.0581911945124274
3783.0;0.06259005697969788
3784.0;0.058869353377387856
3785.0;0.046807321157760456
3786.0;0.031075034146378466
3787.0;0.019594453081556232
3788.0;0.012517815260371254
3789.0;0.010379102191397996
3790.0;0.008379196092757002
3791.0;0.009631980809017684
3792.0;0.012983471048211098
3793.0;0.004282522703529315
3794.0;-0.0026466173260928927
3795.0;0.006544923248329074
3796.0;0.01718453217111121
3797.0;0.013442634604735715
3798.0;0.019255967556810187
3799.0;0.03604912612521737
3800.0;0.04259083560091469
3801.0;0.047379166590648975
3802.0;0.04911342668073958
3803.0;0.07635341972349732
3804.0;0.0763015407912251
3805.0;0.07614637407373986
3806.0;0.07626339069416942
3807.0;0.0763422625017347
3808.0;0.07635941974701926
3809.0;0.07636037835258311
3810.0;0.07636037419195912
3811.0;0.07591299578215548
3812.0;0.060923926190100335
3813.0;0.06966547937653472
3814.0;0.046924090399420706
3815.0;0.04021488384063991
3816.0;0.04984380711535688
3817.0;0.05679197896806967
3818.0;0.06220101563928553
3819.0;0.06600601707285092
3820.0;0.0585246092582699
3821.0;0.04890672131826805
3822.0;0.047306741067642946
3823.0;0.0487820517082824
3824.0;0.04413610811210072
3825.0;0.047290325698771715
3826.0;0.051260085675416185
3827.0;0.050031224511995806
3828.0;0.0520784115556331
3829.0;0.0576525933431212
3830.0;0.06109235953239496
3831.0;0.046808947988335486
3832.0;0.031019430739782826
3833.0;0.013005877798711749
3834.0;0.002288847437497993
3835.0;0.013200813468299336
3836.0;0.022639718910299866
3837.0;0.04412662981508471
3838.0;0.0658540335794839
3839.0;0.07036963072670097
3840.0;0.059624148732662835
3841.0;0.04928495671411104
3842.0;0.05313505648001521
3843.0;0.06267919426900774
3844.0;0.06574662353542547
3845.0;0.061718299467266716
3846.0;0.044242802383834934
3847.0;0.010006678637906344
3848.0;0.013784374168980082
3849.0;0.052835612862725805
3850.0;0.05057578045979298
3851.0;0.07587423999057817
3852.0;0.07533050223309148
3853.0;0.06873479432518731
3854.0;0.07402826747918344
3855.0;0.06637659140811342
3856.0;0.06864047919749508
3857.0;0.07560120219049482
3858.0;0.07632182083584726
3859.0;0.0736117679342282
3860.0;0.06345157189325507
3861.0;0.06109688153904089
3862.0;0.07481547605448229
3863.0;0.05334579483755465
3864.0;0.0641769908112237
3865.0;0.014763906730801968
3866.0;0.009065668346945083
3867.0;0.02579796715669381
3868.0;0.03557002935120837
3869.0;0.06298968581290082
3870.0;0.03883131950774018
3871.0;0.015939521278899027
3872.0;0.0074176808770623215
3873.0;0.010075442434787668
3874.0;0.025370925528670957
3875.0;0.03204994735851885
3876.0;0.03029188960337608
3877.0;0.018103814152986807
3878.0;0.012854471389397645
3879.0;0.021998391382730055
3880.0;0.03947714961941422
3881.0;0.05985584561568391
3882.0;0.06570505218831721
3883.0;0.05444560488666644
3884.0;0.03971816534180522
3885.0;0.023389343416746568
3886.0;0.008412890250172625
3887.0;-0.0008085089500167036
3888.0;-0.0014832681123808505
3889.0;-0.00884702908861934
3890.0;-0.007615372047213215
3891.0;-0.006258485336740269
3892.0;0.0014054675412562972
3893.0;0.025168193111006876
3894.0;0.05597426616689011
3895.0;0.07044556879575088
3896.0;0.0666398420611645
3897.0;0.06145141712671055
3898.0;0.06712812149280828
3899.0;0.07458714341175643
3900.0;0.07304522475567934
3901.0;0.07031465035317529
3902.0;0.07254618793643854
3903.0;0.07589268794674241
3904.0;0.07634515001362444
3905.0;0.07636022641562439
3906.0;0.07636038888114255
3907.0;0.07625402948872545
3908.0;0.07199093867794429
3909.0;0.07514179662633094
3910.0;0.06355140849862755
3911.0;-0.004499507947489864
3912.0;0.0023803256842370307
3913.0;0.0020111071696515687
3914.0;0.02040253993199756
3915.0;0.03984293037911251
3916.0;0.04859037421343293
3917.0;0.037469003631876246
3918.0;0.028158401260466967
3919.0;0.019120512594230893
3920.0;0.0243412010975635
3921.0;0.014858083490612031
3922.0;0.0035767193971135425
3923.0;0.004772835072899606
3924.0;0.020332350603699312
3925.0;0.04113621581778742
3926.0;0.056580519357417515
3927.0;0.06302820155114237
3928.0;0.06459639882637527
3929.0;0.048937138232623786
3930.0;0.02208699283907315
3931.0;0.011962036259003661
3932.0;0.00638728957417091
3933.0;0.004125820907306316
3934.0;0.004727963869469887
3935.0;0.00891392940248198
3936.0;0.005109533557453624
3937.0;-0.00360459563794277
3938.0;-0.009309508332581776
3939.0;-0.0012926799823744783
3940.0;0.019577088034470468
3941.0;0.02579074070526491
3942.0;0.02463095146669733
3943.0;0.01784991884245156
3944.0;0.012648384157357043
3945.0;0.017482830238209686
3946.0;0.02790583287517269
3947.0;0.0272676049055361
3948.0;0.007262332672831717
3949.0;-0.001468947503330889
3950.0;-0.00034846182723276276
3951.0;0.003687116593589973
3952.0;0.001500669419779041
3953.0;-0.0012274747856515777
3954.0;1.4525879568211275e-05
3955.0;0.003655831387183006
3956.0;0.00711804907746047
3957.0;0.010504583493212358
3958.0;0.009192628519543333
3959.0;0.0038747189704498863
3960.0;0.0015055997401522137
3961.0;0.006854099896954652
3962.0;0.012940034093156721
3963.0;0.036521715815096306
3964.0;0.054576110644639145
3965.0;0.05909122139517548
3966.0;0.06597149526347365
3967.0;0.07099154986752783
3968.0;0.07149794454474595
3969.0;0.07298855672182417
3970.0;0.07276120889489232
3971.0;0.07054046850059899
3972.0;0.058610069838239534
3973.0;0.02730849368719046
3974.0;0.008788105559378062
3975.0;0.04266199909760364
3976.0;0.02562647545236288
3977.0;0.0006599248933027435
3978.0;-0.0008180050329169575
3979.0;0.017034114436878633
3980.0;0.05181228656491047
3981.0;0.07326451003969163
3982.0;0.0707916871981501
3983.0;0.07312817644353661
3984.0;0.07612861794482166
3985.0;0.0763255784484467
3986.0;0.07539385618361705
3987.0;0.06490432442917793
3988.0;0.057207242995386334
3989.0;0.07020403606651521
3990.0;0.07613862684150428
3991.0;0.07600334185667763
3992.0;0.052793919546442206
3993.0;0.04482566449916121
3994.0;0.06277523716870109
3995.0;0.022343545764178012
3996.0;0.05227381750942506
3997.0;0.056084187768938365
3998.0;0.07161016726560007
3999.0;0.07635795443243945
4000.0;0.07580710027545788
4001.0;0.07498659033561328
4002.0;0.07634527698582615
4003.0;0.07630995847693092
4004.0;0.07636039646617497
4005.0;0.07636039195345896
4006.0;0.0763603538047696
4007.0;0.07635888979415405
4008.0;0.07636040635822845
4009.0;0.0763538727497159
4010.0;0.07602664411381424
4011.0;0.07557913752657323
4012.0;0.05849617246811057
4013.0;0.04530546147372044
4014.0;0.05929120488276196
4015.0;0.05839098240091988
4016.0;0.02914713703653103
4017.0;0.0025564414169754746
4018.0;0.005118786072644849
4019.0;0.010527609250632744
4020.0;0.034314630266638994
4021.0;0.06451968398525626
4022.0;0.07258200699909369
4023.0;0.06338364418282816
4024.0;0.06859264061456975
4025.0;0.07542013416843085
4026.0;0.07623337851452754
4027.0;0.07635341730751695
4028.0;0.07635752547591114
4029.0;0.07632310742615885
4030.0;0.07439531560031619
4031.0;0.04338002812206171
4032.0;0.04344135350132518
4033.0;0.055369153026026866
4034.0;0.023405543598301673
4035.0;0.014459849670711344
4036.0;0.0032322459543409204
4037.0;0.014188543166208788
4038.0;0.024242395427688357
4039.0;0.059877573782187624
4040.0;0.07368387836425752
4041.0;0.07243122106185004
4042.0;0.07553280161475627
4043.0;0.07395389531274242
4044.0;0.07276380970820458
4045.0;0.06956032235813422
4046.0;0.06787478579153146
4047.0;0.05896952308156614
4048.0;0.07444697257691714
4049.0;0.07514258623512395
4050.0;0.07635866891774516
4051.0;0.07636040746068011
4052.0;0.06519924893923734
4053.0;0.04369475846422529
4054.0;0.02928194083262725
4055.0;0.05215072531607965
4056.0;0.04897725884610453
4057.0;0.00950856055287165
4058.0;0.03984442273523007
4059.0;0.0359892763577154
4060.0;0.04853451276803569
4061.0;0.06419631889479449
4062.0;0.0618904413807295
4063.0;0.05200959322017333
4064.0;0.02574629984422771
4065.0;-0.004739235186652757
4066.0;0.009354699583549536
4067.0;0.00567596244728287
4068.0;0.012610542163740662
4069.0;0.023644534362626077
4070.0;0.02669997529337456
4071.0;0.016647085360369185
4072.0;0.0026496235944913488
4073.0;0.002641185402881288
4074.0;0.017473828590752305
4075.0;0.02576992412708732
4076.0;0.04362208999455178
4077.0;0.05783694408918903
4078.0;0.05782630186800798
4079.0;0.06688617864455063
4080.0;0.07497547139452439
4081.0;0.07610278243801988
4082.0;0.07626534494782461
4083.0;0.07628758847804863
4084.0;0.07630920921724367
4085.0;0.07476339819221695
4086.0;0.05273872377314813
4087.0;0.051673435072518016
4088.0;0.04956739101059999
4089.0;-0.006115216221397407
4090.0;-0.009558824900440549
4091.0;0.0745434384768186
4092.0;0.024220378536875753
4093.0;0.004933490262618981
4094.0;-0.000403696429307307
4095.0;0.014377448457852146
4096.0;0.06721745426215109
4097.0;0.07604531289042558
4098.0;0.07633919778651391
4099.0;0.07633789273999164
4100.0;0.0756237727368977
4101.0;0.0727642677669555
4102.0;0.07572608302080736
4103.0;0.07227146671790118
4104.0;0.0007809202630768425
4105.0;0.008331764327454125
4106.0;0.022272170064511612
4107.0;0.008743412680889268
4108.0;-0.00019494477273063193
4109.0;0.03074076596914401
4110.0;0.06610106908749383
4111.0;0.0014000397242775187
4112.0;-0.0022615699701986763
4113.0;0.022325257262760738
4114.0;0.053516786328954166
4115.0;0.0664441912064604
4116.0;0.06565711267372178
4117.0;0.05384601417374971
4118.0;0.03525155313054673
4119.0;0.015104244698120023
4120.0;-0.00035045888556926863
4121.0;-0.004493911804289763
4122.0;0.004958589704554456
4123.0;0.022873967761454818
4124.0;0.05533720422728986
4125.0;0.07074253002328966
4126.0;0.06660664480400819
4127.0;0.05694016136792933
4128.0;0.06444830993133502
4129.0;0.07346164968310433
4130.0;0.07559708666039502
4131.0;0.07588842828568323
4132.0;0.07539885427585068
4133.0;0.07022293955177822
4134.0;0.0433197177487699
4135.0;0.04786039665039944
4136.0;0.0644687234132543
4137.0;0.04659823295525546
4138.0;0.03976673049119516
4139.0;0.01759566735827464
4140.0;0.06919578957360163
4141.0;0.03977179281616235
4142.0;0.030571892991114062
4143.0;0.05508519523364922
4144.0;0.06478843286669976
4145.0;0.059406442349745625
4146.0;0.07367144696655975
4147.0;0.07474524068172324
4148.0;0.07141617843443426
4149.0;0.06814199974374603
4150.0;0.031213921585273377
4151.0;0.03156850473777281
4152.0;-0.006866280510701414
4153.0;-0.007078972369970002
4154.0;0.055752952551053114
4155.0;0.07157469181354052
4156.0;0.06436718906393216
4157.0;0.04882594475092124
4158.0;0.03030541049094334
4159.0;0.013797516892811917
4160.0;0.005478308296497675
4161.0;0.006108876916729303
4162.0;0.02943845758374735
4163.0;0.04017288032426129
4164.0;0.036495126975602636
4165.0;0.04711450962318967
4166.0;0.04845139066817297
4167.0;0.027897028848380204
4168.0;0.005565788023114873
4169.0;1.9208354248553827e-05
4170.0;0.002577708463027392
4171.0;0.015792256488288983
4172.0;0.017063431673010457
4173.0;0.03574087024519042
4174.0;0.058152698523437574
4175.0;0.06969852833331934
4176.0;0.06188083412451824
4177.0;0.05034617512584322
4178.0;0.05766450330788933
4179.0;0.06676250007235135
4180.0;0.07107787388554308
4181.0;0.07098156101617183
4182.0;0.06491724117959671
4183.0;0.04201403578966671
4184.0;0.005100802674073035
4185.0;0.018686583451719974
4186.0;0.050433288913975444
4187.0;0.05890524134052762
4188.0;0.0404185013143663
4189.0;0.028002311698441383
4190.0;0.03696863991031128
4191.0;0.06809785957273609
4192.0;0.06951455672729295
4193.0;0.0735740439307581
4194.0;0.07620600583600931
4195.0;0.07220557319585062
4196.0;0.06074567774876955
4197.0;0.0300597289073236
4198.0;0.011772190183812814
4199.0;0.01459548341443695
4200.0;0.03768681998846878
4201.0;0.04636810290713654
4202.0;0.03208521993824498
4203.0;0.06462389595875735
4204.0;0.06492060663539932
4205.0;0.059009847191913455
4206.0;0.02953181320927125
4207.0;0.019615866014131435
4208.0;0.011087030173931478
4209.0;0.024095718976388097
4210.0;0.02216678415516772
4211.0;0.007687274314397002
4212.0;0.002698704104679997
4213.0;0.019802472602633944
4214.0;0.03872822350627467
4215.0;0.05168237566763502
4216.0;0.05680872179146418
4217.0;0.0539661605921391
4218.0;0.044921724999830055
4219.0;0.03220243445469045
4220.0;0.019515021639501993
4221.0;0.008351355796982152
4222.0;0.000905237163818462
4223.0;0.0008926393625687534
4224.0;0.008936368184559604
4225.0;0.00045808452936613175
4226.0;0.009639962492192053
4227.0;0.02794558425836785
4228.0;0.04350411701527765
4229.0;0.04824038712157028
4230.0;0.042710684858431706
4231.0;0.03462449434893502
4232.0;0.026900034576089048
4233.0;0.016122630160683042
4234.0;0.003955729928358631
4235.0;0.0763603930780971
4236.0;0.0763602450698331
4237.0;0.07635850566739222
4238.0;0.07635655174595528
4239.0;0.07635985425335132
4240.0;0.07636031631114445
4241.0;0.07636034785744068
4242.0;0.07623066988127636
4243.0;0.056521798362037384
4244.0;0.06965968587593735
4245.0;0.05638797394688816
4246.0;0.015364805422247739
4247.0;0.03845421866893333
4248.0;0.029045034531142322
4249.0;0.03235626250714348
4250.0;0.04505171201996203
4251.0;0.056438577733270295
4252.0;0.04019264712036521
4253.0;0.030549273434462884
4254.0;0.055686581242414004
4255.0;0.02088649290389092
4256.0;0.02948414069170229
4257.0;0.030705567834270336
4258.0;0.0383661621249882
4259.0;0.02947204673743497
4260.0;0.010978523677899227
4261.0;0.013212596170960461
4262.0;0.026590654021514594
4263.0;0.04213839238264147
4264.0;0.05329837598553601
4265.0;0.05745099097788407
4266.0;0.05456886462189431
4267.0;0.04441901522194373
4268.0;0.031316678713371474
4269.0;0.01796044612211995
4270.0;0.007055494862252612
4271.0;0.0017442567012223853
4272.0;0.0027511114779913137
4273.0;0.007927906143747485
4274.0;-0.0018230266831138764
4275.0;-0.0015778622566769013
4276.0;0.003994517730346148
4277.0;0.013402287034275429
4278.0;0.024806707855756678
4279.0;0.04486780971749915
4280.0;0.05387826471207271
4281.0;0.04445114424223675
4282.0;0.03348829961070587
4283.0;0.02352954751128338
4284.0;0.00975781524672134
4285.0;0.009798056487553511
4286.0;0.03134403749856868
4287.0;0.022252878730836465
4288.0;0.01930513116199678
4289.0;0.010796305653018784
4290.0;0.0013500603414907664
4291.0;0.010359832475531267
4292.0;0.017120727170408537
4293.0;0.005601428252981294
4294.0;0.014025133974679235
4295.0;0.05271538914798056
4296.0;0.07548950406065062
4297.0;0.07635364352759974
4298.0;0.0762873685952883
4299.0;0.0758323898602691
4300.0;0.07629991868199876
4301.0;0.07634212299426106
4302.0;0.07632294693829239
4303.0;0.07607145398491057
4304.0;0.057858546896986524
4305.0;0.014439083632680809
4306.0;0.0026014372817654563
4307.0;0.006995944954380454
4308.0;0.003393143734039372
4309.0;-0.0038825598003270623
4310.0;0.0010290384348996956
4311.0;0.020549248220725146
4312.0;0.029190512689571714
4313.0;0.042491729440471686
4314.0;0.0532639081937358
4315.0;0.05670888607301327
4316.0;0.055575426266146574
4317.0;0.059941483236220255
4318.0;0.06024498178540273
4319.0;0.030188522155094537
4320.0;0.03154593099727098
4321.0;0.0248882623901749
4322.0;0.015137296652313503
4323.0;0.011455863966690974
4324.0;0.013490453093770532
4325.0;0.018246380774158973
4326.0;0.036408996063514165
4327.0;0.056570688705673416
