;0
8062.0;1.1807314422455681
8063.0;1.1388306017782737
8064.0;1.0981506636454121
8065.0;1.0422342380032033
8066.0;0.9889332191997546
8067.0;0.9816500235417769
8068.0;0.9854071879088244
8069.0;0.9661306854662899
8070.0;0.9503268346251067
8071.0;0.9544670070964267
8072.0;0.9753053309075789
8073.0;0.9960528526455833
8074.0;1.046836562353893
8075.0;1.1244003049935254
8076.0;1.2045486634482145
8077.0;1.263407788547978
8078.0;1.3572377747925648
8079.0;1.4219955579918542
8080.0;1.4767206556994028
8081.0;1.498049983014619
8082.0;1.5098483548009454
8083.0;1.8018474768967958
8084.0;1.8746505654430827
8085.0;1.8623102103329163
8086.0;1.8618048321339122
8087.0;1.8548182765257422
8088.0;1.8546609802580676
8089.0;1.8705564162770367
8090.0;1.8887559860738818
8091.0;1.9651667631489596
8092.0;2.04514257251119
8093.0;2.0527103760587493
8094.0;2.0399547899306336
8095.0;2.0143521761232517
8096.0;1.9759465350663077
8097.0;1.9444596393094176
8098.0;1.905865047414478
8099.0;1.9060899935473623
8100.0;1.8818297703080207
8101.0;1.8158346968213017
8102.0;1.7253143263167687
8103.0;1.6232998231700977
8104.0;1.522314744213166
8105.0;1.4510503123293716
8106.0;1.4165752983575706
8107.0;1.409511412402432
8108.0;1.4058846568179693
8109.0;1.3984635989195455
8110.0;1.3878561574883097
8111.0;1.3579135512482319
8112.0;1.3229423465085342
8113.0;1.3072002677374104
8114.0;1.2938922510216004
8115.0;1.2622484782158958
8116.0;1.2351240685697342
8117.0;1.242110747161231
8118.0;1.2566014018536982
8119.0;1.2592277010021697
8120.0;1.2656902597074349
8121.0;1.282472740933588
8122.0;1.3226910650767751
8123.0;1.3754014911282568
8124.0;1.4460330079526464
8125.0;1.4323295475392022
8126.0;1.4218688930967847
8127.0;1.4606297095882805
8128.0;1.497434257793992
8129.0;1.5253366382626288
8130.0;1.5599244499584703
8131.0;1.57818484433181
8132.0;1.589643908742746
8133.0;1.592753525839008
8134.0;1.5975919934910978
8135.0;1.5921118360652593
8136.0;1.5747619699937454
8137.0;1.532921842374972
8138.0;1.4933764858755083
8139.0;1.4797263212820613
8140.0;1.468158844268641
8141.0;1.4560904397640066
8142.0;1.4431735588400127
8143.0;1.437607099397678
8144.0;1.445855272031566
8145.0;1.4496173956432328
8146.0;1.4663585541363537
8147.0;1.4594634599107592
8148.0;1.3733409386977309
8149.0;1.2809283838887344
8150.0;1.1899078013087108
8151.0;1.129279112735839
8152.0;1.078725562350301
8153.0;1.0299851764117727
8154.0;0.9930373975003844
8155.0;0.9962636139654871
8156.0;1.0122161019143157
8157.0;1.0082127684292073
8158.0;0.9939307791908145
8159.0;0.962960162828633
8160.0;0.927993811096081
8161.0;0.9004091036487987
8162.0;0.887043179335273
8163.0;0.9008124165836314
8164.0;0.9044455739464724
8165.0;0.9005509494660346
8166.0;0.8856706892198667
8167.0;0.8868156817283894
8168.0;0.9046442691984093
8169.0;0.9231748378511219
8170.0;0.9536567393278985
8171.0;0.9789238815233225
8172.0;1.0162448192190427
8173.0;1.0349978638828508
8174.0;1.0395194400716143
8175.0;1.071096225671425
8176.0;1.1259816588175826
8177.0;1.1729412228447025
8178.0;1.225067946963089
8179.0;1.2828792855938902
8180.0;1.3418195218037514
8181.0;1.3729549073121254
8182.0;1.3859374847532506
8183.0;1.4385529121523442
8184.0;1.49616090984314
8185.0;1.2686629310153452
8186.0;1.0588538751628729
8187.0;1.5356137429463845
8188.0;1.872782597731255
8189.0;2.035076550513912
8190.0;1.9229582590388117
8191.0;1.773057368150421
8192.0;1.617413338116278
8193.0;1.487212345206813
8194.0;1.4514375160523305
8195.0;1.4575626527254006
8196.0;1.442554723959581
8197.0;1.3412857542385002
8198.0;1.2176501293209956
8199.0;1.1374774339147677
8200.0;1.060725886698404
8201.0;0.9575217054953128
8202.0;0.8568145174435903
8203.0;0.8419089053999589
8204.0;0.8454191631182693
8205.0;0.8164895316299706
8206.0;0.7805241035273921
8207.0;0.7194372953328485
8208.0;0.6447379844043202
8209.0;0.6164497556410312
8210.0;0.6263606685397912
8211.0;0.6303038634995144
8212.0;0.6408705086964124
8213.0;0.6495591229987991
8214.0;0.6333837898739402
8215.0;0.6472795050213831
8216.0;0.7342994690618447
8217.0;0.8903694128806209
8218.0;1.0777391406097845
8219.0;1.3296538597315903
8220.0;1.435961672512464
8221.0;1.5290073257483665
8222.0;1.5048341322183674
8223.0;1.4689218740178387
8224.0;1.5678920392855218
8225.0;1.6300367865997463
8226.0;1.6928036999019536
8227.0;1.8183347779829568
8228.0;1.7329891029546847
8229.0;1.5004325103530178
8230.0;1.4152596098913341
8231.0;1.4932222101999206
8232.0;1.4710517386747521
8233.0;1.4310918313318557
8234.0;1.3884984529217514
8235.0;1.348919948769601
8236.0;1.308660915524246
8237.0;1.2603391973853717
8238.0;1.2008084759791173
8239.0;1.1456191186182743
8240.0;1.0841230131211157
8241.0;1.022716434296421
8242.0;0.9663325004484234
8243.0;0.9698085244000898
8244.0;0.9796788977184078
8245.0;0.9654260987010982
8246.0;0.9491525938456051
8247.0;0.9297504563609302
8248.0;0.9244902157682052
8249.0;0.935259631775457
8250.0;0.9484895243208659
8251.0;0.95423818879085
8252.0;0.9488170356999261
8253.0;0.9313933678451658
8254.0;0.9176652047888811
8255.0;0.9071356014209296
8256.0;0.9095739889658438
8257.0;0.917203770009448
8258.0;0.9093023605239685
8259.0;0.8786717070910918
8260.0;0.8341706486026421
8261.0;0.8235349504695192
8262.0;0.8059625157087225
8263.0;0.7805845816167428
8264.0;0.7319128013948863
8265.0;0.7426124822786278
8266.0;0.8120245464163124
8267.0;0.9574944548374832
8268.0;1.0164852361920804
8269.0;0.9861303385543724
8270.0;0.8715778944677028
8271.0;0.8675851841587773
8272.0;0.8807560605742619
8273.0;0.845786776270342
8274.0;0.790190202709088
8275.0;0.820956221640205
8276.0;0.8456216821280814
8277.0;0.8422345120885393
8278.0;0.8351644256031371
8279.0;0.8083794745615107
8280.0;0.7917001962929899
8281.0;0.8605749171093868
8282.0;0.962367811600742
8283.0;1.0673265970182813
8284.0;1.2405450282795814
8285.0;1.435696018278187
8286.0;1.6025539244429567
8287.0;1.6429068724759572
8288.0;1.4696060874415422
8289.0;1.235960139804058
8290.0;1.0984646619422715
8291.0;1.0596206423781989
8292.0;1.0383284424315846
8293.0;0.9753563511169112
8294.0;0.9298851412835711
8295.0;0.9190992527565465
8296.0;0.886127575689617
8297.0;0.8442497719034917
8298.0;0.8276636815715184
8299.0;0.8127223423519646
8300.0;0.8044823012574471
8301.0;0.7835216247962029
8302.0;0.7534886121865247
8303.0;0.778104343759566
8304.0;0.7982808962880984
8305.0;0.796460700765471
8306.0;0.7972902199346911
8307.0;0.8083989142133073
8308.0;0.8082919848258112
8309.0;0.7730177907671554
8310.0;0.7483752027435615
8311.0;0.7688899813212958
8312.0;0.7961638265583055
8313.0;0.8259873458634733
8314.0;0.8286614691881298
8315.0;0.9253577619543679
8316.0;0.971622311935331
8317.0;1.0446278699650815
8318.0;1.0640971956216383
8319.0;1.122353810429953
8320.0;1.324784576475452
8321.0;1.4420585380550017
8322.0;1.289648102922521
8323.0;1.1044675709692209
8324.0;1.030817016578902
8325.0;1.1067615291671093
8326.0;1.2074590519253197
8327.0;1.2430061657098632
8328.0;1.4338033170804305
8329.0;1.477117385222762
8330.0;1.2559884538912656
8331.0;1.2054358189500358
8332.0;1.2198773636781675
8333.0;1.2478254624429166
8334.0;1.185902952055352
8335.0;1.2144933479023505
8336.0;1.2429555127127383
8337.0;1.1922057804008563
8338.0;1.1794215569889626
8339.0;1.172257762553326
8340.0;1.1075555956936425
8341.0;1.056043064647195
8342.0;0.9959528824014745
8343.0;0.9317928114755658
8344.0;0.8716338288881001
8345.0;0.80194738323986
8346.0;0.753945789552505
8347.0;0.754082358817645
8348.0;0.7494088696022063
8349.0;0.7167803841104055
8350.0;0.7187376711902832
8351.0;0.6776154247035227
8352.0;0.6500558729891194
8353.0;0.6163366123454117
8354.0;0.610173765828844
8355.0;0.6233673492801297
8356.0;0.6349060306242699
8357.0;0.5998740789156648
8358.0;0.5324716749050111
8359.0;0.5538989624685748
8360.0;0.6806116464722142
8361.0;0.8953798112268869
8362.0;1.1024003679456287
8363.0;1.269708422861447
8364.0;1.4193815426904166
8365.0;1.5900637211540554
8366.0;1.6883168609697252
8367.0;1.783825795960626
8368.0;1.911130941391664
8369.0;1.9212207752890962
8370.0;1.911714776381928
8371.0;1.9123886322856976
8372.0;1.958111563507207
8373.0;2.0299686309348024
8374.0;2.154511032032736
8375.0;2.2461349625714
8376.0;2.2868979240031146
8377.0;2.3643405583079637
8378.0;2.4368713415382457
8379.0;2.420013342262781
8380.0;2.321027393523634
8381.0;2.1888883784255686
8382.0;2.0063783344230997
8383.0;1.8217074906493012
8384.0;1.697012336608279
8385.0;1.6665559904377085
8386.0;1.6401734907520988
8387.0;1.631459708366645
8388.0;1.6047909308461596
8389.0;1.5637903178920718
8390.0;1.5149046604445529
8391.0;1.443340286326412
8392.0;1.3866927307117174
8393.0;1.3706267909848395
8394.0;1.3566808718909047
8395.0;1.3441683451889626
8396.0;1.3332097245973982
8397.0;1.3399589427127032
8398.0;1.3444648534929056
8399.0;1.3211902000808182
8400.0;1.2945374722738956
8401.0;1.2715325673722284
8402.0;1.2498545275758526
8403.0;1.2378402027821647
8404.0;1.2290612183272063
8405.0;1.1953347047821214
8406.0;1.1622885548312945
8407.0;1.1641460937247812
8408.0;1.1696960645793184
8409.0;1.1473992366300358
8410.0;1.1408615246412857
8411.0;1.1373710293565051
8412.0;1.1361825105837966
8413.0;1.1404425010850523
8414.0;1.1536686297590462
8415.0;1.1755391792120131
8416.0;1.2015361647993494
8417.0;1.2295372062314511
8418.0;1.2625476088000607
8419.0;1.3340457930308562
8420.0;1.3956186101506982
8421.0;1.4718575441766544
8422.0;1.6976676543558424
8423.0;1.9732971514607263
8424.0;2.0222939060063507
8425.0;2.0405499677199037
8426.0;2.227645580152434
8427.0;2.387157960405382
8428.0;2.518240331229908
8429.0;2.6147741477731055
8430.0;2.64000717104311
8431.0;2.5250267079731348
8432.0;2.305734938423124
8433.0;2.0933274476858648
8434.0;1.9736641920235973
8435.0;1.9206934960465154
8436.0;1.9154903220423547
8437.0;1.8043116571032116
8438.0;1.6930762807096786
8439.0;1.628293973001735
8440.0;1.5664173715095013
8441.0;1.4720275007599128
8442.0;1.3852453146683081
8443.0;1.3314799262003225
8444.0;1.2806684077111656
8445.0;1.2269304394518763
8446.0;1.1730616187101537
8447.0;1.120504635674807
8448.0;1.071117363200924
8449.0;1.0281612295518165
8450.0;0.9921653489369967
8451.0;0.9604113675588947
8452.0;0.9304697714404312
8453.0;0.8983552870442542
8454.0;0.8628233622036882
8455.0;0.8729224355308336
8456.0;0.9036781481281199
8457.0;1.1429266003999987
8458.0;1.3720052617758132
8459.0;1.6251170381936144
8460.0;1.8040846306005873
8461.0;1.9366408603147933
8462.0;2.1541369076895895
8463.0;2.3704480338365066
8464.0;2.4309414221704104
8465.0;2.418139344166182
8466.0;2.4225076554642806
8467.0;2.4242794737356608
8468.0;2.412253644475131
8469.0;2.4531044625493883
8470.0;2.6736759409596327
8471.0;2.9060152483650987
8472.0;2.8432861262612876
8473.0;2.793670100595594
8474.0;2.771944702922089
8475.0;2.752496528566793
8476.0;2.772215310071002
8477.0;2.784042289800122
8478.0;2.7286998003581386
8479.0;2.6814111162295795
8480.0;2.670792806279607
8481.0;2.6201642659528757
8482.0;2.564614221008281
8483.0;2.50366110535006
8484.0;2.4046202290088963
8485.0;2.314487155819547
8486.0;2.236236312461047
8487.0;2.180432507671517
8488.0;2.142579694665467
8489.0;2.1266795932251186
8490.0;2.1125623931335666
8491.0;2.028158316277541
8492.0;1.9399458332590567
8493.0;1.9131435688135312
8494.0;1.8875861259958677
8495.0;1.8483383524653076
8496.0;1.8106265941507766
8497.0;1.7862130665036848
8498.0;1.7741693222753594
8499.0;1.776594701351875
8500.0;1.7761763079943118
8501.0;1.7619042690240012
8502.0;1.7470189695581682
8503.0;1.7326952853070878
8504.0;1.7179163968904718
8505.0;1.7002203059344656
8506.0;1.7168094839981487
8507.0;1.7433603426871374
8508.0;1.7780826274871668
8509.0;1.7801215022858683
8510.0;1.9079374085269865
8511.0;2.1389864929994116
8512.0;2.213814170350958
8513.0;2.2616020071717653
8514.0;2.308714079288665
8515.0;2.4260840898729055
8516.0;2.548519713513524
8517.0;2.6254301349149705
8518.0;2.6793586609422304
8519.0;2.7254410053592264
8520.0;2.767816106993368
8521.0;2.8011488455532962
8522.0;2.811890195715068
8523.0;2.67801130569341
8524.0;2.4990977144755897
8525.0;2.445162080657197
8526.0;2.3969752487849028
8527.0;2.393403733794128
8528.0;2.3824339637662235
8529.0;2.2658813395857322
8530.0;2.1484603925126486
8531.0;2.135021160908189
8532.0;2.112536336995016
8533.0;2.088475811937279
8534.0;2.064392330733675
8535.0;2.0225011902461767
8536.0;1.9738671102402385
8537.0;1.9419424334383093
8538.0;1.914448448594905
8539.0;1.8942909653557827
8540.0;1.8739266084590351
8541.0;1.8299563446441436
8542.0;1.7642885418546461
8543.0;1.6781031925477274
8544.0;1.590901337171749
8545.0;1.5321533674753247
8546.0;1.4988058918805665
8547.0;1.4876194646277094
8548.0;1.4772762148084637
8549.0;1.455666136008768
8550.0;1.4357845077466445
8551.0;1.4227892047232789
8552.0;1.414290235135476
8553.0;1.3969638044625259
8554.0;1.361140930059763
8555.0;1.5290656442407071
8556.0;1.496769068309693
8557.0;1.4914611027546796
8558.0;1.5842583938260648
8559.0;1.6829592863758274
8560.0;1.8552646112820883
8561.0;2.0368962621292273
8562.0;2.033235507575587
8563.0;2.0047148047593533
8564.0;2.1502333230272352
8565.0;2.3334676281181967
8566.0;2.4015038940420244
8567.0;2.441032824972911
8568.0;2.395891710629934
8569.0;2.348061088602103
8570.0;2.4315162471336325
8571.0;2.509732771259429
8572.0;2.4064500124645374
8573.0;2.291498874739862
8574.0;2.252069573658348
8575.0;2.2432316215139805
8576.0;2.244770136379165
8577.0;2.2103516541825043
8578.0;2.1685699082743835
8579.0;2.1449329012449816
8580.0;2.1118103171195077
8581.0;1.9952848393190319
8582.0;1.8790455840933755
8583.0;1.8364285326412118
8584.0;1.7995883505474524
8585.0;1.765791466405692
8586.0;1.7309824315202837
8587.0;1.6929539172378913
8588.0;1.6523442318827395
8589.0;1.6075800720519393
8590.0;1.5641547905356559
8591.0;1.5335524970360845
8592.0;1.5089961845890918
8593.0;1.4855213194341894
8594.0;1.4626293565418493
8595.0;1.4285396248277127
8596.0;1.3956621531586986
8597.0;1.3836692779608948
8598.0;1.3755765845719907
8599.0;1.3606253849845897
8600.0;1.3493244054314133
8601.0;1.3518387587471203
8602.0;1.364644010044545
8603.0;1.3439944254425202
8604.0;1.438583115496212
8605.0;1.6819479340908963
8606.0;1.7045393154443689
8607.0;1.7591542522576105
8608.0;1.9190044449758172
8609.0;2.2404027662903854
8610.0;2.2268893246415873
8611.0;2.188282383589833
8612.0;2.232018327402605
8613.0;2.2873804514560403
8614.0;2.3378398257453705
8615.0;2.3895472145932137
8616.0;2.4354930596559843
8617.0;2.457067195473215
8618.0;2.4797300402470386
8619.0;2.497107868362659
8620.0;2.500780122373639
8621.0;2.4993831964405033
8622.0;2.5106689403666813
8623.0;2.543796449311566
8624.0;2.544082354500811
8625.0;2.489317792947804
8626.0;2.436900242902582
8627.0;2.372791940859781
8628.0;2.3194654001031116
8629.0;2.254267524501968
8630.0;2.185690856273758
8631.0;2.1179751765599195
8632.0;2.050745833319034
8633.0;1.9928967741726735
8634.0;1.948102346668939
8635.0;1.912878939923528
8636.0;1.878593977763817
8637.0;1.8288852892200587
8638.0;1.7842767357913605
8639.0;1.7564347433911753
8640.0;1.7301684763253689
8641.0;1.7048231401653937
8642.0;1.679928146015691
8643.0;1.6593884257567404
8644.0;1.6468414457084015
8645.0;1.6444628303469857
8646.0;1.6581684036463078
8647.0;1.6838383398714134
8648.0;1.7114892316920542
8649.0;1.7342000927314158
8650.0;1.7608261707392217
8651.0;1.854657046123213
8652.0;1.8819343665978896
8653.0;1.9722545378463288
8654.0;2.12636088143653
8655.0;2.2034305467902375
8656.0;2.1874528887650486
8657.0;2.0597979624800815
8658.0;1.9935517478360434
8659.0;2.315167595039696
8660.0;2.3574484901763384
8661.0;2.418400865087852
8662.0;2.5676331323378605
8663.0;2.6191733461285533
8664.0;2.5631333394409666
8665.0;2.456062246182662
8666.0;2.5633063860450007
8667.0;2.924575181494187
8668.0;3.2127457757537643
8669.0;3.304516490989484
8670.0;2.906863066897948
8671.0;2.6090647111677665
8672.0;2.549089076176258
8673.0;2.3835384762059295
8674.0;2.2324805099094744
8675.0;2.1726662574233107
8676.0;2.116734380573321
8677.0;2.061623119416351
8678.0;2.0062003416665806
8679.0;1.9497182672002178
8680.0;1.8942483918571646
8681.0;1.844156030359037
8682.0;1.7978879561424832
8683.0;1.7552747900860886
8684.0;1.7218756200573364
8685.0;1.697238657318441
8686.0;1.6803359929481123
8687.0;1.6674252459412207
8688.0;1.653686650483012
8689.0;1.6411839132890567
8690.0;1.6304398732813306
8691.0;1.6186611775818742
8692.0;1.6027439968824417
8693.0;1.5838976616159701
8694.0;1.5642729702843314
8695.0;1.5454173703140908
8696.0;1.5286424341281797
8697.0;1.5218893319975257
8698.0;1.539172951456187
8699.0;1.5330909190205713
8700.0;1.5153680140371986
8701.0;1.4827187649287241
8702.0;1.4558276639680467
8703.0;1.4518336999338322
8704.0;1.451596856602274
8705.0;1.454511992267888
8706.0;1.4673007226954193
8707.0;1.5197387514762664
8708.0;1.583642722536747
8709.0;1.6079250427767775
8710.0;1.6258650957751848
8711.0;1.682122333229286
8712.0;1.7230482898050217
8713.0;1.6892885289202413
8714.0;1.6375993463936962
8715.0;1.588924887776328
8716.0;1.5526895708785302
8717.0;1.549937241614002
8718.0;1.560487477758191
8719.0;1.574896696808418
8720.0;1.583786329209246
8721.0;1.5662871026960454
8722.0;1.5319634183982402
8723.0;1.5046213184953836
8724.0;1.4658507501437148
8725.0;1.4461546876437281
8726.0;1.430416306171559
8727.0;1.409573548273518
8728.0;1.3852907696537713
8729.0;1.351792613058283
8730.0;1.3176559417878406
8731.0;1.2907174027050063
8732.0;1.2656824976830752
8733.0;1.2438120298402844
8734.0;1.221095499285024
8735.0;1.183801426129872
8736.0;1.143190048442749
8737.0;1.1131723010111136
8738.0;1.0864018611608943
8739.0;1.064808552207903
8740.0;1.0454226155852309
8741.0;1.0129150494836658
8742.0;0.983003583485029
8743.0;1.0004229644243252
8744.0;1.036474976181927
8745.0;1.0344908264627897
8746.0;1.0499561981020253
8747.0;1.0841996368681797
8748.0;1.1264493301934588
8749.0;1.1844437591866277
8750.0;1.2772565029685965
8751.0;1.3699452689804863
8752.0;1.4742899702878067
8753.0;1.520840794295799
8754.0;1.5188131439785963
8755.0;1.6119935283018547
8756.0;1.7401606803765515
8757.0;1.8173970988497845
8758.0;1.8653415586733213
8759.0;1.9817078408862043
8760.0;2.072058812694535
8761.0;2.240010452499712
8762.0;2.404713575157079
8763.0;2.566135608338982
8764.0;2.416563632689134
8765.0;2.3405280212754005
8766.0;2.194880126661539
8767.0;2.0496935500789095
8768.0;1.8750231561623707
8769.0;1.8775484014499275
8770.0;1.9140471772053589
8771.0;1.8883255108834924
8772.0;1.8075456734192232
8773.0;1.7203404528449155
8774.0;1.6331445279454821
8775.0;1.5432594534266486
8776.0;1.4649529205227223
8777.0;1.4195055004871464
8778.0;1.3855407673685445
8779.0;1.3414205987663441
8780.0;1.3006144853115693
8781.0;1.2798667694232164
8782.0;1.2662743165459267
8783.0;1.2445862107289813
8784.0;1.2199699613760746
8785.0;1.189618464429725
8786.0;1.1553751752813792
8787.0;1.1082387881729605
8788.0;1.0661489968804672
8789.0;1.052789100463855
8790.0;1.0529153513920237
8791.0;1.059529633546466
8792.0;1.070485558553948
8793.0;1.0702787512710596
8794.0;1.0960270415995135
8795.0;1.1201579952441736
8796.0;1.208758377906006
8797.0;1.2777265711985542
8798.0;1.4306032124362522
8799.0;1.6574211395087204
8800.0;1.8488963668316338
8801.0;1.9888184105088964
8802.0;2.0822857199636537
8803.0;2.222485743789641
8804.0;2.6378051664668396
8805.0;3.1293172479666502
8806.0;3.393368565027619
8807.0;3.5624514187161593
8808.0;3.644219187811581
8809.0;3.648611256205364
8810.0;3.5931195996813923
8811.0;3.5322816723233936
8812.0;3.482859123987837
8813.0;3.4475647263009126
8814.0;3.245680029726625
8815.0;2.9728827663661352
8816.0;2.863032339266536
8817.0;2.7141030739385763
8818.0;2.4865347542791714
8819.0;2.3823397212739508
8820.0;2.3348169227669184
8821.0;2.2366634791597146
8822.0;2.1348623185309257
8823.0;2.0375441298898886
8824.0;1.9489527082507627
8825.0;1.882197553766456
8826.0;1.8347586423053608
8827.0;1.7927808593174972
8828.0;1.7538617901360065
8829.0;1.7179225823407487
8830.0;1.6822291915680219
8831.0;1.6466984773822269
8832.0;1.611653107886494
8833.0;1.5718139403350846
8834.0;1.5310960891515526
8835.0;1.5078178047879147
8836.0;1.4897944899405569
8837.0;1.4431097948199492
8838.0;1.4030442129082359
8839.0;1.4153563195728052
8840.0;1.409977980381886
8841.0;1.6164808040496519
8842.0;1.823235045703103
8843.0;2.0577723859375014
8844.0;2.3230400296456466
8845.0;2.592528102751169
8846.0;2.8042750047482876
8847.0;3.008892510030623
8848.0;3.263500459967516
8849.0;3.480741167580465
8850.0;3.5949649867814992
8851.0;3.6970852400046272
8852.0;3.819603020545304
8853.0;3.930429293773519
8854.0;4.0559879971967625
8855.0;4.162193969157116
8856.0;4.208212688503254
8857.0;4.206708395869363
8858.0;4.170762573093671
8859.0;4.1206592023736315
8860.0;4.063654819356441
8861.0;3.989639950128444
8862.0;3.853722121296124
8863.0;3.672249412902239
8864.0;3.485064171126321
8865.0;3.299540563059169
8866.0;3.0300041485196445
8867.0;2.837778046786461
8868.0;2.7962631979551937
8869.0;2.652808803883393
8870.0;2.518082410300367
8871.0;2.4642700726922455
8872.0;2.4231189707338454
8873.0;2.358876658425619
8874.0;2.297761812886817
8875.0;2.302663660406999
8876.0;2.3140911491922536
8877.0;2.2711870887877876
8878.0;2.2210860507527013
8879.0;2.1626606754303848
8880.0;2.1077491418831054
8881.0;2.085204628784051
8882.0;2.071136314675774
8883.0;2.039389575354616
8884.0;2.007118310817391
8885.0;1.9774334405922986
8886.0;1.9508780473081675
8887.0;1.934532036248723
8888.0;1.8996884054077534
8889.0;2.0714659646979046
8890.0;2.233882907701215
8891.0;2.4197399045855676
8892.0;2.7255157675109722
8893.0;3.080058163990369
8894.0;3.3310777571187686
8895.0;3.510379178658979
8896.0;3.621381849378965
8897.0;3.6052214154014885
8898.0;3.492043499283936
8899.0;3.377372935989753
8900.0;3.2762554034748126
8901.0;3.152862426896479
8902.0;3.271087788613199
8903.0;3.4964355944822203
8904.0;3.582065301761546
8905.0;3.6561524508488557
8906.0;3.695660991343356
8907.0;3.6871745212761637
8908.0;3.57382048103986
8909.0;3.4900388368524164
8910.0;3.6785559092060662
8911.0;3.868127923663775
8912.0;3.846179335887787
8913.0;3.7291663544728415
8914.0;3.4904505819735454
8915.0;3.3187952068428332
8916.0;3.289969391054637
8917.0;3.213858785760233
8918.0;3.1447290525047653
8919.0;3.089464701304343
8920.0;3.037897886118448
8921.0;2.9723849698173623
8922.0;2.904514887610111
8923.0;2.8386348762130242
8924.0;2.7751636654026237
8925.0;2.743222821235857
8926.0;2.725340682179135
8927.0;2.6456608240573143
8928.0;2.562648453162724
8929.0;2.583775692018684
8930.0;2.6069943303623146
8931.0;2.563841237640678
8932.0;2.5176910011570413
8933.0;2.470592305744405
8934.0;2.4239495401920994
8935.0;2.4020061581338177
8936.0;2.420019987526935
8937.0;2.443494387306706
8938.0;2.6557346541067237
8939.0;2.9525363223820875
8940.0;3.171819149531288
8941.0;3.3485723014210595
8942.0;3.3708133229478996
8943.0;3.355883369665008
8944.0;3.4911967965913995
8945.0;3.6511212629928864
8946.0;3.491913263449022
8947.0;3.294411454278218
8948.0;3.6696450678899084
8949.0;4.093525914098787
8950.0;4.170115891727085
8951.0;4.10632132126921
8952.0;3.7555227650803933
8953.0;3.5023227250449853
8954.0;3.749782056020821
8955.0;4.2483022442047815
8956.0;4.485369776598985
8957.0;4.403028995409642
8958.0;4.021943464372747
8959.0;3.6730580245272195
8960.0;3.3267859942975146
8961.0;3.2960733407624443
8962.0;3.2187322474317424
8963.0;3.135483359474777
8964.0;3.049355299549505
8965.0;2.9604301362888172
8966.0;2.8707417470382377
8967.0;2.7827933888363314
8968.0;2.7145844859640293
8969.0;2.673144154850857
8970.0;2.639187330816622
8971.0;2.60787223933657
8972.0;2.579179245101317
8973.0;2.5397587657173664
8974.0;2.499220329286211
8975.0;2.4966837955410015
8976.0;2.4978279858805164
8977.0;2.4654572095282354
8978.0;2.431363795207061
8979.0;2.4042313553524117
8980.0;2.378062048764915
8981.0;2.3441118873042326
8982.0;2.308514347200995
8983.0;2.2989995506728516
8984.0;2.295455449023192
8985.0;2.2712809885197145
8986.0;2.240163105836341
8987.0;2.239227357320096
8988.0;2.2251251195207855
8989.0;2.4912290995030615
8990.0;3.1004817168104166
8991.0;3.525533994870025
8992.0;3.5240740209924555
8993.0;3.5092139980298147
8994.0;3.4870552388566534
8995.0;3.4612294136054613
8996.0;3.3449564300352144
8997.0;3.282630676717906
8998.0;3.350107887031994
8999.0;3.4413252747818177
9000.0;3.49489583387845
9001.0;3.5353446058347213
9002.0;3.6439625778390368
9003.0;4.058474271316521
9004.0;4.21153656826436
9005.0;4.141764445719245
9006.0;3.88317507320195
9007.0;3.6640125797398784
9008.0;3.653189603188011
9009.0;3.5533125567987565
9010.0;3.4086549081005004
9011.0;3.266376930192716
9012.0;3.152064437390222
9013.0;3.1047531880411596
9014.0;3.0630519224336434
9015.0;3.0217011674201544
9016.0;2.9809795414287152
9017.0;2.9393205833102245
9018.0;2.895536854943758
9019.0;2.853249186920721
9020.0;2.8120948364850604
9021.0;2.762329878597022
9022.0;2.711213433596998
9023.0;2.681847592767007
9024.0;2.657305272380399
9025.0;2.6180031902368546
9026.0;2.5782273016869994
9027.0;2.562341459209229
9028.0;2.553421136730095
9029.0;2.513453920826433
9030.0;2.479080066350308
9031.0;2.4877556609113385
9032.0;2.469533512740207
9033.0;2.5617804187630058
9034.0;2.744187645450753
9035.0;2.871558313039985
9036.0;2.8199435451373285
9037.0;2.731084846714042
9038.0;2.663191217333744
9039.0;2.727089055425059
9040.0;2.755857799261432
9041.0;2.802291438615778
9042.0;2.883611138289291
9043.0;2.9162420179538913
9044.0;2.921722677011244
9045.0;2.933979979406921
9046.0;2.953481429983278
9047.0;2.9884712003891187
9048.0;3.026766828980068
9049.0;3.046186093238191
9050.0;3.0440588392227346
9051.0;3.0153094702052474
9052.0;2.956976395886052
9053.0;2.9003503079025275
9054.0;2.8291743009830914
9055.0;2.7665390265766874
9056.0;2.7137794902229713
9057.0;2.696440913569794
9058.0;2.685753338597038
9059.0;2.688941677207843
9060.0;2.677273250767162
9061.0;2.6377887903974213
9062.0;2.592124035264043
9063.0;2.572101970271395
9064.0;2.554441098487442
9065.0;2.5298916627725894
9066.0;2.5069623030242303
9067.0;2.4952848028040333
9068.0;2.490598944075653
9069.0;2.500320252340682
9070.0;2.510151734719101
9071.0;2.4862938071715077
9072.0;2.432584133745429
9073.0;2.3653538405443877
9074.0;2.291301744247662
9075.0;2.2108532504204903
9076.0;2.1283629819597993
9077.0;2.045953524936778
9078.0;1.967591976279559
9079.0;1.920743409776779
9080.0;1.8891515273727397
9081.0;1.887911412126916
9082.0;1.9872834925605232
9083.0;2.0483554439781892
9084.0;2.0149284498766846
