;0
9435.0;0.0034337169067767404
9436.0;0.0035680838371131562
9437.0;0.0015490224207227454
9438.0;-0.0019538157884293472
9439.0;-0.0008903064176839504
9440.0;0.0042339078801741925
9441.0;-0.01761851105703882
9442.0;-0.01719173959180542
9443.0;-0.01719173959180542
9444.0;-0.019322301043980805
9445.0;-0.0214446418938542
9446.0;-0.03207220109475517
9447.0;-0.0415593484125234
9448.0;-0.04473510159115479
9449.0;-0.050179029748969595
9450.0;-0.05930423039450272
9451.0;-0.06247237586655596
9452.0;-0.06718617420865136
9453.0;-0.0691238361019435
9454.0;-0.07182405429672373
9455.0;-0.06980761239606725
9456.0;-0.07057952562465375
9457.0;-0.06732542074053394
9458.0;-0.07164361100596245
9459.0;-0.07538122279224069
9460.0;-0.07793831351919639
9461.0;-0.07907689842304666
9462.0;-0.07830915037979103
9463.0;-0.07948218829695791
9464.0;-0.0776217007782512
9465.0;-0.08357760238143319
9466.0;-0.08523403560917836
9467.0;-0.02536663596183597
9468.0;-0.006465191794296055
9469.0;-0.0003093354235802481
9470.0;-0.006936187715162689
9471.0;-0.01682713374034106
9472.0;-0.048680991219399394
9473.0;-0.04347469194436282
9474.0;-0.02064996532785146
9475.0;0.007042485128802123
9476.0;0.010532670667174004
9477.0;-0.005748094034481288
9478.0;-0.003304240439250483
9479.0;0.0013530112593311827
9480.0;-0.002878368217825944
9481.0;0.01764144677677637
9482.0;0.033264306144720535
9483.0;0.033264306144720535
9484.0;0.01764144677677637
9485.0;-0.006445514655769036
9486.0;-0.00531214109025524
9487.0;-0.0008903064176839504
9488.0;-0.0006538487745881838
9489.0;-0.0084345678306037
9490.0;-0.0084345678306037
9491.0;-0.0084345678306037
9492.0;-0.0084345678306037
9493.0;-0.0084345678306037
9494.0;-0.01761851105703882
9495.0;-0.020172222077221136
9496.0;-0.02739271646577035
9497.0;-0.0415593484125234
9498.0;-0.04473510159115479
9499.0;-0.050179029748969595
9500.0;-0.05930423039450272
9501.0;-0.06208029777533819
9502.0;-0.06743551266642633
9503.0;-0.06834967012155446
9504.0;-0.06920891788372341
9505.0;-0.07105406703804046
9506.0;-0.06942120793198264
9507.0;-0.07057952562465375
9508.0;-0.06732542074053394
9509.0;-0.07164361100596245
9510.0;-0.07538122279224069
9511.0;-0.07793831351919639
9512.0;-0.07907689842304666
9513.0;-0.07948218829695791
9514.0;-0.07627975920421531
9515.0;-0.031950835125291954
9516.0;-0.03179872663198069
9517.0;-0.041665828486969536
9518.0;-0.06826020036810554
9519.0;-0.07057952562465375
9520.0;-0.06581626400366403
9521.0;-0.06140982938731676
9522.0;-0.06180242566872585
9523.0;-0.0591395437256238
9524.0;-0.0591395437256238
9525.0;-0.0600189445746383
9526.0;-0.060412615840163
9527.0;-0.060412615840163
9528.0;-0.0600189445746383
9529.0;-0.0600189445746383
9530.0;-0.061500568438936365
9531.0;-0.06122693784105682
9532.0;-0.06503697939125219
9533.0;-0.07057952562465375
9534.0;-0.07057952562465375
9535.0;-0.0670964966865435
9536.0;-0.06732542074053394
9537.0;-0.07164361100596245
9538.0;-0.07538122279224069
9539.0;-0.07461674042839594
9540.0;-0.07538122279224069
9541.0;-0.07538122279224069
9542.0;-0.07793831351919639
9543.0;-0.07907689842304666
9544.0;-0.07945584021746355
9545.0;-0.07948218829695791
9546.0;-0.0776217007782512
9547.0;-0.08505371894294989
9548.0;-0.08523403560917836
9549.0;-0.08307728036659995
9550.0;-0.08275695629150209
9551.0;-0.08546377093669971
9552.0;-0.08787355094862886
9553.0;-0.08416177511084699
9554.0;-0.08123707271814729
9555.0;-0.07894491330093012
9556.0;-0.07864427201619689
9557.0;-0.07864427201619689
9558.0;-0.07734180238601002
9559.0;-0.07586337626857376
9560.0;-0.0754816557906266
9561.0;-0.07714217908850879
9562.0;-0.07995038803656068
9563.0;0.007254019470695261
9564.0;0.012446019357711502
9565.0;0.02858196786566125
9566.0;0.03592881001548709
9567.0;0.042376164976677844
9568.0;0.046639416470174444
9569.0;0.01873555739047139
9570.0;-0.012490444705850257
9571.0;-0.01205970680595947
9572.0;-0.01421006979940942
9573.0;-0.016779556164329246
9574.0;-0.026619893877639522
9575.0;-0.036615390055896424
9576.0;-0.03508115583804283
9577.0;-0.034060590730194185
9578.0;-0.03101405816975733
9579.0;-0.02951889394882501
9580.0;-0.03236186311030442
9581.0;-0.03461843201875503
9582.0;-0.040723914095626146
9583.0;-0.05625716333219788
9584.0;-0.06208029777533819
9585.0;-0.06626068850848588
9586.0;-0.06718617420865136
9587.0;-0.06718617420865136
9588.0;-0.0691238361019435
9589.0;-0.06920891788372341
9590.0;-0.07105406703804046
9591.0;-0.06980761239606725
9592.0;-0.0670964966865435
9593.0;-0.07164361100596245
9594.0;-0.07793831351919639
9595.0;-0.07868868554969355
9596.0;-0.0776217007782512
9597.0;-0.08505371894294989
9598.0;-0.08523403560917836
9599.0;-0.08307728036659995
9600.0;-0.086288962687468
9601.0;-0.08627823664590084
9602.0;-0.08787355094862886
9603.0;-0.08302609980492393
9604.0;-0.07894491330093012
9605.0;-0.07864427201619689
9606.0;-0.07907573674697188
9607.0;-0.07573857849317484
9608.0;-0.0754816557906266
9609.0;-0.07395181907915688
9610.0;-0.0754816557906266
9611.0;0.0019241164255006105
9612.0;0.012695824851912563
9613.0;0.025903553758068965
9614.0;0.02944868281522528
9615.0;0.030442046723770155
9616.0;0.01865734774465433
9617.0;-0.008552279977330546
9618.0;-0.00721374724109658
9619.0;-0.006910008502977072
9620.0;-0.005700399056951966
9621.0;0.0013265015569448035
9622.0;-0.003335485480544742
9623.0;-0.005748094034481288
9624.0;-0.005748094034481288
9625.0;-0.00531214109025524
9626.0;-0.0035698144672483556
9627.0;-0.0035698144672483556
9628.0;-0.0013023424421716445
9629.0;-0.0008903064176839504
9630.0;-0.002989694112399466
9631.0;-0.002878368217825944
9632.0;0.010084471618311275
9633.0;0.016429517666242344
9634.0;-0.0094407505111046
9635.0;-0.003221145466484443
9636.0;-0.01761851105703882
9637.0;-0.019322301043980805
9638.0;-0.02739271646577035
9639.0;-0.0415593484125234
9640.0;-0.04527311872615869
9641.0;-0.045224640399239235
9642.0;-0.04665504839645396
9643.0;-0.055353889598325545
9644.0;-0.05817836481558958
9645.0;-0.061272304142565126
9646.0;-0.06503466894584575
9647.0;-0.06718617420865136
9648.0;-0.0691238361019435
9649.0;-0.06754273517367104
9650.0;-0.07182405429672373
9651.0;-0.07066862667631962
9652.0;-0.07057952562465375
9653.0;-0.0670964966865435
9654.0;-0.07039863099090815
9655.0;-0.07461674042839594
9656.0;-0.07538122279224069
9657.0;-0.07793831351919639
9658.0;-0.07869766352636415
9659.0;-0.07945584021746355
9660.0;-0.07945584021746355
9661.0;-0.07793831351919639
9662.0;-0.0788221396110591
9663.0;-0.07538122279224069
9664.0;-0.06836757432212426
9665.0;-0.05849105981509972
9666.0;-0.008047643356155154
9667.0;0.01902117389089364
9668.0;-0.01605489485774836
9669.0;-0.019954981747240197
9670.0;-0.011710496741184073
9671.0;-0.007991177707619923
9672.0;-0.010015190270768026
9673.0;-0.005748094034481288
9674.0;-0.006491330918248495
9675.0;-0.0035698144672483556
9676.0;-0.002878368217825944
9677.0;-0.008923831063109677
9678.0;-0.002820077778895702
9679.0;-0.0035698144672483556
9680.0;-0.0064975796279646
9681.0;0.01824404870419516
9682.0;-0.0094407505111046
9683.0;-0.00019622701918609042
9684.0;-0.0006538487745881838
9685.0;-0.01761851105703882
9686.0;-0.01847106471574811
9687.0;-0.0214446418938542
9688.0;-0.02739271646577035
9689.0;-0.03215835145275925
9690.0;-0.04535715247430294
9691.0;-0.04562974585531998
9692.0;-0.05625716333219788
9693.0;-0.06208029777533819
9694.0;-0.06743551266642633
9695.0;-0.0691238361019435
9696.0;-0.06920891788372341
9697.0;-0.07066862667631962
9698.0;-0.06826020036810554
9699.0;-0.06962643781889555
9700.0;-0.07538122279224069
9701.0;-0.07869766352636415
9702.0;-0.07868868554969355
9703.0;-0.0776217007782512
9704.0;-0.04466189690746225
9705.0;-0.010455227884097806
9706.0;-0.0011685915883931086
9707.0;0.027201151812324742
9708.0;0.08107414149350978
9709.0;0.13349544213395947
9710.0;0.11778284726127886
9711.0;0.11486707555996534
9712.0;0.13121360718555608
9713.0;0.09933050494299045
9714.0;0.08700626758674723
9715.0;0.08599205206885918
9716.0;0.06951555809398369
9717.0;0.049398686153003024
9718.0;0.01764144677677637
9719.0;-0.005804841083973944
9720.0;-0.0064975796279646
9721.0;0.01764144677677637
9722.0;0.010084471618311275
9723.0;-0.007367316887671005
9724.0;0.024405570468161608
9725.0;0.06606706280610908
9726.0;0.08599205206885918
9727.0;0.0834633641442516
9728.0;0.033264306144720535
9729.0;0.010084471618311275
9730.0;-0.004880699440844571
9731.0;-0.0084345678306037
9732.0;-0.0084345678306037
9733.0;-0.0084345678306037
9734.0;-0.0084345678306037
9735.0;-0.0084345678306037
9736.0;-0.0084345678306037
9737.0;-0.0084345678306037
9738.0;-0.0084345678306037
9739.0;-0.0084345678306037
9740.0;-0.0084345678306037
9741.0;-0.0084345678306037
9742.0;-0.0084345678306037
9743.0;-0.0084345678306037
9744.0;-0.0084345678306037
9745.0;-0.0084345678306037
9746.0;-0.01761851105703882
9747.0;-0.01719173959180542
9748.0;-0.020172222077221136
9749.0;-0.02186812638494129
9750.0;-0.03257355555463659
9751.0;-0.04353558087316911
9752.0;-0.0400481050593271
9753.0;-0.027993471038640028
9754.0;-0.007846305148322852
9755.0;0.039313549087992006
9756.0;0.10176840657579722
9757.0;0.1356735235422445
9758.0;0.1373108066703993
9759.0;0.1373108066703993
9760.0;0.1373108066703993
9761.0;0.1373108066703993
9762.0;0.1373108066703993
9763.0;0.1373108066703993
9764.0;0.1373108066703993
9765.0;0.1373108066703993
9766.0;0.1373108066703993
9767.0;0.1373108066703993
9768.0;0.1373108066703993
9769.0;0.1373108066703993
9770.0;0.1373108066703993
9771.0;0.1373108066703993
9772.0;0.1373108066703993
9773.0;0.1373108066703993
9774.0;0.06951555809398369
9775.0;-0.0018145843375133586
9776.0;-0.0008903064176839504
9777.0;-0.003221145466484443
9778.0;-0.003221145466484443
9779.0;-0.0084345678306037
9780.0;-0.0084345678306037
9781.0;-0.0084345678306037
9782.0;-0.0084345678306037
9783.0;-0.0084345678306037
9784.0;-0.0084345678306037
9785.0;-0.0084345678306037
9786.0;-0.0084345678306037
9787.0;-0.0084345678306037
9788.0;-0.0084345678306037
9789.0;-0.0084345678306037
9790.0;-0.0084345678306037
9791.0;-0.0084345678306037
9792.0;-0.0084345678306037
9793.0;-0.0084345678306037
9794.0;-0.0084345678306037
9795.0;-0.0084345678306037
9796.0;-0.0084345678306037
9797.0;-0.0084345678306037
9798.0;-0.0084345678306037
9799.0;-0.0084345678306037
9800.0;-0.0084345678306037
9801.0;-0.0084345678306037
9802.0;-0.0084345678306037
9803.0;-0.0084345678306037
9804.0;-0.0084345678306037
9805.0;-0.0084345678306037
9806.0;-0.0084345678306037
9807.0;-0.0084345678306037
9808.0;-0.0035698144672483556
9809.0;-0.00019432595319857082
9810.0;0.010532670667174004
9811.0;0.011430109046246306
9812.0;0.012778871343458675
9813.0;0.012778871343458675
9814.0;0.012778871343458675
9815.0;0.012778871343458675
9816.0;0.0011274418215363458
9817.0;-0.0094407505111046
9818.0;0.033264306144720535
9819.0;0.08700626758674723
9820.0;0.027543171704682123
9821.0;-0.00531214109025524
9822.0;-0.0008629508171669187
9823.0;-0.002535704910429759
9824.0;0.0013530112593311827
9825.0;-0.0006538487745881838
9826.0;-0.003221145466484443
9827.0;-0.0084345678306037
9828.0;-0.0084345678306037
9829.0;-0.0084345678306037
9830.0;-0.0084345678306037
9831.0;-0.0084345678306037
9832.0;-0.0084345678306037
9833.0;-0.0084345678306037
9834.0;-0.0084345678306037
9835.0;-0.0084345678306037
9836.0;-0.0084345678306037
9837.0;-0.0084345678306037
9838.0;-0.0084345678306037
9839.0;-0.0084345678306037
9840.0;-0.0084345678306037
9841.0;-0.0084345678306037
9842.0;-0.0084345678306037
9843.0;-0.0084345678306037
9844.0;-0.0084345678306037
9845.0;-0.0084345678306037
9846.0;-0.0084345678306037
9847.0;-0.0084345678306037
9848.0;-0.0084345678306037
9849.0;-0.0084345678306037
9850.0;-0.0084345678306037
9851.0;-0.0084345678306037
9852.0;-0.003221145466484443
9853.0;-0.0006538487745881838
9854.0;0.00022627791030582767
9855.0;0.0035680838371131562
9856.0;0.0035680838371131562
9857.0;0.0034337169067767404
9858.0;0.0017016668040744642
9859.0;0.0024521763880303027
9860.0;0.0036819196296120626
9861.0;0.0013265015569448035
9862.0;0.0013265015569448035
9863.0;0.0013265015569448035
9864.0;0.0036819196296120626
9865.0;0.0024521763880303027
9866.0;0.0017016668040744642
9867.0;0.0034337169067767404
9868.0;0.0035680838371131562
9869.0;0.0015490224207227454
9870.0;0.00013343349249561598
9871.0;-0.002535704910429759
9872.0;0.0017016668040744642
9873.0;-0.0084345678306037
9874.0;-0.0084345678306037
9875.0;-0.0084345678306037
9876.0;-0.0084345678306037
9877.0;-0.0084345678306037
9878.0;-0.0084345678306037
9879.0;-0.0084345678306037
9880.0;-0.0084345678306037
9881.0;-0.0084345678306037
9882.0;-0.0084345678306037
9883.0;-0.0084345678306037
9884.0;-0.0084345678306037
9885.0;-0.0084345678306037
9886.0;-0.0084345678306037
9887.0;-0.0084345678306037
9888.0;-0.014535207606823586
9889.0;-0.01761851105703882
9890.0;-0.01719173959180542
9891.0;-0.01847106471574811
9892.0;-0.020172222077221136
9893.0;-0.0214446418938542
9894.0;-0.025293414684066096
9895.0;-0.03207220109475517
9896.0;-0.03215835145275925
9897.0;-0.04434808855285455
9898.0;-0.035579702666171276
9899.0;-0.03154697680169871
9900.0;-0.03139748732734715
9901.0;-0.027616268140417954
9902.0;-0.019608119876076024
9903.0;-0.015325923892947513
9904.0;-0.006880591640628153
9905.0;-0.007367316887671005
9906.0;0.007545018535336179
9907.0;0.010084471618311275
9908.0;0.012778871343458675
9909.0;0.011430109046246306
9910.0;-0.006445514655769036
9911.0;-0.005748094034481288
9912.0;-0.0035698144672483556
9913.0;-0.006491330918248495
9914.0;0.022531345294379723
9915.0;0.0834633641442516
9916.0;0.08447366639204246
9917.0;0.0799395839383602
9918.0;0.06047749766614008
9919.0;0.04748795179554621
9920.0;0.02961692578723263
9921.0;0.017789889701766537
9922.0;-0.0094407505111046
9923.0;-0.002535704910429759
9924.0;0.00022627791030582767
9925.0;-0.0084345678306037
9926.0;-0.0084345678306037
9927.0;-0.0084345678306037
9928.0;-0.0084345678306037
9929.0;-0.0084345678306037
9930.0;-0.0084345678306037
9931.0;-0.0084345678306037
9932.0;-0.0084345678306037
9933.0;-0.0084345678306037
9934.0;-0.0084345678306037
9935.0;-0.0084345678306037
9936.0;-0.0084345678306037
9937.0;-0.014535207606823586
9938.0;-0.01761851105703882
9939.0;-0.01847106471574811
9940.0;-0.020172222077221136
9941.0;-0.02186812638494129
9942.0;-0.03257355555463659
9943.0;-0.0415593484125234
9944.0;-0.04353558087316911
9945.0;-0.04434808855285455
9946.0;-0.04527311872615869
9947.0;-0.04527311872615869
9948.0;-0.04434808855285455
9949.0;-0.04353558087316911
9950.0;-0.030445617102428768
9951.0;-0.013181568847308478
9952.0;-0.013002521039340298
9953.0;-0.0035698144672483556
9954.0;-0.002878368217825944
9955.0;-0.009356992612019721
9956.0;0.010084471618311275
9957.0;0.01764144677677637
9958.0;0.02961692578723263
9959.0;0.049398686153003024
9960.0;0.03998308115983695
9961.0;0.02961692578723263
9962.0;0.02961692578723263
9963.0;0.03466377230189488
9964.0;0.0799395839383602
9965.0;0.10708611857241479
9966.0;0.10708611857241479
9967.0;0.0962355168683825
9968.0;0.06606706280610908
9969.0;0.033264306144720535
9970.0;-0.0064975796279646
9971.0;-0.0028663972336795407
9972.0;0.00022627791030582767
9973.0;-0.0084345678306037
9974.0;-0.0084345678306037
9975.0;-0.0084345678306037
9976.0;-0.0084345678306037
9977.0;-0.0084345678306037
9978.0;-0.0084345678306037
9979.0;-0.0084345678306037
9980.0;-0.0084345678306037
9981.0;-0.0084345678306037
9982.0;-0.0084345678306037
9983.0;-0.0084345678306037
9984.0;-0.0084345678306037
9985.0;-0.0084345678306037
9986.0;-0.0084345678306037
9987.0;-0.0084345678306037
9988.0;-0.014535207606823586
9989.0;-0.01719173959180542
9990.0;-0.019322301043980805
9991.0;-0.02186812638494129
9992.0;-0.026437477291565648
9993.0;-0.04071817639484454
9994.0;-0.001893920003552263
9995.0;0.04114947392978019
9996.0;0.1028070367854842
9997.0;0.1373108066703993
9998.0;0.1373108066703993
9999.0;0.1373108066703993
10000.0;0.1373108066703993
10001.0;0.1373108066703993
10002.0;0.1373108066703993
10003.0;0.1373108066703993
10004.0;0.1373108066703993
10005.0;0.1373108066703993
10006.0;0.1373108066703993
10007.0;0.1373108066703993
10008.0;0.1373108066703993
10009.0;0.1373108066703993
10010.0;0.1373108066703993
10011.0;0.1373108066703993
10012.0;0.1373108066703993
10013.0;0.1373108066703993
10014.0;0.1373108066703993
10015.0;0.10551886127419752
10016.0;0.06606706280610908
10017.0;0.02450079163151031
10018.0;-0.008535691348728891
10019.0;-0.0028663972336795407
10020.0;-0.003221145466484443
10021.0;-0.0084345678306037
10022.0;-0.0084345678306037
10023.0;-0.0084345678306037
10024.0;-0.0084345678306037
10025.0;-0.0084345678306037
10026.0;-0.0084345678306037
10027.0;-0.0084345678306037
10028.0;-0.0084345678306037
10029.0;-0.0084345678306037
10030.0;-0.0084345678306037
10031.0;-0.0084345678306037
10032.0;-0.0084345678306037
10033.0;-0.0084345678306037
10034.0;-0.0084345678306037
10035.0;-0.0084345678306037
10036.0;-0.0084345678306037
10037.0;-0.0084345678306037
10038.0;-0.0084345678306037
10039.0;-0.0084345678306037
10040.0;-0.0028663972336795407
10041.0;-0.0094407505111046
10042.0;0.01764144677677637
10043.0;0.04844258030676829
10044.0;0.08599205206885918
10045.0;0.12521614527286962
10046.0;0.1373108066703993
10047.0;0.1373108066703993
10048.0;0.1373108066703993
10049.0;0.1373108066703993
10050.0;0.1373108066703993
10051.0;0.1373108066703993
10052.0;0.1373108066703993
10053.0;0.1373108066703993
10054.0;0.1373108066703993
10055.0;0.1373108066703993
10056.0;0.1373108066703993
10057.0;0.1373108066703993
10058.0;0.1373108066703993
10059.0;0.1373108066703993
10060.0;0.1373108066703993
10061.0;0.1373108066703993
10062.0;0.1373108066703993
10063.0;0.10551886127419752
10064.0;0.06606706280610908
10065.0;0.026705505959024323
10066.0;-0.006445514655769036
10067.0;-0.0028663972336795407
10068.0;-0.0084345678306037
10069.0;-0.0084345678306037
10070.0;-0.0084345678306037
10071.0;-0.0084345678306037
10072.0;-0.0084345678306037
10073.0;-0.0084345678306037
10074.0;-0.0084345678306037
10075.0;-0.0084345678306037
10076.0;-0.0084345678306037
10077.0;-0.0084345678306037
10078.0;-0.0084345678306037
10079.0;-0.0084345678306037
10080.0;-0.0084345678306037
10081.0;-0.0084345678306037
10082.0;-0.0084345678306037
10083.0;-0.0084345678306037
10084.0;-0.0084345678306037
10085.0;-0.0084345678306037
10086.0;-0.0084345678306037
10087.0;-0.0084345678306037
10088.0;-0.00045059609283104596
10089.0;-0.005804841083973944
10090.0;0.01764144677677637
10091.0;0.0453285374023239
10092.0;0.08599205206885918
10093.0;0.12360688356546301
10094.0;0.13349637858186691
10095.0;0.12844588855636885
10096.0;0.1373108066703993
10097.0;0.1373108066703993
10098.0;0.1373108066703993
10099.0;0.10708611857241479
10100.0;0.05756233360419749
10101.0;0.01764144677677637
10102.0;0.05950427330085162
10103.0;0.10551886127419752
10104.0;0.06606706280610908
10105.0;0.024405570468161608
10106.0;-0.006445514655769036
10107.0;-0.0035698144672483556
10108.0;-0.005748094034481288
10109.0;-0.006445514655769036
10110.0;0.007991253378974328
10111.0;0.010084471618311275
10112.0;-0.004002258020089577
10113.0;-0.003221145466484443
10114.0;-0.0084345678306037
10115.0;-0.0084345678306037
10116.0;-0.0084345678306037
10117.0;-0.0084345678306037
10118.0;-0.0084345678306037
10119.0;-0.0084345678306037
10120.0;-0.0084345678306037
10121.0;-0.0084345678306037
10122.0;-0.0084345678306037
10123.0;-0.0084345678306037
10124.0;-0.0084345678306037
10125.0;-0.0084345678306037
10126.0;-0.0084345678306037
10127.0;-0.0084345678306037
10128.0;-0.0084345678306037
10129.0;-0.0084345678306037
10130.0;-0.0084345678306037
10131.0;-0.0084345678306037
10132.0;-0.0084345678306037
10133.0;-0.0084345678306037
10134.0;-0.0084345678306037
10135.0;-0.0084345678306037
10136.0;-0.0084345678306037
10137.0;-0.0084345678306037
10138.0;-0.0006538487745881838
10139.0;0.0013530112593311827
10140.0;0.0013265015569448035
10141.0;-0.002535704910429759
10142.0;-0.00019622701918609042
10143.0;0.0035680838371131562
10144.0;-0.0006538487745881838
10145.0;-0.003221145466484443
10146.0;-0.003221145466484443
10147.0;-0.003221145466484443
10148.0;0.007991253378974328
10149.0;0.05275672366771289
10150.0;0.012778871343458675
10151.0;-0.0028663972336795407
10152.0;-0.0035698144672483556
10153.0;-0.005748094034481288
10154.0;-0.007336381772445333
10155.0;-0.005626496406671788
10156.0;0.024960141353436938
10157.0;0.06606706280610908
10158.0;0.08447366639204246
10159.0;0.06951555809398369
10160.0;0.03419692285818099
10161.0;0.01458209452560899
10162.0;-0.005748094034481288
10163.0;-0.0006538487745881838
10164.0;-0.0084345678306037
10165.0;-0.0084345678306037
10166.0;-0.0084345678306037
10167.0;-0.0084345678306037
10168.0;-0.0084345678306037
10169.0;-0.0084345678306037
10170.0;-0.0084345678306037
10171.0;-0.0084345678306037
10172.0;-0.0084345678306037
10173.0;-0.0084345678306037
10174.0;-0.0084345678306037
10175.0;-0.0084345678306037
10176.0;-0.0084345678306037
10177.0;-0.0084345678306037
10178.0;-0.0084345678306037
10179.0;-0.0084345678306037
10180.0;-0.009301312136651307
10181.0;-0.015560020386320983
10182.0;-0.021610306988451233
10183.0;-0.03891345329891882
10184.0;-0.02840433676339371
10185.0;-0.006373076020703583
10186.0;-0.004677202123611668
10187.0;-0.0035698144672483556
10188.0;-0.0035698144672483556
10189.0;-0.0034274420245392623
10190.0;-0.0028663972336795407
10191.0;-0.002535704910429759
10192.0;-0.002535704910429759
10193.0;-0.00019622701918609042
10194.0;-0.00019622701918609042
10195.0;-0.00019622701918609042
10196.0;0.0046775816602149245
10197.0;0.0031725849857044963
10198.0;0.0042339078801741925
10199.0;0.0013265015569448035
10200.0;0.0013265015569448035
10201.0;0.0024521763880303027
10202.0;0.0017016668040744642
10203.0;0.0034337169067767404
10204.0;0.0035680838371131562
10205.0;0.00022627791030582767
10206.0;-0.003221145466484443
10207.0;-0.003221145466484443
10208.0;-0.0084345678306037
10209.0;-0.0084345678306037
10210.0;-0.0084345678306037
10211.0;-0.0084345678306037
10212.0;-0.0084345678306037
10213.0;-0.0084345678306037
10214.0;-0.0084345678306037
10215.0;-0.0084345678306037
10216.0;-0.0084345678306037
10217.0;-0.0084345678306037
10218.0;-0.0084345678306037
10219.0;-0.0084345678306037
10220.0;-0.0084345678306037
10221.0;-0.0084345678306037
10222.0;-0.0084345678306037
10223.0;-0.0084345678306037
10224.0;-0.0084345678306037
10225.0;-0.0084345678306037
10226.0;-0.0084345678306037
10227.0;-0.0084345678306037
10228.0;-0.0084345678306037
10229.0;-0.0084345678306037
10230.0;-0.0084345678306037
10231.0;-0.0084345678306037
10232.0;-0.0084345678306037
10233.0;-0.0084345678306037
10234.0;-0.0084345678306037
10235.0;-0.0084345678306037
10236.0;-0.0084345678306037
10237.0;-0.0084345678306037
10238.0;-0.0084345678306037
10239.0;-0.0084345678306037
10240.0;-0.0006538487745881838
10241.0;0.0031725849857044963
10242.0;0.0042339078801741925
10243.0;0.0024521763880303027
10244.0;0.0036819196296120626
10245.0;0.0013265015569448035
10246.0;0.0013265015569448035
10247.0;0.0013265015569448035
10248.0;0.0036819196296120626
10249.0;0.0024521763880303027
10250.0;-0.005477677429543748
10251.0;-0.006880591640628153
10252.0;-0.005748094034481288
10253.0;-0.0028663972336795407
10254.0;-0.0035698144672483556
10255.0;-0.002878368217825944
10256.0;-0.004007114017193891
10257.0;-0.002973803700784816
10258.0;0.0035680838371131562
10259.0;-0.0084345678306037
10260.0;-0.0084345678306037
10261.0;-0.0084345678306037
10262.0;-0.0084345678306037
10263.0;-0.0084345678306037
10264.0;-0.0084345678306037
10265.0;-0.0084345678306037
10266.0;-0.0084345678306037
10267.0;-0.0084345678306037
10268.0;-0.0084345678306037
10269.0;-0.0084345678306037
10270.0;-0.0084345678306037
10271.0;-0.0084345678306037
10272.0;-0.0084345678306037
10273.0;-0.014535207606823586
10274.0;-0.01719173959180542
10275.0;-0.020172222077221136
10276.0;-0.02186812638494129
10277.0;-0.03215835145275925
10278.0;-0.04535715247430294
10279.0;-0.0532122386030035
10280.0;-0.05219821177482287
10281.0;-0.04992343655285769
10282.0;-0.01677507334556727
10283.0;0.028031883099561394
10284.0;0.08472686640388405
10285.0;0.13186793288130672
10286.0;0.1373108066703993
10287.0;0.1373108066703993
10288.0;0.11826955676022288
10289.0;0.10551886127419752
10290.0;0.09675035165638146
10291.0;0.08599205206885918
10292.0;0.08700626758674723
10293.0;0.08700626758674723
10294.0;0.06951555809398369
10295.0;0.05275672366771289
10296.0;0.03419692285818099
10297.0;0.02961692578723263
10298.0;0.033264306144720535
10299.0;0.035529170388244324
10300.0;0.02961692578723263
10301.0;0.022531345294379723
10302.0;0.033264306144720535
10303.0;0.04748795179554621
10304.0;0.022531345294379723
10305.0;-0.00019432595319857082
10306.0;-0.003335485480544742
10307.0;-0.0084345678306037
10308.0;-0.0084345678306037
10309.0;-0.0084345678306037
10310.0;-0.0084345678306037
10311.0;-0.0084345678306037
10312.0;-0.0084345678306037
10313.0;-0.0084345678306037
10314.0;-0.0084345678306037
10315.0;-0.0084345678306037
10316.0;-0.0084345678306037
10317.0;-0.0084345678306037
10318.0;-0.0084345678306037
10319.0;-0.0084345678306037
10320.0;-0.0084345678306037
10321.0;-0.0084345678306037
10322.0;-0.0084345678306037
10323.0;-0.0084345678306037
10324.0;-0.0084345678306037
10325.0;-0.0084345678306037
10326.0;-0.0084345678306037
10327.0;-0.0084345678306037
10328.0;-0.0084345678306037
10329.0;-0.0084345678306037
10330.0;-0.0084345678306037
10331.0;-0.0084345678306037
10332.0;-0.0084345678306037
10333.0;-0.0084345678306037
10334.0;-0.003221145466484443
10335.0;0.0035680838371131562
10336.0;-0.0028663972336795407
10337.0;-0.0035698144672483556
10338.0;-0.0028663972336795407
10339.0;0.0013530112593311827
10340.0;-0.004677202123611668
10341.0;-0.0061205598804772166
10342.0;-0.006880591640628153
10343.0;0.014901232183315405
10344.0;0.030543897998519753
10345.0;0.05275672366771289
10346.0;0.0834633641442516
10347.0;0.0962355168683825
10348.0;0.08700626758674723
10349.0;0.0799395839383602
10350.0;0.06047749766614008
10351.0;0.03763191519864462
10352.0;0.01764144677677637
10353.0;-0.006445514655769036
10354.0;-0.0035698144672483556
10355.0;0.0042339078801741925
10356.0;-0.007131935729524197
10357.0;-0.0084345678306037
10358.0;-0.0084345678306037
10359.0;-0.0084345678306037
10360.0;-0.0084345678306037
10361.0;-0.0084345678306037
10362.0;-0.0084345678306037
10363.0;-0.0084345678306037
10364.0;-0.0084345678306037
10365.0;-0.0084345678306037
10366.0;-0.0084345678306037
10367.0;-0.0084345678306037
10368.0;-0.0084345678306037
10369.0;-0.0084345678306037
10370.0;-0.0084345678306037
10371.0;-0.0084345678306037
10372.0;-0.0084345678306037
10373.0;-0.0084345678306037
10374.0;-0.0084345678306037
10375.0;-0.0084345678306037
10376.0;-0.0028663972336795407
10377.0;-0.005748094034481288
