;0
309.0;0.009140168460923248
409.0;0.03015889512902603
143.0;0.0011936488819594415
205.0;0.04124868196446263
14.0;0.022324267085076233
701.0;9.657356500161751e-05
463.0;0.016233492926559567
54.0;0.004104103459496633
430.0;0.015704308589422206
208.0;0.011265008403979121
344.0;0.002847439415156916
440.0;0.010291867915102643
131.0;0.0008900937217368177
380.0;0.013373363404554195
174.0;0.012933627719683677
587.0;0.0025792685569854257
191.0;0.08708663488219356
270.0;0.04603423326163758
407.0;0.0052045138251732015
529.0;0.012540113475812936
123.0;0.004433620116527148
138.0;0.004660574599844314
683.0;0.008899150568365183
51.0;0.0007655316695439063
220.0;0.02527115949811505
112.0;0.0663552504090015
265.0;0.007601766435375927
275.0;0.10582425116023857
272.0;0.022410735212585187
720.0;0.0016605211346227278
342.0;0.004999637356937314
256.0;0.012749205302753447
182.0;0.011204713141767686
300.0;0.005997671404310123
565.0;0.021485573424015386
240.0;0.02484014953016074
230.0;0.004917085562860274
326.0;0.009842782594709554
458.0;0.001508549812771584
465.0;0.008305694434333516
163.0;0.004655963100849786
167.0;0.0039419762558758065
145.0;0.0045588432884224594
206.0;0.01051124034946721
500.0;0.001717488065718753
188.0;0.01662031083521623
324.0;0.008201551697180565
630.0;0.012395222858023192
664.0;0.005677285976112528
79.0;0.008707736071744882
600.0;0.010442888002996642
670.0;0.004711199148279693
229.0;0.015830375077853953
575.0;0.012306642631522063
100.0;0.007132268050512175
290.0;0.034200780632656275
444.0;0.003604705439698208
705.0;0.004283382239279432
53.0;0.00028170668003385524
391.0;0.013685337951079846
718.0;0.013115760837981216
742.0;0.004287680888533318
251.0;0.00588944607614994
499.0;0.0019634801792849377
475.0;0.0007415025072856629
271.0;0.09469467070921567
44.0;0.043443611627007606
113.0;0.03538627246358125
24.0;0.009612132359643921
211.0;0.01613295801592629
169.0;0.0022752014367250495
520.0;0.006777957573678439
32.0;0.0062018205898541345
109.0;0.03482141160204664
136.0;0.008060961384106308
330.0;0.00032539276544324425
222.0;0.027676268076069488
28.0;0.00805593336439997
287.0;0.03315367890801188
55.0;0.004982651493264656
680.0;0.00012192880414213514
725.0;0.00014335466633891292
48.0;1.8493970790678382e-05
728.0;0.0014040008807626736
545.0;0.004149413955844838
477.0;0.005582770700244322
547.0;0.004339998005571
63.0;0.0054894301943392565
413.0;0.008904179295617154
384.0;0.0016719627722389663
659.0;0.004541017775959555
322.0;0.000583129677275418
451.0;0.055385880477477306
578.0;0.006191491121568277
234.0;0.027535276910067852
557.0;0.005219096644916599
462.0;0.006505634485370171
424.0;0.002114793314603791
654.0;0.14469766873715872
303.0;0.0029592944853655268
656.0;0.005146235015415335
219.0;0.5021596489322034
646.0;0.15763666644157343
296.0;0.010354241446199064
21.0;0.010899054015121867
420.0;0.024195522537641068
325.0;0.012837542087829945
199.0;0.013498712288499512
450.0;0.05895714410235847
137.0;0.005957507972036813
536.0;0.010758795380857333
212.0;0.01613295801592629
