;0
262.0;0.5992669367516559
263.0;0.6249568944224619
264.0;0.6506469308335372
265.0;0.6763368885043433
266.0;0.7020269249154187
267.0;0.7277168825862248
268.0;0.7534069189972998
269.0;0.7790968766681061
270.0;0.8047868343389124
271.0;0.8304768707499874
272.0;0.8561668284207935
273.0;0.8818568648318688
274.0;0.9075468225026748
275.0;0.9332368589137503
276.0;0.9589268165845564
277.0;0.9846169317359007
278.0;1.0103068106664375
279.0;1.035996925817782
280.0;1.061686804748319
281.0;1.0873769198996635
282.0;1.1130667988302005
283.0;1.1387569139815445
284.0;1.1644467929120816
285.0;1.190136908063426
286.0;1.2158267869939632
287.0;1.2415168234050382
288.0;1.2672067810758447
289.0;1.2928968174869198
290.0;1.3185867751577258
291.0;1.3442768115688013
292.0;1.3699667692396074
293.0;1.3956568056506824
294.0;1.421346763321489
295.0;1.447036799732564
296.0;1.47272675740337
297.0;1.4984167938144455
298.0;1.5241067514852515
299.0;1.549796787896327
300.0;0.757902594775304
301.0;0.7322125583642287
302.0;0.7065226006934225
303.0;0.6808326194005356
304.0;0.6551426066115411
305.0;0.6294525859485198
306.0;0.6037626125296598
307.0;0.5780725997406653
308.0;0.5523826184477785
309.0;0.5266926135328108
310.0;0.501002624365897
311.0;0.4753126194509295
312.0;0.4496226302840157
313.0;0.42393263324307506
314.0;0.41932040623361944
315.0;0.4424646516349122
316.0;0.46815464867585277
317.0;0.4775325416268331
318.0;0.49119871222124467
319.0;0.4886045078076737
320.0;0.49571875230783913
321.0;0.49571875230783913
322.0;0.4914267671062468
323.0;0.465736777939333
324.0;0.44004678089839233
325.0;0.4266845651094251
326.0;0.4266845651094251
327.0;0.40932560877050234
328.0;0.38363561062719786
329.0;0.3579456120114518
330.0;0.3322556173327192
331.0;0.30656561556736234
332.0;0.28087562640044855
333.0;0.25518562935950795
334.0;0.2294956244445403
335.0;0.211907594522471
336.0;0.18621759748153022
337.0;0.16052760831461643
338.0;0.13483761914770273
339.0;0.10914761423273497
340.0;0.10318303097584544
341.0;0.08738030929277622
342.0;0.08490716523943345
343.0;0.09508778596787229
344.0;0.1207777672607592
345.0;0.14646778004975372
346.0;0.17215776134264063
347.0;0.19784776625760817
348.0;0.22353775542452206
349.0;0.2492277603394896
350.0;0.27491774950640324
351.0;0.3006077859174785
352.0;0.32629774358828467
353.0;0.35198770125909074
354.0;0.377677737670166
355.0;0.40336769534097205
356.0;0.42905773175204753
357.0;0.4547476894228536
358.0;0.48043772583392885
359.0;0.5061277622450039
360.0;0.5318177986560791
361.0;0.5575077563268852
362.0;0.5831977927379607
363.0;0.6088877504087667
364.0;0.634577786819842
365.0;0.6602677444906481
366.0;0.6859577809017235
367.0;0.7116477385725296
368.0;0.7373377749836046
369.0;0.7630277326544109
370.0;0.7887176903252172
371.0;0.8144077267362922
372.0;0.8400976844070983
373.0;0.8657877208181736
374.0;0.8914776784889796
375.0;0.9171677149000551
376.0;0.9428576725708612
377.0;0.9685477877222056
378.0;0.9942376666527425
379.0;1.0199277818040868
380.0;1.045617660734624
381.0;1.0713077758859684
382.0;1.0969976548165055
383.0;1.1226877699678495
384.0;1.1483776488983866
385.0;1.174067764049731
386.0;1.199757642980268
387.0;1.2254476793913431
388.0;1.2511376370621496
389.0;1.2768276734732247
390.0;1.3025176311440307
391.0;1.3282076675551062
392.0;1.3538976252259123
393.0;1.3795876616369873
394.0;1.4052776193077938
395.0;1.4309676557188689
396.0;1.456657613389675
397.0;1.4823476498007504
398.0;1.5080376074715565
399.0;1.533727643882632
400.0;0.7418334507616089
401.0;0.7161434143505336
402.0;0.6904534566797275
403.0;0.6647634753868406
404.0;0.639073462597846
405.0;0.6133834419348247
406.0;0.5876934685159647
407.0;0.5620034557269702
408.0;0.5363134744340834
409.0;0.5106234695191157
410.0;0.48493348035220196
411.0;0.4592434754372344
412.0;0.43355348627032064
413.0;0.40786348922938
414.0;0.40325126221992436
415.0;0.42639550762121714
416.0;0.4520855046621577
417.0;0.46146339761313804
418.0;0.4751295682075496
419.0;0.47253536379397865
420.0;0.47964960829414405
421.0;0.47964960829414405
422.0;0.4753576230925517
423.0;0.4496676339256379
424.0;0.42397763688469725
425.0;0.41061542109573
426.0;0.41061542109573
427.0;0.39325646475680726
428.0;0.36756646661350273
429.0;0.3418764679977567
430.0;0.3161864733190241
431.0;0.29049647155366726
432.0;0.2648064823867535
433.0;0.2391164853458128
434.0;0.2134264804308452
435.0;0.19583845050877588
436.0;0.1701484534678351
437.0;0.14445846430092132
438.0;0.11876847513400765
439.0;0.0930784702190399
440.0;0.08711388696215036
441.0;0.07131116527908114
442.0;0.06883802122573837
443.0;0.07901864195417721
444.0;0.10470862324706412
445.0;0.13039863603605864
446.0;0.15608861732894555
447.0;0.18177862224391308
448.0;0.20746861141082698
449.0;0.23315861632579452
450.0;0.25884860549270816
451.0;0.2845386419037834
452.0;0.3102285995745896
453.0;0.33591855724539565
454.0;0.3616085936564709
455.0;0.387298551327277
456.0;0.41298858773835245
457.0;0.4386785454091585
458.0;0.4643685818202338
459.0;0.4900586182313088
460.0;0.5157486546423841
461.0;0.5414386123131901
462.0;0.5671286487242656
463.0;0.5928186063950717
464.0;0.6185086428061469
465.0;0.644198600476953
466.0;0.6698886368880285
467.0;0.6955785945588345
468.0;0.7212686309699096
469.0;0.7469585886407158
470.0;0.7726485463115221
471.0;0.7983385827225972
472.0;0.8240285403934032
473.0;0.8497185768044785
474.0;0.8754085344752845
475.0;0.90109857088636
476.0;0.9267885285571661
477.0;0.9524786437085105
478.0;0.9781685226390474
479.0;1.0038586377903918
480.0;1.0295485167209288
481.0;1.0552386318722733
482.0;1.0809285108028104
483.0;1.1066186259541544
484.0;1.1323085048846915
485.0;1.157998620036036
486.0;1.183688498966573
487.0;1.209378535377648
488.0;1.2350684930484546
489.0;1.2607585294595296
490.0;1.2864484871303357
491.0;1.3121385235414111
492.0;1.3378284812122172
493.0;1.3635185176232922
494.0;1.3892084752940987
495.0;1.4148985117051738
496.0;1.4405884693759798
497.0;1.4662785057870553
498.0;1.4919684634578614
499.0;1.5176584998689369
500.0;0.7257643034017698
501.0;0.7000742669906945
502.0;0.6743843093198882
503.0;0.6486943280270014
504.0;0.6230043152380069
505.0;0.5973142945749855
506.0;0.5716243211561256
507.0;0.5459343083671311
508.0;0.5202443270742443
509.0;0.49455432215927664
510.0;0.46886433299236285
511.0;0.44317432807739526
512.0;0.4174843389104815
513.0;0.3917943418695408
514.0;0.38718211486008525
515.0;0.4103263602613779
516.0;0.4360163573023186
517.0;0.44539425025329893
518.0;0.4590604208477105
519.0;0.45646621643413954
520.0;0.4635804609343049
521.0;0.4635804609343049
522.0;0.4592884757327126
523.0;0.4335984865657988
524.0;0.40790848952485803
525.0;0.3945462737358908
526.0;0.3945462737358908
527.0;0.3771873173969681
528.0;0.3514973192536636
529.0;0.32580732063791756
530.0;0.30011732595918494
531.0;0.2744273241938281
532.0;0.2487373350269143
533.0;0.2230473379859737
534.0;0.19735733307100606
535.0;0.17976930314893674
536.0;0.15407930610799597
537.0;0.1283893169410822
538.0;0.10269932777416851
539.0;0.07700932285920076
540.0;0.07104473960231122
541.0;0.055242017919242006
542.0;0.052768873865899235
543.0;0.06294949459433807
544.0;0.08863947588722498
545.0;0.1143294886762195
546.0;0.1400194699691064
547.0;0.16570947488407395
548.0;0.19139946405098784
549.0;0.21708946896595538
550.0;0.24277945813286905
551.0;0.2684694945439443
552.0;0.2941594522147505
553.0;0.31984940988555655
554.0;0.3455394462966318
555.0;0.37122940396743787
556.0;0.39691944037851334
557.0;0.4226093980493194
558.0;0.44829943446039466
559.0;0.4739894708714697
560.0;0.49967950728254495
561.0;0.525369464953351
562.0;0.5510595013644265
563.0;0.5767494590352326
564.0;0.6024394954463078
565.0;0.6281294531171139
566.0;0.6538194895281894
567.0;0.6795094471989954
568.0;0.7051994836100705
569.0;0.7308894412808767
570.0;0.756579398951683
571.0;0.7822694353627581
572.0;0.8079593930335641
573.0;0.8336494294446394
574.0;0.8593393871154454
575.0;0.8850294235265209
576.0;0.910719381197327
577.0;0.9364094963486714
578.0;0.9620993752792083
579.0;0.9877894904305528
580.0;1.01347936936109
581.0;1.039169484512434
582.0;1.064859363442971
583.0;1.0905494785943155
584.0;1.1162393575248526
585.0;1.141929472676197
586.0;1.1676193516067337
587.0;1.1933093880178092
588.0;1.2189993456886152
589.0;1.2446893820996907
590.0;1.2703793397704968
591.0;1.2960693761815718
592.0;1.3217593338523779
593.0;1.347449370263453
594.0;1.3731393279342594
595.0;1.3988293643453344
596.0;1.4245193220161405
597.0;1.450209358427216
598.0;1.475899316098022
599.0;1.5015893525090975
600.0;0.7096951627342187
601.0;0.6840051263231435
602.0;0.6583151686523372
603.0;0.6326251873594504
604.0;0.6069351745704559
605.0;0.5812451539074345
606.0;0.5555551804885746
607.0;0.52986516769958
608.0;0.5041751864066932
609.0;0.47848518149172553
610.0;0.45279519232481175
611.0;0.42710518740984416
612.0;0.40141519824293037
613.0;0.3757252012019897
614.0;0.3711129741925342
615.0;0.39425721959382687
616.0;0.41994721663476753
617.0;0.4293251095857478
618.0;0.4429912801801594
619.0;0.4403970757665884
620.0;0.4475113202667538
621.0;0.4475113202667538
622.0;0.44321933506516153
623.0;0.41752934589824775
624.0;0.391839348857307
625.0;0.37847713306833974
626.0;0.37847713306833974
627.0;0.36111817672941704
628.0;0.33542817858611257
629.0;0.3097381799703665
630.0;0.2840481852916339
631.0;0.25835818352627704
632.0;0.23266819435936326
633.0;0.20697819731842265
634.0;0.181288192403455
635.0;0.1637001624813857
636.0;0.13801016544044492
637.0;0.11232017627353114
638.0;0.08663018710661746
639.0;0.06094018219164969
640.0;0.05497559893476016
641.0;0.03917287725169094
642.0;0.03669973319834817
643.0;0.04688035392678701
644.0;0.07257033521967392
645.0;0.09826034800866844
646.0;0.12395032930155536
647.0;0.1496403342165229
648.0;0.1753303233834368
649.0;0.20102032829840433
650.0;0.226710317465318
651.0;0.25240035387639326
652.0;0.27809031154719943
653.0;0.3037802692180055
654.0;0.32947030562908075
655.0;0.3551602632998868
656.0;0.3808502997109623
657.0;0.40654025738176836
658.0;0.4322302937928436
659.0;0.45792033020391865
660.0;0.4836103666149939
661.0;0.5093003242858
662.0;0.5349903606968754
663.0;0.5606803183676815
664.0;0.5863703547787568
665.0;0.6120603124495628
666.0;0.6377503488606383
667.0;0.6634403065314444
668.0;0.6891303429425194
669.0;0.7148203006133257
670.0;0.740510258284132
671.0;0.766200294695207
672.0;0.7918902523660131
673.0;0.8175802887770883
674.0;0.8432702464478944
675.0;0.8689602828589699
676.0;0.8946502405297759
677.0;0.9203403556811204
678.0;0.9460302346116573
679.0;0.9717203497630017
680.0;0.9974102286935388
681.0;1.0231003438448831
682.0;1.0487902227754202
683.0;1.0744803379267642
684.0;1.1001702168573013
685.0;1.1258603320086458
686.0;1.1515502109391829
687.0;1.177240247350258
688.0;1.2029302050210644
689.0;1.2286202414321394
690.0;1.2543101991029455
691.0;1.280000235514021
692.0;1.305690193184827
693.0;1.331380229595902
694.0;1.3570701872667086
695.0;1.3827602236777836
696.0;1.4084501813485897
697.0;1.4341402177596652
698.0;1.4598301754304712
699.0;1.4855202118415467
700.0;0.6936260153743796
701.0;0.6679359789633044
702.0;0.6422460212924981
703.0;0.6165560399996113
704.0;0.5908660272106168
705.0;0.5651760065475954
706.0;0.5394860331287354
707.0;0.5137960203397409
708.0;0.4881060390468541
709.0;0.4624160341318864
710.0;0.43672604496497264
711.0;0.41103604005000505
712.0;0.38534605088309126
713.0;0.3596560538421506
714.0;0.3550438268326951
715.0;0.37818807223398776
716.0;0.4038780692749284
717.0;0.4132559622259087
718.0;0.42692213282032027
719.0;0.42432792840674927
720.0;0.43144217290691467
721.0;0.43144217290691467
722.0;0.4271501877053224
723.0;0.40146019853840864
724.0;0.37577020149746787
725.0;0.36240798570850064
726.0;0.36240798570850064
727.0;0.34504902936957793
728.0;0.31935903122627346
729.0;0.2936690326105274
730.0;0.2679790379317948
731.0;0.24228903616643788
732.0;0.21659904699952412
733.0;0.19090904995858352
734.0;0.16521904504361587
735.0;0.14763101512154655
736.0;0.12194101808060578
737.0;0.096251028913692
738.0;0.07056103974677833
739.0;0.04487103483181057
740.0;0.038906451574921036
741.0;0.02310372989185181
742.0;0.02063058583850904
743.0;0.030811206566947878
744.0;0.056501187859834795
745.0;0.08219120064882932
746.0;0.10788118194171623
747.0;0.13357118685668376
748.0;0.15926117602359766
749.0;0.1849511809385652
750.0;0.21064117010547886
751.0;0.23633120651655412
752.0;0.2620211641873603
753.0;0.2877111218581664
754.0;0.31340115826924164
755.0;0.3390911159400477
756.0;0.3647811523511232
757.0;0.39047111002192925
758.0;0.4161611464330045
759.0;0.44185118284407954
760.0;0.4675412192551548
761.0;0.49323117692596086
762.0;0.5189212133370362
763.0;0.5446111710078423
764.0;0.5703012074189175
765.0;0.5959911650897236
766.0;0.6216812015007991
767.0;0.6473711591716051
768.0;0.6730611955826802
769.0;0.6987511532534865
770.0;0.7244411109242928
771.0;0.7501311473353678
772.0;0.7758211050061739
773.0;0.8015111414172491
774.0;0.8272010990880552
775.0;0.8528911354991306
776.0;0.8785810931699367
777.0;0.9042712083212812
778.0;0.929961087251818
779.0;0.9556512024031625
780.0;0.9813410813336996
781.0;1.0070311964850438
782.0;1.032721075415581
783.0;1.0584111905669253
784.0;1.0841010694974624
785.0;1.1097911846488069
786.0;1.1354810635793435
787.0;1.161171099990419
788.0;1.186861057661225
789.0;1.2125510940723006
790.0;1.2382410517431066
791.0;1.2639310881541816
792.0;1.2896210458249877
793.0;1.3153110822360627
794.0;1.3410010399068693
795.0;1.3666910763179443
796.0;1.3923810339887503
797.0;1.4180710703998258
798.0;1.443761028070632
799.0;1.4694510644817074
800.0;0.6775568747068286
801.0;0.6518668382957533
802.0;0.626176880624947
803.0;0.6004868993320602
804.0;0.5747968865430657
805.0;0.5491068658800443
806.0;0.5234168924611844
807.0;0.49772687967218987
808.0;0.47203689837930307
809.0;0.44634689346433537
810.0;0.4206569042974216
811.0;0.394966899382454
812.0;0.3692769102155402
813.0;0.34358691317459955
814.0;0.33897468616514403
815.0;0.3621189315664367
816.0;0.38780892860737737
817.0;0.39718682155835766
818.0;0.4108529921527692
819.0;0.4082587877391982
820.0;0.4153730322393636
821.0;0.4153730322393636
822.0;0.4110810470377713
823.0;0.38539105787085753
824.0;0.3597010608299168
825.0;0.3463388450409496
826.0;0.3463388450409496
827.0;0.3289798887020268
828.0;0.30328989055872235
829.0;0.2775998919429763
830.0;0.2519098972642437
831.0;0.22621989549888682
832.0;0.20052990633197304
833.0;0.17483990929103244
834.0;0.1491499043760648
835.0;0.1418327662057684
836.0;0.11614276916482763
837.0;0.09045277999791385
838.0;0.06476279083100017
839.0;0.03907278591603242
840.0;0.03310820265914289
841.0;0.020247339206778927
842.0;0.01865538419455939
843.0;0.029240311398460766
844.0;0.05493029269134768
845.0;0.0806203054803422
846.0;0.10631028677322911
847.0;0.13200029168819663
848.0;0.15769028085511055
849.0;0.1833802857700781
850.0;0.20907027493699176
851.0;0.23476031134806702
852.0;0.26045026901887314
853.0;0.2861402266896792
854.0;0.31183026310075446
855.0;0.3375202207715605
856.0;0.363210257182636
857.0;0.38890021485344206
858.0;0.4145902512645173
859.0;0.44028028767559235
860.0;0.4659703240866676
861.0;0.49166028175747367
862.0;0.5173503181685493
863.0;0.5430402758393553
864.0;0.5687303122504306
865.0;0.5944202699212366
866.0;0.6201103063323121
867.0;0.6458002640031182
868.0;0.6714903004141932
869.0;0.6971802580849995
870.0;0.7228702157558058
871.0;0.7485602521668808
872.0;0.7742502098376869
873.0;0.7999402462487621
874.0;0.8256302039195682
875.0;0.8513202403306437
876.0;0.8770101980014497
877.0;0.9027003131527942
878.0;0.9283901920833311
879.0;0.9540803072346755
880.0;0.9797701861652126
881.0;1.0054603013165568
882.0;1.031150180247094
883.0;1.056840295398438
884.0;1.082530174328975
885.0;1.1082202894803195
886.0;1.1339101684108566
887.0;1.1596002048219316
888.0;1.185290162492738
889.0;1.2109801989038131
890.0;1.2366701565746192
891.0;1.2623601929856947
892.0;1.2880501506565007
893.0;1.3137401870675758
894.0;1.3394301447383823
895.0;1.3651201811494573
896.0;1.3908101388202634
897.0;1.4165001752313389
898.0;1.442190132902145
899.0;1.4678801693132204
900.0;0.6614877340392775
901.0;0.6357976976282023
902.0;0.610107739957396
903.0;0.5844177586645092
904.0;0.5587277458755147
905.0;0.5330377252124933
906.0;0.5073477517936333
907.0;0.4816577390046388
908.0;0.455967757711752
909.0;0.4302777527967843
910.0;0.40458776362987053
911.0;0.37889775871490294
912.0;0.35320776954798916
913.0;0.3275177725070485
914.0;0.322905545497593
915.0;0.34604979089888566
916.0;0.3717397879398263
917.0;0.3811176808908066
918.0;0.39478385148521816
919.0;0.39218964707164716
920.0;0.39930389157181256
921.0;0.39930389157181256
922.0;0.39930389157181256
923.0;0.3832309042870893
924.0;0.35754090724614856
925.0;0.34417869145718133
926.0;0.34417869145718133
927.0;0.328153531997311
928.0;0.30246353385400654
929.0;0.2767735352382605
930.0;0.25108354055952786
931.0;0.225393538794171
932.0;0.19970354962725723
933.0;0.17401355258631662
934.0;0.14832354767134898
935.0;0.1477660035740424
936.0;0.13138555312766287
937.0;0.10569556396074908
938.0;0.0800055747938354
939.0;0.05431556987886764
940.0;0.048350986621978106
941.0;0.03631647987432998
942.0;0.034724524862110445
943.0;0.04530945206601182
944.0;0.07099943335889874
945.0;0.09668944614789327
946.0;0.11433457818274932
947.0;0.14002458309771687
948.0;0.16571457226463077
949.0;0.1914045771795983
950.0;0.21709456634651197
951.0;0.24278460275758723
952.0;0.26847456042839335
953.0;0.2941645180991994
954.0;0.31985455451027467
955.0;0.34554451218108073
956.0;0.3712345485921562
957.0;0.3969245062629623
958.0;0.42261454267403753
959.0;0.44830457908511256
960.0;0.4739946154961878
961.0;0.49968457316699394
962.0;0.5253746095780694
963.0;0.5510645672488754
964.0;0.5767546036599507
965.0;0.6024445613307567
966.0;0.6281345977418322
967.0;0.6538245554126383
968.0;0.6795145918237133
969.0;0.7052045494945196
970.0;0.7308945071653259
971.0;0.7565845435764009
972.0;0.782274501247207
973.0;0.8079645376582822
974.0;0.8336544953290883
975.0;0.8593445317401638
976.0;0.8850344894109698
977.0;0.9107246045623143
978.0;0.9364144834928512
979.0;0.9621045986441956
980.0;0.9877944775747327
981.0;1.013484592726077
982.0;1.039174471656614
983.0;1.0648645868079583
984.0;1.0905544657384953
985.0;1.1162445808898398
986.0;1.1419344598203767
987.0;1.167624496231452
988.0;1.1933144539022582
989.0;1.2190044903133335
990.0;1.2446944479841395
991.0;1.2703844843952148
992.0;1.2960744420660208
993.0;1.3217644784770959
994.0;1.3474544361479024
995.0;1.3731444725589774
996.0;1.3988344302297835
997.0;1.424524466640859
998.0;1.450214424311665
999.0;1.4759044607227405
1000.0;0.6454185799871502
1001.0;0.619728543576075
1002.0;0.5940385859052688
1003.0;0.568348604612382
1004.0;0.5426585918233875
1005.0;0.516968571160366
1006.0;0.4912785977415061
1007.0;0.46558858495251165
1008.0;0.43989860365962474
1009.0;0.4142085987446571
1010.0;0.3885186095777433
1011.0;0.3628286046627758
1012.0;0.337138615495862
1013.0;0.31144861845492133
1014.0;0.3068363914454657
1015.0;0.3299806368467585
1016.0;0.35567063388769904
1017.0;0.3650485268386794
1018.0;0.37871469743309094
1019.0;0.37612049301952
1020.0;0.3832347375196854
1021.0;0.3832347375196854
1022.0;0.3832347375196854
1023.0;0.36716175023496206
1024.0;0.34147175319402134
1025.0;0.3281095374050541
1026.0;0.3281095374050541
1027.0;0.32424929335463093
1028.0;0.2985592952113264
1029.0;0.27286929659558035
1030.0;0.24717930191684773
1031.0;0.22148930015149088
1032.0;0.1957993109845771
1033.0;0.1701093139436365
1034.0;0.14441930902866884
1035.0;0.1477660035740424
1036.0;0.14745470717979006
1037.0;0.12176471801287628
1038.0;0.0960747288459626
1039.0;0.07038472393099485
1040.0;0.06442014067410531
1041.0;0.05238563392645719
1042.0;0.05079367891423765
1043.0;0.06137860611813903
1044.0;0.07433660659245911
1045.0;0.09272105077157004
1046.0;0.10910590076584574
1047.0;0.1347959056808133
1048.0;0.16045284785008335
1049.0;0.18303954128004257
1050.0;0.20872953044695625
1051.0;0.2344195668580315
1052.0;0.2601095245288377
1053.0;0.28579948219964374
1054.0;0.311489518610719
1055.0;0.33717947628152506
1056.0;0.36286951269260054
1057.0;0.3885594703634066
1058.0;0.41424950677448186
1059.0;0.4399395431855569
1060.0;0.46562957959663215
1061.0;0.4913195372674382
1062.0;0.5170095736785136
1063.0;0.5426995313493197
1064.0;0.568389567760395
1065.0;0.594079525431201
1066.0;0.6197695618422765
1067.0;0.6454595195130826
1068.0;0.6711495559241576
1069.0;0.6968395135949639
1070.0;0.7225294712657702
1071.0;0.7482195076768452
1072.0;0.7739094653476513
1073.0;0.7995995017587265
1074.0;0.8252894594295326
1075.0;0.8509794958406081
1076.0;0.8766694535114141
1077.0;0.9023595686627586
1078.0;0.9280494475932954
