;0
1071.0;0.020078898695019526
1072.0;0.018124824360027186
1073.0;0.07938501845213404
1074.0;0.06481691563681072
1075.0;0.07321055285834861
1076.0;0.07313424812327686
1077.0;0.03986899038397353
1078.0;0.03506827659419483
1079.0;0.04951312803035078
1080.0;0.08553319138452671
1081.0;0.03910255122816017
1082.0;0.011734615627471717
1083.0;0.012843090241020483
1084.0;0.014927446862147753
1085.0;0.003973592389190317
1086.0;0.01002883874357463
1087.0;0.0030177609909123326
1088.0;0.004894233394464154
1089.0;0.011187951079663527
1090.0;0.014837679277474647
1091.0;0.02046417247418081
1092.0;0.009554885112340095
1093.0;0.012757237066305716
1094.0;0.01626027628767232
1095.0;0.008012456671671747
1096.0;0.030471217509648457
1097.0;0.002814144947364622
1098.0;0.004997217681824123
1099.0;0.012508971233847865
1100.0;0.01755440812295167
1101.0;0.030454847759331882
1102.0;0.027825842479010515
1103.0;0.005662717032278386
1104.0;0.009038132749930289
1105.0;0.01528174630900933
1106.0;0.0218613494555934
1107.0;0.01863498499586877
1108.0;0.009632219018352123
1109.0;0.025999991521701904
1110.0;0.01636561353117405
1111.0;0.016367999361327157
1112.0;0.012956214015759193
1113.0;0.02033964085788073
1114.0;0.05420311810007514
1115.0;0.067437591283837
1116.0;0.005126775347455259
1117.0;0.013018348534946322
1118.0;0.019124260722613418
1119.0;0.013685337951079846
1120.0;0.012253912331751798
1121.0;0.011357255404739558
1122.0;0.022163190525804122
1123.0;0.007067818383170471
1124.0;0.013920576933075246
1125.0;0.01529235675214341
1126.0;0.020945844267193037
1127.0;0.011712145177465771
1128.0;0.011986305116107598
1129.0;0.013073730747662049
1130.0;0.01997296245411631
1131.0;0.01997296245411631
1132.0;0.013415202418454564
1133.0;0.005458668164999514
1134.0;0.025998019893560542
1135.0;0.011715887246278978
1136.0;0.016983266409786507
1137.0;0.022350681364077807
1138.0;0.019928691127405668
1139.0;0.017550394500531696
1140.0;0.01979402506754943
1141.0;0.010732273817896959
1142.0;0.020086859494706122
1143.0;0.013007734504849294
1144.0;0.015759469668498588
1145.0;0.01065332956533957
1146.0;0.012556468089412826
1147.0;0.016260489168489295
1148.0;0.013471467572483325
1149.0;0.011606561708382951
1150.0;0.015402897479156547
1151.0;0.016774689205781068
1152.0;0.007547149668544834
1153.0;0.016067823046691493
1154.0;0.010223586902249115
1155.0;0.01049838998521102
1156.0;0.010223586902249115
1157.0;0.008629276512290035
1158.0;0.010214641899344151
1159.0;0.02262963837899354
1160.0;0.025545095192771317
1161.0;0.06537082980817949
1162.0;0.042757888164540236
1163.0;0.051875865470671245
1164.0;0.051230139930899365
1165.0;0.027702441573686287
1166.0;0.02532986660614514
1167.0;0.0145632578222403
1168.0;0.005571530165884714
1169.0;0.033649111246621816
1170.0;0.03693623736325771
1171.0;0.012952385609867334
1172.0;0.024236336126410102
1173.0;0.08691900220455615
1174.0;0.0790465329405964
1175.0;0.0626343235510391
1176.0;0.054972375131312784
1177.0;0.059315933280850996
1178.0;0.08660469211585568
1179.0;0.07833390475909215
1180.0;0.09145859764642009
1181.0;0.08860312157001862
1182.0;0.10971191594690674
1183.0;0.014348348800534358
1184.0;0.03318818178550485
1185.0;0.022350681364077807
1186.0;0.018292685373370685
1187.0;0.03936743013651793
1188.0;0.0288232122352996
1189.0;0.02826857376715647
1190.0;0.05805305254834826
1191.0;0.0316639816694094
1192.0;0.03000197165427572
1193.0;0.029047917307281235
1194.0;0.06872682148300785
1195.0;0.010153514707365668
1196.0;0.008043675204006062
1197.0;0.06074334617853171
1198.0;0.0657477264134848
1199.0;0.04499433173110966
1200.0;0.06074334617853171
1201.0;0.1057101254718074
1202.0;0.11140481356031688
1203.0;0.13859937582948603
1204.0;0.10011348071887986
1205.0;0.10261697777769582
1206.0;0.12373459844959799
1207.0;0.054783162901814814
1208.0;0.030822932704863165
1209.0;0.021639524057835757
1210.0;0.030596419356175575
1211.0;0.008662376219772228
1212.0;0.006442835380219891
1213.0;0.007783961892197849
1214.0;0.012199889284427279
1215.0;0.027074419183296616
1216.0;0.020251947725792502
1217.0;0.020857278484912478
1218.0;0.027733856586133587
1219.0;0.00588944607614994
1220.0;0.005003750681140673
1221.0;0.021248740289385865
1222.0;0.05313046666068355
1223.0;0.041954481413276845
1224.0;0.03994018332230448
1225.0;0.03909469001983551
1226.0;0.04846070465097582
1227.0;0.044955540938153044
1228.0;0.03781003458548163
1229.0;0.02033964085788073
1230.0;0.025081756535983102
1231.0;0.01347260635596205
1232.0;0.027648275307370934
1233.0;0.026042403705469563
1234.0;0.04591725786917952
1235.0;0.05313046666068355
1236.0;0.02466751570453371
1237.0;0.017402450174082595
1238.0;0.012749205302753447
1239.0;0.02216210691951287
1240.0;0.0019634801792849377
1241.0;0.015382349364293946
1242.0;0.0019634801792849377
1243.0;0.004994668756603204
1244.0;0.012816101928585427
1245.0;0.005971353981451544
1246.0;0.003926056230450836
1247.0;0.01597534116951113
1248.0;0.010995716407235456
1249.0;0.012277641007851642
1250.0;0.05169546883796078
1251.0;0.015491955619375802
1252.0;0.03645516604092969
1253.0;0.012256888993717047
1254.0;0.019525682347262874
1255.0;0.017471855147844773
1256.0;0.0019118985324035331
1257.0;0.023444062561618406
1258.0;0.01539828078950023
1259.0;0.014679301002262501
1260.0;0.018180814873280854
1261.0;0.045730361001624836
1262.0;0.05290986412396928
1263.0;0.013014971879789061
1264.0;0.022934300003659813
1265.0;0.02951623927614
1266.0;0.03582318241603899
1267.0;0.00733714483218556
1268.0;0.015704308589422206
1269.0;0.04308059285296545
1270.0;0.048264419251844465
1271.0;0.020691145859782212
1272.0;0.03709571138052574
1273.0;0.025135434312879526
1274.0;0.05929026957573398
1275.0;0.01827790475818679
1276.0;0.03192545496574864
1277.0;0.01890005498165112
1278.0;0.021748632626030245
1279.0;0.029899516702603768
1280.0;0.04292472530097252
1281.0;0.007568166218966305
1282.0;0.016949827723186234
1283.0;0.030538991751708044
1284.0;0.026058713015018553
1285.0;0.01377127932472609
1286.0;0.0472475437735322
1287.0;0.013959710653862395
1288.0;0.05389714297933765
1289.0;0.0404961335302397
1290.0;0.0631022950797897
1291.0;0.06358451746738969
1292.0;0.07113249334669228
1293.0;0.024764329535689564
1294.0;0.024204150274454606
1295.0;0.00981339983535387
1296.0;0.009099715585475732
1297.0;0.0916559564296583
1298.0;0.10475854746371628
1299.0;0.08744562526549046
1300.0;0.0765096057040548
1301.0;0.027826511784462743
1302.0;0.017707979984564554
1303.0;0.024335106589267713
1304.0;0.016425623318393617
1305.0;0.02631846796100465
1306.0;0.04322480316232899
1307.0;0.031936300742641394
1308.0;0.018595638549977644
1309.0;0.015171889862895305
1310.0;0.034766542315900734
1311.0;0.030947118057172845
1312.0;0.024294060623807456
1313.0;0.003315038115690838
1314.0;0.03656274223045547
1315.0;0.05146689732280621
1316.0;0.04625219176539125
1317.0;0.054921392626248344
1318.0;0.09355014660870878
1319.0;0.0839030239727297
1320.0;0.05008246635663417
1321.0;0.05608462432462337
1322.0;0.03362020482216735
1323.0;0.038476294761857044
1324.0;0.08192420699245345
1325.0;0.043959041446454156
1326.0;0.048860700146211
1327.0;0.16891742857075165
1328.0;0.07101581441584953
1329.0;0.2273929123744633
1330.0;0.12141863950182852
1331.0;0.09283937824845637
1332.0;0.007628735776040979
1333.0;0.032551856075131
1334.0;0.01294388432210375
1335.0;0.07490640684132438
1336.0;0.0849317682864665
1337.0;0.08183782673157271
1338.0;0.051543211176842615
1339.0;0.032897335150650006
1340.0;0.0657837311911826
1341.0;0.17750445126546507
1342.0;0.11920442006538232
1343.0;0.09246360149843656
1344.0;0.06126117142898345
1345.0;0.0646412940384632
1346.0;0.0646412940384632
1347.0;0.10704294756295016
1348.0;0.10147402194421298
1349.0;0.18183641350612886
1350.0;0.09622062755597371
1351.0;0.06279589984995937
1352.0;0.04183476465929148
1353.0;0.1382219041067503
1354.0;0.12322593706968332
1355.0;0.10126928613111533
1356.0;0.0422537179510562
1357.0;0.054683509545840614
1358.0;0.02883743808823938
1359.0;0.0274909870368642
1360.0;0.07322033947094117
1361.0;0.09909795616333816
1362.0;0.10683212374553436
1363.0;0.09799958956272893
1364.0;0.10147402194421298
1365.0;0.2118690119056922
1366.0;0.11346392563080428
1367.0;0.07244524957644435
1368.0;0.05041425363147476
1369.0;0.11435879393107318
1370.0;0.19705408138492542
1371.0;0.2464261158424353
1372.0;0.23631844163389987
1373.0;0.2590822706117858
1374.0;0.23910219323758344
1375.0;0.09493745526819938
1376.0;0.03337644115158268
1377.0;0.041020181819564
1378.0;0.10696797419424972
1379.0;0.09334078489417946
1380.0;0.009911300235414339
1381.0;0.026690495845951512
1382.0;0.015427141453982801
1383.0;0.019837614663640868
1384.0;0.06835839901875218
1385.0;0.06441792747009716
1386.0;0.03957407764628712
1387.0;0.08784262840153247
1388.0;0.051846142368022846
1389.0;0.036356423929930645
1390.0;0.026545365573594402
1391.0;0.07476643496487861
1392.0;0.0881705780286553
1393.0;0.13009906887028405
1394.0;0.21783309206656093
1395.0;0.24967261063471505
1396.0;0.28265740201075196
1397.0;0.25912908198312673
1398.0;0.3290710593089921
1399.0;0.30140833083458796
1400.0;0.23677039523094212
1401.0;0.07831136625871107
1402.0;0.04077184237436106
1403.0;0.03947665743722134
1404.0;0.01633350094848629
1405.0;0.022075297068908734
1406.0;0.014779308058673724
1407.0;0.020725560450296887
1408.0;0.03085124181245448
1409.0;0.08963328335958261
1410.0;0.1617222674169695
1411.0;0.19267880470048254
1412.0;0.26967886862328544
1413.0;0.27060995175307995
1414.0;0.3265732749441266
1415.0;0.26307676024905946
1416.0;0.24199187660099708
1417.0;0.29470155830140643
1418.0;0.37034640683840325
1419.0;0.35769274994246536
1420.0;0.31292607665065797
1421.0;0.4205572590403175
1422.0;0.43612147366640075
1423.0;0.16468438708955696
1424.0;0.17500125557966703
1425.0;0.0492254247793395
1426.0;0.0213273124236959
1427.0;0.028616042214826054
1428.0;0.017831196886854084
1429.0;0.025893837030715128
1430.0;0.009152312285151065
1431.0;0.007628735776040979
1432.0;0.004627739121762953
1433.0;0.0422537179510562
1434.0;0.006115367001629901
1435.0;0.02140488440714733
1436.0;0.021114994410266374
1437.0;0.0806560226209416
1438.0;0.06355027209222705
1439.0;0.05904112566900038
1440.0;0.03345459285377958
1441.0;0.01646343573756273
1442.0;0.050949916004642326
1443.0;0.05459797559226137
1444.0;0.018348984066490187
1445.0;0.018519031259143393
1446.0;0.03282727200437344
1447.0;0.028518034754025895
1448.0;0.010726394643531173
1449.0;0.03929353891322329
1450.0;0.028458049432991295
1451.0;0.005262639335750746
1452.0;0.045299662676664326
1453.0;0.0120468051654668
1454.0;0.02062370465243754
1455.0;0.009597274065013123
1456.0;0.015091953432149224
1457.0;0.03915832156584503
1458.0;0.016445765443018734
1459.0;0.06358451746738969
1460.0;0.04844930471248288
1461.0;0.10984186890178156
1462.0;0.10406261417013292
1463.0;0.07468229053805504
1464.0;0.05594238931327436
1465.0;0.061204352417921576
1466.0;0.06911166987417539
1467.0;0.04844930471248288
1468.0;0.055627668345210185
1469.0;0.03717847445727754
1470.0;0.009181238272953918
1471.0;0.08444511889270964
1472.0;0.01861309303053453
1473.0;0.01224699209462228
1474.0;0.007617456269691819
1475.0;0.04285953296270245
1476.0;0.06589774379012124
1477.0;0.02185409320096432
1478.0;0.008186632860943344
1479.0;0.008623773956315167
1480.0;0.04470237536099833
1481.0;0.009707687525707581
1482.0;0.021236887191014492
1483.0;0.01840650208361197
1484.0;0.028525444454674642
1485.0;0.08615436828034499
1486.0;0.057034926439933104
1487.0;0.0165651838043111
1488.0;0.022771770322543683
1489.0;0.01918786771904682
1490.0;0.026627420168984256
1491.0;0.02848653365071277
1492.0;0.027074419183296616
1493.0;0.0076646506092293565
1494.0;0.027074419183296616
1495.0;0.03647385724260169
1496.0;0.05313046666068355
1497.0;0.09070050321152083
1498.0;0.023081001660452127
1499.0;0.058077518741624395
1500.0;0.040935562549882704
1501.0;0.06358451746738969
1502.0;0.0041654778555839655
1503.0;0.017334386476133334
1504.0;0.02302462942880848
1505.0;0.02088162768409904
1506.0;0.020123762687471736
1507.0;0.010406438266934825
1508.0;0.02233855438483351
1509.0;0.013551785325796623
1510.0;0.02233855438483351
1511.0;0.007567605225615226
1512.0;0.004660574599844314
1513.0;0.00805593336439997
1514.0;0.015386185177485967
1515.0;0.012359160207194131
1516.0;0.01115304810984366
1517.0;0.008060961384106308
1518.0;0.022771770322543683
1519.0;0.014899664677039626
1520.0;0.01000981256857475
1521.0;0.012869118376714894
1522.0;0.014497588508288584
1523.0;0.0422537179510562
1524.0;0.024355980672312594
1525.0;0.03466685270019554
1526.0;0.01972123709255033
1527.0;0.002027529056930266
1528.0;0.011963252799392587
1529.0;0.004362718490896089
1530.0;0.004228348053991915
1531.0;0.03080711022870719
1532.0;0.013643427853801321
1533.0;0.06358451746738969
1534.0;0.042677707281118055
1535.0;0.02165841628653209
1536.0;0.013885956107539232
1537.0;0.007353334648191601
1538.0;0.01761523299324011
1539.0;0.018951784052201992
1540.0;0.01006039971684164
1541.0;0.02062370465243754
1542.0;0.011492062926414498
1543.0;0.05989162378498422
1544.0;0.050019825013004796
1545.0;0.05724231915745302
1546.0;0.055385880477477306
1547.0;0.010607011509128517
1548.0;0.019675070677872886
1549.0;0.026412929182628636
1550.0;0.016688804393563295
1551.0;0.014559521695703348
1552.0;0.03907822733980104
1553.0;0.027580036888368076
1554.0;0.02436554518988865
1555.0;0.016516153682921142
1556.0;0.0021543315198636614
1557.0;0.01376505366702463
1558.0;0.011317785807735598
1559.0;0.014481255142703098
1560.0;0.0024832778902752484
1561.0;0.010921804628046566
1562.0;0.007617918194287809
1563.0;0.009917466521950802
1564.0;0.019710688683478694
1565.0;0.010823115463477029
1566.0;0.03103347493195502
1567.0;0.013457976343284384
1568.0;0.026225920863161944
1569.0;0.0073159700197394095
1570.0;0.012508971233847865
1571.0;0.004202061582965599
1572.0;0.012076560932649583
1573.0;0.02287255701578872
1574.0;0.01762422733532787
1575.0;0.010381980488940679
1576.0;0.01049892209875769
1577.0;0.01020502441215021
1578.0;0.021524913760323172
1579.0;0.008984943179587673
1580.0;0.008376209142748059
1581.0;0.022279085630787954
1582.0;0.013399836923317587
1583.0;0.0211404003058705
1584.0;0.019494386365712074
1585.0;0.01667760204051491
1586.0;0.019931346124386864
1587.0;0.026316532151331534
1588.0;0.025788237564482286
1589.0;0.05504284425269848
1590.0;0.061678399285966495
1591.0;0.017893603031694294
1592.0;0.021550826312765364
1593.0;0.009733060513429537
1594.0;0.026452826956380904
1595.0;0.03901247542742059
1596.0;0.04165437091814239
1597.0;0.03887448479728162
1598.0;0.06794252423702846
1599.0;0.0910299918723686
1600.0;0.08735949801768161
1601.0;0.09161067653229216
1602.0;0.11751832042153099
1603.0;0.13589502255685215
1604.0;0.05874557902650851
1605.0;0.041260260143016925
1606.0;0.09802697357637585
1607.0;0.10432819077805053
1608.0;0.056333659419153886
1609.0;0.052405606545973565
1610.0;0.07961720977209782
1611.0;0.10862569703121613
1612.0;0.1218538844492135
1613.0;0.20445523377512625
1614.0;0.09984447146295103
1615.0;0.18618400749202954
1616.0;0.1878279340864648
1617.0;0.21227506608816843
1618.0;0.20744747038214228
1619.0;0.19581041193101534
1620.0;0.19260100034841443
1621.0;0.17358225467925037
1622.0;0.16552589220878722
1623.0;0.05592313936413773
1624.0;0.18227879840252792
1625.0;0.19798062045829767
1626.0;0.19071434848821345
1627.0;0.1773928120169166
1628.0;0.07914417768294912
1629.0;0.06624231839332412
1630.0;0.061066644967480044
1631.0;0.059975537149781544
1632.0;0.06197439558445761
1633.0;0.05928618536965086
1634.0;0.06414970973071443
1635.0;0.06252054514456451
1636.0;0.05348447356560848
1637.0;0.13910427042477103
1638.0;0.05126403917378236
1639.0;0.017712478878653126
1640.0;0.010381980488940679
1641.0;0.01706173885189599
1642.0;0.012647907574954376
1643.0;0.0444844658683754
1644.0;0.017962419169487265
1645.0;0.012896474469713204
1646.0;0.054681844647977096
1647.0;0.021272221664973556
1648.0;0.044424935289024636
1649.0;0.04705103597604404
1650.0;0.10752583567771795
1651.0;0.07423846989627586
1652.0;0.06900632579608629
1653.0;0.08925365889265613
1654.0;0.06227357503044956
1655.0;0.0706371167984376
1656.0;0.06212644718461913
1657.0;0.048470265257150535
1658.0;0.04599519854637463
1659.0;0.036239390457871445
1660.0;0.03618304038842862
1661.0;0.09267149045294831
1662.0;0.09891660604546604
1663.0;0.016363919185126807
1664.0;0.012959303957003343
1665.0;0.02394670301143148
1666.0;0.016701956915335325
1667.0;0.008201551697180565
1668.0;0.016041916606256368
1669.0;0.06876068639413785
1670.0;0.017787678298845477
1671.0;0.014925971237233437
1672.0;0.059836874589313416
1673.0;0.010381980488940679
1674.0;0.014204007265656071
1675.0;0.034581819887005205
1676.0;0.024108760034266152
1677.0;0.009555335245357788
1678.0;0.015834455698793548
1679.0;0.012039992953322032
1680.0;0.044799276370091484
1681.0;0.019675070677872886
1682.0;0.022407882808541835
1683.0;0.01767114227183819
1684.0;0.023131767931099834
1685.0;0.012749205302753447
1686.0;0.010294667534282875
1687.0;0.07113249334669228
1688.0;0.009597274065013123
1689.0;0.017545205870050096
1690.0;0.02062370465243743
1691.0;0.012749205302753447
1692.0;0.01816813542104928
1693.0;0.03365240591450347
1694.0;0.02062370465243743
1695.0;0.02732264670069054
1696.0;0.015972289163837416
1697.0;0.013423652369937533
1698.0;0.01923735828316525
1699.0;0.008564515742500556
1700.0;0.017907030124915402
1701.0;0.011290932475302828
1702.0;0.013125790583133012
1703.0;0.007288941630220591
1704.0;0.004541017775959555
1705.0;0.0051221856212887995
1706.0;0.009071460306929846
1707.0;0.004541017775959555
1708.0;0.008244987840357376
1709.0;0.0076702814881132175
1710.0;0.006159460981997489
1711.0;0.011726016227493086
1712.0;0.009263059936687135
1713.0;0.024926321887281777
1714.0;0.02203505960606883
1715.0;0.006943847260014818
1716.0;0.027614663726374805
1717.0;0.023540282270469864
1718.0;0.02091987888157887
1719.0;0.027193432778853416
1720.0;0.0035619310112320057
1721.0;0.005357310115945146
1722.0;0.011566606726865047
1723.0;0.015279963827959875
1724.0;0.005677285976112528
1725.0;0.014206267676616285
1726.0;0.007231885602745125
1727.0;0.009780792097569352
1728.0;0.015285105837623575
1729.0;0.01422303019576307
1730.0;0.010485527174165704
1731.0;0.02140488440714733
1732.0;0.017123240799703565
1733.0;0.02401666142269049
1734.0;0.10777650353624398
1735.0;0.015527710572935421
1736.0;0.011857631762833831
1737.0;0.01894040287854179
1738.0;0.01899547006096669
1739.0;0.007006621835347837
1740.0;0.010899054015121867
1741.0;0.01014357164035673
1742.0;0.011857631762833831
1743.0;0.014427283076577174
1744.0;0.014535724666893235
1745.0;0.027733856586133587
1746.0;0.009195267215122316
1747.0;0.10131415293894017
1748.0;0.0943329426360154
1749.0;0.2846491939963392
1750.0;0.045597963644873965
1751.0;0.09654728362219461
1752.0;0.05271256163521116
1753.0;0.11613788741910652
1754.0;0.22465258464928112
1755.0;0.15284085597769909
1756.0;0.13585919149463574
1757.0;0.13162392953315197
1758.0;0.05060625170963325
1759.0;0.028896922348810777
