;0
853.0;0.1952862423518032
854.0;0.18737099170604835
855.0;0.16338514459135015
856.0;0.2011978808529146
857.0;0.2087146286101898
858.0;0.19522702382696758
859.0;0.1904553938345615
860.0;0.17766111918250857
861.0;0.2557152824692195
862.0;0.24616034173067022
863.0;0.2424085456081999
864.0;0.23586593595174307
865.0;0.25237694231346125
866.0;0.2774970699034601
867.0;0.3605457757803434
868.0;0.40840819832732145
869.0;0.48402201026363184
870.0;0.5809218474277198
871.0;0.590159034350376
872.0;0.5695614597959459
873.0;0.5310677500799857
874.0;0.4481484411040592
875.0;0.3243583383683026
876.0;0.29833429725563415
877.0;0.3541962290498956
878.0;0.3154654936865171
879.0;0.4315250404841523
880.0;0.560617684890402
881.0;0.5865243365721452
882.0;0.6577382548483478
883.0;0.6881729882214478
884.0;0.6503159028854555
885.0;0.5763931795997376
886.0;0.6036159072842483
887.0;0.6258724554367819
888.0;0.6735345809677199
889.0;0.6992540360847784
890.0;0.718763738301408
891.0;0.7796094172652407
892.0;0.8348554635282865
893.0;0.9247802631822231
894.0;0.9409682096930014
895.0;0.9226302718473369
896.0;0.8217216208688506
897.0;0.7071603624850065
898.0;0.6511263243729263
899.0;0.5766685374343499
900.0;0.4697822887578291
901.0;0.441590724051141
902.0;0.41546661673001345
903.0;0.38950758125251317
904.0;0.43705617589477086
905.0;0.4338494349358015
906.0;0.3992147764574948
907.0;0.33552232870197524
908.0;0.3451773087443568
909.0;0.338223250285361
910.0;0.342133795483663
911.0;0.3461162624661108
912.0;0.3448581095341075
913.0;0.32133991312648347
914.0;0.3229940846507244
915.0;0.34508274276801354
916.0;0.33763221842608726
917.0;0.3492194770063823
918.0;0.34866651004829763
919.0;0.34943578836453854
920.0;0.37036124107919804
921.0;0.3619244784060762
922.0;0.33978394234040304
923.0;0.3477284610164929
924.0;0.3385707362923895
925.0;0.2902565532653701
926.0;0.3029169611651301
927.0;0.28274460558183456
928.0;0.2704777174357866
929.0;0.2870269130107506
930.0;0.25954178653151994
931.0;0.2607505028315945
932.0;0.27814140177001195
933.0;0.2658952109989814
934.0;0.27423709420469883
935.0;0.2845349763443414
936.0;0.30121094178617563
937.0;0.293922112173559
938.0;0.3064244417143272
939.0;0.308098252234667
940.0;0.3041917735796264
941.0;0.31444769483284096
942.0;0.3117068538876761
943.0;0.3141550476325025
944.0;0.31336252647915736
945.0;0.32287827688323395
946.0;0.29724602937846284
947.0;0.2623926868812489
948.0;0.24934410276281266
949.0;0.26864287993122576
950.0;0.3085186106284944
951.0;0.32741109328389667
952.0;0.3298764119623758
953.0;0.2561742637401033
954.0;0.19969307973385061
955.0;0.24655359355285775
956.0;0.27136142462903795
957.0;0.20744551698903407
958.0;0.205071888891338
959.0;0.20567620314411533
960.0;0.20655005745338245
961.0;0.20676572357607645
962.0;0.20724903032096065
963.0;0.19375775284806804
964.0;0.19907277846186786
965.0;0.1945089996866188
966.0;0.18615002664096716
967.0;0.20115128961841344
968.0;0.256947756218247
969.0;0.28734894317777365
970.0;0.28881860498212875
971.0;0.3394462278397628
972.0;0.2880124470445732
973.0;0.23895078328539332
974.0;0.25042693435864316
975.0;0.20658948110584074
976.0;0.21429181373642514
977.0;0.24289944631424767
978.0;0.2769357798067721
979.0;0.35617858862207324
980.0;0.2811340812066121
981.0;0.2929655644613692
982.0;0.2548456234058196
983.0;0.24996208197706143
984.0;0.23585892114270587
985.0;0.2489632762900568
986.0;0.24674900172180902
987.0;0.24837248164151676
988.0;0.2400978318679436
989.0;0.2660534605241639
990.0;0.2788838280112573
991.0;0.25680792669554836
992.0;0.2614604521490936
993.0;0.24398293931461218
994.0;0.2642782881930192
995.0;0.2620177305319423
996.0;0.3023018223824082
997.0;0.28703981229101155
998.0;0.2471407808253225
999.0;0.23866425932294735
1000.0;0.2598614440055261
1001.0;0.2183461275188633
1002.0;0.1912741935652136
1003.0;0.19603642745739658
1004.0;0.19987437804239488
1005.0;0.18927867668043027
1006.0;0.194481977720472
1007.0;0.234054146615754
1008.0;0.19674106869895314
1009.0;0.2311790735051419
1010.0;0.23526991171687905
1011.0;0.24287066394808846
1012.0;0.23968818749468762
1013.0;0.2514807115099598
1014.0;0.22394827835311581
1015.0;0.2116237357067569
1016.0;0.2200916553744078
1017.0;0.27805279127873384
1018.0;0.2535562762572932
1019.0;0.2403508218679652
1020.0;0.3335379233827287
1021.0;0.2525513105607113
1022.0;0.2035834483333715
1023.0;0.22750309014264555
1024.0;0.23209485338930416
1025.0;0.19192802014451732
1026.0;0.18228995065915946
1027.0;0.1996162449587386
1028.0;0.18056049143230254
1029.0;0.17483097553531562
1030.0;0.1808571003534583
1031.0;0.18073531453740652
1032.0;0.17462924420380072
1033.0;0.1817059224645381
1034.0;0.18282103702211552
1035.0;0.17661965376688382
1036.0;0.18068988616442205
1037.0;0.19954118043933228
1038.0;0.20168710716671345
1039.0;0.1924094971517327
1040.0;0.19142838620400188
1041.0;0.1825004768602828
1042.0;0.19648823672663707
1043.0;0.19415439204435403
1044.0;0.19651274931824209
1045.0;0.19328078233774607
1046.0;0.18441100501654475
1047.0;0.1719027598017803
1048.0;0.17325289493905474
1049.0;0.2240697942975342
1050.0;0.1657997597710964
1051.0;0.15264085698754862
1052.0;0.1569815361111608
1053.0;0.1958125112551157
1054.0;0.17742425147717436
1055.0;0.18904646144190979
1056.0;0.18972999079644481
1057.0;0.19823580722940523
1058.0;0.2689778098181227
1059.0;0.2820247682479261
1060.0;0.2532849994161027
1061.0;0.32182788294782255
1062.0;0.30375970643870204
1063.0;0.2917769772143181
1064.0;0.1982040423422761
1065.0;0.17628075696328885
1066.0;0.12941830197006537
1067.0;0.15490833884328403
1068.0;0.17932886833696166
1069.0;0.20269431437401095
1070.0;0.23489632712962075
1071.0;0.2825795070277118
1072.0;0.32832758573971793
1073.0;0.37188423799359543
1074.0;0.3512008848161007
1075.0;0.3804345954956881
1076.0;0.4022101068191203
1077.0;0.3715101566043328
1078.0;0.4267287113109814
1079.0;0.41136136150718977
1080.0;0.37232944990034406
1081.0;0.3359317602637416
1082.0;0.25823671303082324
1083.0;0.23644074552440386
1084.0;0.22805443465331476
1085.0;0.21843814773550918
1086.0;0.22659599681516224
1087.0;0.21788122255396178
1088.0;0.23189006121606276
1089.0;0.22047176880396505
1090.0;0.22852037075389856
1091.0;0.2451607610464534
1092.0;0.23796541598942417
1093.0;0.21704106850611232
1094.0;0.2254609207979355
1095.0;0.1952680078889097
1096.0;0.19404871532791898
1097.0;0.1943735925875475
1098.0;0.1855129823744994
1099.0;0.18752463441513048
1100.0;0.1986725641055327
1101.0;0.1982763872555627
1102.0;0.2090175782056071
1103.0;0.22120885877944635
1104.0;0.2237062809827412
1105.0;0.20699739233561926
1106.0;0.21400072238402987
1107.0;0.2162431822500481
1108.0;0.2087929886865956
1109.0;0.2195813567634915
1110.0;0.20761681547259034
1111.0;0.20483460146815743
1112.0;0.18135106892442435
1113.0;0.18411229104332394
1114.0;0.17807533608808082
1115.0;0.19204862902019526
1116.0;0.2405519538548724
1117.0;0.25088038151362074
1118.0;0.2562318841935023
1119.0;0.25270520643909933
1120.0;0.24107719287569362
1121.0;0.24784420840813656
1122.0;0.21206520084480376
1123.0;0.21360354351126973
1124.0;0.20405296303249823
1125.0;0.1931418474987785
1126.0;0.20059959390902352
1127.0;0.21328930243520186
1128.0;0.20648689745336668
1129.0;0.20186087078182727
1130.0;0.20716809661697524
1131.0;0.2074099721367445
1132.0;0.20365871869478036
1133.0;0.23427814009644524
1134.0;0.2052050572624261
1135.0;0.2141645593758614
1136.0;0.19854152192882868
1137.0;0.1843234942013034
1138.0;0.19586742473396704
1139.0;0.2019704393425383
1140.0;0.20917338595853102
1141.0;0.21334468425469236
1142.0;0.18526290591832675
1143.0;0.22173831575162564
1144.0;0.2608814046823021
1145.0;0.2589407491544547
1146.0;0.22877177960365885
1147.0;0.2443492206897823
1148.0;0.23843876366882016
1149.0;0.223578274599074
1150.0;0.22346759624422066
1151.0;0.22802735952876269
1152.0;0.23590557574592558
1153.0;0.24017860483568373
1154.0;0.2467990012776436
1155.0;0.2478119356812269
1156.0;0.24800498412392016
1157.0;0.25639245535124366
1158.0;0.2328533058945431
1159.0;0.23450190094053516
1160.0;0.2572639441381244
1161.0;0.2463151011464201
1162.0;0.2371968672497046
1163.0;0.23616727875273683
1164.0;0.26087629289883885
1165.0;0.23928855820396067
1166.0;0.24037684656577848
1167.0;0.21195942238498544
1168.0;0.21063846230014513
1169.0;0.1754020344455202
1170.0;0.17392168357933976
1171.0;0.20794849673642743
1172.0;0.18363597188985487
1173.0;0.19240331392284823
1174.0;0.19308438196283542
1175.0;0.1819620363022925
1176.0;0.18312570724370478
1177.0;0.18983387679208516
1178.0;0.19890266806988863
1179.0;0.19524541171469617
1180.0;0.20245744270009985
1181.0;0.20763484526039214
1182.0;0.2076505098490319
1183.0;0.19864593292221663
1184.0;0.19967187577924708
1185.0;0.1939822350963759
1186.0;0.1802575948270656
1187.0;0.17819546639584524
1188.0;0.1944845431072485
1189.0;0.20442560884261754
1190.0;0.16990449607112182
1191.0;0.19495148348317895
1192.0;0.20186306700385387
1193.0;0.19281904777659448
1194.0;0.20157304232268608
1195.0;0.19341160309940825
1196.0;0.1780491874893109
1197.0;0.20018032018242335
1198.0;0.18919622453819326
1199.0;0.18776014188722717
1200.0;0.2025202238399065
1201.0;0.19688441432796358
1202.0;0.21952591670492497
1203.0;0.2316520231371198
1204.0;0.2047369259075016
1205.0;0.19782632689865223
1206.0;0.21683712201601343
1207.0;0.16596616470208878
1208.0;0.142945924727077
1209.0;0.1377276169180557
1210.0;0.15459979960416245
1211.0;0.16734704276586512
1212.0;0.19159686054048045
1213.0;0.18311080634121107
1214.0;0.1483207761024318
1215.0;0.1750688523867593
1216.0;0.16943293260596987
1217.0;0.24610152243708447
1218.0;0.23823103303373364
1219.0;0.20345851992243014
1220.0;0.19984303042740362
1221.0;0.16752501183721993
1222.0;0.16555453201795117
1223.0;0.16442386731394473
1224.0;0.17159718136794544
1225.0;0.1723263896071871
1226.0;0.19021033536514778
1227.0;0.18161053854152073
1228.0;0.18958221154890245
1229.0;0.18512027278947413
1230.0;0.19656008447767448
1231.0;0.1720942439776023
1232.0;0.17128841322735872
1233.0;0.1795615373568574
1234.0;0.1727659747462225
1235.0;0.16558994911965838
1236.0;0.1869280253765435
1237.0;0.20097624694013558
1238.0;0.2073014860684875
1239.0;0.2260427996734579
1240.0;0.23599296675418358
1241.0;0.2423451521682503
1242.0;0.2359573429878645
1243.0;0.25417182973612856
1244.0;0.24751102622544746
1245.0;0.21934442380782218
1246.0;0.2201365277419953
1247.0;0.2260560897000337
1248.0;0.2267832495002605
1249.0;0.21735544128489137
1250.0;0.18682473716613623
1251.0;0.18660924016080443
1252.0;0.1973920726047601
1253.0;0.21108757663355204
1254.0;0.20814216047125916
1255.0;0.20731457445188725
1256.0;0.21005058333593823
1257.0;0.20722789771519107
1258.0;0.21173716548486177
1259.0;0.20760359749838453
1260.0;0.21623831424125545
1261.0;0.17274821564897525
1262.0;0.16366489654733377
1263.0;0.180592166230861
1264.0;0.19708721464131929
1265.0;0.18715225980612138
1266.0;0.19943800922067018
1267.0;0.20417771206365332
1268.0;0.21629127035470583
1269.0;0.20497675256256248
1270.0;0.19649977227824036
1271.0;0.18362664111951893
1272.0;0.1922126853053928
1273.0;0.1956612272202638
1274.0;0.19082167363680683
1275.0;0.17560709054810805
1276.0;0.18358577225508627
1277.0;0.1932284671201819
1278.0;0.18074467846748474
1279.0;0.16256084367729445
1280.0;0.19862364010945338
1281.0;0.21467533347718415
1282.0;0.19854865016412387
1283.0;0.18897922338255985
1284.0;0.178432971084659
1285.0;0.18707568818802725
1286.0;0.16243975453232573
1287.0;0.207731150743132
1288.0;0.20549479571013163
1289.0;0.215485151809604
1290.0;0.1989850995983689
1291.0;0.20097703719287402
1292.0;0.20004296886443879
1293.0;0.1888418441538597
1294.0;0.19528004298001198
1295.0;0.17317393546839252
1296.0;0.18380166957575758
1297.0;0.1984246340158964
1298.0;0.19560631730308772
1299.0;0.1976356266812471
1300.0;0.1728475932891877
1301.0;0.13040663016383863
1302.0;0.14628165890719166
1303.0;0.16369227660613717
1304.0;0.19657212356405102
1305.0;0.16216375804461952
1306.0;0.1722111906305657
1307.0;0.2085452002297867
1308.0;0.2073413090548407
1309.0;0.20688526570750276
1310.0;0.21564816647405802
1311.0;0.1730683092062138
1312.0;0.19189343009787035
1313.0;0.15067442627323552
1314.0;0.1485711763936046
1315.0;0.1664445535740503
1316.0;0.15005104612187714
1317.0;0.17625984837286723
1318.0;0.24366141967960714
1319.0;0.2539701665518837
1320.0;0.28860502098265634
1321.0;0.3386483358744567
1322.0;0.3558766685386585
1323.0;0.40351431698870777
1324.0;0.419032094953893
1325.0;0.42022428566172976
1326.0;0.4629180805074491
1327.0;0.3608513023314309
1328.0;0.20303962964340608
1329.0;0.23074536472588122
1330.0;0.1870164650547395
1331.0;0.19655742740255044
1332.0;0.16908606602411758
1333.0;0.17470470978558672
1334.0;0.14860325625578402
1335.0;0.1931439233892811
1336.0;0.21295930278486705
1337.0;0.23400073889428943
1338.0;0.2700083383977022
1339.0;0.2700996601175791
1340.0;0.301384514698305
1341.0;0.31770602979205964
1342.0;0.3009160248755032
1343.0;0.295215635852611
1344.0;0.2887045152264572
1345.0;0.28010511043429903
1346.0;0.2803302943961783
1347.0;0.26343499104466606
1348.0;0.2363840812465136
1349.0;0.26525767853022525
1350.0;0.2524503812761035
1351.0;0.1990016078762308
1352.0;0.18224199516657003
1353.0;0.2207983306747181
1354.0;0.1940056020386096
1355.0;0.1959596339394171
1356.0;0.13070619905253267
1357.0;0.16079590692833146
1358.0;0.15004640743773914
1359.0;0.1472072972331616
1360.0;0.18372238988311557
1361.0;0.19830833284167068
1362.0;0.2103282573078984
1363.0;0.23772208260821895
1364.0;0.26154039370828247
1365.0;0.33116895648751493
1366.0;0.33887513637517047
1367.0;0.39669454147488153
1368.0;0.46928176759384993
1369.0;0.5365446767281384
1370.0;0.5858130753873945
1371.0;0.6313919726227833
1372.0;0.6462887195023074
1373.0;0.6865946092196297
1374.0;0.6709531989073968
1375.0;0.533205813800075
1376.0;0.38819031721884506
1377.0;0.3077378607697368
1378.0;0.28857560552282197
1379.0;0.20865237369834128
1380.0;0.27119020132146215
1381.0;0.22259673942830002
1382.0;0.2270295337962471
1383.0;0.2566475227646646
1384.0;0.36088574781849553
1385.0;0.37558627531229416
1386.0;0.4404956840424854
1387.0;0.4064026467116318
1388.0;0.41259484919353656
1389.0;0.45979256453002565
1390.0;0.46847058466311137
1391.0;0.5242433754290441
1392.0;0.5259906090607045
1393.0;0.5381644960817155
1394.0;0.5809014834327881
1395.0;0.5934697338421072
1396.0;0.6212851665661457
1397.0;0.6553964201417862
1398.0;0.7525790493270748
1399.0;0.6793249960028572
1400.0;0.5605498248578906
1401.0;0.38829974165105546
1402.0;0.2650769917743569
1403.0;0.21696466836660497
1404.0;0.16498453985841574
1405.0;0.15911199924198627
1406.0;0.18363931245611073
1407.0;0.1499698152032419
1408.0;0.3215829837314539
1409.0;0.3814515286906364
1410.0;0.5024952065933699
1411.0;0.557100555336087
1412.0;0.5910025787022695
1413.0;0.6423413533328082
1414.0;0.6887876426476421
1415.0;0.7332669724524694
1416.0;0.7579193556382323
1417.0;0.8087818766157034
1418.0;0.8894714858491397
1419.0;0.8788232919294451
1420.0;0.8266163737723295
1421.0;0.9014364424095721
1422.0;0.9060940771965666
1423.0;0.6274318151266427
1424.0;0.5407254094037307
1425.0;0.40049692641786766
1426.0;0.16140104450202908
1427.0;0.20171062766264947
1428.0;0.16627251401808743
1429.0;0.1853161202853049
1430.0;0.16348645447312188
1431.0;0.16933517822903676
1432.0;0.18057727217567532
1433.0;0.13008762605966076
1434.0;0.1635250903507537
1435.0;0.19586036323233838
1436.0;0.1627063907683241
1437.0;0.19352228755876535
1438.0;0.17244046546158992
1439.0;0.15395574183244115
1440.0;0.12652112155827794
1441.0;0.17327720691813106
1442.0;0.18450192372379048
1443.0;0.17573396343156578
1444.0;0.16112144136912845
1445.0;0.15014291951097838
1446.0;0.1371644928540852
1447.0;0.17031007866647097
1448.0;0.17390276099345114
1449.0;0.13370690233120927
1450.0;0.13823981078345798
1451.0;0.1583791581041014
1452.0;0.15990278584031622
1453.0;0.18160124095678465
1454.0;0.20186385789679134
1455.0;0.20529223306315528
1456.0;0.20260469538575804
1457.0;0.19009218610681186
1458.0;0.18866892418882578
1459.0;0.20184880399372326
1460.0;0.19415550980035542
1461.0;0.20872637884154577
1462.0;0.20117834598081388
1463.0;0.20399228854465834
1464.0;0.20680110396212198
1465.0;0.19879510301559078
1466.0;0.201430346638645
1467.0;0.19325042721818303
1468.0;0.18803659213546356
1469.0;0.18100717241317663
1470.0;0.1895227302518116
1471.0;0.20352017399699265
1472.0;0.20388968515477268
1473.0;0.20183459689995975
1474.0;0.19818705410668933
1475.0;0.189233110740776
1476.0;0.20469759750908856
1477.0;0.18466465622987632
1478.0;0.21300108867465142
1479.0;0.2086616590462578
1480.0;0.18158833876613775
1481.0;0.18427643963922627
1482.0;0.17974727787531847
1483.0;0.18461584467506795
1484.0;0.1876947171865233
1485.0;0.19165495817499414
1486.0;0.1692148450688315
1487.0;0.16694576366191768
1488.0;0.16699431547016294
1489.0;0.18040866953373974
1490.0;0.1663892810547186
1491.0;0.18286091752288275
1492.0;0.16800020367978802
1493.0;0.15245900733732828
1494.0;0.1614438899003495
1495.0;0.19191981292455165
1496.0;0.16245841877037917
1497.0;0.2162245048617445
1498.0;0.199598018771886
1499.0;0.19823168887893503
1500.0;0.2129497619514745
1501.0;0.2046718107249493
1502.0;0.18651195537858603
1503.0;0.2068917046929569
1504.0;0.21485467673919034
1505.0;0.18027441846880762
1506.0;0.19946492563076657
1507.0;0.22881297315437119
1508.0;0.21814367869347132
1509.0;0.2103037022778153
1510.0;0.209775260861043
1511.0;0.23337594301512535
1512.0;0.22915588668694803
1513.0;0.22188543761159873
1514.0;0.21931066390014742
1515.0;0.21321460003669862
1516.0;0.22594806278072652
1517.0;0.2366232950663594
1518.0;0.16549843638818199
1519.0;0.16262593217326152
1520.0;0.19866573338164856
1521.0;0.21894724984714822
1522.0;0.20321757488995595
1523.0;0.12986699623463327
1524.0;0.14087657322989813
1525.0;0.13217532507453636
1526.0;0.1877071430250913
1527.0;0.19630306490689667
1528.0;0.22144953309279228
1529.0;0.22783074236731693
1530.0;0.24310877463150732
1531.0;0.22692177217887605
1532.0;0.20301529002357055
1533.0;0.20409814185935762
1534.0;0.20023041549693793
1535.0;0.18869441723971386
1536.0;0.18695006888607987
1537.0;0.18575621293652383
1538.0;0.2017195067663785
1539.0;0.1905447654086372
1540.0;0.18236634316641864
1541.0;0.20057041469815007
1542.0;0.20577215831399007
1543.0;0.19082875107269898
1544.0;0.19827697495709187
1545.0;0.20257737742939302
1546.0;0.1981967316408523
1547.0;0.2102926163188519
1548.0;0.20571515692501513
1549.0;0.2184222209134569
1550.0;0.22678920635125338
1551.0;0.23856092160304632
1552.0;0.2841794253277519
1553.0;0.29719105635137966
1554.0;0.31037970297931833
1555.0;0.26141297658823515
1556.0;0.2301800022839318
1557.0;0.22893487521994976
1558.0;0.22660166927458883
1559.0;0.24542395721332969
1560.0;0.24662619505588584
1561.0;0.22039108543875996
1562.0;0.23475813325711814
1563.0;0.23574633900469966
1564.0;0.24497778999049752
1565.0;0.23652608645075962
1566.0;0.2955093460822611
1567.0;0.2577416717936714
1568.0;0.187270892630957
1569.0;0.19123296485473185
1570.0;0.1864916730129548
1571.0;0.2181365014860539
1572.0;0.21277693568386807
1573.0;0.19298487657223765
1574.0;0.27151484497588585
1575.0;0.28244477291236614
1576.0;0.26948800065720374
1577.0;0.24072320295506192
1578.0;0.23221119138160856
1579.0;0.238870727759654
1580.0;0.22563943962139207
1581.0;0.20405166689738993
1582.0;0.28303789776876437
1583.0;0.26082634338516364
1584.0;0.2881330881957859
1585.0;0.2673261491996999
1586.0;0.34237843419225034
1587.0;0.34277962867462947
1588.0;0.32056568505500865
1589.0;0.3899277921846911
1590.0;0.3489683483623586
1591.0;0.2587548695333443
1592.0;0.24485483888052598
1593.0;0.22289760507181375
1594.0;0.2550535049762635
1595.0;0.30573701515887247
1596.0;0.31404281242007
1597.0;0.31248577098796726
1598.0;0.37121275256361025
1599.0;0.38115410470518657
1600.0;0.3759917449557554
1601.0;0.3484987444679725
1602.0;0.3355115646568718
1603.0;0.33937928155374064
1604.0;0.2851832504419059
1605.0;0.2757576918525846
1606.0;0.3351688949514042
1607.0;0.3801851271699184
1608.0;0.434891254608547
1609.0;0.46489943281518886
1610.0;0.49474926887366194
1611.0;0.5164466790326151
1612.0;0.5185137015191206
1613.0;0.5769629026211449
1614.0;0.4800647631711176
1615.0;0.357103080301684
1616.0;0.4105576881821128
1617.0;0.46547677046834485
1618.0;0.44638051537293244
1619.0;0.440030772560307
1620.0;0.4369395640610384
1621.0;0.39412828711455933
1622.0;0.41523281967831877
1623.0;0.3294051827045665
1624.0;0.3827037320266285
1625.0;0.39202626291351117
1626.0;0.41909661667563225
1627.0;0.4273353051071721
1628.0;0.3582679640996528
1629.0;0.34878960576793777
1630.0;0.34067719996074464
1631.0;0.339130149640165
1632.0;0.332973196231074
1633.0;0.3426624529998824
1634.0;0.3517637450892665
1635.0;0.35106884558171947
1636.0;0.35702653715036087
1637.0;0.4006431658788224
1638.0;0.31044757275271306
1639.0;0.22490465913190896
1640.0;0.2766893387549848
1641.0;0.2701972859646769
1642.0;0.3223068295701014
1643.0;0.3844742545991374
1644.0;0.40215714395722046
1645.0;0.408035105550859
1646.0;0.3589475989301351
1647.0;0.3985196745914844
1648.0;0.4308201310421241
1649.0;0.43228897412092177
1650.0;0.41955084353672967
1651.0;0.4282341779939279
1652.0;0.4157992160185087
1653.0;0.3606039427345301
1654.0;0.3391244363833713
1655.0;0.33468759555275035
1656.0;0.32688262637422827
1657.0;0.31808887219046655
1658.0;0.3215246543964649
1659.0;0.32872987830788136
1660.0;0.3282017671806086
1661.0;0.38430526417840133
1662.0;0.38808871071947454
1663.0;0.2692389212330809
1664.0;0.27374034202606207
1665.0;0.29501169156676454
1666.0;0.265292344576054
1667.0;0.2904037759677481
1668.0;0.31042157070674786
1669.0;0.4024024022735758
1670.0;0.3109042112359149
1671.0;0.28927228213580175
1672.0;0.34298326754925673
1673.0;0.27983502044145747
1674.0;0.26021144692612713
1675.0;0.26292992482595234
1676.0;0.26869089308752925
1677.0;0.24953911813021165
1678.0;0.22674033280210656
1679.0;0.18378515842238574
1680.0;0.20005630052141946
1681.0;0.206674562349873
1682.0;0.22208668029866696
1683.0;0.22836037489900932
1684.0;0.22584500466043106
1685.0;0.2097660558487684
1686.0;0.18340013481228218
1687.0;0.1969698495016732
1688.0;0.20047351078617295
1689.0;0.18579194857405554
1690.0;0.21603489973018378
1691.0;0.20735111967615466
1692.0;0.18568565579306806
1693.0;0.1953135114123853
1694.0;0.21563429717268903
1695.0;0.21485452042326805
1696.0;0.24678579623339617
1697.0;0.2476694134708634
1698.0;0.2430239651466075
1699.0;0.2512485043033136
1700.0;0.24390251352544595
1701.0;0.23794020896290766
1702.0;0.21908140023559786
1703.0;0.2287290320529964
1704.0;0.24310894710482636
1705.0;0.2414757136394172
1706.0;0.24691357538777237
1707.0;0.2429246483221494
1708.0;0.2339328072849068
1709.0;0.23356573554001375
1710.0;0.23952833347106894
1711.0;0.2434904308605647
1712.0;0.2648659944947609
1713.0;0.28150160987055556
1714.0;0.2645658451877162
1715.0;0.28833428636073627
1716.0;0.24967797396115407
1717.0;0.25230194766477937
1718.0;0.23640021212746457
1719.0;0.23729130426182307
1720.0;0.23402491019108218
1721.0;0.23903333696475054
1722.0;0.23771680757590352
1723.0;0.2251873189954382
1724.0;0.21414282512422403
1725.0;0.20822083011503992
1726.0;0.20321530949616906
1727.0;0.2255632859939306
1728.0;0.21920783598240523
1729.0;0.18505289595305888
1730.0;0.1826955726369248
1731.0;0.18958381362368532
1732.0;0.20558382526865682
1733.0;0.15779716284777495
1734.0;0.22179035749688994
1735.0;0.19338428287683998
1736.0;0.1896560630653937
1737.0;0.1987504386132066
1738.0;0.22728074551835944
1739.0;0.23329290394145893
1740.0;0.2143132382212076
1741.0;0.2412327885370153
1742.0;0.18983862885345423
1743.0;0.20574314579793165
1744.0;0.16133759464543193
1745.0;0.2382452358234976
1746.0;0.26252175954891854
1747.0;0.19252342283995874
1748.0;0.21739336135686346
1749.0;0.31925883454881115
1750.0;0.31547166886875044
1751.0;0.4316628389444669
1752.0;0.5066555826894589
1753.0;0.5359436010044325
1754.0;0.5673059593287884
1755.0;0.6267625173270817
1756.0;0.6418402788054555
1757.0;0.6194004863319292
1758.0;0.5673128799437167
1759.0;0.4401507331699489
1760.0;0.3391809404291173
1761.0;0.28233954027949215
1762.0;0.23761386586928362
1763.0;0.2344351181062006
1764.0;0.21604721589600334
