;y_real;y_pred;error
41.0;20.165556;20.024134309347186;0.14142169065281252
185.0;9.285126;9.444838645929629;0.15971264592962875
607.0;13.681734;13.763960399370337;0.08222639937033627
16.0;23.069841;23.073719057774095;0.0038780577740951117
551.0;12.147941;12.032723448968497;0.11521755103150255
108.0;21.7925;21.890407263885056;0.09790726388505533
311.0;20.498103;20.555586689468463;0.05748368946846227
741.0;14.863695;14.905575659938139;0.04188065993813872
349.0;15.331001;15.406695644317683;0.07569464431768225
361.0;9.6952446;9.634067540826708;0.06117705917329275
0.0;25.068365;25.39763068500648;0.32926568500647946
382.0;15.873111;15.99855042349575;0.12543942349575055
504.0;13.287907;13.369238335301404;0.08133133530140313
397.0;18.920782;18.861965118153314;0.058816881846684765
74.0;14.95199;15.078322465351668;0.12633246535166798
350.0;17.279102;17.258251028144386;0.020850971855615796
286.0;10.755108;10.641964289107397;0.11314371089260256
66.0;15.96533;15.95723447115095;0.00809552884904896
437.0;13.595636;13.673548840679262;0.07791284067926085
661.0;17.39318;17.44186982952609;0.04868982952609002
293.0;14.056111;13.977949369143031;0.07816163085696815
310.0;20.087798;20.106431363244326;0.018633363244326517
567.0;14.495096;14.483087281640193;0.012008718359806991
134.0;18.838171;18.95291151619645;0.11474051619645209
355.0;14.077373;14.056653117145657;0.02071988285434223
550.0;12.2713486;12.150096330338226;0.12125226966177394
592.0;18.900339;18.802790236382386;0.09754876361761333
733.0;16.219734;16.25992596394917;0.04019196394916946
224.0;14.567422;14.375572376478853;0.1918496235211471
13.0;20.497578;20.441400979210464;0.056177020789537124
539.0;20.469077;20.54759503341807;0.07851803341807084
161.0;15.078935;15.11028583264491;0.03135083264491101
518.0;14.001453;13.958967019180436;0.04248598081956345
92.0;19.70418;19.83210325980542;0.12792325980542074
618.0;16.00827;16.12361258929362;0.11534258929362196
479.0;15.142838;15.139425974414806;0.00341202558519349
496.0;12.6687195;12.75145387021446;0.08273437021446028
730.0;16.434724;16.494362160373438;0.05963816037343861
459.0;8.1157005;7.740904475053664;0.37479602494633646
523.0;18.71547;18.578470958580336;0.13699904141966357
299.0;18.087067;18.122412989524737;0.035345989524735444
132.0;17.888376;17.952568784108195;0.06419278410819373
624.0;17.705276;17.510896347050508;0.19437965294949322
649.0;26.16273;26.031392843898594;0.13133715610140584
640.0;21.368784;21.454276613259267;0.08549261325926594
433.0;11.389015;11.32795119476506;0.061063805234940816
307.0;19.099445;19.129498978328698;0.030053978328698605
40.0;20.216945;20.074371440940713;0.14257355905928648
447.0;11.813612;11.785392284214236;0.0282197157857631
68.0;15.998941;16.132417955084822;0.13347695508482182
76.0;14.09741;14.184980019840895;0.08757001984089463
608.0;15.140782;15.191407007182654;0.05062500718265461
187.0;4.2291805;4.702826964671786;0.47364646467178595
139.0;17.505884;17.553404275153337;0.04752027515333879
352.0;17.811159;17.770951573375463;0.040207426624537135
216.0;11.695142;11.670425140240942;0.02471685975905835
118.0;20.238345;20.20700745259947;0.031337547400529076
396.0;18.958942;18.850520824956075;0.1084211750439259
441.0;12.5225914;12.59669118879924;0.07409978879923962
34.0;15.488016;15.625327895178025;0.13731189517802456
373.0;12.7645134;12.76778653742614;0.0032731374261398827
732.0;15.377852;15.419566097008685;0.04171409700868445
737.0;15.886145;15.927195669606373;0.04105066960637238
233.0;18.068307;18.0488038176494;0.019503182350600667
692.0;18.352876;18.384664731508526;0.031788731508527235
255.0;9.679993;9.336126586492586;0.3438664135074134
487.0;13.394604;13.546310144173818;0.15170614417381856
119.0;19.58095;19.570477497437388;0.010472502562613784
82.0;20.51036;20.65566259576856;0.14530259576856253
602.0;14.360565;14.402039479579942;0.04147447957994288
346.0;17.805281;17.65481783087414;0.15046316912586022
685.0;21.305643;21.430857755346107;0.12521475534610715
107.0;23.96212;24.291540272403715;0.3294202724037163
17.0;20.719371;20.763604035101636;0.04423303510163734
298.0;17.898192;17.933951960925455;0.03575996092545353
172.0;13.579091;13.656802180815596;0.07771118081559614
386.0;17.281679;17.337924322041655;0.05624532204165433
247.0;14.024998;13.97157940423814;0.05341859576186003
218.0;5.8695415;6.240362907294339;0.370821407294339
257.0;15.029724;15.153849198243543;0.12412519824354362
412.0;16.489267;16.54481657235844;0.05554957235843716
399.0;17.631657;17.624428385036744;0.007228614963256774
45.0;24.405026;24.12142674424372;0.283599255756279
598.0;16.217708;15.96857410501802;0.2491338949819788
207.0;13.744768;13.798712513701076;0.05394451370107589
486.0;14.661678;14.681905041615543;0.02022704161554323
392.0;16.477884;16.581176283946466;0.10329228394646606
628.0;16.775435;16.582430137760735;0.19300486223926683
11.0;21.184383;21.158322611614036;0.026060388385964472
88.0;17.008125;17.0528987986069;0.04477379860690078
540.0;21.21297;21.26386390935349;0.050893909353490585
642.0;21.119598;21.230707463236545;0.11110946323654503
147.0;15.792192;15.90747463909108;0.11528263909107928
445.0;13.960379;14.124968885835688;0.16458988583568868
331.0;18.470377;18.48386734707987;0.013490347079869736
341.0;18.678644;18.63859098721964;0.040053012780358443
675.0;15.398224;15.393066118658352;0.005157881341649073
590.0;18.738362;18.766664005124944;0.02830200512494585
612.0;11.097836;11.034747533886874;0.06308846611312546
710.0;14.463953;14.436650993578642;0.02730200642135827
535.0;20.854001;20.85121894842603;0.0027820515739698237
173.0;13.418599;13.502678245037208;0.08407924503720743
121.0;20.580476;20.6118495053737;0.03137350537370054
49.0;24.535942;24.249135751474046;0.28680624852595216
31.0;17.654764;17.698747161871758;0.04398316187175766
421.0;16.031927;16.1501291753218;0.11820217532180166
601.0;14.74508;14.74951964661342;0.004439646613420223
378.0;16.083423;16.04797756852435;0.035445431475650935
667.0;15.609842;15.707422483144322;0.09758048314432166
650.0;26.152258;26.02059963671387;0.13165836328612812
678.0;14.406448;14.415817852118234;0.009369852118235045
734.0;16.48919;16.523719485040473;0.03452948504047271
116.0;20.831097;20.85492293832721;0.02382593832721014
363.0;9.925326;9.787841815373916;0.13748418462608392
651.0;26.189166;26.08702093275467;0.10214506724533123
404.0;14.308914;14.379790739560104;0.07087673956010399
95.0;16.905118;16.766985027869296;0.1381329721307054
483.0;13.813931;13.80061193634059;0.01331906365940938
273.0;7.206467;7.166356426466632;0.04011057353336778
345.0;19.16662;19.040233700232385;0.12638629976761706
358.0;9.493433;9.43455957962638;0.05887342037361876
689.0;16.352095;16.412877802491014;0.06078280249101553
464.0;9.562004;9.638482604073596;0.0764786040735963
339.0;18.577046;18.47629456192761;0.10075143807238973
62.0;17.081384;16.998845073036073;0.0825389269639274
408.0;14.656177;14.696549181769866;0.040372181769866344
160.0;14.154434;14.22247122938234;0.06803722938233925
506.0;13.854817;14.003269619329075;0.14845261932907405
591.0;18.604869;18.511524886368818;0.09334411363118278
552.0;11.637084;11.561135879743967;0.07594812025603304
429.0;10.421012;10.298621797736027;0.12239020226397201
135.0;16.963838;16.99977197041399;0.03593397041398916
521.0;19.110155;18.981062899642883;0.12909210035711638
488.0;13.921109;14.285276036445344;0.36416703644534465
574.0;13.524605;13.355747758723503;0.1688572412764966
323.0;19.833434;19.76839665514021;0.06503734485978896
724.0;16.874643;16.920583162287187;0.045940162287188
528.0;18.032538;17.784128541069073;0.2484094589309258
305.0;20.117944;20.200556725615314;0.08261272561531285
90.0;17.875534;17.91013771290384;0.034603712903841455
103.0;18.589775;18.43325919830449;0.15651580169550883
604.0;12.941476;13.0326230366123;0.09114703661230017
29.0;18.2353;18.265116562178484;0.029816562178485384
726.0;13.837561;13.895688984374427;0.058127984374426234
617.0;15.96293;16.0761633246388;0.11323332463879865
707.0;19.827048;19.952023372666776;0.12497537266677483
248.0;13.382921;13.252466635167849;0.13045436483215056
472.0;16.611264;16.69363835819646;0.08237435819646066
353.0;12.753645;12.79880637202332;0.045161372023319046
146.0;15.57691;15.69161257238925;0.11470257238925008
494.0;13.610715;13.697597131674481;0.08688213167448033
512.0;15.954681;15.915522327850313;0.03915867214968749
570.0;17.097137;17.15250086123754;0.055363861237541556
439.0;8.242295;7.901038762021611;0.34125623797838944
165.0;13.25846;13.318456231905618;0.0599962319056182
80.0;18.78487;18.915961179664045;0.13109117966404327
383.0;16.497813;16.581515858185107;0.08370285818510581
259.0;11.0182724;10.913057062764262;0.10521533723573917
9.0;20.094595;20.09955299075586;0.004957990755858788
596.0;19.077524;18.926637730285332;0.15088626971466823
558.0;14.99435;15.050912894213576;0.05656289421357563
585.0;18.056523;18.088842652652705;0.03231965265270631
179.0;12.627894;12.63527193731606;0.007377937316061178
446.0;10.8860535;10.768806394215199;0.11724710578480035
538.0;19.13697;19.17165337500773;0.034683375007727335
335.0;18.924889;18.87310627792592;0.05178272207407986
5.0;19.246873;19.206951010922197;0.0399219890778042
197.0;10.150902;9.94345877405837;0.20744322594162945
584.0;17.662288;17.753177454176747;0.09088945417674665
428.0;12.2678535;12.278268366024587;0.010414866024587965
261.0;3.333538;3.6032868503946656;0.2697488503946657
314.0;19.544156;19.516971570312514;0.027184429687487466
419.0;17.320764;17.37340092729561;0.05263692729560887
425.0;12.838734;12.932024149804887;0.09329014980488637
38.0;19.553653;19.488384991563525;0.06526800843647607
637.0;16.258527;16.26554204557007;0.007015045570067713
722.0;16.874347;16.920289747876964;0.04594274787696406
285.0;9.922725;9.7023019174201;0.2204230825799005
162.0;14.670009;14.710421575232829;0.040412575232828374
67.0;14.783572;14.80548923048604;0.021917230486041106
124.0;19.525844;19.63255358787373;0.10670958787373053
39.0;20.56801;20.40610964705036;0.16190035294964034
4.0;19.367133;19.331156649106042;0.03597635089395723
33.0;17.421681;17.475763966476293;0.05408296647629385
498.0;16.301398;16.40732036987079;0.10592236987078962
280.0;13.441563;13.449842821311512;0.00827982131151117
99.0;16.780557;16.71326765550463;0.0672893444953715
544.0;19.373888;19.378220070394807;0.004332070394806209
698.0;14.6843;14.726052358061686;0.04175235806168587
236.0;18.386186;18.45180287506248;0.06561687506248148
674.0;15.019604;15.052987802194504;0.03338380219450521
611.0;15.54854;15.517222816339595;0.03131718366040381
318.0;20.078148;20.030739752419432;0.04740824758056661
620.0;19.169545;19.213075473017657;0.043530473017657556
626.0;16.490292;16.22710828001763;0.26318371998236856
682.0;20.509576;20.600026806590336;0.09045080659033644
186.0;8.006805;8.36605773740285;0.3592527374028496
432.0;11.610565;11.567482049971694;0.04308295002830498
673.0;14.599693;14.658041203301417;0.0583482033014171
260.0;9.232535;8.957324928087909;0.2752100719120918
334.0;18.79153;18.76268829482484;0.028841705175160826
153.0;14.96087;14.974875125196276;0.014005125196275614
510.0;17.043484;17.032428911254147;0.01105508874585226
304.0;19.803491;19.92743472183733;0.12394372183732827
200.0;9.465802;9.215926498620236;0.24987550137976378
709.0;16.767703;16.793651034923712;0.02594803492371156
78.0;15.023882;15.04848470733845;0.024602707338448937
312.0;20.01211;20.088641819075423;0.07653181907542361
672.0;14.027089;14.093761660398638;0.06667266039863762
543.0;21.717259;21.81184333384475;0.09458433384475029
42.0;19.906479;19.78377579156999;0.12270320843001059
133.0;18.683043;18.81498792488736;0.13194492488736032
385.0;17.291573;17.346254757967948;0.054681757967948386
706.0;18.361287;18.39420853260531;0.032921532605310944
250.0;19.12546;19.14336182632062;0.017901826320620984
525.0;16.364082;16.10690321666385;0.2571787833361512
491.0;10.204575;10.213658236299585;0.00908323629958474
333.0;19.019162;19.005360130846423;0.013801869153578394
192.0;8.117391;7.831662602093997;0.285728397906003
507.0;13.980061;14.095163414821853;0.11510241482185357
400.0;18.176512;18.164275548298512;0.012236451701486573
379.0;20.168626;20.028339401401464;0.14028659859853576
576.0;13.90623;13.759799874031367;0.14643012596863336
473.0;16.779073;16.853523188883123;0.07445018888312305
527.0;17.844516;17.62555030132601;0.21896569867398696
157.0;12.733626;12.745100649941577;0.011474649941577653
533.0;19.703893;19.598240974086668;0.10565202591333289
511.0;16.888689;16.92371060613539;0.03502160613539118
740.0;16.670018;16.713305773644628;0.04328777364462866
389.0;19.581145;19.593974107017072;0.012829107017072516
306.0;20.254306;20.379246788860375;0.12494078886037485
559.0;15.888956;15.94144445536166;0.0524884553616598
102.0;17.279164;17.09835931545627;0.18080468454373033
52.0;24.642465;24.34635112387667;0.2961138761233322
156.0;13.805786;13.809403093647202;0.0036170936472021964
700.0;13.794592;13.825022628336257;0.03043062833625676
641.0;21.269464;21.360286749662475;0.09082274966247539
97.0;17.915756;17.70951558711596;0.20624041288403916
435.0;11.2016655;11.12952581748354;0.07213968251646108
128.0;17.10615;17.12752445512215;0.021374455122149527
177.0;12.22214;12.229486170037237;0.007346170037237698
347.0;15.147408;15.170812535765942;0.023404535765941148
110.0;19.607317;19.83913452612135;0.23181752612135043
555.0;12.12376;12.003999119712276;0.1197608802877248
546.0;20.39746;20.324251627086173;0.07320837291382531
366.0;11.178386;11.113753425480944;0.06463257451905591
343.0;18.82607;18.720233917955177;0.10583608204482431
537.0;20.392458;20.351531541022453;0.04092645897754821
142.0;15.693619;15.815244824308175;0.12162582430817537
599.0;15.08053;14.911356789561783;0.16917321043821687
6.0;21.373235;21.410978752054323;0.03774375205432179
267.0;2.3430313;2.8316769830070503;0.48864568300705047
577.0;14.096138;13.959896616241094;0.1362413837589056
237.0;11.5791336;11.754479886420519;0.17534628642051864
639.0;21.546538;21.60010566713651;0.053567667136508845
58.0;15.59182;15.599063557417088;0.007243557417087487
232.0;19.322603;19.20136154742305;0.12124145257694963
681.0;18.41393;18.525473191409162;0.11154319140916158
610.0;13.60507;13.696279369336516;0.09120936933651613
203.0;9.1398926;8.770357978705013;0.3695346212949868
526.0;17.226073;16.960039579139227;0.2660334208607722
284.0;12.7274506;12.800205287392371;0.07275468739237212
434.0;11.466618;11.407914111241597;0.058703888758403266
2.0;20.445131;20.408328893410527;0.03680210658947303
729.0;15.620247;15.679634291647078;0.059387291647077234
402.0;10.630772;10.52843278631515;0.10233921368485
217.0;11.509999;11.472679266984859;0.03731973301514202
360.0;9.4034294;9.370960006265493;0.03246939373450708
46.0;24.538275;24.251387700288998;0.286887299711001
714.0;14.819414;14.86126299312036;0.04184899312035917
225.0;16.588754;16.335708842959587;0.25304515704041464
18.0;20.833958;20.9219579692211;0.08799996922110154
168.0;14.657426;14.688740345246188;0.031314345246189035
228.0;17.73747;17.811954122719616;0.07448412271961757
292.0;11.418121;11.371710689682727;0.04641031031727216
377.0;13.70498;13.774114565112896;0.06913456511289517
227.0;17.074202;17.06385126214011;0.010350737859891268
622.0;16.98719;16.876565207904576;0.11062479209542175
560.0;15.547722;15.613473140855954;0.06575114085595324
328.0;18.72672;18.725522773040442;0.0011972269595581508
283.0;14.575227;14.62468882376987;0.049461823769869184
691.0;17.587904;17.630838607603994;0.0429346076039927
573.0;11.268775;11.221007756027934;0.047767243972066
556.0;11.427776;11.350998499753901;0.07677750024609864
422.0;13.88417;13.972548673257906;0.08837867325790683
93.0;15.15923;15.10773608370922;0.05149391629078082
213.0;9.707208;9.750539187388172;0.043331187388172765
258.0;13.625075;13.796741804000325;0.1716668040003242
337.0;18.468234;18.3215452455048;0.14668875449519803
291.0;11.580442;11.537333963883361;0.043108036116638715
482.0;13.377274;13.37231982507549;0.004954174924510113
106.0;22.229636;22.348998558300682;0.11936255830068276
115.0;22.524988;22.611062433011664;0.08607443301166384
158.0;12.185015;12.194072670142752;0.009057670142752272
738.0;15.862248;15.909863029896535;0.04761502989653543
457.0;8.807461;8.433785139848007;0.3736758601519927
36.0;18.300557;18.30408147697522;0.0035244769752189598
105.0;18.957442;18.77138477299211;0.18605722700788974
395.0;17.353804;17.273118715026772;0.08068528497322802
362.0;9.566661;9.496399266802648;0.07026173319735207
443.0;12.182047;12.238261180306637;0.05621418030663605
204.0;9.380195;9.02113978092438;0.3590552190756213
244.0;11.614318;11.616997972592788;0.002679972592787294
221.0;15.965457;15.814220713421578;0.15123628657842225
246.0;14.052417;14.0954899713948;0.04307297139479971
365.0;10.262531;10.066052858157912;0.19647814184208734
493.0;13.384338;13.402694148380672;0.01835614838067201
553.0;10.990274;10.949575108659241;0.040698891340758436
716.0;16.737033;16.78967710480504;0.052644104805040115
541.0;17.619589;17.654774470002977;0.03518547000297545
351.0;17.60107;17.5614454453396;0.03962455466039927
249.0;16.753452;16.60989233229779;0.14355966770220974
122.0;20.07319;20.139574499887875;0.06638449988787443
406.0;14.832466;14.858479005918248;0.026013005918247956
704.0;14.836392;14.878253133695036;0.0418611336950363
164.0;13.94937;14.039861727492934;0.09049172749293355
635.0;17.156909;17.19284693278487;0.03593793278487212
603.0;13.266766;13.389259533082008;0.12249353308200739
614.0;17.401863;17.458857877305157;0.05699487730515784
239.0;9.556326;9.992541043143438;0.43621504314343795
83.0;20.415256;20.50853312529762;0.09327712529762167
519.0;16.5191;16.524990692228364;0.005890692228362582
295.0;12.5124275;12.407772329082075;0.10465517091792442
629.0;17.51725;17.312190179106853;0.20505982089314756
70.0;13.555573;13.583199401429463;0.027626401429461822
495.0;12.908437;12.988305787073545;0.07986878707354528
448.0;7.206078;7.177092907655081;0.02898509234491886
98.0;17.208868;17.002525526056733;0.2063424739432662
474.0;16.524184;16.598790254252435;0.0746062542524335
686.0;18.660246;18.690583540323495;0.030337540323493783
359.0;8.713645;8.695888532729521;0.017756467270478637
30.0;18.540169;18.561127462704032;0.020958462704033565
340.0;18.364143;18.267738668833307;0.096404331166692
593.0;18.577037;18.43839446226388;0.13864253773612134
94.0;16.073509;16.01237005096279;0.06113894903721118
127.0;16.173036;16.178950881599214;0.005914881599213828
623.0;17.234573;17.053482225378133;0.18109077462186818
1.0;33.353314;34.32000594831287;0.9666919483128709
579.0;13.649774;13.475247101178452;0.17452689882154893
27.0;18.555872;18.584703022598585;0.02883102259858461
89.0;17.218158;17.263619351605374;0.045461351605375455
308.0;20.060118;20.177082451892286;0.11696445189228655
73.0;14.896843;15.01093485977769;0.11409185977768921
184.0;11.851799;11.889390791423278;0.037591791423277954
613.0;14.993909;15.008352153006562;0.01444315300656207
171.0;13.661798;13.755120654913208;0.09332265491320868
417.0;20.655705;20.698173697077127;0.042468697077126194
226.0;17.379662;17.200615510473103;0.17904648952689683
589.0;15.787462;15.7946921361635;0.007230136163499878
563.0;14.286195;14.44787310581442;0.16167810581442055
638.0;20.178493;20.28434801996199;0.10585501996198943
91.0;18.769312;18.830406319385876;0.061094319385876616
294.0;13.698492;13.638178928449594;0.06031307155040544
370.0;16.683823;16.541864525965767;0.141958474034233
467.0;12.1206604;12.151089269392033;0.03042886939203271
643.0;22.205493;22.24994591961988;0.04445291961987863
125.0;19.466614;19.621871099925592;0.155257099925592
423.0;14.805043;14.92303580957969;0.1179928095796896
721.0;17.128355;17.172078219745888;0.043723219745889
455.0;9.685754;9.364752103270005;0.32100189672999413
460.0;7.804208;7.545963782528829;0.2582442174711712
410.0;15.912727;16.015421590989902;0.10269459098990197
315.0;19.932512;19.901897020639048;0.030614979360951367
376.0;12.582088;12.591960085067715;0.009872085067714309
12.0;16.70595;16.78493627752504;0.07898627752503984
644.0;26.299026;26.297631691615873;0.001394308384128351
438.0;12.92985;13.04353737738014;0.11368737738014012
150.0;15.225877;15.301887227140908;0.0760102271409071
743.0;15.63297;15.674351118402896;0.04138111840289582
549.0;16.799715;16.842207823824072;0.042492823824073156
571.0;19.220381;19.220596304867172;0.00021530486717225017
238.0;9.63353;9.935868483407013;0.30233848340701286
114.0;20.231311;20.24523682506303;0.013925825063029862
652.0;26.211942;26.11055966333259;0.10138233666740959
442.0;12.857755;12.963027598755426;0.10527259875542683
594.0;18.271591;18.109378931860604;0.1622120681393966
309.0;20.044293;20.089341754248466;0.04504875424846588
409.0;15.604323;15.72702201815202;0.12269901815201933
143.0;15.63897;15.756662308605732;0.1176923086057311
205.0;9.098595;8.746464845562702;0.35213015443729745
14.0;22.466844;22.409876642582702;0.05696735741729597
701.0;14.631429;14.644654617130726;0.013225617130725453
463.0;11.5134445;11.4257905642163;0.08765393578370073
54.0;24.344646;24.060713192130027;0.28393280786997366
430.0;11.038387;10.942264439486301;0.09612256051369883
208.0;12.83617;12.7404810646292;0.09568893537079859
344.0;18.758229;18.62771031307227;0.13051868692772928
440.0;10.246412;10.1076604852818;0.1387515147181997
131.0;19.541449;19.676943596844076;0.13549459684407594
380.0;17.242395;17.273671427939583;0.031276427939584295
174.0;12.712631;12.733557578003074;0.02092657800307407
587.0;18.683926;18.71089123148618;0.02696523148618013
191.0;6.880702;6.5909829192867395;0.2897190807132608
270.0;6.431271;6.236920455688478;0.1943505443115221
407.0;14.714009;14.743582408486677;0.029573408486676556
529.0;19.028957;18.913439620611964;0.11551737938803441
123.0;19.727919;19.865868018781974;0.13794901878197408
138.0;17.310693;17.36004309315808;0.049350093158079034
683.0;20.453767;20.574519570471658;0.12075257047165877
51.0;24.652388;24.35023166665528;0.30215633334471903
220.0;11.2378494;11.223220497276136;0.014628902723863746
112.0;20.316582;20.647025947405773;0.3304439474057723
265.0;3.1271252;3.4479357071048278;0.3208105071048277
275.0;3.9666252;4.1755070641594925;0.20888186415949228
272.0;5.8675064;5.761416236314913;0.10609016368508684
720.0;16.588443;16.632230770626773;0.043787770626771305
342.0;18.961584;18.8798574534646;0.08172654653539979
256.0;14.93464;15.075065836078307;0.1404258360783075
182.0;11.691149;11.703005754699925;0.011856754699925531
300.0;17.12466;17.15865342067764;0.03399342067764266
565.0;12.273287;12.317932638910001;0.044645638910001395
240.0;10.410262;10.836950841629498;0.42668884162949894
230.0;16.4948;16.2387261079942;0.25607389200580144
326.0;18.584792;18.57428972370694;0.01050227629306022
458.0;8.88546;8.514115004944086;0.3713449950559138
465.0;10.527552;10.385804837231952;0.14174716276804844
163.0;12.994356;13.074954668662574;0.08059866866257437
167.0;14.114485;14.181270865855778;0.06678586585577762
145.0;15.587895;15.680291278024892;0.09239627802489281
206.0;12.479267;12.595933946466392;0.11666694646639186
500.0;14.163531;14.228589428984911;0.06505842898491032
188.0;6.690207;6.579420248274024;0.11078675172597574
324.0;19.350546;19.30599233136515;0.04455366863485111
630.0;17.849437;17.77846042440858;0.07097657559142334
664.0;15.324191;15.428392453449254;0.10420145344925302
79.0;18.9219;19.06002172074142;0.13812172074142026
600.0;15.0358;14.914014805112346;0.1217851948876536
670.0;13.220735;13.276459411901504;0.05572441190150457
229.0;18.547118;18.500568081113897;0.046549918886103825
