;0
132.0;0.32727392363392244
133.0;0.3233592137234541
134.0;0.32014878139850433
135.0;0.32552988605022776
136.0;0.3106766892335504
137.0;0.29262182014800925
138.0;0.2684072397528966
139.0;0.2577720307524426
140.0;0.27552197605835604
141.0;0.2909010888422521
142.0;0.2843362237294751
143.0;0.2734566653804178
144.0;0.2881904849551076
145.0;0.3035058191165238
146.0;0.3121977343435054
147.0;0.32364753118861805
148.0;0.32129816375787407
149.0;0.33351744384160364
150.0;0.35365503972144835
151.0;0.37948902802380935
152.0;0.40580758250197635
153.0;0.4325223201185459
154.0;0.45956423830830123
155.0;0.48687867208425034
156.0;0.5144223677754993
157.0;0.5421602286044112
158.0;0.5700640701041283
159.0;0.5981105892040675
160.0;0.6262806177453079
161.0;0.6545581227821642
162.0;0.6829299164274378
163.0;0.7113845538822556
164.0;0.7399126418434823
165.0;0.7685058354524528
166.0;0.7971572947593762
167.0;0.8258607890962983
168.0;0.8546112425169962
169.0;0.8834039025435194
170.0;0.9122348524260543
171.0;0.941100661625286
172.0;0.9699980490069132
173.0;0.9989244434961303
174.0;1.0278772263231262
175.0;1.0568543989294963
176.0;1.0858538381984466
177.0;1.1148740663750327
178.0;1.1439130699869402
179.0;1.1729699687674802
180.0;1.2020429500078875
181.0;1.2311313900657546
182.0;1.2602337020808703
183.0;1.2893494637995409
184.0;1.3184772665000017
185.0;1.3476168477038126
186.0;1.3767669406672465
187.0;1.4059273215545558
188.0;1.4350971060423943
189.0;1.4642759056122727
190.0;1.4934630182392634
191.0;1.5224258524665188
192.0;1.55129135062427
193.0;1.5801763839616407
194.0;1.6090797281388372
195.0;1.6380005863313474
196.0;1.6669378742811947
197.0;1.6958909238018998
198.0;1.7248587681717402
199.0;1.7538408474732126
200.0;0.9445623951516796
201.0;0.9188788952510899
202.0;0.8918064671211335
203.0;0.8644118516794944
204.0;0.8371527715887586
205.0;0.81004293860564
206.0;0.7830979117444218
207.0;0.7569554466693085
208.0;0.7297749680540432
209.0;0.7034400618297505
210.0;0.6773568164846033
211.0;0.6515554225053788
212.0;0.6260707610950259
213.0;0.602349596254262
214.0;0.5817966542642865
215.0;0.5620298522085646
216.0;0.5379157997139794
217.0;0.5205279790598613
218.0;0.4993176874521504
219.0;0.48471117408520353
220.0;0.45940517517557705
221.0;0.4440967865505957
222.0;0.4256043318900389
223.0;0.40350916068616577
224.0;0.3946541284931999
225.0;0.37700893614299374
226.0;0.37877083352127167
227.0;0.36080212588686394
228.0;0.35807994464571624
229.0;0.3391427836746267
230.0;0.3219262302793359
231.0;0.3120873709958
232.0;0.31622695946463186
233.0;0.31614036741148066
234.0;0.30896955096596346
235.0;0.31454196525270844
236.0;0.30409762576479066
237.0;0.2866509989436815
238.0;0.26188492113988837
239.0;0.24855812674552777
240.0;0.2669214900005411
241.0;0.27965195799670195
242.0;0.27568435523752843
243.0;0.26307408795327664
244.0;0.28029605362789994
245.0;0.29529717953818957
246.0;0.30107750961376706
247.0;0.3160819012765277
248.0;0.3102084708976072
249.0;0.32258600756232253
250.0;0.34821503328387343
251.0;0.37442455137846586
252.0;0.401075574300665
253.0;0.4280857153482697
254.0;0.45539116308553795
255.0;0.4829416772396361
256.0;0.5106977528365099
257.0;0.53862745545033
258.0;0.5667052728784111
259.0;0.5949101606146483
260.0;0.6232248666797197
261.0;0.6516349886129662
262.0;0.6801287326941107
263.0;0.7086958485745248
264.0;0.7373279730515526
265.0;0.7660176508468863
266.0;0.7947588155362587
267.0;0.8235459096196583
268.0;0.852374447130458
269.0;0.8812401927474881
270.0;0.9101396861280663
271.0;0.9390699002715724
272.0;0.9680279114579952
273.0;0.9970114673856884
274.0;1.0260182331119818
275.0;1.055046464768797
276.0;1.0840942672179428
277.0;1.1131603685723412
278.0;1.1422429399963285
279.0;1.1713412696199572
280.0;1.2004536958784269
281.0;1.2295797338480117
282.0;1.25871792159521
283.0;1.2878679521149181
284.0;1.317028520785266
285.0;1.3461994616325141
286.0;1.3753795953113304
287.0;1.4045687792977875
288.0;1.4337210186547114
289.0;1.4625651815999792
290.0;1.4914306889285345
291.0;1.5203164967795977
292.0;1.549221297505122
293.0;1.5781442198201876
294.0;1.6070841128046585
295.0;1.6360402485708043
296.0;1.6650116068168683
297.0;1.6939975795600897
298.0;1.7229972560223985
299.0;1.7520101290766952
300.0;0.9391985880886851
301.0;0.9133642721668969
302.0;0.887751452024545
303.0;0.8603189936996798
304.0;0.8329259778486907
305.0;0.8056739315512934
306.0;0.7785777167212865
307.0;0.7526821380682274
308.0;0.7254692123263546
309.0;0.698404497539571
310.0;0.6721258650242632
311.0;0.646115616737918
312.0;0.6204075430671057
313.0;0.5950407848266063
314.0;0.5736362600647202
315.0;0.5535781487030559
316.0;0.5317687911020358
317.0;0.511235658784955
318.0;0.4923407661374241
319.0;0.4746323629845244
320.0;0.45367236847653836
321.0;0.43433211802352895
322.0;0.4184446164749411
323.0;0.3959501136392665
324.0;0.38597131572151977
325.0;0.3679004758939185
326.0;0.3731413952230748
327.0;0.3523675396506834
328.0;0.3532299300296148
329.0;0.3322009995928602
330.0;0.3150842300179581
331.0;0.3007986105906949
332.0;0.3051979569350989
333.0;0.30500165393861123
334.0;0.2981032892008402
335.0;0.30357638796209097
336.0;0.2937893367681813
337.0;0.28100728690145704
338.0;0.25569515446475094
339.0;0.23952223139280154
340.0;0.2585282166113592
341.0;0.26840645672989005
342.0;0.26637676585412307
343.0;0.25276953537886415
344.0;0.27264085200497484
345.0;0.2872979301267773
346.0;0.28997058904122813
347.0;0.3051513883351764
348.0;0.3045971636898134
349.0;0.31698338021495004
350.0;0.3430605867585058
351.0;0.36963576863875963
352.0;0.3966087153389464
353.0;0.4239035697743545
354.0;0.45146203406111596
355.0;0.47923847967085664
356.0;0.5071972511109087
357.0;0.5353096230660331
358.0;0.5635527686831071
359.0;0.5919078948491462
360.0;0.6203596466809842
361.0;0.6488952266482023
362.0;0.6775042064949105
363.0;0.7061775007524432
364.0;0.7349077470176187
365.0;0.7636883514832365
366.0;0.7925139946113243
367.0;0.8213797672413606
368.0;0.8502817503058354
369.0;0.8792162044092631
370.0;0.9081801060623912
371.0;0.937170813874537
372.0;0.9661857451566594
373.0;0.9952229513434488
374.0;1.0242803676047072
375.0;1.0533564921731569
376.0;1.082449646402552
377.0;1.1115587537068439
378.0;1.140682160267994
379.0;1.1698193136963908
380.0;1.198968695475564
381.0;1.228129951866637
382.0;1.2573017390138164
383.0;1.2864838587665506
384.0;1.3156751047823425
385.0;1.3448754021402398
386.0;1.3738612795365253
387.0;1.4027045188135476
388.0;1.4315700359169328
389.0;1.4604566816004798
390.0;1.4893630545574668
391.0;1.5182882001725144
392.0;1.5472308932561936
393.0;1.5761903396971997
394.0;1.6051654600171414
395.0;1.6341555933712446
396.0;1.6631597816318775
397.0;1.692177475313493
398.0;1.7212078179765569
399.0;1.7502503537466412
400.0;0.9339405200875126
401.0;0.9079566073687219
402.0;0.882186798679986
403.0;0.8563554923567797
404.0;0.8288314924907175
405.0;0.8014402300549374
406.0;0.7741958533498643
407.0;0.7471143342225292
408.0;0.7213981975193139
409.0;0.6939830721151936
410.0;0.6670450785395293
411.0;0.640828642120351
412.0;0.6148995672983965
413.0;0.5892957610370673
414.0;0.5655835997202646
415.0;0.5452293243516858
416.0;0.5257310348918702
417.0;0.5020253560849934
418.0;0.48545095481884887
419.0;0.46812889318903217
420.0;0.44906949448807937
421.0;0.4246432136328813
422.0;0.4101446060173756
423.0;0.388572230995482
424.0;0.37742664012185906
425.0;0.35891617278565036
426.0;0.367772610835087
427.0;0.3463951809377862
428.0;0.3486782985798268
429.0;0.325503020901263
430.0;0.30850394204219683
431.0;0.296250200176371
432.0;0.2941889404028165
433.0;0.30016521548308994
434.0;0.28694185814636186
435.0;0.2929336007313156
436.0;0.2896766428343454
437.0;0.2722024925048664
438.0;0.24986265779793027
439.0;0.2306852667424904
440.0;0.250362999951904
441.0;0.25974713192490245
442.0;0.25713532110691417
443.0;0.24346199982040206
444.0;0.26524559682194915
445.0;0.2795260509156225
446.0;0.279383754507118
447.0;0.294248208126395
448.0;0.2993068735590201
449.0;0.31172159993858295
450.0;0.338204758575134
451.0;0.3651335289903421
452.0;0.39241606187640155
453.0;0.41998348658395535
454.0;0.44778327429055964
455.0;0.47577454002185576
456.0;0.5039255342510802
457.0;0.5322107525058779
458.0;0.560610038820364
459.0;0.5891068226735473
460.0;0.6176876101768028
461.0;0.6463411697413343
462.0;0.6750583992174845
463.0;0.7038313399563431
464.0;0.7326535942464807
465.0;0.7615193961593874
466.0;0.7904241419583365
467.0;0.8193635423725211
468.0;0.8483342191842372
469.0;0.8773329052484042
470.0;0.9063569923508454
471.0;0.9354042050974737
472.0;0.9644722840391545
473.0;0.9935595681269136
474.0;1.0226642479309662
475.0;1.0517850503496957
476.0;1.080920501023449
477.0;1.1100697074860146
478.0;1.1392311807923061
479.0;1.1684045186633218
480.0;1.1975883371451772
481.0;1.2267824058111212
482.0;1.2559854917406257
483.0;1.2851845393317627
484.0;1.314001634785439
485.0;1.3428439544566813
486.0;1.3717093935393907
487.0;1.4005969484524843
488.0;1.4295050236531779
489.0;1.4584325708602197
490.0;1.4873782818083678
491.0;1.5163412886608207
492.0;1.5453204463672974
493.0;1.5743150357756348
494.0;1.6033240467686205
495.0;1.632346883557839
496.0;1.6613826483240577
497.0;1.6904308482966146
498.0;1.719490679700848
499.0;1.748561736314937
500.0;0.9287899843136088
501.0;0.9026578204194874
502.0;0.8767322782156376
503.0;0.851032129998483
504.0;0.8248712836885841
505.0;0.7973439872853957
506.0;0.7699546811688249
507.0;0.7427185335713897
508.0;0.7156531112722088
509.0;0.689911095188282
510.0;0.6624970826908663
511.0;0.635698309162039
512.0;0.6095510393506172
513.0;0.5837126739123613
514.0;0.5582261180323232
515.0;0.5369881734186556
516.0;0.5171792757903059
517.0;0.49485666150651203
518.0;0.47600968654795267
519.0;0.45701178733345843
520.0;0.44141928062832475
521.0;0.4176112060060469
522.0;0.40018883168708375
523.0;0.3813860228989587
524.0;0.36808309286596086
525.0;0.35006558158261236
526.0;0.35918942684751265
527.0;0.3367420503710669
528.0;0.3406167097006554
529.0;0.31720993386671903
530.0;0.30115767283043743
531.0;0.284982758801655
532.0;0.2884670399786401
533.0;0.2899225134728528
534.0;0.2768071833500931
535.0;0.2820198339817391
536.0;0.28538684614177323
537.0;0.2618380192359288
538.0;0.24441300630332535
539.0;0.2220709777183158
540.0;0.24244887831794937
541.0;0.2529760420913043
542.0;0.2505971459780401
543.0;0.23569253644731958
544.0;0.25813262679067445
545.0;0.27200102842784984
546.0;0.2724094830120583
547.0;0.2833755098181932
548.0;0.2943549066747536
549.0;0.30678540133534216
550.0;0.3336605840177735
551.0;0.3609285533137521
552.0;0.3885064892930372
553.0;0.4163328663550746
554.0;0.444361100163585
555.0;0.4725551179886061
556.0;0.5008870837568619
557.0;0.5293346877799431
558.0;0.5578804013678801
559.0;0.5865098252584855
560.0;0.6152112729543786
561.0;0.6439750261514907
562.0;0.6727932587045515
563.0;0.7016590922299506
564.0;0.7305670508355162
565.0;0.7595121574610737
566.0;0.7884904887154883
567.0;0.8174983432236809
568.0;0.846532854674375
569.0;0.8755912021233553
570.0;0.904671169092664
571.0;0.9337708249448864
572.0;0.9628882143239269
573.0;0.9920219463402794
574.0;1.021170451296171
575.0;1.0503326705112668
576.0;1.0795073210205668
577.0;1.1086936827105598
578.0;1.1378904208638232
579.0;1.1670972735111182
580.0;1.1963129824048417
581.0;1.2253273770366409
582.0;1.2541420967238803
583.0;1.2829833118863563
584.0;1.3118487621140993
585.0;1.3407373957872384
586.0;1.3696472315036787
587.0;1.39857738093246
588.0;1.4275263539042498
589.0;1.456493200185788
590.0;1.485476701815515
591.0;1.5144760751292992
592.0;1.543490252772045
593.0;1.5725185882242303
594.0;1.601560138548657
595.0;1.6306143709358376
596.0;1.6596804459273922
597.0;1.6887579256110983
598.0;1.7178460571365446
599.0;1.7469444822736055
600.0;0.9237487795536842
601.0;0.8974698398999861
602.0;0.8713899588765235
603.0;0.8455274442946261
604.0;0.8199028609261033
605.0;0.7933873324358199
606.0;0.7658565376513018
607.0;0.7384692582090934
608.0;0.7112421534773128
609.0;0.6853192051639244
610.0;0.6584240526783942
611.0;0.6310112307344539
612.0;0.6043661926207244
613.0;0.5782962137999622
614.0;0.5525598827845634
615.0;0.528859729660284
616.0;0.5087344283335166
617.0;0.48895077330851283
618.0;0.4666506689309679
619.0;0.4484640125552042
620.0;0.43424435269823547
621.0;0.4132238863932095
622.0;0.3903058254146193
623.0;0.3744025266152797
624.0;0.3583276174133384
625.0;0.3413591031264791
626.0;0.34814448251345137
627.0;0.33132071700300275
628.0;0.33047142118410905
629.0;0.31290053254315625
630.0;0.29167865431420115
631.0;0.2774377120752457
632.0;0.2773432140209876
633.0;0.2808914020767537
634.0;0.2725298520811588
635.0;0.271137073521179
636.0;0.2757997471396238
637.0;0.25645660029633627
638.0;0.23937234978423247
639.0;0.21370629389152732
640.0;0.2334114305392498
641.0;0.24653644221847262
642.0;0.2396086838346607
643.0;0.22821751073417157
644.0;0.24885189714983247
645.0;0.26441976446933824
646.0;0.265732204765359
647.0;0.2725369418988671
648.0;0.2891770947699389
649.0;0.3021907399383168
650.0;0.3294409600506017
651.0;0.35703134516333224
652.0;0.3848886242210613
653.0;0.4129588556253672
654.0;0.44120148251175684
655.0;0.4695852429210334
656.0;0.4980861687564051
657.0;0.5266850790738905
658.0;0.5553669985355336
659.0;0.5841196246974756
660.0;0.6129330071077322
661.0;0.6417988743670354
662.0;0.6707106155342035
663.0;0.699662377537151
664.0;0.7286495567819171
665.0;0.7576679207694855
666.0;0.7867141867455868
667.0;0.8157852058020196
668.0;0.8448785917959615
669.0;0.8739919416492368
670.0;0.9031234051996814
671.0;0.9322713737695876
672.0;0.9614341756542155
673.0;0.9906106716832483
674.0;1.0197995153128903
675.0;1.048999847271347
676.0;1.078210562445472
677.0;1.107431100752676
678.0;1.1366602705846762
679.0;1.1654705846137898
680.0;1.1942826814609466
681.0;1.2231226811090241
682.0;1.2519881432756477
683.0;1.2808778594021824
684.0;1.3097897109032914
685.0;1.3387227780949194
686.0;1.3676751993413951
687.0;1.3966461980701241
688.0;1.4256343862361747
689.0;1.4546389085664082
690.0;1.48365863451285
691.0;1.5126928618417157
692.0;1.5417405983271457
693.0;1.570801267646089
694.0;1.5998739917617972
695.0;1.6289582986775049
696.0;1.6580534052682323
697.0;1.6871589265514182
698.0;1.716274158794977
699.0;1.7453987900402674
700.0;0.9188187074976664
701.0;0.8923946005276299
702.0;0.8661619190149095
703.0;0.8401384817850943
704.0;0.8143443441662565
705.0;0.7888020284346199
706.0;0.7619037324975665
707.0;0.7343690534400071
708.0;0.7069840607917047
709.0;0.679766782655855
710.0;0.6545205250010993
711.0;0.6269370445389904
712.0;0.5995255759149286
713.0;0.573051107865481
714.0;0.5470680811319317
715.0;0.521447308570972
716.0;0.5004019089203792
717.0;0.4808825856794956
718.0;0.4579696862992829
719.0;0.4410856846995036
720.0;0.4261989557729842
721.0;0.4088693046953364
722.0;0.3817429194143615
723.0;0.3666140382483629
724.0;0.3486649334741387
725.0;0.3328080516300788
726.0;0.33711593478698804
727.0;0.3264363850991898
728.0;0.320402892839214
729.0;0.30702859673316546
730.0;0.28233307783719747
731.0;0.27281620242680804
732.0;0.26623358107867395
733.0;0.2703080141295781
734.0;0.26841774219455766
735.0;0.26117847800827804
736.0;0.26634636288966695
737.0;0.2514674188536634
738.0;0.2309069274968031
739.0;0.20798645949287697
740.0;0.22212123709516976
741.0;0.24045496936335523
742.0;0.2286247349507222
743.0;0.22106679580376706
744.0;0.23843611924202135
745.0;0.2537187956154581
746.0;0.2593748608147735
747.0;0.2617367492339092
748.0;0.27879457133967306
749.0;0.29795341838868966
750.0;0.3255585083884313
751.0;0.35345208678712964
752.0;0.3815707657562611
753.0;0.40986828697088906
754.0;0.4383101007227762
755.0;0.46686967838385485
756.0;0.4955268183776456
757.0;0.5242653609996644
758.0;0.5530727793766437
759.0;0.581938770131152
760.0;0.6108550297960765
761.0;0.6398146539145785
762.0;0.6688121754388957
763.0;0.6978427034554255
764.0;0.7269024506930227
765.0;0.7559878797892156
766.0;0.7850963048262347
767.0;0.8142250906416982
768.0;0.8433722968536286
769.0;0.8725359077383813
770.0;0.9017144122417619
771.0;0.9309064993732035
772.0;0.9601107594131727
773.0;0.9893262854477155
774.0;1.018551936651953
775.0;1.0477870374271423
776.0;1.0768363202592883
777.0;1.1056142231533892
778.0;1.1344234094264256
779.0;1.1632620649115653
780.0;1.192127539863021
781.0;1.2210184442118952
782.0;1.2499325017636407
783.0;1.2788686557926996
784.0;1.307824925152613
785.0;1.3368005178980478
786.0;1.3657936882837884
787.0;1.3948037677917429
788.0;1.4238294670645442
789.0;1.4528700225338744
790.0;1.4819243880262054
791.0;1.5109919398624168
792.0;1.5400717582607815
793.0;1.5691633345515277
794.0;1.5982658532228413
795.0;1.6273789008379764
796.0;1.6565017485001006
797.0;1.6856340621571584
798.0;1.7147751853259703
799.0;1.7439248505415417
800.0;0.9140015644080508
801.0;0.8874340344744223
802.0;0.8610502380490193
803.0;0.834867481142274
804.0;0.8089052808384011
805.0;0.7831855990474116
806.0;0.7577331868885668
807.0;0.7304204279638269
808.0;0.7028816096257015
809.0;0.6754990553204204
810.0;0.6482926113954206
811.0;0.623040910465638
812.0;0.5954501108192811
813.0;0.5680401212251006
814.0;0.54175601549947
815.0;0.5158714864696424
816.0;0.49218741902149343
817.0;0.4723287480152749
818.0;0.45214604562875554
819.0;0.4315602809574864
820.0;0.416333093514384
821.0;0.399419358126301
822.0;0.3776143365314907
823.0;0.35651572070993076
824.0;0.33910296918326854
825.0;0.32442471366310205
826.0;0.3261054423953302
827.0;0.3207506620709022
828.0;0.3104185895833498
829.0;0.3014654362668956
830.0;0.27757206076181673
831.0;0.2685902285370795
832.0;0.2551399902611562
833.0;0.2623401844417361
834.0;0.26484631426652033
835.0;0.25400870125630215
836.0;0.2570414428124801
837.0;0.24689425264699658
838.0;0.22567172967543275
839.0;0.2032974206683714
840.0;0.21083127335278523
841.0;0.23475945452340796
842.0;0.21955504073653773
843.0;0.214272859696953
844.0;0.22810377684279737
845.0;0.24307134007126954
846.0;0.2533615329213966
847.0;0.25404767025116226
848.0;0.2684855070817178
849.0;0.2940888812731978
850.0;0.32202542282111174
851.0;0.3502005257180408
852.0;0.37856080071612663
853.0;0.4070676150511934
854.0;0.43569229388942116
855.0;0.46441288435320094
856.0;0.4932127920994018
857.0;0.5220787290276477
858.0;0.5510004808041651
859.0;0.5799696222568673
860.0;0.6089793904445215
861.0;0.6380241546547022
862.0;0.6670995102489011
863.0;0.696201457428087
864.0;0.725326963088053
865.0;0.7544731306993039
866.0;0.7836378234942617
867.0;0.8128188782191867
868.0;0.8420147633261429
869.0;0.8712238178859991
870.0;0.9004448410666372
871.0;0.929676793909737
872.0;0.9589185058700007
873.0;0.9881692818726912
874.0;1.016985751856629
875.0;1.0457582773916672
876.0;1.0745643035595556
877.0;1.1034014646963
878.0;1.1322669533769605
879.0;1.1611591680373483
880.0;1.1900756501814187
881.0;1.2190151856972518
882.0;1.2479756571423906
883.0;1.2769561545424708
884.0;1.3059548295041854
885.0;1.3349710133584762
886.0;1.364003072141226
887.0;1.3930504414775906
888.0;1.4221119270775322
889.0;1.4511868536589108
890.0;1.4802742562382525
891.0;1.5093735866855686
892.0;1.5384839948622548
893.0;1.5676050371046073
894.0;1.596735957957046
895.0;1.6258764002062052
896.0;1.6550256870026998
897.0;1.684183533157628
898.0;1.713349327505802
899.0;1.7425228452422674
900.0;0.9092991490151113
901.0;0.882590079370254
902.0;0.8560570045876116
903.0;0.8297166948592072
904.0;0.8035881009743074
905.0;0.777692590433067
906.0;0.7520542966911
907.0;0.7266258561238075
908.0;0.6989375439556906
909.0;0.6713941517019466
910.0;0.6440143190882404
911.0;0.6180625511432736
912.0;0.5915621611180875
913.0;0.5639632393280922
914.0;0.5366290278494613
915.0;0.5104845969793746
916.0;0.4847125241117142
917.0;0.4638920897560422
918.0;0.4447131334050652
919.0;0.4221220330629337
920.0;0.4065414855243395
921.0;0.39254660586687345
922.0;0.3737814259628354
923.0;0.34649113177508895
924.0;0.33057799678463934
925.0;0.31622243521616095
926.0;0.3151149073676374
927.0;0.309570076887904
928.0;0.300526914541369
929.0;0.29622845251771995
930.0;0.2787144342784372
931.0;0.2647787331055979
932.0;0.24406463863341404
933.0;0.25158200566360117
934.0;0.26171375943412073
935.0;0.24973984957298928
936.0;0.24909550855213014
937.0;0.2427606172964573
938.0;0.2254072838372157
939.0;0.19913902436310077
940.0;0.20363351492407175
941.0;0.2294786417656925
942.0;0.21075836616610227
943.0;0.20787069321390264
944.0;0.22071077448130252
945.0;0.23248475957578565
946.0;0.247717280146301
947.0;0.25024101436791146
948.0;0.26262353456397003
949.0;0.29061200375745994
950.0;0.3188533198549462
951.0;0.347285869065525
952.0;0.37586612839977984
953.0;0.4045628626837508
954.0;0.4333530219048098
955.0;0.4622189890005217
956.0;0.4911475592221675
957.0;0.5201281245448364
958.0;0.5491526167522339
959.0;0.5782143455330196
960.0;0.6073079652248815
961.0;0.6364290129796505
962.0;0.6655740553940851
963.0;0.6947399052626798
964.0;0.7239242156620697
965.0;0.753124672007639
966.0;0.7823396353568114
967.0;0.8115673696181371
968.0;0.840806712805378
969.0;0.870056324321168
970.0;0.899315283114285
971.0;0.9284092384992175
972.0;0.9571364606230075
973.0;0.9859030175943592
974.0;1.0147053951955252
975.0;1.0435407966594792
976.0;1.072406388475911
977.0;1.1013000553225512
978.0;1.130219214696449
979.0;1.1591624705263281
980.0;1.1881275490090448
981.0;1.21711340577615
982.0;1.2461180764195243
983.0;1.2751407922984066
984.0;1.304179832793323
985.0;1.3332346477896793
986.0;1.3623037107672489
987.0;1.3913865573809545
988.0;1.4204820846091957
989.0;1.4495897018784187
990.0;1.4787085220695881
991.0;1.507838069470184
992.0;1.5369775606712144
993.0;1.5661266142669472
994.0;1.595284532299025
995.0;1.6244510113595307
996.0;1.6536254243928015
997.0;1.6828075329397671
998.0;1.711996769162868
999.0;1.7411929490296936
1000.0;0.9047132452986589
1001.0;0.8778646604243828
1002.0;0.8511842978595997
1003.0;0.8246883699600185
1004.0;0.79839523410822
1005.0;0.7723256301805087
1006.0;0.7465030334772732
1007.0;0.7209538935965731
1008.0;0.6951545554621368
1009.0;0.6674550715730043
1010.0;0.6399067188423933
1011.0;0.6125298528052684
1012.0;0.5878654431648794
1013.0;0.56008439017185
1014.0;0.5324764464423979
1015.0;0.5052926769528157
1016.0;0.4792414805290722
1017.0;0.45557911180828053
1018.0;0.43603466284315656
1019.0;0.41538810797457165
1020.0;0.3968296177512087
1021.0;0.38247954696929365
1022.0;0.36655351327099267
1023.0;0.34231454061849625
1024.0;0.3234444589038159
1025.0;0.308215662767158
1026.0;0.30414648103590636
1027.0;0.2983979047942412
1028.0;0.29073731130096064
1029.0;0.2913352301484552
1030.0;0.27337029594272566
1031.0;0.26139984320673937
1032.0;0.23332347493393019
1033.0;0.24087272822523548
1034.0;0.251939532302028
1035.0;0.24155440967081934
1036.0;0.23894611969200816
1037.0;0.23908930657390412
1038.0;0.2238193218871072
1039.0;0.1955451222402565
1040.0;0.19816681772836314
1041.0;0.22289196173709766
1042.0;0.20220977983141158
1043.0;0.20189756164187694
1044.0;0.21409849653079457
1045.0;0.2219677524777271
1046.0;0.24119318005410512
1047.0;0.24689257930321518
1048.0;0.25921655315657455
1049.0;0.2875368450328208
1050.0;0.3160530653324266
1051.0;0.3447166595569461
1052.0;0.37349357022811286
1053.0;0.4023595536163816
1054.0;0.431296814406892
1055.0;0.4602917491289268
1056.0;0.4893342676058923
1057.0;0.518416209686803
1058.0;0.5475314575522838
1059.0;0.5766748909946406
1060.0;0.6058424425121505
1061.0;0.6350306993254379
1062.0;0.6642370990371067
1063.0;0.693459181558583
1064.0;0.7226952127594628
1065.0;0.7519433968791244
1066.0;0.781202538125505
1067.0;0.8104712801527297
1068.0;0.8397487891161785
1069.0;0.8685714183304536
1070.0;0.8972886993882263
1071.0;0.9260484687593143
1072.0;0.9548467189107956
1073.0;0.9836802389305365
1074.0;1.0125458465668016
1075.0;1.0414410432921657
1076.0;1.070363262824692
1077.0;1.0993106313568644
1078.0;1.1282807831518853
