;0
254.0;0.26538072022006043
255.0;0.2867091699640045
256.0;0.30864255289326215
257.0;0.3310650556312733
258.0;0.3538873887629148
259.0;0.37703961426304666
260.0;0.4004665788125401
261.0;0.4241242425373113
262.0;0.4479773708153549
263.0;0.47199709382314037
264.0;0.4961600421735348
265.0;0.5180998865373517
266.0;0.5388123534216736
267.0;0.5598833599452535
268.0;0.5812804806291778
269.0;0.6029740194135036
270.0;0.6249372666077351
271.0;0.6471460935796407
272.0;0.669578529299643
273.0;0.6922150269117713
274.0;0.7150377111924708
275.0;0.7380307426092909
276.0;0.7611795810400783
277.0;0.7838193593433117
278.0;0.8058189753356322
279.0;0.8280194454729468
280.0;0.8504046293404455
281.0;0.872960694306461
282.0;0.89567431247703
283.0;0.9185341795344355
284.0;0.9415292200116818
285.0;0.9646501578188695
286.0;0.9878877268475483
287.0;1.0111627281665845
288.0;1.0345180461093615
289.0;1.0579721325295548
290.0;1.081518411187786
291.0;1.1051511187508112
292.0;1.1288646774120716
293.0;1.152654229523813
294.0;1.1765150161714195
295.0;1.200442924583803
296.0;1.2244338709942926
297.0;1.2484843584664587
298.0;1.2725908627794988
299.0;1.2967503987974527
300.0;0.5311885579883147
301.0;0.5107654986483205
302.0;0.49075575945093464
303.0;0.4711962208547644
304.0;0.45212566020070466
305.0;0.4335841796850093
306.0;0.41561248415933705
307.0;0.3982508328421209
308.0;0.3815381182981754
309.0;0.36551038173874595
310.0;0.3501995754147368
311.0;0.33563208625743796
312.0;0.32182758245963283
313.0;0.30879798725070073
314.0;0.296546973477316
315.0;0.28506990806633675
316.0;0.27435446818637604
317.0;0.2643821748267522
318.0;0.2524480449609604
319.0;0.2391607330748769
320.0;0.22253499471504107
321.0;0.2043432646428666
322.0;0.20539140420160618
323.0;0.20789743501809807
324.0;0.21084511069700537
325.0;0.2142364490406008
326.0;0.2181341778381799
327.0;0.2226245043018245
328.0;0.22781161555093982
329.0;0.23381547332339386
330.0;0.24076825181379802
331.0;0.24880753319908916
332.0;0.23970843788553753
333.0;0.22530910267533183
334.0;0.20385097975166167
335.0;0.1800507883992865
336.0;0.15678219091067824
337.0;0.13432199284267504
338.0;0.11315365878769879
339.0;0.09415630371390027
340.0;0.0789240527541625
341.0;0.06997502308299883
342.0;0.0664376616483783
343.0;0.07097607291679611
344.0;0.08315176730447091
345.0;0.08962631805918139
346.0;0.09861457923583625
347.0;0.11222943081439463
348.0;0.12943372087209665
349.0;0.1491415477412617
350.0;0.17050514238195935
351.0;0.19295838104315172
352.0;0.21580498131380293
353.0;0.23619103898808314
354.0;0.25743901473627906
355.0;0.2793605034146836
356.0;0.3018156663092493
357.0;0.32469883074229977
358.0;0.34792950650534743
359.0;0.3714452483753243
360.0;0.39519723272058294
361.0;0.41914674543413966
362.0;0.4432630334302057
363.0;0.46752099758582333
364.0;0.49034001546448513
365.0;0.5109123817885507
366.0;0.5318691315209255
367.0;0.5531742895683883
368.0;0.5747954296838648
369.0;0.5967029619686958
370.0;0.6188703757116779
371.0;0.6412738124312876
372.0;0.6638916226100955
373.0;0.6867046203871014
374.0;0.7096953129717674
375.0;0.7325185780335863
376.0;0.7542907923539666
377.0;0.7762900570979658
378.0;0.7984972602434958
379.0;0.8208958969998115
380.0;0.843470299528783
381.0;0.8662071028695506
382.0;0.889093424384131
383.0;0.912118393551522
384.0;0.9352713430849733
385.0;0.9585302560987612
386.0;0.9818137805424231
387.0;1.0052046774914096
388.0;1.0286954036037073
389.0;1.052279399679118
390.0;1.0759503812340132
391.0;1.0997028612740514
392.0;1.1235315206306864
393.0;1.1474317463466435
394.0;1.1713990082497476
395.0;1.1954294099013738
396.0;1.219519069648228
397.0;1.2436646817442232
398.0;1.2678629005621698
399.0;1.2921109100133612
400.0;0.5255432325940603
401.0;0.5049518654257408
402.0;0.4847739890023729
403.0;0.465048497811564
404.0;0.4458166078822463
405.0;0.4271212974678028
406.0;0.409006572149028
407.0;0.39151637076635926
408.0;0.37469356678470905
409.0;0.35857837452154395
410.0;0.3432069958356504
411.0;0.32861005613271427
412.0;0.3148114608193382
413.0;0.30182758785329167
414.0;0.2896674149381411
415.0;0.27833393675448925
416.0;0.2678281481453786
417.0;0.25815892622791514
418.0;0.24635729790830516
419.0;0.23372720369028335
420.0;0.2224887477770301
421.0;0.20728728393705198
422.0;0.20408973890745818
423.0;0.20507410573765913
424.0;0.2072177909285358
425.0;0.21003088475315335
426.0;0.2134402289772978
427.0;0.21748374543975235
428.0;0.2222483592334788
429.0;0.22785198314985802
430.0;0.2344345996069326
431.0;0.23640167746091983
432.0;0.22934742017187887
433.0;0.21594118801553547
434.0;0.199324161880703
435.0;0.17490917494677188
436.0;0.15084945336072653
437.0;0.12734648064928902
438.0;0.10477598891008402
439.0;0.08389681812284641
440.0;0.06633945173257616
441.0;0.055395784409612264
442.0;0.052030803373003115
443.0;0.05755995317399455
444.0;0.07133644361202579
445.0;0.07724927139822155
446.0;0.08710526454098708
447.0;0.10197240362986457
448.0;0.12055968436060464
449.0;0.141520607675089
450.0;0.1639199661605299
451.0;0.18694629538724641
452.0;0.20709385871914068
453.0;0.22823981704710997
454.0;0.2501444744210427
455.0;0.27263548060570225
456.0;0.29558690522801967
457.0;0.3189047604237709
458.0;0.34251825391206825
459.0;0.3663729383418139
460.0;0.39042658302925126
461.0;0.4146459149769592
462.0;0.4390046881922257
463.0;0.4628009613912505
464.0;0.4832086018267414
465.0;0.5040301818106969
466.0;0.5252261901376631
467.0;0.5467604656904572
468.0;0.5686005537660611
469.0;0.5907169631788924
470.0;0.6130833877236402
471.0;0.6356762523304159
472.0;0.6584742462797258
473.0;0.6814585633393817
474.0;0.7030019492013803
475.0;0.724763923249722
476.0;0.7467623724002519
477.0;0.7689771771950713
478.0;0.7913897637515004
479.0;0.8139841643264991
480.0;0.8367452264707778
481.0;0.8596600891777914
482.0;0.882716345863833
483.0;0.9059035856877506
484.0;0.9291576160750823
485.0;0.9524771826392826
486.0;0.9759052838781923
487.0;0.99943461477221
488.0;1.0230579706233787
489.0;1.0467691127363246
490.0;1.0705620561792442
491.0;1.09443159663935
492.0;1.1183726787556911
493.0;1.1423809383741026
494.0;1.1664520773422569
495.0;1.1905824180649072
496.0;1.2147682829241666
497.0;1.2390065587320875
498.0;1.2632940794131264
499.0;1.2876281984845468
500.0;0.5201934181965022
501.0;0.49943849054215983
502.0;0.47909750383077465
503.0;0.45921158971677
504.0;0.4398247220137488
505.0;0.4209831946764889
506.0;0.4027349006939684
507.0;0.38512822016369663
508.0;0.3682109738771682
509.0;0.35202875667127215
510.0;0.33662352092971093
511.0;0.32203201609511706
512.0;0.30828482527146683
513.0;0.295406101469568
514.0;0.28341494656574334
515.0;0.2723294920615975
516.0;0.26217658444405023
517.0;0.2530146266046233
518.0;0.24162683744068328
519.0;0.23009815582996954
520.0;0.22161083478877602
521.0;0.21077612507443055
522.0;0.20509423908345936
523.0;0.2041014006772267
524.0;0.2050417639342265
525.0;0.2070109067051634
526.0;0.20974650828463537
527.0;0.21320373532577436
528.0;0.2174328696324893
529.0;0.22253897647936716
530.0;0.22866446038446187
531.0;0.22233306402945713
532.0;0.21481480427775612
533.0;0.20706317039401137
534.0;0.19365052495227458
535.0;0.1709244690408152
536.0;0.14621086197169064
537.0;0.12181629908844191
538.0;0.09797899023541284
539.0;0.07523103078187154
540.0;0.05495364059571388
541.0;0.04107028555553782
542.0;0.03804138554111462
543.0;0.044688089512616255
544.0;0.06089101774881785
545.0;0.0658228120896453
546.0;0.07646662205487156
547.0;0.09272383715129766
548.0;0.11282776764026385
549.0;0.13506450075851917
550.0;0.15829660094539058
551.0;0.1781302753651864
552.0;0.19914333063303638
553.0;0.2210223416912197
554.0;0.24355158473496616
555.0;0.26657833239726336
556.0;0.2899924811994718
557.0;0.3137127403914206
558.0;0.3376785141099831
559.0;0.3618435576484844
560.0;0.386172270596849
561.0;0.4106367656638584
562.0;0.4352151997174275
563.0;0.4557367079303464
564.0;0.47639738363263895
565.0;0.4974625647836307
566.0;0.5188922790980052
567.0;0.5406501213228956
568.0;0.5627035823557758
569.0;0.5850232650563967
570.0;0.6075830760733882
571.0;0.6303597393775657
572.0;0.652009286876417
573.0;0.6734881643585957
574.0;0.6952387507390307
575.0;0.7172364333585115
576.0;0.7394590053977952
577.0;0.7618869587884249
578.0;0.7845023161676721
579.0;0.8072896962282918
580.0;0.8302345036723028
581.0;0.8533244164498102
582.0;0.8765475334360853
583.0;0.8997965637637841
584.0;0.9231537325348576
585.0;0.9466213783040611
586.0;0.970191050538019
587.0;0.9938558198463527
588.0;1.0176088304120043
589.0;1.0414441723440935
590.0;1.065356167000257
591.0;1.0893398981022464
592.0;1.1133905783485956
593.0;1.1375040956490619
594.0;1.161676386363204
595.0;1.1859039935242714
596.0;1.2101834448049396
597.0;1.2345118203284675
598.0;1.2588861339652666
599.0;1.2833039088783011
600.0;0.5151441391050746
601.0;0.49423022397664923
602.0;0.4737308434162862
603.0;0.4536895637213594
604.0;0.4341534112020892
605.0;0.41517241399661114
606.0;0.396798922567444
607.0;0.37908650711509445
608.0;0.3620888881866442
609.0;0.34585822053421744
610.0;0.3304436402782161
611.0;0.3158897519181865
612.0;0.3022359296646769
613.0;0.2895167581723531
614.0;0.2777649376982978
615.0;0.2670184115312878
616.0;0.2573359704735011
617.0;0.24883142578652684
618.0;0.23800728312526814
619.0;0.22767760473717286
620.0;0.22082650057357384
621.0;0.21452604896040123
622.0;0.20733648950360023
623.0;0.20454805714355953
624.0;0.20413994804127283
625.0;0.20509867897997375
626.0;0.20701966029225427
627.0;0.20977343112545288
628.0;0.21336573890248098
629.0;0.21788239300942797
630.0;0.21912208955039475
631.0;0.20838753669144694
632.0;0.20034347425748184
633.0;0.19532675392553306
634.0;0.18508580912909725
635.0;0.1681788208232633
636.0;0.14299231963942105
637.0;0.11793501348919144
638.0;0.09311045530230898
639.0;0.06876925841575528
640.0;0.045688991044092395
641.0;0.027386808138012052
642.0;0.02517580672372375
643.0;0.03239776961212669
644.0;0.050931592445879775
645.0;0.05576185947068198
646.0;0.06690437429868537
647.0;0.0847627687566182
648.0;0.10651122645262959
649.0;0.1299632921437672
650.0;0.14937044746643183
651.0;0.17020347887025766
652.0;0.1920406326975488
653.0;0.21460653302729316
654.0;0.23771396969341524
655.0;0.2612319317480272
656.0;0.2850670667014995
657.0;0.3091511091540794
658.0;0.33343367716078365
659.0;0.35787658924195337
660.0;0.38245066266571626
661.0;0.40713315677176243
662.0;0.4285415137227361
663.0;0.44900865845997884
664.0;0.4699160810606393
665.0;0.49121873764530577
666.0;0.5128760901644902
667.0;0.534851435211126
668.0;0.5571121888168832
669.0;0.5796290486196095
670.0;0.6013886286449186
671.0;0.6225249981386545
672.0;0.6439774887049134
673.0;0.6657156515066819
674.0;0.6877122457516214
675.0;0.7099433478919529
676.0;0.732387438827738
677.0;0.7550256901349837
678.0;0.7778407784691522
679.0;0.8008179570257398
680.0;0.8239432278512995
681.0;0.8471717194045976
682.0;0.8704478182788506
683.0;0.8938451721340999
684.0;0.9173540667328071
685.0;0.94096653794091
686.0;0.9646745438511397
687.0;0.9884715416721003
688.0;1.0123510333681986
689.0;1.0363074449026095
690.0;1.060335409501614
691.0;1.084430303201057
692.0;1.108587610023049
693.0;1.132803472291628
694.0;1.157074062535917
695.0;1.1813961454360942
696.0;1.205766454509587
697.0;1.230182263300804
698.0;1.25464076543309
699.0;1.2791396532162596
700.0;0.510400386807569
701.0;0.4893318541862347
702.0;0.46867843347998495
703.0;0.44848628811064806
704.0;0.42880575588837494
705.0;0.40969098322106184
706.0;0.3911993164623714
707.0;0.3733902349393548
708.0;0.3563242771818001
709.0;0.34006128258919477
710.0;0.3246588964962258
711.0;0.3101710888614644
712.0;0.29664769841921534
713.0;0.2841355435056674
714.0;0.27268274562394157
715.0;0.2623484788973267
716.0;0.2532229061598984
717.0;0.24546707906807602
718.0;0.23523935251507655
719.0;0.22601495135456243
720.0;0.22036825781118047
721.0;0.21851857668807045
722.0;0.2103123300537512
723.0;0.20604553149945337
724.0;0.2043164984328209
725.0;0.20419441385732334
726.0;0.20521084747397222
727.0;0.2071722463037322
728.0;0.2100424031304738
729.0;0.21388600599292712
730.0;0.2060496821992242
731.0;0.19459184281796307
732.0;0.1859479309645778
733.0;0.1805282727731487
734.0;0.17518505262607365
735.0;0.16529558247973858
736.0;0.1412905720802768
737.0;0.11586794474281009
738.0;0.09048177486995215
739.0;0.06517306810312433
740.0;0.04008063229522145
741.0;0.016162320604731786
742.0;0.015286633241806841
743.0;0.023314534520723032
744.0;0.04377381912678033
745.0;0.04760696653902201
746.0;0.058633085846912146
747.0;0.07851971119835484
748.0;0.10195620830808369
749.0;0.12094620330154747
750.0;0.14152098920866568
751.0;0.16328181100996123
752.0;0.18587195315598962
753.0;0.2090580901843531
754.0;0.23268267952230612
755.0;0.2566365787076328
756.0;0.2808429154167117
757.0;0.3052460000628044
758.0;0.3298051556245878
759.0;0.35448975839901253
760.0;0.37927657110323076
761.0;0.40167918058834506
762.0;0.4219116511568277
763.0;0.44262687029266196
764.0;0.4637742914946195
765.0;0.4853078122595862
766.0;0.5071862322643661
767.0;0.5293725059322494
768.0;0.5512431354301985
769.0;0.5719585477759426
770.0;0.5930471243042763
771.0;0.614470518572517
772.0;0.6361947675930091
773.0;0.6581901795441643
774.0;0.6804302930072015
775.0;0.7028919693011588
776.0;0.7255544574908813
777.0;0.748399675932814
778.0;0.7714110111623893
779.0;0.7945743969731477
780.0;0.81779643058986
781.0;0.8411131050025247
782.0;0.8645525493220441
783.0;0.888105431127501
784.0;0.9117625203253479
785.0;0.9355163097557004
786.0;0.9593591780747396
787.0;0.9832849784643105
788.0;1.0072875780955166
789.0;1.0313617444693675
790.0;1.0555024270054911
791.0;1.0797052971802157
792.0;1.1039661125494347
793.0;1.1282812712366648
794.0;1.1526471827186784
795.0;1.1770608335369968
796.0;1.201519162876243
797.0;1.2260196371435053
798.0;1.2505596289139462
799.0;1.2751369985898382
800.0;0.5059671806097708
801.0;0.4847481841034795
802.0;0.4639446797189389
803.0;0.44360554594814094
804.0;0.42378464378742753
805.0;0.4045405742843691
806.0;0.38593617211344305
807.0;0.36803750042228406
808.0;0.3509127856127022
809.0;0.33463060746536677
810.0;0.3192583212861153
811.0;0.3048605283961905
812.0;0.29149873187852277
813.0;0.2792328986797255
814.0;0.2681267762840669
815.0;0.2582592884192677
816.0;0.24974635741891127
817.0;0.24278041102613002
818.0;0.23310402828966276
819.0;0.22482825906799964
820.0;0.2200726774172212
821.0;0.21963408080589364
822.0;0.21380457898513633
823.0;0.20834058613511178
824.0;0.2053982793022917
825.0;0.204196287971664
826.0;0.20426526579054693
827.0;0.20537504908927118
828.0;0.207456248298931
829.0;0.2079349002220925
830.0;0.19325109317249983
831.0;0.1809806799439801
832.0;0.17164756817230786
833.0;0.16575646936229113
834.0;0.16239202433149502
835.0;0.15469633306273486
836.0;0.13933005197884535
837.0;0.11571127595400954
838.0;0.09028634036100733
839.0;0.06491440192860871
840.0;0.03970522462036942
841.0;0.01560835627206258
842.0;0.013508177418578845
843.0;0.024199288334171898
844.0;0.04105201678374648
845.0;0.04218612810194101
846.0;0.05199027660789868
847.0;0.07472952035583547
848.0;0.09314610008223541
849.0;0.1133098374801369
850.0;0.13490712141344485
851.0;0.15747598559722126
852.0;0.18071810019929546
853.0;0.2044377711854945
854.0;0.22850439396299785
855.0;0.25282877001208737
856.0;0.27734899739848234
857.0;0.3020207212149552
858.0;0.3268119327006326
859.0;0.35169869890368566
860.0;0.37522148478829087
861.0;0.3951661846104495
862.0;0.4156453620096868
863.0;0.43660124914863907
864.0;0.4579815089127035
865.0;0.4797388204834439
866.0;0.5017159301418358
867.0;0.5219048857191446
868.0;0.5425416088040952
869.0;0.5635768527295888
870.0;0.5849676963986403
871.0;0.6066765776887977
872.0;0.628670390332012
873.0;0.650920335891343
874.0;0.6734008468192421
875.0;0.6960896646860153
876.0;0.7189668857587204
877.0;0.7420152402277518
878.0;0.7652109281107133
879.0;0.7884341172940301
880.0;0.8117934871667842
881.0;0.8352779906154459
882.0;0.8588769194923137
883.0;0.8825814857571861
884.0;0.9063829596640591
885.0;0.9302743037142701
886.0;0.9542483271656077
887.0;0.9782992867868381
888.0;1.0024214207694278
889.0;1.0266098423578582
890.0;1.0508598201427604
891.0;1.0751673229380163
892.0;1.0995283829270326
893.0;1.1239396544014693
894.0;1.148397783642133
895.0;1.1728999784278447
896.0;1.1974433826730044
897.0;1.2220256543976133
898.0;1.246644343700869
899.0;1.271297477452571
900.0;0.5018496026548354
901.0;0.48048408337584697
902.0;0.45953404062794545
903.0;0.43905113176329646
904.0;0.4190928934938055
905.0;0.39972265671496926
906.0;0.381009177137731
907.0;0.36302572014114254
908.0;0.3458490138897522
909.0;0.3295573643673902
910.0;0.3142289208667929
911.0;0.2999399577467404
912.0;0.28676441281468623
913.0;0.27477553753494816
914.0;0.26405158686102137
915.0;0.25468768462862235
916.0;0.2468171807796951
917.0;0.24064642216493054
918.0;0.23143466213912045
919.0;0.22394945264180266
920.0;0.2198688364299372
921.0;0.21964877631405177
922.0;0.21771702043744245
923.0;0.21127488596917338
924.0;0.2072504528108394
925.0;0.20501361606772292
926.0;0.20413008200165975
927.0;0.204356886704757
928.0;0.20560179719631175
929.0;0.19640525864487945
930.0;0.18078495124198724
931.0;0.16759959846855593
932.0;0.15746879568505284
933.0;0.15101934542277337
934.0;0.14874212853928126
935.0;0.14175417323806666
936.0;0.1340245510592613
937.0;0.11508279087847836
938.0;0.09253590020681923
939.0;0.06801861355348318
940.0;0.04462296560872986
941.0;0.025578292689935354
942.0;0.024305129592291794
943.0;0.03275993371624453
944.0;0.043216314366927924
945.0;0.04165781738382117
946.0;0.049379351519424464
947.0;0.06684263226902463
948.0;0.08612065588117356
949.0;0.10727345290203921
950.0;0.12966846307739757
951.0;0.15288334115999538
952.0;0.17664998129358914
953.0;0.20079862980172675
954.0;0.22521962171996684
955.0;0.2498399764358858
956.0;0.2746101443581456
957.0;0.299495144186085
958.0;0.32447011652012936
959.0;0.34926044714485005
960.0;0.36884875187816146
961.0;0.38903484483232487
962.0;0.4097526619895425
963.0;0.43094154516954686
964.0;0.452547113301362
965.0;0.4725279137008659
966.0;0.49259238761782875
967.0;0.5131400712060546
968.0;0.5341154037507186
969.0;0.5554698437454367
970.0;0.5771613531090675
971.0;0.5991533509100793
972.0;0.6214137532601556
973.0;0.6439147930830484
974.0;0.6666319107601579
975.0;0.6895438216913848
976.0;0.7126315457390121
977.0;0.7358197156199926
978.0;0.7590858167570134
979.0;0.7824911012097371
980.0;0.806022994084187
981.0;0.8296711030125312
982.0;0.8534253208243687
983.0;0.8772774213296958
984.0;0.9012191888598132
985.0;0.925244065971889
986.0;0.9493453004706766
987.0;0.9735175584066904
988.0;0.9977554530646944
989.0;1.0220544460548517
990.0;1.0464101266837043
991.0;1.0708187617008038
992.0;1.0952766578378283
993.0;1.1197807248610054
994.0;1.1443278447529535
995.0;1.168915445037618
996.0;1.1935408726381085
997.0;1.2182019752273376
998.0;1.242896478359077
999.0;1.2676225731634168
1000.0;0.4980528547313172
1001.0;0.4765445656528077
1002.0;0.4554511296691197
1003.0;0.4348269830313789
1004.0;0.41473341942468345
1005.0;0.3952386998043561
1006.0;0.376417860284203
1007.0;0.3583519204705944
1008.0;0.34112686619666854
1009.0;0.3248316572722296
1010.0;0.3095562359104599
1011.0;0.2953894273039513
1012.0;0.28241805298616474
1013.0;0.27072821180626727
1014.0;0.2604106561212702
1015.0;0.25157204503247765
1016.0;0.24435415678088068
1017.0;0.23896196500991354
1018.0;0.2301104595050682
1019.0;0.22327734730543536
1020.0;0.21972168152725763
1021.0;0.219667630310257
1022.0;0.22100361471212238
1023.0;0.21475348283087325
1024.0;0.20977587811236076
1025.0;0.20657287255454798
1026.0;0.2047597137738336
1027.0;0.2040967411544461
1028.0;0.20383811294692444
1029.0;0.1853667427717542
1030.0;0.16872552161883747
1031.0;0.15450921930645528
1032.0;0.1434484342897105
1033.0;0.13632844836541025
1034.0;0.1337973966292682
1035.0;0.12920638350528021
1036.0;0.1241242785601947
1037.0;0.10947132721903732
1038.0;0.09390643789417977
1039.0;0.0740553432561305
1040.0;0.05336527742336345
1041.0;0.03879746917738361
1042.0;0.03805777324677319
1043.0;0.044331552293872534
1044.0;0.0496326323927241
1045.0;0.043950323043102466
1046.0;0.047480964822996845
1047.0;0.06183885715998831
1048.0;0.08130056944333552
1049.0;0.10298500170999814
1050.0;0.12591010625088567
1051.0;0.14958081277029264
1052.0;0.17372467294366234
1053.0;0.1981835787617493
1054.0;0.22286110561735278
1055.0;0.24769556439876866
1056.0;0.27264630311052174
1057.0;0.2976851770774599
1058.0;0.3227925617823295
1059.0;0.34305750267222734
1060.0;0.36287617809840783
1061.0;0.38329499660408484
1062.0;0.40424337948829847
1063.0;0.4240650658657682
1064.0;0.44338870462250507
1065.0;0.46331051056684136
1066.0;0.4837569626904886
1067.0;0.5046643055170099
1068.0;0.5259777409166795
1069.0;0.5476497193942964
1070.0;0.5696393290372557
1071.0;0.5919111732593036
1072.0;0.6144343584366212
1073.0;0.637182286286774
1074.0;0.6601315168580535
1075.0;0.6832618295433064
