;0
304.0;0.0004494816882248398
200.0;0.03724003244143588
709.0;0.003906627420174786
78.0;0.003993273588123654
312.0;0.0020036002159433686
672.0;0.0017008636069374694
543.0;0.00963258041670193
42.0;0.004557145154080122
133.0;0.0011532866694488053
385.0;0.004042855826998816
706.0;0.006136538851289985
250.0;0.003973102520297737
525.0;0.0025649436656343116
491.0;0.03597434423954554
333.0;0.005318409020624026
192.0;0.0760954034412458
507.0;0.008646705496027486
400.0;0.008794574205891333
379.0;0.0008427250275838127
576.0;0.003717921777741273
473.0;0.004469158480835459
527.0;0.003947082473589301
157.0;0.0026203630849541415
533.0;0.012801172286418881
511.0;0.0050829384700799085
740.0;0.0015443400763681114
389.0;0.004551800405652451
306.0;0.0036955735436466908
559.0;0.0039167967293990864
102.0;0.0008973524363794505
52.0;0.0002619966146084063
156.0;0.006808133101450458
700.0;0.004524996995658254
641.0;0.0019000203326995924
97.0;0.003947082473589301
435.0;0.00784399818227768
128.0;0.004574760745054833
177.0;0.005025832645757262
347.0;0.008287062482519286
110.0;0.02198928633195153
555.0;0.021482601598883662
546.0;0.008692231222774755
366.0;0.007571623723577503
343.0;0.00230419730732484
537.0;0.003906770490111903
142.0;0.0040283764195889644
599.0;0.00816916317761492
6.0;0.013903831697846713
267.0;0.03158871118295434
577.0;0.003717921777741273
237.0;0.06527397992807978
639.0;0.008921086061561731
58.0;0.005297646213545972
232.0;0.006510114922271886
681.0;0.005474425073638835
610.0;0.000995022427340203
203.0;0.05348192525815977
526.0;0.012404996733730637
284.0;0.004695134376626221
434.0;0.004361106973272227
2.0;0.003906770490111903
729.0;0.0044534708290597585
402.0;0.0013982338960121243
217.0;0.011903720428938227
360.0;0.0067097513970906745
46.0;2.337364654148022e-05
714.0;0.00032226301385546163
225.0;0.009584913105408027
18.0;0.007921611382395784
168.0;0.003969796155129921
228.0;0.004558625660277758
292.0;0.008539894518110578
377.0;0.004191059559687558
227.0;0.0006074865429966936
622.0;0.003987432659059158
560.0;0.0006079883571303291
328.0;0.005318409020624026
283.0;0.00465795860213522
691.0;0.005471081763125659
573.0;0.0052787348040052385
556.0;0.038408049366668875
422.0;0.0036513633294631975
93.0;0.010813745739194103
213.0;0.08407144857552869
258.0;0.0033524963687336373
337.0;0.0023519082391456614
291.0;0.01655772984800419
482.0;0.0005716507897980672
106.0;0.01047522938359908
115.0;0.047433266567015804
158.0;0.0014406587410885907
738.0;0.0039167967293990864
457.0;0.05161854487796724
36.0;0.0071544697465911675
105.0;0.01600775628996811
395.0;0.004737703325435827
362.0;0.004273041671928396
443.0;0.007255482111345666
204.0;0.044967168989753656
244.0;0.033846761633920995
221.0;0.01954041515540491
246.0;0.1077680122474694
365.0;0.010106719328287042
493.0;0.007819457984943297
553.0;0.021165465229367696
716.0;0.003969462042102348
541.0;0.010454503083222813
351.0;0.007289261421356524
249.0;0.0030370642511479695
122.0;0.009646044245852426
406.0;0.0022522362820936725
704.0;0.00032226301385546163
164.0;0.005210427320664072
635.0;0.00808021786146172
603.0;0.008516887795300427
614.0;0.011577997935525235
239.0;0.07806711165297668
83.0;0.005628573101214063
519.0;0.00868475312542899
295.0;0.007855295968933937
629.0;0.0038025324643254366
70.0;0.0040843502725430615
495.0;0.006317789627560109
448.0;0.012554252958201076
98.0;0.003921074526032156
474.0;0.004718650925150148
686.0;0.006136538851289985
359.0;0.01197815799608881
30.0;0.0042456084716093
340.0;0.0036920533758492136
593.0;0.021015298415350853
94.0;0.0049081884281911535
127.0;0.0016482110896100521
623.0;0.0008973524363794505
1.0;0.3469991166584975
579.0;0.0024298842426763723
27.0;0.0023988058430667314
89.0;0.003995791125804574
308.0;0.0036955735436466908
73.0;0.007825707723450575
184.0;0.010883168369373497
613.0;0.003909995004303981
171.0;0.000995022427340203
417.0;0.001195804097287867
226.0;0.0020224289046455457
589.0;0.004004541395514751
563.0;0.006555186252958936
638.0;0.006383065355576645
91.0;0.008386897392474916
294.0;0.006217575697764728
370.0;0.007821217813612762
467.0;0.004001692767332928
643.0;0.012671480007463987
125.0;0.004590130101422545
423.0;0.0018261020993949328
721.0;0.0022701640393743006
455.0;0.03312985713620095
460.0;0.0696958886224798
410.0;0.004999200771132306
315.0;0.006611364760241002
376.0;0.0026203630849541415
12.0;0.0006896220799916808
644.0;0.06908214943037423
438.0;0.008668046870158685
150.0;0.0011654343059154804
743.0;0.0018856696932855188
549.0;0.002455363485762807
571.0;0.004818527409982774
238.0;0.07292649497531979
114.0;0.007999102536838153
652.0;0.00041534027738349133
442.0;0.0006037815208763675
594.0;0.02401569264787325
309.0;0.00790115141782366
409.0;0.006947944445453938
143.0;0.0011101332991710344
205.0;0.057343283592753945
14.0;0.015544871626872481
701.0;8.981663866841627e-05
463.0;0.029684363507096922
54.0;0.00857903498400174
430.0;0.010680350412686966
208.0;0.007855295968933937
344.0;0.0026482136915746968
440.0;0.0070844049771678665
131.0;0.0008278168687772536
380.0;0.009337927561115306
174.0;0.009233964749207114
587.0;0.0023988058430667314
191.0;0.00848765612422228
270.0;0.008977042535594794
407.0;0.0040804175757774815
529.0;0.008937060530668022
123.0;0.0039336736531029514
138.0;0.0039639938473346025
683.0;0.007870885319023493
51.0;0.000711970002883644
220.0;0.027449256223419923
112.0;0.02198928633195153
265.0;0.00518420200629408
275.0;0.04104597261058765
272.0;0.015614811449620227
720.0;0.0015443400763681114
342.0;0.004029504119567338
256.0;0.008018379682593259
182.0;0.0078066963460683494
300.0;0.005423703723923027
565.0;0.006498572636714682
240.0;0.05543394720433362
230.0;0.004011371836869288
326.0;0.0071544697465911675
458.0;0.05126573476830648
465.0;0.006372084905952684
163.0;0.003963261797251521
167.0;0.003905308322917015
145.0;0.003949038390934486
206.0;0.007255482111345666
500.0;0.0015973212236025658
188.0;0.011278424921634365
324.0;0.0055667683231492935
630.0;0.011730893192040286
664.0;0.005280065441567172
79.0;0.007851320571434435
600.0;0.00816916317761492
670.0;0.0043815724477923035
229.0;0.012315573286454365
575.0;0.008709098397945342
100.0;0.0049081884281911535
290.0;0.0052787348040052385
444.0;0.0033524963687336373
705.0;0.003918637433409509
53.0;0.0002619966146084063
391.0;0.012497822543749006
718.0;0.010066663577288578
742.0;0.003920063267692072
251.0;0.0043077949958781605
499.0;0.0018261020993949328
475.0;0.0006896220799916808
271.0;0.06816610067248792
44.0;0.015055756996584247
113.0;0.025166531146416125
24.0;0.008001899153436012
211.0;0.025291264571050284
169.0;0.0021160132727507386
520.0;0.004715991564915034
32.0;0.004438068042523005
109.0;0.028295660248854437
136.0;0.005474425073638835
330.0;0.0003026261320958623
222.0;0.020922762377246978
28.0;0.005471081763125659
287.0;0.008805062680357254
55.0;0.004025659639925735
680.0;0.0001133978573197858
725.0;0.00013332462426735026
48.0;1.7200010085816064e-05
728.0;0.0013057676787176509
545.0;0.003911475688663882
477.0;0.004194864925791969
547.0;0.004036342995949849
63.0;0.004164681392668493
413.0;0.006939248348718681
384.0;0.0015549811812246572
659.0;0.004223298091600436
322.0;0.0005423300622672822
451.0;0.008224994240593433
578.0;0.004433515439318341
234.0;0.07630018062892849
557.0;0.0040843502725430615
462.0;0.004578915934220282
424.0;0.0019668283654336594
654.0;0.010191091648716443
303.0;0.0027522426401176414
656.0;0.004786170323884786
219.0;0.2040880952991863
646.0;0.010191091648716443
296.0;0.0071328724902090185
21.0;0.007561911567254718
420.0;0.019976671624183318
325.0;0.009074135732591849
199.0;0.012554252958201076
450.0;0.03310735254264107
137.0;0.0055406812504011915
536.0;0.008260656086574081
212.0;0.027657269607945727
