;0
836.0;-1.0736834284341609e-33
837.0;-1.312683668418802e-75
838.0;-4.641136654874778e-54
839.0;-2.3928034926552322e-48
840.0;-1.1331673052255417e-67
841.0;-4.173254728491887e-54
842.0;-2.539772125329467e-60
843.0;-4.4165603563633775e-17
844.0;-1.4148926339656457e-11
845.0;-1.1104698615671272e-09
846.0;-8.633887451268374e-05
847.0;-6.100998918730865e-06
848.0;-3.214040977503973e-07
849.0;-4.400197636914771
850.0;-1.972728971340589
851.0;-6.748504512373155
852.0;-3.196977836125633
853.0;-0.4589414177807909
854.0;-0.12525408905377128
855.0;-0.8555965586985815
856.0;-4.74015457715259
857.0;-5.98725970475329
858.0;-10.655274983409237
859.0;-1.1956028647261416
860.0;-0.7274607565893998
861.0;-1.3251566185354766e-19
862.0;-2.5621411799061185e-16
863.0;-2.0167154738617193e-15
864.0;-6.321430841966577e-19
865.0;-5.268188504857409e-47
866.0;-1.1633181607416284e-37
867.0;-9.345780260864244e-41
868.0;-1.0698071151780266e-14
869.0;-1.2848900328848171e-08
870.0;-1.0789404612834966e-18
871.0;-1.1822583011306966e-24
872.0;-5.1685952888528945e-22
873.0;-9.2226090717371e-15
874.0;-3.2101382942922064e-14
875.0;-0.060271820947327893
876.0;-1.7869582505970856e-08
877.0;-1.3960131332604175
878.0;-0.0016736289551816555
879.0;-0.39737705518921446
880.0;-5.315192487214203e-06
881.0;-2.0642026509255363e-12
882.0;-3.7335593382427636e-28
883.0;-3.091090156305739e-27
884.0;-0.0024346555999419815
885.0;-0.0657366682821915
886.0;-0.7155812111102536
887.0;-0.0010310589063593715
888.0;-1.3996057587749887e-08
889.0;-1.1067228869506166e-08
890.0;-1.093753851842647e-18
891.0;-1.1313861995333636e-29
892.0;-9.582212842409903e-49
893.0;-2.6332784161821136e-94
894.0;-1.6537178894219415e-101
895.0;-3.128087161755996e-87
896.0;-1.4324019727352735e-37
897.0;-4.54080128022316e-12
898.0;-1.0519383447075308e-52
899.0;-3.1224954240433434e-22
900.0;-1.1607959531825485
901.0;-0.00984443493925631
902.0;-0.00019055324395467606
903.0;-3.602660779785576e-07
904.0;-1.1740413560311805e-06
905.0;-1.7638578865952767e-09
906.0;-7.76118738635658e-13
907.0;-5.4194887011870435e-11
908.0;-5.5969211296727e-06
909.0;-3.6844049112039985e-06
910.0;-2.1822531263647814e-06
911.0;-7.3470786023971725e-06
912.0;-1.8780095231486862e-08
913.0;-1.9803825660661453e-08
914.0;-4.580882281500056e-09
915.0;-2.2835693908291152e-08
916.0;-1.0494767101676023e-07
917.0;-8.579342654432617e-07
918.0;-1.343611035509193e-10
919.0;-2.98551876433501e-07
920.0;-3.291751603874896e-11
921.0;-1.111072947052282e-07
922.0;-4.1644002268098305e-06
923.0;-1.1408016659863249e-08
924.0;-5.245760043867709e-10
925.0;-1.8410152308852321
926.0;-0.006870252968080613
927.0;-0.33611374418138185
928.0;-0.5447180851347994
929.0;-1.8530727595240066
930.0;-2.7333669157823346
931.0;-2.433485358156159
932.0;-0.7423344283966691
933.0;-1.613474907434358
934.0;-1.0266851148275196
935.0;-0.523729769115152
936.0;-1.0877402317920153
937.0;-1.026356073280696
938.0;-0.9111551120787823
939.0;-0.4701754652594553
940.0;-0.5882060282202575
941.0;-0.06284920682463219
942.0;-0.5671855578174531
943.0;-0.189109064103117
944.0;-0.0642554193561907
945.0;-0.21652200615668524
946.0;-0.8134738398658928
947.0;-3.0850056902177743
948.0;-8.504446860726256
949.0;-4.940953354195143
950.0;-0.11527897514754215
951.0;-0.006173740448580475
952.0;-0.011533670372040877
953.0;-8.315867283827336
954.0;-3.129879976947552
955.0;-4.339058166700659
956.0;-2.0674207249790664
957.0;-3.651047035421933
958.0;-2.6833418785959267
959.0;-1.936183267284645
960.0;-3.181980925758314
961.0;-2.9510195672365813
962.0;-0.9008166897205104
963.0;-2.33458411439155
964.0;-1.154420301944337
965.0;-1.1467331019799774
966.0;-5.337146244352246
967.0;-4.347577040629985
968.0;-6.728754931966064
969.0;-4.880778442219571
970.0;-5.1048398112114795
971.0;-1.3736060832514918
972.0;-4.040592868363005
973.0;-7.425270873703715
974.0;-7.270626606685177
975.0;-11.931989738085225
976.0;-9.829070017831144
977.0;-8.923129924909272
978.0;-2.530383044314456
979.0;-0.00038890920996460435
980.0;-3.385966863071081
981.0;-3.7169325932410278
982.0;-8.5068925712308
983.0;-7.0882452518878845
984.0;-6.219972707251402
985.0;-3.9408545354794144
986.0;-4.424888890354708
987.0;-4.526649699645277
988.0;-5.130107955942116
989.0;-3.990166592793673
990.0;-4.580447424660765
991.0;-2.762164828494264
992.0;-6.639568849586857
993.0;-8.928300472185036
994.0;-4.084349923307265
995.0;-1.3463622761717897
996.0;-1.6096657444117595
997.0;-4.3834969270686015
998.0;-3.892022908736496
999.0;-4.744126368945297
1000.0;-3.5485973320674957
1001.0;-6.574722774577702
1002.0;-0.18395549719257653
1003.0;-10.174242761635531
1004.0;-11.596275600764937
1005.0;-13.843028940308711
1006.0;-15.845593352599833
1007.0;-4.142499384994194
1008.0;-16.23089322853745
1009.0;-5.766846326723139
1010.0;-5.01828771132404
1011.0;-7.558071740602254
1012.0;-5.473077062224645
1013.0;-3.562708667024107
1014.0;-6.294616470959092
1015.0;-6.406485654706159
1016.0;-6.442767331950285
1017.0;-1.7865305657507222
1018.0;-6.1207121910382964
1019.0;-10.39292434491589
1020.0;-0.105041881072424
1021.0;-11.391668326088991
1022.0;-3.944500544943172
1023.0;-3.1219424628211954
1024.0;-6.343182893039417
1025.0;-3.9236687752022363
1026.0;-4.9604500469480906
1027.0;-2.472530774586291
1028.0;-4.912285525732594
1029.0;-1.8745877926041754
1030.0;-3.724858630946176
1031.0;-4.214914484551293
1032.0;-3.542544494702335
1033.0;-4.492980900923427
1034.0;-3.2437304814404424
1035.0;-2.7599279149883635
1036.0;-0.28211650268888133
1037.0;-8.667011181685968
1038.0;-8.024312135380182
1039.0;-0.06601878232657969
1040.0;-0.03745376164323553
1041.0;-1.6581656800663591
1042.0;-10.183868481128904
1043.0;-6.246567892831248
1044.0;-4.282081363416998
1045.0;-3.080107089122811
1046.0;-2.9612188756473565
1047.0;-2.714769394632611
1048.0;-1.5723219091838063
1049.0;-1.1129329290766544e-13
1050.0;-0.9655576458419192
1051.0;-0.04452911364645138
1052.0;-0.021989123834807785
1053.0;-1.5011601712512196e-12
1054.0;-0.4994636056230466
1055.0;-0.003183439566224095
1056.0;-0.00850537460517417
1057.0;-0.029105097893401388
1058.0;-7.772412893315501e-05
1059.0;-0.02001342601402936
1060.0;-1.2466039809516973
1061.0;-6.326780745061721e-10
1062.0;-1.7039764991564994e-09
1063.0;-2.996167224468179e-05
1064.0;-0.015885173108059786
1065.0;-0.00014764715330906734
1066.0;-0.08928267509072027
1067.0;-5.519821671802302
1068.0;-2.944136515798052
1069.0;-2.120459530341935
1070.0;-3.088166041848656
1071.0;-2.0871216435618867
1072.0;-1.86284412293124
1073.0;-0.0009305018803818627
1074.0;-0.01689647084527831
1075.0;-0.0014708669249449675
1076.0;-0.0003239716532553994
1077.0;-0.9146621905614362
1078.0;-0.7263902474171138
1079.0;-0.0035504235359696376
1080.0;-6.964479097251199e-05
1081.0;-0.31590516782963945
1082.0;-5.131650422927241
1083.0;-6.317242965652985
1084.0;-4.419407550551351
1085.0;-8.616388660690621
1086.0;-7.457345341039823
1087.0;-6.698613147472488
1088.0;-6.052816461471304
1089.0;-6.678880482034738
1090.0;-6.183724636444223
1091.0;-3.214939362422099
1092.0;-5.025811999003621
1093.0;-6.11249174536345
1094.0;-3.9829682720911617
1095.0;-9.848118809330103
1096.0;-0.7217052713065242
1097.0;-7.852101851009362
1098.0;-5.840688412646786
1099.0;-4.267567108751647
1100.0;-3.2320014251875095
1101.0;-1.6989309036937426
1102.0;-2.2944244275116152
1103.0;-6.196195822535915
1104.0;-6.163981203271938
1105.0;-3.563992109069684
1106.0;-2.880982668140897
1107.0;-2.5652579331983896
1108.0;-3.7528897593812176
1109.0;-1.880558940509821
1110.0;-4.992673802847458
1111.0;-3.350534758774795
1112.0;-4.119267784134155
1113.0;-3.2870211855853397
1114.0;-1.809148247068718
1115.0;-3.28399802117516
1116.0;-11.356029511509522
1117.0;-7.349671977959334
1118.0;-2.8641860292630135
1119.0;-3.383261181659358
1120.0;-6.312065279196175
1121.0;-9.824594792451279
1122.0;-6.404921533457825
1123.0;-11.17705056122948
1124.0;-5.705219728830218
1125.0;-1.979734613642519
1126.0;-3.3660344422596262
1127.0;-5.206006833604471
1128.0;-4.329589422936889
1129.0;-3.997542045569004
1130.0;-5.036352174547907
1131.0;-5.091191596766941
1132.0;-5.796089598095897
1133.0;-6.995447634166534
1134.0;-2.6833259869025397
1135.0;-4.574364971420609
1136.0;-3.016780342051684
1137.0;-1.9432350955169289
1138.0;-3.4375644955831968
1139.0;-5.4568646177997335
1140.0;-3.6304145823670497
1141.0;-4.563533620146423
1142.0;-1.4933224243339587
1143.0;-3.8508010094690737
1144.0;-2.8147432915527273
1145.0;-4.398147640028356
1146.0;-3.646059761382183
1147.0;-3.1606278049318814
1148.0;-4.313392335034589
1149.0;-3.8579768812997854
1150.0;-6.257205978741685
1151.0;-9.60448023132941
1152.0;-8.419386678615036
1153.0;-4.167028974780687
1154.0;-7.302832840782364
1155.0;-7.15876383798243
1156.0;-7.8622158229531
1157.0;-7.688586215594365
1158.0;-4.857884336756614
1159.0;-2.0499728492935687
1160.0;-0.9050748822031488
1161.0;-0.011934491354597511
1162.0;-0.0988753937963078
1163.0;-0.06407776175568226
1164.0;-0.13078864667656612
1165.0;-1.4462917552425798
1166.0;-1.8445884361448073
1167.0;-4.733552538384437
1168.0;-9.52258521838618
1169.0;-0.5033153506122794
1170.0;-0.3700789163163753
1171.0;-3.301333496477871
1172.0;-1.410103567511215
1173.0;-1.207044217416611
1174.0;-0.35041987582624506
1175.0;-1.0050344764536363
1176.0;-0.6448449408682412
1177.0;-0.6340787091264896
1178.0;-0.014689101548805329
1179.0;-0.004126588973962726
1180.0;-0.00020424970740812222
1181.0;-8.024268393401699e-05
1182.0;-0.003309614187537028
1183.0;-0.0016670157246137613
1184.0;-0.5117109774502118
1185.0;-2.8009927871655678
1186.0;-3.3703048447916872
1187.0;-0.6024225839386219
1188.0;-0.4887266777270968
1189.0;-1.0128559472899494
1190.0;-0.028780823611852843
1191.0;-0.5627660876017074
1192.0;-0.16140954395301235
1193.0;-1.9149020107719936
1194.0;-2.284557355874898
1195.0;-5.852044283794771
1196.0;-2.8493426069594423
1197.0;-0.0049449745421731705
1198.0;-0.04837863485728584
1199.0;-0.13404688818759047
1200.0;-0.004670419491214684
1201.0;-2.601743096108359e-09
1202.0;-2.627991196598882e-09
1203.0;-2.5685849320012064e-09
1204.0;-4.4305464415508566e-09
1205.0;-2.6065824003891516e-05
1206.0;-1.940789645533397e-14
1207.0;-0.6247558133992793
1208.0;-0.7503123365291497
1209.0;-1.4791433146715205
1210.0;-0.12618126188559142
1211.0;-8.69448720141468
1212.0;-12.167024898590332
1213.0;-6.490480821221421
1214.0;-6.7228807760465665
1215.0;-1.3862905797261524
1216.0;-3.460417565231699
1217.0;-2.7553003372858864
1218.0;-2.187512352100018
1219.0;-7.242098117698916
1220.0;-16.162672654615296
1221.0;-2.354957735932491
1222.0;-1.478348525437149
1223.0;-1.862274173678234
1224.0;-1.2921080761801702
1225.0;-1.3857554407938293
1226.0;-1.4036779795702807
1227.0;-1.624008408227702
1228.0;-1.6272600337302172
1229.0;-3.635407758038959
1230.0;-1.545341845680857
1231.0;-0.2119446270653076
1232.0;-3.1383011510812118
1233.0;-2.623099072391214
1234.0;-1.435330699452619
1235.0;-1.4868475539056787
1236.0;-3.3806680161151927
1237.0;-4.3770874770283905
1238.0;-3.2674437108456074
1239.0;-2.5187867180878425
1240.0;-5.920697015212525
1241.0;-6.305010711210554
1242.0;-5.905201490573739
1243.0;-10.317515836610355
1244.0;-9.603720427681216
1245.0;-6.459400796616301
1246.0;-6.448159264369493
1247.0;-4.698901497381752
1248.0;-7.04913100605407
1249.0;-4.070379164783872
1250.0;-0.7985740506767931
1251.0;-1.8425328018736833
1252.0;-0.45770410886079516
1253.0;-3.86933374036966
1254.0;-4.541446922300868
1255.0;-4.1548082714865435
1256.0;-4.927531536521659
1257.0;-3.142002838318698
1258.0;-3.8807674900002795
1259.0;-3.541983518500369
1260.0;-2.5975979250633827
1261.0;-1.4313046156426694
1262.0;-0.7576169524482302
1263.0;-3.5442156874274438
1264.0;-1.819474400674543
1265.0;-1.4964425703547748
1266.0;-1.1412404912182148
1267.0;-4.852277486316159
1268.0;-4.610695026241999
1269.0;-0.11630476436266896
1270.0;-0.2830325488977099
1271.0;-1.413679833972472
1272.0;-0.3224442670061274
1273.0;-4.0109884965711394e-05
1274.0;-4.897675557365824e-05
1275.0;-0.03211892585468431
1276.0;-1.0072024954263183
1277.0;-0.08829286538088549
1278.0;-1.9840165203899844
1279.0;-1.4591187045164147
1280.0;-1.1713876114288102
1281.0;-4.588000509430718
1282.0;-3.017363697232498
1283.0;-1.365159956813877
1284.0;-1.254892021600125
1285.0;-3.0310548723069464
1286.0;-0.06232279263652738
1287.0;-2.463044658933836
1288.0;-0.6496054464424891
1289.0;-1.086712604460068
1290.0;-1.8540418713846134
1291.0;-2.6006331799474562
1292.0;-2.7721844228735515
1293.0;-0.056889648498584175
1294.0;-0.001012495514271999
1295.0;-0.5129483663770483
1296.0;-3.250929968016888
1297.0;-4.132404816386748e-08
1298.0;-1.8338214627112672e-06
1299.0;-0.000447112084721525
1300.0;-0.0266363422403334
1301.0;-0.4218495817962957
1302.0;-0.9501274405413214
1303.0;-2.1099031883370882
1304.0;-0.13951629841715374
1305.0;-3.183522444288158
1306.0;-1.7169158227606165
1307.0;-2.098722176507502
1308.0;-4.143406360593566
1309.0;-4.567516349376028
1310.0;-1.2455385851709249
1311.0;-2.1367408054779418
1312.0;-1.3269395572742584
1313.0;-5.539551058466153
1314.0;-0.9935993379602784
1315.0;-0.04724693545091557
1316.0;-0.08971511617269019
1317.0;-0.011547202822399233
1318.0;-1.4709726240348209
1319.0;-0.8417834086252439
1320.0;-1.9906125554685277e-07
1321.0;-0.12644484622835675
1322.0;-0.0007859548035123964
1323.0;-2.034532627362796e-06
1324.0;-3.5903300137572176e-15
1325.0;-2.4263079217731134e-05
1326.0;-8.710575722199148e-05
1327.0;-4.765694493937285e-22
1328.0;-7.380047753067562e-10
1329.0;-1.6738552593558888e-42
1330.0;-2.2043707200463583e-09
1331.0;-0.0002102935719780318
1332.0;-0.6680948777289163
1333.0;-1.2221631817248437
1334.0;-4.640952738941758
1335.0;-0.0029072048091537167
1336.0;-4.5342986859898734e-07
1337.0;-0.0005773807783567864
1338.0;-1.2527341184568273e-05
1339.0;-4.784626506612355e-07
1340.0;-0.0037887648337721035
1341.0;-3.9897639220569124e-22
1342.0;-1.7995005320661665e-08
1343.0;-0.001563547967379119
1344.0;-0.11957545023232434
1345.0;-0.12393700447073638
1346.0;-0.11343148658326402
1347.0;-1.097689701759345e-06
1348.0;-2.9041256851454116e-05
1349.0;-1.5905026236559027e-23
1350.0;-0.8280147336253009
1351.0;-7.2590723442831e-06
1352.0;-0.32082232466317895
1353.0;-5.307408104282964e-23
1354.0;-3.4365684687260196e-08
1355.0;-1.919471263953206e-05
1356.0;-0.10524053119472326
1357.0;-0.09630161961581753
1358.0;-2.952657738862214
1359.0;-0.8042670731309037
1360.0;-8.930268169541094e-05
1361.0;-0.0008470237106585412
1362.0;-0.5493511386647719
1363.0;-0.31760321633951955
1364.0;-0.006542153639586811
1365.0;-2.1730706807164606e-33
1366.0;-4.6901513220350745e-09
1367.0;-1.097886130654467e-05
1368.0;-0.2043944569133385
1369.0;-5.334383021783471e-08
1370.0;-1.984329913058125e-21
1371.0;-3.4169638251225753e-32
1372.0;-3.070440529434431e-30
1373.0;-1.6316575943951837e-46
1374.0;-1.204033021893191e-39
1375.0;-4.670023102235682e-09
1376.0;-0.602527303492387
1377.0;-0.41733499987331846
1378.0;-7.874398326943603e-07
1379.0;-1.2766696964918143
1380.0;-4.115066369924166
1381.0;-1.1777233732554193
1382.0;-4.535513405464377
1383.0;-3.1750964946428484
1384.0;-0.000759406966882477
1385.0;-0.002395945794232122
1386.0;-0.017670027368091985
1387.0;-3.71675596464834e-05
1388.0;-6.640483456367201e-06
1389.0;-0.10259337491282668
1390.0;-0.061079340715758317
1391.0;-0.018289388905815534
1392.0;-6.381396229085837e-05
1393.0;-9.3160110489481e-11
1394.0;-4.054308058410786e-28
1395.0;-1.7731206132317083e-19
1396.0;-4.279239429993938e-45
1397.0;-2.0080253049363534e-43
1398.0;-7.35910139101863e-54
1399.0;-1.862510945749961e-31
1400.0;-5.323691056720962e-34
1401.0;-0.006082016731019616
1402.0;-5.179950188509282e-05
1403.0;-0.5400145387430249
1404.0;-4.404865910888575
1405.0;-1.7803396505978333
1406.0;-2.5148863135029127
1407.0;-1.1382987329875833
1408.0;-0.7447204528154064
1409.0;-0.0008673831110013993
1410.0;-6.31727713759085e-15
1411.0;-2.853015326281335e-20
1412.0;-2.6137026738533673e-18
1413.0;-5.403269071874752e-30
1414.0;-1.3152806862943025e-56
1415.0;-1.2285808555230805e-47
1416.0;-2.386097921034676e-37
1417.0;-3.6185192488273217e-53
1418.0;-1.201958231937793e-89
1419.0;-1.6165924532169352e-85
1420.0;-1.5669482340734395e-68
1421.0;-2.4508841890763347e-140
1422.0;-4.706316450977594e-152
1423.0;-4.6279071248660135e-18
1424.0;-9.492261574702538e-17
1425.0;-0.2771145994813405
1426.0;-2.7238093578924456
1427.0;-1.2922203522489915
1428.0;-3.0643642080408213
1429.0;-1.2087146109065892
1430.0;-8.663438385650057
1431.0;-0.6377267570790172
1432.0;-9.61663778181814
1433.0;-0.10255392363535908
1434.0;-6.806210772948465
1435.0;-2.124848532733459
1436.0;-0.8172594671085356
1437.0;-0.002245773250944996
1438.0;-0.19428465653267715
1439.0;-0.01799492979295533
1440.0;-0.44508061376279523
1441.0;-0.3113800787269802
1442.0;-0.8263418589394692
1443.0;-0.28028923880992235
1444.0;-1.7832204876689957
1445.0;-0.3239883277342768
1446.0;-1.0113900093817139
1447.0;-1.3823766155555501
1448.0;-3.919454336215703
1449.0;-0.33677795117421533
1450.0;-0.9264820577761775
1451.0;-7.208226867340915
1452.0;-1.4774490182431
1453.0;-4.794908745061793
1454.0;-3.9739668543458646
1455.0;-3.4655398415765934
1456.0;-4.170386585382713
1457.0;-0.27155051604623254
1458.0;-4.868060519521016
1459.0;-2.8739521888036825
1460.0;-0.03011472060267673
1461.0;-0.34134507039373596
1462.0;-0.790910125882572
1463.0;-0.02809352860352695
1464.0;-0.8022897248816441
1465.0;-2.070490607781813
1466.0;-2.330859158275233
1467.0;-0.057108478582314756
1468.0;-1.3930311360204466
1469.0;-1.458620979669057
1470.0;-0.21745038383547646
1471.0;-0.00010044513981342424
1472.0;-0.0004038920407933309
1473.0;-0.00039005454557306776
1474.0;-2.538471867644074
1475.0;-0.43476682313813825
1476.0;-0.01545944376346775
1477.0;-2.2849309591684004
1478.0;-4.53036313034933
1479.0;-3.895815440347408
1480.0;-1.608534171652792
1481.0;-5.595357529089105
1482.0;-2.3106557909097414
1483.0;-0.2343229647616397
1484.0;-1.153789109177566
1485.0;-3.261969025008292e-05
1486.0;-0.5969642426798746
1487.0;-0.3603583389766272
1488.0;-0.9883542986494569
1489.0;-1.8766796831864958
1490.0;-1.8452638330779738
1491.0;-1.5825283442657283
1492.0;-1.4271850912924313
1493.0;-5.952045896133951
1494.0;-1.1386667236129235
1495.0;-0.14672720193984767
1496.0;-1.2686620407206106
1497.0;-0.00013762986305475988
1498.0;-0.005737701054516811
1499.0;-2.6082810228845736
1500.0;-0.986884110744916
1501.0;-1.2261710697930879
1502.0;-5.2976656653714675
1503.0;-4.831088047406211
1504.0;-4.72763790322933
1505.0;-3.219103726748665
1506.0;-3.6072460226675496
1507.0;-5.1073959419941515
1508.0;-3.310489317592625
1509.0;-3.3531622150464355
1510.0;-3.7056096898403377
1511.0;-9.184819894135229
1512.0;-8.88254395356197
1513.0;-5.664186654073376
1514.0;-5.945528405515804
1515.0;-6.987996796381952
1516.0;-3.8946056007600935
1517.0;-6.675653985823592
1518.0;-0.9772271456366624
1519.0;-1.74108451649916
1520.0;-10.486817503128645
1521.0;-6.848764663684668
1522.0;-8.474529231472637
1523.0;-0.09727718876895732
1524.0;-2.155579191056935
1525.0;-0.8398203575140862
1526.0;-2.8225982502256732
1527.0;-13.049258392936045
1528.0;-6.124607084831094
1529.0;-6.674122503456664
1530.0;-10.52789444510967
1531.0;-4.8541575747931045
1532.0;-4.171721116212376
1533.0;-1.3294814116751075
1534.0;-0.6059908091608309
1535.0;-2.8933635785179144
1536.0;-3.8626002552304866
1537.0;-5.06547671571589
1538.0;-4.302518757193571
1539.0;-4.920354056368597
1540.0;-5.016417660538543
1541.0;-3.724300755186757
1542.0;-3.363008152324759
1543.0;-0.5019282272370478
1544.0;-0.00017761973219641107
1545.0;-8.7649050429427e-07
1546.0;-2.9281962587809076
1547.0;-5.160524578763413
1548.0;-3.4448646005090753
1549.0;-1.835258065845108
1550.0;-2.9498052230842275
1551.0;-4.687366928752992
1552.0;-0.5438866113818228
1553.0;-1.142561063975013
1554.0;-0.9932991850117107
1555.0;-2.6112237161806466
1556.0;-7.866910606034252
1557.0;-6.065854158526831
1558.0;-3.6280389504036035
1559.0;-5.999137492959173
1560.0;-6.955496864067943
1561.0;-5.836203974501953
1562.0;-7.427660810934845
1563.0;-5.950732779401342
1564.0;-4.047351136876567
1565.0;-5.699734259827697
1566.0;-1.134329352836999
1567.0;-4.088922782113845
1568.0;-2.634845673877595
1569.0;-6.0384106659243235
1570.0;-4.3370928882932445
1571.0;-5.07805734924371
1572.0;-4.535455682676918
1573.0;-1.9941463279668397
1574.0;-2.4368643052601837
1575.0;-3.8660521218565966
1576.0;-4.172092939292664
1577.0;-5.956164867657205
1578.0;-4.986870910953137
1579.0;-7.846678488619824
1580.0;-5.114918062619979
1581.0;-3.031970352394163
1582.0;-2.4381928397986083
1583.0;-2.599899078593162
1584.0;-1.8188032862430326
1585.0;-2.146754818954325
1586.0;-2.054539418718152
1587.0;-1.2943865181846583
1588.0;-1.0244266147062644
1589.0;-0.023570866553278343
1590.0;-0.007339044556916315
1591.0;-2.3849923044387653
1592.0;-4.881892654337047
1593.0;-5.673286041958061
1594.0;-2.072728440828797
1595.0;-0.571747431552147
1596.0;-0.2226633785599696
1597.0;-0.32407724088172235
1598.0;-0.01322831865573904
1599.0;-0.0011215329764192408
1600.0;-0.007880473521433434
1601.0;-0.0006344333772513366
1602.0;-4.0323691460196327e-07
1603.0;-3.329421021370698e-05
1604.0;-0.02506889945805049
1605.0;-0.24134378298647038
1606.0;-5.156945485507139e-07
1607.0;-0.0006286448786431019
1608.0;-0.2060009161909334
1609.0;-0.8690406914565676
1610.0;-0.0029734870213303866
1611.0;-8.162112042481844e-08
1612.0;-8.265111212217055e-10
1613.0;-1.4838187627271596e-24
1614.0;-0.00020914329088893112
1615.0;-9.290725919983255e-05
1616.0;-0.0008257140583538285
1617.0;-0.0019295350558384931
1618.0;-0.011466254767817076
1619.0;-0.12808402030391458
1620.0;-0.07952435471497868
1621.0;-0.00044430659951599815
1622.0;-1.6496506230217127
1623.0;-0.04699648088052464
1624.0;-2.0045179748161392e-05
1625.0;-3.2840902272209886e-06
1626.0;-0.2704983122186642
1627.0;-0.3675001878873217
1628.0;-0.002071605540179765
1629.0;-0.016067404804570293
1630.0;-0.018022816073836205
1631.0;-0.009454922487022826
1632.0;-0.015496279097224251
1633.0;-0.03185334730136257
1634.0;-0.022377276637851946
1635.0;-0.027795529809074977
1636.0;-0.06349660358326968
1637.0;-4.947003578305543
1638.0;-0.03689672665116077
1639.0;-3.1644755151969934
1640.0;-3.4929459323745173
1641.0;-2.505129927342306
1642.0;-2.8833249900681484
1643.0;-1.9444104008886456
1644.0;-3.862382637790272
1645.0;-5.416679594162959
1646.0;-0.013777152965197282
1647.0;-5.22037650355318
1648.0;-0.3150299455710342
1649.0;-0.21556031877996856
1650.0;-0.0008451771392714199
1651.0;-0.003475104821841598
1652.0;-0.0070059017133738645
1653.0;-9.423454328109484e-05
1654.0;-0.004649680740488243
1655.0;-0.002429954694280888
1656.0;-0.00844382025771712
1657.0;-0.07968245070397262
1658.0;-0.16590006343331365
1659.0;-0.506332227092096
1660.0;-0.5252097705804554
1661.0;-0.010990392061785098
1662.0;-0.15174770493802256
1663.0;-4.307492390658713
1664.0;-3.8106153794356508
1665.0;-2.2511124641769817
1666.0;-3.4535672465068115
1667.0;-5.880155566211611
1668.0;-3.646049483570946
1669.0;-0.0006505858840443446
1670.0;-2.674931820545983
1671.0;-4.683348246075035
1672.0;-0.03952869018239661
1673.0;-3.69264081699671
1674.0;-3.37955404241332
1675.0;-1.2951266461318982
1676.0;-1.8683450088801705
1677.0;-3.8482264297670015
1678.0;-4.369950188240828
1679.0;-5.443158890080578
1680.0;-0.5429065471951341
1681.0;-3.1279121889274006
1682.0;-2.0514413137580685
1683.0;-3.0200546053782267
