;y_real;y_pred;error
849.0;17.93516;17.539393294386485;0.39576670561351435
850.0;20.225706;20.095652290368307;0.13005370963169227
851.0;18.571797;18.411239027348863;0.16055797265113725
852.0;13.762782;13.840707410452076;0.07792541045207635
853.0;10.849931;10.889842933938517;0.03991193393851766
854.0;10.2604645;9.816328401008464;0.4441360989915353
855.0;11.305765;11.524876512987145;0.21911151298714593
856.0;16.710855;16.57040182116419;0.1404531788358092
857.0;16.599222;16.52730182536306;0.07192017463694
858.0;15.107237;15.015385050040774;0.09185194995922608
859.0;12.493286;12.799332047970305;0.3060460479703053
860.0;10.7235565;10.573796522052394;0.14975997794760687
861.0;4.7482708;4.869873173459312;0.12160237345931169
862.0;4.9820232;5.073123494919178;0.09110029491917793
863.0;5.3672302;5.378034727220644;0.010804527220644289
864.0;6.645713;6.396308251151386;0.24940474884861352
865.0;6.450479;6.13538708596568;0.31509191403432
866.0;7.230271;6.735779497544773;0.4944915024552268
867.0;6.843451;6.315391352467052;0.528059647532948
868.0;8.637368;7.868932324938296;0.7684356750617045
869.0;12.300339;13.290736792136553;0.9903977921365534
870.0;13.333052;15.26419353949122;1.93114153949122
871.0;7.529052;6.71689903202158;0.8121529679784203
872.0;12.997818;14.59866014881284;1.6008421488128395
873.0;14.790398;15.95873048001009;1.1683324800100898
874.0;13.938763;15.01580593375981;1.0770429337598095
875.0;10.466276;10.268014757347952;0.19826124265204825
876.0;13.177457;13.923830269200002;0.7463732692000011
877.0;19.032483;18.762095078831862;0.2703879211681368
878.0;14.797151;15.226065792780043;0.4289147927800432
879.0;18.216585;18.34324585007959;0.12666085007959182
880.0;22.954472;22.73014994153484;0.22432205846515885
881.0;23.53807;23.39782786184054;0.1402421381594614
882.0;25.073973;25.183732276319198;0.10975927631919902
883.0;24.937816;25.01440086945623;0.07658486945623011
884.0;22.579634;22.697846800977885;0.11821280097788645
885.0;19.134663;19.54196583028763;0.40730283028763026
886.0;20.152547;20.491865926484195;0.3393189264841965
887.0;19.551839;20.048284154506756;0.4964451545067554
888.0;19.854662;20.45705683707503;0.6023948370750283
889.0;20.344818;20.965947784018216;0.6211297840182155
890.0;19.50201;20.283057218833434;0.7810472188334359
891.0;20.047778;20.955397918805087;0.9076199188050857
892.0;20.245842;21.305938063579305;1.060096063579305
893.0;23.73609;24.772159051251403;1.0360690512514026
894.0;23.265105;24.414804201501145;1.1496992015011465
895.0;21.82161;23.036167563397044;1.2145575633970438
896.0;22.367644;23.162984209547194;0.7953402095471951
897.0;23.357098;23.571166001007015;0.21406800100701417
898.0;26.795117;27.2176580104289;0.4225410104288976
899.0;26.500848;26.82546037233343;0.32461237233343
900.0;23.931876;23.923847108896293;0.00802889110370586
901.0;23.352406;23.286853967903387;0.06555203209661187
902.0;23.367816;23.328963828965982;0.03885217103401928
903.0;24.424553;24.468949853397127;0.044396853397127956
904.0;26.0233;26.16857877954001;0.14527877954001056
905.0;26.13375;26.274348795928983;0.14059879592898383
906.0;25.79914;25.938877697658697;0.13973769765869548
907.0;24.100002;24.1634882384404;0.06348623844040091
908.0;24.802065;24.930403576330264;0.1283385763302647
909.0;24.599612;24.727174491274013;0.12756249127401276
910.0;24.69712;24.81941646187621;0.12229646187620702
911.0;24.834433;24.964635130316424;0.13020213031642314
912.0;24.175694;24.27998486149288;0.10429086149288125
913.0;23.774771;23.88322963849246;0.10845863849245774
914.0;23.878026;23.991600042571264;0.11357404257126547
915.0;24.189519;24.294568806425733;0.10504980642573258
916.0;24.410718;24.51652511558624;0.10580711558624145
917.0;24.810289;24.928785197077737;0.11849619707773584
918.0;24.350288;24.406429246451335;0.056141246451336
919.0;24.04273;24.06039595955353;0.017665959553532673
920.0;24.784776;24.849817272187927;0.06504127218792632
921.0;24.309933;24.340658911282656;0.030725911282655005
922.0;23.698285;23.70049860099942;0.0022136009994220274
923.0;24.153867;24.184522441438503;0.030655441438501185
924.0;23.813399;23.845864660213575;0.032465660213574665
925.0;21.157117;21.088182440523173;0.06893455947682625
926.0;23.012457;23.113404274868692;0.10094727486869104
927.0;23.23489;23.461934303475076;0.22704430347507554
928.0;22.320403;22.560587047804198;0.240184047804199
929.0;22.998155;23.250140793117314;0.2519857931173135
930.0;21.700049;21.948074518097854;0.24802551809785456
931.0;21.527348;21.791934815883966;0.26458681588396615
932.0;22.495595;22.755343289135073;0.25974828913507153
933.0;21.974829;22.2269035349176;0.25207453491760035
934.0;21.951796;22.239470432839184;0.28767443283918226
935.0;22.194011;22.50127336149415;0.30726236149414987
936.0;22.447066;22.789311868386722;0.34224586838672266
937.0;21.996278;22.33791597668094;0.3416379766809392
938.0;22.089438;22.48033926779602;0.39090126779601775
939.0;21.920323;22.235229381953964;0.31490638195396414
940.0;21.671521;21.976293018419966;0.3047720184199676
941.0;21.79957;21.972975785213507;0.17340578521350736
942.0;22.161844;22.486588163712515;0.32474416371251635
943.0;21.901009;22.14655225345702;0.2455432534570221
944.0;21.758575;21.93054158447207;0.17196658447207014
945.0;22.26779;22.38802543098705;0.12023543098704792
946.0;21.272781;21.561311286360528;0.2885302863605297
947.0;18.481256;18.400740588268132;0.08051541173186649
948.0;16.186467;16.170519804645927;0.015947195354073074
949.0;19.113892;19.071558374107354;0.04233362589264544
950.0;21.462134;21.5563517740217;0.0942177740217005
951.0;21.790337;21.758644369373958;0.03169263062604344
952.0;22.03864;22.013569286993025;0.02507071300697561
953.0;16.263274;16.240124135845683;0.02314986415431619
954.0;13.551544;13.544650530272841;0.006893469727158319
955.0;17.55463;17.505015551868638;0.0496144481313614
956.0;18.539502;18.43627735931498;0.10322464068502057
957.0;12.300331;12.363962401087644;0.06363140108764398
958.0;11.731105;11.779590308222208;0.04848530822220809
959.0;11.0232574;11.136195821111896;0.11293842111189534
960.0;11.791755;11.821184324653789;0.02942932465378867
961.0;11.963094;12.00833075250021;0.04523675250021064
962.0;11.839232;11.841341239936057;0.002109239936055829
963.0;12.158436;12.128076605485168;0.03035939451483216
964.0;10.2954346;10.000215727491808;0.2952188725081921
965.0;12.059501;12.036449402107621;0.023051597892377984
966.0;12.852776;12.823667665346544;0.02910833465345597
967.0;13.575327;13.56015013388782;0.01517686611217961
968.0;16.714882;16.692006304993093;0.022875695006906227
969.0;19.218085;19.08594462094049;0.13214037905950704
970.0;19.299675;19.163265683567257;0.13640931643274357
971.0;22.887875;23.028135309964888;0.14026030996488714
972.0;19.831897;19.74797533985239;0.08392166014761315
973.0;15.233513;15.219827387074284;0.013685612925716129
974.0;15.52049;15.467219253093608;0.05327074690639222
975.0;13.668327;13.69442857252563;0.026101572525631056
976.0;14.158025;14.16213501525742;0.004110015257419164
977.0;15.13375;15.097052550738876;0.03669744926112273
978.0;17.604971;17.48201918665783;0.1229518133421692
979.0;21.867142;21.498326968951893;0.36881503104810776
980.0;18.473325;18.32162009325352;0.15170490674647752
981.0;18.991307;18.822607536047343;0.168699463952656
982.0;16.757007;16.739653994383264;0.01735300561673725
983.0;17.171484;17.141406835374067;0.030077164625932795
984.0;17.707535;17.781464033641107;0.07392903364110737
985.0;17.642549;17.59000264538768;0.052546354612317714
986.0;17.53571;17.486726487872286;0.04898351212771601
987.0;17.566898;17.524681905605995;0.042216094394003534
988.0;17.91657;18.00291049323073;0.08634049323072901
989.0;19.588126;19.80803582838066;0.2199098283806613
990.0;19.629585;19.60245486120637;0.027130138793630465
991.0;17.791402;17.725489647177415;0.06591235282258623
992.0;16.556561;16.528772557785878;0.02778844221412058
993.0;15.011746;14.997144983283928;0.014601016716072834
994.0;16.369772;16.31252201406992;0.05724998593008124
995.0;17.616577;17.525203980017967;0.09137301998203284
996.0;19.220142;18.998970206859482;0.22117179314051683
997.0;18.928311;18.775508037900767;0.1528029620992335
998.0;17.727342;17.68843028614753;0.03891171385247105
999.0;18.828001;19.19170039021445;0.36369939021444964
1000.0;19.527534;19.806875610142594;0.27934161014259473
1001.0;17.729561;17.919079371838688;0.18951837183868747
1002.0;12.033874;12.430774084694043;0.3969000846940425
1003.0;17.273416;17.340300471877722;0.06688447187772084
1004.0;16.099289;16.300468291921753;0.2011792919217541
1005.0;16.070175;16.15298175474815;0.08280675474815169
1006.0;16.983292;17.071732062192186;0.0884400621921877
1007.0;17.253108;17.044184334883163;0.20892366511683846
1008.0;16.534715;16.714614881079875;0.17989988107987642
1009.0;17.748618;17.522494229420293;0.2261237705797079
1010.0;17.946336;17.772858014117574;0.1734779858824247
1011.0;18.362756;18.210570130199265;0.15218586980073567
1012.0;18.067844;17.920984707982768;0.1468592920172327
1013.0;19.242194;19.134974977257812;0.1072190227421892
1014.0;17.583772;17.860129041167585;0.27635704116758575
1015.0;15.36407;15.536668387505127;0.17259838750512735
1016.0;16.54644;16.827137375995754;0.2806973759957536
1017.0;20.865652;21.247521077271895;0.3818690772718938
1018.0;16.978572;16.948167828973162;0.0304041710268379
1019.0;16.62524;16.69286868014104;0.06762868014103773
1020.0;22.38694;22.37115799072647;0.01578200927352924
1021.0;15.430423;15.404672248149318;0.025750751850681652
1022.0;14.01595;14.005494573226684;0.01045542677331568
1023.0;14.992064;14.99269417305027;0.0006301730502702441
1024.0;16.495555;16.663858290316174;0.16830329031617453
1025.0;13.327274;13.314324915611715;0.012949084388283794
1026.0;13.261473;13.232800060964356;0.028672939035644163
1027.0;14.642703;14.680916587361748;0.03821358736174929
1028.0;13.489767;13.45591686382738;0.03385013617262089
1029.0;11.604208;11.366639413787418;0.23756858621258203
1030.0;12.209429;11.908686963624975;0.3007420363750253
1031.0;13.68591;13.663639238594381;0.022270761405618344
1032.0;12.85152;12.544979988129013;0.3065400118709878
1033.0;12.790956;12.57487736272288;0.2160786372771195
1034.0;12.756691;12.521013373332341;0.235677626667659
1035.0;12.517518;12.178727902302587;0.3387900976974141
1036.0;12.019503;12.01607379176883;0.003429208231169767
1037.0;15.09679;15.176371870501855;0.07958187050185472
1038.0;14.311702;14.394937945189481;0.08323594518948063
1039.0;9.397494;8.812930973377672;0.5845630266223285
1040.0;11.535092;12.008600662542277;0.47350866254227597
1041.0;13.631377;13.710448847498313;0.07907184749831231
1042.0;14.007364;14.008061180867074;0.0006971808670730439
1043.0;13.157101;13.056019514173425;0.10108148582657606
1044.0;14.318874;14.438922561634332;0.12004856163433253
1045.0;14.200392;14.181963318905169;0.0184286810948322
1046.0;10.852487;10.724198806756217;0.12828819324378316
1047.0;12.184446;11.866319729493874;0.3181262705061254
1048.0;7.476789;7.336058941369215;0.14073005863078514
1049.0;4.4112503;4.894946711770709;0.4836964117707092
1050.0;11.1961334;11.346778864052357;0.15064546405235646
1051.0;12.645532;13.114042344916234;0.46851034491623444
1052.0;10.830789;10.634475669713497;0.1963133302865021
1053.0;9.1692345;8.464092307525005;0.7051421924749945
1054.0;11.526243;11.674007986766638;0.14776498676663863
1055.0;12.819826;13.350729999147303;0.5309039991473021
1056.0;12.5263626;13.11918382835143;0.5928212283514291
1057.0;12.115002;12.56498902095616;0.4499870209561596
1058.0;12.864801;13.620410136186177;0.7556091361861768
1059.0;12.021879;12.56831703719592;0.5464380371959194
1060.0;11.585976;11.881621948468133;0.29564594846813286
1061.0;13.805296;14.402817829552067;0.5975218295520666
1062.0;13.775105;14.349081606790296;0.5739766067902963
1063.0;14.291975;14.762785724402708;0.4708107244027069
1064.0;12.284193;12.868693245038623;0.5845002450386225
1065.0;13.405042;13.795735751510804;0.39069375151080443
1066.0;12.4349045;12.87639227101036;0.44148777101035996
1067.0;14.821342;14.719475822321794;0.10186617767820572
1068.0;14.58871;14.613007819597133;0.024297819597132175
1069.0;15.91781;15.696006029578365;0.22180397042163413
1070.0;17.661803;17.366278492889805;0.2955245071101942
1071.0;19.937822;19.77379117033184;0.1640308296681603
1072.0;20.771811;20.5717178675851;0.20009313241489934
1073.0;21.219914;20.974645125577528;0.24526887442247158
1074.0;20.865366;20.6087708794095;0.25659512059050016
1075.0;21.338564;21.09408374263344;0.2444802573665612
1076.0;21.482574;21.219801354632924;0.26277264536707534
1077.0;19.165553;18.924825893471493;0.2407271065285066
1078.0;20.084267;19.84281638593506;0.2414506140649415
1079.0;21.120013;20.778691129828065;0.34132187017193516
1080.0;21.029214;20.751496513741074;0.27771748625892556
1081.0;20.508182;20.22995146429402;0.2782305357059798
1082.0;18.776648;18.590091047832107;0.18655695216789425
1083.0;19.159866;19.14085450340346;0.019011496596540667
1084.0;19.300868;19.38820950843775;0.08734150843774913
1085.0;20.139565;20.27331481164286;0.1337498116428577
1086.0;20.087053;20.288347569090774;0.20129456909077348
1087.0;18.544987;18.800704274220294;0.2557172742202951
1088.0;19.575368;19.84075064412106;0.2653826441210576
1089.0;18.28896;18.59782150839738;0.30886150839738136
1090.0;17.84052;18.160690832413955;0.32017083241395383
1091.0;18.872462;19.183317011901067;0.3108550119010687
1092.0;18.74572;19.109528748950506;0.3638087489505075
1093.0;18.691524;18.9219166189724;0.23039261897239882
1094.0;18.267969;18.254151091635425;0.01381790836457597
1095.0;14.901907;14.930711301960113;0.028804301960112966
1096.0;10.898735;10.98645796741282;0.08772296741281949
1097.0;13.9927;14.077743021872834;0.08504302187283486
1098.0;13.604602;13.577366711397872;0.027235288602128094
1099.0;13.157855;13.14355586438428;0.014299135615718939
1100.0;13.507333;13.500208623795922;0.00712437620407691
1101.0;12.325126;12.311827108148208;0.013298891851791339
1102.0;14.074678;14.073349677143494;0.0013283228565068583
1103.0;13.928943;13.933720168022745;0.00477716802274486
1104.0;13.560765;13.575140615372705;0.014375615372705042
1105.0;11.8740845;11.902813227815672;0.028728727815671817
1106.0;11.8747055;11.894556137145761;0.01985063714576185
1107.0;12.147807;12.157958148415222;0.010151148415221911
1108.0;12.624756;12.626652761592391;0.0018967615923912717
1109.0;14.554099;14.553957817166264;0.00014118283373676377
1110.0;14.976292;14.975057663110858;0.00123433688914254
1111.0;15.107417;15.192149267348439;0.0847322673484392
1112.0;13.753233;13.746086916180069;0.007146083819931093
1113.0;13.00253;12.835604673129497;0.1669253268705031
1114.0;10.535806;10.302892751435614;0.232913248564385
1115.0;11.1078575;11.049661962076417;0.05819553792358256
1116.0;16.509372;16.509632843081246;0.0002608430812465201
1117.0;17.124582;17.095944694216385;0.02863730578361512
1118.0;17.755652;17.691026512798885;0.06462548720111627
1119.0;17.779076;17.721976769038516;0.05709923096148373
1120.0;15.52604;15.514550103818719;0.011489896181281267
1121.0;15.331015;15.31158635366588;0.019428646334120003
1122.0;13.496973;13.527848939587082;0.030875939587081902
1123.0;13.954358;13.968202047805804;0.013844047805804394
1124.0;12.797861;12.877138344344136;0.07927734434413658
1125.0;11.618014;11.776532786249252;0.15851878624925142
1126.0;12.335732;12.454332619049943;0.11860061904994268
1127.0;12.908797;12.987570188340948;0.07877318834094815
1128.0;12.656738;12.754638882265644;0.09790088226564286
1129.0;12.205121;12.327367854571367;0.12224685457136708
1130.0;13.067827;13.131885582696128;0.06405858269612885
1131.0;13.028824;13.095081299330024;0.06625729933002411
1132.0;12.7701614;12.851000252125539;0.08083885212553987
1133.0;14.066545;14.076616587102599;0.010071587102599366
1134.0;11.75026;11.79847707306043;0.04821707306042988
1135.0;11.37403;11.448016814182049;0.07398681418204944
1136.0;11.00448;11.182736818273028;0.17825681827302908
1137.0;11.376644;11.512034732411252;0.13539073241125088
1138.0;11.6633865;11.779008678028713;0.11562217802871366
1139.0;13.115955;13.174985810150353;0.05903081015035383
1140.0;13.789879;13.81421823586684;0.024339235866838393
1141.0;13.335768;13.388162574273291;0.05239457427329164
1142.0;10.968529;11.19191768714942;0.22338868714941995
1143.0;14.526604;14.506927455650288;0.019676544349712444
1144.0;16.322626;16.19049010752569;0.13213589247430946
1145.0;16.183861;16.084221520302172;0.09963947969782794
1146.0;14.83342;14.795617738231133;0.03780226176886714
1147.0;15.503741;15.426338301841561;0.07740269815843881
1148.0;15.163136;15.109076005555416;0.05405999444458409
1149.0;14.607147;14.58271223381093;0.024434766189068924
1150.0;14.395114;14.385493747953674;0.009620252046325106
1151.0;14.53778;14.52662216430344;0.011157835696559815
1152.0;15.098381;15.057107756602443;0.04127324339755667
1153.0;15.232758;15.174773216015424;0.05798478398457618
1154.0;15.443495;15.389544862823687;0.05395013717631336
1155.0;15.483443;15.427672921214658;0.05577007878534168
1156.0;15.337242;15.29182413400693;0.04541786599306974
1157.0;16.004199;15.924704408200327;0.07949459179967278
1158.0;14.939275;14.897834690208885;0.041440309791115126
1159.0;14.935468;14.889031833500201;0.04643616649979876
1160.0;15.999011;15.870426891280768;0.12858410871923098
1161.0;15.382916;15.289761690788653;0.09315430921134649
1162.0;14.990417;14.924064807671165;0.06635219232883571
1163.0;14.980688;14.917821380861238;0.06286661913876301
1164.0;15.937823;15.79757033888103;0.1402526611189696
1165.0;14.319203;14.306146079433752;0.013056920566247854
1166.0;15.194673;15.132222944143866;0.06245005585613406
1167.0;14.0964;14.102474973815598;0.006074973815598739
1168.0;13.677267;13.705375913533963;0.02810891353396272
1169.0;9.3332985;9.210961355904349;0.12233714409565088
1170.0;8.161127;7.879580675387127;0.2815463246128731
1171.0;10.057927;9.822548541063432;0.23537845893656772
1172.0;8.0344086;7.741395405234973;0.2930131947650274
1173.0;6.323645;6.050581810663464;0.2730631893365363
1174.0;5.9566837;5.731456428176237;0.2252272718237629
1175.0;6.791937;6.53454647716228;0.2573905228377198
1176.0;7.3469505;7.025941860225041;0.3210086397749592
1177.0;7.41853;7.081457044967973;0.33707295503202683
1178.0;7.340708;6.907090358985085;0.43361764101491485
1179.0;7.55219;7.1167294454604555;0.4354605545395449
1180.0;7.008388;6.6712530869587425;0.33713491304125753
1181.0;6.645363;6.457882174480291;0.18748082551970846
1182.0;6.763492;6.45749698083533;0.3059950191646701
1183.0;8.9889915;8.569917768322064;0.41907373167793516
1184.0;9.267452;8.901723124316055;0.36572887568394563
1185.0;11.476359;11.598195898674629;0.1218368986746281
1186.0;9.25913;9.41486600560312;0.15573600560311895
1187.0;10.502584;10.88300552640702;0.38042152640701943
1188.0;11.163132;11.37253657241976;0.20940457241976063
1189.0;10.595093;10.96167370211781;0.36658070211781
1190.0;7.926875;7.777847993622494;0.14902700637750588
1191.0;9.070246;8.731303298752584;0.3389427012474151
1192.0;9.266184;8.842953515674802;0.42323048432519883
1193.0;12.249306;12.227766898235934;0.02153910176406626
1194.0;10.553379;10.381713660776285;0.17166533922371485
1195.0;13.085994;12.9913851043313;0.09460889566869923
1196.0;10.301882;10.048290595046257;0.25359140495374355
1197.0;7.2510086;6.96811050783986;0.2828980921601394
1198.0;6.4462036;6.543814586932325;0.09761098693232562
1199.0;7.523255;7.271613642824328;0.2516413571756715
1200.0;7.719821;7.342959071578144;0.37686192842185573
1201.0;7.927626;7.48524264215674;0.4423833578432603
1202.0;6.73066;6.50506139820498;0.22559860179502067
1203.0;5.726973;5.702699750334931;0.024273249665069052
1204.0;7.3162155;6.984565847143171;0.33164965285682957
1205.0;9.421703;8.70473541979256;0.7169675802074416
1206.0;7.063028;6.756355305296905;0.3066726947030949
1207.0;10.54134;10.17814694990692;0.36319305009308067
1208.0;12.751073;13.152585623026736;0.4015126230267363
1209.0;11.574152;11.828197638695226;0.2540456386952261
1210.0;12.562482;12.932791167037255;0.3703091670372558
1211.0;14.724715;14.611477474307115;0.11323752569288459
1212.0;14.760147;14.657993412792834;0.10215358720716594
1213.0;15.857584;15.708992971836384;0.14859102816361514
1214.0;14.433005;14.412313914380572;0.02069108561942734
1215.0;13.503432;13.623850645640559;0.12041864564055871
1216.0;15.181198;15.020823208569963;0.16037479143003708
1217.0;17.62466;17.240336301134707;0.38432369886529116
1218.0;17.539902;17.17102677578519;0.3688752242148112
1219.0;17.339597;17.338717242012454;0.0008797579875476913
1220.0;16.684055;16.87003564517175;0.18598064517174961
1221.0;12.400664;12.03636885519038;0.36429514480962055
1222.0;11.006801;10.832647938385396;0.17415306161460364
1223.0;10.84312;10.652687029762646;0.19043297023735484
1224.0;11.411016;11.241380802629177;0.16963519737082322
1225.0;11.462963;11.290961719596371;0.17200128040362905
1226.0;11.589147;11.4406020821498;0.14854491785020052
1227.0;11.4473076;11.315499713414152;0.13180788658584852
1228.0;11.859268;11.757206448272692;0.10206155172730824
1229.0;13.167949;13.046753829670271;0.12119517032972915
1230.0;12.468731;12.576722578093232;0.10799157809323212
1231.0;8.583114;8.164955980047583;0.41815801995241664
1232.0;10.861566;10.781308854575423;0.08025714542457685
1233.0;11.791324;11.555834247906303;0.23548975209369694
1234.0;11.392191;11.264096748236307;0.12809425176369338
1235.0;11.00052;10.825431553218895;0.17508844678110513
1236.0;12.912283;12.812042002338154;0.10024099766184591
1237.0;14.11444;14.099592579631851;0.01484742036814879
1238.0;14.53135;14.526417283840338;0.00493271615966151
1239.0;14.798941;14.798562512339302;0.00037848766069714657
1240.0;14.901114;14.894483143500736;0.006630856499263871
1241.0;14.63655;14.633737753193628;0.002812246806371377
1242.0;14.896722;14.89018435035621;0.006537649643790999
1243.0;15.728416;15.699478785124684;0.028937214875314865
1244.0;15.293196;15.274672245386782;0.018523754613218202
1245.0;13.629004;13.634686132268612;0.00568213226861225
1246.0;13.792152;13.797341889947248;0.005189889947248005
1247.0;13.392566;13.4130793610556;0.020513361055598978
1248.0;13.66821;13.677723165873166;0.009513165873165974
1249.0;12.920354;12.946182749915376;0.025828749915376648
1250.0;7.060418;6.777829441609197;0.28258855839080343
1251.0;8.41976;8.098557816907238;0.32120218309276183
1252.0;9.1965515;8.870852677779352;0.32569882222064805
1253.0;10.19461;10.042345361527373;0.15226463847262828
1254.0;10.867081;11.055768609017406;0.18868760901740522
1255.0;10.757545;10.842464532476237;0.08491953247623663
1256.0;10.64151;10.726402321014671;0.08489232101467081
1257.0;12.0350784;12.104609606551803;0.06953120655180278
1258.0;11.584097;11.653988268940621;0.06989126894062103
1259.0;11.4800316;11.5419922308937;0.061960630893699076
1260.0;12.159516;12.16963182004024;0.010115820040239143
1261.0;11.3969055;11.267026688717989;0.12987881128201195
1262.0;11.448729;11.35919458470122;0.0895344152987807
1263.0;12.086567;11.799167703133971;0.2873992968660293
1264.0;12.5217575;12.625514426589016;0.10375692658901592
1265.0;12.39193;12.357854855223916;0.03407514477608409
1266.0;12.187859;12.173843183537521;0.014015816462478625
1267.0;12.225991;12.307097171352039;0.08110617135203846
1268.0;11.010131;11.175386233302417;0.16525523330241754
1269.0;8.0246796;7.658584508161733;0.3660950918382673
