;0
184.0;0.17558784125262034
185.0;0.18551638105051427
186.0;0.19534013326141705
187.0;0.2050066712648256
188.0;0.21446529609740328
189.0;0.2236682390405089
190.0;0.2325711595071127
191.0;0.24113405200127472
192.0;0.24932161327749697
193.0;0.25710392346960403
194.0;0.26445659201978694
195.0;0.2713611612285413
196.0;0.2778050029779794
197.0;0.28378142977779874
198.0;0.2892893499434811
199.0;0.2943331084728239
200.0;0.062353587438933454
201.0;0.05717516671275791
202.0;0.05217191377256257
203.0;0.04734859684858605
204.0;0.04271287140545087
205.0;0.038274584096133206
206.0;0.034044982826648085
207.0;0.030035856336660522
208.0;0.02625876228976476
209.0;0.022724220043461467
210.0;0.019441076097152666
211.0;0.016415933939150463
212.0;0.013652761345112216
213.0;0.011152610777967444
214.0;0.008913508765029525
215.0;0.006930471885676289
216.0;0.005195665417185162
217.0;0.003698709613442726
218.0;0.0024272333645025323
219.0;0.0013682847757639932
220.0;0.0005182846704266782
221.0;0.0002801198952298598
222.0;0.0007717689175135187
223.0;0.0011632557401417892
224.0;0.0014383786714690196
225.0;0.001611371999862117
226.0;0.0016980198414814796
227.0;0.001713538642855785
228.0;0.0016720701100315504
229.0;0.0015864954243989791
230.0;0.0014683738072676185
231.0;0.0013279513284690273
232.0;0.0011742142709955867
233.0;0.001014967144156127
234.0;0.0008569215500230844
235.0;0.0007057840881579272
236.0;0.0005663394579604894
237.0;0.0004425352081842527
238.0;0.00033758124337626754
239.0;0.0002540595142872161
240.0;0.00019388335126702073
241.0;0.00015752945154677252
242.0;0.00014228901928257633
243.0;0.0001422310157264226
244.0;0.00015175057225281493
245.0;0.00016825757493127468
246.0;0.0001925752473455187
247.0;0.00022995596534697117
248.0;0.0002919741405428342
249.0;0.0003961889105071865
250.0;0.000562572683929985
251.0;0.0008108431121749774
252.0;0.0011606544275841108
253.0;0.0016325601533053536
254.0;0.0022484389389757532
255.0;0.003031452999919143
256.0;0.004005828217689796
257.0;0.005196527655212719
258.0;0.006628940659303492
259.0;0.008328509885572247
260.0;0.010320387923843566
261.0;0.012629064866446044
262.0;0.01527803468077095
263.0;0.018289381501518442
264.0;0.021683486481918337
265.0;0.02547859960014812
266.0;0.029690574123970775
267.0;0.034332429920644406
268.0;0.03941412020834149
269.0;0.04494208960226508
270.0;0.05091906418454287
271.0;0.05734371332520981
272.0;0.06421031268456644
273.0;0.07150864951759545
274.0;0.07922366635292487
275.0;0.08733551251001612
276.0;0.09581930238756646
277.0;0.10464537608901939
278.0;0.11377908723467696
279.0;0.1231815638156643
280.0;0.1328094158925725
281.0;0.14261589066329514
282.0;0.15255074021746592
283.0;0.1625616144651468
284.0;0.17259409229653924
285.0;0.18259324345947597
286.0;0.19250376729428065
287.0;0.20227159307780213
288.0;0.2118441952498797
289.0;0.22117184912553314
290.0;0.2302081758185998
291.0;0.2389111013229348
292.0;0.24724326720319284
293.0;0.25517275838170117
294.0;0.2626732843070046
295.0;0.2697246195759036
296.0;0.2763125247381796
297.0;0.2824288824648425
298.0;0.2880713645081589
299.0;0.2932432851077479
300.0;0.05892683177302636
301.0;0.05398338494146773
302.0;0.04922074722237393
303.0;0.044640712922670606
304.0;0.04024821247050834
305.0;0.03605063251116889
306.0;0.032057027773776614
307.0;0.028277255039658722
308.0;0.02472118629372757
309.0;0.021397889937278952
310.0;0.01831498038154729
311.0;0.015478036501860025
312.0;0.012890196511142078
313.0;0.01055186873776549
314.0;0.008460609334285564
315.0;0.0066111240004971625
316.0;0.004995401549101999
317.0;0.003602963690620671
318.0;0.0024212461250444515
319.0;0.0014362250598341474
320.0;0.0006346217443300684
321.0;0.00010926060356092606
322.0;0.0005275282335443114
323.0;0.0008928266262274926
324.0;0.0011501965300729088
325.0;0.0013138431005225283
326.0;0.0013988681315359071
327.0;0.0014195628147818486
328.0;0.0013890458576542228
329.0;0.0013191371309557813
330.0;0.0012203299957363313
331.0;0.0011018246480641871
332.0;0.0009716015234729497
333.0;0.0008365159852359929
334.0;0.0007023995388924306
335.0;0.0005741545993723278
336.0;0.0004558369350666353
337.0;0.00035073120371111586
338.0;0.00026144018459281206
339.0;0.00019002464379099326
340.0;0.00013816532963240906
341.0;0.00010685120706410645
342.0;9.449856307578819e-05
343.0;9.560673160448447e-05
344.0;0.00010433267859009513
345.0;0.00011799874661834373
346.0;0.00013764860327500748
347.0;0.00016935140130465738
348.0;0.00022585651351041572
349.0;0.00032457696211837805
350.0;0.0004833545651330351
351.0;0.0007194340068295804
352.0;0.0010507063568563912
353.0;0.0014965271988052
354.0;0.0020778341096806996
355.0;0.0028169680470881697
356.0;0.0037374284952287396
357.0;0.004863567872311149
358.0;0.006220311571581665
359.0;0.007832819555090388
360.0;0.0097261728068953
361.0;0.011925027506590451
362.0;0.014453300827958974
363.0;0.017333774093215792
364.0;0.02058780389665439
365.0;0.024234896137921864
366.0;0.028292427161462554
367.0;0.03277519132351519
368.0;0.037695135019960385
369.0;0.04306088037072481
370.0;0.04887746517750055
371.0;0.05514595249058311
372.0;0.06186303596622405
373.0;0.06902087976637741
374.0;0.07660670306611157
375.0;0.08460276726676981
376.0;0.09298608086748278
377.0;0.10172860705489113
378.0;0.1107970136095449
379.0;0.1201533977421293
380.0;0.12975497750605772
381.0;0.13955523407419154
382.0;0.14950378319433022
383.0;0.15954778011177498
384.0;0.16963197192859428
385.0;0.179700292576138
386.0;0.18969603550295167
387.0;0.19956350185295832
388.0;0.20924835798531055
389.0;0.21869894372860238
390.0;0.22786686374202061
391.0;0.23670799796893607
392.0;0.245182955165517
393.0;0.25325784659047895
394.0;0.26090450180026
395.0;0.2681009457346254
396.0;0.27483134319009295
397.0;0.28108615974121887
398.0;0.28686184032309975
399.0;0.2921606750653006
400.0;0.055555643285215894
401.0;0.050845521506053766
402.0;0.046321668521381656
403.0;0.041982826767773235
404.0;0.03783114954295806
405.0;0.03387153937611149
406.0;0.030110861515120223
407.0;0.026557070495404917
408.0;0.023218405933897783
409.0;0.02010255972163821
410.0;0.017216008004161728
411.0;0.014563417945407695
412.0;0.01214723246475568
413.0;0.009967378140122737
414.0;0.008021146469871666
415.0;0.006303214181587642
416.0;0.004805825391034232
417.0;0.0035191665974397077
418.0;0.0024321018202904995
419.0;0.0015340022613543895
420.0;0.0008223298040260909
421.0;0.00036323594865047816
422.0;0.00043865293737366446
423.0;0.0007132318225286438
424.0;0.0009317477271054353
425.0;0.0010755487854141607
426.0;0.0011523098962769223
427.0;0.0011732366395708143
428.0;0.0011495531501104995
429.0;0.0010916228872025668
430.0;0.0010086882609461065
431.0;0.0009088231641853423
432.0;0.0007989788866347316
433.0;0.000685072057986147
434.0;0.0005720862050671232
435.0;0.0004641670355146883
436.0;0.00036470062164993105
437.0;0.0002763750572058997
438.0;0.00020124360134072302
439.0;0.00014084326942561513
440.0;9.645966681268191e-05
441.0;6.93594515540435e-05
442.0;5.9301254503827504e-05
443.0;6.138793245969104e-05
444.0;6.931070301397906e-05
445.0;8.029320188267622e-05
446.0;9.576834361022023e-05
447.0;0.00012294970348469876
448.0;0.000175668636710916
449.0;0.0002701738809200628
450.0;0.00042164839834215006
451.0;0.0006452811386998861
452.0;0.0009576954987016649
453.0;0.0013773001123084097
454.0;0.0019241766321140853
455.0;0.002619857530025051
456.0;0.0034871014692435327
457.0;0.004549625355371331
458.0;0.005831860743118791
459.0;0.00735865181443363
460.0;0.009154972422992675
461.0;0.011245607775136949
462.0;0.013654860751685212
463.0;0.016406173163890016
464.0;0.019521842475734956
465.0;0.023022599171602143
466.0;0.0269273154381081
467.0;0.03125253739976998
468.0;0.036012186455338706
469.0;0.04121704817981333
470.0;0.04687446141900202
471.0;0.05298787465329903
472.0;0.059556392659553856
473.0;0.06657455004510311
474.0;0.0740318358302447
475.0;0.08191261589522292
476.0;0.0901957843086018
477.0;0.09885491814083831
478.0;0.10785798997735174
479.0;0.11716805751505094
480.0;0.12674293957443192
481.0;0.13653634648141497
482.0;0.14649775608453483
483.0;0.15657383127588223
484.0;0.16670849405828622
485.0;0.1768445537016402
486.0;0.18692391338905667
487.0;0.19688926578294344
488.0;0.20668449236368666
489.0;0.21625602342117684
490.0;0.2255534750498259
491.0;0.23453071000485076
492.0;0.24314633319069193
493.0;0.25136451031085494
494.0;0.25915521753084503
495.0;0.266494754277799
496.0;0.2733657108694812
497.0;0.2797571537248356
498.0;0.2856643153557523
499.0;0.29108847247349423
500.0;0.052245629288456184
501.0;0.04776634631367129
502.0;0.043478662048622226
503.0;0.0393781799986059
504.0;0.0354642145936483
505.0;0.031739150642779025
506.0;0.028207658303384266
507.0;0.024875810055172528
508.0;0.021750255830110803
509.0;0.018837372357509177
510.0;0.016142573912511077
511.0;0.013669704153025092
512.0;0.011420608313873204
513.0;0.00939483658529229
514.0;0.0075895281953738646
515.0;0.0059994495980598885
516.0;0.00461722091663343
517.0;0.0034337913301184576
518.0;0.0024393967685037146
519.0;0.001625826667669867
520.0;0.0009935579068582577
521.0;0.0005789894803151459
522.0;0.0004842746328795045
523.0;0.0006209948059717037
524.0;0.000778057829315901
525.0;0.0008910885275520677
526.0;0.0009530555034363507
527.0;0.000969547560685665
528.0;0.0009488924902473877
529.0;0.0008995586175997067
530.0;0.0008293385095681208
531.0;0.0007450953674754607
532.0;0.0006527267897258819
533.0;0.0005572198471006452
534.0;0.00046274009241456884
535.0;0.00037272122891913404
536.0;0.0002899368127263595
537.0;0.00021654755234944685
538.0;0.0001541332684872605
539.0;0.00010375548497046114
540.0;6.619221022286043e-05
541.0;4.25982054019589e-05
542.0;3.4245844230479566e-05
543.0;3.722054745337311e-05
544.0;4.432442761304618e-05
545.0;5.2730037594792776e-05
546.0;6.452541677609157e-05
547.0;8.847716951310929e-05
548.0;0.00013895335275150277
549.0;0.00022982129150604248
550.0;0.0003737324281137824
551.0;0.0005844843253743934
552.0;0.0008777909678692276
553.0;0.0012712245580250364
554.0;0.0017840255649291988
555.0;0.0024369043052423567
556.0;0.003251857218989364
557.0;0.00425194137891597
558.0;0.005461067722478649
559.0;0.006903735172294105
560.0;0.00860477839242443
561.0;0.010589077759848225
562.0;0.01288128723251502
563.0;0.015505475008089822
564.0;0.01848484711507069
565.0;0.02184132908420365
566.0;0.025595262920341245
567.0;0.02976492415846764
568.0;0.03436619036654525
569.0;0.039411994558135
570.0;0.04491196261970861
571.0;0.050871915369061924
572.0;0.057293355536674834
573.0;0.06417317415625114
574.0;0.07150311468517812
575.0;0.07926963061610263
576.0;0.08745348352850102
577.0;0.09602984581703652
578.0;0.1049679767477358
579.0;0.11423187798421133
580.0;0.12377995537729031
581.0;0.1335661385851282
582.0;0.14353976262002616
583.0;0.15364699864778109
584.0;0.1638309501998377
585.0;0.17403331451722834
586.0;0.18419462299269918
587.0;0.19425598348063908
588.0;0.20415952077214838
589.0;0.21384978729128631
590.0;0.22327444470429889
591.0;0.2323853739954157
592.0;0.2411392118504881
593.0;0.2494982131472127
594.0;0.25743053358704465
595.0;0.26491077732454343
596.0;0.27191998714718485
597.0;0.27844585342287165
598.0;0.2844824152383191
599.0;0.2900299505776307
600.0;0.04900261532868365
601.0;0.04475084372987671
602.0;0.04069593957174368
603.0;0.036830270440566484
604.0;0.033150239503581994
605.0;0.029655669945822947
606.0;0.026349021688646754
607.0;0.023234496291383314
608.0;0.020317187589443376
609.0;0.017602208285481875
610.0;0.01509397460175975
611.0;0.012795578088377306
612.0;0.010708340159174084
613.0;0.008831504955532908
614.0;0.007162117833600045
615.0;0.005695066400304836
616.0;0.004423318696061994
617.0;0.0033384168822756387
618.0;0.0024314214073401404
619.0;0.0016948619422758199
620.0;0.0011273577967404202
621.0;0.00074401937610176
622.0;0.000577708195906562
623.0;0.000596613016485971
624.0;0.0006805759718908423
625.0;0.0007541638353721157
626.0;0.0007956809526154603
627.0;0.000803616042721873
628.0;0.0007826031064971893
629.0;0.0007388339766651987
630.0;0.000678475243324838
631.0;0.0006071061948979732
632.0;0.0005295515204802654
633.0;0.00044987952628383805
634.0;0.000371466601877678
635.0;0.0002970758601195894
636.0;0.00022892112864759387
637.0;0.00016870237654556771
638.0;0.00011761143530041867
639.0;7.633275285838112e-05
640.0;4.514770346091518e-05
641.0;2.4620755007844626e-05
642.0;1.736963292001221e-05
643.0;2.1265914212035546e-05
644.0;2.74423784814217e-05
645.0;3.3285413990111686e-05
646.0;4.191832234654619e-05
647.0;6.407783750282455e-05
648.0;0.00011333582558801597
649.0;0.00020039475986238805
650.0;0.00033618680652518093
651.0;0.0005336692299806526
652.0;0.0008077947760827162
653.0;0.0011753105608062315
654.0;0.0016545987989223868
655.0;0.0022655282791160082
656.0;0.0030293146201357804
657.0;0.003968335598491453
658.0;0.005105959584039128
659.0;0.006466315082713
660.0;0.008074069451376351
661.0;0.009954167869103307
662.0;0.012131584053515616
663.0;0.01463098154938851
664.0;0.01747644539800115
665.0;0.020691068959449648
666.0;0.02429663964734193
667.0;0.028313140696798265
668.0;0.03275838639115747
669.0;0.0376474390847126
670.0;0.04299219392997372
671.0;0.04880082555352608
672.0;0.055077214423302254
673.0;0.06182058555674697
674.0;0.06902491196012796
675.0;0.07667870779499204
676.0;0.08476457384973105
677.0;0.09325924940273683
678.0;0.10213325316944738
679.0;0.1113515063377605
680.0;0.12087298157980696
681.0;0.13065181326644462
682.0;0.14063718558438196
683.0;0.15077477730674071
684.0;0.16100688049619338
685.0;0.1712740949116643
686.0;0.1815156018846749
687.0;0.19167095252289626
688.0;0.20168054840674896
689.0;0.211487101730258
690.0;0.22103636028576013
691.0;0.23027826536849885
692.0;0.2391675278144071
693.0;0.24766453303919306
694.0;0.2557356556104761
695.0;0.2633538406997154
696.0;0.2704986161227153
697.0;0.2771563243918777
698.0;0.2833198346966689
699.0;0.2889884449084105
700.0;0.045832600489827825
701.0;0.0418041584166161
702.0;0.03797787765256274
703.0;0.03434278197445452
704.0;0.030892278818139482
705.0;0.02762357425285923
706.0;0.02453689235846336
707.0;0.021634565817444135
708.0;0.018920157552990795
709.0;0.016397559227088042
710.0;0.014070243805082155
711.0;0.011940611338431974
712.0;0.010009519357848946
713.0;0.00827595762547811
714.0;0.0067369105380124476
715.0;0.005387383640923017
716.0;0.004220620780361118
717.0;0.0032285481317776083
718.0;0.0024025603392141674
719.0;0.0017349026934107641
720.0;0.0012211303460515212
721.0;0.0008633625641999999
722.0;0.0006665679446833111
723.0;0.0006091132808376465
724.0;0.0006258967031685089
725.0;0.0006569540406419773
726.0;0.0006743890514179809
727.0;0.0006706064413241376
728.0;0.0006464296213848127
729.0;0.0006056082774877157
730.0;0.0005525882005303345
731.0;0.0004916265298909297
732.0;0.000426471608451251
733.0;0.0003602899200744597
734.0;0.00029569807597692386
735.0;0.00023482678392651787
736.0;0.00017937699670109007
737.0;0.00013064722728274578
738.0;8.952386144745099e-05
739.0;5.64427357208076e-05
740.0;3.1373239068087496e-05
741.0;1.4155646288552278e-05
742.0;7.703032014626446e-06
743.0;1.2350561061918412e-05
744.0;1.714712924151589e-05
745.0;2.0329730044017444e-05
746.0;2.639302424398939e-05
747.0;4.817131716720669e-05
748.0;9.634304054376593e-05
749.0;0.00017892281213628114
750.0;0.0003060521306364232
751.0;0.0004900641386471346
752.0;0.0007451476588986847
753.0;0.0010871972952577115
754.0;0.0015337171982145442
755.0;0.0021037213555717854
756.0;0.002817632989942434
757.0;0.0036971372063707045
758.0;0.004765043032145053
759.0;0.006045087766016006
760.0;0.007561747266831212
761.0;0.009340004955385945
762.0;0.011405126662990739
763.0;0.013782343780796426
764.0;0.01649659414853412
765.0;0.019572114535689585
766.0;0.023032115343534592
767.0;0.0268982666186962
768.0;0.031190299239339612
769.0;0.03592538435684169
770.0;0.041117664288472834
771.0;0.04677764271273134
772.0;0.052911549648501546
773.0;0.0595209122442385
774.0;0.06660189777563254
775.0;0.07414504320954185
776.0;0.08213474939313484
777.0;0.09054928374129716
778.0;0.09936038790154979
779.0;0.10853387026771523
780.0;0.11802924387643235
781.0;0.12780082877365073
782.0;0.1377976477461725
783.0;0.14796488572998348
784.0;0.15824403122885666
785.0;0.16857460346641304
786.0;0.1788944591343886
787.0;0.1891416254035568
788.0;0.1992548196909312
789.0;0.20917495775423742
790.0;0.21884592060646
791.0;0.22821575865520716
792.0;0.23723730598545437
793.0;0.24586912650199494
794.0;0.2540758592935186
795.0;0.2618288327857737
796.0;0.2691060978800215
797.0;0.27589268240378956
798.0;0.28218031359235957
799.0;0.28796733163853167
800.0;0.04274173800084801
801.0;0.03893156346953067
802.0;0.03532897453653256
803.0;0.031919531365858136
804.0;0.028693547351298754
805.0;0.025645542427252657
806.0;0.0227734673712611
807.0;0.02007777797197273
808.0;0.01756052322334278
809.0;0.015224409538899789
810.0;0.01307201482366269
811.0;0.011105101488858743
812.0;0.009324115922741192
813.0;0.007727837472264302
814.0;0.006313215124364719
815.0;0.0050753655729193076
816.0;0.0040077470651840915
817.0;0.0031025184756037247
818.0;0.002351124782887537
819.0;0.0017451599628732564
820.0;0.0012774820160970594
821.0;0.0009427860418312368
822.0;0.0007342745330041736
823.0;0.0006323523432353526
824.0;0.0005980533895932892
825.0;0.0005901373070781207
826.0;0.0005828693319002603
827.0;0.0005656429301851401
828.0;0.0005362819458903776
829.0;0.0004962911768026384
830.0;0.00044844994043850557
831.0;0.00039572090267743346
832.0;0.0003408027591397914
833.0;0.000285989900772897
834.0;0.0002331719161473017
835.0;0.0001838829797596648
836.0;0.00013935138342174928
837.0;0.00010052255445432925
838.0;6.804493236769904e-05
839.0;4.2224830684746515e-05
840.0;2.2996930618015285e-05
841.0;1.0212781948466359e-05
842.0;6.062188607784854e-06
843.0;9.344465789266316e-06
844.0;1.2037232121366135e-05
845.0;1.2621831097400977e-05
846.0;1.6908990483611882e-05
847.0;3.9077557978662195e-05
848.0;8.542338099095086e-05
849.0;0.00016280199094887522
850.0;0.0002809415155871423
851.0;0.00045151182648330533
852.0;0.0006878882802009067
853.0;0.0010050893330931154
854.0;0.001419732529041035
855.0;0.0019499736226796008
856.0;0.0026154393664972477
857.0;0.0034371146151934424
858.0;0.00443723686564272
859.0;0.0056391356292233175
860.0;0.007067075073492813
861.0;0.0087460543018001
862.0;0.010701607756945635
863.0;0.012959511322929992
864.0;0.015545533300685565
865.0;0.01848503274186977
866.0;0.021802622899932227
867.0;0.025521640609462024
868.0;0.029663712278625513
869.0;0.03424809432102465
870.0;0.039291148972414404
871.0;0.044805676968430797
872.0;0.05080022061652626
873.0;0.05727856688215672
874.0;0.06423903064223478
875.0;0.07167412215702208
876.0;0.07956999178745622
877.0;0.08790638580990116
878.0;0.0966562230156806
879.0;0.10578615905351012
880.0;0.11525621507505306
881.0;0.12502087389125005
882.0;0.13502898436489125
883.0;0.14522523601927192
884.0;0.15555032320706366
885.0;0.16594270450859494
886.0;0.17633894153665797
887.0;0.18667557542348212
888.0;0.19688968429005135
889.0;0.20692043756053533
890.0;0.21670990316827632
891.0;0.2262042961464081
892.0;0.23535462959809025
893.0;0.2441177003515877
894.0;0.25245646386337706
895.0;0.26034067985063847
896.0;0.26774696570097495
897.0;0.2746590725508829
898.0;0.28106761789693036
899.0;0.28697001037501374
900.0;0.03973630709513142
901.0;0.03613841907346234
902.0;0.03275379706163284
903.0;0.029564405041732862
904.0;0.02655734807394833
905.0;0.02372437496145609
906.0;0.021061111544806884
907.0;0.018566117178642483
908.0;0.0162399348232116
909.0;0.014084114494667446
910.0;0.01210038177834874
911.0;0.010289911013379746
912.0;0.008652787010249349
913.0;0.007187621306847873
914.0;0.005891355560614897
915.0;0.00475922214187201
916.0;0.003784864070565536
917.0;0.002960601120480296
918.0;0.0022778329359107773
919.0;0.001727530400472122
920.0;0.0013006521356168006
921.0;0.0009879045206270362
922.0;0.0007776256147839169
923.0;0.0006514786256090238
924.0;0.0005828794369999518
925.0;0.0005439517491643732
926.0;0.0005144470670413082
927.0;0.0004837864974663082
928.0;0.000448200222952649
929.0;0.00040751852547273146
930.0;0.00036309891022918083
931.0;0.00031673201610607553
932.0;0.0002701404040500705
933.0;0.00022479766771051253
934.0;0.00018190663126958488
935.0;0.00014244006199007106
936.0;0.00010718739303168671
937.0;7.677698350538079e-05
938.0;5.1663533851182285e-05
939.0;3.209290739176572e-05
940.0;1.8111061134007853e-05
941.0;9.864001740865231e-06
942.0;7.780135677412803e-06
943.0;9.163032868476997e-06
944.0;1.0112194670813873e-05
945.0;9.033379623455516e-06
946.0;1.265694557604961e-05
947.0;3.46674454350194e-05
948.0;7.824102885764458e-05
949.0;0.00014997625725734248
950.0;0.00025906477149455947
951.0;0.0004164222551852706
952.0;0.0006345799389383949
953.0;0.0009276761974950608
954.0;0.0013114470140614815
955.0;0.001803195402649969
956.0;0.002421753791913504
957.0;0.003187403875522946
958.0;0.004121803526459624
959.0;0.0052478617704177655
960.0;0.006589615024878442
961.0;0.008172059998773722
962.0;0.010020980969860996
963.0;0.01216267974707299
964.0;0.014623737230298847
965.0;0.017430617367012253
966.0;0.02060931858430855
967.0;0.024184825167293575
968.0;0.0281806365636346
969.0;0.032618067100899484
970.0;0.03751566545536411
971.0;0.0428884889777458
972.0;0.04874734470730162
973.0;0.0550982254936246
974.0;0.0619415348587192
975.0;0.06927169453518031
976.0;0.07707654216438717
977.0;0.08533724305310067
978.0;0.0940278383739594
979.0;0.10311578396889344
980.0;0.11256157171329284
981.0;0.12231982117904801
982.0;0.13233919359483032
983.0;0.14256388209602655
984.0;0.15293379845626862
985.0;0.16338636398822057
986.0;0.17385687935397634
987.0;0.18428044294177592
988.0;0.19459254443576277
989.0;0.20473066341594903
990.0;0.2146351150248493
991.0;0.22425034106173128
992.0;0.2335255959461158
993.0;0.24241597017013258
994.0;0.2508827933984442
995.0;0.2588943102706622
996.0;0.2664257532001325
997.0;0.27345963925351835
998.0;0.2799855124970961
999.0;0.2859998796592687
1000.0;0.03682271113712434
1001.0;0.03343015409174408
1002.0;0.03025694724554903
1003.0;0.027281312803406333
1004.0;0.024487014829888576
1005.0;0.02186292686405939
1006.0;0.019402281037074004
1007.0;0.017101706730833156
1008.0;0.014960238163821986
1009.0;0.012978290107946721
1010.0;0.011156773299680877
1011.0;0.009496320296283832
1012.0;0.007996702673952881
1013.0;0.006656408375391214
1014.0;0.005472406379635878
1015.0;0.004440065013137106
1016.0;0.0035532163282912263
1017.0;0.002804337270968941
1018.0;0.002184812387037539
1019.0;0.0016851973832377215
1020.0;0.0012953338566552412
1021.0;0.0010040115950477435
1022.0;0.0007978805992090428
1023.0;0.0006600757030393771
1024.0;0.0005705775344572875
1025.0;0.0005097555174166884
1026.0;0.00046258989736865384
1027.0;0.0004201395401427272
1028.0;0.00037835076405786484
1029.0;0.000336130786976242
1030.0;0.00029382010291497236
1031.0;0.000252263543030552
1032.0;0.00021234141087579964
1033.0;0.00017478948479303163
1034.0;0.000140177212309575
1035.0;0.00010895277532263838
1036.0;8.149514441769485e-05
1037.0;5.813968217539978e-05
