;0
853.0;-0.234639101433939
854.0;-0.1911925206288435
855.0;-0.2187060633280692
856.0;-0.3154890512181938
857.0;-0.3233160366954397
858.0;-0.3143331464180587
859.0;-0.2848992589359474
860.0;-0.20182391989116
861.0;-0.07994846180232829
862.0;-0.07889904242068446
863.0;-0.08736580921566695
864.0;-0.09936024883231986
865.0;-0.0803094031079955
866.0;-0.0622233390449638
867.0;-0.04477776242424614
868.0;-0.04216917353749727
869.0;-0.05721433427638145
870.0;-0.06599107005123428
871.0;0.0019225865486298677
872.0;-0.05974846479845264
873.0;-0.05739886533464211
874.0;-0.10450207204652251
875.0;-0.09025578783837052
876.0;-0.15894784240629223
877.0;-0.1937241981904333
878.0;-0.1674424151990277
879.0;-0.15759129264012461
880.0;-0.0549752215467636
881.0;-0.02744519343713958
882.0;0.0056180594125258
883.0;0.02054469040439344
884.0;-0.0003053660955133486
885.0;-0.04924078666459042
886.0;-0.0440421792760709
887.0;-0.048197615346253664
888.0;-0.04265140137811274
889.0;-0.03411654531708641
890.0;-0.0440421792760709
891.0;-0.030347651797276165
892.0;-0.019777942645494595
893.0;0.02105168279043723
894.0;0.02105168279043723
895.0;0.02105168279043723
896.0;0.02105168279043723
897.0;0.02105168279043723
898.0;-0.000811007924428675
899.0;-0.03136076523565701
900.0;-0.06190210259900142
901.0;-0.08916620828066091
902.0;-0.09589737089410943
903.0;-0.09053720042168567
904.0;-0.0484392786885286
905.0;-0.05122672230204961
906.0;-0.0678023388342951
907.0;-0.14080727042747798
908.0;-0.12713183411302387
909.0;-0.13416358192440803
910.0;-0.1275386014686769
911.0;-0.12713183411302387
912.0;-0.1421523569347154
913.0;-0.15237403333157185
914.0;-0.15354232660729084
915.0;-0.14175548039163943
916.0;-0.1332045413273112
917.0;-0.12761330601893162
918.0;-0.1256787611186193
919.0;-0.1297369162048454
920.0;-0.1085480534393849
921.0;-0.11763600608274083
922.0;-0.13216284331539163
923.0;-0.12691885220378718
924.0;-0.13205139235269425
925.0;-0.23229870488745447
926.0;-0.18509960479444376
927.0;-0.19200545005187786
928.0;-0.2287227063456323
929.0;-0.20714085360842394
930.0;-0.26593692516970024
931.0;-0.26628746237914835
932.0;-0.22895127804300663
933.0;-0.25554602373078794
934.0;-0.2527373759458937
935.0;-0.2418787022643643
936.0;-0.234065542425396
937.0;-0.2508794780956154
938.0;-0.24948505918776953
939.0;-0.2502138584462692
940.0;-0.2522492372035342
941.0;-0.2502292747291323
942.0;-0.24922615635918977
943.0;-0.24523524996313623
944.0;-0.2514845278277258
945.0;-0.24141940664260164
946.0;-0.2683790431153358
947.0;-0.29571121638542863
948.0;-0.30209833372127853
949.0;-0.2978732565081507
950.0;-0.2574828281199756
951.0;-0.23874117673272877
952.0;-0.23005238257158706
953.0;-0.30222988591268446
954.0;-0.305331873155778
955.0;-0.3031335485420065
956.0;-0.2859446972534889
957.0;-0.2933250440095181
958.0;-0.27563677485191607
959.0;-0.25389050559851195
960.0;-0.2753450277891594
961.0;-0.282600250854484
962.0;-0.26971497544673617
963.0;-0.2722008433338138
964.0;-0.20999623690811042
965.0;-0.2727712926033554
966.0;-0.29436568921312456
967.0;-0.3097182455320539
968.0;-0.31101619634081107
969.0;-0.2771057715411547
970.0;-0.277317018146706
971.0;-0.22313723235482108
972.0;-0.27176344889939585
973.0;-0.3222906961931347
974.0;-0.3100890420174739
975.0;-0.3130957321510176
976.0;-0.3071625208520452
977.0;-0.30595771899081686
978.0;-0.28373942981188227
979.0;-0.21336438290531
980.0;-0.2826224716489942
981.0;-0.2655889190674232
982.0;-0.3143557701426901
983.0;-0.30981962386246864
984.0;-0.3268161567294643
985.0;-0.30169409660174895
986.0;-0.304355434200695
987.0;-0.3106704421936909
988.0;-0.3247417600571984
989.0;-0.2987869724852764
990.0;-0.2839595011081132
991.0;-0.3000775947293848
992.0;-0.3080184882825275
993.0;-0.3087795411281202
994.0;-0.29945173102706285
995.0;-0.2917864890977794
996.0;-0.2555988823131605
997.0;-0.2729276626495344
998.0;-0.31955340962864015
999.0;-0.31154078965868104
1000.0;-0.29881148395440754
1001.0;-0.3314993116776295
1002.0;-0.2740570641378662
1003.0;-0.3301318818398073
1004.0;-0.339454932081009
1005.0;-0.33971119062695143
1006.0;-0.334849124942098
1007.0;-0.30476258794315986
1008.0;-0.3382149003607354
1009.0;-0.3107988659315779
1010.0;-0.3035102462142162
1011.0;-0.29994650023421515
1012.0;-0.3019159273468903
1013.0;-0.2885977365307896
1014.0;-0.3273652142628549
1015.0;-0.32492130427483923
1016.0;-0.33476387256121226
1017.0;-0.27122993282450863
1018.0;-0.31014153102665926
1019.0;-0.32841036805154494
1020.0;-0.2264953947178111
1021.0;-0.3134970084913452
1022.0;-0.31046381638474857
1023.0;-0.31468697119906514
1024.0;-0.32971126940400547
1025.0;-0.3067963596240352
1026.0;-0.3095903597791864
1027.0;-0.3199203708101625
1028.0;-0.3094992609746852
1029.0;-0.263965733332416
1030.0;-0.28406721100422183
1031.0;-0.3144211504672563
1032.0;-0.30684733223308813
1033.0;-0.30391591898350356
1034.0;-0.30129136326335554
1035.0;-0.2871858076278413
1036.0;-0.27963528283636263
1037.0;-0.3330579828768843
1038.0;-0.32345014580667647
1039.0;-0.18172740673586818
1040.0;-0.25782127444764674
1041.0;-0.2997212508069002
1042.0;-0.31968566110067853
1043.0;-0.31041321084261436
1044.0;-0.31769810972259754
1045.0;-0.321075910642834
1046.0;-0.23897168890766834
1047.0;-0.2835962574984525
1048.0;-0.12739537917919586
1049.0;-0.08128991716838463
1050.0;-0.2153820188655451
1051.0;-0.22580749238689157
1052.0;-0.15367570497052663
1053.0;-0.12081999910003693
1054.0;-0.16269283687412028
1055.0;-0.19237455649614077
1056.0;-0.18950924125365154
1057.0;-0.1786101039909681
1058.0;-0.16173398871514943
1059.0;-0.1489316616955043
1060.0;-0.1540098959057612
1061.0;-0.15543797485320265
1062.0;-0.1615222698686144
1063.0;-0.17626672978509372
1064.0;-0.18782878648741885
1065.0;-0.21006095797277746
1066.0;-0.24881637398192274
1067.0;-0.2996858192306929
1068.0;-0.28427006534415294
1069.0;-0.29711416010742664
1070.0;-0.29136925797664504
1071.0;-0.24539742135262055
1072.0;-0.19679539921890898
1073.0;-0.15122361302998022
1074.0;-0.16100193871078095
1075.0;-0.1489527192175023
1076.0;-0.13542309519433005
1077.0;-0.1768200637337577
1078.0;-0.142813253939431
1079.0;-0.13857694788993435
1080.0;-0.15245206253481225
1081.0;-0.18852306009669895
1082.0;-0.2849852914537074
1083.0;-0.29749416441543675
1084.0;-0.302311769339274
1085.0;-0.29326944271842803
1086.0;-0.29904778814267413
1087.0;-0.32008605237249876
1088.0;-0.3054834507994966
1089.0;-0.31734057050789494
1090.0;-0.32394262895940007
1091.0;-0.3087061483800887
1092.0;-0.314555212225513
1093.0;-0.3205458711754507
1094.0;-0.3077812251695846
1095.0;-0.32983716068095553
1096.0;-0.24174686657403616
1097.0;-0.32115749661449383
1098.0;-0.3082736646728209
1099.0;-0.3064435215221895
1100.0;-0.30666731661717567
1101.0;-0.2789579368939691
1102.0;-0.3053642955952333
1103.0;-0.310639631559206
1104.0;-0.3107708313719343
1105.0;-0.2781764069279416
1106.0;-0.27680120102153044
1107.0;-0.2805265578022476
1108.0;-0.28423582289763694
1109.0;-0.30739189587744475
1110.0;-0.3198661697402104
1111.0;-0.32251804662596284
1112.0;-0.31362189481299596
1113.0;-0.3088648232457262
1114.0;-0.22723002932539882
1115.0;-0.24844684353823138
1116.0;-0.3283509258905253
1117.0;-0.31257558695693793
1118.0;-0.30056915661702843
1119.0;-0.3045011945768965
1120.0;-0.31413663361136557
1121.0;-0.3166246660739124
1122.0;-0.3087088318402453
1123.0;-0.311732089532341
1124.0;-0.28632524338402926
1125.0;-0.2619817663291014
1126.0;-0.2698151079246521
1127.0;-0.27594399503279676
1128.0;-0.2713206763795095
1129.0;-0.27120690980249335
1130.0;-0.29122843992299635
1131.0;-0.29042686687044605
1132.0;-0.2860796431906854
1133.0;-0.311282319875837
1134.0;-0.27563677485191607
1135.0;-0.2758918198049654
1136.0;-0.2740025221766917
1137.0;-0.27540516010463967
1138.0;-0.2871364445858655
1139.0;-0.2986289651539893
1140.0;-0.28328477745199515
1141.0;-0.28204556696899663
1142.0;-0.2518621205714749
1143.0;-0.28207124673871314
1144.0;-0.2746500435101323
1145.0;-0.2987670492812718
1146.0;-0.27925237910386463
1147.0;-0.275593554138822
1148.0;-0.2895347941402148
1149.0;-0.27979758870503746
1150.0;-0.29826715558496486
1151.0;-0.3060027583181406
1152.0;-0.30870948157278466
1153.0;-0.2889949836325986
1154.0;-0.3092633881743416
1155.0;-0.31204668196019386
1156.0;-0.30824320508234193
1157.0;-0.30867353175299034
1158.0;-0.29021109154375424
1159.0;-0.275907394650366
1160.0;-0.25283636210449895
1161.0;-0.2372822267985778
1162.0;-0.2307638054839916
1163.0;-0.241504931202763
1164.0;-0.22640137320109
1165.0;-0.24923721206923194
1166.0;-0.27636780057350147
1167.0;-0.2942784414514511
1168.0;-0.30728591042800435
1169.0;-0.23590699308196295
1170.0;-0.20353684664927407
1171.0;-0.2521461047520219
1172.0;-0.2011369760090015
1173.0;-0.15800425413911434
1174.0;-0.15837527555195496
1175.0;-0.17568018724572365
1176.0;-0.17242665581760752
1177.0;-0.16670438130738363
1178.0;-0.14202160074678527
1179.0;-0.14076825791546488
1180.0;-0.12543815453735285
1181.0;-0.11598034023927195
1182.0;-0.1182747983720499
1183.0;-0.18517794062243897
1184.0;-0.2224604321178253
1185.0;-0.28108930278057087
1186.0;-0.2022909320387246
1187.0;-0.22975697523644323
1188.0;-0.24539660656861123
1189.0;-0.21045253002585373
1190.0;-0.1954198760509679
1191.0;-0.2281976975487141
1192.0;-0.2076496898389354
1193.0;-0.2801973291345199
1194.0;-0.2288423017941294
1195.0;-0.3101882141459895
1196.0;-0.2221443531389793
1197.0;-0.11705257294077231
1198.0;-0.10036260719480983
1199.0;-0.12713298495759273
1200.0;-0.12492963357261455
1201.0;-0.12450117502496882
1202.0;-0.10543495319500562
1203.0;-0.09273089596014827
1204.0;-0.11109039087941408
1205.0;-0.14987886684947815
1206.0;-0.10567664431312562
1207.0;-0.18059254080443998
1208.0;-0.2534572679449277
1209.0;-0.18897740861676782
1210.0;-0.26453596265079127
1211.0;-0.30740657095695173
1212.0;-0.318029744252849
1213.0;-0.3168512588098558
1214.0;-0.30269619815847004
1215.0;-0.2957681375978462
1216.0;-0.2930816905380077
1217.0;-0.26726251602071605
1218.0;-0.2712626461936378
1219.0;-0.32418501324190185
1220.0;-0.33646298840828776
1221.0;-0.282463674969932
1222.0;-0.24875179774349981
1223.0;-0.24202772472339146
1224.0;-0.2549917233018507
1225.0;-0.25722275841022263
1226.0;-0.25487120616252756
1227.0;-0.2537287078991046
1228.0;-0.2635902613899067
1229.0;-0.3127165104456327
1230.0;-0.2880325377105071
1231.0;-0.15877193905343678
1232.0;-0.24823020442732996
1233.0;-0.2686245175984611
1234.0;-0.25151877201313644
1235.0;-0.24875179774349981
1236.0;-0.30550903421226105
1237.0;-0.3150576102391561
1238.0;-0.31389686024383906
1239.0;-0.31057388561486937
1240.0;-0.31451343734248355
1241.0;-0.31327064277609845
1242.0;-0.31451343734248355
1243.0;-0.3161114673469341
1244.0;-0.3186110461330817
1245.0;-0.3106716059591634
1246.0;-0.3092199874475956
1247.0;-0.3101440491367501
1248.0;-0.31516933319188545
1249.0;-0.29729111496156574
1250.0;-0.16988479278617696
1251.0;-0.2045892877135529
1252.0;-0.2330039845332546
1253.0;-0.256636071953782
1254.0;-0.2625726880563384
1255.0;-0.2556086704479696
1256.0;-0.2554416994382087
1257.0;-0.2915933551210783
1258.0;-0.28343195072530375
1259.0;-0.2747226170135992
1260.0;-0.28130657356382516
1261.0;-0.25151877201313644
1262.0;-0.26015940280991084
1263.0;-0.2790271507398218
1264.0;-0.29554526153137145
1265.0;-0.287695136797049
1266.0;-0.27360026222056266
1267.0;-0.2980826986063238
1268.0;-0.27032740744395894
1269.0;-0.1727835735036719
1270.0;-0.16740528062072701
1271.0;-0.20196359956484577
1272.0;-0.21096167687304213
1273.0;-0.17797258934213378
1274.0;-0.14337747076565455
1275.0;-0.16467815503095584
1276.0;-0.20608857259116797
1277.0;-0.25902093991442143
1278.0;-0.28998485087872294
1279.0;-0.27525523930403123
1280.0;-0.2685630138141884
1281.0;-0.2833878069575583
1282.0;-0.2740025221766917
1283.0;-0.26164448763932274
1284.0;-0.2684837591781431
1285.0;-0.2142083890767914
1286.0;-0.20865275676912776
1287.0;-0.23256913474704766
1288.0;-0.2543020801750177
1289.0;-0.27046958930180426
1290.0;-0.25958560557043253
1291.0;-0.2523472582062171
1292.0;-0.23009190413943958
1293.0;-0.1549163977692346
1294.0;-0.16147618171169176
1295.0;-0.1954163422719961
1296.0;-0.22267058903004866
1297.0;-0.13395271684107057
1298.0;-0.13883187083948523
1299.0;-0.16542823809311602
1300.0;-0.1693238737248307
1301.0;-0.22407606638619249
1302.0;-0.18969551515434746
1303.0;-0.2047776283903101
1304.0;-0.253227254398519
1305.0;-0.24018028983538142
1306.0;-0.22753840810434456
1307.0;-0.2406796455230119
1308.0;-0.25512869867439397
1309.0;-0.26004530546838217
1310.0;-0.2554917784280788
1311.0;-0.26353658461875684
1312.0;-0.288986601871137
1313.0;-0.29061543268304313
1314.0;-0.17797540367554066
1315.0;-0.22930318681006157
1316.0;-0.2071975911320395
1317.0;-0.15002920657058194
1318.0;-0.1352523598905463
1319.0;-0.1527973191511609
1320.0;-0.16282746083229904
1321.0;-0.16551837357374977
1322.0;-0.1297813360698219
1323.0;-0.11916124028077413
1324.0;-0.10951380669308386
1325.0;-0.09178787268395983
1326.0;-0.05979175542089765
1327.0;-0.05305450383836874
1328.0;-0.1282515284162734
1329.0;-0.06990261668056119
1330.0;-0.12296977837018996
1331.0;-0.1590459069676703
1332.0;-0.25392438652580773
1333.0;-0.21060162645955505
1334.0;-0.2738938570407876
1335.0;-0.2101576737509424
1336.0;-0.19277885025534502
1337.0;-0.17164638170670832
1338.0;-0.16607692191037504
1339.0;-0.17697771061348821
1340.0;-0.14432822912899934
1341.0;-0.06708978806902932
1342.0;-0.09741965026368216
1343.0;-0.10440460094035575
1344.0;-0.12866659311232242
1345.0;-0.14361028682775767
1346.0;-0.1432811944952186
1347.0;-0.10505397427467178
1348.0;-0.11421229412648815
1349.0;-0.07509292256205358
1350.0;-0.12930684276462012
1351.0;-0.12507453743698804
1352.0;-0.18125353819445178
1353.0;-0.09823674857804332
1354.0;-0.1284118235861389
1355.0;-0.155885255707488
1356.0;-0.25483230839340054
1357.0;-0.1703063377157703
1358.0;-0.19749452264652123
1359.0;-0.17352283089141807
1360.0;-0.20759980617314577
1361.0;-0.18969143159293989
1362.0;-0.16812903435671844
1363.0;-0.1567759809619126
1364.0;-0.11670070386293885
1365.0;-0.059437880154666
1366.0;-0.08301239411493078
1367.0;-0.054522593455724966
1368.0;-0.03734098069089786
1369.0;-0.04612392620061845
1370.0;-0.0621545795133176
1371.0;-0.06125223373813071
1372.0;-0.0618733102727117
1373.0;-0.05336537418136811
1374.0;-0.05454530541221725
1375.0;-0.0169240554861233
1376.0;-0.0845007436003663
1377.0;-0.13380895822138605
1378.0;-0.09683281674670241
1379.0;-0.15931194069820098
1380.0;-0.2594263654883832
1381.0;-0.2535490493698976
1382.0;-0.26223219059459485
1383.0;-0.23529252009896978
1384.0;-0.16957344050897982
1385.0;-0.16805283472682842
1386.0;-0.1323466805273198
1387.0;-0.13771068850310875
1388.0;-0.09744461496483514
1389.0;-0.03528862572022351
1390.0;-0.03144571543526309
1391.0;-0.040255643094479376
1392.0;-0.04753285934622753
1393.0;-0.056637651211647655
1394.0;-0.06554264638764296
1395.0;-0.061882393437238115
1396.0;-0.06163810946675441
1397.0;-0.05505332770537574
1398.0;-0.052908405254254776
1399.0;-0.05918668885837186
1400.0;-0.06271528760148182
1401.0;-0.15973168181084718
1402.0;-0.18078732166169642
1403.0;-0.23673642037226522
1404.0;-0.29082463489867616
1405.0;-0.2897733564338609
1406.0;-0.2810847684834665
1407.0;-0.18429436299296287
1408.0;-0.20048214645507256
1409.0;-0.145926186459587
1410.0;-0.08263233037479178
1411.0;-0.058672482570496176
1412.0;-0.05739886533464211
1413.0;-0.06299448158735599
1414.0;-0.0601962081994335
1415.0;-0.05346071739429681
1416.0;-0.0477371488011461
1417.0;-0.04496779747656354
1418.0;-0.036929858202200516
1419.0;-0.04357890026845557
1420.0;-0.0486577704513681
1421.0;-0.05437359930593422
1422.0;-0.04936254206651047
1423.0;-0.04956681313074984
1424.0;-0.059125552920788915
1425.0;-0.16585054790428178
1426.0;-0.27219374988182055
1427.0;-0.24634981917499166
1428.0;-0.2843737929128959
1429.0;-0.29073270692586767
1430.0;-0.30445639981047184
1431.0;-0.25392438652580773
1432.0;-0.313636452721933
1433.0;-0.2509495484763012
1434.0;-0.28662023952053217
1435.0;-0.2997863195381479
1436.0;-0.2169784071670049
1437.0;-0.16618971108458536
1438.0;-0.18178874562386083
1439.0;-0.1593918203017478
1440.0;-0.22170643842758508
1441.0;-0.24887165522538174
1442.0;-0.1959460141688052
1443.0;-0.19406718339385243
1444.0;-0.2127656959292824
1445.0;-0.22669477757741197
1446.0;-0.24369602808827162
1447.0;-0.2676546026349146
1448.0;-0.2889750725145259
1449.0;-0.25235045850656995
1450.0;-0.21427686474857666
1451.0;-0.2701129204658613
1452.0;-0.1833437852681281
1453.0;-0.2989572125674401
1454.0;-0.3144754402976291
1455.0;-0.3169775890062146
1456.0;-0.30966070160499054
1457.0;-0.27509618313565953
1458.0;-0.2781177078764329
1459.0;-0.24940281828407146
1460.0;-0.1844156446629317
1461.0;-0.1201858270079521
1462.0;-0.13388663488712116
1463.0;-0.14041849486879798
1464.0;-0.20385776032456981
1465.0;-0.21530756451103383
1466.0;-0.2288423017941294
1467.0;-0.18790846114679827
1468.0;-0.21718706179485958
1469.0;-0.2594492672579958
1470.0;-0.19067978761384163
1471.0;-0.13124969043495127
1472.0;-0.17551923458184115
1473.0;-0.18042600128445507
1474.0;-0.19264591192996872
1475.0;-0.1818759479715767
1476.0;-0.10834538083568057
1477.0;-0.27706451647473734
1478.0;-0.2802910477011011
1479.0;-0.2569697932033628
1480.0;-0.2537287078991046
1481.0;-0.3071851879886841
1482.0;-0.28682988010755306
1483.0;-0.26215395676209696
1484.0;-0.2294871475833598
1485.0;-0.14541020833867613
1486.0;-0.1815746473976978
1487.0;-0.23147403942195283
1488.0;-0.2746144359687455
1489.0;-0.2934954499599288
1490.0;-0.2911467909054281
1491.0;-0.29784342595029606
1492.0;-0.29205115371603946
1493.0;-0.3002676911273701
1494.0;-0.2822667303407505
1495.0;-0.27442818251691714
1496.0;-0.25327430701414444
1497.0;-0.10404593944198581
1498.0;-0.16720467948441575
1499.0;-0.24686036491021474
1500.0;-0.25928242603643264
1501.0;-0.26069557073901095
1502.0;-0.2877925216340652
1503.0;-0.32065911995607943
1504.0;-0.3226784694436513
1505.0;-0.26940711068571627
1506.0;-0.3198908671912578
1507.0;-0.3280906980729815
1508.0;-0.3183118283938729
1509.0;-0.32191100337473794
1510.0;-0.32125872213660533
1511.0;-0.3272938259658768
1512.0;-0.32879027260946253
1513.0;-0.3290133439344366
1514.0;-0.32708201872468434
1515.0;-0.3221352848905527
1516.0;-0.3072440060997765
1517.0;-0.3102419694746434
1518.0;-0.2733577711187808
1519.0;-0.2784995033654249
1520.0;-0.32947415597089535
1521.0;-0.322518924103131
1522.0;-0.3260348881442334
1523.0;-0.2483295088057228
1524.0;-0.18890496259590506
1525.0;-0.2648067723453266
1526.0;-0.298157978569039
1527.0;-0.32571373368856615
1528.0;-0.3194948739746461
1529.0;-0.319555895113157
1530.0;-0.3284215302678487
1531.0;-0.31579473296716193
1532.0;-0.2860450912476591
1533.0;-0.2585217293645943
1534.0;-0.2698808142032722
1535.0;-0.2844993821836306
1536.0;-0.28647161772334934
1537.0;-0.29766141792294853
1538.0;-0.309011882489242
1539.0;-0.3044780229057925
1540.0;-0.3095903597791864
1541.0;-0.31345049137368813
1542.0;-0.317834144055547
1543.0;-0.20231147100648061
1544.0;-0.15243779068766905
1545.0;-0.154924139859144
1546.0;-0.2409074845278102
1547.0;-0.3030141471333235
1548.0;-0.3050177095777037
1549.0;-0.3137367321744973
1550.0;-0.31484373703923474
1551.0;-0.3227161547029959
1552.0;-0.22791312502965977
1553.0;-0.19640932603795236
1554.0;-0.19225510735736373
1555.0;-0.28796079395784663
1556.0;-0.3005702492379341
1557.0;-0.3019540091247714
1558.0;-0.30471686575337786
1559.0;-0.29637527908799793
1560.0;-0.2944624344905824
1561.0;-0.2835246963865564
1562.0;-0.26402351884750186
1563.0;-0.26239493113602325
1564.0;-0.25531722089654857
1565.0;-0.2616290346250716
1566.0;-0.21194384181541992
1567.0;-0.2640031985054313
1568.0;-0.3001664296764046
1569.0;-0.309829322405431
1570.0;-0.30552654331688744
1571.0;-0.28606332660668055
1572.0;-0.2856703843959401
1573.0;-0.26112199002653946
1574.0;-0.29392914068906795
1575.0;-0.2755200073713452
1576.0;-0.29512930349581673
1577.0;-0.29972548154592993
1578.0;-0.2918999267885742
1579.0;-0.30556606553977855
1580.0;-0.309242471499843
1581.0;-0.2954851200719386
1582.0;-0.2518535336716944
1583.0;-0.2298085419508754
1584.0;-0.2138804075614158
1585.0;-0.24080706074983937
1586.0;-0.19996626205015933
1587.0;-0.20276222789055143
1588.0;-0.205648076370044
1589.0;-0.11239714106951937
1590.0;-0.16012591648352448
1591.0;-0.26423486754247755
1592.0;-0.29485959909593745
1593.0;-0.3100892339691543
1594.0;-0.31042098449533556
1595.0;-0.2631228212572438
1596.0;-0.25720148721268654
1597.0;-0.25843165470708246
1598.0;-0.18936397075306044
1599.0;-0.17527644702690193
1600.0;-0.17699673055704834
1601.0;-0.14653424826257044
1602.0;-0.13902973415759967
1603.0;-0.13223789531543606
1604.0;-0.1870850277565863
1605.0;-0.18454214906465627
1606.0;-0.16797481830000338
1607.0;-0.10461099850587208
1608.0;-0.057319841301319174
1609.0;-0.03340458395865187
1610.0;-0.03336484150727914
1611.0;-0.036181199761909144
1612.0;-0.036181199761909144
1613.0;-0.03136076523565701
1614.0;-0.032934105264289415
1615.0;-0.11151969999745559
1616.0;-0.08630558031820723
1617.0;-0.09682060058182496
1618.0;-0.09987787993605879
1619.0;-0.11182375821813517
1620.0;-0.11402972912307296
1621.0;-0.09313298446292739
1622.0;-0.1294118859655362
1623.0;-0.17589148273711397
1624.0;-0.07584605443504466
1625.0;-0.07274749303079997
1626.0;-0.10357050618557262
1627.0;-0.1184764455895081
1628.0;-0.18058965526185566
1629.0;-0.1870155142340295
1630.0;-0.17921626190150985
1631.0;-0.17806950292399104
1632.0;-0.17169576277932752
1633.0;-0.18498942128948503
1634.0;-0.19242202840789446
1635.0;-0.19205917514514548
1636.0;-0.19828740666186273
1637.0;-0.14752978070786626
1638.0;-0.251816989057699
1639.0;-0.30623314510494776
1640.0;-0.28309231378810007
1641.0;-0.2932474163151355
1642.0;-0.22704839109823927
1643.0;-0.16374539980670733
1644.0;-0.18117708039414626
1645.0;-0.18222551247095853
1646.0;-0.21097681511704391
1647.0;-0.17347416403213045
1648.0;-0.1532676724839095
1649.0;-0.1527975370224368
1650.0;-0.14236771289261319
1651.0;-0.14621623834213449
1652.0;-0.1508450845854763
1653.0;-0.21580931270551296
1654.0;-0.22815551648207943
1655.0;-0.23342074561490078
1656.0;-0.23967592682140848
1657.0;-0.24181681754654738
1658.0;-0.24243886592933217
1659.0;-0.2456321861745545
1660.0;-0.23962944894973887
1661.0;-0.17573409168862764
1662.0;-0.16864614095953256
1663.0;-0.2886181240286103
1664.0;-0.28930802121057264
1665.0;-0.2753526819276484
1666.0;-0.2958801206883115
1667.0;-0.274716840004774
1668.0;-0.25413620477159876
1669.0;-0.1614595954944944
1670.0;-0.2441918469728553
1671.0;-0.270302391039865
1672.0;-0.2296010661868771
1673.0;-0.2833042122236353
1674.0;-0.3023253825793522
1675.0;-0.29691302093193234
1676.0;-0.28700062447095154
1677.0;-0.30236593199644923
1678.0;-0.31914689611951336
1679.0;-0.2835579366864482
1680.0;-0.26950597953792466
1681.0;-0.3046281144184034
1682.0;-0.30618679195565734
1683.0;-0.31034989896749154
1684.0;-0.31019844830650506
1685.0;-0.31496450633623824
1686.0;-0.2880705099173551
1687.0;-0.24103927397028374
1688.0;-0.31165673388488313
1689.0;-0.28268545051033783
1690.0;-0.3122645868700572
1691.0;-0.31240051393359003
1692.0;-0.28268545051033783
1693.0;-0.27225621891322926
1694.0;-0.31194004508561146
1695.0;-0.3095503278214961
1696.0;-0.30906878047718195
