;0
1140.0;0.015168219881631247
1141.0;0.008258401087603257
1142.0;0.018681449744449297
1143.0;0.010070489086505787
1144.0;0.01255856109382987
1145.0;0.008253156618176195
1146.0;0.0090299517894248
1147.0;0.012551456954792917
1148.0;0.011943137187467652
1149.0;0.008646951042803672
1150.0;0.011185655310795246
1151.0;0.011390254173935847
1152.0;0.006022712151981876
1153.0;0.013590914882663244
1154.0;0.00922186893320763
1155.0;0.009882869014996423
1156.0;0.007389933326193198
1157.0;0.007858930280429987
1158.0;0.008931337776399581
1159.0;0.016936261379362362
1160.0;0.02347238072811355
1161.0;0.04827753034214577
1162.0;0.036569667677928464
1163.0;0.03936371751810666
1164.0;0.03490296775139073
1165.0;0.01962009781228174
1166.0;0.02191888071301746
1167.0;0.013132090546474587
1168.0;0.004524159978823961
1169.0;0.027277540474217696
1170.0;0.028778906934747075
1171.0;0.011260873236497462
1172.0;0.016461287828428126
1173.0;0.02100975705289829
1174.0;0.03013310337930173
1175.0;0.020484890515875383
1176.0;0.024977504063383147
1177.0;0.0270974552739251
1178.0;0.04645365471435567
1179.0;0.05095908971822029
1180.0;0.06427733639230873
1181.0;0.06547297687665174
1182.0;0.05501697095286677
1183.0;0.05336112018045739
1184.0;0.027820828186041802
1185.0;0.015571125564560478
1186.0;0.013913425893457983
1187.0;0.028421277250741426
1188.0;0.027368450535911602
1189.0;0.020533280844370803
1190.0;0.043056739336278925
1191.0;0.026449513123717863
1192.0;0.03332737233270468
1193.0;0.018075114682210205
1194.0;0.016690666007342366
1195.0;0.007734163487614261
1196.0;0.005704687577877051
1197.0;0.048937864117523655
1198.0;0.04613194707399296
1199.0;0.03374767704057563
1200.0;0.0497543215463445
1201.0;0.08984127206909118
1202.0;0.08980048892411377
1203.0;0.09486947253011696
1204.0;0.08685119212827419
1205.0;0.06612902510324113
1206.0;0.11038657808690089
1207.0;0.025609031415614332
1208.0;0.02557257916097535
1209.0;0.016624306240884148
1210.0;0.035815093913640614
1211.0;0.007846357985830846
1212.0;0.005196272043366737
1213.0;0.005846173437620541
1214.0;0.00991899204420603
1215.0;0.02209016666592633
1216.0;0.016433658648915633
1217.0;0.01658930560329751
1218.0;0.020194130969527692
1219.0;0.005145978950471509
1220.0;0.004653655137485224
1221.0;0.017218472718054517
1222.0;0.02021049513336485
1223.0;0.016592678565018545
1224.0;0.02169332246476075
1225.0;0.021367985428332122
1226.0;0.021975535726024897
1227.0;0.018686316774952645
1228.0;0.02095915741338691
1229.0;0.015412001644716643
1230.0;0.02020232474815637
1231.0;0.039173995556280664
1232.0;0.007637856811807091
1233.0;0.011254456968133578
1234.0;0.021074853304449706
1235.0;0.020162498243101824
1236.0;0.01740572431197356
1237.0;0.01326646898725901
1238.0;0.011857186446085577
1239.0;0.015644419233319457
1240.0;0.0018261020993949328
1241.0;0.01223377837256908
1242.0;0.0018261020993949328
1243.0;0.004547156084855053
1244.0;0.00987243758461582
1245.0;0.005553558501278089
1246.0;0.0036513633294631975
1247.0;0.010881835661529952
1248.0;0.008393006834327445
1249.0;0.008912866195648886
1250.0;0.024380129009654472
1251.0;0.012600840551517549
1252.0;0.029821090387542472
1253.0;0.008776622728220853
1254.0;0.013384523814987689
1255.0;0.015780319972962996
1256.0;0.0017781294462181352
1257.0;0.01807200237671465
1258.0;0.012072734091774194
1259.0;0.012884172662841583
1260.0;0.016331896679401353
1261.0;0.02121368968316145
1262.0;0.024559009971583414
1263.0;0.009135248192394491
1264.0;0.0188595006848478
1265.0;0.020764991938372838
1266.0;0.024639928013768242
1267.0;0.006451323586836631
1268.0;0.013980577067982619
1269.0;0.03610706322189084
1270.0;0.03121885051728384
1271.0;0.016353349390330077
1272.0;0.029784306493598783
1273.0;0.0662012038778822
1274.0;0.06434232244962157
1275.0;0.04549628452918296
1276.0;0.023572695010870233
1277.0;0.038369434184592016
1278.0;0.01683494929732882
1279.0;0.020076251723797383
1280.0;0.023407154118998876
1281.0;0.004244548247449548
1282.0;0.011662535332754229
1283.0;0.02153247186724711
1284.0;0.022672454827421345
1285.0;0.00976729745922734
1286.0;0.03965458834672585
1287.0;0.012277604280201668
1288.0;0.028378135837274825
1289.0;0.024329944054459193
1290.0;0.015620692336449814
1291.0;0.011519293784660097
1292.0;0.015111168358857171
1293.0;0.04282155999002656
1294.0;0.0574107022850829
1295.0;0.030017895959575457
1296.0;0.007683469105201862
1297.0;0.08340489018647776
1298.0;0.07431868961215345
1299.0;0.05926171860717441
1300.0;0.04401235558580479
1301.0;0.030477934071900373
1302.0;0.0263602084274919
1303.0;0.013100059905456016
1304.0;0.035234364054577305
1305.0;0.009233733205935745
1306.0;0.016800324536811954
1307.0;0.015859406176039495
1308.0;0.0162595901790401
1309.0;0.010402836403409284
1310.0;0.022932089997690277
1311.0;0.017145689410824748
1312.0;0.02018521184716669
1313.0;0.003083096089537246
1314.0;0.022187616906925618
1315.0;0.04031912700483295
1316.0;0.044266010317952464
1317.0;0.05076061198142663
1318.0;0.016508289499601626
1319.0;0.023865568266520434
1320.0;0.07926191449704884
1321.0;0.042246739570826156
1322.0;0.055200947898462374
1323.0;0.08423892278446249
1324.0;0.11747885834282788
1325.0;0.08110005742200614
1326.0;0.07246520472775402
1327.0;0.1387698917077344
1328.0;0.09135067483432263
1329.0;0.1921379687360941
1330.0;0.09185054472755912
1331.0;0.06220176101479463
1332.0;0.02388370173389414
1333.0;0.021249182441445937
1334.0;0.009227045520493348
1335.0;0.05162453146828065
1336.0;0.08040002178082246
1337.0;0.0572790193636346
1338.0;0.06889860554718495
1339.0;0.08279332763213204
1340.0;0.0541582839482886
1341.0;0.1413146540835968
1342.0;0.09039128728126011
1343.0;0.061903748976932696
1344.0;0.03548227518435322
1345.0;0.03529411135857176
1346.0;0.03579873929975078
1347.0;0.07839727250859696
1348.0;0.06650137953864577
1349.0;0.14325871040936317
1350.0;0.025203714680474616
1351.0;0.07034633546413302
1352.0;0.0391243327375961
1353.0;0.1399528193246639
1354.0;0.0851650934359001
1355.0;0.06759167193460586
1356.0;0.03716985410248949
1357.0;0.036775396310764645
1358.0;0.009734727673061976
1359.0;0.02406045312497503
1360.0;0.06461420416338914
1361.0;0.05523413641356152
1362.0;0.028705379557045555
1363.0;0.028537011989226653
1364.0;0.05262185767923444
1365.0;0.1722388068359251
1366.0;0.08880128048735844
1367.0;0.08129554097061273
1368.0;0.05646182585417214
1369.0;0.1154152754053052
1370.0;0.16857777239916222
1371.0;0.2035711686295923
1372.0;0.20365572608229382
1373.0;0.19996769909126888
1374.0;0.18523600194070625
1375.0;0.12816127054343932
1376.0;0.044123318894624126
1377.0;0.038804390333556184
1378.0;0.07897729160970807
1379.0;0.02003342653240234
1380.0;0.010513861825424766
1381.0;0.023778023490203352
1382.0;0.012456366730825584
1383.0;0.016099820750174167
1384.0;0.05784767785619689
1385.0;0.052488778723577906
1386.0;0.04464000108907028
1387.0;0.08217513849881564
1388.0;0.08757409337300914
1389.0;0.0557617468733342
1390.0;0.06515619871864528
1391.0;0.0869175638389855
1392.0;0.09960732984822193
1393.0;0.125209431692904
1394.0;0.1822379726647833
1395.0;0.20385518838987493
1396.0;0.21890967825435306
1397.0;0.19665366093062614
1398.0;0.2559063780932831
1399.0;0.22535500526429875
1400.0;0.17174029486682435
1401.0;0.061910747254133695
1402.0;0.070762405798975
1403.0;0.027779711207559645
1404.0;0.011640929427828482
1405.0;0.017550639122352267
1406.0;0.011141630697257371
1407.0;0.025385737036197894
1408.0;0.02410072280056933
1409.0;0.07063091352748392
1410.0;0.11302883370985176
1411.0;0.13339554939475856
1412.0;0.2040839089671908
1413.0;0.21876251978145186
1414.0;0.2586196091290997
1415.0;0.20527452530579796
1416.0;0.17965210233566925
1417.0;0.21943446871019553
1418.0;0.286802747371035
1419.0;0.27948126091150316
1420.0;0.24632953362047844
1421.0;0.34716127673051433
1422.0;0.36057403468334215
1423.0;0.1268350052990922
1424.0;0.12026450994073211
1425.0;0.03770627035381605
1426.0;0.017708891231673546
1427.0;0.02083265177655713
1428.0;0.015955042516905667
1429.0;0.020880845436665636
1430.0;0.00699505872965381
1431.0;0.02432237477824263
1432.0;0.004303951837589193
1433.0;0.03735914771071884
1434.0;0.00568749541658925
1435.0;0.016869019410663846
1436.0;0.0227572359775034
1437.0;0.053531008497982896
1438.0;0.033361613302768406
1439.0;0.044723128711509096
1440.0;0.027412531451959873
1441.0;0.030368520290095048
1442.0;0.028368878530812065
1443.0;0.031116484240683535
1444.0;0.016204325336150308
1445.0;0.029178829004157844
1446.0;0.023610633108382705
1447.0;0.02182488580711274
1448.0;0.009975905020148557
1449.0;0.030272302242171575
1450.0;0.023555908564081428
1451.0;0.0048944302268804085
1452.0;0.01817467139538108
1453.0;0.01120393087526464
1454.0;0.011897648215719198
1455.0;0.006620815067703257
1456.0;0.01248702751202315
1457.0;0.030250839037448428
1458.0;0.007555713734688443
1459.0;0.010097683811751216
1460.0;0.04131994096857196
1461.0;0.031689075499431764
1462.0;0.024409784059447742
1463.0;0.04260785970433224
1464.0;0.02217631360141733
1465.0;0.013141319530671214
1466.0;0.016520320771897395
1467.0;0.03838896757127566
1468.0;0.021033290579507313
1469.0;0.02332310817644915
1470.0;0.039100520332367106
1471.0;0.06519937919194395
1472.0;0.059923994526812144
1473.0;0.05869461122461343
1474.0;0.005829631939915571
1475.0;0.030071060118303405
1476.0;0.04786206232824486
1477.0;0.01783667556258873
1478.0;0.0069910360511789
1479.0;0.007851003293587006
1480.0;0.018908330556556836
1481.0;0.009028473400439607
1482.0;0.014683528838874978
1483.0;0.03450835750315949
1484.0;0.028630932290432176
1485.0;0.0674980976882434
1486.0;0.025315457271518658
1487.0;0.02956309977962776
1488.0;0.02094088972979246
1489.0;0.015869091530526094
1490.0;0.018089837222375886
1491.0;0.023875499436015024
1492.0;0.019546265858101437
1493.0;0.006422805220728915
1494.0;0.02095278057647415
1495.0;0.03378656602099997
1496.0;0.021011493077103465
1497.0;0.06980648537888896
1498.0;0.05203456520074751
1499.0;0.01162248127689828
1500.0;0.02625091970285999
1501.0;0.02079329029549164
1502.0;0.003874033431717744
1503.0;0.007837726348032672
1504.0;0.01337942958442917
1505.0;0.013736207490890912
1506.0;0.015988452161184087
1507.0;0.008586212556051756
1508.0;0.01633596229039795
1509.0;0.009549813522202771
1510.0;0.015389768541320929
1511.0;0.007038125434462361
1512.0;0.00424281950150008
1513.0;0.007069298297586284
1514.0;0.011600085007532455
1515.0;0.009189856467246916
1516.0;0.008668853236798309
1517.0;0.005716762336708871
1518.0;0.020711303861821045
1519.0;0.013711055143970818
1520.0;0.008254118997051235
1521.0;0.010458487096464873
1522.0;0.012109641592677611
1523.0;0.03735702587892557
1524.0;0.01416159234742699
1525.0;0.0237434236221414
1526.0;0.01593879047176213
1527.0;0.0018856696932855188
1528.0;0.008818706008752272
1529.0;0.004057473805615774
1530.0;0.0039325048145783525
1531.0;0.009868763270561987
1532.0;0.011856165361492699
1533.0;0.020130751195267235
1534.0;0.029725860368944187
1535.0;0.014665090889236138
1536.0;0.010378419802641588
1537.0;0.005139249238410637
1538.0;0.013387009342368247
1539.0;0.013022851670550194
1540.0;0.009356507510234813
1541.0;0.014224366470942808
1542.0;0.008162808034918197
1543.0;0.026541097492871653
1544.0;0.06027697964662893
1545.0;0.07562757934003472
1546.0;0.009832433368279124
1547.0;0.010096794385225032
1548.0;0.016122272197255802
1549.0;0.020977749737933038
1550.0;0.012943329715231933
1551.0;0.01103992008043695
1552.0;0.028139560105432036
1553.0;0.018831470238222695
1554.0;0.019880657669031153
1555.0;0.015683995618236038
1556.0;0.0020036002159433686
1557.0;0.010562732769316423
1558.0;0.008910346402376361
1559.0;0.00996102780145261
1560.0;0.00230953131926398
1561.0;0.009762915877765127
1562.0;0.006341664721010331
1563.0;0.008186536150361485
1564.0;0.01597867669565709
1565.0;0.008473186221208483
1566.0;0.02276456182491155
1567.0;0.01036175779542552
1568.0;0.018195142736891302
1569.0;0.006116630144321832
1570.0;0.010433537324196432
1571.0;0.003908057519192654
1572.0;0.009170294923778001
1573.0;0.0176333298035719
1574.0;0.013081012862782153
1575.0;0.008615383678310773
1576.0;0.009764347961438213
1577.0;0.008356321007158714
1578.0;0.015282450413539757
1579.0;0.008194902813588593
1580.0;0.005964013074853015
1581.0;0.018299408632809835
1582.0;0.01185388160585188
1583.0;0.018383151010215697
1584.0;0.013965018113811388
1585.0;0.016876008803039286
1586.0;0.015661901390420632
1587.0;0.02075373233962082
1588.0;0.02337478080300254
1589.0;0.04764279610488886
1590.0;0.0480183933185353
1591.0;0.013904380051710323
1592.0;0.016997843241020574
1593.0;0.008996384059053262
1594.0;0.01864686168025665
1595.0;0.0282724949118104
1596.0;0.032692365502701465
1597.0;0.030524280675628374
1598.0;0.060085942579090876
1599.0;0.05639075723794029
1600.0;0.05009137622595226
1601.0;0.05592045681109412
1602.0;0.07732842317443672
1603.0;0.07449790079198401
1604.0;0.04216664759269835
1605.0;0.03837341902589697
1606.0;0.07829683538168132
1607.0;0.07650533244924747
1608.0;0.04502318275638474
1609.0;0.03562244082267412
1610.0;0.0587647209626955
1611.0;0.08679150102438468
1612.0;0.09803667448437825
1613.0;0.14551144925180015
1614.0;0.07470622693939982
1615.0;0.09600687359070997
1616.0;0.06281404570756427
1617.0;0.053547274218185975
1618.0;0.04789899019844148
1619.0;0.0378333197297049
1620.0;0.03957348876390242
1621.0;0.0643859900094651
1622.0;0.022346367666933906
1623.0;0.03923225480236523
1624.0;0.07649948222159844
1625.0;0.08379388878947075
1626.0;0.034004960859133224
1627.0;0.03197216248006968
1628.0;0.05536651632014487
1629.0;0.049978601235771164
1630.0;0.044982163870845485
1631.0;0.04702872159317853
1632.0;0.044158311552177684
1633.0;0.04501812353312015
1634.0;0.044549971773323475
1635.0;0.04342480047325517
1636.0;0.04171721226552075
1637.0;0.00862644420172977
1638.0;0.04281122220914668
1639.0;0.015570639658589977
1640.0;0.007445669419383982
1641.0;0.011578028295340265
1642.0;0.009683022234326658
1643.0;0.01595555253088759
1644.0;0.016846210172596188
1645.0;0.010916427713138156
1646.0;0.046525165834710454
1647.0;0.01470722527331254
1648.0;0.03091223659725905
1649.0;0.03304222772980864
1650.0;0.05666528322314172
1651.0;0.05056622036695192
1652.0;0.04781129275839134
1653.0;0.06361846492601969
1654.0;0.04898179748123617
1655.0;0.052440978707274044
1656.0;0.04769962958022743
1657.0;0.03986450633194333
1658.0;0.03633739397752546
1659.0;0.027143914614482394
1660.0;0.030080457118612736
1661.0;0.04750898311422147
1662.0;0.03739369063654773
1663.0;0.012378654933958552
1664.0;0.011782416071281106
1665.0;0.016524835024130394
1666.0;0.013342835946750804
1667.0;0.006121322117314082
1668.0;0.012794703609373945
1669.0;0.056145118410232106
1670.0;0.013828936290717322
1671.0;0.010209020659983137
1672.0;0.04409724541769946
1673.0;0.007197844726914097
1674.0;0.012840914799097623
1675.0;0.025038278120221802
1676.0;0.020466282436806607
1677.0;0.008886780694839835
1678.0;0.013051088665064273
1679.0;0.008721346378230242
1680.0;0.030646311231757147
1681.0;0.016312314506130403
1682.0;0.020919797345478053
1683.0;0.01486580491829179
1684.0;0.016232920371015373
1685.0;0.011857186446085577
1686.0;0.008683856350441308
1687.0;0.010073720594997674
1688.0;0.006708700031093999
1689.0;0.011516854442158313
1690.0;0.014262708266236272
1691.0;0.011857186446085577
1692.0;0.011548362476556185
1693.0;0.017360421962759564
1694.0;0.014408597614328372
1695.0;0.024670331907962414
1696.0;0.010465992441660158
1697.0;0.011468821552594212
1698.0;0.01607897849965177
1699.0;0.007845087183233613
1700.0;0.015808968180297422
1701.0;0.010500944045580218
1702.0;0.010519155232790548
1703.0;0.005988177834432429
1704.0;0.004223298091600436
1705.0;0.004081236265727146
1706.0;0.007825752815872937
1707.0;0.004223298091600436
1708.0;0.006740497512279044
1709.0;0.006315164700867377
1710.0;0.005728504290001546
1711.0;0.007517427933723007
1712.0;0.008614954902863181
1713.0;0.019302312181166986
1714.0;0.0179930215114586
1715.0;0.006166562748920525
1716.0;0.0209501279059808
1717.0;0.01763516609295692
1718.0;0.015417632367621795
1719.0;0.018947458831381866
1720.0;0.003312714722630672
1721.0;0.0049824772121712935
1722.0;0.01075733030037307
1723.0;0.011806160147041337
1724.0;0.005280065441567172
1725.0;0.01073347709717825
1726.0;0.005526646660314697
1727.0;0.0074359132688030195
1728.0;0.011399632626127587
1729.0;0.011201642588113054
1730.0;0.008986369683020676
1731.0;0.016902857274401464
1732.0;0.012871469053019571
1733.0;0.03639437595906352
1734.0;0.07401215608899508
1735.0;0.014175475449941802
1736.0;0.010465845586766538
1737.0;0.014310165048281712
1738.0;0.014152304333345356
1739.0;0.006473592593519929
1740.0;0.007581838630073405
1741.0;0.009433860175030673
1742.0;0.00870764257996117
1743.0;0.010700150147980456
1744.0;0.011083906831891931
1745.0;0.02019296098745375
1746.0;0.007944439810095207
1747.0;0.07157384384493948
1748.0;0.06302236552620195
1749.0;0.219626027272755
1750.0;0.038885177183182865
1751.0;0.07941590506323377
1752.0;0.03865535311242668
1753.0;0.084736919691312
1754.0;0.1568124062477009
1755.0;0.10666697176374637
1756.0;0.08761782211863006
1757.0;0.08087986175300912
1758.0;0.02220400931932374
1759.0;0.019902931241515487
1760.0;0.027278031559322277
