;0
4542.0;3.4545193623670662e-06
4543.0;3.3957895924836716e-06
4544.0;3.312811665620816e-06
4545.0;3.312426243543655e-06
4546.0;3.3031878301742263e-06
4547.0;3.20719153548303e-06
4548.0;3.0445127267866895e-06
4549.0;2.784384744114924e-06
4550.0;2.5776855428419962e-06
4551.0;2.502369306860039e-06
4552.0;2.429277770736607e-06
4553.0;2.3586530710703966e-06
4554.0;2.2905840382968732e-06
4555.0;2.2617329313354517e-06
4556.0;2.2472549341005566e-06
4557.0;2.200647255824105e-06
4558.0;2.1555689845341507e-06
4559.0;2.141850789499118e-06
4560.0;2.129712982828437e-06
4561.0;2.0538684594662167e-06
4562.0;1.9821275145580034e-06
4563.0;1.9820855053488974e-06
4564.0;1.977929193417734e-06
4565.0;1.9446729002021577e-06
4566.0;1.9140380592437828e-06
4567.0;1.880515325432707e-06
4568.0;1.8543341112899313e-06
4569.0;1.8660395211340892e-06
4570.0;1.9492205483278288e-06
4571.0;2.8763149498059766e-06
4572.0;3.534128540133231e-06
4573.0;3.588624564254223e-06
4574.0;3.6867991871081624e-06
4575.0;3.815166536027132e-06
4576.0;4.01206674232001e-06
4577.0;3.940666945947825e-06
4578.0;3.674922881214268e-06
4579.0;3.3883803813888007e-06
4580.0;3.4063986045413203e-06
4581.0;3.5716462369574562e-06
4582.0;3.730691778749986e-06
4583.0;3.7750592769212315e-06
4584.0;3.725755930649029e-06
4585.0;3.638085013567836e-06
4586.0;3.504046947086786e-06
4587.0;3.0312877382655176e-06
4588.0;2.534533772271267e-06
4589.0;2.357046252733863e-06
4590.0;2.255022563992429e-06
4591.0;2.215567665650875e-06
4592.0;2.1674787749485764e-06
4593.0;2.050940634086848e-06
4594.0;1.944144741572786e-06
4595.0;1.8972154101634333e-06
4596.0;1.850685827191803e-06
4597.0;1.7872543678224063e-06
4598.0;1.7293454013031636e-06
4599.0;1.6773489301363196e-06
4600.0;1.632399935104656e-06
4601.0;1.662573312664698e-06
4602.0;1.7364488799211633e-06
4603.0;1.782457007937478e-06
4604.0;1.8284990793224488e-06
4605.0;1.8736099331403755e-06
4606.0;1.8792824982049585e-06
4607.0;1.8505658436701888e-06
4608.0;1.8288709375700105e-06
4609.0;1.813699962848732e-06
4610.0;1.8053250307535276e-06
4611.0;1.8287419340909595e-06
4612.0;1.8046791954010863e-06
4613.0;1.7256580506580166e-06
4614.0;1.6887526149516012e-06
4615.0;1.7064676167056142e-06
4616.0;1.7212453783128836e-06
4617.0;1.734993716938888e-06
4618.0;1.7452338974784687e-06
4619.0;1.7952034413630964e-06
4620.0;1.8640527770814238e-06
4621.0;1.901095611276167e-06
4622.0;1.9188825321839172e-06
4623.0;1.7193173266710616e-06
4624.0;1.6094806218798183e-06
4625.0;2.1373234225774735e-06
4626.0;2.825769593099315e-06
4627.0;2.9507732628077115e-06
4628.0;2.8984865293446255e-06
4629.0;2.6447619699363285e-06
4630.0;2.4591431058670067e-06
4631.0;2.5074497025373657e-06
4632.0;2.5474830544222026e-06
4633.0;2.453561147887899e-06
4634.0;2.3956542212768663e-06
4635.0;2.415844296012549e-06
4636.0;2.4455161804925344e-06
4637.0;2.4857262965276057e-06
4638.0;2.516907140958657e-06
4639.0;2.5782669295368014e-06
4640.0;2.6176838526473837e-06
4641.0;2.6052273764813344e-06
4642.0;2.593246261249854e-06
4643.0;2.578697501839325e-06
4644.0;2.5582575053028673e-06
4645.0;2.597604081767097e-06
4646.0;2.65424777009634e-06
4647.0;2.651993320498952e-06
4648.0;2.6421422833354926e-06
4649.0;2.6708486915954583e-06
4650.0;2.6898195408712524e-06
4651.0;2.670718787893398e-06
4652.0;2.6688994721685026e-06
4653.0;2.672272022290368e-06
4654.0;2.667141355080984e-06
4655.0;2.6304137360722685e-06
4656.0;2.6070591863591424e-06
4657.0;2.668202605764565e-06
4658.0;2.7312602936164353e-06
4659.0;2.7264646125853527e-06
4660.0;2.672303181633691e-06
4661.0;2.5346761307412877e-06
4662.0;2.39394470552581e-06
4663.0;2.33446439368903e-06
4664.0;2.2985614720379847e-06
4665.0;2.3030309859549452e-06
4666.0;2.3413205024596572e-06
4667.0;2.428683575011573e-06
4668.0;2.547237898521764e-06
4669.0;2.6621207022014916e-06
4670.0;2.5982023766600696e-06
4671.0;2.5492747001737214e-06
4672.0;2.5047473505034988e-06
4673.0;2.5493890177910754e-06
4674.0;2.818629577913844e-06
4675.0;3.112666749155588e-06
4676.0;2.9140915191366468e-06
4677.0;2.7632715889253404e-06
4678.0;2.710296547558127e-06
4679.0;2.6527676862405744e-06
4680.0;2.587154437216954e-06
4681.0;2.715427446655126e-06
4682.0;3.104640038127112e-06
4683.0;3.3097186462098303e-06
4684.0;2.793143071227007e-06
4685.0;2.7326064515447295e-06
4686.0;3.068101686530177e-06
4687.0;3.152238425737751e-06
4688.0;2.8642371170330007e-06
4689.0;2.888606528245766e-06
4690.0;2.9067339968991337e-06
4691.0;2.7729976002254846e-06
4692.0;2.6616879832755877e-06
4693.0;2.5590168510630483e-06
4694.0;2.4651628282713334e-06
4695.0;2.443756362776361e-06
4696.0;2.4456013008430112e-06
4697.0;2.3924137980609733e-06
4698.0;2.344388850725672e-06
4699.0;2.3100765141688508e-06
4700.0;2.2870309287785447e-06
4701.0;2.276313938136591e-06
4702.0;2.2434352660838772e-06
4703.0;2.171681296376623e-06
4704.0;2.0836264977728275e-06
4705.0;2.008335752031412e-06
4706.0;1.9484657182019356e-06
4707.0;1.8953272472195329e-06
4708.0;1.8781449223674575e-06
4709.0;1.8749131080854476e-06
4710.0;1.8750611388386635e-06
4711.0;1.9271888438485087e-06
4712.0;1.994384184340854e-06
4713.0;2.0346838555658622e-06
4714.0;2.1457866143799796e-06
4715.0;3.353096527980454e-06
4716.0;3.641748985599296e-06
4717.0;4.049238044271616e-06
4718.0;3.5157070696914887e-06
4719.0;3.0972333281007503e-06
4720.0;3.049040305690966e-06
4721.0;2.999106261447633e-06
4722.0;3.5092630075344343e-06
4723.0;4.299149637152426e-06
4724.0;3.5869535617990457e-06
4725.0;3.1868938598101e-06
4726.0;3.3151400018574866e-06
4727.0;3.352454952976125e-06
4728.0;3.164694953635804e-06
4729.0;3.038074164067176e-06
4730.0;2.967698219310325e-06
4731.0;2.921644269239797e-06
4732.0;2.665173803038091e-06
4733.0;2.6595337688370136e-06
4734.0;2.678242787472682e-06
4735.0;2.6538869776883708e-06
4736.0;2.615886009037311e-06
4737.0;2.546671225698666e-06
4738.0;2.410467215992733e-06
4739.0;2.223495930052107e-06
4740.0;2.0253865826708505e-06
4741.0;1.9710130409939827e-06
4742.0;1.9381894597013203e-06
4743.0;1.7514808006134082e-06
4744.0;1.6137775263148404e-06
4745.0;1.6068054156511302e-06
4746.0;1.615651144252079e-06
4747.0;1.6401603274735022e-06
4748.0;1.658545095117445e-06
4749.0;1.6435497819171322e-06
4750.0;1.6270096093032125e-06
4751.0;1.6275724674359736e-06
4752.0;1.6337765916365116e-06
4753.0;1.6538359045087125e-06
4754.0;1.6752046858055908e-06
4755.0;1.6745501034222218e-06
4756.0;1.676090864462867e-06
4757.0;1.6948064813748516e-06
4758.0;1.7315909095917476e-06
4759.0;1.7986247846284194e-06
4760.0;1.8060013724577843e-06
4761.0;1.8330321102755374e-06
4762.0;1.8447598439384668e-06
4763.0;2.8170240289781128e-06
4764.0;3.166137352349936e-06
4765.0;3.144109700895055e-06
4766.0;3.1924933671838113e-06
4767.0;3.3251549724923655e-06
4768.0;3.4903683957773216e-06
4769.0;3.4616908063248644e-06
4770.0;2.847501371407798e-06
4771.0;2.8882221571366022e-06
4772.0;2.764461601394181e-06
4773.0;2.5856574166765817e-06
4774.0;2.6005087961297083e-06
4775.0;3.0008594986458e-06
4776.0;3.6321217431186512e-06
4777.0;4.227260752630749e-06
4778.0;4.367594276565196e-06
4779.0;3.9621960649884e-06
4780.0;3.0593865776336346e-06
4781.0;2.394292502525954e-06
4782.0;2.2513701845265076e-06
4783.0;2.405470456130569e-06
4784.0;2.41632104144968e-06
4785.0;2.303139449236561e-06
4786.0;2.1885121418351264e-06
4787.0;2.1514575500908257e-06
4788.0;2.083793001142736e-06
4789.0;1.9376810201445918e-06
4790.0;1.7899389946205643e-06
4791.0;1.6743926340421701e-06
4792.0;1.5664125879131678e-06
4793.0;1.4692669616706046e-06
4794.0;1.3850266615118198e-06
4795.0;1.3422526471518276e-06
4796.0;1.3342885320324407e-06
4797.0;1.3372287443113494e-06
4798.0;1.3411976364702162e-06
4799.0;1.339323463875275e-06
4800.0;1.3440504599691219e-06
4801.0;1.3541827354255416e-06
4802.0;1.3694381978100357e-06
4803.0;1.3781157487943544e-06
4804.0;1.4057826074498127e-06
4805.0;1.4574124107942932e-06
4806.0;1.5099516559712173e-06
4807.0;1.5641251411137138e-06
4808.0;1.6202914510454924e-06
4809.0;1.6684310563048912e-06
4810.0;1.6956906001616843e-06
4811.0;2.465928329894128e-06
4812.0;2.950857917430446e-06
4813.0;2.8758275986818437e-06
4814.0;2.8710462130520827e-06
4815.0;2.9816009686462485e-06
4816.0;3.214975168948859e-06
4817.0;3.28541459604245e-06
4818.0;3.09771720640612e-06
4819.0;2.7921342794524522e-06
4820.0;2.5753748495777333e-06
4821.0;2.5618461418469294e-06
4822.0;2.4593067573660023e-06
4823.0;2.1546739015626048e-06
4824.0;1.882875373832342e-06
4825.0;1.7826516413858924e-06
4826.0;1.7015729857752049e-06
4827.0;1.6310986926181058e-06
4828.0;1.5861339429417164e-06
4829.0;1.5896560577448614e-06
4830.0;1.6431359841579414e-06
4831.0;1.5824549103191762e-06
4832.0;1.562838090974151e-06
4833.0;1.5598605004193463e-06
4834.0;1.5690682165723438e-06
4835.0;1.5564671234751278e-06
4836.0;1.5203292638579083e-06
4837.0;1.4430103235374696e-06
4838.0;1.3835830478182097e-06
4839.0;1.3797159684507202e-06
4840.0;1.4091350663146909e-06
4841.0;1.4651619312688913e-06
4842.0;1.532584609890298e-06
4843.0;1.621798189553638e-06
4844.0;1.697907056487053e-06
4845.0;1.7309897197873833e-06
4846.0;1.7545286807371952e-06
4847.0;1.7478480887323783e-06
4848.0;1.7219628040678615e-06
4849.0;1.6846551925688792e-06
4850.0;1.651249369947658e-06
4851.0;1.6187918830406745e-06
4852.0;1.5837523065127277e-06
4853.0;1.5893330128161172e-06
4854.0;1.59982894392482e-06
4855.0;1.5562798718003809e-06
4856.0;1.4965933600863017e-06
4857.0;1.4697863658762214e-06
4858.0;1.436194834232272e-06
4859.0;2.410409642284813e-06
4860.0;2.6503182427350223e-06
4861.0;2.5921329078113057e-06
4862.0;2.5649536750006554e-06
4863.0;2.5726359601437573e-06
4864.0;2.611128226749033e-06
4865.0;2.674364084803891e-06
4866.0;2.7084833213327285e-06
4867.0;2.6088258761910463e-06
4868.0;2.399572810442194e-06
4869.0;2.1340484068052457e-06
4870.0;1.9429022893671195e-06
4871.0;1.8931000182414084e-06
4872.0;1.7620268693650079e-06
4873.0;1.635550936743666e-06
4874.0;1.5472561725760995e-06
4875.0;1.510980684138342e-06
4876.0;1.5316969478530227e-06
4877.0;1.580858003879927e-06
4878.0;1.4897155968502313e-06
4879.0;1.7937495219974739e-06
4880.0;1.705108954212935e-06
4881.0;1.7717662380030921e-06
4882.0;1.680845038043325e-06
4883.0;1.627990221088809e-06
4884.0;1.5880926087258693e-06
4885.0;1.5627936910295136e-06
4886.0;1.5571178707724342e-06
4887.0;1.5831563375872018e-06
4888.0;1.6283652554902652e-06
4889.0;1.6922333640981368e-06
4890.0;1.7461163265376165e-06
4891.0;1.735489568826499e-06
4892.0;1.7250628380454057e-06
4893.0;1.7454565342697948e-06
4894.0;1.7442396366199031e-06
4895.0;1.7628457868538233e-06
4896.0;1.7983932964207687e-06
4897.0;1.8408815171992541e-06
4898.0;1.896213015117833e-06
4899.0;1.9978395320520366e-06
4900.0;2.1038624371796683e-06
4901.0;2.146575499412355e-06
4902.0;2.1258975463302213e-06
4903.0;1.9768062631617763e-06
4904.0;1.8697840261764507e-06
4905.0;1.9095447077582742e-06
4906.0;1.9775222048787266e-06
4907.0;2.656108471049433e-06
4908.0;3.158611233084037e-06
4909.0;3.2063606276830117e-06
4910.0;3.310016338772022e-06
4911.0;3.4217029671223506e-06
4912.0;3.162922840826062e-06
4913.0;3.2040442009749857e-06
4914.0;2.7564832390349986e-06
4915.0;2.483207090970505e-06
4916.0;2.4549521742849556e-06
4917.0;2.0669285691355747e-06
4918.0;1.6232522340949095e-06
4919.0;1.4811484384285424e-06
4920.0;1.8153443210572621e-06
4921.0;2.5741782918148584e-06
4922.0;3.793333438753009e-06
4923.0;5.106931434024803e-06
4924.0;5.314162845054324e-06
4925.0;4.443745132789783e-06
4926.0;3.133276982809548e-06
4927.0;2.177705424618583e-06
4928.0;1.9150021367587518e-06
4929.0;1.972990553580108e-06
4930.0;1.8962203337897944e-06
4931.0;1.8247763290418323e-06
4932.0;1.754164797004855e-06
4933.0;1.6392801224787545e-06
4934.0;1.5280139974366464e-06
4935.0;1.4754877446333078e-06
4936.0;1.4706170310348662e-06
4937.0;1.5204022872738826e-06
4938.0;1.570977489523797e-06
4939.0;1.5963118873501114e-06
4940.0;1.6250039103015472e-06
4941.0;1.6565021799224779e-06
4942.0;1.6905677675612193e-06
4943.0;1.6694039630927212e-06
4944.0;1.6431106462158414e-06
4945.0;1.6672245293236268e-06
4946.0;1.6946017585025144e-06
4947.0;1.628799846403564e-06
4948.0;1.5889225637435015e-06
4949.0;1.5964857510192778e-06
4950.0;1.6139495084887748e-06
4951.0;1.6352624184246857e-06
4952.0;1.6557647723737046e-06
4953.0;1.6714726232630839e-06
4954.0;1.6755277397864881e-06
4955.0;1.6372555504202222e-06
4956.0;1.591828357660846e-06
4957.0;1.6667083684586875e-06
4958.0;1.7928905373091887e-06
4959.0;1.8937596681920933e-06
4960.0;1.9999501220823113e-06
4961.0;2.059401665725981e-06
4962.0;2.206428780400879e-06
4963.0;2.7165311377528792e-06
4964.0;3.1797704104446564e-06
4965.0;3.2977342009078967e-06
4966.0;2.834145429655324e-06
4967.0;2.3332037680775713e-06
4968.0;1.961279548915553e-06
4969.0;1.7424724308204312e-06
4970.0;1.4999834086181509e-06
4971.0;1.693282750235677e-06
4972.0;1.898231897733303e-06
4973.0;1.8756901392048405e-06
4974.0;1.6362465657362173e-06
4975.0;1.578248593369684e-06
4976.0;1.5942066341589138e-06
4977.0;1.6208309558972806e-06
4978.0;1.649862058408508e-06
4979.0;1.651627525398884e-06
4980.0;1.6771172521061903e-06
4981.0;1.7252398145964558e-06
4982.0;1.7683871038427345e-06
4983.0;1.8091721891651593e-06
4984.0;1.8395994978557617e-06
4985.0;1.8121230384995033e-06
4986.0;1.7626017262513365e-06
4987.0;1.7231390578340259e-06
4988.0;1.6741190993890968e-06
4989.0;1.6238933104318423e-06
4990.0;1.5750005762129798e-06
4991.0;1.548430703641751e-06
4992.0;1.5281774689882721e-06
4993.0;1.5169480899374727e-06
4994.0;1.5474086429771247e-06
4995.0;1.6030526266934028e-06
4996.0;1.674251727832231e-06
4997.0;1.6673493829466647e-06
4998.0;1.6469659661827205e-06
4999.0;1.6774482109254055e-06
5000.0;1.7290725338855707e-06
5001.0;1.8292047866806212e-06
5002.0;2.090880368461503e-06
5003.0;2.6770662884928146e-06
5004.0;2.4545847032871804e-06
5005.0;2.1185343045015007e-06
5006.0;1.7661648057692891e-06
5007.0;1.589420328730985e-06
5008.0;1.5847596851195397e-06
5009.0;1.635152089143132e-06
5010.0;1.7100178108455387e-06
5011.0;1.8639857712880825e-06
5012.0;2.3228790683987637e-06
5013.0;3.324403643885605e-06
5014.0;3.7037966981595714e-06
5015.0;4.0947295591399e-06
5016.0;4.481064350417257e-06
5017.0;4.80430168051009e-06
5018.0;2.8276253996714936e-06
5019.0;2.337713905777103e-06
5020.0;2.262407780663109e-06
5021.0;2.546398741953185e-06
5022.0;2.6782376057911343e-06
5023.0;2.618478964733762e-06
5024.0;2.333578459069924e-06
5025.0;2.2899780957334174e-06
5026.0;2.197908647953545e-06
5027.0;2.066753992361652e-06
5028.0;1.9552912845914262e-06
5029.0;1.8726541891945417e-06
5030.0;1.8273982391965844e-06
5031.0;1.8321536700096355e-06
5032.0;1.869821136478753e-06
5033.0;1.916559582310956e-06
5034.0;1.945728787362664e-06
5035.0;1.982533557686627e-06
5036.0;2.020955394711969e-06
5037.0;2.0576083781130917e-06
5038.0;2.0877784512263776e-06
5039.0;2.1238925151190816e-06
5040.0;2.155111830327345e-06
5041.0;2.1760351457644035e-06
5042.0;2.1796545878995564e-06
5043.0;2.1314000289275703e-06
5044.0;2.099325861825085e-06
5045.0;2.134126441777852e-06
5046.0;2.208283464093304e-06
5047.0;2.3049885649051898e-06
5048.0;2.390667135527702e-06
5049.0;2.5024746759661502e-06
5050.0;2.595717482204249e-06
5051.0;3.7361114513997464e-06
5052.0;3.977207575561411e-06
5053.0;4.010561789754335e-06
5054.0;4.108686153980188e-06
5055.0;4.231828119381651e-06
5056.0;4.3836806503448135e-06
5057.0;4.297280200818465e-06
5058.0;3.978808855462983e-06
5059.0;3.4981368532613645e-06
5060.0;3.305438976889619e-06
5061.0;3.3430199702713388e-06
5062.0;3.4083047197117176e-06
5063.0;3.314294284706972e-06
5064.0;3.1690552136725974e-06
5065.0;3.2312593402473986e-06
5066.0;3.2860439206826654e-06
5067.0;3.1842146276109756e-06
5068.0;3.1197343460302546e-06
5069.0;3.1220688760818563e-06
5070.0;3.114110964271871e-06
5071.0;3.096296719210609e-06
5072.0;3.0579301319082206e-06
5073.0;2.8960676088631566e-06
5074.0;2.7009870429091538e-06
5075.0;2.607399846210587e-06
5076.0;2.5173647469099066e-06
5077.0;2.3535993766551695e-06
5078.0;2.2050068487177494e-06
5079.0;2.222222314155966e-06
5080.0;2.2548317767121574e-06
5081.0;2.1648905254778744e-06
5082.0;2.0927048283291193e-06
5083.0;2.077783794811618e-06
5084.0;2.0857168151415874e-06
5085.0;2.108823630134617e-06
5086.0;2.1320184949938712e-06
5087.0;2.158091247544208e-06
5088.0;2.185612293363905e-06
5089.0;2.145702535760559e-06
5090.0;2.095157049361644e-06
5091.0;2.0969248437126124e-06
5092.0;2.1038954186113083e-06
5093.0;2.0604728479933506e-06
5094.0;2.02347399382012e-06
5095.0;2.0475613427480904e-06
5096.0;2.1005947121341227e-06
5097.0;2.1281680661562177e-06
5098.0;2.18577737701474e-06
5099.0;3.367654188006789e-06
5100.0;3.746342036550884e-06
5101.0;3.795560791650115e-06
5102.0;3.918622931068132e-06
5103.0;4.167326259311572e-06
5104.0;4.355133629473871e-06
5105.0;4.047057720503265e-06
5106.0;3.3480226620836113e-06
5107.0;3.2999259862508107e-06
5108.0;3.707388242187906e-06
5109.0;4.1576175768527665e-06
5110.0;4.512420011571975e-06
5111.0;4.7290678582431665e-06
5112.0;4.8673936523833455e-06
5113.0;4.921081693689712e-06
5114.0;4.6958846857468404e-06
5115.0;4.762430699765333e-06
5116.0;4.52069465082172e-06
5117.0;4.424384116963015e-06
5118.0;4.480135158663826e-06
5119.0;4.445940055247109e-06
5120.0;4.280959939189008e-06
5121.0;4.1548562014010714e-06
5122.0;4.014217671335626e-06
5123.0;3.8837933563772905e-06
5124.0;3.7278710307246533e-06
5125.0;3.564773869386324e-06
5126.0;3.4060319216377948e-06
5127.0;3.2701598934831405e-06
5128.0;3.1337154390579323e-06
5129.0;2.9505569121815883e-06
5130.0;2.7566846156398635e-06
5131.0;2.593792058010653e-06
5132.0;2.4543981200318947e-06
5133.0;2.4395219320137923e-06
5134.0;2.4147296082391786e-06
5135.0;2.2494152996511707e-06
5136.0;2.086960690958143e-06
5137.0;1.9422450393993432e-06
5138.0;1.8108513139152197e-06
5139.0;1.7155113504947628e-06
5140.0;1.6348380342808796e-06
5141.0;1.518794961092281e-06
5142.0;1.4332058920511852e-06
5143.0;1.4115950301065867e-06
5144.0;1.4024320301799643e-06
5145.0;1.3768866463329207e-06
5146.0;1.5354885627204176e-06
5147.0;2.3327695270539344e-06
5148.0;3.500781971657325e-06
5149.0;4.559737064053862e-06
5150.0;5.3645473785832895e-06
5151.0;5.932957257407438e-06
5152.0;6.701392401879304e-06
5153.0;7.655970971612793e-06
5154.0;8.259470154788636e-06
5155.0;8.68586244639416e-06
5156.0;8.981861094920712e-06
5157.0;9.196401057684357e-06
5158.0;9.357597032348404e-06
5159.0;9.440307532018029e-06
5160.0;8.661560309762587e-06
5161.0;7.89244402070614e-06
5162.0;7.861981363626492e-06
5163.0;7.67574347637098e-06
5164.0;7.194747968020038e-06
5165.0;6.746049196232222e-06
5166.0;6.3098170459062906e-06
5167.0;5.855805611602476e-06
5168.0;5.3139016914311e-06
5169.0;5.183567096295514e-06
5170.0;5.208629969903272e-06
5171.0;5.066772799205484e-06
5172.0;4.675914577433544e-06
5173.0;4.3553120718048125e-06
5174.0;4.0840158925101525e-06
5175.0;3.885604574821981e-06
5176.0;3.737359315169893e-06
5177.0;3.610461721643886e-06
5178.0;3.4893424308503056e-06
5179.0;3.372361094682527e-06
5180.0;3.2588689633230965e-06
5181.0;3.12451270338074e-06
5182.0;2.9789979807752656e-06
5183.0;2.848436962737194e-06
5184.0;2.720293602096963e-06
5185.0;2.584433401187628e-06
5186.0;2.4409095880893495e-06
5187.0;2.2865515036219977e-06
5188.0;2.1352316308424366e-06
5189.0;2.002023828011576e-06
5190.0;1.8931293408977855e-06
5191.0;1.8376974472028938e-06
5192.0;1.812375744887353e-06
5193.0;1.6393563127442737e-06
5194.0;1.3994998924231719e-06
5195.0;1.77749836541525e-06
5196.0;2.5937385536023063e-06
5197.0;3.5167766435857923e-06
5198.0;3.855587274699337e-06
5199.0;4.175281036390814e-06
5200.0;4.911854238399233e-06
5201.0;5.4611840962532224e-06
5202.0;5.95732742323693e-06
5203.0;6.293787279365535e-06
5204.0;5.85058234945837e-06
5205.0;5.434775954973848e-06
5206.0;5.405982841018693e-06
5207.0;5.667193905970471e-06
5208.0;5.998080643173073e-06
5209.0;6.183566713614775e-06
5210.0;6.102839651105059e-06
5211.0;6.013541715033802e-06
5212.0;6.003332767241093e-06
5213.0;6.05857969570313e-06
5214.0;6.085154230327211e-06
5215.0;6.020428731181854e-06
5216.0;5.9257952847562805e-06
5217.0;5.818190302753957e-06
5218.0;5.5783681625577536e-06
5219.0;5.122839018714629e-06
5220.0;4.623957214287675e-06
5221.0;4.269985526882347e-06
