;0
9178.0;0.037516255937242726
9179.0;0.09136617954660198
9180.0;0.10773023195667408
9181.0;0.10773023195667408
9182.0;0.10773023195667408
9183.0;0.10773023195667408
9184.0;0.10773023195667408
9185.0;0.10773023195667408
9186.0;0.10773023195667408
9187.0;0.10773023195667408
9188.0;0.10773023195667408
9189.0;0.10773023195667408
9190.0;0.10773023195667408
9191.0;0.10773023195667408
9192.0;0.10773023195667408
9193.0;0.10773023195667408
9194.0;0.10773023195667408
9195.0;0.10773023195667408
9196.0;0.10773023195667408
9197.0;0.10773023195667408
9198.0;0.10773023195667408
9199.0;0.10773023195667408
9200.0;0.09915163301907581
9201.0;0.05299260679045403
9202.0;0.019826972155142286
9203.0;0.022570953961515205
9204.0;0.02558517885470457
9205.0;0.01913048087446878
9206.0;0.01913048087446878
9207.0;0.01913048087446878
9208.0;0.01913048087446878
9209.0;0.01913048087446878
9210.0;0.01913048087446878
9211.0;0.01913048087446878
9212.0;0.01913048087446878
9213.0;0.01913048087446878
9214.0;0.01913048087446878
9215.0;0.01913048087446878
9216.0;0.01913048087446878
9217.0;0.01913048087446878
9218.0;0.01913048087446878
9219.0;0.01913048087446878
9220.0;0.01913048087446878
9221.0;0.01913048087446878
9222.0;0.01913048087446878
9223.0;0.01913048087446878
9224.0;0.020779888832139215
9225.0;0.020781832745259354
9226.0;0.024146951771114922
9227.0;0.04498949297014376
9228.0;0.06553527775520096
9229.0;0.07062120806364347
9230.0;0.10557553817217824
9231.0;0.10773023195667408
9232.0;0.10773023195667408
9233.0;0.10021811406372738
9234.0;0.09915163301907581
9235.0;0.09915163301907581
9236.0;0.09915163301907581
9237.0;0.09915163301907581
9238.0;0.07729248316763393
9239.0;0.05299260679045403
9240.0;0.03654748125260454
9241.0;0.02897740357676415
9242.0;0.019080841277251737
9243.0;0.026468997613151246
9244.0;0.018699559575385938
9245.0;0.020582866901367458
9246.0;0.02127172898916896
9247.0;0.023401262090969266
9248.0;0.02359086499295049
9249.0;0.01913048087446878
9250.0;0.01913048087446878
9251.0;0.01913048087446878
9252.0;0.01913048087446878
9253.0;0.01913048087446878
9254.0;0.01913048087446878
9255.0;0.01913048087446878
9256.0;0.01913048087446878
9257.0;0.01913048087446878
9258.0;0.01913048087446878
9259.0;0.01913048087446878
9260.0;0.01913048087446878
9261.0;0.01913048087446878
9262.0;0.01913048087446878
9263.0;0.01913048087446878
9264.0;0.01913048087446878
9265.0;0.01913048087446878
9266.0;0.01913048087446878
9267.0;0.01913048087446878
9268.0;0.01913048087446878
9269.0;0.01913048087446878
9270.0;0.01913048087446878
9271.0;0.01913048087446878
9272.0;0.023488311041696797
9273.0;0.021782719238149006
9274.0;0.02444793477401208
9275.0;0.01913048087446878
9276.0;0.02321535879275738
9277.0;0.02359086499295049
9278.0;0.022114248497546618
9279.0;0.01913048087446878
9280.0;0.02069763939913616
9281.0;0.02069763939913616
9282.0;0.022114248497546618
9283.0;0.022114248497546618
9284.0;0.022114248497546618
9285.0;0.022114248497546618
9286.0;0.022114248497546618
9287.0;0.022114248497546618
9288.0;0.022114248497546618
9289.0;0.022114248497546618
9290.0;0.022114248497546618
9291.0;0.02069763939913616
9292.0;0.020072072829826593
9293.0;0.01913048087446878
9294.0;0.02069763939913616
9295.0;0.022114248497546618
9296.0;0.02069763939913616
9297.0;0.01913048087446878
9298.0;0.01913048087446878
9299.0;0.01913048087446878
9300.0;0.01913048087446878
9301.0;0.01913048087446878
9302.0;0.01913048087446878
9303.0;0.01913048087446878
9304.0;0.01913048087446878
9305.0;0.01913048087446878
9306.0;0.01913048087446878
9307.0;0.01913048087446878
9308.0;0.01913048087446878
9309.0;0.01913048087446878
9310.0;0.01913048087446878
9311.0;0.01913048087446878
9312.0;0.01913048087446878
9313.0;0.01913048087446878
9314.0;0.01913048087446878
9315.0;0.01913048087446878
9316.0;0.01913048087446878
9317.0;0.01913048087446878
9318.0;0.01913048087446878
9319.0;0.01913048087446878
9320.0;0.01913048087446878
9321.0;0.01913048087446878
9322.0;0.01913048087446878
9323.0;0.01913048087446878
9324.0;0.01913048087446878
9325.0;0.01913048087446878
9326.0;0.023117142784343847
9327.0;0.02576570065294226
9328.0;0.02359086499295049
9329.0;0.022741929268045524
9330.0;0.02321535879275738
9331.0;0.02359086499295049
9332.0;0.023401262090969266
9333.0;0.01950447202540606
9334.0;0.018699559575385938
9335.0;0.01898329381821906
9336.0;0.020395887979917315
9337.0;0.02028226254670462
9338.0;0.02046604438408517
9339.0;0.03794317625501353
9340.0;0.03800121012000912
9341.0;0.03410271208759119
9342.0;0.01826206940371311
9343.0;0.022624185776095818
9344.0;0.023044250117581044
9345.0;0.022255400534678005
9346.0;0.023854929604584685
9347.0;0.01913048087446878
9348.0;0.01913048087446878
9349.0;0.01913048087446878
9350.0;0.01913048087446878
9351.0;0.01913048087446878
9352.0;0.01913048087446878
9353.0;0.01913048087446878
9354.0;0.01913048087446878
9355.0;0.01913048087446878
9356.0;0.01913048087446878
9357.0;0.01913048087446878
9358.0;0.01913048087446878
9359.0;0.01913048087446878
9360.0;0.01913048087446878
9361.0;0.01913048087446878
9362.0;0.01913048087446878
9363.0;0.01913048087446878
9364.0;0.01913048087446878
9365.0;0.01913048087446878
9366.0;0.01913048087446878
9367.0;0.01913048087446878
9368.0;0.01913048087446878
9369.0;0.01913048087446878
9370.0;0.01913048087446878
9371.0;0.01913048087446878
9372.0;0.02069763939913616
9373.0;0.02359086499295049
9374.0;0.026241488859171436
9375.0;0.024954557600202265
9376.0;0.024954557600202265
9377.0;0.02719417897154608
9378.0;0.026241488859171436
9379.0;0.02217080579095798
9380.0;0.02359086499295049
9381.0;0.02359086499295049
9382.0;0.023117142784343847
9383.0;0.02069763939913616
9384.0;0.02069763939913616
9385.0;0.02069763939913616
9386.0;0.02359086499295049
9387.0;0.026241488859171436
9388.0;0.02576570065294226
9389.0;0.02359086499295049
9390.0;0.022741929268045524
9391.0;0.01913048087446878
9392.0;0.023117142784343847
9393.0;0.026241488859171436
9394.0;0.023117142784343847
9395.0;0.01913048087446878
9396.0;0.01913048087446878
9397.0;0.01913048087446878
9398.0;0.01913048087446878
9399.0;0.01913048087446878
9400.0;0.01913048087446878
9401.0;0.01913048087446878
9402.0;0.01913048087446878
9403.0;0.01913048087446878
9404.0;0.01913048087446878
9405.0;0.01913048087446878
9406.0;0.01913048087446878
9407.0;0.01913048087446878
9408.0;0.01913048087446878
9409.0;0.012115152350537839
9410.0;0.002569806823522147
9411.0;-0.000945531122290455
9412.0;-0.014824265167562412
9413.0;-0.028993684021739186
9414.0;-0.03667881503569537
9415.0;-0.0401969737936555
9416.0;-0.040146229084749074
9417.0;-0.03942748807306773
9418.0;-0.04070030535657443
9419.0;-0.040511863526824676
9420.0;-0.043588477751763666
9421.0;-0.04400983781115586
9422.0;-0.043588477751763666
9423.0;-0.043588477751763666
9424.0;-0.03851294311096631
9425.0;-0.037223300515614066
9426.0;-0.03356634023694138
9427.0;-0.03589357018563577
9428.0;-0.02293748200839474
9429.0;-0.005755434085863653
9430.0;-0.0023110025690825653
9431.0;0.009621435091617725
9432.0;0.012269579004410391
9433.0;0.02055644284091085
9434.0;0.026241488859171436
9435.0;0.02576570065294226
9436.0;0.02359086499295049
9437.0;0.02359086499295049
9438.0;0.02353131214046189
9439.0;0.023401262090969266
9440.0;0.02719417897154608
9441.0;0.00840705919183582
9442.0;0.001332781535476113
9443.0;0.001332781535476113
9444.0;-0.005117826503789891
9445.0;-0.014824265167562412
9446.0;-0.02562900385543343
9447.0;-0.031243417252494132
9448.0;-0.03920902833102602
9449.0;-0.04070030535657443
9450.0;-0.040511863526824676
9451.0;-0.04955518893643063
9452.0;-0.050203737768712675
9453.0;-0.05058525550538473
9454.0;-0.05259573824602881
9455.0;-0.05024693489557264
9456.0;-0.05107140170212854
9457.0;-0.05183513647290716
9458.0;-0.05091807195461595
9459.0;-0.050100130841105206
9460.0;-0.05128637490664556
9461.0;-0.0531300056047469
9462.0;-0.05599620218841317
9463.0;-0.059205943000433914
9464.0;-0.058860391490207165
9465.0;-0.056460491015313585
9466.0;-0.056460491015313585
9467.0;-0.011441712466351728
9468.0;-0.006386719273206443
9469.0;0.0036251642716392807
9470.0;0.010994900504627925
9471.0;-0.0008988612850056032
9472.0;-0.04259255751293023
9473.0;-0.04541812642045928
9474.0;-0.028597245411143835
9475.0;-0.005068792528164279
9476.0;0.021767985233546727
9477.0;0.022570953961515205
9478.0;0.018212197730820612
9479.0;0.026241488859171436
9480.0;0.022010613674225188
9481.0;0.020937698613337163
9482.0;0.03410271208759119
9483.0;0.0336207965433013
9484.0;0.01992465605859628
9485.0;0.017760106364846373
9486.0;0.02127172898916896
9487.0;0.023401262090969266
9488.0;0.02359086499295049
9489.0;0.01913048087446878
9490.0;0.01913048087446878
9491.0;0.01913048087446878
9492.0;0.01913048087446878
9493.0;0.01913048087446878
9494.0;0.002569806823522147
9495.0;-0.008187797641473704
9496.0;-0.021946641684654322
9497.0;-0.032965331842096934
9498.0;-0.039633801900802124
9499.0;-0.039852091366965214
9500.0;-0.040511863526824676
9501.0;-0.04788509836811439
9502.0;-0.050203737768712675
9503.0;-0.050875028749697626
9504.0;-0.04823167892450586
9505.0;-0.052181075586038794
9506.0;-0.05024693489557264
9507.0;-0.05107140170212854
9508.0;-0.05183513647290716
9509.0;-0.051333719047943704
9510.0;-0.050100130841105206
9511.0;-0.05128637490664556
9512.0;-0.0531300056047469
9513.0;-0.060108754730199276
9514.0;-0.058860391490207165
9515.0;-0.01845559058141255
9516.0;-0.01426668956272148
9517.0;-0.01622522076485089
9518.0;-0.05107140170212854
9519.0;-0.05107140170212854
9520.0;-0.044120237962170905
9521.0;-0.03990602991110814
9522.0;-0.03990602991110814
9523.0;-0.039489182033969894
9524.0;-0.039064295654009595
9525.0;-0.04084972609542237
9526.0;-0.04084972609542237
9527.0;-0.04084972609542237
9528.0;-0.04084972609542237
9529.0;-0.04084972609542237
9530.0;-0.04084972609542237
9531.0;-0.04328502105446841
9532.0;-0.04706118714639129
9533.0;-0.050663105098793904
9534.0;-0.05107140170212854
9535.0;-0.05296060318374973
9536.0;-0.05183513647290716
9537.0;-0.05091807195461595
9538.0;-0.050100130841105206
9539.0;-0.051333719047943704
9540.0;-0.050100130841105206
9541.0;-0.051701734930565624
9542.0;-0.05128637490664556
9543.0;-0.05134801157327362
9544.0;-0.05599620218841317
9545.0;-0.059205943000433914
9546.0;-0.058860391490207165
9547.0;-0.05510987221694408
9548.0;-0.056460491015313585
9549.0;-0.05874581812190638
9550.0;-0.05956459060334551
9551.0;-0.0578619591847408
9552.0;-0.062207041736868085
9553.0;-0.059424985351108406
9554.0;-0.059656478492619125
9555.0;-0.056538663947588885
9556.0;-0.053929128205203125
9557.0;-0.05493172716435546
9558.0;-0.05453187771271428
9559.0;-0.05411872533104689
9560.0;-0.05411872533104689
9561.0;-0.05411872533104689
9562.0;-0.05576940370090944
9563.0;-0.0076664361570983885
9564.0;0.011868928950323543
9565.0;0.013594928995009803
9566.0;0.02295092162613055
9567.0;0.03279548241275754
9568.0;0.032306377197588
9569.0;0.03623111315269201
9570.0;0.006391946055436359
9571.0;0.004228528255036612
9572.0;-0.002253982129416743
9573.0;-0.012008425284379287
9574.0;-0.025812705719447604
9575.0;-0.030239211031533597
9576.0;-0.03561253339988757
9577.0;-0.03635888653108321
9578.0;-0.029444730332914948
9579.0;-0.028437257475598443
9580.0;-0.03561253339988757
9581.0;-0.03461626203045398
9582.0;-0.033906532506017495
9583.0;-0.04070030535657443
9584.0;-0.04788509836811439
9585.0;-0.05253439393098547
9586.0;-0.050203737768712675
9587.0;-0.050203737768712675
9588.0;-0.05058525550538473
9589.0;-0.04730840680552506
9590.0;-0.052181075586038794
9591.0;-0.05024693489557264
9592.0;-0.05350705301552283
9593.0;-0.05091807195461595
9594.0;-0.05128637490664556
9595.0;-0.05599620218841317
9596.0;-0.058860391490207165
9597.0;-0.05510987221694408
9598.0;-0.05687181813523878
9599.0;-0.05874581812190638
9600.0;-0.0578041883750432
9601.0;-0.06016803618608846
9602.0;-0.06098459246924659
9603.0;-0.05860599498761765
9604.0;-0.058898612657692584
9605.0;-0.053929128205203125
9606.0;-0.053291453482427475
9607.0;-0.05411872533104689
9608.0;-0.05411872533104689
9609.0;-0.053291453482427475
9610.0;-0.05411872533104689
9611.0;-0.008285360282883625
9612.0;0.013026573494057558
9613.0;0.022606325051194087
9614.0;0.030381522223878576
9615.0;0.017063807888478832
9616.0;0.004042222824207409
9617.0;-0.001853023291487066
9618.0;0.008234015359854907
9619.0;0.009621435091617725
9620.0;0.016795857333235076
9621.0;0.027671081456925095
9622.0;0.021782719238149006
9623.0;0.022570953961515205
9624.0;0.022570953961515205
9625.0;0.02127172898916896
9626.0;0.01950447202540606
9627.0;0.021724055020086563
9628.0;0.019772263514248545
9629.0;0.023401262090969266
9630.0;0.0225731866485952
9631.0;0.020524296090141503
9632.0;0.020781832745259354
9633.0;0.02046604438408517
9634.0;0.019212415761513224
9635.0;0.02069763939913616
9636.0;0.00933191509263609
9637.0;-0.005117826503789891
9638.0;-0.021946641684654322
9639.0;-0.031243417252494132
9640.0;-0.0401969737936555
9641.0;-0.040146229084749074
9642.0;-0.03967106620243133
9643.0;-0.03942748807306773
9644.0;-0.040511863526824676
9645.0;-0.04400983781115586
9646.0;-0.04913815450736614
9647.0;-0.050203737768712675
9648.0;-0.050875028749697626
9649.0;-0.04730840680552506
9650.0;-0.05259573824602881
9651.0;-0.05020747257037661
9652.0;-0.050663105098793904
9653.0;-0.05350705301552283
9654.0;-0.05091807195461595
9655.0;-0.05160133370608955
9656.0;-0.051701734930565624
9657.0;-0.05128637490664556
9658.0;-0.052116771206996315
9659.0;-0.052116771206996315
9660.0;-0.052116771206996315
9661.0;-0.052116771206996315
9662.0;-0.05128637490664556
9663.0;-0.050100130841105206
9664.0;-0.04660297209651543
9665.0;-0.03974948885925811
9666.0;-0.006884083780832606
9667.0;0.01664966163820436
9668.0;-0.041730414725508536
9669.0;-0.017491269137002385
9670.0;0.0018107578120244439
9671.0;0.015391674616667239
9672.0;0.014583331132182797
9673.0;0.023044250117581044
9674.0;0.018563764544770378
9675.0;0.021724055020086563
9676.0;0.020524296090141503
9677.0;0.017760106364846373
9678.0;0.021940499224653576
9679.0;0.021724055020086563
9680.0;0.026468997613151246
9681.0;0.01999475778017945
9682.0;0.020251872406899407
9683.0;0.02558517885470457
9684.0;0.02359086499295049
9685.0;0.002569806823522147
9686.0;-0.0032149785904361794
9687.0;-0.010561586366961917
9688.0;-0.021946641684654322
9689.0;-0.02994845227154841
9690.0;-0.0401969737936555
9691.0;-0.03967106620243133
9692.0;-0.04070030535657443
9693.0;-0.04788509836811439
9694.0;-0.050203737768712675
9695.0;-0.050875028749697626
9696.0;-0.05209503723038622
9697.0;-0.05020747257037661
9698.0;-0.05107140170212854
9699.0;-0.05091807195461595
9700.0;-0.050100130841105206
9701.0;-0.052116771206996315
9702.0;-0.05599620218841317
9703.0;-0.058860391490207165
9704.0;-0.0184598888487989
9705.0;0.007967765107232627
9706.0;0.016560514012566863
9707.0;0.047459466273448436
9708.0;0.0790286674653532
9709.0;0.08989990790311064
9710.0;0.07839608508026619
9711.0;0.06754951011275756
9712.0;0.07161299889587269
9713.0;0.10021811406372738
9714.0;0.09915163301907581
9715.0;0.09861901585781718
9716.0;0.07729248316763393
9717.0;0.05154646356208825
9718.0;0.01992465605859628
9719.0;0.023289748530353815
9720.0;0.026468997613151246
9721.0;0.020395887979917315
9722.0;0.020781832745259354
9723.0;0.018076059416913814
9724.0;0.024302090413770405
9725.0;0.07266671019342519
9726.0;0.09915163301907581
9727.0;0.09136617954660198
9728.0;0.03800121012000912
9729.0;0.020781832745259354
9730.0;0.022255400534678005
9731.0;0.01913048087446878
9732.0;0.01913048087446878
9733.0;0.01913048087446878
9734.0;0.01913048087446878
9735.0;0.01913048087446878
9736.0;0.01913048087446878
9737.0;0.01913048087446878
9738.0;0.01913048087446878
9739.0;0.01913048087446878
9740.0;0.01913048087446878
9741.0;0.01913048087446878
9742.0;0.01913048087446878
9743.0;0.01913048087446878
9744.0;0.01913048087446878
9745.0;0.01913048087446878
9746.0;0.00840705919183582
9747.0;0.001332781535476113
9748.0;-0.008636750344951039
9749.0;-0.015711479242177973
9750.0;-0.02994845227154841
9751.0;-0.03667881503569537
9752.0;-0.04458577599083813
9753.0;-0.035494651936814114
9754.0;-0.035551879178755574
9755.0;0.02146834184380486
9756.0;0.07161299889587269
9757.0;0.10021811406372738
9758.0;0.10773023195667408
9759.0;0.10773023195667408
9760.0;0.10773023195667408
9761.0;0.10773023195667408
9762.0;0.10773023195667408
9763.0;0.10773023195667408
9764.0;0.10773023195667408
9765.0;0.10773023195667408
9766.0;0.10773023195667408
9767.0;0.10773023195667408
9768.0;0.10773023195667408
9769.0;0.10773023195667408
9770.0;0.10773023195667408
9771.0;0.10773023195667408
9772.0;0.10773023195667408
9773.0;0.10773023195667408
9774.0;0.0829904682443261
9775.0;0.020524296090141503
9776.0;0.024922695061914357
9777.0;0.022114248497546618
9778.0;0.02069763939913616
9779.0;0.01913048087446878
9780.0;0.01913048087446878
9781.0;0.01913048087446878
9782.0;0.01913048087446878
9783.0;0.01913048087446878
9784.0;0.01913048087446878
9785.0;0.01913048087446878
9786.0;0.01913048087446878
9787.0;0.01913048087446878
9788.0;0.01913048087446878
9789.0;0.01913048087446878
9790.0;0.01913048087446878
9791.0;0.01913048087446878
9792.0;0.01913048087446878
9793.0;0.01913048087446878
9794.0;0.01913048087446878
9795.0;0.01913048087446878
9796.0;0.01913048087446878
9797.0;0.01913048087446878
9798.0;0.01913048087446878
9799.0;0.01913048087446878
9800.0;0.01913048087446878
9801.0;0.01913048087446878
9802.0;0.01913048087446878
9803.0;0.01913048087446878
9804.0;0.01913048087446878
9805.0;0.01913048087446878
9806.0;0.01913048087446878
9807.0;0.01913048087446878
9808.0;0.01950447202540606
9809.0;0.026468997613151246
9810.0;0.020781832745259354
9811.0;0.02028226254670462
9812.0;0.02028226254670462
9813.0;0.02028226254670462
9814.0;0.01886993386999536
9815.0;0.02028226254670462
9816.0;0.026468997613151246
9817.0;0.020582866901367458
9818.0;0.03794317625501353
9819.0;0.09915163301907581
9820.0;0.026690300261675404
9821.0;0.02127172898916896
9822.0;0.019152356520790836
9823.0;0.023854929604584685
9824.0;0.026241488859171436
9825.0;0.02217080579095798
9826.0;0.02069763939913616
9827.0;0.01913048087446878
9828.0;0.01913048087446878
9829.0;0.01913048087446878
9830.0;0.01913048087446878
9831.0;0.01913048087446878
9832.0;0.01913048087446878
9833.0;0.01913048087446878
9834.0;0.01913048087446878
9835.0;0.01913048087446878
9836.0;0.01913048087446878
9837.0;0.01913048087446878
9838.0;0.01913048087446878
9839.0;0.01913048087446878
9840.0;0.01913048087446878
9841.0;0.01913048087446878
9842.0;0.01913048087446878
9843.0;0.01913048087446878
9844.0;0.01913048087446878
9845.0;0.01913048087446878
9846.0;0.01913048087446878
9847.0;0.01913048087446878
9848.0;0.01913048087446878
9849.0;0.01913048087446878
9850.0;0.01913048087446878
9851.0;0.01913048087446878
9852.0;0.022114248497546618
9853.0;0.02359086499295049
9854.0;0.02359086499295049
9855.0;0.02359086499295049
9856.0;0.02217080579095798
9857.0;0.02576570065294226
9858.0;0.026241488859171436
9859.0;0.027671081456925095
9860.0;0.027671081456925095
9861.0;0.027671081456925095
9862.0;0.027671081456925095
9863.0;0.027671081456925095
9864.0;0.027671081456925095
9865.0;0.027671081456925095
9866.0;0.026241488859171436
9867.0;0.02576570065294226
9868.0;0.02359086499295049
9869.0;0.02359086499295049
9870.0;0.024954557600202265
9871.0;0.02444793477401208
9872.0;0.026241488859171436
9873.0;0.01913048087446878
9874.0;0.01913048087446878
9875.0;0.01913048087446878
9876.0;0.01913048087446878
9877.0;0.01913048087446878
9878.0;0.01913048087446878
9879.0;0.01913048087446878
9880.0;0.01913048087446878
9881.0;0.01913048087446878
9882.0;0.01913048087446878
9883.0;0.01913048087446878
9884.0;0.01913048087446878
9885.0;0.01913048087446878
9886.0;0.01913048087446878
9887.0;0.01913048087446878
9888.0;0.012115152350537839
9889.0;0.003943961179242228
9890.0;0.001332781535476113
9891.0;0.001332781535476113
9892.0;-0.008187797641473704
9893.0;-0.014824265167562412
9894.0;-0.015711479242177973
9895.0;-0.028560610667955233
9896.0;-0.02994845227154841
9897.0;-0.03931022278626084
9898.0;-0.03452690116227952
9899.0;-0.035037854319811546
9900.0;-0.02874338758940176
9901.0;-0.028551274174239416
9902.0;-0.01871827648827251
9903.0;0.0010388729900021598
9904.0;0.01916983586479437
9905.0;0.018076059416913814
9906.0;0.022671644754702958
9907.0;0.02028226254670462
9908.0;0.017460905088852674
9909.0;0.02028226254670462
9910.0;0.017760106364846373
9911.0;0.023044250117581044
9912.0;0.01950447202540606
9913.0;0.018563764544770378
9914.0;0.024217321456132757
9915.0;0.09136617954660198
9916.0;0.09136617954660198
9917.0;0.09136617954660198
9918.0;0.06604208807075118
9919.0;0.04303018073215048
9920.0;0.02897740357676415
9921.0;0.02046604438408517
9922.0;0.018742106283704763
9923.0;0.02444793477401208
9924.0;0.02359086499295049
9925.0;0.01913048087446878
9926.0;0.01913048087446878
9927.0;0.01913048087446878
9928.0;0.01913048087446878
9929.0;0.01913048087446878
9930.0;0.01913048087446878
9931.0;0.01913048087446878
9932.0;0.01913048087446878
9933.0;0.01913048087446878
9934.0;0.01913048087446878
9935.0;0.01913048087446878
9936.0;0.01913048087446878
9937.0;0.01913048087446878
9938.0;0.0034855525189239067
9939.0;0.001332781535476113
9940.0;-0.008636750344951039
9941.0;-0.014824265167562412
9942.0;-0.028993684021739186
9943.0;-0.031243417252494132
9944.0;-0.03667881503569537
9945.0;-0.039734917481208054
9946.0;-0.0401969737936555
9947.0;-0.0401969737936555
9948.0;-0.03931022278626084
9949.0;-0.03667881503569537
9950.0;-0.02994845227154841
9951.0;-0.020668962730555074
9952.0;-0.0037947711372112725
9953.0;0.021251787874574712
9954.0;0.020524296090141503
9955.0;0.020111489241523506
9956.0;0.020781832745259354
9957.0;0.019080841277251737
9958.0;0.02897740357676415
9959.0;0.05154646356208825
9960.0;0.037516255937242726
9961.0;0.02754475876698448
9962.0;0.028499482893960648
9963.0;0.03800121012000912
9964.0;0.0871652621472403
9965.0;0.10773023195667408
9966.0;0.10773023195667408
9967.0;0.10021811406372738
9968.0;0.07266671019342519
9969.0;0.03794317625501353
9970.0;0.026468997613151246
9971.0;0.01868209385545183
9972.0;0.02359086499295049
9973.0;0.01913048087446878
9974.0;0.01913048087446878
9975.0;0.01913048087446878
9976.0;0.01913048087446878
9977.0;0.01913048087446878
9978.0;0.01913048087446878
9979.0;0.01913048087446878
9980.0;0.01913048087446878
9981.0;0.01913048087446878
9982.0;0.01913048087446878
9983.0;0.01913048087446878
9984.0;0.01913048087446878
9985.0;0.01913048087446878
9986.0;0.01913048087446878
9987.0;0.01913048087446878
9988.0;0.012115152350537839
9989.0;0.001332781535476113
9990.0;-0.005117826503789891
9991.0;-0.014824265167562412
9992.0;-0.04120365407413029
9993.0;-0.03785401304006453
9994.0;-0.027934095994154307
9995.0;0.025175300443596837
9996.0;0.10342755434058792
9997.0;0.10773023195667408
9998.0;0.10773023195667408
9999.0;0.10773023195667408
10000.0;0.10773023195667408
10001.0;0.10773023195667408
10002.0;0.10773023195667408
10003.0;0.10773023195667408
10004.0;0.10773023195667408
10005.0;0.10773023195667408
10006.0;0.10773023195667408
10007.0;0.10773023195667408
10008.0;0.10773023195667408
10009.0;0.10773023195667408
10010.0;0.10773023195667408
10011.0;0.10773023195667408
10012.0;0.10773023195667408
10013.0;0.10773023195667408
10014.0;0.10773023195667408
10015.0;0.10773023195667408
10016.0;0.06807328577279503
10017.0;0.02462147727835573
10018.0;0.019640478991456822
10019.0;0.019622986012756694
10020.0;0.021169474283210143
10021.0;0.01913048087446878
10022.0;0.01913048087446878
10023.0;0.01913048087446878
10024.0;0.01913048087446878
10025.0;0.01913048087446878
10026.0;0.01913048087446878
10027.0;0.01913048087446878
10028.0;0.01913048087446878
10029.0;0.01913048087446878
10030.0;0.01913048087446878
10031.0;0.01913048087446878
10032.0;0.01913048087446878
10033.0;0.01913048087446878
10034.0;0.01913048087446878
10035.0;0.01913048087446878
10036.0;0.01913048087446878
10037.0;0.01913048087446878
10038.0;0.01913048087446878
10039.0;0.01913048087446878
10040.0;0.0177426678612016
10041.0;0.02072335957210447
10042.0;0.019080841277251737
10043.0;0.04498949297014376
10044.0;0.09915163301907581
10045.0;0.10773023195667408
10046.0;0.10773023195667408
10047.0;0.10773023195667408
10048.0;0.10773023195667408
10049.0;0.10773023195667408
10050.0;0.10773023195667408
10051.0;0.10773023195667408
10052.0;0.10773023195667408
10053.0;0.10773023195667408
10054.0;0.10773023195667408
10055.0;0.10773023195667408
10056.0;0.10773023195667408
10057.0;0.10773023195667408
10058.0;0.10773023195667408
10059.0;0.10773023195667408
10060.0;0.10773023195667408
10061.0;0.10773023195667408
10062.0;0.10773023195667408
10063.0;0.10773023195667408
10064.0;0.06807328577279503
10065.0;0.026214162234672878
10066.0;0.017760106364846373
10067.0;0.0177426678612016
10068.0;0.01913048087446878
10069.0;0.01913048087446878
10070.0;0.01913048087446878
10071.0;0.01913048087446878
10072.0;0.01913048087446878
10073.0;0.01913048087446878
10074.0;0.01913048087446878
10075.0;0.01913048087446878
10076.0;0.01913048087446878
10077.0;0.01913048087446878
10078.0;0.01913048087446878
10079.0;0.01913048087446878
10080.0;0.01913048087446878
10081.0;0.01913048087446878
10082.0;0.01913048087446878
10083.0;0.01913048087446878
10084.0;0.01913048087446878
10085.0;0.01913048087446878
10086.0;0.01913048087446878
10087.0;0.01913048087446878
10088.0;0.023401262090969266
10089.0;0.023289748530353815
10090.0;0.020395887979917315
10091.0;0.04303018073215048
10092.0;0.09915163301907581
10093.0;0.10773023195667408
10094.0;0.10773023195667408
10095.0;0.10773023195667408
10096.0;0.10773023195667408
10097.0;0.10773023195667408
10098.0;0.10773023195667408
10099.0;0.10773023195667408
10100.0;0.06553527775520096
10101.0;0.020395887979917315
10102.0;0.06604208807075118
10103.0;0.10773023195667408
10104.0;0.06807328577279503
10105.0;0.024302090413770405
10106.0;0.017760106364846373
10107.0;0.021724055020086563
10108.0;0.022570953961515205
10109.0;0.017760106364846373
10110.0;0.022671644754702958
10111.0;0.020781832745259354
10112.0;0.021288181133430784
10113.0;0.02069763939913616
10114.0;0.020072072829826593
10115.0;0.01913048087446878
10116.0;0.01913048087446878
10117.0;0.01913048087446878
10118.0;0.01913048087446878
10119.0;0.01913048087446878
10120.0;0.01913048087446878
10121.0;0.01913048087446878
10122.0;0.01913048087446878
10123.0;0.01913048087446878
10124.0;0.01913048087446878
10125.0;0.01913048087446878
10126.0;0.01913048087446878
10127.0;0.01913048087446878
10128.0;0.01913048087446878
10129.0;0.01913048087446878
10130.0;0.01913048087446878
10131.0;0.01913048087446878
10132.0;0.01913048087446878
10133.0;0.01913048087446878
10134.0;0.01913048087446878
10135.0;0.01913048087446878
10136.0;0.01913048087446878
10137.0;0.01913048087446878
10138.0;0.023117142784343847
10139.0;0.026241488859171436
10140.0;0.027671081456925095
10141.0;0.025852983980966915
10142.0;0.02353131214046189
10143.0;0.02217080579095798
10144.0;0.02359086499295049
10145.0;0.022114248497546618
10146.0;0.02069763939913616
10147.0;0.022114248497546618
10148.0;0.022671644754702958
10149.0;0.05848127144145154
10150.0;0.02028226254670462
10151.0;0.01868209385545183
10152.0;0.021724055020086563
10153.0;0.023044250117581044
10154.0;0.022624185776095818
10155.0;0.025993032077897382
10156.0;0.024146951771114922
10157.0;0.06807328577279503
10158.0;0.09136617954660198
