;0
10078.0;0.6720532239959879
10079.0;0.6718746989169958
10080.0;0.6715400363060731
10081.0;0.6711299080850972
10082.0;0.6705287625807617
10083.0;0.6696570171517576
10084.0;0.6684092577916326
10085.0;0.6668768580067059
10086.0;0.6651535892410966
10087.0;0.6631695754889232
10088.0;0.6618626507480919
10089.0;0.6630436553451609
10090.0;0.6674908240121038
10091.0;0.6704329647097669
10092.0;0.671827720266656
10093.0;0.672225405034708
10094.0;0.6722795853424001
10095.0;0.6722879903323421
10096.0;0.6722916207326731
10097.0;0.6722927553602587
10098.0;0.6722929127779037
10099.0;0.6722929481826869
10100.0;0.672292961111086
10101.0;0.67229296947371
10102.0;0.6722929786365825
10103.0;0.6722929807100239
10104.0;0.6722929808333998
10105.0;0.6722929808514186
10106.0;0.6722929807927132
10107.0;0.6722929806682358
10108.0;0.6722929805534541
10109.0;0.6722929805858484
10110.0;0.6722929805677522
10111.0;0.6722929797947927
10112.0;0.6722929744672522
10113.0;0.672292966597841
10114.0;0.6722929460458289
10115.0;0.6722928689379631
10116.0;0.6722925585498682
10117.0;0.6722914128270061
10118.0;0.6722883326340084
10119.0;0.6722843017179693
10120.0;0.6722797458873913
10121.0;0.6722716635797095
10122.0;0.6722604570648376
10123.0;0.6722500026468031
10124.0;0.6722397892039815
10125.0;0.6722272334810839
10126.0;0.6722137071170962
10127.0;0.6721288964993007
10128.0;0.6719092260855064
10129.0;0.6717417297749603
10130.0;0.6715611996456469
10131.0;0.6713550792064614
10132.0;0.6711093122183568
10133.0;0.670816897610109
10134.0;0.6704707970848902
10135.0;0.6700110451683996
10136.0;0.6694814843676905
10137.0;0.6686062953726839
10138.0;0.6683809360941922
10139.0;0.6684782520330885
10140.0;0.6688193951716971
10141.0;0.6694668692786817
10142.0;0.670071647368874
10143.0;0.6702784983263951
10144.0;0.67026315584556
10145.0;0.6700750655166773
10146.0;0.6698475003588606
10147.0;0.669973965833314
10148.0;0.6710312941571231
10149.0;0.6720113842398543
10150.0;0.6721788298038375
10151.0;0.6721926969328189
10152.0;0.6722191337182747
10153.0;0.6722426891640537
10154.0;0.6722606235898795
10155.0;0.672272417257719
10156.0;0.6722808204887731
10157.0;0.6722831569590522
10158.0;0.6722828965793178
10159.0;0.6722826009314419
10160.0;0.6722803226301399
10161.0;0.6722735938217186
10162.0;0.6722542096695897
10163.0;0.6722293890871911
10164.0;0.6721770163485201
10165.0;0.6720829324526437
10166.0;0.6719117258454965
10167.0;0.6716137810252194
10168.0;0.671124847945672
10169.0;0.670345503059869
10170.0;0.6691422356180655
10171.0;0.6673571755319393
10172.0;0.6648588770447801
10173.0;0.6615975907279235
10174.0;0.6575078101637113
10175.0;0.652099208490057
10176.0;0.6451697394112484
10177.0;0.6369446873992877
10178.0;0.6276263222015369
10179.0;0.6168955112999995
10180.0;0.6042070630082831
10181.0;0.5892982920556514
10182.0;0.5723617734708768
10183.0;0.5543259150037878
10184.0;0.5341723946453899
10185.0;0.5122231888985678
10186.0;0.5280395844025677
10187.0;0.554217118872391
10188.0;0.583295544117363
10189.0;0.6068579093506461
10190.0;0.6250069453194569
10191.0;0.6385656795409749
10192.0;0.6488149990686065
10193.0;0.6573844319494702
10194.0;0.6632461101866859
10195.0;0.6661640681054891
10196.0;0.6675307203055768
10197.0;0.6679953649219683
10198.0;0.668470969742188
10199.0;0.669319194075201
10200.0;0.6700108967177706
10201.0;0.6705231806505206
10202.0;0.6708663588589362
10203.0;0.6710261477616172
10204.0;0.6710403833026156
10205.0;0.6709863804952859
10206.0;0.670824246167662
10207.0;0.6705242706318458
10208.0;0.6700653344763917
10209.0;0.6694077870274763
10210.0;0.6682917680692004
10211.0;0.6668827056054492
10212.0;0.6639158360308839
10213.0;0.6592740975830141
10214.0;0.6528124949242331
10215.0;0.6458033431946306
10216.0;0.6385569505118993
10217.0;0.6311880663434688
10218.0;0.622915640161966
10219.0;0.6109499876974576
10220.0;0.5962460109367576
10221.0;0.580833537868561
10222.0;0.5640254685833119
10223.0;0.5450438071222208
10224.0;0.5233173843879068
10225.0;0.4929445711194547
10226.0;0.45760916808207286
10227.0;0.43027058094641946
10228.0;0.4151728364432047
10229.0;0.4126949637366223
10230.0;0.4122791141276901
10231.0;0.40839424524219586
10232.0;0.4019784632231811
10233.0;0.377807355626513
10234.0;0.3651729391693527
10235.0;0.3541029646549007
10236.0;0.35404213955301944
10237.0;0.3813968501545728
10238.0;0.420203627493069
10239.0;0.4535346852165092
10240.0;0.4872983248592112
10241.0;0.5261142782862264
10242.0;0.5610582890124269
10243.0;0.5893688072007972
10244.0;0.6094023566079554
10245.0;0.6207999745549164
10246.0;0.6288441093043653
10247.0;0.6368154264609116
10248.0;0.6431958712057722
10249.0;0.6423592621042232
10250.0;0.6433549623628154
10251.0;0.6533973882002193
10252.0;0.6543454929478197
10253.0;0.6563309958537032
10254.0;0.659270929691775
10255.0;0.6573072530458499
10256.0;0.6481518367228638
10257.0;0.634817817070909
10258.0;0.6181722028890841
10259.0;0.6100459918000162
10260.0;0.5987540727006547
10261.0;0.5808434449251606
10262.0;0.5562462853555267
10263.0;0.5189698397583656
10264.0;0.47359329288746593
10265.0;0.42847930698270836
10266.0;0.38127517328998023
10267.0;0.3248367954760743
10268.0;0.26659228693855735
10269.0;0.26459060642062043
10270.0;0.28014071077438363
10271.0;0.24250938960512558
10272.0;0.19569960561457395
10273.0;0.1377970938777202
10274.0;0.08725497923254433
10275.0;0.08776708303885228
10276.0;0.10010728954454562
10277.0;0.06660406426382115
10278.0;0.03508336749079011
10279.0;0.008720369165375441
10280.0;-0.0018962210430587545
10281.0;0.12831895571386842
10282.0;0.3235662518422058
10283.0;0.47264062811036045
10284.0;0.584148847004822
10285.0;0.6455424451790963
10286.0;0.6606409868649694
10287.0;0.662774070867434
10288.0;0.6645214979611732
10289.0;0.6668006929167205
10290.0;0.6690261024424242
10291.0;0.6702899057631486
10292.0;0.6711891706844031
10293.0;0.67175312354121
10294.0;0.6719322174354506
10295.0;0.6720083966209901
10296.0;0.6720665791056396
10297.0;0.672127293454423
10298.0;0.6721773505046225
10299.0;0.6721820506338384
10300.0;0.6721456203586262
10301.0;0.6721119027147698
10302.0;0.6721394642186498
10303.0;0.672139553763811
10304.0;0.6720420662682307
10305.0;0.6717767875714967
10306.0;0.6712156232289596
10307.0;0.6708763983422372
10308.0;0.6705571474547273
10309.0;0.6699710982223377
10310.0;0.6690376639216967
10311.0;0.6675695826439806
10312.0;0.6654994738573081
10313.0;0.6624195350011265
10314.0;0.6582808045318962
10315.0;0.654965802040681
10316.0;0.6521949350607781
10317.0;0.646965132510228
10318.0;0.6406479596125901
10319.0;0.6428277798925621
10320.0;0.6461817629467432
10321.0;0.641767625690459
10322.0;0.6362904943175797
10323.0;0.6313182130844095
10324.0;0.6264669012305412
10325.0;0.6266469520143539
10326.0;0.6252860640253395
10327.0;0.6157646696770207
10328.0;0.6044997216034618
10329.0;0.591868049170775
10330.0;0.5781906942112557
10331.0;0.5740658522202124
10332.0;0.5737431321896077
10333.0;0.5575130327041612
10334.0;0.5382936582292873
10335.0;0.5340995316236377
10336.0;0.5502251022324773
10337.0;0.6005332293898448
10338.0;0.6317096942794533
10339.0;0.6412120323554841
10340.0;0.6487377332748034
10341.0;0.655297681645056
10342.0;0.661345578817665
10343.0;0.6664907403728069
10344.0;0.6693820943335687
10345.0;0.6707653653447124
10346.0;0.6713985644233263
10347.0;0.6715191123706508
10348.0;0.6712632707766907
10349.0;0.6707798576351675
10350.0;0.6701060893440159
10351.0;0.669058590437628
10352.0;0.6672659389595503
10353.0;0.6653885653447144
10354.0;0.6631957037398908
10355.0;0.6587891113983227
10356.0;0.6512043177627538
10357.0;0.6385254487713842
10358.0;0.6178247652513857
10359.0;0.5781633705264791
10360.0;0.52494028181082
10361.0;0.48158853950840874
10362.0;0.4476744374279754
10363.0;0.4249756266478784
10364.0;0.40561385579760917
10365.0;0.36814093117865954
10366.0;0.33249282017918774
10367.0;0.3235156287772582
10368.0;0.32705675177600646
10369.0;0.3368355950006587
10370.0;0.34155141881500706
10371.0;0.3174875881601137
10372.0;0.28258570215201445
10373.0;0.2564605747323601
10374.0;0.23149728905388445
10375.0;0.2025288632881887
10376.0;0.17024772806578792
10377.0;0.2098824606460774
10378.0;0.28630836406447874
10379.0;0.3834450566971942
10380.0;0.5072272671969548
10381.0;0.5953362611633798
10382.0;0.6396706546394483
10383.0;0.6579591305619736
10384.0;0.6662121699589232
10385.0;0.6699671228048987
10386.0;0.6711808578309127
10387.0;0.6714617835232694
10388.0;0.6717341515289466
10389.0;0.6721066944269533
10390.0;0.672229466912733
10391.0;0.6722573022379997
10392.0;0.6722713102079918
10393.0;0.672279762753605
10394.0;0.6722872534584149
10395.0;0.6722903812933371
10396.0;0.6722898678336012
10397.0;0.6722877159930659
10398.0;0.6722826549714405
10399.0;0.6722692225888638
10400.0;0.6722307556293788
10401.0;0.6721266640615156
10402.0;0.6719100630742758
10403.0;0.6715753926824444
10404.0;0.6706653953040376
10405.0;0.6685664233616906
10406.0;0.6646222511875902
10407.0;0.6594773572472767
10408.0;0.6523594718587873
10409.0;0.6406073821216776
10410.0;0.6242981677088262
10411.0;0.6079074524819574
10412.0;0.5948273691062759
10413.0;0.5847578129516969
10414.0;0.5749108378104215
10415.0;0.5641719834240218
10416.0;0.5502699591573877
10417.0;0.526367260636772
10418.0;0.49291493681619425
10419.0;0.45115647616404186
10420.0;0.4058945418682871
10421.0;0.36838429463464
10422.0;0.3395641708634208
10423.0;0.318058131902095
10424.0;0.3075461427001907
10425.0;0.3476287709618704
10426.0;0.4633872758597738
10427.0;0.5664466865664477
10428.0;0.6368549481956436
10429.0;0.6639767071205042
10430.0;0.6702436928709102
10431.0;0.6718430788467556
10432.0;0.6722022431249456
10433.0;0.6722759249387124
10434.0;0.6722901259302004
10435.0;0.6722925214815868
10436.0;0.6722928750327899
10437.0;0.6722929435686705
10438.0;0.6722929662655125
10439.0;0.6722929742584529
10440.0;0.6722929770264725
10441.0;0.6722929786135987
10442.0;0.6722929793044065
10443.0;0.6722929790680258
10444.0;0.672292977473073
10445.0;0.6722929675625138
10446.0;0.6722928988439634
10447.0;0.6722927407357548
10448.0;0.672292500319197
10449.0;0.6722915949962065
10450.0;0.6722887899440039
10451.0;0.6722867285168266
10452.0;0.6722825927022951
10453.0;0.6722458688710466
10454.0;0.6720688587468195
10455.0;0.6718294123020782
10456.0;0.6714202633326983
10457.0;0.670460022837665
10458.0;0.6688605076024835
10459.0;0.6670432732338654
10460.0;0.6647712148879706
10461.0;0.6619952780209455
10462.0;0.6584287816529282
10463.0;0.6522643729534104
10464.0;0.6436323619594573
10465.0;0.6355330276283704
10466.0;0.6280997611899165
10467.0;0.6223110387676589
10468.0;0.6166601053292394
10469.0;0.6066035115599554
10470.0;0.5939527462445949
10471.0;0.5816752275441024
10472.0;0.5747206065238607
10473.0;0.5776960663361483
10474.0;0.6024518817708294
10475.0;0.6330473605112062
10476.0;0.6563842011359169
10477.0;0.666722476643352
10478.0;0.6708534269561829
10479.0;0.6720358391624093
10480.0;0.6722527262816546
10481.0;0.672288059523276
10482.0;0.6722924991830403
10483.0;0.6722929109629064
10484.0;0.6722929428491504
10485.0;0.6722929580455083
10486.0;0.672292972093033
10487.0;0.6722929767469864
10488.0;0.6722929787711297
10489.0;0.6722929799271434
10490.0;0.6722929801553453
10491.0;0.6722929797240361
10492.0;0.6722929792581297
10493.0;0.6722929791205875
10494.0;0.6722929787896903
10495.0;0.6722929782399273
10496.0;0.6722929767703596
10497.0;0.6722929718670306
10498.0;0.6722929517800414
10499.0;0.6722929023712003
10500.0;0.6722926707617979
10501.0;0.6722916171442891
10502.0;0.6722875875483618
10503.0;0.672275647592126
10504.0;0.6722479436361027
10505.0;0.6722354675051646
10506.0;0.6722346549205476
10507.0;0.6721691889068806
10508.0;0.6720349531466426
10509.0;0.6718992527174995
10510.0;0.6717102466115235
10511.0;0.671337520174172
10512.0;0.6708241913262136
10513.0;0.6703744349706764
10514.0;0.6698783113061807
10515.0;0.6692400986056226
10516.0;0.668494152994435
10517.0;0.6678872374712171
10518.0;0.6674011245900565
10519.0;0.6664982848147386
10520.0;0.6656917151256341
10521.0;0.666626335876179
10522.0;0.6698614282686446
10523.0;0.6716281126408268
10524.0;0.6722049159831338
10525.0;0.6722859233442655
10526.0;0.6722920969860003
10527.0;0.6722928873800877
10528.0;0.6722929733441902
10529.0;0.6722929804294184
10530.0;0.672292980924074
10531.0;0.6722929809517437
10532.0;0.6722929809529726
10533.0;0.6722929809530559
10534.0;0.6722929809530699
10535.0;0.6722929809530725
10536.0;0.6722929809530731
10537.0;0.6722929809530732
10538.0;0.6722929809530732
10539.0;0.6722929809530732
10540.0;0.6722929809530729
10541.0;0.672292980953071
10542.0;0.6722929809530567
10543.0;0.6722929809529845
10544.0;0.6722929809527476
10545.0;0.6722929809521188
10546.0;0.6722929809486005
10547.0;0.6722929809324291
10548.0;0.67229298080247
10549.0;0.6722929798840102
10550.0;0.6722929746343489
10551.0;0.6722929559073626
10552.0;0.6722929093954322
10553.0;0.6722928192558344
10554.0;0.6722926322282554
10555.0;0.6722921253369619
10556.0;0.6722909758961455
10557.0;0.672288925950787
10558.0;0.6722853773288745
10559.0;0.6722794989625778
10560.0;0.6722703484267764
10561.0;0.6722593809986441
10562.0;0.6722456078533444
10563.0;0.6722172578323616
10564.0;0.6721716188025209
10565.0;0.672117426185594
10566.0;0.6720467949777121
10567.0;0.6719276216826889
10568.0;0.6717743756730528
10569.0;0.6716124917031573
10570.0;0.6716172351484594
10571.0;0.671636774415442
10572.0;0.6716975307535386
10573.0;0.6718366091443689
10574.0;0.6719645367307066
10575.0;0.6720338358522563
10576.0;0.6721046106115555
10577.0;0.6722067815559474
10578.0;0.6722665219192263
10579.0;0.6722904150295983
10580.0;0.6722928929079041
10581.0;0.6722929778567509
10582.0;0.6722929807991134
10583.0;0.6722929809361896
10584.0;0.6722929809491041
10585.0;0.6722929809517804
10586.0;0.6722929809525324
10587.0;0.6722929809527506
10588.0;0.6722929809525124
10589.0;0.6722929809499851
10590.0;0.6722929809326883
10591.0;0.6722929808585278
10592.0;0.672292980624539
10593.0;0.6722929799950719
10594.0;0.6722929775606286
10595.0;0.67229297342924
10596.0;0.6722929606228234
10597.0;0.6722929182408071
10598.0;0.6722927953467064
10599.0;0.6722925989165262
10600.0;0.6722922791607857
10601.0;0.6722913713616339
10602.0;0.672289368121154
10603.0;0.6722871457079416
10604.0;0.672284308013006
10605.0;0.6722764320694358
10606.0;0.6722618990258611
10607.0;0.6722468422774541
10608.0;0.6722271427594485
10609.0;0.6721901574255956
10610.0;0.6721341768410644
10611.0;0.6720600765584389
10612.0;0.6719560365563048
10613.0;0.6718048396218143
10614.0;0.6715906720745111
10615.0;0.6713118384663385
10616.0;0.6709658965435324
10617.0;0.670715731084604
10618.0;0.6709780794753155
10619.0;0.6716415174433484
10620.0;0.6721443970172936
10621.0;0.6722797910436795
10622.0;0.6722923037495107
10623.0;0.6722929581734113
10624.0;0.6722929805628447
10625.0;0.6722929809479835
10626.0;0.6722929809529866
10627.0;0.6722929809530706
10628.0;0.6722929809530733
10629.0;0.6722929809530734
10630.0;0.6722929809530734
10631.0;0.6722929809530734
10632.0;0.6722929809530734
10633.0;0.6722929809530734
10634.0;0.6722929809530734
10635.0;0.6722929809530734
10636.0;0.6722929809530734
10637.0;0.6722929809530734
10638.0;0.6722929809530734
10639.0;0.6722929809530734
10640.0;0.6722929809530734
10641.0;0.6722929809530734
10642.0;0.6722929809530733
10643.0;0.672292980953073
10644.0;0.6722929809530704
10645.0;0.6722929809530612
10646.0;0.6722929809530284
10647.0;0.6722929809528154
10648.0;0.6722929809513102
10649.0;0.6722929809391176
10650.0;0.6722929808660794
10651.0;0.6722929806589423
10652.0;0.6722929801756575
10653.0;0.6722929790439228
10654.0;0.672292976739917
10655.0;0.6722929732519461
10656.0;0.6722929679940077
10657.0;0.672292955622481
10658.0;0.6722929312692194
10659.0;0.672292915018166
10660.0;0.6722929002560092
10661.0;0.6722928494793284
10662.0;0.6722927633794413
10663.0;0.6722926243389327
10664.0;0.6722924123560858
10665.0;0.6722924232249767
10666.0;0.6722926983412666
10667.0;0.6722928750886299
10668.0;0.6722929515077997
10669.0;0.6722929753328355
10670.0;0.6722929802085355
10671.0;0.6722929808370118
10672.0;0.6722929809341929
10673.0;0.6722929809511848
10674.0;0.6722929809529723
10675.0;0.6722929809530698
10676.0;0.6722929809530731
10677.0;0.6722929809530733
10678.0;0.6722929809530734
10679.0;0.6722929809530734
10680.0;0.6722929809530734
10681.0;0.6722929809530734
10682.0;0.6722929809530734
10683.0;0.6722929809530734
10684.0;0.6722929809530734
10685.0;0.6722929809530734
10686.0;0.6722929809530734
10687.0;0.6722929809530734
10688.0;0.6722929809530734
10689.0;0.6722929809530734
10690.0;0.6722929809530734
10691.0;0.6722929809530732
10692.0;0.6722929809530724
10693.0;0.6722929809530689
10694.0;0.6722929809530548
10695.0;0.6722929809530028
10696.0;0.6722929809528203
10697.0;0.6722929809522913
10698.0;0.6722929809510727
10699.0;0.6722929809483879
10700.0;0.6722929809427904
10701.0;0.6722929809314718
10702.0;0.6722929809091178
10703.0;0.6722929808676117
10704.0;0.6722929807907978
10705.0;0.6722929806139686
10706.0;0.6722929802698249
10707.0;0.6722929798328029
10708.0;0.6722929791888379
10709.0;0.6722929780969379
10710.0;0.672292976372929
10711.0;0.6722929737253225
10712.0;0.6722929697474344
10713.0;0.6722929658877589
10714.0;0.6722929700694054
10715.0;0.6722929731567345
10716.0;0.6722929766231994
10717.0;0.6722929791749563
10718.0;0.6722929803261276
10719.0;0.6722929807507767
10720.0;0.672292980887213
10721.0;0.6722929809315017
10722.0;0.6722929809479041
10723.0;0.6722929809518684
10724.0;0.6722929809526085
10725.0;0.6722929809529169
10726.0;0.6722929809530012
10727.0;0.6722929809530318
10728.0;0.6722929809530463
10729.0;0.6722929809530477
10730.0;0.67229298095304
10731.0;0.6722929809530117
10732.0;0.6722929809529528
10733.0;0.672292980952851
10734.0;0.672292980952701
10735.0;0.6722929809524665
10736.0;0.6722929809517417
10737.0;0.67229298095096
10738.0;0.6722929809492537
10739.0;0.6722929809396394
10740.0;0.6722929808797258
10741.0;0.672292980683076
10742.0;0.6722929801843368
10743.0;0.6722929793054371
10744.0;0.672292977579922
10745.0;0.6722929739708261
10746.0;0.6722929665561534
10747.0;0.6722929538963224
10748.0;0.6722929324283625
10749.0;0.672292885719692
10750.0;0.6722927986179581
10751.0;0.6722926923615653
10752.0;0.672292551712182
10753.0;0.6722923154862199
10754.0;0.6722919504669738
10755.0;0.6722913861268515
10756.0;0.672290513416244
10757.0;0.6722889804995212
10758.0;0.6722866425930208
10759.0;0.6722838984499279
10760.0;0.6722804292536159
10761.0;0.6722722387790921
10762.0;0.6722651423857309
10763.0;0.672272090842541
10764.0;0.6722850403052246
10765.0;0.6722896001032455
10766.0;0.672291665944515
10767.0;0.6722924505860076
10768.0;0.6722927361644792
10769.0;0.6722928773946812
10770.0;0.6722929442372184
10771.0;0.6722929664718091
10772.0;0.6722929727648784
10773.0;0.6722929764663692
10774.0;0.6722929784146277
10775.0;0.6722929788812962
10776.0;0.6722929790266818
10777.0;0.6722929798318864
10778.0;0.6722929802565861
10779.0;0.6722929801584425
10780.0;0.672292979850462
10781.0;0.6722929792470059
10782.0;0.6722929781131114
10783.0;0.6722929761480789
10784.0;0.672292972691671
10785.0;0.6722929631043297
10786.0;0.6722929340417454
10787.0;0.672292894596138
10788.0;0.6722927927657505
10789.0;0.6722925835378464
10790.0;0.6722921766395638
10791.0;0.672291427685871
10792.0;0.6722901196985283
10793.0;0.6722879779465798
10794.0;0.6722848435953718
10795.0;0.6722815472256406
10796.0;0.672277952103595
10797.0;0.6722721214596831
10798.0;0.6722629695772039
10799.0;0.6722408811264176
10800.0;0.6721993997332173
10801.0;0.6721809282852804
10802.0;0.6721777608482568
10803.0;0.6721435342511286
10804.0;0.672095465429614
10805.0;0.6720309263880738
10806.0;0.6719446479582746
10807.0;0.6718484247445635
10808.0;0.671754478901354
10809.0;0.6715315235370426
10810.0;0.671425303059482
10811.0;0.6714367752057223
10812.0;0.6715246082246392
10813.0;0.6716470998532774
10814.0;0.6717878477543671
10815.0;0.671931397607323
10816.0;0.6720505891756203
10817.0;0.6721304900562807
10818.0;0.6721862059782197
10819.0;0.6722327591033491
10820.0;0.6722664704023406
10821.0;0.6722839122496737
10822.0;0.6722898920458003
10823.0;0.672292008400255
10824.0;0.6722926419583788
10825.0;0.6722928793087541
10826.0;0.6722929418903851
10827.0;0.6722929512395199
10828.0;0.6722929532892106
10829.0;0.672292951253492
10830.0;0.6722929403888228
10831.0;0.6722929213015417
10832.0;0.672292902873777
10833.0;0.6722928198863535
10834.0;0.6722924919433018
10835.0;0.6722921152437803
10836.0;0.6722911955909567
10837.0;0.6722892394706367
10838.0;0.6722854701196904
10839.0;0.672278478269206
10840.0;0.6722675889961155
10841.0;0.6722530018623639
10842.0;0.6722314191539231
10843.0;0.6722010898677633
10844.0;0.6721570575325555
10845.0;0.6720926857458189
10846.0;0.671999472923792
10847.0;0.6718658637016636
10848.0;0.6716760876716855
10849.0;0.6714102026961787
10850.0;0.6710491362279332
10851.0;0.6706524864800181
10852.0;0.67021991916962
10853.0;0.6696160642125102
10854.0;0.6688726835927049
10855.0;0.6680665441220874
10856.0;0.6672506004987226
10857.0;0.6661450721198059
10858.0;0.6677494754698178
10859.0;0.6703108264134897
10860.0;0.6717295926004826
10861.0;0.6721676942994015
10862.0;0.6722534631525604
10863.0;0.6722807706920574
10864.0;0.6722904507059607
10865.0;0.6722922685609077
10866.0;0.6722926150793247
10867.0;0.6722928105477374
10868.0;0.6722929080804481
10869.0;0.6722929582818377
10870.0;0.6722929775776985
10871.0;0.6722929807628589
10872.0;0.6722929809292677
10873.0;0.6722929809361771
10874.0;0.6722929809018412
10875.0;0.6722929808268054
10876.0;0.6722929807225204
10877.0;0.6722929802292305
10878.0;0.6722929782082001
10879.0;0.6722929732578414
10880.0;0.6722929508536428
10881.0;0.6722928466171532
10882.0;0.6722924414457494
10883.0;0.6722918711558303
10884.0;0.6722904422659963
10885.0;0.6722875225452838
10886.0;0.6722817979096146
10887.0;0.6722699902689169
10888.0;0.6722467194254221
10889.0;0.6722050364728528
10890.0;0.6721418321780122
10891.0;0.672078087765104
10892.0;0.6720136590091771
10893.0;0.6719161978129911
10894.0;0.6717809284093125
10895.0;0.6715355241367811
10896.0;0.6711394983679462
10897.0;0.670787249297336
10898.0;0.6704286847421248
10899.0;0.669596182307794
10900.0;0.6683732863007138
10901.0;0.6671098056386094
10902.0;0.6655699605731
10903.0;0.6637344727770342
10904.0;0.6616400093214879
10905.0;0.6587853121362925
10906.0;0.6592085609017058
10907.0;0.6622554654450774
10908.0;0.6660316067623716
10909.0;0.6689748668822179
10910.0;0.6706752115884733
10911.0;0.6714340972982566
10912.0;0.6717733602549577
10913.0;0.6719833468974797
10914.0;0.6721171949972593
10915.0;0.6722021882491933
10916.0;0.6722507429317357
10917.0;0.6722745717079439
10918.0;0.6722869871468615
10919.0;0.67229095017701
10920.0;0.6722916924843941
10921.0;0.6722916655550478
10922.0;0.6722916107329755
10923.0;0.6722915726650706
10924.0;0.6722914631641828
10925.0;0.672291336014425
10926.0;0.6722911700280856
10927.0;0.6722910506493088
10928.0;0.6722898976005398
10929.0;0.6722853382046035
10930.0;0.672273801405176
10931.0;0.6722553058830482
10932.0;0.6722086987666754
10933.0;0.6721138908709869
10934.0;0.6719326772893839
10935.0;0.6716038865151946
10936.0;0.6710375172861753
10937.0;0.6700943889349772
10938.0;0.668867067407663
10939.0;0.6678513937186031
10940.0;0.666929092736434
10941.0;0.6657814664838727
10942.0;0.664336033140881
10943.0;0.6620422334629565
10944.0;0.6588383102651346
10945.0;0.6553727041979931
10946.0;0.6512875586543141
10947.0;0.6435383797568204
10948.0;0.6330598501469481
10949.0;0.6241575961152038
10950.0;0.6151511185014037
10951.0;0.6035162051936016
10952.0;0.5914307046146622
10953.0;0.5875222240834257
10954.0;0.6045068870198771
10955.0;0.6320780595362969
10956.0;0.6537327023921212
10957.0;0.6661205950592003
10958.0;0.6700102318018173
10959.0;0.6710709315691048
10960.0;0.6715874179342958
10961.0;0.6718787740318451
10962.0;0.6721043782182117
10963.0;0.6722150802157922
10964.0;0.6722578800450687
10965.0;0.6722779165614919
10966.0;0.6722894097598076
10967.0;0.6722919537578004
10968.0;0.6722921135203457
10969.0;0.6722916111770839
10970.0;0.6722906641889705
10971.0;0.6722904044222302
10972.0;0.6722901813615395
10973.0;0.6722894023289191
10974.0;0.6722884212178127
10975.0;0.672287245647117
10976.0;0.6722846707309644
10977.0;0.672279226344119
10978.0;0.6722661164833266
10979.0;0.6722431128446059
10980.0;0.6722043145529395
10981.0;0.6721412227341925
10982.0;0.672040184916998
10983.0;0.671863742637576
10984.0;0.6715792156206079
10985.0;0.6711997715545535
10986.0;0.6707186106332855
10987.0;0.6701183498981672
10988.0;0.6693625383208376
10989.0;0.6684332306971545
10990.0;0.6672487116785406
10991.0;0.6656480613018554
10992.0;0.6636614562132945
10993.0;0.6617095616569183
10994.0;0.6596280445439201
10995.0;0.6559320132052449
10996.0;0.6522612450022786
10997.0;0.6510753517453839
10998.0;0.650499188598996
10999.0;0.6502933756776432
11000.0;0.6504631612468382
11001.0;0.6501060226014193
11002.0;0.6495947732273797
11003.0;0.6504782404197699
11004.0;0.6523807343885856
11005.0;0.6560930741046554
11006.0;0.6599703324770909
11007.0;0.6601008124824305
11008.0;0.6611282475005947
11009.0;0.6659183305774617
11010.0;0.6691590999539458
11011.0;0.6708455056093067
11012.0;0.6717115150429648
11013.0;0.6719123412052844
11014.0;0.6719960750086719
11015.0;0.6721991377875883
11016.0;0.6722518444303119
11017.0;0.6722516464108552
11018.0;0.6722497277661529
11019.0;0.6722460246867565
11020.0;0.6722397119309693
11021.0;0.6722232357054078
11022.0;0.6721939903253858
11023.0;0.6721634488785129
11024.0;0.672102410236428
11025.0;0.6720062909359065
11026.0;0.671755546461132
11027.0;0.6712909885089061
11028.0;0.6705124570810936
11029.0;0.6692391756631617
11030.0;0.6672973049850277
11031.0;0.6645751093883395
11032.0;0.6607383683042466
11033.0;0.6552818197442113
11034.0;0.6478611150027542
11035.0;0.6410157763172387
11036.0;0.635233572880298
11037.0;0.6270900884928857
11038.0;0.617740821130699
11039.0;0.607054999725182
11040.0;0.5945413601444863
11041.0;0.5790611452718576
11042.0;0.5604134360328067
11043.0;0.5392226096612779
11044.0;0.5160878991427881
11045.0;0.4922655115978316
11046.0;0.4672247811220861
11047.0;0.4408044406054849
11048.0;0.4140985822246711
11049.0;0.36885131889737727
11050.0;0.35319628612556175
11051.0;0.4089589920021117
11052.0;0.49550600972449366
11053.0;0.5644773824817976
11054.0;0.6037888417677971
11055.0;0.6278278551108565
11056.0;0.6404941313299831
11057.0;0.6432456322887867
11058.0;0.6503189995554667
11059.0;0.6631800888761118
11060.0;0.6669234079693398
11061.0;0.6685316820777644
11062.0;0.6691787298689313
11063.0;0.6702595860335293
11064.0;0.6710905927768772
11065.0;0.6710891053686496
11066.0;0.6710549268933462
11067.0;0.6713626457440846
11068.0;0.67155483224515
11069.0;0.671506764585495
11070.0;0.6713793354623667
11071.0;0.6712545114015889
11072.0;0.6710956099121849
11073.0;0.670685374534537
11074.0;0.6696447866445974
11075.0;0.6674521406311134
11076.0;0.6626781259653024
11077.0;0.656861628601394
11078.0;0.64978850340218
11079.0;0.6439083182459523
11080.0;0.6354104519375313
11081.0;0.6150006005691255
11082.0;0.5845593599992687
11083.0;0.5474354791294638
11084.0;0.5080108208147306
11085.0;0.48071534158400653
