;y_real;y_pred;error
1951.0;-0.241847737;-0.1435524189862069;0.0982953180137931
1952.0;-0.174846312;-0.1183563040547722;0.05649000794522781
1953.0;-0.13609103;-0.09055461420696075;0.045536415793039256
1954.0;-0.106945279;-0.06059640009306738;0.04634887890693262
1955.0;-0.064311952;-0.02767833958909033;0.03663361241090968
1956.0;0.021972542;0.023899726767149;0.001927184767148999
1957.0;0.108249141;0.0882845964342279;0.019964544565772097
1958.0;0.164308514;0.12435343708093403;0.039955076919065954
1959.0;0.204598504;0.15902711687909754;0.045571387120902446
1960.0;0.18683632;0.17007417397175534;0.016762146028244662
1961.0;0.128789937;0.14568911010439278;0.01689917310439279
1962.0;0.10496793;0.10271437918226886;0.0022535508177311397
1963.0;0.07260727;0.07165609331810685;0.0009511766818931511
1964.0;0.038680796;0.04282064928933865;0.004139853289338649
1965.0;0.000844191;0.009475212169425228;0.008631021169425228
1966.0;-0.030980015;-0.030134393554870964;0.0008456214451290356
1967.0;-0.069811802;-0.07127664264381316;0.0014648406438131506
1968.0;-0.107620833;-0.10117600130394001;0.0064448316960599855
1969.0;-0.133873539;-0.11906232659151504;0.014811212408484972
1970.0;-0.138884033;-0.12423317155327958;0.014650861446720412
1971.0;-0.13162787;-0.11433995288588554;0.017287917114114468
1972.0;-0.108631604;-0.09011435392577123;0.018517250074228775
1973.0;-0.064276313;-0.056909513468978476;0.007366799531021526
1974.0;-0.032063813;-0.018364164923320075;0.013699648076679921
1975.0;0.004389949;0.021207524932284907;0.016817575932284907
1976.0;-0.02123694;0.06350429131762608;0.08474123131762608
1977.0;0.055585921;0.09309122885821397;0.03750530785821397
1978.0;0.092894784;0.10973067020561866;0.01683588620561867
1979.0;0.120943275;0.12704888573869516;0.006105610738695158
1980.0;0.139439871;0.1369020426432638;0.002537828356736188
1981.0;0.196246219;0.1428535311981643;0.0533926878018357
1982.0;0.317928939;0.27625671817049857;0.04167222082950145
1983.0;0.394693323;0.40026866488278967;0.005575341882789686
1984.0;0.452781485;0.3453833233868771;0.10739816161312288
1985.0;0.380876411;0.2598128109689463;0.12106360003105371
1986.0;0.204845575;0.07286469600615549;0.13198087899384453
1987.0;0.082452405;0.014432658297388004;0.068019746702612
1988.0;0.04743259;-0.012704499068906444;0.06013708906890644
1989.0;0.036212791;-0.03018719550474014;0.06639998650474013
1990.0;0.026256066;-0.0368292568250735;0.06308532282507351
1991.0;-0.018194364;-0.05086034895536247;0.032665984955362465
1992.0;-0.100599583;-0.07437490308852636;0.026224679911473647
1993.0;-0.12287415;-0.09530353500128554;0.027570614998714466
1994.0;-0.116973812;-0.11700201561196578;2.8203611965788022e-05
1995.0;-0.138102074;-0.15586300102795497;0.01776092702795498
1996.0;-0.161242023;-0.23211823762472156;0.07087621462472155
1997.0;-0.263931548;-0.2557300940193068;0.008201453980693219
1998.0;-0.342484534;-0.24606594010747807;0.09641859389252194
1999.0;-0.318967605;-0.22864182139303374;0.09032578360696625
2000.0;-0.243618225;-0.22106913499522413;0.022549090004775868
2001.0;-0.189208883;-0.19661203450115738;0.00740315150115739
2002.0;-0.130175775;-0.1673177109992967;0.037141935999296716
2003.0;-0.170034127;-0.1552909669757157;0.014743160024284302
2004.0;-0.097594221;-0.1330937120689002;0.0354994910689002
2005.0;-0.081757406;-0.10903095153275551;0.027273545532755503
2006.0;-0.081961596;-0.07759686019601501;0.004364735803984984
2007.0;-0.057543633;-0.03748841868031294;0.020055214319687056
2008.0;0.00289984;0.0004350717800027798;0.00246476821999722
2009.0;0.061577312;0.05965765005794349;0.0019196619420565122
2010.0;0.091978749;0.09182585563902107;0.00015289336097892847
2011.0;0.110399056;0.09949501350727225;0.01090404249272775
2012.0;0.112978322;0.10303188232417337;0.009946439675826632
2013.0;0.094348281;0.09501418837709724;0.0006659073770972357
2014.0;0.096935409;0.0814378392638978;0.015497569736102196
2015.0;0.097966555;0.07838952031125103;0.019577034688748968
2016.0;0.062005433;0.07119690112258846;0.009191468122588461
2017.0;0.018604764;0.04194706076311639;0.02334229676311639
2018.0;0.017429844;0.014620214752449005;0.0028096292475509946
2019.0;0.01439771;-0.00018887958959710321;0.014586589589597103
2020.0;-0.020302253;-0.015848089460203968;0.004454163539796031
2021.0;-0.058121682;-0.04287298450318894;0.015248697496811063
2022.0;-0.078813243;-0.057716728176794976;0.02109651482320503
2023.0;-0.091157108;-0.0587886361389538;0.0323684718610462
2024.0;-0.167247871;-0.053706482034289474;0.11354138896571052
2025.0;-0.13478314;-0.04165464250610086;0.09312849749389913
2026.0;-0.082221274;-0.02128947223643972;0.06093180176356028
2027.0;-0.023019416;0.0637109760865739;0.0867303920865739
2028.0;-0.011171726;0.05690893707231918;0.06808066307231918
2029.0;0.026380823;0.04441828128582649;0.01803745828582649
2030.0;0.200953785;0.12079944255892318;0.08015434244107682
2031.0;0.379653845;0.3669504591464934;0.01270338585350661
2032.0;0.557366338;0.5595035436244075;0.0021372056244074455
2033.0;0.656867418;0.6155573072530129;0.041310110746987094
2034.0;0.68459587;0.6061068237304625;0.07848904626953745
2035.0;0.624017586;0.5742127591027492;0.04980482689725085
2036.0;0.557630211;0.5209642183498224;0.03666599265017756
2037.0;0.446733848;0.4018595202250061;0.044874327774993894
2038.0;0.271199445;0.19463407707055924;0.07656536792944074
2039.0;0.119599547;0.06496335494835513;0.05463619205164487
2040.0;0.034135804;0.0363502397789735;0.0022144357789735045
2041.0;-0.058386178;0.004006319935125666;0.06239249793512566
2042.0;-0.171080317;-0.02073563754935602;0.150344679450644
2043.0;-0.276837415;-0.055775988841172505;0.22106142615882746
2044.0;-0.279989526;-0.07980964873593498;0.200179877264065
2045.0;-0.327576749;-0.15548880740356136;0.17208794159643864
2046.0;-0.462671224;-0.31894525832852216;0.14372596567147783
2047.0;-0.403430904;-0.3625667007316536;0.04086420326834639
2048.0;-0.340807209;-0.3406979851850712;0.00010922381492878275
2049.0;-0.3117049;-0.3172736067069332;0.005568706706933213
2050.0;-0.226967858;-0.2996262340671967;0.07265837606719669
2051.0;-0.25057871;-0.2860399970555164;0.03546128705551643
2052.0;-0.238426984;-0.27473938055026964;0.03631239655026963
2053.0;-0.227176564;-0.25496764424406576;0.027791080244065763
2054.0;-0.217541144;-0.23036656369623215;0.01282541969623216
2055.0;-0.204810997;-0.21247491685136427;0.007663919851364276
2056.0;-0.204844821;-0.1945561337522999;0.010288687247700101
2057.0;-0.119973352;-0.18023445745400468;0.060261105454004676
2058.0;-0.105351439;-0.17337650514993813;0.06802506614993813
2059.0;-0.098269085;-0.1473385532726466;0.049069468272646605
2060.0;-0.103277156;-0.1078857257247569;0.0046085697247569
2061.0;-0.090829263;-0.06787485383036167;0.022954409169638326
2062.0;-0.050272575;-0.022429316378197436;0.027843258621802564
2063.0;-0.015500204;0.025449832624168427;0.04095003662416843
2064.0;0.038323037;0.05927619819682852;0.020953161196828524
2065.0;0.075782587;0.07189646400034574;0.003886122999654254
2066.0;0.072722685;0.07431879192947953;0.001596106929479535
2067.0;0.051433647;0.06494518143483478;0.013511534434834785
2068.0;0.053502636;0.05562868498391096;0.002126048983910958
2069.0;0.045156131;0.048569883266749284;0.0034137522667492814
2070.0;0.032379538;0.04320610374349901;0.010826565743499009
2071.0;0.017941337;0.039080136315715594;0.021138799315715592
2072.0;-0.045990482;0.0361702815786631;0.0821607635786631
2073.0;-0.005413026;0.04045128731668393;0.04586431331668393
2074.0;-0.022863771;0.04219812998435282;0.06506190098435283
2075.0;-0.043957367;0.03691772503447082;0.08087509203447082
2076.0;0.003443541;0.039370506673920176;0.035926965673920175
2077.0;0.091434558;0.06323416808601881;0.02820038991398119
2078.0;0.247309239;0.17148931051676758;0.07581992848323241
2079.0;0.397486716;0.39535184676521856;0.0021348692347814557
2080.0;0.555078005;0.5635162806497105;0.008438275649710447
2081.0;0.624395216;0.6183047948806835;0.006090421119316569
2082.0;0.641199043;0.6089919366655497;0.03220710633445023
2083.0;0.613536296;0.569520603405355;0.044015692594644995
2084.0;0.563774181;0.501264618604365;0.06250956239563499
2085.0;0.451375724;0.37147794259285416;0.07989778140714582
2086.0;0.26291705;0.17495121551304;0.08796583448695999
2087.0;0.07545718;0.06449585263556007;0.01096132736443993
2088.0;-0.040935438;0.02092348220548345;0.06185892020548345
2089.0;-0.126014479;-0.009481687192236729;0.11653279180776328
2090.0;-0.168246767;-0.02680646993321037;0.14144029706678962
2091.0;-0.236913482;-0.0536939104229599;0.1832195715770401
2092.0;-0.260444564;-0.08739967590366933;0.17304488809633067
2093.0;-0.333460681;-0.17261571997525466;0.16084496102474533
2094.0;-0.451695842;-0.31925674464076725;0.13243909735923276
2095.0;-0.378834244;-0.3632748000588891;0.015559443941110862
2096.0;-0.325209339;-0.3398029818777675;0.014593642877767488
2097.0;-0.293762931;-0.31688439295987586;0.023121461959875855
2098.0;-0.212169175;-0.3002628099942785;0.08809363499427852
2099.0;-0.249517604;-0.286740419769917;0.037222815769916984
2100.0;-0.231007237;-0.2776283768298701;0.04662113982987012
2101.0;-0.213656659;-0.26066846754154266;0.04701180854154266
2102.0;-0.21233079;-0.2371195920672305;0.024788802067230498
2103.0;-0.209620189;-0.21561032805241487;0.005990139052414856
2104.0;-0.201557118;-0.20084152516948012;0.00071559283051989
2105.0;-0.193138482;-0.1794142018281321;0.013724280171867886
2106.0;-0.089046435;-0.16159950927688937;0.07255307427688938
2107.0;-0.083734182;-0.13952059846510617;0.05578641646510617
2108.0;-0.090929569;-0.11168991284072662;0.020760343840726614
2109.0;-0.074251001;-0.07552095494620685;0.0012699539462068532
2110.0;-0.041183895;-0.02898456191824375;0.012199333081756247
2111.0;0.005448044;0.01873419145968319;0.013286147459683192
2112.0;0.043993673;0.05782878949777103;0.013835116497771034
2113.0;0.074520159;0.06618766586666765;0.008332493133332355
2114.0;0.080905295;0.07893695408745048;0.001968340912549521
2115.0;0.074397014;0.07420308332356734;0.00019393067643265482
2116.0;0.068906574;0.06531932191084242;0.003587252089157583
2117.0;0.058618598;0.05467972552156907;0.00393887247843093
2118.0;0.05348857;0.045376745522322015;0.008111824477677984
2119.0;0.047508115;0.040627374634229274;0.0068807403657707225
2120.0;-0.033828457;0.03674548138997642;0.07057393838997641
2121.0;-0.008953438;0.03561893970243532;0.04457237770243532
2122.0;0.009274445;0.0339554229612289;0.024680977961228902
2123.0;0.02874365;0.036481793784979025;0.007738143784979026
2124.0;0.063649243;0.05895742422561713;0.004691818774382864
2125.0;0.137847271;0.11677509220739422;0.02107217879260577
2126.0;0.282524036;0.22628372200494268;0.0562403139950573
2127.0;0.441699799;0.40476678525017;0.03693301374982999
2128.0;0.609384047;0.5005683717289284;0.10881567527107161
2129.0;0.699681579;0.5505602819316745;0.14912129706832555
2130.0;0.71201087;0.544951321267389;0.16705954873261097
2131.0;0.663348593;0.489049997458584;0.17429859554141602
2132.0;0.53983891;0.33105034615445433;0.20878856384554562
2133.0;0.355918626;0.07617711344909892;0.2797415125509011
2134.0;0.209386062;-0.010904797684867476;0.2202908596848675
2135.0;0.096859239;-0.04145421515406035;0.13831345415406035
2136.0;0.037708316;-0.05671187319057945;0.09442018919057946
2137.0;-0.108094372;-0.06518635463962692;0.04290801736037307
2138.0;-0.396130171;-0.12506507626197105;0.2710650947380289
2139.0;-0.468242788;-0.2977529249812647;0.1704898630187353
2140.0;-0.412097403;-0.34609044401209366;0.06600695898790632
2141.0;-0.369365148;-0.349963938866327;0.019401209133672992
2142.0;-0.391296684;-0.3476349870592175;0.04366169694078248
2143.0;-0.339445367;-0.3535778557051595;0.014132488705159485
2144.0;-0.282334631;-0.34411714430503043;0.06178251330503043
2145.0;-0.246734393;-0.3236486005654449;0.07691420756544493
2146.0;-0.159797934;-0.29793960677348147;0.13814167277348147
2147.0;-0.186718162;-0.2826733798461522;0.09595521784615221
2148.0;-0.173376469;-0.26797462801766564;0.09459815901766563
2149.0;-0.161096412;-0.2536626775222442;0.0925662655222442
2150.0;-0.156827992;-0.24249313233529118;0.08566514033529118
2151.0;-0.161802821;-0.22979362860614122;0.06799080760614121
2152.0;-0.182060462;-0.21882003316896892;0.03675957116896891
2153.0;-0.191832749;-0.20965444574616132;0.017821696746161325
2154.0;-0.164607599;-0.21546632124691106;0.05085872224691107
2155.0;-0.152721983;-0.2050594420313862;0.0523374590313862
2156.0;-0.143636247;-0.185011424892163;0.041375177892162995
2157.0;-0.041534529;-0.1656491397538445;0.12411461075384449
2158.0;-0.047493865;-0.1533750991237643;0.1058812341237643
2159.0;-0.065152002;-0.13661251731173019;0.07146051531173019
2160.0;-0.053854466;-0.11303630883574413;0.05918184283574413
2161.0;-0.030076201;-0.08449263109197942;0.054416430091979426
2162.0;-0.00901023;-0.05120698765369722;0.042196757653697216
2163.0;0.015578849;-0.016207459361404566;0.031786308361404565
2164.0;0.044439439;0.013762413874975045;0.030677025125024952
2165.0;0.068819798;0.03870487854021927;0.03011491945978073
2166.0;0.084174652;0.05856865363953324;0.025605998360466765
2167.0;0.090278421;0.06911964688011578;0.02115877411988422
2168.0;0.026603892;0.06718539021002544;0.040581498210025435
2169.0;0.061468068;0.06198068741170993;0.0005126194117099289
2170.0;0.101319495;0.05261967174212079;0.04869982325787921
2171.0;0.162786679;0.17227255726501522;0.009485878265015235
2172.0;0.180746409;0.17292165521362707;0.007824753786372929
2173.0;0.188167957;0.17661377686502155;0.011554180134978442
2174.0;0.189633689;0.17319751258085103;0.016436176419148962
2175.0;0.188293357;0.16931426485004034;0.01897909214995966
2176.0;0.185265788;0.1593919891690433;0.025873798830956696
2177.0;0.180929202;0.14325942164143207;0.03766978035856794
2178.0;0.17775431;0.12589171108176345;0.05186259891823655
2179.0;0.176146557;0.1136230293696313;0.06252352763036871
2180.0;0.172190393;0.10597292026405986;0.06621747273594014
2181.0;0.163643395;0.10104119480344878;0.06260220019655122
2182.0;0.14574159;0.09402079950652933;0.05172079049347067
2183.0;0.1132038;0.06891270753874822;0.04429109246125178
2184.0;0.072366164;0.033651483428626255;0.03871468057137374
2185.0;0.020427284;-0.0064792813800318705;0.02690656538003187
2186.0;-0.040649927;-0.06944732901515964;0.028797402015159637
2187.0;-0.106408919;-0.12987674404803645;0.023467825048036448
2188.0;-0.151757378;-0.2058582521940655;0.05410087419406551
2189.0;-0.189493497;-0.2567299026710381;0.06723640567103811
2190.0;-0.249781688;-0.27471684567339216;0.02493515767339216
2191.0;-0.270121443;-0.27197484064236604;0.0018533976423660281
2192.0;-0.260546382;-0.25594335313719807;0.00460302886280195
2193.0;-0.244330945;-0.24651286747294965;0.0021819224729496545
2194.0;-0.16376878;-0.230025636527806;0.066256856527806
2195.0;-0.196628192;-0.2174951379743369;0.020866945974336887
2196.0;-0.187872068;-0.20579760253912482;0.01792553453912482
2197.0;-0.179784675;-0.18788049304790355;0.008095818047903547
2198.0;-0.167149359;-0.16931213897181646;0.002162779971816464
2199.0;-0.155428961;-0.14804610592551803;0.00738285507448197
2200.0;-0.08045197;-0.12592878199962765;0.04547681199962765
2201.0;-0.06784469;-0.10712114826730952;0.03927645826730952
2202.0;-0.068180325;-0.08213185310839229;0.013951528108392286
2203.0;-0.050411691;-0.05500428891840127;0.004592597918401269
2204.0;-0.006974842;-0.01955174491563212;0.012576902915632121
2205.0;0.041165871;0.01838255751227305;0.02278331348772695
2206.0;0.070941981;0.052204393791021195;0.018737587208978806
2207.0;0.094688273;0.078486975358295;0.016201297641704998
2208.0;0.107072351;0.09713596937369441;0.009936381626305585
2209.0;0.107108989;0.10269619678107178;0.0044127922189282215
2210.0;0.094971864;0.09858787977975922;0.0036160157797592157
2211.0;0.071936872;0.08457145527976088;0.012634583279760886
2212.0;0.042273942;0.06238671604255289;0.020112774042552885
2213.0;0.006157815;0.018872693141487394;0.012714878141487394
2214.0;-0.033921344;-0.039601570346203666;0.0056802263462036665
2215.0;-0.072678014;-0.09124520331915821;0.01856718931915821
2216.0;-0.119257549;-0.12089481515064336;0.0016372661506433572
2217.0;-0.149987086;-0.11715793646881915;0.03282914953118084
2218.0;-0.030643392;-0.09647993930158917;0.06583654730158917
2219.0;0.158607247;0.15035441458504262;0.00825283241495739
2220.0;0.26110967;0.24519413019066638;0.015915539809333634
2221.0;0.297288218;0.26195191561783565;0.03533630238216434
2222.0;0.314394541;0.2805431072304175;0.03385143376958255
2223.0;0.37686381;0.2890428256285914;0.08782098437140862
2224.0;0.550749971;0.4218779510939982;0.12887201990600178
2225.0;0.616773728;0.4483235588280698;0.16845016917193018
2226.0;0.561490659;0.4255130797582559;0.13597757924174403
2227.0;0.415244392;0.34239929213556153;0.07284509986443849
2228.0;0.12783486;0.15684931016959758;0.029014450169597583
2229.0;0.018823254;-0.2201798082946012;0.23900306229460122
2230.0;-0.000879958;-0.16560896380913148;0.1647290058091315
2231.0;0.002423242;-0.11551355257425115;0.11793679457425116
2232.0;-0.008418877;-0.08717632083174816;0.07875744383174815
