;0
9440.0;-0.01244715826498844
9441.0;-0.012521267469408986
9442.0;-0.012667253521753238
9443.0;-0.012834178339369534
9444.0;-0.013200523735611926
9445.0;-0.01356418888550922
9446.0;-0.01401750060799503
9447.0;-0.014770973255438958
9448.0;-0.01558054381636857
9449.0;-0.01618584196047839
9450.0;-0.016780839144823145
9451.0;-0.017403620807995908
9452.0;-0.018017915110311346
9453.0;-0.018591146868429505
9454.0;-0.01895738987087382
9455.0;-0.018897080205068497
9456.0;-0.01872795361962086
9457.0;-0.018707349261209653
9458.0;-0.018683253497731
9459.0;-0.01865402216432198
9460.0;-0.01861919188053158
9461.0;-0.018526140271469475
9462.0;-0.018443046633853672
9463.0;-0.018497639311861377
9464.0;-0.018583018660348595
9465.0;-0.018651888682888636
9466.0;-0.018663137883058737
9467.0;-0.019053272398321178
9468.0;-0.018730508173959857
9469.0;-0.018062165737987912
9470.0;-0.017287510435464094
9471.0;-0.01636280328605592
9472.0;-0.01544722080891015
9473.0;-0.014559608589327528
9474.0;-0.013453170937884404
9475.0;-0.012263136714729379
9476.0;-0.011724766060637529
9477.0;-0.011576216267449172
9478.0;-0.011449126341261035
9479.0;-0.01151149525146766
9480.0;-0.011692941353825823
9481.0;-0.01035237474412672
9482.0;-0.009133581635029392
9483.0;-0.009050646654805728
9484.0;-0.00959361111618788
9485.0;-0.009998492614444823
9486.0;-0.01021040064750221
9487.0;-0.010976658229284854
9488.0;-0.011907620481010229
9489.0;-0.011684816033216371
9490.0;-0.011468980149389279
9491.0;-0.011885092254265933
9492.0;-0.012579991360054188
9493.0;-0.013434233131816528
9494.0;-0.014286789944360289
9495.0;-0.01508650963461669
9496.0;-0.015825147218426677
9497.0;-0.016449172257114654
9498.0;-0.016899681329404514
9499.0;-0.017217940799725974
9500.0;-0.017493777530002145
9501.0;-0.01773629935876629
9502.0;-0.017970662602258443
9503.0;-0.018372395412381774
9504.0;-0.018743432703036335
9505.0;-0.01870245324223842
9506.0;-0.018585393221750315
9507.0;-0.018714027586234732
9508.0;-0.01879391835225868
9509.0;-0.018733402562412675
9510.0;-0.0186641085226121
9511.0;-0.01858585089647467
9512.0;-0.01849586327027543
9513.0;-0.018354295395613094
9514.0;-0.01806168477734409
9515.0;-0.0180031359241763
9516.0;-0.017522163596889396
9517.0;-0.016996383553641754
9518.0;-0.016560463733978875
9519.0;-0.016669067616178142
9520.0;-0.01682106446665312
9521.0;-0.016598653142434402
9522.0;-0.016367294045550585
9523.0;-0.016218653203061446
9524.0;-0.016068430562443045
9525.0;-0.015822503206314446
9526.0;-0.015573391746841487
9527.0;-0.01592575955661103
9528.0;-0.016314700598365404
9529.0;-0.016091354298164492
9530.0;-0.01586467053853047
9531.0;-0.015786072296167443
9532.0;-0.01569841288143076
9533.0;-0.015578399134906912
9534.0;-0.015462857310907508
9535.0;-0.015350087947639887
9536.0;-0.015239995963592726
9537.0;-0.015302768228895593
9538.0;-0.015405326184810091
9539.0;-0.015181878371126493
9540.0;-0.015029591279114966
9541.0;-0.01505367338636809
9542.0;-0.015078102845990073
9543.0;-0.01510111156019062
9544.0;-0.01512218346350018
9545.0;-0.015296234493807985
9546.0;-0.015643765879680655
9547.0;-0.01619772223947144
9548.0;-0.016731911638200755
9549.0;-0.016853667913372866
9550.0;-0.01695226959704659
9551.0;-0.017355405083651337
9552.0;-0.017704555059586412
9553.0;-0.017863540729028644
9554.0;-0.017986651242090732
9555.0;-0.018102898951422034
9556.0;-0.018166092959765272
9557.0;-0.01816471218653195
9558.0;-0.01816118801684505
9559.0;-0.01815615620315761
9560.0;-0.018150242927582248
9561.0;-0.018108918527602755
9562.0;-0.01802995313700031
9563.0;-0.018091069414535046
9564.0;-0.016697549453490303
9565.0;-0.015254916348410008
9566.0;-0.01453274922259358
9567.0;-0.014781196587592927
9568.0;-0.015413497342807355
9569.0;-0.015091493193116642
9570.0;-0.0146086982677771
9571.0;-0.014556945741819632
9572.0;-0.014567325588715947
9573.0;-0.014568449128335013
9574.0;-0.014562803709600192
9575.0;-0.015127478050046187
9576.0;-0.015767376418516162
9577.0;-0.014843076074978846
9578.0;-0.013846321200291218
9579.0;-0.014263051739244893
9580.0;-0.014719011588053447
9581.0;-0.014673464142700647
9582.0;-0.014659116576773037
9583.0;-0.015104815701740035
9584.0;-0.015523148826567117
9585.0;-0.015380178797540271
9586.0;-0.015231407980592629
9587.0;-0.015269577398753155
9588.0;-0.015399506864021674
9589.0;-0.015550372329729794
9590.0;-0.015719776769070652
9591.0;-0.016024719134027903
9592.0;-0.01648249343711299
9593.0;-0.017225795693030208
9594.0;-0.01787399411972777
9595.0;-0.01813269206359929
9596.0;-0.018333124871865718
9597.0;-0.018536916576688652
9598.0;-0.01866460393132065
9599.0;-0.018691857494280924
9600.0;-0.01871238372368727
9601.0;-0.018728658576287176
9602.0;-0.01874154827314653
9603.0;-0.01880890685438155
9604.0;-0.01892435177644278
9605.0;-0.019095624078200632
9606.0;-0.019249525562483535
9607.0;-0.019227775837502546
9608.0;-0.019077046000073435
9609.0;-0.0188679216551765
9610.0;-0.01857767537725329
9611.0;-0.018514903193766998
9612.0;-0.017367182387556412
9613.0;-0.016380225548079014
9614.0;-0.015934108068700582
9615.0;-0.01593173013397062
9616.0;-0.015362921962922205
9617.0;-0.014352443390431445
9618.0;-0.013678557695237245
9619.0;-0.01323696654893118
9620.0;-0.012795736834894173
9621.0;-0.012207326853958766
9622.0;-0.011646637225108376
9623.0;-0.011404360987237593
9624.0;-0.011334689428483355
9625.0;-0.010757836762337183
9626.0;-0.010328757274942979
9627.0;-0.010484497555998267
9628.0;-0.010693931200204572
9629.0;-0.01083262263487287
9630.0;-0.011049734963492888
9631.0;-0.011268830169375472
9632.0;-0.01129291352855135
9633.0;-0.010738322419629933
9634.0;-0.011299231265392378
9635.0;-0.011934567375821095
9636.0;-0.012823474890287501
9637.0;-0.013917998705588831
9638.0;-0.014759550001651092
9639.0;-0.014968423909687055
9640.0;-0.015019501942099858
9641.0;-0.015066532694742224
9642.0;-0.015090323221613524
9643.0;-0.014961395908779365
9644.0;-0.014871295194477689
9645.0;-0.015270121621211068
9646.0;-0.015755137435133713
9647.0;-0.016002371826200894
9648.0;-0.016187569371244354
9649.0;-0.016298919633910624
9650.0;-0.016409566378281032
9651.0;-0.016541601693530722
9652.0;-0.01669824908585893
9653.0;-0.016917985310064682
9654.0;-0.017152605772182982
9655.0;-0.017345041372803065
9656.0;-0.017502438290736937
9657.0;-0.017579302469078097
9658.0;-0.01754852363362334
9659.0;-0.017430571275351824
9660.0;-0.017206748096485144
9661.0;-0.016887936090848814
9662.0;-0.016547818831651667
9663.0;-0.01629142422238823
9664.0;-0.015945097379065066
9665.0;-0.015271681766246598
9666.0;-0.014115769439927454
9667.0;-0.011376215607078506
9668.0;-0.011673244576088168
9669.0;-0.011382887971523994
9670.0;-0.010711403481308859
9671.0;-0.010684883726189143
9672.0;-0.010953798804881931
9673.0;-0.010677065644217661
9674.0;-0.010430653343640326
9675.0;-0.010511952808008353
9676.0;-0.01063165191060543
9677.0;-0.010067604331174755
9678.0;-0.009721896007491678
9679.0;-0.01000710167056712
9680.0;-0.010201703689620301
9681.0;-0.009885617760011983
9682.0;-0.010589405314934634
9683.0;-0.011245071419758217
9684.0;-0.011908353586404768
9685.0;-0.012328221810584962
9686.0;-0.012741313286596563
9687.0;-0.013100074083896967
9688.0;-0.013468301550848752
9689.0;-0.01418817134232962
9690.0;-0.01501031875852973
9691.0;-0.015620737430559377
9692.0;-0.016146280719461666
9693.0;-0.016583863259965522
9694.0;-0.0170075528496489
9695.0;-0.017419999275063353
9696.0;-0.017823137813603913
9697.0;-0.018261801075548832
9698.0;-0.018663302704139198
9699.0;-0.018810283341859774
9700.0;-0.018885453232914563
9701.0;-0.019131415861416187
9702.0;-0.019330496136252807
9703.0;-0.019387266108959845
9704.0;-0.019592196026456534
9705.0;-0.019281443572621747
9706.0;-0.018106683013357033
9707.0;-0.015712993112255803
9708.0;-0.012420199703362928
9709.0;-0.009042297841323611
9710.0;-0.006806726528293714
9711.0;-0.005913294784891574
9712.0;-0.006925368590193606
9713.0;-0.007839182795865688
9714.0;-0.00722056951189948
9715.0;-0.006647704395577492
9716.0;-0.006556132778771997
9717.0;-0.006741173270466804
9718.0;-0.007270916591971559
9719.0;-0.00760837421628889
9720.0;-0.0075610003573254436
9721.0;-0.006962674870215015
9722.0;-0.006624264000642508
9723.0;-0.006461997089363968
9724.0;-0.00595531335625504
9725.0;-0.005163036051440037
9726.0;-0.004781402860969816
9727.0;-0.00502726605834511
9728.0;-0.0059236052632401365
9729.0;-0.00662117631977034
9730.0;-0.006948457068060806
9731.0;-0.007371377290023743
9732.0;-0.008305673714459564
9733.0;-0.009121436663944814
9734.0;-0.009858879310914462
9735.0;-0.010465164951723258
9736.0;-0.011061146388940558
9737.0;-0.011653832803440295
9738.0;-0.012257699319779696
9739.0;-0.012834691031113486
9740.0;-0.013337738875731557
9741.0;-0.013778233143043002
9742.0;-0.014176627254904504
9743.0;-0.01454128190913642
9744.0;-0.014907064506756294
9745.0;-0.015319612600298344
9746.0;-0.01572247513877387
9747.0;-0.01605271118379476
9748.0;-0.016346959302312225
9749.0;-0.016617012353888697
9750.0;-0.016862033842309627
9751.0;-0.017034800995646818
9752.0;-0.017086011027101392
9753.0;-0.016202496709496927
9754.0;-0.01428436590429875
9755.0;-0.011845423703914447
9756.0;-0.008837742661415755
9757.0;-0.006067968122430953
9758.0;-0.00441050846188314
9759.0;-0.003430255732194272
9760.0;-0.0027503121708498837
9761.0;-0.002199659973795349
9762.0;-0.00170749496285363
9763.0;-0.0013318987345185876
9764.0;-0.0011200847342108134
9765.0;-0.0009774476658667573
9766.0;-0.0008070347324834019
9767.0;-0.0006960875544391515
9768.0;-0.000714074708493168
9769.0;-0.0007608603435243485
9770.0;-0.0007759579535804617
9771.0;-0.0008006793357339682
9772.0;-0.0008598062121273715
9773.0;-0.0009636690507812455
9774.0;-0.0016305135861251867
9775.0;-0.002155856739279858
9776.0;-0.002390070411204274
9777.0;-0.002654454033953504
9778.0;-0.002972660470808479
9779.0;-0.00318575626788305
9780.0;-0.0034903283871130005
9781.0;-0.003909719627353403
9782.0;-0.004362895417966099
9783.0;-0.00482905377854759
9784.0;-0.0052920587001567924
9785.0;-0.005507629960447766
9786.0;-0.00558646708296015
9787.0;-0.005911507519408151
9788.0;-0.006217920220117594
9789.0;-0.006135809345929356
9790.0;-0.0059425143732320974
9791.0;-0.005915599838812037
9792.0;-0.0060642744565298
9793.0;-0.006639227463147171
9794.0;-0.007278905335394266
9795.0;-0.007659865496531664
9796.0;-0.008042035176542462
9797.0;-0.008429396281813044
9798.0;-0.008821495070538123
9799.0;-0.009100329540292265
9800.0;-0.009279638465925038
9801.0;-0.00959394107868473
9802.0;-0.009801924645042152
9803.0;-0.010085050077602065
9804.0;-0.010380195198132686
9805.0;-0.010685289587293255
9806.0;-0.010997020925723733
9807.0;-0.010945258406435922
9808.0;-0.010769236860243885
9809.0;-0.010414909806252107
9810.0;-0.010004936646782564
9811.0;-0.00931667349311455
9812.0;-0.008703389514560757
9813.0;-0.008175411698668587
9814.0;-0.007691591875324562
9815.0;-0.0072501335370853265
9816.0;-0.006941886490394492
9817.0;-0.006686636016694572
9818.0;-0.00586523781673592
9819.0;-0.004688909178390741
9820.0;-0.005600817580226027
9821.0;-0.006647874802372823
9822.0;-0.007574428727042775
9823.0;-0.007633736283677184
9824.0;-0.0076737406829530536
9825.0;-0.008309373398899688
9826.0;-0.008952818647200472
9827.0;-0.009112194904662793
9828.0;-0.009383091656610167
9829.0;-0.00966669173314807
9830.0;-0.00994691288896804
9831.0;-0.010232906230939452
9832.0;-0.010525978249511979
9833.0;-0.01084290130701538
9834.0;-0.011180028555960354
9835.0;-0.01151992330115879
9836.0;-0.011855936177490912
9837.0;-0.01212380065741432
9838.0;-0.012317160422165012
9839.0;-0.012431279149860603
9840.0;-0.012531833885921247
9841.0;-0.012854287659273728
9842.0;-0.013226493563716697
9843.0;-0.013412384890878011
9844.0;-0.013595460402658013
9845.0;-0.013922124502084066
9846.0;-0.01424158072203267
9847.0;-0.014462020034650119
9848.0;-0.014647524925720138
9849.0;-0.014951564634224661
9850.0;-0.015089945064287267
9851.0;-0.015127276588621744
9852.0;-0.015024224505857473
9853.0;-0.014728103389933312
9854.0;-0.014220873913313538
9855.0;-0.013528429978266704
9856.0;-0.012780757478318043
9857.0;-0.012031250774905237
9858.0;-0.011521629073106006
9859.0;-0.011398267420120282
9860.0;-0.011329998001578766
9861.0;-0.011207259950246472
9862.0;-0.011082797939776647
9863.0;-0.010894037813199083
9864.0;-0.010706364255815896
9865.0;-0.010720905901768187
9866.0;-0.010870839004762536
9867.0;-0.011222605291543142
9868.0;-0.011585948840889414
9869.0;-0.011504398553836887
9870.0;-0.01119336875025556
9871.0;-0.010668592617747419
9872.0;-0.010227568540579391
9873.0;-0.010356792929852966
9874.0;-0.010820935529976672
9875.0;-0.011243319308849564
9876.0;-0.011786799080984388
9877.0;-0.012308060159496065
9878.0;-0.012823707916154106
9879.0;-0.013381098072566912
9880.0;-0.013869173855425234
9881.0;-0.014091877190989156
9882.0;-0.01420533741629831
9883.0;-0.014351033637577844
9884.0;-0.014486200056867007
9885.0;-0.014831788268767278
9886.0;-0.01524306567541037
9887.0;-0.015430205535345343
9888.0;-0.0155069678683038
9889.0;-0.015443031377650714
9890.0;-0.015370833413373343
9891.0;-0.01549989488305099
9892.0;-0.01563126572207088
9893.0;-0.01559971199293572
9894.0;-0.015552586986872582
9895.0;-0.015592890997236972
9896.0;-0.015608261409391427
9897.0;-0.015515614276302806
9898.0;-0.015290364598474085
9899.0;-0.015169553775963341
9900.0;-0.014993514768656468
9901.0;-0.014688248407312861
9902.0;-0.014288212254354489
9903.0;-0.013277210358546074
9904.0;-0.012427916636055959
9905.0;-0.011870583408795354
9906.0;-0.011225954932131027
9907.0;-0.010588662998799474
9908.0;-0.010011098467523537
9909.0;-0.009533349128304308
9910.0;-0.009250056139118808
9911.0;-0.00929613378856185
9912.0;-0.009387927304844269
9913.0;-0.009234164495437885
9914.0;-0.008403499032838624
9915.0;-0.006671454723962926
9916.0;-0.006222795149149497
9917.0;-0.006166011968878892
9918.0;-0.006438322065855865
9919.0;-0.007006199961937567
9920.0;-0.007738576577978147
9921.0;-0.008485343005136151
9922.0;-0.009469068075809717
9923.0;-0.010052332925569372
9924.0;-0.010705331536292486
9925.0;-0.011417009799408148
9926.0;-0.012170209699507677
9927.0;-0.01293398337909718
9928.0;-0.013633968265078776
9929.0;-0.014119244737193152
9930.0;-0.014448723344130368
9931.0;-0.01475970660722552
9932.0;-0.015044196664696266
9933.0;-0.01527431291548827
9934.0;-0.015434674194671929
9935.0;-0.015366686143118091
9936.0;-0.015289122105758496
9937.0;-0.015594723881534253
9938.0;-0.015924638196769675
9939.0;-0.01610039088305257
9940.0;-0.016275147396598036
9941.0;-0.01649629662384024
9942.0;-0.016696657731843336
9943.0;-0.01647963170871626
9944.0;-0.01612035022418435
9945.0;-0.01603475929809571
9946.0;-0.01593596039409216
9947.0;-0.015781714659204513
9948.0;-0.01558800627994904
9949.0;-0.01535380671649075
9950.0;-0.01498026083897222
9951.0;-0.01443381071694175
9952.0;-0.013788060066319642
9953.0;-0.01298953744297479
9954.0;-0.0120871464144312
9955.0;-0.011114659321490236
9956.0;-0.010076828377155305
9957.0;-0.009049228472036935
9958.0;-0.007950529139007798
9959.0;-0.0068994355852538955
9960.0;-0.0064372820803811955
9961.0;-0.006477852812610336
9962.0;-0.006562558736716997
9963.0;-0.006461422162491844
9964.0;-0.005752437586848472
9965.0;-0.004662726133573832
9966.0;-0.004465787252015746
9967.0;-0.004958788033053736
9968.0;-0.005696756078366232
9969.0;-0.006492286045280157
9970.0;-0.007295846973157916
9971.0;-0.00771231594838011
9972.0;-0.008206878900603757
9973.0;-0.009017262943904127
9974.0;-0.00991864321252484
9975.0;-0.010721918736466447
9976.0;-0.011530799605724678
9977.0;-0.012457633501163117
9978.0;-0.013188075406025889
9979.0;-0.01357652499644765
9980.0;-0.013947092461749636
9981.0;-0.014309078600544776
9982.0;-0.014667697125962303
9983.0;-0.015264065255852109
9984.0;-0.015846907469428396
9985.0;-0.016128988063796562
9986.0;-0.016350581435816466
9987.0;-0.016541162404201823
9988.0;-0.01671542632231422
9989.0;-0.016848491960251438
9990.0;-0.016956682070721697
9991.0;-0.01750766107912503
9992.0;-0.01813649618431713
9993.0;-0.017481472643132816
9994.0;-0.015544586296721395
9995.0;-0.01270072436377453
9996.0;-0.009471567387840999
9997.0;-0.006727958530870905
9998.0;-0.004906004813558386
9999.0;-0.0037517624690900303
10000.0;-0.003013135208902249
10001.0;-0.0024643902728228393
10002.0;-0.001984635163922581
10003.0;-0.001619536159750095
10004.0;-0.001363776902428654
10005.0;-0.0011564387919676168
10006.0;-0.0009980191103161754
10007.0;-0.0009082737721561769
10008.0;-0.0011084607914486585
10009.0;-0.001373105919301807
10010.0;-0.0011798392885402624
10011.0;-0.0009926469217957099
10012.0;-0.0010668507347109855
10013.0;-0.0012545841263961435
10014.0;-0.00150679580336634
10015.0;-0.001820977844952905
10016.0;-0.0022197888186369485
10017.0;-0.002630319487696966
10018.0;-0.003006264319958918
10019.0;-0.0032964911499979922
10020.0;-0.0036293672151288922
10021.0;-0.004120828255861683
10022.0;-0.004673564740817471
10023.0;-0.005150303167581833
10024.0;-0.0056290618867762205
10025.0;-0.006321084003281973
10026.0;-0.00700979013852993
10027.0;-0.007335532243853303
10028.0;-0.007580271960978024
10029.0;-0.007965405597463268
10030.0;-0.00833582084812733
10031.0;-0.008624999164447197
10032.0;-0.008899565791002706
10033.0;-0.009187198495372828
10034.0;-0.009497802331429318
10035.0;-0.009995427361523136
10036.0;-0.010517781171338093
10037.0;-0.010841640046767275
10038.0;-0.011142797772441692
10039.0;-0.011515412494658185
10040.0;-0.011881314757466462
10041.0;-0.0116946281208994
10042.0;-0.01055955641249642
10043.0;-0.009030958107049257
10044.0;-0.007128587224224398
10045.0;-0.005170257995532684
10046.0;-0.0036966679978216416
10047.0;-0.0026197837599013715
10048.0;-0.0019038204393666577
10049.0;-0.0014766999449206432
10050.0;-0.001129458001934801
10051.0;-0.0008676941167584531
10052.0;-0.0006936497905247459
10053.0;-0.0005974291983948922
10054.0;-0.0005303262659152132
10055.0;-0.0004649812075725251
10056.0;-0.0004147287638646645
10057.0;-0.0003770033524366654
10058.0;-0.0003666970159829662
10059.0;-0.0003926892140262763
10060.0;-0.0004528471294770046
10061.0;-0.0005516176169970985
10062.0;-0.0006775845103259067
10063.0;-0.0008436884332075337
10064.0;-0.0010448346906307055
10065.0;-0.0012375110353383158
10066.0;-0.0014062459830136366
10067.0;-0.0015242036659092932
10068.0;-0.0017467588837197523
10069.0;-0.0020878417906771574
10070.0;-0.002473516395247677
10071.0;-0.002799454343277336
10072.0;-0.0031090712115421793
10073.0;-0.0034240606079521097
10074.0;-0.0036922653520595453
10075.0;-0.0038189434222686944
10076.0;-0.003892891303838273
10077.0;-0.004012455721950655
10078.0;-0.0041959844409196895
10079.0;-0.0045883793457187514
10080.0;-0.005048932342472769
10081.0;-0.005413244165438491
10082.0;-0.005792946907965199
10083.0;-0.006190338907735751
10084.0;-0.006606536610242296
10085.0;-0.006980612916089072
10086.0;-0.0073028128730051
10087.0;-0.007609410299543653
10088.0;-0.007817950932233989
10089.0;-0.0076937930682072185
10090.0;-0.006831840541776102
10091.0;-0.005620234645571665
10092.0;-0.004221734668067137
10093.0;-0.0029741029047869526
10094.0;-0.002339153519086768
10095.0;-0.002048736623644054
10096.0;-0.0016714348132338594
10097.0;-0.0012861630397741368
10098.0;-0.0011210407524370977
10099.0;-0.0010763395432256792
10100.0;-0.0011235287771685794
10101.0;-0.0011048288911067754
10102.0;-0.0008505443973160621
10103.0;-0.0005795471626760568
10104.0;-0.0005770747963275646
10105.0;-0.0005964777410098266
10106.0;-0.0006278977507793301
10107.0;-0.000658163896798007
10108.0;-0.0006949874466743174
10109.0;-0.0006996574643759964
10110.0;-0.0007075639012782011
10111.0;-0.0008216709500589655
10112.0;-0.0010147745836313624
10113.0;-0.0010928043213824909
10114.0;-0.0012334229803324433
10115.0;-0.0014607536222784173
10116.0;-0.00176917427150048
10117.0;-0.0021484911053643316
10118.0;-0.002528425839342239
10119.0;-0.0027638929686149886
10120.0;-0.0029287719081253815
10121.0;-0.00313765831160528
10122.0;-0.00333289223185171
10123.0;-0.003456543428403145
10124.0;-0.003548295437319749
10125.0;-0.0036454249192533574
10126.0;-0.0037332847483744253
10127.0;-0.004226266168707715
10128.0;-0.004887570847164437
10129.0;-0.005150074337271625
10130.0;-0.005359379200570019
10131.0;-0.005545006746862364
10132.0;-0.005725941184139853
10133.0;-0.005904030093989837
10134.0;-0.00608009752036225
10135.0;-0.006288577157333926
10136.0;-0.0064904469718597485
10137.0;-0.006732571676934712
10138.0;-0.006768421418306499
10139.0;-0.006717043301038022
10140.0;-0.006594604173967925
10141.0;-0.006353387139168806
10142.0;-0.006084519875596363
10143.0;-0.005974040576667433
10144.0;-0.005974564248379097
10145.0;-0.006050887684067681
10146.0;-0.006138698441540727
10147.0;-0.006063213920724615
10148.0;-0.00563889381345064
10149.0;-0.004135634571418967
10150.0;-0.003928508524898102
10151.0;-0.0037594450853313172
10152.0;-0.0036150623337766843
10153.0;-0.003447829948073231
10154.0;-0.0032611136280425515
10155.0;-0.0030713168861076037
10156.0;-0.002807620948825326
10157.0;-0.0025371129206067013
10158.0;-0.0024461024163728307
10159.0;-0.002517177099942981
10160.0;-0.002767668779864942
10161.0;-0.0030359164951704975
10162.0;-0.003310262977098897
10163.0;-0.0034753499306033942
10164.0;-0.0038008767771182082
10165.0;-0.004163743486577199
10166.0;-0.00457115765586152
10167.0;-0.005017413422614577
10168.0;-0.005486798426662772
10169.0;-0.005981139215341579
10170.0;-0.006500358952683257
10171.0;-0.007037313655245853
10172.0;-0.007576520955698004
10173.0;-0.008101146953083357
10174.0;-0.008613114914559291
10175.0;-0.009147728608410979
10176.0;-0.009688538035781081
10177.0;-0.010193779433959977
10178.0;-0.010650800457496085
10179.0;-0.01109068921168941
10180.0;-0.011538666051404219
10181.0;-0.011995899249565874
10182.0;-0.012453549490019514
10183.0;-0.012937916975794926
10184.0;-0.013376083959847684
10185.0;-0.013415477630964932
10186.0;-0.01277020555297319
10187.0;-0.012097102384877224
10188.0;-0.011319688452179743
10189.0;-0.010570686177807615
10190.0;-0.009868995599868962
10191.0;-0.009220853105443507
10192.0;-0.008608765707411113
10193.0;-0.007922608366657634
10194.0;-0.007257842388962798
10195.0;-0.00679639507485403
10196.0;-0.006515504887946578
10197.0;-0.006410658980759868
10198.0;-0.006299835632872892
10199.0;-0.0060518079305871145
10200.0;-0.005798639729320277
10201.0;-0.0055638489684263805
10202.0;-0.005367058113528726
10203.0;-0.005259358168145192
10204.0;-0.0052455262295075505
10205.0;-0.005275234836849852
10206.0;-0.005366061264708074
10207.0;-0.005520762606294705
10208.0;-0.005725321685031192
10209.0;-0.0059665796698514855
10210.0;-0.00629234059363731
10211.0;-0.006627905365723095
10212.0;-0.0071424450828465776
10213.0;-0.0077183005735682875
10214.0;-0.00830002707121938
10215.0;-0.00877612149153942
10216.0;-0.0091710250129233
10217.0;-0.009507515177246864
10218.0;-0.009840240728536457
10219.0;-0.01027028931974989
10220.0;-0.010720459910066956
10221.0;-0.01112453426131748
10222.0;-0.011518778337696576
10223.0;-0.011919181153945245
10224.0;-0.012333069640130579
10225.0;-0.012880293314345771
10226.0;-0.013459593991136297
10227.0;-0.013835228109619869
10228.0;-0.013990073451598209
10229.0;-0.01395246632415689
10230.0;-0.013900206012188287
10231.0;-0.013913381231893361
10232.0;-0.013971898134094017
10233.0;-0.01425267398732494
10234.0;-0.014399273828186458
10235.0;-0.01452948208614835
10236.0;-0.01451894399517259
10237.0;-0.014160376042120512
10238.0;-0.013649521272722738
10239.0;-0.013189021018803607
10240.0;-0.012702401024056162
10241.0;-0.012073705712507
10242.0;-0.011398024548076369
10243.0;-0.010738026325238412
10244.0;-0.010168204579263922
10245.0;-0.009781948526021005
10246.0;-0.009470127936134087
10247.0;-0.009118562518861412
10248.0;-0.008791588682402051
10249.0;-0.008832977413187906
10250.0;-0.008975629298070033
10251.0;-0.008534440680239286
10252.0;-0.008297584207946884
10253.0;-0.007949147140341924
10254.0;-0.007784367154660794
10255.0;-0.008057070206026681
10256.0;-0.008630000789013534
10257.0;-0.009232365576251667
10258.0;-0.009842011033743785
10259.0;-0.01008821813324402
10260.0;-0.010422678672002564
10261.0;-0.010889408918733334
10262.0;-0.011441058757097349
10263.0;-0.012152880298091659
10264.0;-0.012894812211897618
10265.0;-0.013546795714819515
10266.0;-0.014173901552626956
10267.0;-0.01488859593145461
10268.0;-0.015604706727905232
10269.0;-0.015588731915693526
10270.0;-0.015400244272931666
10271.0;-0.015847941350148498
10272.0;-0.01640878158533295
10273.0;-0.017132610779343423
10274.0;-0.01782531006843658
10275.0;-0.017829885992097925
10276.0;-0.017708624296562094
10277.0;-0.018200546519019527
10278.0;-0.01872784067519206
10279.0;-0.01924724786294094
10280.0;-0.019482623872057434
10281.0;-0.01863779660878155
10282.0;-0.016707912540084167
10283.0;-0.014048428119415247
10284.0;-0.011115069157553248
10285.0;-0.00841733618138584
10286.0;-0.007099745726155941
10287.0;-0.0068450784790892024
10288.0;-0.006661562093343719
10289.0;-0.0063642441426041306
10290.0;-0.005918106095419836
10291.0;-0.005516075576132978
10292.0;-0.004977811257205342
10293.0;-0.0044432993654013216
10294.0;-0.004316891506516089
10295.0;-0.004299288652510651
10296.0;-0.004215536443582078
10297.0;-0.004053328166650895
10298.0;-0.00383796732675435
10299.0;-0.0037970196508576976
10300.0;-0.003989822357426929
10301.0;-0.004133090098268402
10302.0;-0.0039933978826021625
10303.0;-0.003960892895506403
10304.0;-0.004341710913199161
10305.0;-0.004780244704943815
10306.0;-0.005161853674775964
10307.0;-0.005270937059348904
10308.0;-0.0054408294462504605
10309.0;-0.00569943623534883
10310.0;-0.0060200771057575524
10311.0;-0.006400325554124883
10312.0;-0.006801494679115076
10313.0;-0.007249038152503495
10314.0;-0.007702997433249438
10315.0;-0.007992595666856096
10316.0;-0.008201881300717702
10317.0;-0.008549875314167394
10318.0;-0.008903637359595323
10319.0;-0.008774587934271893
10320.0;-0.008576701652202003
10321.0;-0.008824046217108215
10322.0;-0.009095937462531276
10323.0;-0.00931661482088103
10324.0;-0.009513491912090256
10325.0;-0.00950361735907197
10326.0;-0.009555859085891943
10327.0;-0.009899041146873148
10328.0;-0.010255846428902805
10329.0;-0.010610200217105212
10330.0;-0.010954070965156404
10331.0;-0.011050002318469464
10332.0;-0.011056934941328036
10333.0;-0.01141672247090128
10334.0;-0.011817445050520351
10335.0;-0.011926201991662957
10336.0;-0.011709081447663026
10337.0;-0.010615907454741998
10338.0;-0.00940754852099899
10339.0;-0.008885263372111053
10340.0;-0.008560747305641804
10341.0;-0.008229561541631734
10342.0;-0.007759424137543823
10343.0;-0.007040311509675006
10344.0;-0.0062318745517303655
10345.0;-0.005432196928097566
10346.0;-0.004770431636384711
10347.0;-0.004504071160169604
10348.0;-0.004728763347965057
10349.0;-0.005169556054759706
10350.0;-0.005632168048694357
10351.0;-0.0061916871852602685
10352.0;-0.0068516444113884524
10353.0;-0.007204793055468931
10354.0;-0.007366465949279013
10355.0;-0.007748268765743139
10356.0;-0.008357032362546665
10357.0;-0.009120938466898938
10358.0;-0.010019447670237422
10359.0;-0.011282641207672526
10360.0;-0.012576471626099235
10361.0;-0.013397870747619384
10362.0;-0.013900908023079887
10363.0;-0.01412471290402281
10364.0;-0.014301000393379186
