;0
5562.0;0.2622514079292724
5563.0;0.2445635309036871
5564.0;0.2341413032694856
5565.0;0.23725073216283896
5566.0;0.24051594839355322
5567.0;0.23456538376860328
5568.0;0.22953052789106887
5569.0;0.21884661341929934
5570.0;0.21963218024057454
5571.0;0.2213104161664078
5572.0;0.22389827451273475
5573.0;0.21775742860979086
5574.0;0.221023780776926
5575.0;0.22362950313095115
5576.0;0.23690113132571947
5577.0;0.25693828166850585
5578.0;0.2669233842899505
5579.0;0.6388536310658367
5580.0;0.6061026971162752
5581.0;0.576630734788997
5582.0;0.5679098755605331
5583.0;0.6035496084250972
5584.0;0.6116812271375254
5585.0;0.6428146114561991
5586.0;0.653775330794599
5587.0;0.6787383856882075
5588.0;0.47060103384219587
5589.0;0.4241512727756333
5590.0;0.4121322374523091
5591.0;0.3234875192259028
5592.0;0.2746540688177581
5593.0;0.29008980333248907
5594.0;0.3080648078567217
5595.0;0.31473431502898824
5596.0;0.3119852139086733
5597.0;0.331163566669191
5598.0;0.35397553423765227
5599.0;0.3286303051247873
5600.0;0.32372094987941336
5601.0;0.2908774706260709
5602.0;0.2795610755352106
5603.0;0.2410612002632585
5604.0;0.2164239947075752
5605.0;0.20328307308492716
5606.0;0.206540128171261
5607.0;0.2078145499684212
5608.0;0.2083143747625948
5609.0;0.22608951040312303
5610.0;0.23700898434320455
5611.0;0.24336347248244386
5612.0;0.2556249062866863
5613.0;0.3186742304825474
5614.0;0.40588098046287446
5615.0;0.47367168711339347
5616.0;0.5133340864273053
5617.0;0.49921574729182017
5618.0;0.4973237812626967
5619.0;0.5031458144268853
5620.0;0.46237873717320155
5621.0;0.37326067403835683
5622.0;0.29450725033084246
5623.0;0.21549759928770132
5624.0;0.17685758651137196
5625.0;0.2411667398470909
5626.0;0.2929489873040492
5627.0;0.3744795825960756
5628.0;0.6723752121005031
5629.0;0.9307488850152204
5630.0;0.7078151897799924
5631.0;0.4294074730615881
5632.0;0.3753212333451573
5633.0;0.32415375665033735
5634.0;0.2834553046590763
5635.0;0.24208893183571956
5636.0;0.303868907471287
5637.0;0.5468138536334187
5638.0;0.8710388573667205
5639.0;1.103799495199794
5640.0;0.8423328153661307
5641.0;0.5129449522088694
5642.0;0.3886353594369595
5643.0;0.30356793464422427
5644.0;0.2535497875662089
5645.0;0.23858393310451326
5646.0;0.23559641634920706
5647.0;0.218909184377882
5648.0;0.21090623251590743
5649.0;0.21922608676741748
5650.0;0.22261100542802187
5651.0;0.2245363961953368
5652.0;0.24400832322863755
5653.0;0.29982174687151764
5654.0;0.3647583971254234
5655.0;0.4310231816972791
5656.0;0.473773501286011
5657.0;0.5056417481749064
5658.0;0.4994173836428956
5659.0;0.4764113433271728
5660.0;0.4274086444319186
5661.0;0.35749240196152315
5662.0;0.2869877941947433
5663.0;0.209175325026568
5664.0;0.1894739729416929
5665.0;0.18909360413361717
5666.0;0.20774820622944634
5667.0;0.21189056705987638
5668.0;0.23962944484062174
5669.0;0.26308969690577333
5670.0;0.3447872828962597
5671.0;0.4513703521628689
5672.0;0.5281285885839513
5673.0;0.5666328819401617
5674.0;0.573716947615149
5675.0;0.559502723550352
5676.0;0.5513115431392461
5677.0;0.5424022812822532
5678.0;0.46826826513703274
5679.0;0.3168417801607434
5680.0;0.2659190407233871
5681.0;0.25211775835566325
5682.0;0.2515907769329865
5683.0;0.25279150975375997
5684.0;0.2503653679171442
5685.0;0.2412837649721154
5686.0;0.29030392947489764
5687.0;0.3401722652932255
5688.0;0.2819507870778983
5689.0;0.25386698375536904
5690.0;0.27699264641108595
5691.0;0.2987361965701154
5692.0;0.3155279250193629
5693.0;0.31145322230308914
5694.0;0.30348633892517707
5695.0;0.3147726868614176
5696.0;0.31921036197708763
5697.0;0.30315150425765586
5698.0;0.30522349553174455
5699.0;0.3148228771344989
5700.0;0.27577861362950534
5701.0;0.31175687037824806
5702.0;0.3411812941528678
5703.0;0.3663462385552099
5704.0;0.37080701295313745
5705.0;0.35084330268733893
5706.0;0.31306812213959
5707.0;0.2729126684356086
5708.0;0.25292880082297975
5709.0;0.2496439928797754
5710.0;0.24215238227350336
5711.0;0.237210504598672
5712.0;0.24380757573277423
5713.0;0.2496124588547973
5714.0;0.26267997098935525
5715.0;0.3021898027641241
5716.0;0.376038133203714
5717.0;0.46571053460705575
5718.0;0.5410089101108619
5719.0;0.5657785122558383
5720.0;0.5491956441275512
5721.0;0.5453456088935411
5722.0;0.5026884122799106
5723.0;0.5875450857001837
5724.0;0.5670575260620349
5725.0;0.5392568618050027
5726.0;0.5284371380684802
5727.0;0.5550876893029919
5728.0;0.5634515437586628
5729.0;0.5906721113059874
5730.0;0.5922853735031032
5731.0;0.67290350453832
5732.0;0.5098136229974809
5733.0;0.40094522774399705
5734.0;0.3866728705601552
5735.0;0.3749042091254722
5736.0;0.35938880547983426
5737.0;0.379853011519255
5738.0;0.39622585951015593
5739.0;0.4130459217114767
5740.0;0.4332888711139286
5741.0;0.4665281146676844
5742.0;0.4882870228452853
5743.0;0.4975482988680595
5744.0;0.5061071268402793
5745.0;0.496122521330015
5746.0;0.4961108231596223
5747.0;0.4775947855913762
5748.0;0.4570678556962639
5749.0;0.4513128879759565
5750.0;0.4385131270635823
5751.0;0.4286480544920074
5752.0;0.41802795251358116
5753.0;0.3942499275866329
5754.0;0.3800641950169234
5755.0;0.36186602062752526
5756.0;0.33436123421919667
5757.0;0.3105395243528523
5758.0;0.3275792424053192
5759.0;0.3203747532156221
5760.0;0.30861319103867263
5761.0;0.30565034517083584
5762.0;0.2729969310658836
5763.0;0.25425797662766336
5764.0;0.26448058224396237
5765.0;0.28697752038071483
5766.0;0.28875410664862106
5767.0;0.2881179975748965
5768.0;0.3011103132955395
5769.0;0.286366980575501
5770.0;0.2831935060756332
5771.0;0.6508178699289655
5772.0;0.6405119564375396
5773.0;0.6459351363261465
5774.0;0.6819291343835319
5775.0;0.7185455308757871
5776.0;0.7122006529959803
5777.0;0.8011458862573734
5778.0;0.9726367898885899
5779.0;1.3474287222717947
5780.0;1.5091077648306874
5781.0;1.5530370619420233
5782.0;1.5758832992515124
5783.0;1.5979947003486388
5784.0;1.6157111087662503
5785.0;1.6122292843846169
5786.0;1.5756195040458176
5787.0;1.5161085524316205
5788.0;1.455076066228354
5789.0;1.3949481452903993
5790.0;1.3180916195097792
5791.0;1.198960627237307
5792.0;1.0900384657998148
5793.0;0.9952598009434476
5794.0;0.9942704222739996
5795.0;0.9747264343724752
5796.0;0.9178289584239959
5797.0;0.8500242505058786
5798.0;0.7905066444921036
5799.0;0.7544465622322438
5800.0;0.7201157268362116
5801.0;0.6530022019679598
5802.0;0.5945579831460499
5803.0;0.5714580495691152
5804.0;0.5564212685549421
5805.0;0.5428420448529468
5806.0;0.5306953066439957
5807.0;0.5200871822479975
5808.0;0.5110923767691529
5809.0;0.4977296788684303
5810.0;0.4627430554203113
5811.0;0.3997426801095248
5812.0;0.3714547594244702
5813.0;0.371271660787596
5814.0;0.3677492068876625
5815.0;0.38390827265932803
5816.0;0.3905573288391107
5817.0;0.4293474808291787
5818.0;0.5782155955454965
5819.0;0.8348298843118671
5820.0;1.019730132476396
5821.0;1.2034073979719258
5822.0;1.3942453870810498
5823.0;1.5420183223786474
5824.0;1.6571155506836859
5825.0;1.7667724881872044
5826.0;1.8670430628575345
5827.0;1.9420814604170187
5828.0;1.9972530997752067
5829.0;2.055636839026081
5830.0;2.111226108231048
5831.0;2.1484420086392455
5832.0;2.163446763150759
5833.0;2.151737032832164
5834.0;2.1346791717794127
5835.0;2.1074077939583638
5836.0;2.073374743157671
5837.0;1.9783261737489353
5838.0;1.7922883321986538
5839.0;1.6319409886716096
5840.0;1.5566730999274778
5841.0;1.5184411286955797
5842.0;1.4757058381268966
5843.0;1.4373850725648227
5844.0;1.379279683261126
5845.0;1.3038004856031828
5846.0;1.230501298143999
5847.0;1.1698026311891747
5848.0;1.104177048672048
5849.0;1.0402908072227883
5850.0;0.977314274864294
5851.0;0.9289530218950431
5852.0;0.8948711767715696
5853.0;0.8796433351052864
5854.0;0.8658147824502617
5855.0;0.8023590876848219
5856.0;0.7432384018324809
5857.0;0.7272207697365832
5858.0;0.7062830484811867
5859.0;0.6870544244544771
5860.0;0.678815186254342
5861.0;0.6670279715665334
5862.0;0.6527453400169421
5863.0;0.6362953837886638
5864.0;0.60654906378907
5865.0;0.6069394473635716
5866.0;0.6504482642449346
5867.0;0.7097234618294342
5868.0;0.812023143083526
5869.0;0.9332417919475187
5870.0;1.0741007159714842
5871.0;1.215454766632333
5872.0;1.389258624073701
5873.0;1.5812060520643236
5874.0;1.5873198237602444
5875.0;1.5768590945309147
5876.0;1.6196450403795413
5877.0;1.685929602243702
5878.0;1.747555749740637
5879.0;1.7940261703270943
5880.0;1.824502312934421
5881.0;1.8364721295594502
5882.0;1.8386081305324093
5883.0;1.8291141621085327
5884.0;1.7770416050118092
5885.0;1.7326394611695766
5886.0;1.720411505487086
5887.0;1.7092897325391117
5888.0;1.6879741608978247
5889.0;1.6697672751027546
5890.0;1.606890313330848
5891.0;1.5539621435302404
5892.0;1.491190625103641
5893.0;1.4355947599091838
5894.0;1.3832640093194617
5895.0;1.3379147031344796
5896.0;1.3052149039275034
5897.0;1.288085023615057
5898.0;1.2741749196697048
5899.0;1.2548477313115642
5900.0;1.2299233545741024
5901.0;1.1745888563031819
5902.0;1.1161120116410943
5903.0;1.0737106281157747
5904.0;1.034363437930106
5905.0;0.9967095129705965
5906.0;0.9580788422951352
5907.0;0.9213553867979511
5908.0;0.8892549894513078
5909.0;0.8633557427698073
5910.0;0.8374034483199111
5911.0;0.8285843089547851
5912.0;0.8298533599182465
5913.0;0.8370684708497043
5914.0;0.8582506155951973
5915.0;0.8745495990961738
5916.0;0.8927486244618124
5917.0;0.9412955313643575
5918.0;0.996223999456713
5919.0;1.0162270005601668
5920.0;1.0320457312186475
5921.0;1.0443814557897901
5922.0;1.0831551843035392
5923.0;1.3283724484788173
5924.0;1.367583075715556
5925.0;1.4239176821539419
5926.0;1.393301647849821
5927.0;1.3404926523330736
5928.0;1.2724429474674837
5929.0;1.2518602903848401
5930.0;1.2334127913732646
5931.0;1.1767903733602212
5932.0;1.1225865934800932
5933.0;1.0905511233079765
5934.0;1.0689992105352646
5935.0;1.0607748726499173
5936.0;1.058731304810534
5937.0;1.0373464487737507
5938.0;1.01525015369128
5939.0;1.009411439157308
5940.0;0.9992279082300685
5941.0;0.9766505344425692
5942.0;0.9547430843934097
5943.0;0.9329674083714323
5944.0;0.9108202902226522
5945.0;0.8812034976804758
5946.0;0.8567065220688613
5947.0;0.8419056933586273
5948.0;0.8316020983134736
5949.0;0.8193725197014847
5950.0;0.8062317963508476
5951.0;0.7910182966868823
5952.0;0.7807698816781596
5953.0;0.7889621756759617
5954.0;0.8039060580674917
5955.0;0.8132152798429129
5956.0;0.8135497403576196
5957.0;0.7866873456214424
5958.0;0.7554393600889201
5959.0;0.7328434407242619
5960.0;0.721083515702305
5961.0;0.7158751455912847
5962.0;0.7147617599695961
5963.0;0.7133464626405933
5964.0;0.7121137932036498
5965.0;0.704706923306313
5966.0;0.7044524215878288
5967.0;0.7302650953661688
5968.0;0.7540328177950177
5969.0;0.7750191408001826
5970.0;0.8104338516195893
5971.0;0.823944308173199
5972.0;0.8043204959610611
5973.0;0.7418963444893364
5974.0;0.6851652547326965
5975.0;0.7288496255524132
5976.0;0.776123900997327
5977.0;0.755392172633666
5978.0;0.7344881042257002
5979.0;0.7491294753586033
5980.0;0.7648284242474533
5981.0;0.7598992498838012
5982.0;0.7709408226265758
5983.0;0.7956791872368383
5984.0;0.8142295327978807
5985.0;0.7999906790918084
5986.0;0.7795773518987481
5987.0;0.7597444340873335
5988.0;0.7393383464447754
5989.0;0.7340702292465675
5990.0;0.7339666596548818
5991.0;0.6761067088765707
5992.0;0.6241224975363233
5993.0;0.6273561416597497
5994.0;0.6409957065010133
5995.0;0.661557893397399
5996.0;0.6821461343564564
5997.0;0.6926653682620615
5998.0;0.6805527570436322
5999.0;0.6521210620654939
6000.0;0.6292373646907198
6001.0;0.6109013170514461
6002.0;0.5920471260321883
6003.0;0.5947825219054916
6004.0;0.5961406429233908
6005.0;0.5747017259729926
6006.0;0.550929292258723
6007.0;0.5248341812283747
6008.0;0.49813025195628446
6009.0;0.48244985699484694
6010.0;0.46515608965445704
6011.0;0.4363775426201843
6012.0;0.411505855566165
6013.0;0.39855183176213416
6014.0;0.3748420705908984
6015.0;0.3531932980559019
6016.0;0.34806876742441695
6017.0;0.33901010823367306
6018.0;0.3358688436125289
6019.0;0.3362183367164286
6020.0;0.33399665838550313
6021.0;0.3225532204512374
6022.0;0.315867840041013
6023.0;0.3059441730838157
6024.0;0.30122833458118664
6025.0;0.29066429889206896
6026.0;0.2773724101230394
6027.0;0.2691540976247434
6028.0;0.2595236334408844
6029.0;0.2538815190011532
6030.0;0.24917461324206128
6031.0;0.23941365801236725
6032.0;0.23530097630635483
6033.0;0.22933164232853734
6034.0;0.24528482071085264
6035.0;0.24027526125594703
6036.0;0.23687570875518935
6037.0;0.2442072719454348
6038.0;0.23936965586915268
6039.0;0.22514239681658502
6040.0;0.2247787447850777
6041.0;0.23563574447411034
6042.0;0.2581786087864796
6043.0;0.3094030288320851
6044.0;0.35003282117681117
6045.0;0.3877153755769271
6046.0;0.39809295319116483
6047.0;0.39382294831915304
6048.0;0.3725519116126781
6049.0;0.3400258837355392
6050.0;0.3013475346154174
6051.0;0.26218355676019794
6052.0;0.23111634989885316
6053.0;0.2337819961479634
6054.0;0.2340037001694115
6055.0;0.23810186837172953
6056.0;0.2534308252419889
6057.0;0.32860895877012186
6058.0;0.48804733664559696
6059.0;0.6136530516699007
6060.0;0.5680541294387472
6061.0;0.5168610384734265
6062.0;0.4851363725052165
6063.0;0.5550403494201412
6064.0;0.5802120792688703
6065.0;0.6309627423457662
6066.0;0.7050884971210182
6067.0;0.598704011509643
6068.0;0.5168684580161824
6069.0;0.5099037720926318
6070.0;0.5088775566895163
6071.0;0.49122011542817845
6072.0;0.46416089185486636
6073.0;0.43859712047812793
6074.0;0.4296782173545679
6075.0;0.4075086250436907
6076.0;0.3861185043280226
6077.0;0.36877405037414457
6078.0;0.3809985703490519
6079.0;0.3876731556041056
6080.0;0.4031497923248214
6081.0;0.3966482336230402
6082.0;0.3888712910579726
6083.0;0.3742670154540273
6084.0;0.3510701065249116
6085.0;0.325588523375854
6086.0;0.278119153965582
6087.0;0.2628571986418768
6088.0;0.25382275352795797
6089.0;0.23772133783597174
6090.0;0.23032915495123762
6091.0;0.2150306502438474
6092.0;0.20650301168704055
6093.0;0.2091522129848963
6094.0;0.20275530359163707
6095.0;0.20191884995724105
6096.0;0.22466859958973173
6097.0;0.23468957923924763
6098.0;0.2510447942556931
6099.0;0.2987622386321686
6100.0;0.36321361401921487
6101.0;0.4425196783022336
6102.0;0.5042965852162161
6103.0;0.5096338521940996
6104.0;0.5036745125703126
6105.0;0.5025697129182026
6106.0;0.46721694845217143
6107.0;0.5761534917109217
6108.0;0.5632775690521546
6109.0;0.5587977457060928
6110.0;0.5879793203644147
6111.0;0.6099506841926403
6112.0;0.654748751264793
6113.0;0.722178334569832
6114.0;0.575014385739827
6115.0;0.4529947421562967
6116.0;0.42715151528248413
6117.0;0.4652202929573598
6118.0;0.4833863698535837
6119.0;0.49219107129053824
6120.0;0.5084871444493734
6121.0;0.5109338078232222
6122.0;0.520935377515391
6123.0;0.5388871299286289
6124.0;0.5394310572779938
6125.0;0.49048382136643315
6126.0;0.4330219849329321
6127.0;0.43392541822849645
6128.0;0.43519928098252764
6129.0;0.4171590860128895
6130.0;0.3966288779886724
6131.0;0.3752887528647029
6132.0;0.36402325460557156
6133.0;0.34506171912872924
6134.0;0.34578053682000764
6135.0;0.33129360402401803
6136.0;0.31523843248132183
6137.0;0.29969973836575176
6138.0;0.3037291377110896
6139.0;0.30134791604280237
6140.0;0.2940942792035041
6141.0;0.29069996670265297
6142.0;0.30927641767312697
6143.0;0.32813776629368147
6144.0;0.33279412034526334
6145.0;0.33754959660198314
6146.0;0.34695895215494965
6147.0;0.35932603848449945
6148.0;0.3551748775590005
6149.0;0.3542567300694629
6150.0;0.3584334207818943
6151.0;0.3562936515486291
6152.0;0.36303090251890896
6153.0;0.3685767143958718
6154.0;0.37403922365576137
6155.0;0.7428462867439659
6156.0;0.758931708813114
6157.0;0.7327569171800302
6158.0;0.7155201801467685
6159.0;0.7175785463438509
6160.0;0.7653726334135643
6161.0;0.7683093753115957
6162.0;0.6919457477374098
6163.0;0.6321553731918965
6164.0;0.5654451685927255
6165.0;0.5791694554201708
6166.0;0.571483302385025
6167.0;0.5623419542981709
6168.0;0.5854698256159809
6169.0;0.5766431634275063
6170.0;0.6742683527855804
6171.0;0.7253878385917818
6172.0;0.5683341592440371
6173.0;0.5465293695088891
6174.0;0.5554201928484489
6175.0;0.5919156511470829
6176.0;0.5703348215019848
6177.0;0.5943535129332613
6178.0;0.5912928481130765
6179.0;0.5763525844293712
6180.0;0.5453625214973807
6181.0;0.5266805210416862
6182.0;0.5031520669913807
6183.0;0.46504525778330996
6184.0;0.4400445897992167
6185.0;0.410231504149473
6186.0;0.3858871213240066
6187.0;0.35937848418622637
6188.0;0.34302176281791524
6189.0;0.3227596099919657
6190.0;0.31008723166069496
6191.0;0.3043972993574277
6192.0;0.2835304770850714
6193.0;0.26664205883986597
6194.0;0.257064409774456
6195.0;0.2627113409035301
6196.0;0.27279617972069115
6197.0;0.2542200734458649
6198.0;0.24968990351109574
6199.0;0.2709986023179284
6200.0;0.30103537272648745
6201.0;0.37949044089961936
6202.0;0.4253239801054248
6203.0;0.7095413022073892
6204.0;0.7534766902832779
6205.0;0.7882272833090783
6206.0;0.80780488757206
6207.0;0.8701344071957106
6208.0;0.8216089321379657
6209.0;0.661490133341543
6210.0;0.6490698111551502
6211.0;0.67077849527984
6212.0;0.6820920762080934
6213.0;0.6968404275305897
6214.0;0.6693182722652075
6215.0;0.6886192229821021
6216.0;0.765529245531043
6217.0;0.7927163780277153
6218.0;0.7752190415355504
6219.0;0.7735594597182126
6220.0;0.7862854016955819
6221.0;0.8100418897820653
6222.0;0.8307386423700734
6223.0;0.8268183852788007
6224.0;0.7885614057479801
6225.0;0.7391253655301665
6226.0;0.6876648695143835
6227.0;0.6581991345700898
6228.0;0.64227982103863
6229.0;0.6199760525049476
6230.0;0.5910491308304087
6231.0;0.561285820021532
6232.0;0.5306717221659236
6233.0;0.5036014471415482
6234.0;0.49654051580021363
6235.0;0.482686773475093
6236.0;0.45898660919927875
6237.0;0.4523788574880931
6238.0;0.46701565368133846
6239.0;0.4357714056687006
6240.0;0.4238456516134258
6241.0;0.4136225055191287
6242.0;0.42410987452573745
6243.0;0.42956029544649915
6244.0;0.42811575228253723
6245.0;0.43914583177872674
6246.0;0.4559698179961186
6247.0;0.4570221399312883
6248.0;0.451145631689204
6249.0;0.4760429134423873
6250.0;0.5079256090664785
6251.0;0.6377562612080819
6252.0;0.8347319628174441
6253.0;0.8987685214025031
6254.0;0.8907132975103731
6255.0;0.9064117026319924
6256.0;0.8109497880426777
6257.0;0.7055242166823172
6258.0;0.7287997082018101
6259.0;0.7550048808692306
6260.0;0.7709281496703387
6261.0;0.7562499132330012
6262.0;0.7410999318413408
6263.0;0.7476961855076208
6264.0;0.7625870092651863
6265.0;0.8039202865260084
6266.0;0.8255540624529852
6267.0;0.8013127302091893
6268.0;0.7854452109702532
6269.0;0.7905911101737872
6270.0;0.78262052472939
6271.0;0.7626587187743274
6272.0;0.7373301146205391
6273.0;0.7155257922237824
6274.0;0.6941955428831501
6275.0;0.6610558362152699
6276.0;0.6410834401102565
6277.0;0.6419760408741941
6278.0;0.6307373622606535
6279.0;0.5994486725703323
6280.0;0.5679432918342022
6281.0;0.5458278598298679
6282.0;0.5227965081583577
6283.0;0.5096824902739379
6284.0;0.5075330167391326
6285.0;0.4978671704724238
6286.0;0.47358985722667996
6287.0;0.45098687398369675
6288.0;0.42709533239941616
6289.0;0.4219407718295232
6290.0;0.4028373949960498
6291.0;0.39813045801447516
6292.0;0.3871052086108073
6293.0;0.37429887986169935
6294.0;0.34760825798854844
6295.0;0.3284918073746858
6296.0;0.32525088552755155
6297.0;0.36408956405302495
6298.0;0.3934659917569301
6299.0;0.40014147609750295
6300.0;0.41032593005087714
6301.0;0.42915484627597594
6302.0;0.43878740431562535
6303.0;0.49213885463871376
6304.0;0.5782053969594401
6305.0;0.6458073943127149
6306.0;0.632285685923297
6307.0;0.6489127899689481
6308.0;0.6668417427189004
6309.0;0.6741918188365215
6310.0;0.7023282460539176
6311.0;0.7890912466616739
6312.0;0.863061061242779
6313.0;0.9440944754293285
6314.0;1.037530421729544
6315.0;1.1660170553771887
6316.0;1.1504542902932373
6317.0;1.0644873741735985
6318.0;0.9482503486255612
6319.0;0.764751373075751
6320.0;0.701943350880923
6321.0;0.7249510192679488
6322.0;0.6876291848597212
6323.0;0.6621607137850118
6324.0;0.6397821668197089
6325.0;0.5948779976502622
6326.0;0.5509192715356259
6327.0;0.5120349221970523
6328.0;0.47073848401952684
6329.0;0.4457611920595457
6330.0;0.42362512248486894
6331.0;0.4038142488096273
6332.0;0.37513171075897805
6333.0;0.3853583379195076
6334.0;0.38437489441987466
6335.0;0.34808433726183197
6336.0;0.3230755275411445
6337.0;0.29475969176956995
6338.0;0.2724572748751195
6339.0;0.26604577405126356
6340.0;0.25268107400192963
6341.0;0.26694331312552616
6342.0;0.28939642988841696
6343.0;0.3046616986320303
6344.0;0.32060687668767374
6345.0;0.3558689851883025
6346.0;0.4059258763991597
6347.0;0.48287440648280344
6348.0;0.5498457459827275
6349.0;0.6244178728756606
6350.0;0.7232091497099042
6351.0;0.8837083539087704
6352.0;0.9699842052428305
6353.0;1.0051904388242263
6354.0;1.0343179541264447
6355.0;1.0745691185435282
6356.0;1.1127634126518589
6357.0;1.102413572960731
6358.0;1.0924608977613706
6359.0;1.1236359825058966
6360.0;1.0813273348408432
6361.0;1.0332451139014132
6362.0;1.0371953693797773
6363.0;1.0317018992508757
6364.0;1.04418231073734
6365.0;1.0851818589306925
6366.0;1.0684952291599876
6367.0;1.043933401128925
6368.0;1.0464193989320074
6369.0;1.0333147625889254
6370.0;0.9979840891164622
6371.0;0.9590295093544317
6372.0;0.9139365230104045
6373.0;0.8524695564152472
6374.0;0.7884343081145515
6375.0;0.7419827855062833
6376.0;0.7080401557467458
6377.0;0.6880465303962113
6378.0;0.6535981975867066
6379.0;0.6202096768583816
6380.0;0.5915175415806547
6381.0;0.5705185986110869
6382.0;0.5536024011247647
6383.0;0.5305742761404141
6384.0;0.5213516995871288
6385.0;0.5274851040580169
6386.0;0.5301117559481526
6387.0;0.5050313103168766
6388.0;0.48361689690636894
6389.0;0.46844927364722083
6390.0;0.46155025871677874
6391.0;0.4518838068698134
6392.0;0.4589462724459695
6393.0;0.45151356205053134
6394.0;0.4627030141933112
6395.0;0.5478618994868073
6396.0;0.6678805586193993
6397.0;0.726743963188988
6398.0;0.7550648450973979
6399.0;0.7106849802371549
6400.0;0.5929480635102892
6401.0;0.5286776213770035
6402.0;0.5031819317051437
6403.0;0.5165268020079029
6404.0;0.5357156247392012
6405.0;0.5547013446313347
6406.0;0.5753579951555875
6407.0;0.6003645816833812
6408.0;0.6494563998926945
6409.0;0.6805354534563577
6410.0;0.7022179502320586
6411.0;0.7166337804151385
6412.0;0.7118185490967369
6413.0;0.6969045858123802
6414.0;0.687755864600325
6415.0;0.7123476915911483
6416.0;0.7117946175868363
6417.0;0.7417568398620503
6418.0;0.7275166212795711
6419.0;0.7069220382347117
6420.0;0.6540139281408154
6421.0;0.6026216692567341
6422.0;0.5523166014551064
6423.0;0.5014398440377927
6424.0;0.46490988133780853
6425.0;0.4326438267778822
6426.0;0.41330652361851655
6427.0;0.4069433412970217
6428.0;0.39746675505143436
6429.0;0.38041082133847964
6430.0;0.3589918633319142
6431.0;0.3429363684257745
6432.0;0.3165725405817142
6433.0;0.29575733201361587
6434.0;0.28494326652197205
6435.0;0.26141634791658597
6436.0;0.2634556835912321
6437.0;0.25921845574820934
6438.0;0.2518737690076145
6439.0;0.25521467472784964
6440.0;0.2722466975018034
6441.0;0.29995892807213365
6442.0;0.327514577328462
6443.0;0.673166202787268
6444.0;0.759254124556527
6445.0;0.7599734124481755
6446.0;0.8305244436039568
6447.0;0.9053712943449728
6448.0;0.9554914940021055
6449.0;0.9168525956067164
6450.0;0.8030975891728296
6451.0;0.7994011870151376
6452.0;0.8030022455771801
6453.0;0.8160248339305024
6454.0;0.8304702057626477
6455.0;0.8450298798358395
6456.0;0.8078653917488079
6457.0;0.9341912828951746
6458.0;1.2410870443182476
6459.0;1.5763917518338222
6460.0;1.6479710446700657
6461.0;1.5684613385921988
6462.0;1.4443287425277558
6463.0;1.2974416861958893
6464.0;1.151317283608265
6465.0;0.986609877061178
6466.0;0.9545611160407159
6467.0;0.9619309184177142
6468.0;0.9394086261801007
6469.0;0.9079936765912908
6470.0;0.8663788942960853
6471.0;0.8255656083263796
6472.0;0.7851059068465909
6473.0;0.7471612666631741
6474.0;0.7338197265325092
6475.0;0.7129171383219497
6476.0;0.695774344096289
6477.0;0.6713891630946858
6478.0;0.6418580722321152
6479.0;0.6047999148594501
6480.0;0.5743678666885832
6481.0;0.5729868452358383
6482.0;0.583212912370323
6483.0;0.5819029137181894
6484.0;0.564877513550947
6485.0;0.5422718601585057
6486.0;0.5218723599826749
6487.0;0.5087947699038233
6488.0;0.5024489407288829
6489.0;0.5127085335924801
6490.0;0.5680059639787526
6491.0;0.7014065008272165
6492.0;0.8131100113102708
6493.0;0.8921872623252078
6494.0;0.9372653860139465
6495.0;1.000669728793661
6496.0;1.0499681453689473
6497.0;1.097504827065531
6498.0;1.1373979323815282
6499.0;1.1817106783840055
6500.0;1.240206711606949
6501.0;1.3059446557346064
6502.0;1.3626620681177337
6503.0;1.3695846078946656
6504.0;1.3641827004486944
6505.0;1.3882397059122447
6506.0;1.4243843081305498
6507.0;1.5360815721441927
6508.0;1.5543918348435481
6509.0;1.515045633941826
6510.0;1.4590827793365275
6511.0;1.447537368227529
6512.0;1.428398110027101
6513.0;1.3837963842876995
6514.0;1.332295511884504
6515.0;1.3115161457917288
6516.0;1.2822566898019565
6517.0;1.2303330697525618
6518.0;1.177859193744204
6519.0;1.1283026986154785
6520.0;1.0811810136430167
6521.0;1.050043212198794
6522.0;1.04130095090666
6523.0;1.0546682464899146
6524.0;1.0639150854877546
6525.0;0.9900906112564885
6526.0;0.9178443376342694
6527.0;0.8888007625782252
6528.0;0.8601101494482933
6529.0;0.8467076532614525
6530.0;0.842839226799999
6531.0;0.8339885193271848
6532.0;0.8272553412649692
6533.0;0.8299500628714988
6534.0;0.8405247854457566
6535.0;0.8546226235334088
6536.0;0.835078760668548
6537.0;0.8085123891106694
6538.0;0.8870392518859004
6539.0;1.0677488496377614
6540.0;1.21740961291552
6541.0;1.3843847908015647
6542.0;1.3406154729364919
6543.0;1.3346435850379545
6544.0;1.440838069029068
6545.0;1.5129427354097922
6546.0;1.5397503580157306
6547.0;1.5724185927927283
6548.0;1.6180043279964924
6549.0;1.679822009651402
6550.0;1.7419733139794813
6551.0;1.7891214603454049
6552.0;1.847912451638461
6553.0;1.8811709504396947
6554.0;1.9193123421356162
6555.0;1.9541132714673257
6556.0;1.887312739668866
6557.0;1.8202694674795366
6558.0;1.8077218267347512
6559.0;1.7967590528693607
6560.0;1.7853850273882084
6561.0;1.7482247290243365
6562.0;1.6960133602151413
6563.0;1.663150355455725
6564.0;1.6133501016841145
6565.0;1.556669829584112
6566.0;1.503005711215649
6567.0;1.4660893841434324
6568.0;1.4372594858204981
6569.0;1.4126754925521516
