;y_real;y_pred;error
1543.0;-0.018808485;-0.0027361761920338123;0.016072308807966187
1544.0;-0.051396908;-0.045864682143910485;0.0055322258560895135
1545.0;-0.076102508;-0.08530193089428761;0.009199422894287615
1546.0;0.018008354;-0.09361253650643486;0.11162089050643487
1547.0;0.198631619;0.2177429291772769;0.01911131017727688
1548.0;0.297120351;0.2649681868873687;0.03215216411263133
1549.0;0.330738283;0.28392933355754296;0.04680894944245706
1550.0;0.330743973;0.29826611762467775;0.03247785537532227
1551.0;0.30795893;0.30869726640614004;0.0007383364061400166
1552.0;0.299115206;0.29534804397318404;0.0037671620268159844
1553.0;0.290588872;0.2774666166694687;0.013122255330531296
1554.0;0.272066027;0.25777447118548275;0.014291555814517243
1555.0;0.239311828;0.23252453844491772;0.006787289555082288
1556.0;0.181004262;0.19969135532467724;0.018687093324677245
1557.0;0.118021631;0.13379461408368043;0.015772983083680428
1558.0;0.06061394;-0.004646852914908961;0.06526079291490897
1559.0;-0.075186295;-0.20887475311898462;0.1336884581189846
1560.0;-0.219898506;-0.27367356970430445;0.05377506370430446
1561.0;-0.268270646;-0.2453456283138714;0.02292501768612859
1562.0;-0.247047706;-0.22368989916962667;0.023357806830373334
1563.0;-0.212174967;-0.2073234282416102;0.004851538758389784
1564.0;-0.125243922;-0.2004184532428498;0.07517453124284978
1565.0;-0.113113918;-0.16783497789913904;0.05472105989913904
1566.0;-0.1373191;-0.10403883852159257;0.03328026147840743
1567.0;-0.175815593;-0.18334416185305746;0.007528568853057471
1568.0;-0.193993256;-0.1764129529865076;0.017580303013492393
1569.0;-0.213460294;-0.18008630841869244;0.03337398558130755
1570.0;-0.205598018;-0.17545512191298485;0.030142896087015147
1571.0;-0.191898255;-0.1716105887897682;0.020287666210231786
1572.0;-0.166872;-0.1602176596382966;0.006654340361703398
1573.0;-0.143324934;-0.15196756828576596;0.008642634285765977
1574.0;-0.12842081;-0.13865806390183366;0.010237253901833665
1575.0;-0.12018855;-0.12148418441998377;0.00129563441998376
1576.0;-0.121961769;-0.1054925932175036;0.016469175782496404
1577.0;-0.068014515;-0.09109862436976746;0.023084109369767458
1578.0;-0.048435495;-0.07015759240980401;0.021722097409804013
1579.0;-0.033379274;-0.051189476473910256;0.017810202473910255
1580.0;0.00028519;-0.030101030564170128;0.03038622056417013
1581.0;0.040322099;-0.0068215466935658275;0.04714364569356583
1582.0;0.061308259;0.04520308619914859;0.016105172800851407
1583.0;0.077027963;0.08037713754048403;0.003349174540484029
1584.0;0.090386061;0.10219372377226776;0.01180766277226776
1585.0;0.090402386;0.11378285844457536;0.023380472444575362
1586.0;0.074880539;0.1171716873404145;0.0422911483404145
1587.0;0.054226019;0.10545952464034153;0.05123350564034153
1588.0;0.022577848;0.07544356928471485;0.05286572128471485
1589.0;-0.021555869;0.022896616242499224;0.04445248524249922
1590.0;-0.064734951;-0.048250697445129;0.016484253554871
1591.0;-0.12237329;-0.0928724316993873;0.029500858300612692
1592.0;-0.162725247;-0.11545880159798083;0.04726644540201916
1593.0;-0.126197959;-0.09721903194076831;0.02897892705923169
1594.0;-0.079907096;-0.05745317045521203;0.022453925544787964
1595.0;-0.038127277;-0.03387138507609222;0.004255891923907781
1596.0;0.008886282;-0.00632634695680101;0.01521262895680101
1597.0;0.059860493;0.032784244736275614;0.027076248263724387
1598.0;0.114825012;0.08913286857177305;0.025692143428226955
1599.0;0.16134664;0.1263979105150298;0.034948729484970215
1600.0;0.186417437;0.15061094057084012;0.03580649642915987
1601.0;0.172935922;0.16314858738162558;0.009787334618374416
1602.0;0.130348484;0.16258062789162436;0.032232143891624376
1603.0;0.082080224;0.12752390966009292;0.04544368566009292
1604.0;0.012730393;0.021187662613515845;0.008457269613515846
1605.0;-0.070849874;-0.1209575282116736;0.05010765421167361
1606.0;-0.114377731;-0.12792248136561202;0.013544750365612021
1607.0;-0.120910056;-0.11770364608635608;0.003206409913643918
1608.0;-0.118360428;-0.10643065022724774;0.011929777772752267
1609.0;-0.113138711;-0.10042879870168975;0.012709912298310255
1610.0;-0.108473979;-0.09533398479127408;0.013139994208725914
1611.0;-0.057121161;-0.08953601454454463;0.03241485354454463
1612.0;-0.036411933;-0.06750457241027585;0.031092639410275853
1613.0;-0.037152515;-0.03946190802783944;0.002309393027839446
1614.0;-0.013458277;-0.017027728416914467;0.0035694514169144678
1615.0;0.017745747;0.01218566136213517;0.00556008563786483
1616.0;0.047332857;0.04122544059801414;0.006107416401985859
1617.0;0.070802172;0.0653618329255487;0.005440339074451295
1618.0;0.089152022;0.08538795842150831;0.003764063578491683
1619.0;0.097110725;0.09765237591885162;0.0005416509188516244
1620.0;0.090192132;0.09901900515179707;0.008826873151797074
1621.0;0.067687651;0.09186827875922832;0.024180627759228315
1622.0;0.027914545;0.07144296605459471;0.043528421054594715
1623.0;-0.018825746;0.011951665228483788;0.03077741122848379
1624.0;-0.080647787;-0.0533644081430904;0.027283378856909596
1625.0;-0.124561457;-0.08825279823079224;0.03630865876920776
1626.0;-0.132125728;-0.0848320971406904;0.0472936308593096
1627.0;-0.091112401;-0.08244688770864095;0.008665513291359048
1628.0;-0.05741213;-0.0633455423452457;0.005933412345245699
1629.0;-0.029329993;-0.03633533561605551;0.00700534261605551
1630.0;0.004857215;-0.005032963893723652;0.009890178893723652
1631.0;0.040363843;0.027688081909330253;0.01267576109066975
1632.0;0.073524814;0.055138306771393863;0.01838650722860613
1633.0;0.098108888;0.07937348836731417;0.018735399632685834
1634.0;0.104266911;0.09485172628467675;0.009415184715323252
1635.0;0.095616084;0.10046485712195952;0.004848773121959513
1636.0;0.073927024;0.0980359776669768;0.02410895366697681
1637.0;0.038302021;0.08660936558387977;0.04830734458387977
1638.0;-0.006887589;0.0407118137600575;0.0475994027600575
1639.0;-0.076374033;-0.024676166258675414;0.05169786674132458
1640.0;-0.19103217;-0.08934372513032918;0.10168844486967082
1641.0;-0.150222091;-0.0860577159640028;0.0641643750359972
1642.0;-0.098032749;-0.08067592786639655;0.017356821133603456
1643.0;-0.05251108;-0.05074127443444687;0.0017698055655531314
1644.0;-0.012502606;-0.01699053747081103;0.00448793147081103
1645.0;0.034965253;0.021325575853618217;0.013639677146381785
1646.0;0.084394138;0.05738427409844393;0.02700986390155606
1647.0;0.122633938;0.09047939290531509;0.032154545094684905
1648.0;0.14988669;0.1126313912718932;0.03725529872810679
1649.0;0.158361606;0.1220829328292331;0.036278673170766884
1650.0;0.123956712;0.11700487605663268;0.006951835943367318
1651.0;0.064096611;0.10227316787084495;0.03817655687084495
1652.0;0.011772277;0.028758965285217708;0.01698668828521771
1653.0;-0.054864331;-0.06600688794543019;0.01114255694543019
1654.0;-0.089008207;-0.09052311972126514;0.001514912721265138
1655.0;-0.086004568;-0.08367299963348096;0.0023315683665190434
1656.0;-0.076643858;-0.07723662675864007;0.0005927687586400748
1657.0;-0.065364022;-0.0720288118214244;0.006664789821424405
1658.0;-0.051331382;-0.06477867256943115;0.013447290569431149
1659.0;-0.029770236;-0.05869871031289353;0.028928474312893533
1660.0;-0.035424677;-0.06012257808470023;0.024697901084700227
1661.0;-0.075521847;-0.06164917395776015;0.013872673042239853
1662.0;-0.092489516;-0.05222954892938614;0.040259967070613856
1663.0;-0.050067087;-0.031395145704641414;0.01867194129535859
1664.0;-0.000871201;-0.00919022466235797;0.00831902366235797
1665.0;0.046839692;0.016289870171058762;0.03054982182894124
1666.0;0.146172122;0.032752349188563845;0.11341977281143614
1667.0;0.117964701;0.05678710021816746;0.06117760078183254
1668.0;0.124208904;0.07259430911786552;0.051614594882134476
1669.0;0.106187105;0.07920400708784087;0.026983097912159137
1670.0;0.06755828;0.05908061094566541;0.008477669054334586
1671.0;0.011851975;0.003186562278461147;0.008665412721538854
1672.0;-0.065987441;-0.0601240196230457;0.005863421376954295
1673.0;-0.127274329;-0.08095909988825889;0.0463152291117411
1674.0;-0.136419501;-0.07374864987562124;0.06267085112437876
1675.0;-0.133706859;-0.06683105479333518;0.06687580420666484
1676.0;-0.089818129;-0.06823129014133944;0.021586838858660556
1677.0;-0.054833511;-0.047265807133239135;0.0075677038667608665
1678.0;-0.023705697;-0.023848045207438884;0.00014234820743888252
1679.0;0.017899409;0.009553661084721554;0.008345747915278447
1680.0;0.055054469;0.04078348521716185;0.01427098378283815
1681.0;0.082374885;0.07186177248167802;0.010513112518321974
1682.0;0.100519085;0.09701984873054337;0.0034992362694566265
1683.0;0.102912252;0.11353457058910921;0.010622318589109211
1684.0;0.091511086;0.12139780414361973;0.02988671814361972
1685.0;0.068339129;0.11748826256783584;0.049149133567835845
1686.0;0.030540358;0.09879795334036756;0.06825759534036756
1687.0;-0.014044562;0.057876268803778885;0.07192083080377888
1688.0;-0.126092965;-0.010033978764104723;0.11605898623589528
1689.0;-0.13089675;-0.07528968208501163;0.05560706791498837
1690.0;-0.033208097;-0.1032504687442174;0.0700423717442174
1691.0;0.174143047;0.21756786890050772;0.043424821900507726
1692.0;0.285202367;0.273637949367123;0.011564417632877022
1693.0;0.328675061;0.28701879011288817;0.041656270887111824
1694.0;0.328931172;0.2988610530681278;0.03007011893187217
1695.0;0.315959503;0.3156512236185891;0.00030827938141086975
1696.0;0.296908919;0.3195634472437089;0.022654528243708894
1697.0;0.274191948;0.2897407255230305;0.015548777523030466
1698.0;0.254136543;0.2575907768428356;0.003454233842835608
1699.0;0.225220577;0.22778526252731213;0.0025646855273121216
1700.0;0.179962698;0.19735972986698536;0.017397031866985352
1701.0;0.115362484;0.15942013894871948;0.04405765494871948
1702.0;0.022145649;0.04861983614383003;0.02647418714383003
1703.0;-0.085597155;-0.10679004070032028;0.021192885700320283
1704.0;-0.207041741;-0.26471203388804243;0.05767029288804243
1705.0;-0.287075229;-0.3200013291476155;0.03292610014761549
1706.0;-0.281638487;-0.2931348201414269;0.011496333141426895
1707.0;-0.194506217;-0.2801093077429745;0.08560309074297448
1708.0;-0.140053714;-0.24369482831811318;0.10364111431811318
1709.0;-0.130186151;-0.1705172922916386;0.04033114129163859
1710.0;-0.158713134;-0.07100189199782447;0.08771124200217553
1711.0;-0.196319002;-0.21222383287767965;0.01590483087767966
1712.0;-0.192693244;-0.1917684231552338;0.0009248208447662221
1713.0;-0.179193662;-0.17553858144497914;0.0036550805550208676
1714.0;-0.108292763;-0.17296657888949052;0.06467381588949052
1715.0;-0.163237895;-0.1643652200002863;0.001127325000286311
1716.0;-0.14880216;-0.15403579986133797;0.005233639861337985
1717.0;-0.138346709;-0.1392613838845581;0.0009146748845580976
1718.0;-0.142246257;-0.12446720695909508;0.01777905004090491
1719.0;-0.150014083;-0.1134016966996737;0.03661238630032629
1720.0;-0.060368274;-0.09522581801493268;0.034857544014932684
1721.0;-0.013495952;-0.06534073478063285;0.05184478278063285
1722.0;-0.012253852;-0.04814042444339861;0.03588657244339861
1723.0;-0.014247357;-0.028979808091224357;0.014732451091224357
1724.0;-0.018148786;-0.00639488850847536;0.01175389749152464
1725.0;-0.019682054;0.010570116846868927;0.030252170846868928
1726.0;0.037905638;0.02840305638123869;0.009502581618761309
1727.0;0.103610063;0.04394015491272185;0.05966990808727815
1728.0;0.107960807;0.10039724489600349;0.007563562103996516
1729.0;0.093136092;0.11281376299583712;0.019677670995837115
1730.0;0.088449173;0.11234200111036341;0.023892828110363404
1731.0;0.080970834;0.10703401737190232;0.026063183371902318
1732.0;0.069014529;0.09327552058313454;0.024260991583134536
1733.0;0.048300282;0.07900192745290224;0.030701645452902243
1734.0;-0.024501221;0.03933245574228761;0.06383367674228761
1735.0;-0.111676096;-0.06599329076243798;0.04568280523756202
1736.0;-0.225993173;-0.13128772085340368;0.09470545214659631
1737.0;-0.219242358;-0.12566259952838943;0.09357975847161057
1738.0;-0.076562472;-0.10343757239337148;0.026875100393371473
1739.0;0.124762895;0.14812307939040203;0.023360184390402036
1740.0;0.223881681;0.21130826225503224;0.012573418744967757
1741.0;0.28924822;0.226433475711742;0.062814744288258
1742.0;0.400716141;0.4000798867893734;0.00063625421062663
1743.0;0.518656048;0.5651356725766877;0.04647962457668775
1744.0;0.587215984;0.586204071908046;0.0010119120919539482
1745.0;0.482369771;0.5359193557235076;0.05354958472350757
1746.0;0.398989264;0.41340782858022207;0.01441856458022206
1747.0;0.382145116;0.2576278280121223;0.1245172879878777
1748.0;0.031821385;0.162978042133904;0.13115665713390398
1749.0;-0.248592571;-0.10087935270013537;0.14771321829986464
1750.0;-0.307494107;-0.32428168879879926;0.016787581798799245
1751.0;-0.244426878;-0.3083630227910569;0.06393614479105689
1752.0;-0.056581734;-0.22179656968193195;0.16521483568193196
1753.0;0.014166188;-0.10379250255059236;0.11795869055059235
1754.0;-0.010432678;-0.0613950182843801;0.0509623402843801
1755.0;-0.038865376;-0.036122981846592794;0.0027423941534072058
1756.0;-0.147178186;-0.06730944788552806;0.07986873811447193
1757.0;-0.289659449;-0.17714105201983787;0.11251839698016214
1758.0;-0.312968839;-0.21024722615381164;0.10272161284618836
1759.0;-0.238083934;-0.2160811325292481;0.022002801470751898
1760.0;-0.212910367;-0.18922755546430514;0.023682811535694848
1761.0;-0.202986347;-0.17492945354104383;0.028056893458956178
1762.0;-0.11277411;-0.17547133363881695;0.06269722363881695
1763.0;-0.147347838;-0.17184539967473722;0.02449756167473721
1764.0;-0.132705775;-0.16121407799956233;0.028508302999562335
1765.0;-0.12210462;-0.15371162873347344;0.03160700873347344
1766.0;-0.123425861;-0.14055476259916333;0.017128901599163332
1767.0;-0.126706852;-0.12782171941435572;0.001114867414355708
1768.0;-0.106942101;-0.1156796614682506;0.008737560468250596
1769.0;-0.094566181;-0.09898834447288951;0.004422163472889512
1770.0;0.01056296;-0.08798134853772754;0.09854430853772754
1771.0;0.008116205;-0.07207586736377081;0.08019207236377081
1772.0;-0.006262774;-0.0623635226498217;0.0561007486498217
1773.0;-0.004044499;-0.05211256267278508;0.04806806367278508
1774.0;0.003895154;-0.03119341431592637;0.03508856831592637
1775.0;0.010934603;-0.011145915906796255;0.022080518906796257
1776.0;-0.003344717;0.007453286072954035;0.010798003072954036
1777.0;-0.022428528;-0.0009457387747432433;0.021482789225256756
1778.0;0.010743294;-0.002689981994114077;0.013433275994114077
1779.0;0.033902916;0.014945042117750995;0.018957873882249003
1780.0;0.023499862;0.03996573429185535;0.01646587229185535
1781.0;0.014840329;0.037490374788691105;0.022650045788691106
1782.0;0.015670675;0.028925009756950282;0.013254334756950283
1783.0;0.017692761;0.025800105912293758;0.008107344912293757
1784.0;-0.069547343;0.019848316850216208;0.0893956598502162
1785.0;-0.058320342;0.00559857024216226;0.06391891224216226
1786.0;0.038797309;0.023229894398708095;0.015567414601291907
1787.0;0.171464002;0.1928365934607973;0.021372591460797286
1788.0;0.192129193;0.20321457526689535;0.011085382266895344
1789.0;0.176729262;0.19454764858989548;0.017818386589895485
1790.0;0.18459068;0.18593696721051833;0.0013462872105183266
1791.0;0.199661687;0.19015692600898226;0.009504760991017741
1792.0;0.18352129;0.1890941557862128;0.0055728657862127995
1793.0;0.167121037;0.16188069299055924;0.005240344009440762
1794.0;0.159576401;0.13787275062993942;0.021703650370060584
1795.0;0.143197998;0.12489103770738608;0.018306960292613916
1796.0;0.149078985;0.11403048299518526;0.03504850200481474
1797.0;0.170648613;0.09784810580206815;0.07280050719793185
1798.0;0.197568492;0.09878568218313794;0.09878280981686208
1799.0;0.188516069;0.11385141539484966;0.07466465360515034
1800.0;0.156117995;0.10067707454458213;0.055440920455417875
1801.0;0.106414036;0.0690931459347911;0.0373208900652089
1802.0;0.004088752;0.04542499772581843;0.04133624572581843
1803.0;-0.075522915;-0.041065739951714586;0.03445717504828541
1804.0;-0.063851167;-0.12367583320671849;0.05982466620671849
1805.0;-0.113633188;-0.1631400345968531;0.049506846596853116
1806.0;-0.243605953;-0.19625831654671066;0.04734763645328932
1807.0;-0.302763146;-0.3470036060198006;0.04424046001980064
1808.0;-0.30769726;-0.3142941010909993;0.006596841090999339
1809.0;-0.300133584;-0.2997390962477541;0.00039448775224593113
1810.0;-0.207770013;-0.2854982860890011;0.07772827308900107
1811.0;-0.233098365;-0.266399945469482;0.03330158046948198
1812.0;-0.230203323;-0.23545292057084033;0.005249597570840342
1813.0;-0.207980407;-0.21684188107555935;0.008861474075559345
1814.0;-0.197152558;-0.19026669605324975;0.006885861946750255
1815.0;-0.097525792;-0.16689997133958256;0.06937417933958256
1816.0;-0.088826921;-0.1490514171088081;0.06022449610880809
1817.0;-0.089051368;-0.1193413418954713;0.030289973895471292
1818.0;-0.074332712;-0.08691310860753232;0.012580396607532324
1819.0;-0.042389736;-0.0387050274540518;0.003684708545948198
1820.0;0.003974348;0.0135106167771199;0.0095362687771199
1821.0;0.046379586;0.05297156001704534;0.006591974017045338
1822.0;0.082532734;0.08162568252517072;0.0009070514748292791
1823.0;0.111192609;0.09582860634454843;0.01536400265545157
1824.0;0.133169021;0.1008304086123949;0.032338612387605103
1825.0;0.152867602;0.11222030175356756;0.04064730024643243
1826.0;0.135114752;0.12110389031189267;0.014010861688107334
1827.0;0.098472408;0.10282360667651047;0.004351198676510473
1828.0;0.068516989;0.06740474877245906;0.0011122402275409449
1829.0;0.033260067;0.029380873371408378;0.0038791936285916193
1830.0;-0.036181996;-0.005973757603903951;0.03020823839609605
1831.0;-0.104079275;-0.07231222219632516;0.03176705280367484
1832.0;-0.183681097;-0.11584465156190205;0.06783644543809794
1833.0;-0.15144996;-0.13420425443689987;0.017245705563100122
1834.0;-0.087007267;-0.13451025338576972;0.04750298638576972
1835.0;0.048983971;0.10083549655206331;0.05185152555206331
1836.0;0.121478826;0.15244129093796388;0.030962464937963882
1837.0;0.158586891;0.1522836531404807;0.006303237859519306
1838.0;0.215979459;0.20927752825022322;0.006701930749776791
1839.0;0.322160879;0.33789395735285876;0.015733078352858754
1840.0;0.485233111;0.4184613847768228;0.06677172622317717
1841.0;0.51413539;0.48018665537536565;0.033948734624634325
1842.0;0.508683465;0.48540824726353554;0.023275217736464404
1843.0;0.4866955;0.4841061763255294;0.0025893236744706227
1844.0;0.427507766;0.4167698920578208;0.010737873942179232
1845.0;0.352247507;0.24883799709350296;0.10340950990649705
1846.0;0.241672889;0.08314067712750184;0.15853221187249816
1847.0;-0.015139011;-0.04584361194138786;0.030704600941387862
1848.0;-0.31515056;-0.1523451841393112;0.16280537586068883
1849.0;-0.29946638;-0.29678150235470346;0.002684877645296513
1850.0;-0.272864361;-0.2984522378047483;0.025587876804748277
1851.0;-0.279200431;-0.3200004476080507;0.04080001660805066
1852.0;-0.316487708;-0.36893592249652307;0.05244821449652309
1853.0;-0.318105329;-0.3560098871363836;0.037904558136383604
1854.0;-0.315102968;-0.30299639746336304;0.01210657053663694
1855.0;-0.272613182;-0.2691227565932527;0.0034904254067473217
1856.0;-0.246021825;-0.2511978553748083;0.005176030374808321
1857.0;-0.227788583;-0.24329760727731642;0.01550902427731643
1858.0;-0.170045468;-0.23355556488253926;0.06351009688253925
1859.0;-0.227717809;-0.2364485683156502;0.008730759315650205
1860.0;-0.186784744;-0.2349155472135095;0.04813080321350949
1861.0;-0.148372335;-0.19815026619701148;0.04977793119701149
1862.0;-0.160643316;-0.17233838488573283;0.011695068885732823
1863.0;-0.163926401;-0.1559368110481152;0.007989589951884812
1864.0;-0.055212163;-0.14313477392078255;0.08792261092078255
1865.0;-0.048464056;-0.1137617125612086;0.06529765656120859
1866.0;-0.062873023;-0.08587295635265546;0.02299993335265546
1867.0;-0.049042547;-0.050021894604268646;0.0009793476042686475
1868.0;-0.010421351;-0.008364864148282303;0.002056486851717698
1869.0;0.023540527;0.029340796893649657;0.005800269893649658
1870.0;0.059114329;0.052478030369386475;0.0066362986306135255
1871.0;0.093110763;0.07291435335268437;0.02019640964731563
1872.0;0.11504773;0.08772903621108308;0.027318693788916923
1873.0;0.124921083;0.08758793916667834;0.03733314383332166
1874.0;0.127647316;0.08197174164981702;0.04567557435018299
1875.0;0.119994995;0.07553853478822026;0.044456460211779736
1876.0;0.091476634;0.06515826456248858;0.026318369437511424
1877.0;0.047361638;0.04384555477099639;0.003516083229003611
1878.0;0.00044702;0.005651963306686603;0.005204943306686602
1879.0;-0.037656404;-0.038065965406830826;0.0004095614068308287
1880.0;-0.100276345;-0.07944725725540691;0.02082908774459309
1881.0;-0.174689151;-0.1478242957664535;0.02686485523354648
1882.0;-0.108235188;-0.204547325458741;0.096312137458741
1883.0;0.030335893;0.04842788653119512;0.01809199353119512
1884.0;0.107918818;0.10282045980092153;0.005098358199078473
1885.0;0.149826477;0.106684839146723;0.043141637853277015
1886.0;0.174630075;0.11910671729408795;0.055523357705912046
1887.0;0.18031069;0.12885512497646434;0.051455565023535654
1888.0;0.167805232;0.1313463984475602;0.03645883355243981
1889.0;0.179195547;0.12139270588313489;0.05780284111686512
1890.0;0.196752;0.11223888838276053;0.08451311161723948
1891.0;0.206695371;0.10838858738830859;0.0983067836116914
1892.0;0.217187914;0.09751726955914714;0.11967064444085287
1893.0;0.212525273;0.08578691604944766;0.12673835695055233
1894.0;0.189202437;0.07023865139003116;0.11896378560996884
1895.0;0.226908953;0.06927451525243156;0.15763443774756844
1896.0;0.341440809;0.17481016282121598;0.16663064617878404
1897.0;0.267724749;0.2144770986533241;0.05324765034667589
1898.0;0.133867727;0.12218311252216374;0.011684614477836253
1899.0;0.071830394;-0.0607838022658721;0.13261419626587212
1900.0;-0.082526848;-0.23866367163182856;0.15613682363182857
1901.0;-0.342462324;-0.34269197315905664;0.00022964915905665517
1902.0;-0.426244833;-0.36693382258977725;0.05931101041022274
1903.0;-0.364982508;-0.35127854205524733;0.01370396594475265
1904.0;-0.305599916;-0.310633925285817;0.005034009285816987
1905.0;-0.275243044;-0.28769256195390225;0.012449517953902256
1906.0;-0.253363948;-0.2716058053080411;0.01824185730804112
1907.0;-0.238694291;-0.2627924234294424;0.02409813242944242
1908.0;-0.215187832;-0.24263678685511736;0.027448954855117363
1909.0;-0.179775186;-0.2059763437970591;0.026201157797059088
1910.0;-0.187153319;-0.17831292984244074;0.008840389157559275
1911.0;-0.191138532;-0.17851763057595726;0.012620901424042735
1912.0;-0.08180456;-0.1629456342276835;0.08114107422768349
1913.0;-0.069825341;-0.1445384055942095;0.0747130645942095
1914.0;-0.073921133;-0.12071405470426522;0.04679292170426522
1915.0;-0.059841958;-0.08982020813391067;0.029978250133910672
1916.0;-0.035465587;-0.04776023800849449;0.012294651008494493
1917.0;-0.004490191;-0.0018232681309998666;0.0026669228690001335
1918.0;0.021670259;0.035289817682943536;0.013619558682943535
1919.0;0.038595828;0.05376414052937184;0.015168312529371841
1920.0;0.052039139;0.06983507777435327;0.017795938774353273
1921.0;0.060821286;0.0804770548705922;0.0196557688705922
1922.0;0.083775639;0.08599093885643827;0.0022152998564382714
1923.0;0.092642121;0.08553930692405487;0.007102814075945124
1924.0;0.09032693;0.0798614196278919;0.010465510372108106
1925.0;0.079141222;0.07003330266796437;0.009107919332035627
1926.0;0.041430715;0.057146913211289174;0.015716198211289174
1927.0;-0.012225244;0.02473360301998434;0.03695884701998434
1928.0;-0.009213921;-0.020377706242208138;0.011163785242208138
1929.0;-0.001698495;-0.022732460926721876;0.021033965926721875
1930.0;-0.029340479;-0.025169470755844414;0.004171008244155585
1931.0;-0.049407755;-0.04137501838014512;0.008032736619854874
1932.0;-0.058765848;-0.054394733129551454;0.004371114870448549
1933.0;-0.059060334;-0.06400307518000348;0.004942741180003478
1934.0;-0.036634549;-0.06651746605127673;0.029882917051276728
1935.0;-0.009128209;-0.0466547575513695;0.0375265485513695
1936.0;-0.029227911;-0.02230158895001888;0.006926322049981119
1937.0;-0.009678361;-0.023075941417262325;0.013397580417262325
1938.0;0.105939516;0.015077764274820105;0.09086175172517989
1939.0;0.239509764;0.06747620377965308;0.17203356022034694
1940.0;0.322692249;0.09823870045342642;0.22445354854657357
1941.0;0.255953596;0.09887985812500899;0.15707373787499102
1942.0;0.144648353;-0.03096377132548378;0.1756121243254838
1943.0;0.058867211;-0.02793855621338126;0.08680576721338126
1944.0;0.003320671;0.013163211613312964;0.009842540613312963
1945.0;-0.041593295;0.02508010666535565;0.06667340166535565
1946.0;-0.063320795;0.004857105215660074;0.06817790021566007
1947.0;-0.112597669;-0.02766540274777818;0.08493226625222182
1948.0;-0.221751812;-0.09903589392095047;0.12271591807904952
1949.0;-0.239884384;-0.17948590551862842;0.06039847848137159
1950.0;-0.261608905;-0.16631489268782484;0.09529401231217516
1951.0;-0.241847737;-0.13874952275660923;0.10309821424339077
