;0
633.0;0.5425084252677332
634.0;0.5391115989232391
635.0;0.5495700702271877
636.0;0.543290848038293
637.0;0.5831517675327633
638.0;0.6098213949241652
639.0;0.6281451569587956
640.0;0.6393338343503729
641.0;0.6433352435145976
642.0;0.626083314290565
643.0;0.5321256747000016
644.0;0.46238239028031347
645.0;0.44554975524566065
646.0;0.49376902759949204
647.0;0.5428344008376856
648.0;0.5041449701144632
649.0;0.4903229403346649
650.0;0.5109410159216268
651.0;0.5264579324047727
652.0;0.5218194925650425
653.0;0.5031857938852203
654.0;0.48806325337119133
655.0;0.5281229931195818
656.0;0.6127792043293245
657.0;0.6618708784778007
658.0;0.733215541118995
659.0;0.7389525436318374
660.0;0.7316949410637137
661.0;0.7195540848957329
662.0;0.6587321761351779
663.0;0.5133943285909289
664.0;0.3783444455111965
665.0;0.37844166025263953
666.0;0.35956291127828444
667.0;0.3542489871219687
668.0;0.38908862599130345
669.0;0.4394265772554428
670.0;0.44775600276535277
671.0;0.48465407341732536
672.0;0.4967554761663516
673.0;0.5575880976173745
674.0;0.6031767963508958
675.0;0.6272725717311219
676.0;0.6276345654823696
677.0;0.6466279820852823
678.0;0.6260253296030733
679.0;0.5639487859767637
680.0;0.49100469058419466
681.0;0.4020867868390257
682.0;0.38480584580860067
683.0;0.7908050535412794
684.0;0.8535460586560482
685.0;0.813460627792555
686.0;0.8304145524196413
687.0;0.8322643423808633
688.0;0.8292712814125538
689.0;0.8255659301182461
690.0;0.8329893180386403
691.0;0.8453143598231578
692.0;0.886848724563353
693.0;0.9374559790692032
694.0;0.8301707255636548
695.0;0.6678663232138581
696.0;0.4864028183411416
697.0;0.47807709929746917
698.0;0.5189557133164449
699.0;0.534792120848959
700.0;0.5242481732369532
701.0;0.4622786543395038
702.0;0.49864689677654994
703.0;0.46845032942346065
704.0;0.470452801963864
705.0;0.4502664334394278
706.0;0.4111517417502602
707.0;0.40970294805304697
708.0;0.39183233422845193
709.0;0.4056669542454844
710.0;0.3988797307634415
711.0;0.4037605276424317
712.0;0.4181870809619182
713.0;0.4518610834422498
714.0;0.45322362099078933
715.0;0.440418190103444
716.0;0.492734685974717
717.0;0.5299090904201718
718.0;0.5490283691832449
719.0;0.5481814904561076
720.0;0.5517546038149318
721.0;0.5507338603541743
722.0;0.5343526438325352
723.0;0.5053530746781545
724.0;0.44277132608876696
725.0;0.4243815659708375
726.0;0.4037927166004221
727.0;0.3928265015936496
728.0;0.41702489216268296
729.0;0.42967042210290873
730.0;0.45314947077239853
731.0;0.892345834673286
732.0;0.86962952847823
733.0;0.8427177093997913
734.0;0.8043237332318207
735.0;0.8004931886943198
736.0;0.8061735640789008
737.0;0.9661232967440225
738.0;0.8246817271406096
739.0;0.8261975729452066
740.0;0.8151481025394667
741.0;0.9500255231654009
742.0;0.797947014148487
743.0;0.6256772809171175
744.0;0.44761604432020363
745.0;0.5190716753534707
746.0;0.5534582444539543
747.0;0.5174465665410322
748.0;0.5182176311014092
749.0;0.478000873785974
750.0;0.5344299519003021
751.0;0.4692353718714225
752.0;0.4616544372246061
753.0;0.463502084296311
754.0;0.4472718785762102
755.0;0.47592071390513613
756.0;0.4852821097728215
757.0;0.46232025900725415
758.0;0.45447751371802936
759.0;0.4885925472261262
760.0;0.5341930534501682
761.0;0.5167218431329993
762.0;0.5404976856944004
763.0;0.5682610583777543
764.0;0.6398339401121654
765.0;0.6961695382923808
766.0;0.6934519048721939
767.0;0.6925119773717034
768.0;0.6773458394162434
769.0;0.6747859416850975
770.0;0.6369982011150866
771.0;0.5907798347195213
772.0;0.5171223943490558
773.0;0.5035357775608017
774.0;0.4955442706892633
775.0;0.5047857364768986
776.0;0.5075842103296226
777.0;0.540676108836688
778.0;0.5215438607798635
779.0;0.9095504495290531
780.0;0.9281019570672882
781.0;0.9040092297901821
782.0;0.856508727216355
783.0;0.7735827961271112
784.0;0.7971595537290892
785.0;0.860537509570023
786.0;0.7922978266677799
787.0;0.7554058327564204
788.0;0.7426982773222613
789.0;0.7212805420572042
790.0;0.6978473995832375
791.0;0.7518946506967766
792.0;0.8037752971961065
793.0;0.8154416810174405
794.0;0.8269718320184233
795.0;0.7732781895508438
796.0;0.7105343924876019
797.0;0.5801206219664194
798.0;0.5104351490824723
799.0;0.4916762960775385
800.0;0.473056580901344
801.0;0.4485990837062453
802.0;0.44764876438479084
803.0;0.45741003894041854
804.0;0.5069000499562212
805.0;0.5031335019911566
806.0;0.5020602809971664
807.0;0.4992075031586842
808.0;0.5248778694361214
809.0;0.5723301918012508
810.0;0.5651082585679577
811.0;0.5743778120707019
812.0;0.6307203585689282
813.0;0.6885060020256788
814.0;0.7373514842798399
815.0;0.7539631710895551
816.0;0.7544904404237589
817.0;0.7289293776076685
818.0;0.7065344875049367
819.0;0.6482692154314934
820.0;0.5612278139714612
821.0;0.466150482386089
822.0;0.45083577718502443
823.0;0.47327846581090194
824.0;0.4634407147274431
825.0;0.4559753081664367
826.0;0.44819556620671386
827.0;0.8778043081240652
828.0;0.8541870223957322
829.0;0.8210922397193321
830.0;0.7521588412723345
831.0;0.7755515317565082
832.0;0.7895886856544583
833.0;0.8225832552805921
834.0;0.8094903828117732
835.0;0.8025274582782252
836.0;0.8166268746685037
837.0;0.8520807509442705
838.0;0.8942419952932548
839.0;0.9426372465837303
840.0;0.8750040961491343
841.0;0.746676528045297
842.0;0.6480314607119401
843.0;0.6286443574322331
844.0;0.6326947766964747
845.0;0.6478104042699956
846.0;0.6169634163547075
847.0;0.597432976943548
848.0;0.6372252293086307
849.0;0.6298610408203238
850.0;0.6286236059346226
851.0;0.6201854209284015
852.0;0.5989644062605451
853.0;0.5584568739689504
854.0;0.5497732969407279
855.0;0.5606394309799867
856.0;0.5647564854059001
857.0;0.5694154389117732
858.0;0.5662460457668719
859.0;0.5716513313535295
860.0;0.5862091315638229
861.0;0.5809141293625465
862.0;0.6029514512158131
863.0;0.6297677684687832
864.0;0.6505560442807108
865.0;0.638717005098298
866.0;0.6389396452687823
867.0;0.6352869997866375
868.0;0.6335576784967435
869.0;0.6303889391986646
870.0;0.6255702124356749
871.0;0.6278784184338685
872.0;0.6292607475360296
873.0;0.6260589158423373
874.0;0.6214335776816718
875.0;0.9663174678615843
876.0;1.031624204819662
877.0;1.0297353694907616
878.0;1.0416113777569533
879.0;1.0737976492578243
880.0;1.0761052527152941
881.0;1.1210422058068121
882.0;1.1167510849347937
883.0;1.1352316366919943
884.0;1.009527380751772
885.0;0.8571876711120204
886.0;0.7832910633202608
887.0;0.7632421404577995
888.0;0.7524285822600698
889.0;0.7269326015226593
890.0;0.7059419426968644
891.0;0.680489073125344
892.0;0.6718769636264382
893.0;0.7027940686864137
894.0;0.7326603660850715
895.0;0.6807322924413084
896.0;0.6962357684875606
897.0;0.6483713066892199
898.0;0.603632815921962
899.0;0.5477699019803587
900.0;0.47244099487780966
901.0;0.4179923221666242
902.0;0.3959813384648698
903.0;0.3933091254551824
904.0;0.37969086402162355
905.0;0.40400670010870476
906.0;0.40901603976466666
907.0;0.4208596602219018
908.0;0.4354093287024392
909.0;0.4293761019608451
910.0;0.42577859927089046
911.0;0.44054909934892456
912.0;0.4347795656145514
913.0;0.4785555446592185
914.0;0.47343407151241146
915.0;0.5120572702839188
916.0;0.5472810634728088
917.0;0.5360807855052447
918.0;0.5486128041082169
919.0;0.5293678349302517
920.0;0.4870902578231197
921.0;0.4337269661359979
922.0;0.4155437822097173
923.0;0.37417908053935783
924.0;0.36787696061830555
925.0;0.40805755874493865
926.0;0.48795944848563977
927.0;0.6153035626263288
928.0;0.731009401624262
929.0;0.8813084056641636
930.0;0.9913361294608951
931.0;1.1825427887356756
932.0;1.1912204993644142
933.0;1.0724478213309203
934.0;1.0792317753989529
935.0;1.0245195097357898
936.0;0.9411437739475155
937.0;0.8472390519611006
938.0;0.7664996817808095
939.0;0.6804461782048992
940.0;0.5555488888637269
941.0;0.543733895056907
942.0;0.5235838355584455
943.0;0.48445489405028225
944.0;0.45823242639935163
945.0;0.45212484604625014
946.0;0.42160917035920936
947.0;0.39458989128545974
948.0;0.40193938968038057
949.0;0.40436076805477805
950.0;0.4103943258214331
951.0;0.4262350561845064
952.0;0.41004984612206885
953.0;0.42374682515126005
954.0;0.4396660756929587
955.0;0.4335432757356607
956.0;0.4394434632808081
957.0;0.4649321960553148
958.0;0.4671737000813814
959.0;0.47181119919751036
960.0;0.5088883758334033
961.0;0.528306005170974
962.0;0.5399202265108844
963.0;0.5661720128383141
964.0;0.5401465272021609
965.0;0.5161125847956817
966.0;0.48734158569459307
967.0;0.427457167057665
968.0;0.37421833406534455
969.0;0.37062388938747143
970.0;0.36817208040182803
971.0;0.39893328338281686
972.0;0.4279671776509226
973.0;0.449228464979598
974.0;0.49912260422769994
975.0;0.5154970735553861
976.0;0.5675565610866772
977.0;0.6087529563958614
978.0;0.6622066899838005
979.0;0.7144778688266898
980.0;0.5826751029356777
981.0;0.43505386214764025
982.0;0.38716093820020103
983.0;0.38107950567692234
984.0;0.392166239288141
985.0;0.425423942866486
986.0;0.47931063166668897
987.0;0.4810878088790871
988.0;0.4928003088400247
989.0;0.49142653161420924
990.0;0.5028410531144706
991.0;0.5450355648035946
992.0;0.5894268057049984
993.0;0.6250645234750218
994.0;0.6302043996775898
995.0;0.6538265801675159
996.0;0.6053091070797001
997.0;0.5238033813075054
998.0;0.4043845057046126
999.0;0.39823464795667696
1000.0;0.41865408326059905
1001.0;0.4142616214737559
1002.0;0.4412014282059796
1003.0;0.45541433625027994
1004.0;0.4814645025422667
1005.0;0.49390195090657124
1006.0;0.4918958303387788
1007.0;0.5539221127449155
1008.0;0.6065927126450613
1009.0;0.6227475682300423
1010.0;0.6484504186108326
1011.0;0.6789190641157358
1012.0;0.6485006826001478
1013.0;0.6014675904698685
1014.0;0.5248242905887226
1015.0;0.43357079967348755
1016.0;0.3703117890587365
1017.0;0.39406536073200393
1018.0;0.3966910790027197
1019.0;0.8263329767325837
1020.0;0.8434614615263079
1021.0;0.8113441154921186
1022.0;0.781737677332632
1023.0;0.8143249623622761
1024.0;0.8442132822652191
1025.0;1.0004995366088356
1026.0;1.05834416884273
1027.0;1.1120064770163323
1028.0;1.052561716754402
1029.0;0.9263296758469571
1030.0;0.6361147784440766
1031.0;0.5187095309319292
1032.0;0.5003229785198702
1033.0;0.5268441852403258
1034.0;0.5614778974669733
1035.0;0.5276610067468194
1036.0;0.5284595109874736
1037.0;0.5441714176707222
1038.0;0.5696725725485509
1039.0;0.4697187566862595
1040.0;0.44008567544874
1041.0;0.4435220033327649
1042.0;0.4315745942785374
1043.0;0.4278757329967245
1044.0;0.40181596040476675
1045.0;0.380789706748017
1046.0;0.3647925254662727
1047.0;0.38897521537726854
1048.0;0.40377777736813286
1049.0;0.44062736505799505
1050.0;0.4789466473389881
1051.0;0.4931661587542662
1052.0;0.5142178068588316
1053.0;0.5362073439091326
1054.0;0.5420324906769499
1055.0;0.5641942533215317
1056.0;0.5591707028183923
1057.0;0.5599498900840649
1058.0;0.5722262061070214
1059.0;0.5645377896036994
1060.0;0.5551792265923798
1061.0;0.5517071817489216
1062.0;0.5296393070813001
1063.0;0.5084669921113342
1064.0;0.5029710962535514
1065.0;0.5058526743974833
1066.0;0.47986206909611806
1067.0;0.8926596967968613
1068.0;0.9046948390533345
1069.0;0.849052798939554
1070.0;0.8201214608185012
1071.0;0.8574545060880948
1072.0;0.8323457991879317
1073.0;0.8898730450541107
1074.0;0.8816030170217216
1075.0;0.9361127147259167
1076.0;0.9423212170480373
1077.0;0.9985556984623075
