;0
1698.0;0.8253678933032904
1699.0;0.8076285937065592
1700.0;0.8831504290845072
1701.0;0.8970280894625531
1702.0;0.8091772829864636
1703.0;0.70837949522719
1704.0;0.6108930822056706
1705.0;0.5458432953880911
1706.0;0.4958740373668372
1707.0;0.4844841405438976
1708.0;0.5024537372900831
1709.0;0.5377431680328448
1710.0;0.5895420617906322
1711.0;0.4633115493352207
1712.0;0.46349839797355885
1713.0;0.461670601829962
1714.0;0.41880724858309487
1715.0;0.39792901675712367
1716.0;0.37644070859421275
1717.0;0.3819564494857802
1718.0;0.3855128976453176
1719.0;0.38506209546565845
1720.0;0.4140637282876788
1721.0;0.4331798460266743
1722.0;0.4120810643548225
1723.0;0.4412024814129147
1724.0;0.4741128029653032
1725.0;0.49041185271725996
1726.0;0.5533600523189057
1727.0;0.6237295717432545
1728.0;0.6373307564673882
1729.0;0.6518066387408207
1730.0;0.6261091557533023
1731.0;0.6167452017542961
1732.0;0.5652541019127212
1733.0;0.5320590439522348
1734.0;0.4746909239875556
1735.0;0.4093859731517807
1736.0;0.4407863517182449
1737.0;0.4695553167400238
1738.0;0.4714757524391022
1739.0;0.8827480907504277
1740.0;0.8902783309439075
1741.0;0.8382655309245951
1742.0;0.856854848226728
1743.0;0.9057890530566921
1744.0;1.0193520291582292
1745.0;1.0047763113235344
1746.0;0.9074818085184353
1747.0;0.9700321758798812
1748.0;1.1059685772066814
1749.0;0.7465611163252437
1750.0;0.49637828616882596
1751.0;0.5417221743608855
1752.0;0.5404973100596875
1753.0;0.47239826653367306
1754.0;0.5398341019184154
1755.0;0.6036736268293758
1756.0;0.5288415832050437
1757.0;0.48022143583358645
1758.0;0.49312590915484833
1759.0;0.48021323594068455
1760.0;0.4673987070533167
1761.0;0.4595595326759422
1762.0;0.44468399999908115
1763.0;0.41918221114500565
1764.0;0.40020738815081036
1765.0;0.3686612258457927
1766.0;0.36866593299768635
1767.0;0.3829783102534959
1768.0;0.3860936124713219
1769.0;0.40160362872794503
1770.0;0.402831101883255
1771.0;0.4039974685915688
1772.0;0.39223386658573534
1773.0;0.4068870238218668
1774.0;0.4157619212648467
1775.0;0.4262478086481489
1776.0;0.44836682762069
1777.0;0.45658527109453323
1778.0;0.4521129048361755
1779.0;0.47470078656351317
1780.0;0.4839366164658051
1781.0;0.4682757751645511
1782.0;0.47854911998018557
1783.0;0.4743994370605695
1784.0;0.47641282300008686
1785.0;0.5316743173061478
1786.0;0.5600252024790655
1787.0;0.9240833243516725
1788.0;0.8919887092991879
1789.0;0.8585375726770401
1790.0;0.8444585094719046
1791.0;0.8135097089025545
1792.0;0.8010377577585602
1793.0;0.7831582883998714
1794.0;0.7951172651482349
1795.0;0.7752918081569972
1796.0;0.7921407004011847
1797.0;0.7560787481253983
1798.0;0.7459713211766879
1799.0;0.808576497774891
1800.0;0.7527306788872339
1801.0;0.7495112962670801
1802.0;0.8451704760314068
1803.0;0.8934747945217985
1804.0;0.8698365179292846
1805.0;0.8257429937701711
1806.0;0.8130905593869309
1807.0;0.6089239154328748
1808.0;0.5645668466355951
1809.0;0.5497657883051837
1810.0;0.5817630194168344
1811.0;0.5997587706816531
1812.0;0.5801857149698837
1813.0;0.57248817457738
1814.0;0.563332038788903
1815.0;0.5687353988207855
1816.0;0.5834374041844925
1817.0;0.5965559180597845
1818.0;0.6026847590051444
1819.0;0.6645014809662934
1820.0;0.6668051787218358
1821.0;0.7316847753974639
1822.0;0.7896175990112836
1823.0;0.8488923743131478
1824.0;0.869592998383525
1825.0;0.8652399262435381
1826.0;0.8240660783744493
1827.0;0.8058901342585658
1828.0;0.7750449206753457
1829.0;0.717803530611423
1830.0;0.6153784552329757
1831.0;0.532296751439136
1832.0;0.5741799709267448
1833.0;0.5668128373806538
1834.0;0.5599383166696241
1835.0;0.8621209890104338
1836.0;0.9560785164988769
1837.0;0.9370018404011284
1838.0;0.8940879719253146
1839.0;0.8522239370930732
1840.0;1.0451995703881998
1841.0;1.0694712495759482
1842.0;1.0853911154617557
1843.0;1.1421573104649163
1844.0;1.1698258489615778
1845.0;1.2164547949800442
1846.0;1.202595493595578
1847.0;1.1766118684775808
1848.0;0.9356386125677533
1849.0;0.7402873764639193
1850.0;0.7416455374144809
1851.0;0.6988147021964721
1852.0;0.6548534582405787
1853.0;0.539979363934589
1854.0;0.5099431546100901
1855.0;0.48579416769067457
1856.0;0.4696211065794106
1857.0;0.5234892989923431
1858.0;0.5225622336778466
1859.0;0.5555440690711226
1860.0;0.5656964144927681
1861.0;0.562321003838964
1862.0;0.5047914837598351
1863.0;0.5253112022033102
1864.0;0.564692716244313
1865.0;0.6130644939773197
1866.0;0.596980756468614
1867.0;0.6681803670965981
1868.0;0.6709115876244554
1869.0;0.7516138050227905
1870.0;0.8343956886278113
1871.0;0.9177723801268718
1872.0;0.9347908528680232
1873.0;0.9566922887253698
1874.0;0.9262309647872462
1875.0;0.8988588318664705
1876.0;0.8595601320738586
1877.0;0.8028754118911096
1878.0;0.7238661562986658
1879.0;0.6282213457111807
1880.0;0.5516799786157677
1881.0;0.6354770141124965
1882.0;0.6735029146087116
1883.0;1.0028029673615608
1884.0;1.0528264449226
1885.0;1.0285056758743547
1886.0;0.9767411029458395
1887.0;0.9317793250264081
1888.0;0.885014652588736
1889.0;0.8640688201866955
1890.0;0.8499744033239889
1891.0;0.8484290982482814
1892.0;0.842287660511482
1893.0;0.822640768758025
1894.0;0.7692935566658496
1895.0;0.8059414895293275
1896.0;0.8155073603950329
1897.0;0.8717432918543414
1898.0;0.9041796953938636
1899.0;0.8105146121352123
1900.0;0.6908592894322096
1901.0;0.6586251571916321
1902.0;0.6220142156765863
1903.0;0.5381809315284851
1904.0;0.5505275313790206
1905.0;0.5234337749900828
1906.0;0.5372788872911203
1907.0;0.5558603514362502
1908.0;0.5698476547219591
1909.0;0.517502013350434
1910.0;0.504252588185267
1911.0;0.5181760229944588
1912.0;0.5527816748225832
1913.0;0.5552547007765927
1914.0;0.5892050755645725
1915.0;0.5531657998217813
1916.0;0.5853824094417647
1917.0;0.608596825494282
1918.0;0.645488787530013
1919.0;0.7005176096674721
1920.0;0.755103537096372
1921.0;0.8489694592515445
1922.0;0.873500141706515
1923.0;0.8850122588779104
1924.0;0.8846000046178599
1925.0;0.8765563866110099
1926.0;0.8429365125197539
1927.0;0.8720969084625487
1928.0;0.894481468452657
1929.0;0.7954633610212681
1930.0;0.7077362038384725
1931.0;0.6509078279513804
1932.0;0.6236747289931581
1933.0;0.6213475148232206
1934.0;0.6460020415803845
1935.0;0.6124440041538942
1936.0;0.5667566241721752
1937.0;0.5966895403695359
1938.0;0.6400871649708106
1939.0;0.6782269778179909
1940.0;0.8099760135331846
1941.0;0.9146263430409426
1942.0;0.8348712909358176
1943.0;0.7479453725895897
1944.0;0.6968768040652658
1945.0;0.6731212365405892
1946.0;0.6307730216576954
1947.0;0.5803739715552965
1948.0;0.48900126283024037
1949.0;0.462705597785328
1950.0;0.4691800337183243
1951.0;0.4656848972698018
1952.0;0.49439489720856095
1953.0;0.581429038960663
1954.0;0.6380863283440982
1955.0;0.7337747485567312
1956.0;0.8751617404060867
1957.0;0.9820183461931855
1958.0;1.0012425564443124
1959.0;0.9953646181910556
1960.0;0.9356241562571417
1961.0;0.9382516759165656
1962.0;0.9871201539830944
1963.0;0.9773498534107334
1964.0;0.9606239768385868
1965.0;0.8972833428598402
1966.0;0.846728870595847
1967.0;0.7305398000469256
1968.0;0.6680640121443728
1969.0;0.6809179148941833
1970.0;0.6924777781064237
1971.0;0.6909184452694244
1972.0;0.7273937593145624
1973.0;0.7317826027064993
1974.0;0.701666436891563
1975.0;0.7815982623784584
1976.0;0.8516579799663875
1977.0;0.9422265592336099
1978.0;0.9780964076012307
1979.0;0.997016917435066
1980.0;1.002206135670003
1981.0;0.979480208796098
1982.0;0.8954275843795311
1983.0;0.8991531081703719
1984.0;1.0566676556677197
1985.0;1.1834940243152503
1986.0;0.9796264389005555
1987.0;0.8670902801782142
1988.0;0.7959415510467268
1989.0;0.7517579721863532
1990.0;0.7352632250109515
1991.0;0.6988769281095712
1992.0;0.6892652736147791
1993.0;0.6953034154275559
1994.0;0.6849973463505686
1995.0;0.6244337228596353
1996.0;0.5406666473285029
1997.0;0.4850893432610382
1998.0;0.4848591538552671
1999.0;0.5297420435559796
2000.0;0.5564853354293205
2001.0;0.5398661187907712
2002.0;0.5172101508232576
2003.0;0.5108014231558914
2004.0;0.5712575571910673
2005.0;0.6311471576217508
2006.0;0.6752716668264872
2007.0;0.748278717855341
2008.0;0.8281120243765323
2009.0;0.9396881734766509
2010.0;0.9967021626695823
2011.0;1.0719514910295802
2012.0;1.0514184920184153
2013.0;1.099684265254342
2014.0;1.1460493890515209
2015.0;1.1483082493298955
2016.0;1.1238560989903346
2017.0;1.124245097223789
2018.0;1.1391810573298837
2019.0;1.079395792533543
2020.0;0.9982964579572934
2021.0;0.9955464648447103
2022.0;0.9692998000639018
2023.0;0.9255726634370984
2024.0;0.916238157640046
2025.0;0.9760394282613245
2026.0;1.0772265945754038
2027.0;1.3603611568184082
2028.0;1.4157886157119695
2029.0;1.4945186926631238
2030.0;1.55206511921832
2031.0;1.5891995532563297
2032.0;1.744785916844514
2033.0;1.7669357698257646
2034.0;1.772915963077927
2035.0;1.8648983003695654
2036.0;1.899494209573361
2037.0;1.9689026067533353
2038.0;1.8964949559850641
2039.0;1.7326230553655888
2040.0;1.710652729435008
2041.0;1.5967253688463114
2042.0;1.4627300162037558
2043.0;1.2841318552624243
2044.0;1.0536628096015557
2045.0;0.9385311337721822
2046.0;0.8446787948640806
2047.0;0.7223500344976592
2048.0;0.7184894650801623
2049.0;0.7227991043821695
2050.0;0.6898975831032834
2051.0;0.6936193641099119
2052.0;0.7532239911689251
2053.0;0.7931363612875657
2054.0;0.7807320014468817
2055.0;0.781280074972293
2056.0;0.7713095368966039
2057.0;0.8100528061649759
2058.0;0.8733689291059283
2059.0;0.881059930383905
2060.0;0.9176712419851243
2061.0;0.9908355522364005
2062.0;1.1147633326580983
2063.0;1.2617944798467609
2064.0;1.3837811993732925
2065.0;1.3972703298946636
2066.0;1.3977332142970176
2067.0;1.4058279008021035
2068.0;1.4226804762147127
2069.0;1.4242947262479202
2070.0;1.4263053112028496
2071.0;1.429527322227244
2072.0;1.4347504435824043
2073.0;1.440551715296289
2074.0;1.433439747291299
2075.0;1.4867644698179867
2076.0;1.548228916918904
2077.0;1.557311703758662
2078.0;1.4828430247271354
2079.0;1.5798450596568878
2080.0;1.7030124101270796
2081.0;1.843081929285876
2082.0;1.8586177355619662
2083.0;1.9434521084173286
2084.0;1.9952479472677611
2085.0;2.0661930991011372
2086.0;1.9450000247216712
2087.0;1.7972344138633947
2088.0;1.71217683742448
2089.0;1.5978073035333864
2090.0;1.4707413565415672
2091.0;1.312001379296079
2092.0;1.0911485925505175
2093.0;0.966120701101618
2094.0;0.8843856664614674
2095.0;0.7217940409164232
2096.0;0.6971635986640699
2097.0;0.6878868914895849
2098.0;0.6513945094088556
2099.0;0.6831334569708316
2100.0;0.7428355248010586
2101.0;0.768049997080703
2102.0;0.7453203832562096
2103.0;0.7441935622817754
2104.0;0.7761553640014631
2105.0;0.7754192766097465
2106.0;0.78668148687845
2107.0;0.8307790794744018
2108.0;0.8595674178278527
2109.0;0.9493696633022015
2110.0;1.0250642758520723
2111.0;1.115364622156029
2112.0;1.2123913990103843
2113.0;1.3126938502327277
2114.0;1.3160283662736536
2115.0;1.3083168122767854
2116.0;1.3043660950535871
2117.0;1.3086733221334428
2118.0;1.317173776078916
2119.0;1.3277375347239904
2120.0;1.3178919553254222
2121.0;1.3471938082733577
2122.0;1.362603608050138
2123.0;1.342033301527047
2124.0;1.3394196976081651
2125.0;1.3212325362107862
2126.0;1.3028149868189043
2127.0;1.3531989327649636
2128.0;1.524300810242536
2129.0;1.6330468589652942
2130.0;1.7453462809127842
2131.0;1.8109571532575917
2132.0;1.840567882155649
2133.0;1.6753704291048592
2134.0;1.5817919630059967
2135.0;1.594565828553336
2136.0;1.5893802361281977
2137.0;1.5679645828169675
2138.0;1.1725469265418522
2139.0;0.9155175916306402
2140.0;0.8622254698189576
2141.0;0.7525641638692459
2142.0;0.6878353277232048
2143.0;0.6712651337760512
2144.0;0.6360221300945215
2145.0;0.6211010891545854
2146.0;0.5766673922451171
2147.0;0.5286891171119783
2148.0;0.5060734276201352
2149.0;0.49269480427847545
2150.0;0.5079148993261084
2151.0;0.49695549736031774
2152.0;0.5104634221373938
2153.0;0.5250039398249288
2154.0;0.5513449689028382
2155.0;0.5661364066840032
2156.0;0.5662061583885332
2157.0;0.557109125762264
2158.0;0.5617021779215218
2159.0;0.5802068707432966
2160.0;0.5762727236605213
2161.0;0.5774913838577774
2162.0;0.5997338060160896
2163.0;0.5877777077954438
2164.0;0.6133628042960547
2165.0;0.6665291611559487
2166.0;0.6842973882701238
2167.0;0.7138866483693074
2168.0;0.7142480304927249
2169.0;0.6963238665206718
2170.0;0.6661486215746845
2171.0;0.8788533969379602
2172.0;0.8569738569377223
2173.0;0.8449880170006673
2174.0;0.8086940189622096
2175.0;0.7969859502556988
2176.0;0.7863087940550779
2177.0;0.746064490526416
2178.0;0.7589346002577618
2179.0;0.7485975755915271
2180.0;0.80137772781196
2181.0;0.7494163323149882
2182.0;0.7368713070724237
2183.0;0.7467778334146785
2184.0;0.8558511748376104
2185.0;0.8622185292896971
2186.0;0.8516198412194689
2187.0;0.7451929445914929
2188.0;0.6674706344163911
2189.0;0.5782873592473922
2190.0;0.5412100593893858
2191.0;0.48615528332719277
2192.0;0.44099701163470517
2193.0;0.46329918372992734
2194.0;0.47555677230694127
2195.0;0.45406920764982683
2196.0;0.48485288690815126
2197.0;0.5000583821944062
2198.0;0.49060748853932246
2199.0;0.4742666106320028
2200.0;0.45294964530744775
2201.0;0.45194177426176707
2202.0;0.4967783374506982
2203.0;0.5195813551049641
2204.0;0.5112057311410828
2205.0;0.5425256853030571
2206.0;0.5557341077328544
2207.0;0.6072177970223204
2208.0;0.6385902791743059
2209.0;0.642201610745724
2210.0;0.6275671714096113
2211.0;0.5898011019894182
2212.0;0.55902158046971
2213.0;0.49045505142116524
2214.0;0.425952403722321
2215.0;0.4154458150360545
2216.0;0.4205100041498594
2217.0;0.4131822924563995
2218.0;0.39667594105179105
2219.0;0.800067625069739
2220.0;0.8396062020307817
2221.0;0.7860498889837224
2222.0;0.7711853209035462
2223.0;0.7822509967628402
2224.0;0.7825342735064386
2225.0;0.9104249365364421
2226.0;1.0381147125644832
2227.0;1.0947017379712394
2228.0;1.0199225669749412
2229.0;0.7390186008144435
2230.0;0.7424502797109895
2231.0;0.779258182509956
2232.0;0.8557972900107741
2233.0;0.871364871713389
2234.0;0.9546415736050169
2235.0;0.9954328816803256
2236.0;0.8375486503484888
2237.0;0.7213474772041519
2238.0;0.5732613668558474
2239.0;0.4793257436568079
2240.0;0.5228285881775082
2241.0;0.5435431083409794
2242.0;0.505899635421309
2243.0;0.4660795341654909
2244.0;0.48406992341549243
2245.0;0.4853151301940837
2246.0;0.47371443199680613
2247.0;0.4502990710453506
2248.0;0.44997657542164626
2249.0;0.4292153531498878
2250.0;0.43313331549135126
2251.0;0.4269856766526142
2252.0;0.3943448512950779
2253.0;0.37705417394309015
2254.0;0.3692698133293331
2255.0;0.3527611394545299
2256.0;0.37654911272537894
2257.0;0.3895873359869402
2258.0;0.4142009331984609
2259.0;0.39185107360669913
2260.0;0.3961229789482209
2261.0;0.3899622303930672
2262.0;0.40213604242190804
2263.0;0.4740402133603525
2264.0;0.5512534953280139
2265.0;0.5567017749269666
2266.0;0.6327855906732924
2267.0;0.6937859361091888
2268.0;0.756285173912389
2269.0;0.7747472475563845
2270.0;0.732571581935326
2271.0;0.6872322217917083
2272.0;0.6383811467098957
2273.0;0.5825753510207183
2274.0;0.4789940220309585
2275.0;0.5263860138343437
2276.0;0.48752275491391617
2277.0;0.49370018635012425
2278.0;0.5519636631855638
2279.0;0.6272566071481713
2280.0;0.7034563892834234
2281.0;0.7519488537169853
2282.0;0.6828675680179126
2283.0;0.5377735588506305
2284.0;0.5272713818967989
2285.0;0.46407315864533527
2286.0;0.46259637255873187
2287.0;0.5211455808759473
2288.0;0.5328620104507352
2289.0;0.5651539080790493
2290.0;0.6353434034892609
2291.0;0.7220544316545955
2292.0;0.783811224474848
2293.0;0.8017095117649488
2294.0;0.7944431045454105
2295.0;0.7618883576319124
2296.0;0.720166944218347
2297.0;0.6386978885425818
2298.0;0.5582368274954439
2299.0;0.43505005798696655
2300.0;0.4711303602351331
2301.0;0.43956672771095734
2302.0;0.47000014752523417
2303.0;0.471565186155922
2304.0;0.46441525331814326
2305.0;0.5187122040842226
2306.0;0.5285468501363532
2307.0;0.6180128759959684
2308.0;0.7041840603672265
2309.0;0.7853506636676851
2310.0;0.8209979418527296
2311.0;0.8099842724623855
2312.0;0.7943266007365546
2313.0;0.7519634433872024
2314.0;0.7009902395236175
2315.0;0.6153595501530993
2316.0;0.5441264843316294
2317.0;0.4269557162639348
2318.0;0.44499616141225923
2319.0;0.4290362954114263
2320.0;0.412652493896903
2321.0;0.3953906554179929
2322.0;0.40362027671301637
2323.0;0.40465088560538115
2324.0;0.4273470095135732
2325.0;0.45774931008766
2326.0;0.44570615935759417
2327.0;0.4545536162795738
2328.0;0.47570157565747484
2329.0;0.45959419571438626
2330.0;0.42684272429642023
2331.0;0.4382086060306929
2332.0;0.4124660262051827
2333.0;0.4072436243242067
2334.0;0.41685145451593764
2335.0;0.444671739542174
2336.0;0.4564867738915309
2337.0;0.47933135609342675
2338.0;0.5043148578226457
2339.0;0.524190927981435
2340.0;0.493921945129158
2341.0;0.508671590100018
2342.0;0.5167746358645158
2343.0;0.5162306090122091
2344.0;0.5021235528733122
2345.0;0.48328076974132556
2346.0;0.47286936760971343
2347.0;0.4718700309899413
2348.0;0.49660192457375374
2349.0;0.49743246592559354
2350.0;0.49330023910018184
2351.0;0.5008791639610479
2352.0;0.518431783357072
2353.0;0.5395931553000697
2354.0;0.5660920269374472
2355.0;0.5377696647142783
2356.0;0.5886870141697931
2357.0;0.6025391396421536
2358.0;0.6020445030134841
2359.0;0.5860660985073144
2360.0;0.5787261032068944
2361.0;0.5187873207464635
2362.0;0.47864500905499163
2363.0;0.8679345045243924
2364.0;0.9946516484818497
2365.0;0.9878004562444704
2366.0;0.9658895886300575
2367.0;1.0135983472763903
2368.0;1.0122308892001717
2369.0;1.0555656752524691
2370.0;1.0614872968186386
2371.0;1.1061042668797574
2372.0;0.9991030845659059
2373.0;0.8347707429872289
2374.0;0.7068735729719798
2375.0;0.7120197084759711
2376.0;0.6857123199949671
2377.0;0.689706143811857
2378.0;0.6923593788289994
2379.0;0.6698943336718025
2380.0;0.6735257844113413
2381.0;0.7020566852161507
2382.0;0.7415749697266174
2383.0;0.6823795414079441
2384.0;0.6946052384509636
2385.0;0.6863592308797064
2386.0;0.6579269435707682
2387.0;0.6506459796011304
2388.0;0.6233900858126662
2389.0;0.5988829083668439
2390.0;0.5907029616666087
2391.0;0.6157280861684585
2392.0;0.6082859584678738
2393.0;0.607222936286891
2394.0;0.6086791192111894
2395.0;0.6145204030967237
2396.0;0.6245656707081182
2397.0;0.6307978422811317
2398.0;0.6143289742494584
2399.0;0.6215470956980186
2400.0;0.6274052275643146
2401.0;0.617706165912299
2402.0;0.5796767619507477
2403.0;0.5665780032055239
2404.0;0.5602178072814417
2405.0;0.5538874777319578
2406.0;0.537617298777613
2407.0;0.48068679564162614
2408.0;0.44927022114418436
2409.0;0.4391614534125667
2410.0;0.4727729463060153
2411.0;0.9277114821448741
2412.0;0.8585972048474539
2413.0;0.8531460031204344
2414.0;0.8721865171328893
2415.0;0.8689010777154241
2416.0;0.8248324318164084
2417.0;0.9806939488517905
2418.0;1.0352735016570551
2419.0;1.1266212243817078
2420.0;0.8685421087202816
2421.0;0.85279506101984
2422.0;0.8358788751263683
2423.0;0.8025687321140544
2424.0;0.7811224483243633
2425.0;0.7705768876604807
2426.0;0.7129157789931693
2427.0;0.7176381964776645
2428.0;0.7048880262671385
2429.0;0.6460447178567541
2430.0;0.5278638155666351
2431.0;0.5760686712440377
2432.0;0.5666023028145522
2433.0;0.5508229353554069
2434.0;0.5231937887418316
2435.0;0.5066871396269221
2436.0;0.4768297188741248
2437.0;0.47648710319084353
2438.0;0.46673581179565193
2439.0;0.45139688753179347
2440.0;0.44140099442955305
2441.0;0.4299082350773504
2442.0;0.4191646540163937
2443.0;0.400707969827664
2444.0;0.3779007697410628
2445.0;0.36968495648677285
2446.0;0.36933426036879236
2447.0;0.35788622960780747
2448.0;0.37849809008885404
2449.0;0.3948876899282381
2450.0;0.3797132882494108
2451.0;0.3935561402429628
2452.0;0.38662499898024294
2453.0;0.3961538727595141
2454.0;0.4124146157545766
2455.0;0.4324063181993457
2456.0;0.4481344526789538
2457.0;0.47755021334714365
2458.0;0.5047902972945626
2459.0;0.9094104481889854
2460.0;0.8675154880406184
2461.0;0.8129250457917973
2462.0;0.8507060720436945
2463.0;0.8396904723981424
2464.0;0.8661824253875864
2465.0;0.8556687989266872
2466.0;0.8866871478686391
2467.0;0.9179034436106603
2468.0;0.962896360023356
2469.0;0.8746132694916113
2470.0;0.7326428923313741
2471.0;0.5635989841358809
2472.0;0.6030002367052745
2473.0;0.6023485759081582
2474.0;0.6446855428712226
2475.0;0.6376131466623972
2476.0;0.6028749519079982
2477.0;0.5734876644864938
2478.0;0.5648904984559902
2479.0;0.5636434448592028
2480.0;0.5526235997406834
2481.0;0.4948379606792518
2482.0;0.4388774972479233
2483.0;0.43461898464654697
2484.0;0.4192792156631325
2485.0;0.4207359875095676
2486.0;0.43780702277500183
2487.0;0.39147190574943225
2488.0;0.3602818688910529
2489.0;0.35551129661535097
2490.0;0.36261737946620376
2491.0;0.4082345315909835
2492.0;0.43660768409005857
2493.0;0.4392379168178272
2494.0;0.4407970657565604
