;0
6103.0;0.45864257308626044
6104.0;0.4496148470050512
6105.0;0.46516353437592123
6106.0;0.5004587998734465
6107.0;0.1096870529366436
6108.0;0.10953387565116268
6109.0;0.14550803958540456
6110.0;0.21280243351288938
6111.0;0.2792117391642253
6112.0;0.3391737220255093
6113.0;0.38802975677367907
6114.0;0.4062576433464728
6115.0;0.3838879047306814
6116.0;0.4045753397969481
6117.0;0.41597435087008544
6118.0;0.4388148022739446
6119.0;0.4442500057189261
6120.0;0.44412641721367097
6121.0;0.4440008002024773
6122.0;0.4471784171081608
6123.0;0.45244639593378405
6124.0;0.46034159327323315
6125.0;0.42873314855851397
6126.0;0.40929074836615986
6127.0;0.41490695169148256
6128.0;0.42124704587130957
6129.0;0.43068428992752716
6130.0;0.44101301379404106
6131.0;0.44567611785816735
6132.0;0.45381266111466473
6133.0;0.46191817349655073
6134.0;0.4706897419764191
6135.0;0.4803766779652574
6136.0;0.48953677133635615
6137.0;0.49809701204855
6138.0;0.5068302417609675
6139.0;0.51698318708958
6140.0;0.5265958849928576
6141.0;0.5353205339730296
6142.0;0.5449272905027374
6143.0;0.5555081478615255
6144.0;0.567047954400865
6145.0;0.5803218104328804
6146.0;0.5942890716758219
6147.0;0.6085389770723871
6148.0;0.6035262873000817
6149.0;0.6006758126025421
6150.0;0.6061229347078948
6151.0;0.6144609680101984
6152.0;0.6167960364387971
6153.0;0.623333375690708
6154.0;0.618087486602148
6155.0;0.32847474985981345
6156.0;0.28748840147117155
6157.0;0.28588982308254063
6158.0;0.313733070311128
6159.0;0.35892441619592197
6160.0;0.41071588072323917
6161.0;0.4447737136458949
6162.0;0.5373701640450668
6163.0;0.6134538958741443
6164.0;0.5628187302036477
6165.0;0.5345272701622418
6166.0;0.5244499507146435
6167.0;0.5404358453700595
6168.0;0.5742698589377978
6169.0;0.6172886495208689
6170.0;0.6831365535433264
6171.0;0.7156743878497661
6172.0;0.5913057832662009
6173.0;0.5268140090067518
6174.0;0.5876636964120837
6175.0;0.62019909480406
6176.0;0.5674459136023224
6177.0;0.5288650669842387
6178.0;0.5100116979268726
6179.0;0.49211361206756415
6180.0;0.4698611864907698
6181.0;0.45770348311067094
6182.0;0.44780187691916856
6183.0;0.43554842196333604
6184.0;0.43138741060286234
6185.0;0.4358027435673988
6186.0;0.4410213402885112
6187.0;0.44498792933004117
6188.0;0.4511083772553974
6189.0;0.4605006293758313
6190.0;0.469811711806109
6191.0;0.47777646255826145
6192.0;0.4854120994130408
6193.0;0.49313524166561806
6194.0;0.5031991163830832
6195.0;0.5140714703449221
6196.0;0.5250824890128857
6197.0;0.5373647565559528
6198.0;0.5504548248653681
6199.0;0.5625059257185538
6200.0;0.5563768103169983
6201.0;0.5820698174589419
6202.0;0.6002487951869943
6203.0;0.5281968037822934
6204.0;0.5411211844293288
6205.0;0.6298800497765386
6206.0;0.5849921352074533
6207.0;0.5716334439376414
6208.0;0.6135792910360375
6209.0;0.5683860143893773
6210.0;0.616207434695396
6211.0;0.6255024694829795
6212.0;0.62816748800722
6213.0;0.6271571975634779
6214.0;0.6213453362847299
6215.0;0.6800173975458611
6216.0;0.7213788822533194
6217.0;0.715209930082184
6218.0;0.7021947723486656
6219.0;0.7019072682661172
6220.0;0.7057748111736769
6221.0;0.7239423297040859
6222.0;0.7380319652564925
6223.0;0.7211995712767981
6224.0;0.6864884273470976
6225.0;0.6482807574711984
6226.0;0.6115939867008698
6227.0;0.5790101215013234
6228.0;0.5468001778626655
6229.0;0.526894368198996
6230.0;0.5139576390966419
6231.0;0.4972234021255282
6232.0;0.48368922170662154
6233.0;0.47594909016565495
6234.0;0.4710222600302858
6235.0;0.46579903636032033
6236.0;0.4623332838052016
6237.0;0.47661472219602913
6238.0;0.493647217261684
6239.0;0.48827594081106457
6240.0;0.4870676755685881
6241.0;0.4958797730435685
6242.0;0.5067894440827675
6243.0;0.5196926153103135
6244.0;0.532967615383284
6245.0;0.5449884593249508
6246.0;0.5561777624683664
6247.0;0.5597434558725071
6248.0;0.5652256626790385
6249.0;0.5849801951852421
6250.0;0.6052686901982075
6251.0;0.6104835656362398
6252.0;0.5590536233994522
6253.0;0.5298910812077248
6254.0;0.5410290224471761
6255.0;0.5982781697167736
6256.0;0.6272562445556925
6257.0;0.6120448827200623
6258.0;0.6636335028270568
6259.0;0.687407181515824
6260.0;0.705523069466128
6261.0;0.6861791022373708
6262.0;0.6630344963103553
6263.0;0.6691705654533034
6264.0;0.6865017869984467
6265.0;0.7263055329239031
6266.0;0.7534764315295669
6267.0;0.7337013531297217
6268.0;0.7087618325141237
6269.0;0.6941954819594199
6270.0;0.6755870713883144
6271.0;0.6514822983908961
6272.0;0.6283327764690645
6273.0;0.6083767406337083
6274.0;0.5890844663854775
6275.0;0.5708489007271539
6276.0;0.5541004919517057
6277.0;0.5460764404004399
6278.0;0.5404440796433388
6279.0;0.5186821052425437
6280.0;0.49965367102504915
6281.0;0.49689869463576813
6282.0;0.49466364273981406
6283.0;0.4893704664776717
6284.0;0.48527543754596003
6285.0;0.48275753763975393
6286.0;0.4815780668042276
6287.0;0.47368861699019343
6288.0;0.4722505025783783
6289.0;0.478520649434764
6290.0;0.48412835816077093
6291.0;0.48934294630451586
6292.0;0.4945864172967361
6293.0;0.4977631871057284
6294.0;0.5000575473098009
6295.0;0.5044626986027856
6296.0;0.5014631374120194
6297.0;0.5135224944169536
6298.0;0.53098309358227
6299.0;0.543157084546294
6300.0;0.5469783508442213
6301.0;0.5501942639812203
6302.0;0.5493044869669655
6303.0;0.5719219393819625
6304.0;0.6192574913361283
6305.0;0.654775068746439
6306.0;0.6447506272954348
6307.0;0.6481798356466238
6308.0;0.6700291388785685
6309.0;0.680185738056334
6310.0;0.733064954542776
6311.0;0.8213501370068567
6312.0;0.8878592845403744
6313.0;0.9520190223013677
6314.0;1.0614524483344197
6315.0;1.1484709463831042
6316.0;1.1352689916466632
6317.0;1.0741162882602246
6318.0;0.9613479802006033
6319.0;0.7946342140315821
6320.0;0.6657014898691079
6321.0;0.6328928073200222
6322.0;0.6106325031663044
6323.0;0.5795045169607903
6324.0;0.5461544413539049
6325.0;0.5113728075449462
6326.0;0.48133268928906997
6327.0;0.457702429804383
6328.0;0.4410839539299032
6329.0;0.4380057091778542
6330.0;0.4414108206301246
6331.0;0.44439754906990786
6332.0;0.44879880079298456
6333.0;0.46058205776139527
6334.0;0.4710614900349271
6335.0;0.46860018977350176
6336.0;0.47124269834875454
6337.0;0.4786537376626454
6338.0;0.48646072186785005
6339.0;0.4963549584612992
6340.0;0.5067935715903574
6341.0;0.5183360628174791
6342.0;0.5335717138732999
6343.0;0.542673787228309
6344.0;0.5538063908661734
6345.0;0.5825898907064538
6346.0;0.609364053681302
6347.0;0.6403458445039537
6348.0;0.6753296902115066
6349.0;0.7147845659579897
6350.0;0.7824522233422148
6351.0;0.93477497279999
6352.0;1.0132960012441228
6353.0;1.0537803473682772
6354.0;1.0689122367416843
6355.0;1.0942649234736623
6356.0;1.1289981063298316
6357.0;1.1206527209370565
6358.0;1.1053142678349206
6359.0;1.1266406531869388
6360.0;1.0936871258532457
6361.0;1.0496884642858488
6362.0;1.0530262135129502
6363.0;1.0478113440059362
6364.0;1.061018088975941
6365.0;1.102968580255214
6366.0;1.0828451243483952
6367.0;1.0369380713678165
6368.0;1.0051907108697347
6369.0;0.9813279958407333
6370.0;0.9448949989371312
6371.0;0.8916527737118001
6372.0;0.8307649414378869
6373.0;0.7671012352864485
6374.0;0.7106096023278656
6375.0;0.6741598952305189
6376.0;0.644286107467948
6377.0;0.6104646513325344
6378.0;0.5783483565859066
6379.0;0.5525948683761194
6380.0;0.5348846132568751
6381.0;0.5298737727298636
6382.0;0.526946524342263
6383.0;0.513693924296532
6384.0;0.5027354731622612
6385.0;0.5041259731589522
6386.0;0.5049926648034493
6387.0;0.4965285033202635
6388.0;0.4900395928135884
6389.0;0.48763371968100744
6390.0;0.49068808069264996
6391.0;0.49930883766251943
6392.0;0.509165830535142
6393.0;0.5255631279036048
6394.0;0.5354815892118822
6395.0;0.5312977786370344
6396.0;0.547970174974093
6397.0;0.5174219885442156
6398.0;0.501177304652141
6399.0;0.49750603695136686
6400.0;0.45151567563184347
6401.0;0.4330021598039561
6402.0;0.4600253817652346
6403.0;0.4619817724257935
6404.0;0.4658616859005222
6405.0;0.4715736892861007
6406.0;0.4811562662462478
6407.0;0.5124288165894756
6408.0;0.5517762836458394
6409.0;0.5780469105500666
6410.0;0.6015425420625305
6411.0;0.6226011070705263
6412.0;0.6404399874382752
6413.0;0.6662326979807804
6414.0;0.7078980286145763
6415.0;0.7535610715749202
6416.0;0.7265033589864643
6417.0;0.7045823418252897
6418.0;0.6858541324781058
6419.0;0.6418353039603583
6420.0;0.5945120662521889
6421.0;0.5507887168268061
6422.0;0.5111589094314765
6423.0;0.47179018580371196
6424.0;0.4456955466723094
6425.0;0.443024597867589
6426.0;0.44891177033527163
6427.0;0.45713422644080853
6428.0;0.46410103997647134
6429.0;0.46902800034413716
6430.0;0.4728447129123905
6431.0;0.47622216066612205
6432.0;0.4813925229500049
6433.0;0.48966605358222265
6434.0;0.4977606493196263
6435.0;0.503829756457164
6436.0;0.5145047469813985
6437.0;0.527235003851327
6438.0;0.5378815401753082
6439.0;0.5460275344964157
6440.0;0.5539377277568821
6441.0;0.5719298185762911
6442.0;0.5828822692295085
6443.0;0.41086299875328897
6444.0;0.29238498942450203
6445.0;0.3463959537943378
6446.0;0.4388539111699917
6447.0;0.54403841601444
6448.0;0.6425852910912287
6449.0;0.6959641344802797
6450.0;0.6704755841857123
6451.0;0.7193826225398009
6452.0;0.7258869753276627
6453.0;0.7361596329051565
6454.0;0.7485443324051833
6455.0;0.7623787555603089
6456.0;0.79199367805167
6457.0;0.9519892165390728
6458.0;1.2287268819699009
6459.0;1.530757972815796
6460.0;1.6024276051834763
6461.0;1.5317826065533993
6462.0;1.4305038260901621
6463.0;1.3050849617955267
6464.0;1.1543405728273575
6465.0;1.011095074280542
6466.0;0.9191059398480793
6467.0;0.894749795665667
6468.0;0.8625908616905472
6469.0;0.8268098265843701
6470.0;0.7919089304841423
6471.0;0.7580053593767883
6472.0;0.7250449022874003
6473.0;0.6953017036747502
6474.0;0.672232340664288
6475.0;0.6631646526091072
6476.0;0.6577712199303877
6477.0;0.6422458015083016
6478.0;0.6225901799623338
6479.0;0.5880403860936981
6480.0;0.5592761523133841
6481.0;0.5631782793825607
6482.0;0.5692653673194036
6483.0;0.5633034476058328
6484.0;0.555223509850171
6485.0;0.5449799465238249
6486.0;0.5361602019617145
6487.0;0.5316805118883309
6488.0;0.5247760049841
6489.0;0.5448227576207966
6490.0;0.5962633315919698
6491.0;0.6523859371788733
6492.0;0.7249384364081878
6493.0;0.7941604632786667
6494.0;0.8763622921334339
6495.0;0.9696150123331674
6496.0;1.0180536592774212
6497.0;1.0646965325102433
6498.0;1.1159570036338393
6499.0;1.1714390742074394
6500.0;1.2246375984729145
6501.0;1.2868922609865556
6502.0;1.3485893312490909
6503.0;1.3598948076934716
6504.0;1.357209510190139
6505.0;1.3827686496463425
6506.0;1.4439065073189294
6507.0;1.5521501691521484
6508.0;1.571896195126131
6509.0;1.534679881488608
6510.0;1.470206054128006
6511.0;1.4331924575846307
6512.0;1.3997958100986676
6513.0;1.3485571147810986
6514.0;1.293377729548783
6515.0;1.2718340486608
6516.0;1.2398100370834202
6517.0;1.1844880370343356
6518.0;1.1284725702732363
6519.0;1.075375903834163
6520.0;1.025491633549744
6521.0;0.9965958781827027
6522.0;0.9860025947030486
6523.0;0.9977635332259028
6524.0;1.0056205918630878
6525.0;0.9320061078862935
6526.0;0.8484921327771069
6527.0;0.8100632512076288
6528.0;0.7861347026449126
6529.0;0.776933700481572
6530.0;0.7681157339332533
6531.0;0.7530593371276044
6532.0;0.7407396407569449
6533.0;0.7406269928685282
6534.0;0.7504545103623045
6535.0;0.7649217661183382
6536.0;0.7774511170778228
6537.0;0.8122918995868803
6538.0;0.9148664319615921
6539.0;1.0706523231857668
6540.0;1.241859904062703
6541.0;1.3926716928199472
6542.0;1.3658801256457986
6543.0;1.3495837364202288
6544.0;1.4549075208986846
6545.0;1.5264046867513539
6546.0;1.5546971936883522
6547.0;1.5885015202202617
6548.0;1.634122198250049
6549.0;1.6923368724721064
6550.0;1.7522246686716236
6551.0;1.802799175981395
6552.0;1.8618628699685917
6553.0;1.9051673881221356
6554.0;1.9345256744958668
6555.0;1.965264878605522
6556.0;1.8993732980395965
6557.0;1.8343252352896873
6558.0;1.8210653447120493
6559.0;1.8090759185354977
6560.0;1.7961533309664057
6561.0;1.7539656463408153
6562.0;1.6894742400249623
6563.0;1.648026409725236
6564.0;1.59333659677868
6565.0;1.5310439011572672
6566.0;1.4717351458002657
6567.0;1.4302091517378468
6568.0;1.3977456895841052
6569.0;1.3699373814637827
6570.0;1.3409723623414742
6571.0;1.2596657959854876
6572.0;1.1673298307701574
6573.0;1.1173525756387397
6574.0;1.0807759236546406
6575.0;1.0554532794661313
6576.0;1.0301504205333332
6577.0;0.9987687817286361
6578.0;0.9628517111906328
6579.0;0.9069824646066288
6580.0;0.8611461011887461
6581.0;0.8602658825124722
6582.0;0.8691274991779595
6583.0;0.8694525761649841
6584.0;0.8722744335755716
6585.0;0.8809605587787338
6586.0;0.8932643795830536
6587.0;0.907059188699657
6588.0;0.9141331412252206
6589.0;0.9082285433523594
6590.0;0.8997476614744522
6591.0;0.8936795007983118
6592.0;0.8921359138883975
6593.0;0.9093432430468017
6594.0;0.9444500768356144
6595.0;0.9912810585464107
6596.0;1.0397834668678179
6597.0;1.0793668911006729
6598.0;1.103062082019715
6599.0;1.105320647270813
6600.0;1.0919060133949319
6601.0;1.073446914237022
6602.0;1.0541731260107718
6603.0;1.034140799917748
6604.0;1.0156050301402697
6605.0;1.0291379938007272
6606.0;1.0630388403160824
6607.0;1.0812525197306007
6608.0;1.0868776771090332
6609.0;1.0236079440989463
6610.0;0.9447594680787654
6611.0;0.9242589727944521
6612.0;0.9010666795149948
6613.0;0.8551281957003166
6614.0;0.8095320465923272
6615.0;0.7738486339307885
6616.0;0.7467134678209613
6617.0;0.7409122883445362
6618.0;0.7355438847479322
6619.0;0.7082259233207541
6620.0;0.6808266653001943
6621.0;0.6586934712094442
6622.0;0.6366136513358678
6623.0;0.6123848178048411
6624.0;0.5886969664590312
6625.0;0.576955504707488
6626.0;0.5682356462174144
6627.0;0.5455967098697688
6628.0;0.5214592354421765
6629.0;0.5072657809784138
6630.0;0.5025299661487355
6631.0;0.5106464669097438
6632.0;0.534399971881527
6633.0;0.6589917812233157
6634.0;0.7947910564802726
6635.0;0.9581164204412066
6636.0;1.1793978151292406
6637.0;1.3657783536298826
6638.0;1.3297276741630133
6639.0;1.2306508643478822
6640.0;1.202775707986155
6641.0;1.203415238049644
6642.0;1.3559860900556657
6643.0;1.6287277145133672
6644.0;1.8068475114093914
6645.0;1.8882235369202223
6646.0;1.7125023906434407
6647.0;1.5827420017337162
6648.0;1.6294789818684985
6649.0;1.67660984166153
6650.0;1.6165408097163183
6651.0;1.577933942291135
6652.0;1.5468952345260132
6653.0;1.516734549889076
6654.0;1.4781861936088951
6655.0;1.328335647135478
6656.0;1.1805419609148446
6657.0;1.1538173325501277
6658.0;1.1336680307030809
6659.0;1.1035355372035942
6660.0;1.0748419669893656
6661.0;1.0475109062868686
6662.0;1.0214658504859717
6663.0;0.9996298313205839
6664.0;0.9769383609666162
6665.0;0.9311671388628312
6666.0;0.8770041026013988
6667.0;0.8344372593609775
6668.0;0.796953575489717
6669.0;0.7692373383617226
6670.0;0.7431135840575364
6671.0;0.7076292958802514
6672.0;0.673031056781277
6673.0;0.6469535774439019
6674.0;0.625787023796519
6675.0;0.6082633354031015
6676.0;0.5950353853581408
6677.0;0.5871822503766273
6678.0;0.5825751625588761
6679.0;0.5813668464213011
6680.0;0.5875336985301097
6681.0;0.6214006162166067
6682.0;0.6738790087325793
6683.0;0.702654220786845
6684.0;0.7260034624662645
6685.0;0.7369024851078879
6686.0;0.7543737440376268
6687.0;0.8774528702266364
6688.0;0.9553581111521194
6689.0;0.965474401705185
6690.0;0.9515014980395117
6691.0;0.9177662768724691
6692.0;0.870443200778949
6693.0;0.8011651767465816
6694.0;0.736401740229414
6695.0;0.7119498259350318
6696.0;0.7265905559395552
6697.0;0.7703458390051421
6698.0;0.8160126645954214
6699.0;0.8564979458862564
6700.0;0.8908698386717046
6701.0;0.7750042441640289
6702.0;0.6570946393659386
6703.0;0.8088229626446367
6704.0;0.8020035195815859
6705.0;0.7092057555964458
6706.0;0.6371616985680187
6707.0;0.6458896336518406
6708.0;0.647297583581033
6709.0;0.621814008270492
6710.0;0.5988420505139171
6711.0;0.584778318097044
6712.0;0.5734545238649523
6713.0;0.5664034612604882
6714.0;0.5592412047269771
6715.0;0.5364120975971521
6716.0;0.5128417606631233
6717.0;0.5044633350873059
6718.0;0.4966736192033799
6719.0;0.48037562883822704
6720.0;0.4689876728335057
6721.0;0.4677503376283885
6722.0;0.467432423488904
6723.0;0.4680652063144051
6724.0;0.46959829692579963
6725.0;0.4717515010304841
6726.0;0.4745105392215077
6727.0;0.47900871873906176
6728.0;0.48545501114111406
6729.0;0.5046014744456476
6730.0;0.5267967736072184
6731.0;0.5191754971482453
6732.0;0.5308270973513602
6733.0;0.519770871137993
6734.0;0.5008526222264714
6735.0;0.540821259861273
6736.0;0.5815071826023219
6737.0;0.573164612345109
6738.0;0.5673256924896197
6739.0;0.5719711614829307
6740.0;0.5769489573591956
6741.0;0.5887512577969648
6742.0;0.6039987262616083
6743.0;0.5991896506373843
6744.0;0.587159573402609
6745.0;0.653699221474514
6746.0;0.6961808571787905
6747.0;0.6261321166684249
6748.0;0.547030896591481
6749.0;0.5756510341369165
6750.0;0.5989039258656569
6751.0;0.5531876420928993
6752.0;0.511129484292732
6753.0;0.492355517248617
6754.0;0.47465481275781113
6755.0;0.4511060919711512
6756.0;0.4363154004911392
6757.0;0.4333529698332401
6758.0;0.43185051428945487
6759.0;0.4316231795193053
6760.0;0.43250925974298776
6761.0;0.4384379930774447
6762.0;0.44513614189380296
6763.0;0.44661923622032945
6764.0;0.44968130187617916
6765.0;0.45675880236424876
6766.0;0.46401991817759464
6767.0;0.4702105439168544
6768.0;0.47581721259153137
6769.0;0.4801827131418211
6770.0;0.4854668956620018
6771.0;0.4925742583193367
6772.0;0.49910549441683344
6773.0;0.5049005451570299
6774.0;0.5110448552258614
6775.0;0.5168300063751211
6776.0;0.5222480216357351
6777.0;0.5374454029683803
6778.0;0.5477995218824318
6779.0;0.5320266275123113
6780.0;0.3580445272864638
6781.0;0.3828241144027466
6782.0;0.4187468767617986
6783.0;0.4512993285635634
6784.0;0.4763321772169264
6785.0;0.5192645554585221
6786.0;0.5161487832557167
6787.0;0.5619327634074036
6788.0;0.5589356929282316
6789.0;0.5486710623015759
6790.0;0.5435019510627601
6791.0;0.5690296841531043
6792.0;0.6235754657718013
6793.0;0.730322777771104
6794.0;0.6851087602916673
6795.0;0.6552803024226409
6796.0;0.651344099200603
6797.0;0.6249258297942634
6798.0;0.5932083388060261
6799.0;0.572672093040508
6800.0;0.5483198677115076
6801.0;0.5297908184559449
6802.0;0.5139701283243009
6803.0;0.49856543250563395
6804.0;0.4793890667435902
6805.0;0.4593347420852511
6806.0;0.44187515746548334
6807.0;0.4291497491612306
6808.0;0.42263195656773833
6809.0;0.4212722521793169
6810.0;0.4248049117024337
6811.0;0.4308684064919995
6812.0;0.4374752717316863
6813.0;0.44441393030997894
6814.0;0.45171716860591604
6815.0;0.4601693533552878
6816.0;0.47009098751290823
6817.0;0.4786162868166879
6818.0;0.48675875074327185
6819.0;0.49460276262178454
6820.0;0.502993359969573
6821.0;0.5122131873581804
6822.0;0.5218022088462637
6823.0;0.5310166901085117
6824.0;0.5396394993686165
6825.0;0.5568323932370679
6826.0;0.5521459664428606
6827.0;0.5096585258384092
6828.0;0.5536354516259975
6829.0;0.7271316570336159
6830.0;0.7540150451832498
6831.0;0.7807850332025906
6832.0;0.9178750343162054
6833.0;1.07110164355044
6834.0;0.846241227965194
6835.0;0.7044533116133106
6836.0;0.7075585683543221
6837.0;0.7279702459769224
6838.0;0.7593818288079053
6839.0;0.7933107818367257
6840.0;0.7937835141229047
6841.0;0.7802508158214353
6842.0;0.812027654623296
6843.0;0.8768019960203975
6844.0;0.9235648346663506
6845.0;0.946568498980764
6846.0;0.9174545769773927
6847.0;0.8407287346177917
6848.0;0.7500743976102027
6849.0;0.6855790956790558
6850.0;0.6384794172260567
6851.0;0.5930835681424028
6852.0;0.5431111130381624
6853.0;0.5019226411178662
6854.0;0.4644550075659047
6855.0;0.42557201131963046
6856.0;0.40017162287350877
6857.0;0.38885247558850117
6858.0;0.3847403318926291
6859.0;0.38595243352449066
6860.0;0.39174497625894783
6861.0;0.4018542932162443
6862.0;0.41349713493664897
6863.0;0.42347192735147016
6864.0;0.43250987701797644
6865.0;0.4436797718810494
6866.0;0.45624551419799
6867.0;0.4662185549271715
6868.0;0.47548567569407174
6869.0;0.4883185983486938
6870.0;0.5025863918106473
6871.0;0.5116538339946152
6872.0;0.498910579888536
6873.0;0.5013056139108768
6874.0;0.5448309455893224
6875.0;0.6309507032511233
6876.0;0.6934827607870706
6877.0;0.8797857601737666
6878.0;1.0302480216735752
6879.0;1.0618318068609043
6880.0;1.0135239775355016
6881.0;0.9832411780892983
6882.0;0.874530286475928
6883.0;0.8266628445801846
6884.0;0.9795382534795164
6885.0;1.1393253318444796
6886.0;1.1270233875959306
6887.0;1.1348010274805174
6888.0;1.1427318972553164
6889.0;1.1507130479366687
6890.0;1.198538838396491
6891.0;1.272245229865215
6892.0;1.3831947969041252
6893.0;1.4031283759884585
6894.0;1.2616691831209261
6895.0;1.1068026464614624
6896.0;0.9734675810645165
6897.0;0.8622532159141443
6898.0;0.7386387815777038
6899.0;0.6676133809928766
6900.0;0.6226319232058873
6901.0;0.5761532355904182
6902.0;0.5325169603238004
6903.0;0.47102803221230943
6904.0;0.425714848798491
6905.0;0.4084107826767993
6906.0;0.3981444994294727
6907.0;0.39224627910516535
6908.0;0.3889159819232349
6909.0;0.38589317602201256
6910.0;0.38402769911784124
6911.0;0.385651990081663
6912.0;0.39485156852876196
6913.0;0.4039710448862073
6914.0;0.41349637942322387
6915.0;0.4228285998351459
6916.0;0.43247174413786843
6917.0;0.4490056186361433
6918.0;0.46903974092842776
6919.0;0.4754303826313196
6920.0;0.4538434451654372
6921.0;0.5265670839060226
6922.0;0.595924528167091
6923.0;0.6997783297558889
6924.0;0.7813309216488706
6925.0;0.881693235541024
6926.0;0.9281337891701438
6927.0;0.927382632527535
6928.0;0.8424291670746248
6929.0;0.7963394336210964
6930.0;0.9709153056297067
6931.0;1.199356781249519
6932.0;1.2174701489278703
6933.0;1.2687694224272243
6934.0;1.4745277564243782
6935.0;1.6682490211737704
6936.0;1.7561859203153212
6937.0;1.7841045576419001
6938.0;1.7622024667716714
6939.0;1.7175831098741776
6940.0;1.658257755025711
6941.0;1.5671164109956628
6942.0;1.4423645637380929
6943.0;1.310566473354822
6944.0;1.1915057119346855
6945.0;1.0844790545130418
6946.0;0.9628399238367745
6947.0;0.8725517437464371
6948.0;0.8030701376357391
6949.0;0.7264207233772346
6950.0;0.6562817854375484
6951.0;0.6075672051614078
6952.0;0.5675513756176723
6953.0;0.5185245242304886
6954.0;0.4779119836049646
6955.0;0.4624423263661761
6956.0;0.4543273173413533
6957.0;0.43867535928494433
6958.0;0.4218491548072787
6959.0;0.40354066722911
6960.0;0.3905748802046803
6961.0;0.38623205945604494
6962.0;0.3845098089735955
6963.0;0.38332639749981273
6964.0;0.38872248577963076
6965.0;0.3944105385010948
6966.0;0.39819468421680576
6967.0;0.4005702558617072
6968.0;0.38802095826594457
6969.0;0.3895967591356421
6970.0;0.39507352105035665
6971.0;0.39931187206677254
6972.0;0.40540219339332006
6973.0;0.4306762678257732
6974.0;0.4793174654978109
6975.0;0.551342773536042
6976.0;0.6182683199505478
6977.0;0.6548003484663253
6978.0;0.6864989109521105
6979.0;0.7239275647205817
6980.0;0.7639879628311297
6981.0;0.8625293186024855
6982.0;1.0061263093122426
6983.0;1.106145788285997
6984.0;1.1109539650748859
6985.0;1.1224625108637234
6986.0;1.1466304690686675
6987.0;1.145973567603302
6988.0;1.2478553587181322
6989.0;1.338747842038292
6990.0;1.2213606229393565
6991.0;1.0718035018141627
6992.0;0.9320740416380824
6993.0;0.8585742530821087
6994.0;0.8238255526119854
6995.0;0.7844419006497612
6996.0;0.7444756448108061
6997.0;0.7098253873235897
6998.0;0.684819306318245
6999.0;0.6702884900444559
7000.0;0.6571742682916868
7001.0;0.6394641610039734
7002.0;0.6222014327087161
7003.0;0.6054220532068547
7004.0;0.5892062762889259
7005.0;0.5671352441664275
7006.0;0.5366282500202414
7007.0;0.47908899967526036
7008.0;0.4281620305029647
7009.0;0.4129236555095776
7010.0;0.412467573970557
7011.0;0.42580019780991635
7012.0;0.44252001266590874
7013.0;0.44418944715410785
7014.0;0.4471231750189666
7015.0;0.46305821265152103
7016.0;0.47422503681407174
7017.0;0.4763296266276726
7018.0;0.4757648075082817
7019.0;0.4747527853944153
7020.0;0.47224067266584574
7021.0;0.4719640636764777
7022.0;0.4746812369065953
7023.0;0.47936609578296846
7024.0;0.4867226181691908
7025.0;0.4969419695163643
7026.0;0.5074263281493389
7027.0;0.5231158159158624
7028.0;0.5375003829275943
7029.0;0.5403600074603631
7030.0;0.5382338983617506
7031.0;0.5354429498674218
7032.0;0.5335525690995939
7033.0;0.5405696550692817
7034.0;0.5498966888886373
7035.0;0.5577817964208398
7036.0;0.5713621511881984
7037.0;0.5878650128334899
7038.0;0.575469923338456
7039.0;0.5570986736339232
7040.0;0.5508718143431933
7041.0;0.5395265949470481
7042.0;0.5036890616011473
7043.0;0.4703461702780943
7044.0;0.44329170961054326
7045.0;0.42726675539908693
7046.0;0.42203519854584687
7047.0;0.42521425800222445
7048.0;0.43091313316553953
7049.0;0.43707655009548424
7050.0;0.44376488294432564
7051.0;0.4519254494773988
7052.0;0.46108751483850946
7053.0;0.46953415761576406
7054.0;0.4774662011801376
7055.0;0.4845963406012465
7056.0;0.49204098825970766
7057.0;0.4994665205737843
7058.0;0.5083309597130253
7059.0;0.5214865500083007
7060.0;0.5387814138753431
7061.0;0.5551851553196757
7062.0;0.5681167580371925
7063.0;0.5756637098157761
7064.0;0.5759486040505314
7065.0;0.5840533921311689
7066.0;0.5862942337183422
7067.0;0.4295338781169155
7068.0;0.33281598070840096
7069.0;0.3430733162321223
7070.0;0.3811770987788214
7071.0;0.42655579369772906
7072.0;0.46795679030464904
7073.0;0.5129484342758756
7074.0;0.489049487720095
7075.0;0.5843992628970837
7076.0;0.643478693949563
7077.0;0.6410497190156695
7078.0;0.6298367689944678
7079.0;0.6853487091029314
7080.0;0.7382375482055735
7081.0;0.7538081177268173
7082.0;0.7733817385011479
7083.0;0.797007933297904
7084.0;0.8327488871219297
7085.0;0.8653742224289038
7086.0;0.8293134134238643
7087.0;0.7995277653011478
7088.0;0.8430034079462952
7089.0;0.8517156440252741
7090.0;0.7364046219599375
7091.0;0.6685057022263438
7092.0;0.6209916551756066
7093.0;0.5478269768145715
7094.0;0.485842820873368
7095.0;0.46107553596776824
7096.0;0.4443151779528043
7097.0;0.43386882573273283
7098.0;0.4266627086422475
7099.0;0.4099529904211157
7100.0;0.40653134048999223
7101.0;0.4130347622349983
7102.0;0.420496470181374
7103.0;0.4270977487716087
7104.0;0.43451428715464147
7105.0;0.44246325236342
7106.0;0.452798485195902
7107.0;0.4627226415908212
7108.0;0.47291496798662
7109.0;0.48359014731579125
7110.0;0.4946715469853764
7111.0;0.5031674609735478
