;y_real;y_pred;error
8096.0;55.11597657362763;-0.4543594998837981;55.57033607351143
8097.0;55.42115936976778;-0.5697557066548111;55.99091507642259
8098.0;55.726348011649726;-0.6851540863395826;56.411502097989306
8099.0;56.03153080778988;-0.8005502931105917;56.83208110090047
8100.0;53.31148293125276;-0.06649266276977081;53.37797559402253
8101.0;53.61666572739292;-0.04086949763013156;53.657535225023054
8102.0;53.92185436927487;-0.07620287375973175;53.9980572430346
8103.0;54.22703716541503;-0.19159908053074545;54.41863624594577
8104.0;54.53221996155518;-0.30699528730175407;54.83921524885693
8105.0;54.83740275769533;-0.4223914940727682;55.2597942517681
8106.0;55.14258555383549;-0.537787700843777;55.68037325467927
8107.0;55.44776834997564;-0.6664621415507885;56.11423049152643
8108.0;55.75295699185759;-0.8008614320585998;56.553818423916184
8109.0;56.05813978799774;-0.9352581918717107;56.99339797986945
8110.0;53.31151698516717;0.010109596479068755;53.3014073886881
8111.0;53.61669978130734;0.035732761618707115;53.58096701968863
8112.0;53.92188842318929;-0.060733814340538234;53.982622237529824
8113.0;54.22707121932944;-0.17613002111155038;54.403201240440985
8114.0;54.53225401546959;-0.29152622788255966;54.82378024335215
8115.0;54.83743681160975;-0.4069224346535738;55.24435924626332
8116.0;55.1426196077499;-0.5223186414245813;55.66493824917448
8117.0;55.44780240389005;-0.6377148481955945;56.085517252085644
8118.0;55.752991045772;-0.7689447024002845;56.52193574817228
8119.0;56.05817384191216;-0.9033414622133948;56.961515304125555
8120.0;53.31155103908159;0.08671185572790832;53.22483918335369
8121.0;53.616733835221744;0.070134349068014;53.54659948615373
8122.0;53.92192247710369;-0.04526475492134338;53.96718723202503
8123.0;54.22710527324384;-0.16066096169235708;54.3877662349362
8124.0;54.532288069384;-0.2760571684633659;54.80834523784737
8125.0;54.83747086552415;-0.3914533752343774;55.22892424075853
8126.0;55.14265366166431;-0.5068495820053882;55.6495032436697
8127.0;55.44783645780446;-0.6222457887764006;56.07008224658087
8128.0;55.75302509968641;-0.7376441684611716;56.490669268147585
8129.0;56.05820789582656;-0.871424732555079;56.92963262838164
8130.0;53.31158509299828;0.16331412187095065;53.148270971127324
8131.0;53.61676788913844;0.08560340987942364;53.53116447925901
8132.0;53.92195653102039;-0.02979569410993374;53.95175222513033
8133.0;54.22713932716054;-0.14519190088094633;54.37233122804149
8134.0;54.532322123300695;-0.26058810765195495;54.79291023095265
8135.0;54.837504919440846;-0.37598431442296887;55.21348923386382
8136.0;55.142687715581005;-0.49138052119397746;55.63406823677498
8137.0;55.44787051172116;-0.6067767279649914;56.054647239686155
8138.0;55.753059153603104;-0.7221751076497611;56.475234261252865
8139.0;56.058241949743255;-0.8395080000242587;56.897749949767515
8140.0;53.3116191469104;0.21646867606963197;53.09515047084077
8141.0;53.61680194305057;0.10107246929861938;53.515729473751946
8142.0;53.92199058493252;-0.014326634690738221;53.93631721962326
8143.0;54.22717338107267;-0.1297228414617508;54.35689622253442
8144.0;54.53235617721282;-0.24511904823276073;54.77747522544558
8145.0;54.83753897335298;-0.3605152550037731;55.19805422835675
8146.0;55.14272176949313;-0.4759114617747817;55.61863323126791
8147.0;55.44790456563328;-0.5913076685457956;56.039212234179075
8148.0;55.75309320751523;-0.7067060482305667;56.45979925574579
8149.0;56.058276003655386;-0.8221022550015764;56.88037825865696
8150.0;53.311653200831664;0.23193774105768752;53.07971545977398
8151.0;53.61683599697182;0.11654153428667582;53.50029446268515
8152.0;53.92202463885378;0.0011424302973173373;53.92088220855646
8153.0;54.22720743499393;-0.11425377647369525;54.341461211467625
8154.0;54.53239023113408;-0.22964998324470406;54.762040214378786
8155.0;54.83757302727424;-0.34504619001571735;55.182619217289954
8156.0;55.14275582341439;-0.46044239678672594;55.603198220201115
8157.0;55.44793861955454;-0.575838603557739;56.02377722311228
8158.0;55.75312726143649;-0.6912369832425123;56.444364244679
8159.0;56.05831005757665;-0.8066331900135211;56.86494324759017
8160.0;53.3116872547438;0.24740679908466714;53.06428045565914
8161.0;53.61687005088395;0.13201059231365544;53.4848594585703
8162.0;53.9220586927659;0.016611488324296958;53.90544720444161
8163.0;54.22724148890605;-0.09878471844671563;54.32602620735277
8164.0;54.53242428504621;-0.21418092521772555;54.74660521026394
8165.0;54.83760708118636;-0.32957713198873906;55.167184213175105
8166.0;55.142789877326514;-0.4449733387597461;55.58776321608626
8167.0;55.44797267346667;-0.5603695455307616;56.008342218997434
8168.0;55.75316131534862;-0.6757679252155331;56.42892924056415
8169.0;56.05834411148877;-0.791164131986541;56.84950824347531
8170.0;53.31172130865592;0.26287585711164696;53.048845451544274
8171.0;53.61690410479608;0.1474796503406333;53.46942445445544
8172.0;53.922092746678025;0.03208054635127569;53.89001220032675
8173.0;54.22727554281818;-0.08331566041973712;54.31059120323791
8174.0;54.532458338958335;-0.19871186719074593;54.73117020614908
8175.0;54.83764113509849;-0.31410807396175877;55.15174920906025
8176.0;55.142823931238645;-0.4295042807327669;55.57232821197141
8177.0;55.4480067273788;-0.5449004875037811;55.99290721488258
8178.0;55.75319536926074;-0.6602988671885544;56.41349423644929
8179.0;56.0583781654009;-0.7756950739595623;56.834073239360464
8180.0;53.31175536256805;0.27834491513862525;53.033410447429425
8181.0;53.61693815870821;0.16294870836761313;53.45398945034059
8182.0;53.92212680059016;0.04754960437825531;53.87457719621191
8183.0;54.22730959673031;-0.06784660239275817;54.29515619912306
8184.0;54.53249239287047;-0.18324280916376742;54.71573520203424
8185.0;54.83767518901062;-0.29863901593478004;55.1363142049454
8186.0;55.14285798515077;-0.4140352227057891;55.55689320785656
8187.0;55.44804078129093;-0.5294314294768019;55.97747221076773
8188.0;55.75322942317288;-0.6448298091615734;56.398059232334454
8189.0;56.05841221931303;-0.7602260159325822;56.81863823524561
8190.0;53.311789416480174;0.29381397316560465;53.01797544331457
8191.0;53.61697221262033;0.1784177663945932;53.43855444622574
8192.0;53.92216085450228;0.06301866240523493;53.859142192097046
8193.0;54.22734365064244;-0.05237754436577832;54.279721195008214
8194.0;54.53252644678259;-0.16777375113678825;54.700300197919375
8195.0;54.83770924292274;-0.2831699579078024;55.120879200830544
8196.0;55.1428920390629;-0.39856616467880945;55.54145820374171
8197.0;55.44807483520305;-0.5139623714498236;55.96203720665287
8198.0;55.753263477085;-0.6293607511345942;56.38262422821959
8199.0;56.05844627322515;-0.744756957905603;56.80320323113075
8200.0;53.33839839668804;0.052976608481025284;53.28542178820702
8201.0;53.64358119282819;0.06080902736184182;53.582772165466345
8202.0;53.94876983471014;-0.020409538554743784;53.969179373264886
8203.0;54.25395263085029;-0.13580574532575593;54.38975837617605
8204.0;54.55913542699045;-0.2512019520967652;54.810337379087215
8205.0;54.8643182231306;-0.3665981588677778;55.230916381998384
8206.0;55.169501019270754;-0.48199436563878617;55.65149538490954
8207.0;55.474683815410906;-0.6016906687676231;56.07637448417853
8208.0;55.77987245729285;-0.7360899592754366;56.51596241656829
8209.0;56.08505525343301;-0.8704867190885466;56.95554197252156
8210.0;53.33843245060245;0.13648855541213914;53.20194389519031
8211.0;53.6436152467426;0.11045862485380822;53.53315662188879
8212.0;53.94880388862455;-0.004940479135549375;53.9537443677601
8213.0;54.2539866847647;-0.12033668590656174;54.374323370671256
8214.0;54.559169480904856;-0.23573289267757166;54.79490237358243
8215.0;54.86435227704501;-0.3511290994485843;55.21548137649359
8216.0;55.16953507318516;-0.46652530621959376;55.63606037940475
8217.0;55.47471786932532;-0.5819215129906059;56.05663938231592
8218.0;55.77990651120727;-0.7041732296171195;56.48407974082439
8219.0;56.08508930734742;-0.8385699894302303;56.92365929677765
8220.0;53.33846650451687;0.2200005023432521;53.11846600217362
8221.0;53.64364930065701;0.1259276842730022;53.51772161638401
8222.0;53.94883794253896;0.010528580283645478;53.93830936225531
8223.0;54.25402073867912;-0.10486762648736644;54.358888365166486
8224.0;54.55920353481927;-0.22026383325837592;54.77946736807765
8225.0;54.86438633095942;-0.33566004002938943;55.20004637098881
8226.0;55.16956912709958;-0.45105624680039935;55.620625373899976
8227.0;55.47475192323973;-0.5664524535714119;56.041204376811145
8228.0;55.77994056512168;-0.6818508332561839;56.46179139837786
8229.0;56.08512336126183;-0.8066532597719132;56.89177662103374
8230.0;53.33850055843356;0.3035124567904417;53.034988101643115
8231.0;53.6436833545737;0.14139674508441316;53.50228660948929
8232.0;53.94887199645565;0.02599764109505534;53.9228743553606
8233.0;54.25405479259581;-0.08939856567595725;54.343453358271766
8234.0;54.55923758873596;-0.20479477244696606;54.76403236118293
8235.0;54.86442038487611;-0.32019097921797957;55.18461136409409
8236.0;55.16960318101627;-0.4355871859889886;55.60519036700526
8237.0;55.47478597715642;-0.550983392760001;56.025769369916425
8238.0;55.77997461903837;-0.6663817724447738;56.44635639148314
8239.0;56.08515741517853;-0.7817779792157831;56.86693539439431
8240.0;53.33853461234568;0.33874377472452566;52.999790837621156
8241.0;53.64371740848584;0.15686580450360846;53.48685160398223
8242.0;53.94890605036778;0.04146670051425108;53.90743934985353
8243.0;54.25408884650793;-0.07392950625676173;54.328018352764694
8244.0;54.55927164264809;-0.18932571302777143;54.74859735567586
8245.0;54.86445443878824;-0.3047219197987845;55.16917635858703
8246.0;55.1696372349284;-0.42011812656979286;55.58975536149819
8247.0;55.47482003106855;-0.5355143333408066;56.01033436440936
8248.0;55.7800086729505;-0.6509127130255781;56.43092138597608
8249.0;56.08519146909065;-0.7663089197965864;56.85150038888724
8250.0;53.338568666266944;0.36432451630042095;52.97424414996652
8251.0;53.643751462407096;0.17233486949166313;53.47141659291543
8252.0;53.94894010428904;0.05693576550230753;53.892004338786734
8253.0;54.2541229004292;-0.05846044126870617;54.31258334169791
8254.0;54.55930569656935;-0.17385664803971565;54.73316234460907
8255.0;54.86448849270951;-0.2892528548107278;55.15374134752024
8256.0;55.169671288849656;-0.4046490615817371;55.57432035043139
8257.0;55.47485408498981;-0.5200452683527494;55.99489935334256
8258.0;55.78004272687176;-0.6354436480375232;56.415486374909285
8259.0;56.08522552301192;-0.7508398548085333;56.836065377820454
8260.0;53.33860272017908;0.389905246364987;52.94869747381409
8261.0;53.64378551631922;0.18780392751864386;53.455981588800576
8262.0;53.94897415820117;0.07240482352928582;53.876569334671885
8263.0;54.254156954341326;-0.04299138324172766;54.29714833758305
8264.0;54.55933975048148;-0.15838759001273625;54.717727340494214
8265.0;54.86452254662163;-0.2737837967837482;55.138306343405375
8266.0;55.16970534276179;-0.38918000355475746;55.55888534631654
8267.0;55.47488813890194;-0.5045762103257716;55.97946434922771
8268.0;55.78007678078389;-0.6199745900105436;56.40005137079443
8269.0;56.08525957692404;-0.7353707967815528;56.82063037370559
8270.0;53.3386367740912;0.41548597642955243;52.92315079766165
8271.0;53.64381957023135;0.20327298554562281;53.44054658468573
8272.0;53.9490082121133;0.08787388155626477;53.861134330557036
8273.0;54.25419100825345;-0.02752232521474915;54.2817133334682
8274.0;54.5593738043936;-0.1429185319857562;54.70229233637936
8275.0;54.86455660053376;-0.2583147387567706;55.12287133929053
8276.0;55.16973939667391;-0.3737109455277787;55.54345034220169
8277.0;55.47492219281406;-0.48910715229879287;55.964029345112856
8278.0;55.78011083469601;-0.6045055319835644;56.38461636667957
8279.0;56.08529363083617;-0.7199017387545705;56.80519536959074
8280.0;53.33867082800333;0.4410667064941187;52.89760412150921
8281.0;53.64385362414348;0.21874204357260044;53.42511158057088
8282.0;53.94904226602542;0.10334293958324373;53.84569932644218
8283.0;54.25422506216557;-0.012053267187768862;54.266278329353334
8284.0;54.55940785830573;-0.127449473958779;54.68685733226451
8285.0;54.86459065444589;-0.24284568072979115;55.107436335175684
8286.0;55.16977345058604;-0.3582418875008022;55.528015338086846
8287.0;55.474956246726194;-0.47363809427181125;55.94859434099801
8288.0;55.78014488860814;-0.5890364739565848;56.369181362564724
8289.0;56.08532768474829;-0.704432680727594;56.789760365475885
8290.0;53.338704881915454;0.466647436558685;52.872057445356766
8291.0;53.6438876780556;0.2342111015995814;53.409676576456015
8292.0;53.949076319937554;0.11881199761022446;53.83026432232733
8293.0;54.254259116077705;0.0034157908392112024;54.25084332523849
8294.0;54.559441912217856;-0.11198041593179894;54.67142232814965
8295.0;54.864624708358015;-0.22737662270280998;55.09200133106083
8296.0;55.169807504498166;-0.34277282947381926;55.51258033397198
8297.0;55.47499030063832;-0.4581690362448345;55.93315933688315
8298.0;55.780178942520266;-0.5735674159296043;56.35374635844987
8299.0;56.08536173866042;-0.688963622700614;56.77432536136103
8300.0;53.36531386212331;0.2791489927750481;53.08616486934826
8301.0;53.67049665826347;0.15078290063960112;53.51971375762387
8302.0;53.975685300145415;0.03538379665024441;53.94030150349517
8303.0;54.280868096285566;-0.08001241012076973;54.36088050640634
8304.0;54.58605089242572;-0.1954086168917781;54.78145950931749
8305.0;54.89123368856588;-0.3108048236627896;55.202038512228675
8306.0;55.19641648470603;-0.4262010304338002;55.62261751513983
8307.0;55.50159928084618;-0.541597237204813;56.04319651805099
8308.0;55.80678792272813;-0.6713184864922725;56.4781064092204
8309.0;56.111970718868285;-0.8057152463053812;56.91768596517367
8310.0;53.36534791603773;0.36266093970616264;53.00268697633157
8311.0;53.67053071217788;0.17462216441358683;53.495908547764294
8312.0;53.97571935405983;0.05085285606943882;53.92486649799039
8313.0;54.28090215019998;-0.06454335070157466;54.345445500901555
8314.0;54.58608494634014;-0.1799395574725837;54.76602450381272
8315.0;54.89126774248029;-0.29533576424359587;55.186603506723884
8316.0;55.19645053862044;-0.410731971014604;55.607182509635045
8317.0;55.5016333347606;-0.5261281777856182;56.02776151254621
8318.0;55.80682197664255;-0.6415265574703888;56.44834853411294
8319.0;56.1120047727827;-0.773798516647068;56.88580328942977
8320.0;53.36538196995213;0.4461728866372754;52.919209083314854
8321.0;53.67056476609228;0.20020289678041817;53.470361869311866
8322.0;53.97575340797423;0.06632191548863367;53.909431492485595
8323.0;54.28093620411439;-0.049074291282378696;54.33001049539677
8324.0;54.58611900025454;-0.16447049805338795;54.75058949830793
8325.0;54.89130179639469;-0.279866704824401;55.17116850121909
8326.0;55.19648459253485;-0.39526291159541227;55.59174750413026
8327.0;55.501667388675;-0.5106591183664224;56.01232650704142
8328.0;55.80685603055695;-0.6260574980511953;56.43291352860815
8329.0;56.1120388266971;-0.7418817869887517;56.85392061368585
8330.0;53.365416023868825;0.5296848410844639;52.83573118278436
8331.0;53.670598820008976;0.22578363144951588;53.44481518855946
8332.0;53.97578746189093;0.08179097630004264;53.89399648559089
8333.0;54.28097025803108;-0.03360523047096928;54.31457548850205
8334.0;54.586153054171234;-0.14900143724197787;54.73515449141321
8335.0;54.89133585031139;-0.26439764401299093;55.15573349432438
8336.0;55.19651864645154;-0.37979385078400085;55.576312497235534
8337.0;55.501701442591695;-0.4951900575550128;55.99689150014671
8338.0;55.80689008447364;-0.610588437239787;56.41747852171343
8339.0;56.1120728806138;-0.725984644010794;56.838057524624595
8340.0;53.36545007778096;0.5767220721356758;52.78872800564529
8341.0;53.67063287392111;0.2513643638163481;53.41926851010476
8342.0;53.975821515803055;0.09726003571923816;53.87856148008382
8343.0;54.28100431194321;-0.01813617105177487;54.29914048299498
8344.0;54.586187108083365;-0.13353237782278368;54.71971948590615
8345.0;54.89136990422352;-0.24892858459379716;55.140298488817315
8346.0;55.19655270036367;-0.364324791364806;55.560877491728476
8347.0;55.50173549650383;-0.4797209981358188;55.981456494639644
8348.0;55.806924138385774;-0.595119377820589;56.40204351620636
8349.0;56.112106934525926;-0.7105155845915996;56.82262251911752
8350.0;53.36548413170222;0.6023028137115707;52.76318131799065
8351.0;53.67066692784237;0.2769451053922438;53.393721822450125
8352.0;53.97585556972432;0.11272910070729528;53.86312646901702
8353.0;54.28103836586447;-0.002667106063718644;54.28370547192819
8354.0;54.58622116200463;-0.11806331283472724;54.704284474839355
8355.0;54.89140395814478;-0.23345951960574027;55.124863477750516
8356.0;55.19658675428493;-0.34885572637674844;55.54544248066168
8357.0;55.50176955042509;-0.46425193314776214;55.96602148357285
8358.0;55.80695819230704;-0.5796503128325354;56.38660850513958
8359.0;56.11214098844719;-0.6950465196035434;56.80718750805073
8360.0;53.36551818561434;0.6278835437761376;52.737634641838206
8361.0;53.67070098175449;0.3025258354568099;53.36817514629768
8362.0;53.97588962363644;0.1281981587342738;53.84769146490217
8363.0;54.2810724197766;0.012801951963260089;54.26827046781334
8364.0;54.58625521591675;-0.10259425480774939;54.6888494707245
8365.0;54.8914380120569;-0.21799046157876176;55.10942847363567
8366.0;55.19662080819706;-0.3333866683497706;55.53000747654683
8367.0;55.50180360433721;-0.44878287512078474;55.950586479457996
8368.0;55.80699224621916;-0.564181254805554;56.371173501024714
8369.0;56.11217504235931;-0.6795774615765646;56.791752503935875
8370.0;53.36555223952647;0.6534642738407024;52.71208796568577
8371.0;53.670735035666624;0.3281065655213753;53.34262847014525
8372.0;53.97592367754857;0.1436672167612534;53.83225646078732
8373.0;54.28110647368872;0.028271009990240598;54.25283546369848
8374.0;54.58628926982888;-0.08712519678076955;54.67341446660965
8375.0;54.89147206596903;-0.20252140355178147;55.09399346952082
8376.0;55.19665486210919;-0.31791761032279076;55.51457247243198
8377.0;55.501837658249336;-0.4333138170938051;55.93515147534314
8378.0;55.80702630013129;-0.5487121967785762;56.355738496909865
8379.0;56.11220909627144;-0.6641084035495868;56.776317499821026
8380.0;53.3655862934386;0.679045003905268;52.68654128953333
8381.0;53.67076908957875;0.3536872955859405;53.317081793992806
8382.0;53.975957731460696;0.15913627478823147;53.816821456672464
8383.0;54.28114052760085;0.04374006801721911;54.237400459583625
8384.0;54.586323323741006;-0.07165613875378993;54.657979462494794
8385.0;54.89150611988116;-0.18705234552480296;55.07855846540596
8386.0;55.19668891602132;-0.30244855229581225;55.49913746831714
8387.0;55.50187171216147;-0.4178447590668237;55.91971647122829
8388.0;55.807060354043415;-0.5332431387515988;56.340303492795016
8389.0;56.112243150183566;-0.6486393455226049;56.76088249570617
8390.0;53.36562034735072;0.7046257339698329;52.660994613380886
8391.0;53.67080314349088;0.3792680256505072;53.29153511784037
8392.0;53.97599178537283;0.1746053328152111;53.801386452557615
8393.0;54.28117458151298;0.05920912604419806;54.22196545546878
8394.0;54.58635737765313;-0.056187080726811195;54.64254445837994
8395.0;54.89154017379329;-0.17158328749782267;55.06312346129111
8396.0;55.19672296993344;-0.28697949426883196;55.483702464202274
8397.0;55.50190576607359;-0.4023757010398459;55.904281467113435
8398.0;55.80709440795554;-0.5177740807246178;56.32486848868016
8399.0;56.1122772040957;-0.6331702874956284;56.74544749159133
8400.0;53.39222932755858;0.5053222968616033;52.886907030696975
8401.0;53.69741212369874;0.3870206972624459;53.3103914264363
8402.0;54.00260076558069;0.09117735875425506;53.91142340682643
8403.0;54.30778356172084;-0.024218848016757527;54.3320024097376
8404.0;54.612966357861;-0.13961505478776745;54.752581412648766
8405.0;54.91814915400115;-0.25501126155878007;55.17316041555993
8406.0;55.2233319501413;-0.3704074683297889;55.59373941847109
8407.0;55.52851474628146;-0.48580367510080125;56.014318421382264
8408.0;55.83370338816341;-0.6065467502980075;56.440250138461415
8409.0;56.13888618430356;-0.740943510111117;56.879829694414674
8410.0;53.39226338147299;0.5888342437927161;52.803429137680276
8411.0;53.69744617761315;0.4126014296292777;53.284844747983875
8412.0;54.0026348194951;0.10664641817344947;53.89598840132165
8413.0;54.30781761563526;-0.008749788597563563;54.31656740423282
8414.0;54.61300041177541;-0.12414599536857238;54.73714640714398
8415.0;54.91818320791556;-0.2395422021395852;55.15772541005514
8416.0;55.22336600405572;-0.3549384089105936;55.57830441296631
8417.0;55.52854880019587;-0.4703346156816077;55.99888341587748
8418.0;55.83373744207782;-0.5857329953663801;56.4194704374442
8419.0;56.13892023821797;-0.7090267804528012;56.84794701867077
8420.0;53.3922974353874;0.6723461907238297;52.71995124466357
8421.0;53.69748023152756;0.4381821619961088;53.25929806953145
8422.0;54.00266887340951;0.12211547759264255;53.88055339581687
8423.0;54.30785166954966;0.006719270821631956;54.30113239872803
8424.0;54.613034465689815;-0.10867693594937708;54.72171140163919
8425.0;54.91821726182997;-0.22407314272039167;55.142290404550366
8426.0;55.223400057970125;-0.33946934949140006;55.56286940746153
8427.0;55.52858285411028;-0.45486555626241243;55.983448410372695
8428.0;55.833771495992224;-0.5702639359471857;56.40403543193941
8429.0;56.13895429213238;-0.6856601427181954;56.82461443485058
8430.0;53.39233148930409;0.7558581451710181;52.63647334413307
8431.0;53.69751428544426;0.46376289666520587;53.23375138877905
8432.0;54.002702927326204;0.13839701968637688;53.864305907639825
8433.0;54.30788572346636;0.02218833163304071;54.285697391833324
8434.0;54.61306851960651;-0.09320787513796833;54.70627639474448
8435.0;54.918251315746666;-0.20860408190898203;55.126855397655646
8436.0;55.22343411188682;-0.3240002886799882;55.54743440056681
8437.0;55.52861690802697;-0.4393964954510041;55.968013403477975
8438.0;55.83380554990892;-0.5547948751357747;56.38860042504469
8439.0;56.13898834604908;-0.6701910819067844;56.80917942795587
8440.0;53.39236554321622;0.8147013373513654;52.577664205864856
8441.0;53.69754833935638;0.48934362903203854;53.208204710324345
8442.0;54.00273698123833;0.16397775205321;53.838759229185115
8443.0;54.30791977737848;0.03765739105223534;54.270262386326245
8444.0;54.61310257351864;-0.0777388157187737;54.69084138923741
8445.0;54.91828536965879;-0.19313502248978562;55.111420392148574
8446.0;55.22346816579894;-0.3085312292607951;55.531999395059735
8447.0;55.5286509619391;-0.4239274360318084;55.95257839797091
8448.0;55.83383960382105;-0.5393258157165817;56.37316541953763
8449.0;56.1390223999612;-0.6547220224875905;56.79374442244879
8450.0;53.39239959713749;0.8402820789272604;52.55211751821023
8451.0;53.69758239327764;0.5149243706079347;53.182658022669706
8452.0;54.00277103515959;0.1895584936291053;53.81321254153048
8453.0;54.30795383129974;0.05312645604029134;54.25482737525945
8454.0;54.6131366274399;-0.062269750730716805;54.675406378170614
8455.0;54.91831942358005;-0.17766595750173006;55.09598538108178
8456.0;55.2235022197202;-0.293062164272738;55.51656438399294
8457.0;55.52868501586036;-0.4084583710437508;55.93714338690411
8458.0;55.83387365774231;-0.5238567507285237;56.357730408470836
8459.0;56.13905645388246;-0.6392529574995338;56.778309411382
8460.0;53.39243365104961;0.8658628089918265;52.52657084205778
8461.0;53.697616447189766;0.5405051006724995;53.15711134651727
8462.0;54.00280508907172;0.21513922369367114;53.78766586537805
8463.0;54.30798788521187;0.06859551406727074;54.2393923711446
8464.0;54.61317068135202;-0.04680069270373763;54.65997137405576
8465.0;54.91835347749218;-0.16219689947475066;55.08055037696693
8466.0;55.223536273632334;-0.2775931062457606;55.501129379878094
8467.0;55.528719069772485;-0.39298931301677165;55.921708382789255
8468.0;55.83390771165443;-0.5083876927015463;56.34229540435598
8469.0;56.13909050779459;-0.623783899472556;56.76287440726715
8470.0;53.39246770496174;0.8914435390563935;52.50102416590534
8471.0;53.6976505011019;0.5660858307370664;53.13156467036483
8472.0;54.002839142983845;0.24071995375823654;53.76211918922561
8473.0;54.308021939124;0.08406457209425014;54.223957367029755
8474.0;54.61320473526416;-0.031331634676757564;54.64453636994092
8475.0;54.91838753140431;-0.1467278414477706;55.065115372852084
8476.0;55.22357032754446;-0.2621240482187801;55.48569437576324
8477.0;55.528753123684616;-0.37752025498979336;55.90627337867441
8478.0;55.83394176556656;-0.4929186346745653;56.326860400241124
8479.0;56.13912456170672;-0.6083148414455741;56.7474394031523
8480.0;53.39250175887386;0.9170242691209576;52.475477489752905
8481.0;53.69768455501402;0.5916665608016312;53.10601799421239
8482.0;54.00287319689597;0.26630068382280214;53.73657251307317
8483.0;54.30805599303613;0.09953363012122887;54.2085223629149
8484.0;54.61323878917628;-0.01586257664977972;54.62910136582606
8485.0;54.91842158531643;-0.13125878342079253;55.04968036873722
8486.0;55.22360438145659;-0.24665499019180157;55.47025937164839
8487.0;55.52878717759674;-0.3620511969628155;55.89083837455956
8488.0;55.83397581947869;-0.47744957664758525;56.311425396126275
8489.0;56.13915861561885;-0.5928457834185958;56.73200439903744
8490.0;53.39253581278599;0.9426049991855241;52.44993081360046
8491.0;53.69771860892615;0.6172472908661972;53.080471318059956
8492.0;54.0029072508081;0.2918814138873689;53.71102583692073
8493.0;54.30809004694825;0.11500268814820894;54.19308735880004
8494.0;54.61327284308841;-0.00039351862280009864;54.61366636171121
8495.0;54.91845563922856;-0.11578972539381335;55.03424536462237
8496.0;55.22363843536871;-0.23118593216482217;55.45482436753353
8497.0;55.52882123150887;-0.3465821389358341;55.87540337044471
8498.0;55.83400987339082;-0.46198051862061007;56.29599039201143
8499.0;56.13919266953097;-0.5773767253916167;56.71656939492259
8500.0;53.41914479299386;0.7314951410518936;52.68764965194197
8501.0;53.724327589134006;0.613643689428025;53.11068389970598
8502.0;54.029516231015954;0.2996336015970382;53.72988262941892
8503.0;54.334699027156105;0.031574600637742894;54.303124426518366
8504.0;54.63988182329626;-0.08382160613326725;54.72370342942953
8505.0;54.945064619436415;-0.19921781290427984;55.144282432340695
8506.0;55.25024741557657;-0.3146140196752878;55.564861435251856
8507.0;55.555430211716725;-0.4300102264463024;55.985440438163025
8508.0;55.86061885359867;-0.5454086061310743;56.40602745972975
8509.0;56.165801649738825;-0.676171905622402;56.84197355536123
8510.0;53.41917884690827;0.815007087983007;52.60417175892526
8511.0;53.72436164304841;0.6505802109426995;53.07378143210571
8512.0;54.02955028493036;0.3252143339638698;53.70433595096649
8513.0;54.33473308107052;0.04704366005693708;54.28768942101358
8514.0;54.63991587721067;-0.06835254671407329;54.70826842392474
8515.0;54.94509867335082;-0.18374875348508543;55.128847426835904
8516.0;55.25028146949098;-0.29914496025609516;55.54942642974707
8517.0;55.55546426563113;-0.4145411670271071;55.97000543265824
8518.0;55.86065290751308;-0.529939546711879;56.39059245422496
8519.0;56.16583570365324;-0.6453357534828883;56.811171457136126
8520.0;53.41921290082268;0.8985190349141203;52.520693865908555
8521.0;53.72439569696283;0.6761609433095308;53.0482347536533
8522.0;54.02958433884478;0.3507950663307007;53.67878927251408
8523.0;54.33476713498493;0.0625127194761306;54.2722544155088
8524.0;54.63994993112508;-0.05288348729487799;54.69283341841996
8525.0;54.94513272726524;-0.16827969406589058;55.11341242133113
8526.0;55.25031552340539;-0.2836759008369003;55.53399142424229
8527.0;55.55549831954554;-0.39907210760791356;55.954570427153456
8528.0;55.86068696142749;-0.5144704872926855;56.375157448720174
8529.0;56.16586975756765;-0.6298666940636943;56.79573645163134
8530.0;53.41924695473937;0.9820309893613097;52.43721596537806
8531.0;53.72442975087952;0.7017416779786287;53.02268807290089
8532.0;54.02961839276147;0.37637580099979906;53.653242591761675
8533.0;54.33480118890162;0.07798178028754069;54.25681940861408
8534.0;54.63998398504178;-0.03741442648346813;54.677398411525246
8535.0;54.94516678118193;-0.15281063325448138;55.097977414436414
8536.0;55.25034957732208;-0.2682068400254889;55.518556417347575
8537.0;55.55553237346224;-0.3836030467965035;55.939135420258744
8538.0;55.86072101534419;-0.49900142648127455;56.35972244182546
8539.0;56.16590381148434;-0.6143976332522847;56.78030144473662
8540.0;53.4192810086515;1.0526801186647874;52.366600889986714
8541.0;53.72446380479165;0.7273224103454596;52.99714139444619
8542.0;54.0296524466736;0.40195653336663084;53.62769591330697
8543.0;54.33483524281375;0.0934508397067351;54.24138440310702
8544.0;54.64001803895391;-0.02194536706427261;54.66196340601818
8545.0;54.945200835094056;-0.13734157383528608;55.08254240892934
8546.0;55.25038363123421;-0.2527377806062945;55.5031214118405
8547.0;55.555566427374366;-0.3681339873773082;55.92370041475167
8548.0;55.86075506925632;-0.48353236706208147;56.3442874363184
8549.0;56.16593786539647;-0.598928573833089;56.764866439229564
8550.0;53.41931506257277;1.078260860240683;52.34105420233209
8551.0;53.72449785871291;0.7529031519213549;52.97159470679156
8552.0;54.029686500594856;0.4275372749425266;53.602149225652326
