;y_real;y_pred;error
13177.0;0.0125753773052067;0.30614307237491567;0.293567695069709
13178.0;0.0172772367554596;0.28926361548993607;0.27198637873447645
13179.0;0.0244114985595194;0.28848318407371176;0.26407168551419236
13180.0;0.0324657537872817;0.2872928552353766;0.25482710144809495
13181.0;0.0391980080649401;0.28113923031722676;0.24194122225228665
13182.0;0.0086725126841103;0.3162765176807749;0.3076040049966646
13183.0;-0.0275699886381548;0.10046066256290379;0.12803065120105858
13184.0;-0.0329982261015517;0.08149686080572707;0.11449508690727878
13185.0;-0.036532147016585;0.07620675092472914;0.11273889794131414
13186.0;-0.0377596767237606;0.08839390609647843;0.12615358282023903
13187.0;-0.0377036304269777;0.09574087428946901;0.1334445047164467
13188.0;-0.037056260289147;0.1139909863862191;0.1510472466753661
13189.0;-0.0363351903054343;0.13105306347655235;0.16738825378198666
13190.0;-0.0357263814821626;0.1392903699940273;0.1750167514761899
13191.0;-0.0359140183059248;0.13810990041463858;0.1740239187205634
13192.0;-0.0361117850137478;0.1368734198187305;0.1729852048324783
13193.0;-0.0356083644196921;0.13761239764236324;0.17322076206205533
13194.0;-0.0349758900112086;0.13665007213245026;0.17162596214365886
13195.0;-0.0341624749338868;0.13688489441518306;0.17104736934906986
13196.0;-0.0333974002390585;0.13736125559747195;0.17075865583653044
13197.0;-0.0342052454946673;0.13002945396470564;0.16423469945937294
13198.0;-0.0350351746527961;0.12250067793356864;0.15753585258636474
13199.0;-0.033934368925025;0.12730637695638417;0.16124074588140916
13200.0;-0.032890945988546;0.13189221236531648;0.16478315835386248
13201.0;-0.0325703197516595;0.13190126016346018;0.16447157991511968
13202.0;-0.0323925249347623;0.131097180077253;0.1634897050120153
13203.0;-0.0323707196054221;0.12935415871909065;0.16172487832451274
13204.0;-0.0324520870549398;0.12692158861983502;0.1593736756747748
13205.0;-0.03316267798035;0.12036797506075739;0.15353065304110738
13206.0;-0.0335278649801224;0.1158533009492321;0.1493811659293545
13207.0;-0.0330087769707;0.11752402168276435;0.15053279865346436
13208.0;-0.0325067875531971;0.11919746861776129;0.1517042561709584
13209.0;-0.0316295710082487;0.12081108929635162;0.15244066030460032
13210.0;-0.0310956376206236;0.12247944308107392;0.1535750807016975
13211.0;-0.0302806266309395;0.12629483705246405;0.15657546368340355
13212.0;-0.0291323945034064;0.13268732848555662;0.16181972298896302
13213.0;-0.0278246975647559;0.14080787901632916;0.16863257658108505
13214.0;-0.0061696466965268;0.40899365275053456;0.4151632994470614
13215.0;0.028318279983012;0.6919707172973636;0.6636524373143516
13216.0;0.0555758911889875;0.6032806215335826;0.5477047303445951
13217.0;0.0803548918326065;0.5121838538147035;0.4318289619820971
13218.0;0.0733175048643584;0.4986395225489081;0.4253220176845497
13219.0;0.0541595961619294;0.5056917029719934;0.451532106810064
13220.0;0.0574595114625474;0.4780256315895962;0.4205661201270488
13221.0;0.0614441622226306;0.46644022310736244;0.40499606088473183
13222.0;0.0489159454412513;0.4829529273120762;0.43403698187082485
13223.0;0.0337214985157358;0.4888247813592148;0.455103282843479
13224.0;0.0433531352957144;0.44788006311183715;0.40452692781612276
13225.0;0.0517778118925025;0.40072508171957155;0.34894726982706903
13226.0;0.0348382759374071;0.4024615961996836;0.3676233202622765
13227.0;0.0190124985770328;0.40297898534327525;0.38396648676624245
13228.0;0.0165233467827807;0.4011615855947853;0.3846382388120046
13229.0;0.0129824991462198;0.4000446675271978;0.387062168380978
13230.0;-0.0007414344485015;0.2716894694072316;0.2724309038557331
13231.0;-0.0130846725643183;0.1503601687350619;0.1634448412993802
13232.0;-0.0186064834459448;0.12314380939996525;0.14175029284591004
13233.0;-0.0236827352493038;0.1024009309457666;0.12608366619507042
13234.0;-0.0281804311371477;0.08589115039307138;0.11407158153021908
13235.0;-0.0325286651254836;0.05779400785611882;0.09032267298160243
13236.0;-0.0354735278857772;0.0493455675912515;0.0848190954770287
13237.0;-0.0337088663987112;0.07700311357866355;0.11071197997737475
13238.0;-0.0314818243314242;0.10318945045206357;0.13467127478348778
13239.0;-0.0328202278060911;0.10133436623052555;0.13415459403661664
13240.0;-0.0340343301765355;0.10188657439285437;0.13592090456938988
13241.0;-0.034743804072751;0.10642156319637389;0.14116536726912488
13242.0;-0.0354794452398464;0.11038410050558853;0.14586354574543492
13243.0;-0.0372428216781379;0.1063057083505203;0.1435485300286582
13244.0;-0.0385065281353441;0.10647942262593854;0.14498595076128265
13245.0;-0.0377174003704094;0.12222943958527929;0.1599468399556887
13246.0;-0.0362680476015342;0.13615237152233653;0.17242041912387074
13247.0;-0.0346059793078686;0.14572538180057934;0.18033136110844794
13248.0;-0.0331728718979316;0.15398134074708128;0.18715421264501286
13249.0;-0.0325158212052748;0.1577394619032961;0.1902552831085709
13250.0;-0.0322479536638118;0.15733815967584483;0.18958611333965664
13251.0;-0.0321804360628032;0.1547074843101229;0.18688792037292612
13252.0;-0.0323551337370182;0.1507011200339228;0.183056253770941
13253.0;-0.033711804825829;0.14039594988314533;0.17410775470897433
13254.0;-0.0344906543897442;0.1321967325612954;0.1666873869510396
13255.0;-0.0337034032995321;0.13318816443235662;0.16689156773188873
13256.0;-0.0329561786327257;0.1362668641679802;0.1692230428007059
13257.0;-0.0318331915839155;0.13874618467581332;0.17057937625972883
13258.0;-0.0310370343613722;0.14174683200684515;0.17278386636821735
13259.0;-0.0303111038503302;0.1448594980872915;0.1751706019376217
13260.0;-0.0274958743073872;0.17779656335838226;0.20529243766576946
13261.0;-0.0227980875321811;0.22789761417452972;0.25069570170671085
13262.0;-0.0183842570106306;0.26050947974577476;0.2788937367564054
13263.0;-0.0119640252018423;0.305084312662963;0.3170483378648053
13264.0;-0.0048294632427888;0.3642197789675221;0.36904924221031093
13265.0;0.0002707156648976;0.40512257466545165;0.40485185900055404
13266.0;0.0023583230840295;0.4088501546828216;0.4064918315987921
13267.0;0.0035326538118005;0.40109612179333387;0.39756346798153336
13268.0;0.0083257715835654;0.4318994272566785;0.4235736556731131
13269.0;0.0144410180125748;0.48843700141430824;0.47399598340173343
13270.0;0.0327164021506505;0.6459446324319444;0.6132282302812939
13271.0;0.0485020184241406;0.6935903794052604;0.6450883609811198
13272.0;0.0342032846901873;0.6136769308288981;0.5794736461387108
13273.0;0.014661463532636;0.39814465898516904;0.38348319545253307
13274.0;0.0074626723309513;0.33999004779911957;0.33252737546816824
13275.0;0.0072648568713987;0.3339459710773196;0.3266811142059209
13276.0;0.0078109588959525;0.3329508434007725;0.32513988450482
13277.0;0.0040347515937233;0.3021432011204078;0.2981084495266845
13278.0;-0.0020374448326591;0.2530860702620866;0.25512351509474573
13279.0;-0.0068455670195624;0.22924404971952075;0.23608961673908316
13280.0;-0.0089689284181859;0.23103605132869895;0.24000497974688484
13281.0;-0.0106417795189056;0.23210574929981967;0.24274752881872527
13282.0;-0.0123880705003588;0.2305950689518085;0.24298313945216732
13283.0;-0.0146022374516191;0.2126451324874745;0.22724736993909359
13284.0;-0.0164900753515823;0.20616106988428365;0.22265114523586596
13285.0;-0.0177535705528991;0.204026579989505;0.2217801505424041
13286.0;-0.0181280456969473;0.2078568599783315;0.2259849056752788
13287.0;-0.0177418764995885;0.21660528308903046;0.23434715958861896
13288.0;-0.0172416170817352;0.22464010882298194;0.24188172590471713
13289.0;-0.017309927165975;0.22820127277849153;0.24551119994446652
13290.0;-0.0180003683295679;0.22783163645611995;0.24583200478568784
13291.0;-0.0212600751545559;0.2083676879013137;0.22962776305586957
13292.0;-0.0243998986409569;0.19328033838336298;0.21768023702431988
13293.0;-0.0251720536918332;0.1960055681043704;0.2211776217962036
13294.0;-0.0259689163776949;0.194109105254017;0.22007802163171192
13295.0;-0.0269935211212105;0.18869420600648898;0.21568772712769949
13296.0;-0.0281874551218058;0.18228622876767334;0.21047368388947912
13297.0;-0.0308890255302194;0.16739572484961254;0.19828475037983195
13298.0;-0.0334983789120652;0.15218151967940238;0.18567989859146758
13299.0;-0.0340022641596173;0.14917617068145508;0.18317843484107238
13300.0;-0.0345187733147692;0.14611055187756614;0.18062932519233532
13301.0;-0.035742801428221;0.1375919797078022;0.1733347811360232
13302.0;-0.0371642881223837;0.1262516818717427;0.16341596999412641
13303.0;-0.0388959444342282;0.11297126795466664;0.15186721238889483
13304.0;-0.0407734242280949;0.09840955879218888;0.13918298302028378
13305.0;-0.0435183042829122;0.07918678385173211;0.12270508813464431
13306.0;-0.0458837244303754;0.06128802925891588;0.10717175368929129
13307.0;-0.0456600378290336;0.056579425536650435;0.10223946336568404
13308.0;-0.0171984583460306;0.4277847058597235;0.4449831642057541
13309.0;0.0242605704565753;0.3611971226907149;0.3369365522341396
13310.0;0.0503705281178305;0.3047464954498531;0.2543759673320226
13311.0;0.0682773412187604;0.23259513549309577;0.16431779427433535
13312.0;0.0640827373815653;0.2127009504837634;0.14861821310219808
13313.0;0.0573033470376014;0.1952962308231966;0.1379928837855952
13314.0;0.0731945462486207;0.1299305478416574;0.05673600159303668
13315.0;0.0838904151123487;0.04933799745168235;0.03455241766066634
13316.0;0.0763581691929809;0.018168875529055467;0.05818929366392543
13317.0;0.0701675105956323;0.010783152096222187;0.05938435849941011
13318.0;0.0690430330128372;0.0008728105630262661;0.06817022244981093
13319.0;0.0706533258025535;-0.0022157022386336267;0.07286902804118713
13320.0;0.0761284255197115;-0.01083781808410153;0.08696624360381303
13321.0;0.07536655906846;-0.024177214751100545;0.09954377381956055
13322.0;0.0637511318805934;-0.022919277417008027;0.08667040929760143
13323.0;0.0499055166246345;-0.012139586939843822;0.06204510356447832
13324.0;0.0363385513275189;0.0008241948410714628;0.035514356486447435
13325.0;0.0232041727963713;0.017086967770265;0.006117205026106302
13326.0;-0.0105852796813429;0.06515629527442365;0.07574157495576656
13327.0;-0.0393684510674442;-0.03617498092616375;0.0031934701412804495
13328.0;-0.0419922639844831;-0.049017071251369254;0.007024807266886153
13329.0;-0.0452125184985727;-0.06253434440610625;0.017321825907533554
13330.0;-0.0479089481645911;-0.07072505223781886;0.02281610407322776
13331.0;-0.0496498083372738;-0.08016216204465865;0.030512353707384844
13332.0;-0.0514312914849646;-0.08854451544354461;0.03711322395858001
13333.0;-0.0535031699329236;-0.09561555256555276;0.04211238263262916
13334.0;-0.0550500112742778;-0.10476139105004717;0.04971137977576937
13335.0;-0.0558302028056534;-0.11530676906487147;0.05947656625921807
13336.0;-0.056636561060614;-0.1203147503803049;0.0636781893196909
13337.0;-0.0574616570561654;-0.11889046815745549;0.061428811101290094
13338.0;-0.0582956849069159;-0.11761948356792618;0.05932379866101028
13339.0;-0.0594670911487067;-0.11824257607812932;0.058775484929422625
13340.0;-0.0604950759864446;-0.11833687682180577;0.05784180083536117
13341.0;-0.0606011860978301;-0.11402562411960909;0.05342443802177899
13342.0;-0.0606021110264627;-0.10441464539389016;0.04381253436742746
13343.0;-0.0609412270792831;-0.09468716179916861;0.03374593471988551
13344.0;-0.061281740923659;-0.0850085018368954;0.023726760913236403
13345.0;-0.0618257149862521;-0.07704340132325757;0.015217686337005473
13346.0;-0.0619714229890191;-0.06595347169300046;0.003982048703981361
13347.0;-0.0609501392318603;-0.04646030854748934;0.014489830684370965
13348.0;-0.0595854064869787;-0.02575702851147839;0.03382837797550031
13349.0;-0.0584357333315819;-0.007172463783933353;0.051263269547648545
13350.0;-0.0572819335715161;0.011556239623574854;0.06883817319509095
13351.0;-0.0580484498415033;0.009417249615895545;0.06746569945739884
13352.0;-0.0591662370400533;0.0004883368988389258;0.05965457393889222
13353.0;-0.0585000246282773;0.003937900062776778;0.06243792469105408
13354.0;-0.0578678129214169;0.008622318590904371;0.06649013151232128
13355.0;-0.0578718338981419;0.011004506455726065;0.06887634035386797
13356.0;-0.0578730237175783;0.012726165638742182;0.07059918935632048
13357.0;-0.0569075947039352;0.015860607388913844;0.07276820209284904
13358.0;-0.0449181986812377;0.1603578520526547;0.2052760507338924
13359.0;-0.0236979489570744;0.3631502499000885;0.3868481988571629
13360.0;0.0111908786449851;0.2914256453936026;0.2802347667486175
13361.0;0.0432486930594232;0.23074626244163712;0.18749756938221393
13362.0;0.0190592928685268;0.24457319563881877;0.22551390277029196
13363.0;-0.0120108101718069;0.28696143961654974;0.2989722497883566
13364.0;-0.002730312772553;0.2790248213969374;0.2817551341694904
13365.0;0.0040873493844025;0.26438477372720615;0.2602974243428037
13366.0;-0.0017447397283666;0.260684283232718;0.26242902296108456
13367.0;-0.010795717197324;0.2342497483127949;0.2450454655101189
13368.0;-0.0239272767320793;0.1480723635690339;0.1719996403011132
13369.0;-0.0350025137261599;0.04084924537127313;0.07585175909743302
13370.0;-0.0337604483773795;0.0645188972993368;0.0982793456767163
13371.0;-0.030433956811853;0.10092551273181166;0.13135946954366468
13372.0;-0.0348696945861572;0.060130447878980614;0.09500014246513781
13373.0;-0.0380963824891852;0.03280589822921179;0.07090228071839699
13374.0;-0.0382409931653794;0.0401951351906705;0.0784361283560499
13375.0;-0.0396641797579643;0.04671761008704442;0.08638178984500872
13376.0;-0.0423035922257833;0.04501761809627555;0.08732121032205886
13377.0;-0.045272113456453;0.038339154752509624;0.08361126820896263
13378.0;-0.0486090107751448;0.02686035910384596;0.07546936987899075
13379.0;-0.0537131987863182;0.0012010572701823263;0.05491425605650053
13380.0;-0.0586259966242843;-0.02100903022122072;0.03761696640306358
13381.0;-0.0541555242867652;0.031365526649284325;0.08552105093604953
13382.0;-0.0496699882003187;0.05804600305139507;0.10771599125171377
13383.0;-0.0525912559764619;0.038141481349271644;0.09073273732573355
13384.0;-0.0558065673216692;0.015378574706992665;0.07118514202866186
13385.0;-0.0596709771624719;0.0026738516944739277;0.062344828856945825
13386.0;-0.0627645279470741;-0.0013423650099854134;0.06142216293708869
13387.0;-0.0635173640300179;0.0004349560281333431;0.06395232005815124
13388.0;-0.0633422339927144;0.003063954183865014;0.06640618817657941
13389.0;-0.0634572978511009;0.0014370301281321218;0.06489432797923302
13390.0;-0.0629552936566315;0.0013097563141554192;0.06426504997078691
13391.0;-0.0612798751948373;0.0042250603511504725;0.06550493554598777
13392.0;-0.0595182511952924;0.007925484141034611;0.06744373533632701
13393.0;-0.0581818989824688;0.011376003832969966;0.06955790281543876
13394.0;-0.0567362306038632;0.015152686696499967;0.07188891730036318
13395.0;-0.0550934834673108;0.0194012043017269;0.0744946877690377
13396.0;-0.0534633000359023;0.023628822145488032;0.07709212218139033
13397.0;-0.0518426450112959;0.027840589455745496;0.0796832344670414
13398.0;-0.0502326753752254;0.03203458158988934;0.08226725696511474
13399.0;-0.0497858127988229;0.032994482176797096;0.08278029497562
13400.0;-0.0496924940673213;0.03293317482764915;0.08262566889497044
13401.0;-0.04823977050824;0.03625926652550862;0.08449903703374861
13402.0;-0.0471138275188709;0.039041757758342566;0.08615558527721347
13403.0;-0.0465625826415525;0.0402471437921621;0.0868097264337146
13404.0;-0.0460564961733129;0.04126579565025415;0.08732229182356704
13405.0;-0.044914993038407;0.04443668344557719;0.08935167648398419
13406.0;-0.0432050243874672;0.04918199024991518;0.09238701463738239
13407.0;-0.0407174271878669;0.056223573481880534;0.09694100066974744
13408.0;-0.0378178872154502;0.06506361347559989;0.10288150069105009
13409.0;-0.0359886102427361;0.07162928522511833;0.10761789546785443
13410.0;-0.0125349102602496;0.35182635702787834;0.36436126728812795
13411.0;0.015002035390287;0.6637108316735989;0.6487087962833119
13412.0;0.0002328654254014;0.49007047039406415;0.48983760496866274
13413.0;-0.0214442125737755;0.22457695583271423;0.24602116840648972
13414.0;-0.0255571288463894;0.1823333308716565;0.20789045971804593
13415.0;-0.0283690782675704;0.1541704549956884;0.1825395332632588
13416.0;-0.0298751844384315;0.13910749380657214;0.16898267824500363
13417.0;-0.0294015339585634;0.1366960814103886;0.166097615368952
