;0
484.0;1.2488764620518926
485.0;1.2743658609482043
486.0;1.2998550254692958
487.0;1.3253443462405343
488.0;1.3508335888866991
489.0;1.3763229096579372
490.0;1.4018121523041023
491.0;1.4273014730753408
492.0;1.4527907157215059
493.0;1.4782800364927438
494.0;1.5037692791389086
495.0;1.529258599910147
496.0;1.5547478425563117
497.0;1.5802371633275505
498.0;1.6057264059737153
499.0;1.6312157267449532
500.0;0.9658391837312844
501.0;0.9403498629600462
502.0;0.9148606203138813
503.0;0.8893713542301943
504.0;0.863882056896478
505.0;0.8383927517502544
506.0;0.8129034934790749
507.0;0.7874141961453586
508.0;0.7619249300616716
509.0;0.7364356405404626
510.0;0.7109463666442684
511.0;0.6854570771230595
512.0;0.6599678032268652
513.0;0.6344785215181636
514.0;0.608989239809462
515.0;0.5834999581007604
516.0;0.5580106763920588
517.0;0.5325213790583425
518.0;0.5070320973496409
519.0;0.4815428234534467
520.0;0.45648875348707174
521.0;0.46291653720887105
522.0;0.4454398353370536
523.0;0.4466772233123699
524.0;0.42118794160366835
525.0;0.3956986559887131
526.0;0.37684358461142853
527.0;0.35135430165272574
528.0;0.3431644044210627
529.0;0.34527915721211055
530.0;0.35203209109302497
531.0;0.32654280469681896
532.0;0.30430234981728854
533.0;0.30718067767555657
534.0;0.33266996719676545
535.0;0.34692815323511683
536.0;0.3654111260484031
537.0;0.3420418113597662
538.0;0.36753108525596045
539.0;0.3668834797223598
540.0;0.3413941823886436
541.0;0.3462806758392634
542.0;0.32079141756808377
543.0;0.2953021358593821
544.0;0.26981286977569513
545.0;0.2793495104531055
546.0;0.3048387765367926
547.0;0.3044596574379784
548.0;0.3299489313341727
549.0;0.34938181691359843
550.0;0.3709485240641224
551.0;0.3964378448353607
552.0;0.42192708748152574
553.0;0.44741633012769055
554.0;0.4729056508989289
555.0;0.4983948935450939
556.0;0.523884214316332
557.0;0.5493734569624971
558.0;0.5748627777337354
559.0;0.6003520985049735
560.0;0.6258414192762118
561.0;0.6513306619223767
562.0;0.676819982693615
563.0;0.70230922533978
564.0;0.7277985461110179
565.0;0.7532877887571829
566.0;0.7787771095284215
567.0;0.8042663521745865
568.0;0.8297556729458246
569.0;0.8552449155919895
570.0;0.8807341582381545
571.0;0.9062234790093928
572.0;0.9317127216555576
573.0;0.957202042426796
574.0;0.982691285072961
575.0;1.008180605844199
576.0;1.033669848490364
577.0;1.0591592473866756
578.0;1.0846484119077675
579.0;1.1101378108040791
580.0;1.1356269753251704
581.0;1.161116374221482
582.0;1.186605538742574
583.0;1.2120949376388852
584.0;1.237584102159977
585.0;1.2630735010562886
586.0;1.28856266557738
587.0;1.3140519863486186
588.0;1.3395412289947835
589.0;1.3650305497660216
590.0;1.3905197924121866
591.0;1.4160091131834251
592.0;1.4414983558295902
593.0;1.466987676600828
594.0;1.4924769192469929
595.0;1.5179662400182312
596.0;1.543455482664396
597.0;1.5689448034356348
598.0;1.5944340460817996
599.0;1.6199233668530375
600.0;0.9545468214879141
601.0;0.9290575007166759
602.0;0.903568258070511
603.0;0.878078991986824
604.0;0.8525896946531077
605.0;0.8271003895068841
606.0;0.8016111312357046
607.0;0.7761218339019883
608.0;0.7506325678183013
609.0;0.7251432782970924
610.0;0.6996540044008981
611.0;0.6741647148796892
612.0;0.6486754409834949
613.0;0.6231861592747934
614.0;0.5976968775660917
615.0;0.5722075958573901
616.0;0.5467183141486885
617.0;0.5212290168149722
618.0;0.4957397351062707
619.0;0.4702504612100764
620.0;0.4451963912437015
621.0;0.4516241749655008
622.0;0.43414747309368334
623.0;0.43538486106899965
624.0;0.409895579360298
625.0;0.3844062937453428
626.0;0.3655512223680582
627.0;0.3400619394093554
628.0;0.33187204217769245
629.0;0.3339867949687403
630.0;0.34073972884965464
631.0;0.31525044245344863
632.0;0.31559471206065887
633.0;0.2958883154321863
634.0;0.3213776049533952
635.0;0.3356357909917465
636.0;0.3541187638050328
637.0;0.33074944911639587
638.0;0.35623872301259013
639.0;0.3555911174789895
640.0;0.33010182014527334
641.0;0.3349883135958931
642.0;0.30949905532471345
643.0;0.28400977361601176
644.0;0.2585205075323248
645.0;0.2680571482097352
646.0;0.29354641429342226
647.0;0.29316729519460816
648.0;0.3186565690908024
649.0;0.33808945467022816
650.0;0.3596561618207521
651.0;0.38514548259199044
652.0;0.4106347252381555
653.0;0.4361239678843203
654.0;0.4616132886555586
655.0;0.48710253130172365
656.0;0.5125918520729618
657.0;0.5380810947191268
658.0;0.5635704154903651
659.0;0.5890597362616032
660.0;0.6145490570328416
661.0;0.6400382996790064
662.0;0.6655276204502447
663.0;0.6910168630964098
664.0;0.7165061838676476
665.0;0.7419954265138127
666.0;0.7674847472850512
667.0;0.7929739899312163
668.0;0.8184633107024544
669.0;0.8439525533486192
670.0;0.8694417959947842
671.0;0.8949311167660225
672.0;0.9204203594121874
673.0;0.9459096801834257
674.0;0.9713989228295907
675.0;0.9968882436008288
676.0;1.0223774862469936
677.0;1.0478668851433053
678.0;1.0733560496643972
679.0;1.0988454485607089
680.0;1.1243346130818002
681.0;1.1498240119781118
682.0;1.1753131764992037
683.0;1.200802575395515
684.0;1.2262917399166067
685.0;1.2517811388129183
686.0;1.2772703033340098
687.0;1.3027596241052484
688.0;1.3282488667514132
689.0;1.3537381875226513
690.0;1.3792274301688163
691.0;1.4047167509400549
692.0;1.43020599358622
693.0;1.4556953143574578
694.0;1.4811845570036226
695.0;1.506673877774861
696.0;1.5321631204210258
697.0;1.5576524411922645
698.0;1.5831416838384293
699.0;1.6086310046096672
700.0;0.9432544615959985
701.0;0.9177651408247602
702.0;0.8922758981785953
703.0;0.8667866320949084
704.0;0.8412973347611921
705.0;0.8158080296149685
706.0;0.7903187713437889
707.0;0.7648294740100726
708.0;0.7393402079263857
709.0;0.7138509184051767
710.0;0.6883616445089824
711.0;0.6628723549877735
712.0;0.6373830810915793
713.0;0.6118937993828777
714.0;0.586404517674176
715.0;0.5609152359654744
716.0;0.5354259542567729
717.0;0.5099366569230566
718.0;0.48444737521435494
719.0;0.45895810131816067
720.0;0.4339040313517857
721.0;0.4403318150735851
722.0;0.4228551132017676
723.0;0.42409250117708397
724.0;0.3986032194683823
725.0;0.37311393385342706
726.0;0.3542588624761425
727.0;0.32876957951743974
728.0;0.3205796822857767
729.0;0.3226944350768246
730.0;0.32944736895773896
731.0;0.30861390559477014
732.0;0.3268870719525746
733.0;0.30139779024387303
734.0;0.3100852450614795
735.0;0.32434343109983077
736.0;0.3428264039131171
737.0;0.3194570892244802
738.0;0.34494636312067445
739.0;0.3442987575870738
740.0;0.3188094602533576
741.0;0.3236959537039774
742.0;0.29820669543279776
743.0;0.2727174137240961
744.0;0.24722814764040912
745.0;0.2567647883178195
746.0;0.2822540544015066
747.0;0.2818749353026924
748.0;0.3073642091988867
749.0;0.3267970947783124
750.0;0.34836380192883637
751.0;0.3738531227000747
752.0;0.39934236534623974
753.0;0.42483160799240455
754.0;0.4503209287636429
755.0;0.4758101714098079
756.0;0.5012994921810461
757.0;0.5267887348272111
758.0;0.5522780555984494
759.0;0.5777673763696876
760.0;0.6032566971409259
761.0;0.6287459397870907
762.0;0.654235260558329
763.0;0.6797245032044941
764.0;0.705213823975732
765.0;0.730703066621897
766.0;0.7561923873931355
767.0;0.7816816300393006
768.0;0.8071709508105387
769.0;0.8326601934567035
770.0;0.8581494361028685
771.0;0.8836387568741069
772.0;0.9091279995202717
773.0;0.93461732029151
774.0;0.960106562937675
775.0;0.9855958837089132
776.0;1.011085126355078
777.0;1.0365745252513896
778.0;1.0620636897724816
779.0;1.0875530886687932
780.0;1.1130422531898845
781.0;1.138531652086196
782.0;1.164020816607288
783.0;1.1895102155035993
784.0;1.214999380024691
785.0;1.2404887789210026
786.0;1.2659779434420941
787.0;1.2914672642133327
788.0;1.3169565068594975
789.0;1.3424458276307356
790.0;1.3679350702769006
791.0;1.3934243910481392
792.0;1.4189136336943042
793.0;1.4444029544655421
794.0;1.469892197111707
795.0;1.4953815178829453
796.0;1.52087076052911
797.0;1.5463600813003489
798.0;1.5718493239465137
799.0;1.5973386447177516
800.0;0.9319620993526281
801.0;0.9064727785813899
802.0;0.8809835359352249
803.0;0.855494269851538
804.0;0.8300049725178217
805.0;0.8045156673715981
806.0;0.7790264091004185
807.0;0.7535371117667022
808.0;0.7280478456830153
809.0;0.7025585561618063
810.0;0.677069282265612
811.0;0.6515799927444031
812.0;0.6260907188482089
813.0;0.6006014371395073
814.0;0.5751121554308056
815.0;0.549622873722104
816.0;0.5241335920134025
817.0;0.49864429467968624
818.0;0.47315501297098467
819.0;0.4476657390747904
820.0;0.4226116691084154
821.0;0.42903945283021483
822.0;0.41156275095839734
823.0;0.41280013893371365
824.0;0.387310857225012
825.0;0.3618215716100568
826.0;0.3429665002327722
827.0;0.3174772172740694
828.0;0.30928732004240644
829.0;0.3114020728334543
830.0;0.31815500671436864
831.0;0.3199062678381404
832.0;0.3381794341959449
833.0;0.3126901524872433
834.0;0.2987928828181092
835.0;0.3130510688564605
836.0;0.3315340416697468
837.0;0.30816472698110986
838.0;0.3336540008773041
839.0;0.3330063953437035
840.0;0.30751709800998733
841.0;0.3124035914606071
842.0;0.28691433318942744
843.0;0.26142505148072576
844.0;0.2359357853970388
845.0;0.2454724260744492
846.0;0.27096169215813626
847.0;0.27058257305932215
848.0;0.2960718469555164
849.0;0.31550473253494216
850.0;0.3370714396854661
851.0;0.36256076045670443
852.0;0.38805000310286947
853.0;0.4135392457490343
854.0;0.4390285665202726
855.0;0.46451780916643765
856.0;0.49000712993767576
857.0;0.5154963725838408
858.0;0.5409856933550792
859.0;0.5664750141263173
860.0;0.5919643348975556
861.0;0.6174535775437204
862.0;0.6429428983149588
863.0;0.6684321409611238
864.0;0.6939214617323617
865.0;0.7194107043785267
866.0;0.7449000251497653
867.0;0.7703892677959303
868.0;0.7958785885671684
869.0;0.8213678312133332
870.0;0.8468570738594983
871.0;0.8723463946307366
872.0;0.8978356372769014
873.0;0.9233249580481397
874.0;0.9488142006943048
875.0;0.9743035214655429
876.0;0.9997927641117077
877.0;1.0252821630080193
878.0;1.0507713275291113
879.0;1.076260726425423
880.0;1.1017498909465142
881.0;1.1272392898428258
882.0;1.1527284543639178
883.0;1.178217853260229
884.0;1.2037070177813207
885.0;1.2291964166776324
886.0;1.2546855811987239
887.0;1.2801749019699624
888.0;1.3056641446161272
889.0;1.3311534653873653
890.0;1.3566427080335304
891.0;1.382132028804769
892.0;1.407621271450934
893.0;1.4331105922221719
894.0;1.4585998348683367
895.0;1.484089155639575
896.0;1.5095783982857398
897.0;1.5350677190569786
898.0;1.5605569617031434
899.0;1.5860462824743813
900.0;0.921104948093441
901.0;0.8956156273222027
902.0;0.8701263846760378
903.0;0.8446371185923509
904.0;0.8191478212586345
905.0;0.793658516112411
906.0;0.7681692578412314
907.0;0.7426799605075152
908.0;0.7171906944238282
909.0;0.6917014049026192
910.0;0.6662121310064248
911.0;0.640722841485216
912.0;0.6152335675890217
913.0;0.5897442858803201
914.0;0.5642550041716186
915.0;0.5387657224629169
916.0;0.5132764407542153
917.0;0.4877871434204991
918.0;0.46229786171179743
919.0;0.43680858781560317
920.0;0.4289203960771351
921.0;0.423989340785919
922.0;0.41065148453167877
923.0;0.40150778374470714
924.0;0.3760185020360055
925.0;0.3505292164210503
926.0;0.33167414504376574
927.0;0.30618486208506296
928.0;0.29799496485339994
929.0;0.30010971764444777
930.0;0.3068626515253622
931.0;0.3267313631905566
932.0;0.3487705642453743
933.0;0.3232812825366727
934.0;0.29779199301546383
935.0;0.301758713667454
936.0;0.3202416864807403
937.0;0.2968723717921034
938.0;0.32236164568829767
939.0;0.321714040154697
940.0;0.2962247428209808
941.0;0.30111123627160064
942.0;0.275621978000421
943.0;0.2501326962917193
944.0;0.22464343020803235
945.0;0.23418007088544274
946.0;0.2596693369691298
947.0;0.2773265039578611
948.0;0.3028157778540554
949.0;0.30421237734593565
950.0;0.3259633687526172
951.0;0.35145268952385555
952.0;0.3769419321700206
953.0;0.4024311748161854
954.0;0.42792049558742373
955.0;0.45340973823358877
956.0;0.4788990590048269
957.0;0.5043883016509919
958.0;0.5298776224222302
959.0;0.5553669431934684
960.0;0.5808562639647067
961.0;0.6063455066108715
962.0;0.6318348273821098
963.0;0.6573240700282749
964.0;0.6828133907995128
965.0;0.7083026334456778
966.0;0.7337919542169163
967.0;0.7592811968630814
968.0;0.7847705176343195
969.0;0.8102597602804843
970.0;0.8357490029266493
971.0;0.8612383236978877
972.0;0.8867275663440525
973.0;0.9122168871152908
974.0;0.9377061297614558
975.0;0.963195450532694
976.0;0.9886846931788588
977.0;1.0141740920751703
978.0;1.0396632565962622
979.0;1.0651526554925739
980.0;1.0906418200136652
981.0;1.1161312189099768
982.0;1.1416203834310688
983.0;1.16710978232738
984.0;1.1925989468484717
985.0;1.2180883457447833
986.0;1.2435775102658748
987.0;1.2690668310371134
988.0;1.2945560736832782
989.0;1.3200453944545163
990.0;1.3455346371006813
991.0;1.3710239578719199
992.0;1.396513200518085
993.0;1.4220025212893228
994.0;1.4474917639354876
995.0;1.472981084706726
996.0;1.4984703273528908
997.0;1.5239596481241295
998.0;1.5494488907702944
999.0;1.5749382115415322
1000.0;0.9135047393992133
1001.0;0.888015418627975
1002.0;0.8625261759818099
1003.0;0.8370369098981231
1004.0;0.8115476125644068
1005.0;0.7860583074181832
1006.0;0.7605690491470036
1007.0;0.7350797518132873
1008.0;0.7095904857296004
1009.0;0.6841011962083914
1010.0;0.6586119223121971
1011.0;0.6331226327909882
1012.0;0.607633358894794
1013.0;0.5821440771860924
1014.0;0.5566547954773907
1015.0;0.5311655137686891
1016.0;0.5056762320599876
1017.0;0.4801869347262712
1018.0;0.45469765301756965
1019.0;0.4292083791213754
1020.0;0.41815615832764486
1021.0;0.4138356075981059
1022.0;0.3993591246397631
1023.0;0.3953715731214163
1024.0;0.3713603501317546
1025.0;0.3458710645167994
1026.0;0.32194518929090254
1027.0;0.29645590633219976
1028.0;0.28670260496148425
1029.0;0.2915124171579072
1030.0;0.3074682895760968
1031.0;0.31543900329864094
1032.0;0.3409282771948352
1033.0;0.33457364242858845
1034.0;0.30908435290737957
1035.0;0.2904663537755383
1036.0;0.3159556354842399
1037.0;0.2990834778169294
1038.0;0.31106928579638193
1039.0;0.31042168026278133
1040.0;0.28493238292906514
1041.0;0.2898188763796849
1042.0;0.26432961810850525
1043.0;0.23884033639980357
1044.0;0.2225304978608617
1045.0;0.23764030824488086
1046.0;0.25814099990542677
1047.0;0.27386626659842295
1048.0;0.2993555404946172
1049.0;0.31176645474833875
1050.0;0.3372557286445329
1051.0;0.36274504941577124
1052.0;0.38823429206193627
1053.0;0.4137235347081011
1054.0;0.4392128554793394
1055.0;0.46470209812550445
1056.0;0.49019141889674256
1057.0;0.5156806615429076
1058.0;0.5411699823141459
1059.0;0.566659303085384
1060.0;0.5921486238566224
1061.0;0.6176378665027872
1062.0;0.6431271872740255
1063.0;0.6686164299201905
1064.0;0.6941057506914284
1065.0;0.7195949933375935
1066.0;0.745084314108832
1067.0;0.7705735567549971
1068.0;0.7960628775262352
1069.0;0.8215521201724
1070.0;0.847041362818565
1071.0;0.8725306835898033
1072.0;0.8980199262359682
1073.0;0.9235092470072065
1074.0;0.9489984896533715
1075.0;0.9744878104246096
1076.0;0.9999770530707744
1077.0;1.0254664519670862
1078.0;1.050955616488178
