;y_real;y_pred;error
85.0;39.99963536111243;10.423337248560072;29.576298112552358
86.0;39.99964098135997;10.681314550115673;29.318326431244294
87.0;39.99964660164037;10.939293433087984;29.06035316855239
88.0;39.99965222188792;11.197271525351946;28.802380696535977
89.0;39.99965784216832;11.455250408324263;28.544407433844057
90.0;39.99966346241586;11.713228500588228;28.28643496182763
91.0;39.999669082696265;11.971207383560545;28.02846169913572
92.0;39.99967470294381;12.229185475824503;27.770489227119306
93.0;39.99968032322421;12.487865936246779;27.511814386977434
94.0;39.99968594347175;12.746614649467148;27.253071294004606
95.0;39.99969156375215;13.005364155757848;26.994327407994305
96.0;39.99969718399969;13.264112868978218;26.735584315021477
97.0;39.9997028042801;13.522862375268923;26.476840429011176
98.0;39.99970842452764;13.78161108848929;26.218097336038348
99.0;39.99971404480804;14.040360594779996;25.95935345002804
100.0;37.75852023999615;4.796115619201193;32.962404620794956
101.0;37.77347546980718;4.650829544162302;33.12264592564488
102.0;37.78843069961821;4.53116444580234;33.25726625381587
103.0;37.803385907571965;4.41328555992436;33.3901003476476
104.0;37.818341137382994;4.295799960321958;33.522541177061036
105.0;37.8332963890513;4.145855252307098;33.6874411367442
106.0;37.848251618862335;3.935513340576599;33.91273827828574
107.0;37.86320684867336;3.7251711064950728;34.13803574217828
108.0;37.8781620784844;3.5148291302943697;34.363332948190035
109.0;37.89311730829542;3.3044869606830467;34.58863034761238
110.0;37.90807253810645;3.094144920012136;34.81392761809432
111.0;37.92302776791748;2.883802750400813;35.03922501751667
112.0;37.93798299772851;2.6797405786317876;35.258242419096725
113.0;37.95293822753954;2.4985044081524235;35.45443381938712
114.0;37.96789345735057;2.3057584001433895;35.66213505720718
115.0;37.9828486871616;2.1296956032465815;35.85315308391502
116.0;37.99780391697264;1.9602020375740592;36.037601879398586
117.0;38.0127591577123;1.7603874446473224;36.25237171306498
118.0;38.02771438752333;1.585285430936712;36.44242895658662
119.0;38.04266961733436;1.4101834708951626;36.6324861464392
120.0;38.05762484714539;1.2343498158958217;36.82327503124957
121.0;38.07258007695642;1.0322554223415747;37.04032465461484
122.0;38.08753531223177;0.8600970379559534;37.22743827427582
123.0;38.1024905420428;0.7724566309148129;37.33003391112799
124.0;38.11744577185383;0.6880857754652145;37.42935999638862
125.0;38.13240100439702;0.6037149070857113;37.52868609731131
126.0;38.14735623420805;0.5177769447364291;37.62957928947162
127.0;38.16231146572668;0.43814238328570076;37.72416908244098
128.0;38.17726669724531;0.3913966346973967;37.785870062547914
129.0;38.19222192910546;0.3571145883006437;37.83510734080481
130.0;38.20717715891649;0.32920439848388505;37.8779727604326
131.0;38.22213239145968;0.37407815638147657;37.8480542350782
132.0;38.23708762127071;0.43368243704949827;37.80340518422121
133.0;38.25204285108174;0.5088153622643321;37.74322748881741
134.0;38.26699808635709;0.5839483105075349;37.683049775849554
135.0;38.28195331616812;0.6590812357223719;37.622872080445745
136.0;38.29690854597915;0.7342141609372066;37.562694385041944
137.0;38.31186377579018;0.8162752918393175;37.49558848395086
138.0;38.32681900560121;0.860508680193169;37.46631032540804
139.0;38.34177423541224;0.8021196553989949;37.53965458001324
140.0;38.35672947615191;0.7808781030676963;37.57585137308421
141.0;38.37168470596293;0.801937023053344;37.569747682909586
142.0;38.38663993577397;0.8423824045481572;37.54425753122582
143.0;38.401595165585;0.878559520700861;37.52303564488414
144.0;38.41655039539603;0.914471143823079;37.50207925157295
145.0;38.43150562520706;1.0154099167000257;37.41609570850704
146.0;38.44646085501809;1.1352661199604732;37.31119473505761
147.0;38.46141608482912;1.2863178108014999;37.17509827402762
148.0;38.47637131464015;1.4396025277197648;37.03676878692038
149.0;38.49132654445118;1.593037652265404;36.898288892185775
150.0;38.506281774262206;1.7464726827548274;36.75980909150738
151.0;38.52123702593052;1.9185487534732426;36.60268827245727
152.0;38.53619223388427;2.1605552414604796;36.37563699242379
153.0;38.5511474636953;2.402561729447717;36.14858573424758
154.0;38.56610269350633;2.644568959190008;35.92153373431632
155.0;38.58105792331736;2.8865754471772416;35.69448247614012
156.0;38.59601315312839;3.132602568695522;35.463410584432864
157.0;38.61096838293942;3.39017690698802;35.2207914759514
158.0;38.62592361275045;3.667364050671231;34.958559562079216
159.0;38.64087888627604;3.930955073023643;34.7099238132524
160.0;38.65583411608706;4.19443733617508;34.46139677991198
161.0;38.67078934589809;4.457026419941385;34.21376292595671
162.0;38.68574457570912;4.719616308548842;33.96612826716028
163.0;38.70069980552015;4.982205392315154;33.718494413205
164.0;38.71565503533118;5.244795280922614;33.470859754408565
165.0;38.73061026514221;5.507384364688916;33.22322590045329
166.0;38.74556549495324;5.769974253296378;32.975591241656865
167.0;38.76052072476428;6.032563337062685;32.72795738770159
168.0;38.775475954575306;6.295153225670139;32.480322728905165
169.0;38.790431184386335;6.557742309436449;32.232688874949886
170.0;38.805386414197365;6.820331393202754;31.98505502099461
171.0;38.8203416440084;7.082921281810213;31.737420362198186
172.0;38.83529687381942;7.345510365576523;31.4897865082429
173.0;38.85025210363045;7.608100254183975;31.24215184944648
174.0;38.86520733344148;7.870689337950287;30.994517995491194
175.0;38.88016256325251;8.13327922655774;30.746883336694772
176.0;38.89511779306354;8.395868310324047;30.499249482739494
177.0;38.91007306658913;8.663368624250907;30.24670444233822
178.0;38.92502825268561;8.939236492472114;29.985791760213495
179.0;38.93998352621119;9.21584275457043;29.724140771640762
180.0;38.95493871230767;9.493881424293601;29.46105728801407
181.0;38.969893985833245;9.771922650607998;29.197971335225247
182.0;38.98484917192973;10.049961320331173;28.93488785159856
183.0;38.99980444545531;10.31015026956536;28.68965417588995
184.0;39.01475963155178;10.56812757112095;28.446632060430833
185.0;39.02971490507737;10.826107244801642;28.20360766027573
186.0;39.04467009117384;11.08408454635723;27.96058554481661
187.0;39.05962536469943;11.342063429329555;27.717561935369872
188.0;39.07458055079591;11.600041521593512;27.474539029202397
189.0;39.08953582432149;11.858020404565837;27.231515419755652
190.0;39.104491010417966;12.115998496829786;26.98849251358818
191.0;39.119446283943546;12.374089590650657;26.74535669329289
192.0;39.134401470040025;12.632838303871027;26.501563166169
193.0;39.14935674356561;12.891587810161719;26.257768933403895
194.0;39.16431192966208;13.150336523382098;26.01397540627998
195.0;39.17926720318767;13.4090860296728;25.77018117351487
196.0;39.19422238928414;13.667834742893168;25.526387646390972
197.0;39.20917766280973;13.92658424918387;25.28259341362586
198.0;39.2241328489062;14.185332962404244;25.038799886501955
199.0;39.23908812243179;14.444082468694942;24.795005653736844
200.0;35.71422524737225;5.017726665207133;30.696498582165116
201.0;35.742820083465595;4.849140791159447;30.89367929230615
202.0;35.771414919558936;4.711352305668046;31.06006261389089
203.0;35.80000971386053;4.592376865094967;31.207632848765567
204.0;35.82860454995387;4.474497834696598;31.354106715257274
205.0;35.85719942783897;4.357683637139465;31.499515790699505
206.0;35.88579426393231;4.210614290920557;31.675179973011755
207.0;35.91438910002566;4.000272056839029;31.91411704318663
208.0;35.942983936119;3.789930080638327;32.15305385548067
209.0;35.97157877221235;3.5795879110270032;32.39199086118534
210.0;36.00017360830569;3.3692458703560924;32.63092773794959
211.0;36.028768444399034;3.158903700744773;32.86986474365426
212.0;36.05736328049238;2.9485616600738647;33.10880162041852
213.0;36.08595811658572;2.7552754521641942;33.33068266442153
214.0;36.11455295267907;2.5724199787051996;33.54213297397387
215.0;36.14314778877241;2.3967896514293487;33.74635813734306
216.0;36.17174262486576;2.2383888196527537;33.933353805213
217.0;36.20033748185497;2.0456833117881326;34.15465417006684
218.0;36.22893231794832;1.8683036935802264;34.3606286243681
219.0;36.25752715404166;1.693201733538675;34.56432542050299
220.0;36.28612199013501;1.5177592954669046;34.768362694668106
221.0;36.31471682622835;1.325672613776756;34.989044212451596
222.0;36.34331167276964;1.1824993818395273;35.16081229093011
223.0;36.37190650886298;1.0981285522497357;35.273777956613245
224.0;36.400501344956325;1.0155841450036258;35.384917199952696
225.0;36.42909618627363;0.9342683147675748;35.49482787150606
226.0;36.45769102236698;0.8537059908420794;35.6039850315249
227.0;36.48628586172531;0.7765179219501526;35.709767939775155
228.0;36.51488070108363;0.7383033405528538;35.77657736053077
229.0;36.54347554109495;0.7014862760626446;35.8419892650323
230.0;36.5720703771883;0.6665759135785136;35.905494463609784
231.0;36.60066521850561;0.7149299336477097;35.8857352848579
232.0;36.62926005459895;0.7689270179531806;35.86033303664577
233.0;36.6578548906923;0.8440599431680196;35.81379494752428
234.0;36.68644973723358;0.9191928914112195;35.76725684582236
235.0;36.71504457332692;0.9943258166260596;35.72071875670086
236.0;36.74363940942027;1.069458741840895;35.67418066757937
237.0;36.77223424551361;1.144591644027365;35.627642601486244
238.0;36.80082908160696;1.1493273052620268;35.651501776344936
239.0;36.829423917700296;1.0985113724453395;35.73091254525496
240.0;36.85801877468952;1.083957131638391;35.77406164305113
241.0;36.88661361078287;1.1172404097819952;35.769373201000874
242.0;36.91520844687621;1.157685791276806;35.7575226555994
243.0;36.943803282969554;1.193527085119422;35.750276197850134
244.0;36.972398119062895;1.2751941619956086;35.69720395706729
245.0;37.00099295515624;1.3950505122006476;35.605942442955595
246.0;37.02958779124958;1.5186145879075859;35.510973203342
247.0;37.05818262734293;1.6699711975034706;35.38821142983946
248.0;37.08677746343627;1.8234062279928953;35.26337123544337
249.0;37.11537229952962;1.9768413525385362;35.13853094699108
250.0;37.14396713562296;2.1302763830279527;35.013690752595004
251.0;37.172562013508056;2.3138955854952066;34.85866642801285
252.0;37.201156807809646;2.555902073482436;34.64525473432721
253.0;37.22975164390299;2.7979085614696766;34.43184308243332
254.0;37.25834647999634;3.039915791211966;34.21843068878437
255.0;37.28694131608968;3.2819222791991978;34.00501903689048
256.0;37.31553615218303;3.527583320957616;33.78795283122541
257.0;37.34413098827637;3.8050011085771267;33.539129879699246
258.0;37.37272582436972;4.0704486472354295;33.302277177134286
259.0;37.401320744046565;4.334039669587844;33.06728107445872
260.0;37.42991558013991;4.597278617099563;32.83263696304035
261.0;37.45851041623325;4.859867700865869;32.59864271536738
262.0;37.48710525232659;5.122457589473332;32.36464766285326
263.0;37.51570008841994;5.385046673239631;32.13065341518031
264.0;37.54429492451328;5.647636561847091;31.89665836266619
265.0;37.57288976060663;5.910225645613401;31.662664114993227
266.0;37.60148459669997;6.172815534220856;31.428669062479113
267.0;37.63007943279332;6.435404617987158;31.194674814806167
268.0;37.65867426888666;6.697994506594618;30.960679762292038
269.0;37.68726910498;6.960583590360929;30.726685514619067
270.0;37.71586394107335;7.223172674127234;30.492691266946117
271.0;37.74445877716669;7.485762562734691;30.258696214432
272.0;37.77305361326004;7.7483516465010025;30.024701966759036
273.0;37.80164844935338;8.01094153510846;29.79070691424492
274.0;37.83024328544673;8.273945210662593;29.556298074784134
275.0;37.85883812154007;8.538705914079152;29.320132207460915
276.0;37.887432957633415;8.806448469290983;29.08098448834243
277.0;37.91602787731026;9.084489695605383;28.83153818170488
278.0;37.9446226298201;9.362528365328554;28.58209426449155
279.0;37.97321754949695;9.640569591642954;28.332647957853997
280.0;38.00181230200679;9.918608261366124;28.083204040640666
281.0;38.03040722168364;10.196649487680522;27.833757734003115
282.0;38.05900197419348;10.454940596319762;27.604061377873716
283.0;38.08759689387033;10.712920270000447;27.37467662386988
284.0;38.116191646380166;10.970897571556035;27.14529407482413
285.0;38.14478656605701;11.22887724523673;26.915909320820276
286.0;38.17338131856685;11.486854546792317;26.68652677177453
287.0;38.2019762382437;11.744833429764638;26.457142808479063
288.0;38.23057099075354;12.002811522028596;26.227759468724948
289.0;38.25916591043039;12.260790405000927;25.998375505429465
290.0;38.28776066294023;12.519061962478334;25.768698700461897
291.0;38.31635558261708;12.777811468769043;25.538544113848033
292.0;38.34495033512692;13.03656018198941;25.30839015313751
293.0;38.373545254803766;13.295309688280108;25.07823556652366
294.0;38.402140007313605;13.554058401500479;24.848081605813128
295.0;38.43073492699045;13.81280790779118;24.61792701919927
296.0;38.4593296795003;14.071556621011547;24.387773058488754
297.0;38.48792459917715;14.330306127302261;24.157618471874887
298.0;38.51651935168699;14.589054840522623;23.927464511164366
299.0;38.54511427136384;14.847804346813332;23.69730992455051
300.0;33.84154820498825;5.238310821690077;28.603237383298172
301.0;33.88263760651574;5.071334050032328;28.811303556483416
302.0;33.92372700804324;4.903876278880053;29.019850729163185
303.0;33.964816349518;4.771874962589;29.192941386929004
304.0;34.005905751045496;4.653589154784374;29.352316596261122
305.0;34.046995212625724;4.53571008825591;29.511285124369813
306.0;34.08808461415322;4.419567528783024;29.668517085370194
307.0;34.12917401568072;4.275373030097148;29.853800985583568
308.0;34.17026341720821;4.0650310538964405;30.10523236331177
309.0;34.211352818735705;3.854688884285121;30.356663934450584
310.0;34.2524422202632;3.644346843614212;30.608095376648986
311.0;34.29353162179069;3.434004674002889;30.859526947787803
312.0;34.33462102331819;3.2236626333319816;31.11095838998621
313.0;34.375710424845686;3.013320528190862;31.362389896654825
314.0;34.41679982637318;2.830810347083994;31.585989479289186
315.0;34.45788922790067;2.663883721859354;31.79400550604132
316.0;34.498978629428166;2.505482890082758;31.99349573934541
317.0;34.54006806098203;2.3344186889683325;32.205649372013696
318.0;34.58115746250952;2.151321979797359;32.429835482712164
319.0;34.622246864037024;1.9762353448177061;32.646011519219314
320.0;34.66333626556452;1.8041774965053552;32.859158769059164
321.0;34.70442566709201;1.6391773995073806;33.06524826758463
322.0;34.74551508363269;1.5173518243250086;33.22816325930768
323.0;34.78660448516018;1.4360360314741054;33.35056845368608
324.0;34.82769388668768;1.3547202136997705;33.47297367298791
325.0;34.86878329572177;1.2823674864069523;33.586415809314815
326.0;34.90987269724926;1.2112512985771078;33.69862139867215
327.0;34.95096210346838;1.13601294218824;33.81494916128014
328.0;34.99205150968749;1.0852100753034337;33.906841434384056
329.0;35.03314091684493;1.0483930108132258;33.9847479060317
330.0;35.07423031837242;1.014401071999042;34.05982924637338
331.0;35.115319727406515;1.0557817393047306;34.05953798810179
332.0;35.15640912893401;1.1047908777674225;34.05161825116659
333.0;35.1974985304615;1.1793045519954486;34.01819397846605
334.0;35.23858794700218;1.2544375002386496;33.98415044676353
335.0;35.279677348529674;1.3295704254534877;33.950106923076184
336.0;35.32076675005717;1.404703350668325;33.91606339938884
337.0;35.36185615158467;1.4798362528547941;33.88201989872987
338.0;35.40294555311216;1.4381459543876385;33.964799598724525
339.0;35.444034954639655;1.4045310065975785;34.039503948042075
340.0;35.48512438619352;1.4094678548779478;34.07565653131557
341.0;35.52621378772101;1.4444815071629022;34.08173228055811
342.0;35.567303189248506;1.4837334343842756;34.08356975486423
343.0;35.608392590776;1.5373131555435557;34.07107943523244
344.0;35.6494819923035;1.6548347891178807;33.99464720318562
345.0;35.69057139383099;1.7770133296873216;33.91355806414367
346.0;35.731660795358486;1.9027309106468755;33.82892988471161
347.0;35.77275019688598;2.0537749297450087;33.71897526714097
348.0;35.81383959841348;2.2072099602344313;33.60662963817905
349.0;35.854928999940974;2.3606450847800673;33.494283915160906
350.0;35.89601840146847;2.5140801152694943;33.381938286198974
351.0;35.937107863048695;2.7092424504470456;33.22786541260165
352.0;35.978197204523454;2.951248938434281;33.02694826608917
353.0;36.019286606050954;3.1932554264215103;32.826031179629446
354.0;36.06037600757845;3.4352626561638075;32.62511335141464
355.0;36.10146540910594;3.6772691441510403;32.4241962649549
356.0;36.14255481063344;3.938176659742542;32.2043781508909
357.0;36.18364421216093;4.2099422550215975;31.97370195713933
358.0;36.22473361368843;4.473533277374017;31.75120033631441
359.0;36.26582313532139;4.737124299726433;31.52869883559496
360.0;36.30691253684888;5.00011993157816;31.306792605270715
361.0;36.34800193837638;5.262709015344464;31.085292923031915
362.0;36.38909133990387;5.525298903951927;30.863792435951943
363.0;36.43018074143137;5.787887987718233;30.64229275371314
364.0;36.47127014295887;6.0504778763256875;30.420792266633185
365.0;36.51235954448636;6.313066960091997;30.19929258439436
366.0;36.55344894601385;6.575656848699461;29.977792097314392
367.0;36.59453834754135;6.838245932465763;29.75629241507559
368.0;36.635627749068846;7.100835821073219;29.534791927995627
369.0;36.67671715059634;7.363518245353061;29.313198905243276
370.0;36.71780655212383;7.628278137274894;29.08952841484894
371.0;36.758895953651326;7.8930388406914584;28.865857112959866
372.0;36.799985355178826;8.1577987326133;28.642186622565525
373.0;36.84107475670632;8.422559436029859;28.418515320676462
374.0;36.88216415823381;8.687319327951696;28.194844830282115
375.0;36.92325355976131;8.95313581982031;27.970117739940996
376.0;36.96434296128881;9.231175341740554;27.733167619548254
377.0;37.00543248292177;9.509216568054955;27.496215914866816
378.0;37.046521764343794;9.787255237778128;27.259266526565668
379.0;37.08761128597676;10.06529646409253;27.022314821884233
380.0;37.12870056739878;10.341753655066752;26.786946912332027
381.0;37.16979008903175;10.599733328747435;26.570056760284317
382.0;37.210879370453775;10.857710630303032;26.353168740150743
383.0;37.25196889208674;11.115690303983712;26.136278588103025
384.0;37.29305817350876;11.373667605539309;25.91939056796945
385.0;37.33414769514172;11.631647279219992;25.702500415921733
386.0;37.37523697656376;11.889624580775598;25.485612395788166
387.0;37.41632649819672;12.147603463747908;25.26872303444881
388.0;37.45741577961874;12.405581556011867;25.051834223606875
389.0;37.4985053012517;12.664035161003813;24.834470140247884
390.0;37.539594582673736;12.922783874224182;24.616810708449556
391.0;37.5806841043067;13.18153338051489;24.399150723791806
392.0;37.62177338572872;13.440282093735265;24.18149129199346
393.0;37.662862907361685;13.69903160002596;23.963831307335724
394.0;37.70395218878372;13.957780313246326;23.746171875537392
395.0;37.74504171041668;14.216529819537033;23.528511890879646
396.0;37.786130991838704;14.475278532757395;23.31085245908131
397.0;37.82722051347167;14.734028039048104;23.093192474423567
398.0;37.86830979489369;14.99277675226847;22.87553304262522
399.0;37.90939931652666;15.251526258559176;22.657873057967485
400.0;32.11974915705159;5.458894913866622;26.660854243184964
401.0;32.17232646086122;5.291918142208876;26.880408318652346
402.0;32.22490376467085;5.124885308938827;27.10001845573202
403.0;32.277480991638015;4.9634958395085915;27.313985152129423
404.0;32.33005829544764;4.832680422662061;27.49737787278558
405.0;32.38263567609974;4.714801356133597;27.66783431996614
406.0;32.435212979909366;4.596922506385713;27.838290473523653
407.0;32.487790283718994;4.481451203432558;28.006339080286438
408.0;32.54036758752862;4.340131946954996;28.200235640573624
409.0;32.59294489133825;4.129789777343673;28.463155113994574
410.0;32.64552219514788;3.9194477366727627;28.72607445847512
411.0;32.69809949895751;3.7091055670614406;28.98899393189607
412.0;32.75067680276714;3.4987635263905323;29.251913276376605
413.0;32.803254106576766;3.2884214212494154;29.51483268532735
414.0;32.8558314103864;3.087581337627271;29.76825007275913
415.0;32.90840871419603;2.932232555659737;29.97617615853629
416.0;32.960986018005656;2.7768758365453676;30.184110181460287
417.0;33.01356336023652;2.6215190221968117;30.392044338039707
418.0;33.066140664046145;2.4447273645952556;30.62141329945089
419.0;33.11871796785577;2.272669516282905;30.84604845157287
420.0;33.1712952716654;2.1006116679705533;31.070683603694846
421.0;33.223872575475035;1.9687744105321132;31.255098164942922
422.0;33.27644989849528;1.8564877941535802;31.4199621043417
423.0;33.32902720230491;1.7821450895442534;31.546882112760652
424.0;33.381604506114535;1.7110288951752386;31.670575610939295
425.0;33.43418181952947;1.639912689907607;31.794269129621863
426.0;33.4867591233391;1.568796502077757;31.917962621261342
427.0;33.539336433152044;1.4955078576235576;32.04382857552849
428.0;33.59191374296499;1.4321167089210778;32.15979703404391
429.0;33.644491053978605;1.3952996444308685;32.249191409547734
430.0;33.69706835778823;1.3647879670635832;32.33228039072465
431.0;33.74964567120317;1.4048902580723128;32.344755413130855
432.0;33.8022229750128;1.4456425840566896;32.35658039095611
433.0;33.854800278822424;1.5145490630897724;32.34025121573265
434.0;33.90737760184267;1.589682011332978;32.31769559050969
435.0;33.9599549056523;1.6648149365478129;32.29513996910449
436.0;34.01253220946193;1.7399478617626507;32.27258434769928
437.0;34.06510951327156;1.8132355273365353;32.25187398593502
438.0;34.117686817081186;1.7387663354953928;32.378920481585794
439.0;34.17026412089082;1.711845167401493;32.45841895348933
440.0;34.22284146312168;1.738536796081059;32.484304667040625
441.0;34.27541876693131;1.7818059854043453;32.49361278152696
442.0;34.32799607074094;1.836822077657041;32.4911739930839
443.0;34.380573374550565;1.9296805978995955;32.45089277665097
444.0;34.43315067836019;2.044819754611651;32.38833092374854
445.0;34.48572798216982;2.16510569850909;32.32062228366073
446.0;34.538305285979455;2.2868471214055965;32.25145816457386
447.0;34.59088258978908;2.4375785500971103;32.153304039691974
448.0;34.64345989359871;2.591013580586532;32.052446313012176
449.0;34.69603719740834;2.7444487051321698;31.951588492276166
450.0;34.74861450121797;2.8978837356215967;31.850730765596374
451.0;34.80119188187006;3.1045892001443027;31.696602681725757
452.0;34.85376910883723;3.3465956881315373;31.50717342070569
453.0;34.906346412646855;3.5886021761187745;31.31774423652808
454.0;34.95892371645648;3.830609405861061;31.12831431059542
455.0;35.01150102026612;4.084147219757027;30.92735380050909
456.0;35.064078324075744;4.349436553207056;30.71464177086869
457.0;35.11665562788537;4.6130267676498375;30.503628860235533
458.0;35.169232931695;4.876617790002254;30.292615141692746
459.0;35.22181038918956;5.140208812354671;30.081601576834885
460.0;35.274387692999184;5.402961128617339;29.871426564381846
461.0;35.32696499680881;5.665550212383644;29.66141478442517
462.0;35.379542300618446;5.9281401009911034;29.451402199627342
463.0;35.432119604428074;6.190729184757417;29.241390419670658
464.0;35.4846969082377;6.453319073364871;29.03137783487283
465.0;35.53727421204733;6.717851051455338;28.81942316059199
466.0;35.58985151585696;6.982611754871905;28.607239760985053
467.0;35.64242881966659;7.2473716467937335;28.395057172872857
468.0;35.69500612347622;7.512132350210293;28.182873773265925
469.0;35.747583427285846;7.776892242132133;27.97069118515371
470.0;35.800160731095474;8.041652134053972;27.7585085970415
471.0;35.8527380349051;8.306412837470534;27.54632519743457
472.0;35.905315338714736;8.571172729392371;27.334142609322363
473.0;35.957892642524364;8.83593343280893;27.121959209715435
474.0;36.01046994633399;9.10069332473077;26.90977662160322
475.0;36.06304725014362;9.377862568450213;26.685184681693407
476.0;36.11562455395325;9.655902090370459;26.459722463582793
477.0;36.16820201144781;9.933943316684859;26.23425869476295
478.0;36.22077916157251;10.21198198640804;26.008797175164467
479.0;36.273356619067066;10.486546270075786;25.78681034899128
480.0;36.32593376919176;10.744523571631381;25.581410197560373
481.0;36.37851122668632;11.002503245312061;25.376007981374258
482.0;36.43108837681103;11.260480546867656;25.17060782994338
483.0;36.48366583430558;11.518460220548345;24.965205613757238
484.0;36.53624298443028;11.776437522103938;24.75980546232634
485.0;36.58882044192484;12.034417195784636;24.554403246140204
486.0;36.64139759204954;12.292394497340224;24.349003094709317
487.0;36.69397504954409;12.550373380312541;24.14360166923155
488.0;36.7465521996688;12.809007448762827;23.93754475090597
489.0;36.79912965716336;13.067756955053525;23.731372702109837
490.0;36.85170680728805;13.326505668273894;23.525201139014158
491.0;36.90428426478261;13.585255174564598;23.319029090218013
