;0
507.0;0.1714564371239513
400.0;0.06450204338689752
379.0;0.11725557666676911
576.0;0.27441128606735393
473.0;0.15091171636508738
527.0;0.25541510270023254
157.0;0.13936947647548337
533.0;0.21230726248293808
511.0;0.2766940305484762
740.0;0.2383452782085514
389.0;0.24425109833151198
306.0;0.269050005309756
559.0;0.21554715429444976
102.0;0.24580564024333224
52.0;0.18672534894541792
156.0;0.13789889551101941
700.0;0.1920533046084284
641.0;0.2522859735245447
97.0;0.2484553554043153
435.0;0.1403473766804253
128.0;0.26301824318493516
177.0;0.11286472586125357
347.0;0.19552573852021793
110.0;0.33205413515037974
555.0;0.2548074825102757
546.0;0.16895060910908177
366.0;0.15251487808521447
343.0;0.0948714469491786
537.0;0.27222658379820647
142.0;0.055715115433652596
599.0;0.26198177708605286
6.0;0.2941156983698791
267.0;0.315562143703287
577.0;0.276604762194372
237.0;0.3165554563731604
639.0;0.252461305345532
58.0;0.03204929770711884
232.0;0.243530827622762
681.0;0.2582248340794633
610.0;0.07620754915041356
203.0;0.20733092569910883
526.0;0.24543242147201166
284.0;0.09978370921208629
434.0;0.13348850980117216
2.0;0.27726799434250327
729.0;0.20229597820962442
402.0;0.15006979230791304
217.0;0.24535962687979387
360.0;0.2532312553858853
46.0;0.19883935692690646
714.0;0.21075744013569597
225.0;0.2655192671485353
18.0;0.2342394059215861
168.0;0.042910408330138594
228.0;0.2713163991740579
292.0;0.337431147653153
377.0;0.08987952077944611
227.0;0.2768400270366116
622.0;0.2565382393385572
560.0;0.1923163156599918
328.0;0.15890581987455338
283.0;0.0580378577647685
691.0;0.23680526136630742
573.0;0.3282879617635404
556.0;0.26929204845441457
422.0;0.10208506751352664
93.0;0.2595813328960148
213.0;0.30016803647080154
258.0;0.15667402331334324
337.0;0.10262756986544785
291.0;0.3163685937020362
482.0;0.16663508512941677
106.0;0.22978901752117506
115.0;0.2558874967863387
158.0;0.13662129276012036
738.0;0.21523543393326355
457.0;0.20423573376480744
36.0;0.09590640042530713
105.0;0.2041280715618781
395.0;0.07024003198632989
362.0;0.21881300958406635
443.0;0.18112389437152826
204.0;0.20252541273065228
244.0;0.25292995333366614
221.0;0.29404681317405773
246.0;0.3157369625004808
365.0;0.17023043287245906
493.0;0.12236543451806775
553.0;0.3015495369973062
716.0;0.22600163760770575
541.0;0.2597436215853034
351.0;0.17977071252919902
249.0;0.2429276658135513
122.0;0.29792852531109176
406.0;0.043673095501710335
704.0;0.21027043460458822
164.0;0.07458038325358357
635.0;0.25338041985262816
603.0;0.1648162098300755
614.0;0.07139107667061889
239.0;0.4066887270332722
83.0;0.2518632593904244
519.0;0.26796660286016816
295.0;0.2449712656173924
629.0;0.25653265637628353
70.0;0.19889150344101197
495.0;0.13552501726207006
448.0;0.3008492757334336
98.0;0.2380054542380341
474.0;0.17100802100330414
686.0;0.2688883199727541
359.0;0.26253000848383345
30.0;0.21821000619026543
340.0;0.086955743188183
593.0;0.2788580924067878
94.0;0.2559533806978044
127.0;0.27285810508728675
623.0;0.24444955660642514
1.0;0.5760595976365401
579.0;0.2810359665111521
27.0;0.24571369413889138
89.0;0.24133743724499496
308.0;0.2704322523107626
73.0;0.14159746052124877
184.0;0.22426886373575705
613.0;0.049199084930125925
171.0;0.07470386611867652
417.0;0.23775381211736368
226.0;0.2488619452503853
589.0;0.2601394207214674
563.0;0.12482551105509548
638.0;0.28756865853878716
91.0;0.26616675670034595
294.0;0.23550431186071435
370.0;0.09886145729255275
467.0;0.12944820682761798
643.0;0.23751462213359575
125.0;0.2903332441138262
423.0;0.0702829056638497
721.0;0.24427838011682937
455.0;0.184308640536147
460.0;0.2564618545170074
410.0;0.127038622582904
315.0;0.19146478011456614
376.0;0.14332938270429885
12.0;0.139818092169956
644.0;0.2385002330598766
438.0;0.1075737613086975
150.0;0.03928834422047084
743.0;0.22109150129383948
549.0;0.24205583619080462
571.0;0.2689875462094865
238.0;0.38283447768404344
114.0;0.2594476147741043
652.0;0.17002474328363515
442.0;0.18462062039330362
594.0;0.2631071398536028
309.0;0.24565826107731936
409.0;0.10634602201048315
143.0;0.046191115512858816
205.0;0.2206937376326381
14.0;0.1498301840963655
701.0;0.23629241024201192
463.0;0.2863462232234452
54.0;0.18493666975482803
430.0;0.14424233932483876
208.0;0.24248530088081155
344.0;0.10590222836073832
440.0;0.1590637284305029
131.0;0.294504062076
380.0;0.05404816815252228
174.0;0.11603459094825891
587.0;0.24898289290617237
191.0;0.23664286940151852
270.0;0.23265730382678357
407.0;0.04677662735824245
529.0;0.25704219314233134
123.0;0.28336448667920416
138.0;0.21324375532079004
683.0;0.27862303476912204
51.0;0.17680249540315573
220.0;0.21100092445630772
112.0;0.36665162838443277
265.0;0.3099934227051685
275.0;0.25158996510518883
272.0;0.23995772055959663
720.0;0.23601146350823987
342.0;0.09203374108141449
256.0;0.11184239792501033
182.0;0.20414773706568093
300.0;0.259788394699228
565.0;0.1815425534636009
240.0;0.38334889019892193
230.0;0.25243976001296103
326.0;0.11100027767182752
458.0;0.20211551038686268
465.0;0.25179874807865477
163.0;0.09261755864997734
167.0;0.05746516317613104
145.0;0.03594859729117461
206.0;0.17969731561232088
500.0;0.08097361193794239
188.0;0.24818227790795389
324.0;0.13898604169913398
630.0;0.2804863620964164
664.0;0.14376049794428591
79.0;0.2794547589521745
600.0;0.2427467192666014
670.0;0.18801051585549805
229.0;0.3028869534028024
575.0;0.2629501231790625
100.0;0.26825686549410166
290.0;0.3414661206496093
444.0;0.16174033314225844
705.0;0.2132873371085311
53.0;0.18632941830814342
391.0;0.14439632694986326
718.0;0.25681061148909967
742.0;0.2312616035019186
251.0;0.2685904899014323
499.0;0.06752329073896857
475.0;0.1387759317206015
271.0;0.3081726343343101
44.0;0.22150477033188876
113.0;0.33872971889316283
24.0;0.2441062012218156
211.0;0.25513110070770767
169.0;0.06552018137598342
520.0;0.28277582609283086
32.0;0.17332326256892483
109.0;0.2950454838978587
136.0;0.24977163233541866
330.0;0.16980061997784102
222.0;0.260952510557076
28.0;0.22447781481034346
287.0;0.22854043564125875
55.0;0.07179619702764428
680.0;0.2724713910058047
725.0;0.24214575418528073
48.0;0.19887467930229064
728.0;0.16372283016693862
545.0;0.181742078081366
477.0;0.09109862990890716
547.0;0.17612448566783878
63.0;0.07066350519285552
413.0;0.25475104471435217
384.0;0.16800603366799333
659.0;0.18687710188499568
322.0;0.12436083035829848
451.0;0.1821143350994026
578.0;0.27005471663298014
234.0;0.27553047786650403
557.0;0.1928801130726897
462.0;0.2778696139318397
424.0;0.051508822710551905
654.0;0.1630801573845655
303.0;0.2631871881750742
656.0;0.14233746548572324
219.0;0.4895315911148454
646.0;0.16158925235635002
296.0;0.20484238932057386
21.0;0.1784051190734393
420.0;0.1347781739328594
325.0;0.07410465460423077
199.0;0.28187722381713376
450.0;0.20522954343155386
137.0;0.264968698390414
536.0;0.22819440712950534
212.0;0.2869219627600366
