;0
1170.0;0.21330944315649525
1171.0;0.16408818871633488
1172.0;0.2120432448238197
1173.0;0.2326576792108141
1174.0;0.24214379437257139
1175.0;0.2301139539506086
1176.0;0.21453449394252702
1177.0;0.21484811873048998
1178.0;0.2633938923659618
1179.0;0.2575817154794716
1180.0;0.28573962779257567
1181.0;0.31042635760243104
1182.0;0.2852202174950056
1183.0;0.20608018629892327
1184.0;0.18614804307540606
1185.0;0.13994650924015756
1186.0;0.24066826606894776
1187.0;0.2159073404051777
1188.0;0.2132146788456709
1189.0;0.24281510069842424
1190.0;0.24208865055554632
1191.0;0.1899972657245951
1192.0;0.20420654377007244
1193.0;0.1742182535525872
1194.0;0.19352064939892433
1195.0;0.19183502485773202
1196.0;0.2789504499308484
1197.0;0.26050624931489363
1198.0;0.2975264906239976
1199.0;0.2583372701356929
1200.0;0.27402431343009376
1201.0;0.2873871529821253
1202.0;0.2684206399731843
1203.0;0.26864999702047865
1204.0;0.269527760710908
1205.0;0.3222019696834303
1206.0;0.26129130469087947
1207.0;0.35236204391953263
1208.0;0.3048504036328572
1209.0;0.3252387205667392
1210.0;0.26960044554520524
1211.0;0.24744214345574467
1212.0;0.22586662802554952
1213.0;0.2593602787207379
1214.0;0.2567587216183321
1215.0;0.2275769322506132
1216.0;0.26851313805126087
1217.0;0.28226859123148745
1218.0;0.28331101953948784
1219.0;0.27038830439758293
1220.0;0.2244979019033856
1221.0;0.19064436387108147
1222.0;0.20893471841703432
1223.0;0.22312230781077347
1224.0;0.20961763695153535
1225.0;0.201210502616197
1226.0;0.1768597393743765
1227.0;0.1877432299314099
1228.0;0.17007077311738147
1229.0;0.17563309357744028
1230.0;0.2162321495192166
1231.0;0.26176327756120005
1232.0;0.24359415973714654
1233.0;0.19203819609205797
1234.0;0.19623204656300502
1235.0;0.20911016938081545
1236.0;0.1787201366591741
1237.0;0.14307778132739474
1238.0;0.11805108226059025
1239.0;0.09725540117277098
1240.0;0.06767143637670375
1241.0;0.06815118851534091
1242.0;0.06779082301915484
1243.0;0.0566583795808589
1244.0;0.05722201884714512
1245.0;0.10904033022170018
1246.0;0.10459327525819134
1247.0;0.09506537535434245
1248.0;0.10118509733201386
1249.0;0.10783046231867144
1250.0;0.2208756344008543
1251.0;0.20384740138280566
1252.0;0.1870499461402527
1253.0;0.16044461873779012
1254.0;0.1445191317092237
1255.0;0.14988098342359057
1256.0;0.15035684236677657
1257.0;0.1182923256376806
1258.0;0.12529790508371158
1259.0;0.13286424345210496
1260.0;0.1490953343850176
1261.0;0.19610070747678487
1262.0;0.22440303853019267
1263.0;0.19069633177711648
1264.0;0.21472305532013714
1265.0;0.21153544242525535
1266.0;0.1690159787603593
1267.0;0.11150114923828508
1268.0;0.14551120727521416
1269.0;0.21073628927429133
1270.0;0.21145126959293678
1271.0;0.20932019110384525
1272.0;0.19268301141294872
1273.0;0.21563867872134357
1274.0;0.26699446579639796
1275.0;0.2810263994879611
1276.0;0.26308897655144725
1277.0;0.2560384353368847
1278.0;0.2294078514431292
1279.0;0.2021022440636806
1280.0;0.17709960844840986
1281.0;0.13251132765451246
1282.0;0.1451176099863466
1283.0;0.16856270398931655
1284.0;0.16676219653139462
1285.0;0.24286291909899685
1286.0;0.21947820364968945
1287.0;0.1763769014276797
1288.0;0.1743756840316798
1289.0;0.16290661211594293
1290.0;0.17073308750117652
1291.0;0.17277467419815612
1292.0;0.19059417784170646
1293.0;0.28406520149642067
1294.0;0.2487559799018477
1295.0;0.24848127875435347
1296.0;0.2718795832365887
1297.0;0.2991080498279661
1298.0;0.3054565759301223
1299.0;0.3195167388989174
1300.0;0.35716812754420996
1301.0;0.3087839584182339
1302.0;0.30107697633007996
1303.0;0.31890957511790274
1304.0;0.2676421741853497
1305.0;0.23397662454540158
1306.0;0.21433570423462772
1307.0;0.17896121282209657
1308.0;0.15067070605017424
1309.0;0.14633248713934896
1310.0;0.1738403001688374
1311.0;0.18571199607086925
1312.0;0.23424205070510995
1313.0;0.24244126737174954
1314.0;0.3444534509354808
1315.0;0.22583691382258325
1316.0;0.2495912100593622
1317.0;0.27582555378992096
1318.0;0.24004536580349864
1319.0;0.24743308510528214
1320.0;0.24411810336556575
1321.0;0.2914800018481876
1322.0;0.24269106470032548
1323.0;0.30063728204642776
1324.0;0.338982669313794
1325.0;0.3169661865958323
1326.0;0.3428738798297194
1327.0;0.3336124910379479
1328.0;0.26045299798493393
1329.0;0.304592809067198
1330.0;0.35733208897150404
1331.0;0.30757291237684914
1332.0;0.2619990126868383
1333.0;0.30562670216596066
1334.0;0.2768458436144096
1335.0;0.25310953466199704
1336.0;0.2946397726784601
1337.0;0.2729685306240343
1338.0;0.2464086808653915
1339.0;0.28260667105751797
1340.0;0.22834428991185443
1341.0;0.2955849281154579
1342.0;0.25638576401033536
1343.0;0.23152607232628658
1344.0;0.20221355596330978
1345.0;0.21598171547778983
1346.0;0.21874109220031923
1347.0;0.23134638766261498
1348.0;0.23334370450468517
1349.0;0.2724376542700386
1350.0;0.22796378754335048
1351.0;0.24970113793423238
1352.0;0.23564651214047588
1353.0;0.3180901860929025
1354.0;0.3326254677466597
1355.0;0.30164891582883435
1356.0;0.2888563578449567
1357.0;0.3262065673543032
1358.0;0.3451382559922406
1359.0;0.3287612546990547
1360.0;0.23821068180016997
1361.0;0.24399821811621447
1362.0;0.2606497377172751
1363.0;0.2422431569266979
1364.0;0.21959392667213354
1365.0;0.31973412896562636
1366.0;0.2964136837364337
1367.0;0.3322328155906342
1368.0;0.3518037125513779
1369.0;0.3802042759641119
1370.0;0.39986181537946086
1371.0;0.44595304334664043
1372.0;0.4546468430733969
1373.0;0.4628019145459097
1374.0;0.44587050712818754
1375.0;0.474521860844031
1376.0;0.2841616776168162
1377.0;0.2036758011000328
1378.0;0.23997380155176512
1379.0;0.2490689023147129
1380.0;0.2727113945531452
1381.0;0.24966301343248254
1382.0;0.24556509105560598
1383.0;0.25885548771081546
1384.0;0.198136626436542
1385.0;0.1757245499146301
1386.0;0.23734534020551432
1387.0;0.30743482099748104
1388.0;0.31620792894253996
1389.0;0.35410216529591276
1390.0;0.3805012737324486
1391.0;0.38385604033562315
1392.0;0.3852609608200974
1393.0;0.36914302408536925
1394.0;0.4121846746232569
1395.0;0.43683873018995206
1396.0;0.4668554821083668
1397.0;0.4559976464855203
1398.0;0.5302184410156139
1399.0;0.49254594474661184
1400.0;0.4274086929396478
1401.0;0.31618225425174074
1402.0;0.28784998172701914
1403.0;0.2573422400818212
1404.0;0.2658579899638256
1405.0;0.24021359555773308
1406.0;0.25645189435863713
1407.0;0.26671277923540876
1408.0;0.2638799562775803
1409.0;0.3020835589172433
1410.0;0.3442420397418798
1411.0;0.3796713267595442
1412.0;0.4532140141143803
1413.0;0.4652264805901155
1414.0;0.5159496419363967
1415.0;0.5014842999535525
1416.0;0.5254266280909213
1417.0;0.5737848880496764
1418.0;0.6610660633677363
1419.0;0.6473258438281446
1420.0;0.5947832775195492
1421.0;0.6595728992146402
1422.0;0.6745032645484622
1423.0;0.41149311344707795
1424.0;0.3626908041147128
1425.0;0.2902527139823725
1426.0;0.2560946249049651
1427.0;0.26693971600325395
1428.0;0.26535429975015307
1429.0;0.22755566949889466
1430.0;0.2478031136824541
1431.0;0.2624129343033135
1432.0;0.23250362430302723
1433.0;0.2996313004939967
1434.0;0.27395244155662374
1435.0;0.2730574344190643
1436.0;0.30540259597268843
1437.0;0.32428803452735944
1438.0;0.34609563209406685
1439.0;0.3214558355380312
1440.0;0.31928477570058167
1441.0;0.26882892475824016
1442.0;0.3185556742294391
1443.0;0.3363734267295028
1444.0;0.3147029135915206
1445.0;0.30001195379428897
1446.0;0.2957539041832861
1447.0;0.24891778073815263
1448.0;0.2693452994954523
1449.0;0.29331010869641966
1450.0;0.3243588974629766
1451.0;0.2791737492004883
1452.0;0.3512907957419297
1453.0;0.17350646544337855
1454.0;0.12007648612919458
1455.0;0.1253070757905328
1456.0;0.1366418194760185
1457.0;0.24017962897690948
1458.0;0.18018251577981653
1459.0;0.1708239152157076
1460.0;0.20345235747178303
1461.0;0.2739238572053527
1462.0;0.26463845141186804
1463.0;0.25273630892750804
1464.0;0.19226963166974864
1465.0;0.18962290518793784
1466.0;0.1932502027258977
1467.0;0.20591827218902561
1468.0;0.20674182227316595
1469.0;0.182278008291069
1470.0;0.23817049698881512
1471.0;0.2808110064476114
1472.0;0.20877591228535847
1473.0;0.20868426418284688
1474.0;0.20316318866401006
1475.0;0.21980804548750485
1476.0;0.21852919708679566
1477.0;0.15286268321211927
1478.0;0.1290142649680387
1479.0;0.14547995873026642
1480.0;0.18756532146241872
1481.0;0.17825490145128192
1482.0;0.20227935067575625
1483.0;0.25651107953052216
1484.0;0.2906298212448068
1485.0;0.2906840086735576
1486.0;0.357140651582908
1487.0;0.2955244827122469
1488.0;0.25142607520171967
1489.0;0.23348667932533634
1490.0;0.234451962280519
1491.0;0.2184937607767397
1492.0;0.23846909374380415
1493.0;0.2619014314551183
1494.0;0.24459523104278103
1495.0;0.2436386640873795
1496.0;0.22332393777602216
1497.0;0.33141071638890857
1498.0;0.23282356034533624
1499.0;0.1708266311708448
1500.0;0.1684977748433074
1501.0;0.16911067122172774
1502.0;0.17980948567004112
1503.0;0.13446764289305624
1504.0;0.12721747560400687
1505.0;0.17118464079882573
1506.0;0.1481346753552879
1507.0;0.16445988115089977
1508.0;0.16392407807459008
1509.0;0.15350446924928607
1510.0;0.16736330178565734
1511.0;0.1918990271435705
1512.0;0.20596305981397367
1513.0;0.23274793192206283
1514.0;0.2476084025903565
1515.0;0.2619952697493365
1516.0;0.25999377241428867
1517.0;0.2571357336580916
1518.0;0.2531395667707966
1519.0;0.2438227517960272
1520.0;0.2424243774915022
1521.0;0.2614805166689146
1522.0;0.2392981128410701
1523.0;0.30002870666903736
1524.0;0.3471530823652918
1525.0;0.27671208687674803
1526.0;0.2766016244518324
1527.0;0.22142590541587653
1528.0;0.2519141825553923
1529.0;0.22712329465701547
1530.0;0.17391670993109393
1531.0;0.10482099812859602
1532.0;0.14205554090336175
1533.0;0.16991985566236906
1534.0;0.17372335347710455
1535.0;0.16902538796641403
1536.0;0.16356340333848557
1537.0;0.16239166794011228
1538.0;0.14128334843593626
1539.0;0.16393300159839524
1540.0;0.16627697946688869
1541.0;0.1225370700988423
1542.0;0.12349397542856166
1543.0;0.20025222394285686
1544.0;0.23540511590979166
1545.0;0.23676505740818815
1546.0;0.17385948950562713
1547.0;0.1261702261031284
1548.0;0.12167789523825173
1549.0;0.1075601823445323
1550.0;0.09409298113307069
1551.0;0.1739105712898255
1552.0;0.18159977407839678
1553.0;0.17050842150979773
1554.0;0.17167069798935963
1555.0;0.20602285887176708
1556.0;0.25769263354459626
1557.0;0.27475788300516
1558.0;0.2718838235209417
1559.0;0.28390472800831756
1560.0;0.29187479815611295
1561.0;0.2650972556265545
1562.0;0.2449978943743063
1563.0;0.2421301051414948
1564.0;0.22950581515544566
1565.0;0.24125304008497617
1566.0;0.28599883354586225
1567.0;0.2819990552600493
1568.0;0.21773393264069135
1569.0;0.15355480443283454
1570.0;0.1502775491280876
1571.0;0.13115666185856345
1572.0;0.12761189381288207
1573.0;0.1784330031433058
1574.0;0.06670040679573608
1575.0;0.10214593536376021
1576.0;0.1884618133348096
1577.0;0.23661609894854996
1578.0;0.2802814257952666
1579.0;0.2538160942853139
1580.0;0.2586086765216493
1581.0;0.2682844635777051
1582.0;0.2760936218375604
1583.0;0.25269632111827667
1584.0;0.2674727609599314
1585.0;0.2509902834473383
1586.0;0.21876146833838056
1587.0;0.21788665398772872
1588.0;0.22474173018220844
1589.0;0.2561941958877538
1590.0;0.26560748369342696
1591.0;0.28329996023745174
1592.0;0.277482810754935
1593.0;0.24521549088348926
1594.0;0.1978633780275294
1595.0;0.15579312223079012
1596.0;0.1498390674132316
1597.0;0.1478855424147284
1598.0;0.14078111864672893
1599.0;0.14001610053926183
1600.0;0.12278656677157318
1601.0;0.13776181614173055
1602.0;0.14497488865689512
1603.0;0.160167443863373
1604.0;0.19923356215509858
1605.0;0.21838197339226928
1606.0;0.2596382708172637
1607.0;0.30199115182585146
1608.0;0.285745270863115
1609.0;0.29077821586118363
1610.0;0.3208946460759565
1611.0;0.33998484050162137
1612.0;0.3492807589969954
1613.0;0.42100269505906995
1614.0;0.32820169034797897
1615.0;0.2448583984282668
1616.0;0.13627477080381978
1617.0;0.22660909720357547
1618.0;0.18965838374718325
1619.0;0.19783615924047582
1620.0;0.18674484647251643
1621.0;0.14531217115998496
1622.0;0.17771687630810096
1623.0;0.17052347082617547
1624.0;0.1882050961790781
1625.0;0.1992393258469095
1626.0;0.15128909662446344
1627.0;0.18408955867375565
1628.0;0.1170133841622506
1629.0;0.12089149775781194
1630.0;0.14174298145006348
1631.0;0.15432288838312846
1632.0;0.1719309098926064
1633.0;0.1293457987650254
1634.0;0.10647623741939216
1635.0;0.10533136543278909
1636.0;0.10176213336909068
1637.0;0.15914946152490472
1638.0;0.1622829582364962
1639.0;0.0831812193789222
1640.0;0.09811906700852119
1641.0;0.0727181756485546
1642.0;0.11875180080960579
1643.0;0.220773324980566
1644.0;0.18156491938770014
1645.0;0.17527528434609885
1646.0;0.1494304921453215
1647.0;0.21611570845564376
1648.0;0.15269379971315034
1649.0;0.1508483452169459
1650.0;0.14843950514655835
1651.0;0.16068962078973248
1652.0;0.15929140106301432
1653.0;0.16816982582865458
1654.0;0.16143034207595464
1655.0;0.14837552504362506
1656.0;0.15250884394559538
1657.0;0.159988730626633
1658.0;0.15643689794668436
1659.0;0.14176816801991932
1660.0;0.1495415448935602
1661.0;0.13661106345207263
1662.0;0.13872113432916122
1663.0;0.19099241860030447
1664.0;0.19051056849386705
1665.0;0.16221638470660615
1666.0;0.1473519418892386
1667.0;0.13671261658575734
1668.0;0.1480816591979932
1669.0;0.16367735127900684
1670.0;0.12489934137080316
1671.0;0.123246231886185
1672.0;0.16399152146342322
1673.0;0.11060960347618226
1674.0;0.0961663962934769
1675.0;0.11333705003213379
1676.0;0.12393166053526727
1677.0;0.13356835419361707
1678.0;0.14292234137098425
1679.0;0.17407110829959677
1680.0;0.17402186506543826
1681.0;0.11819801283666942
1682.0;0.09474006604052942
1683.0;0.08628645645655936
1684.0;0.09793681650557695
1685.0;0.11185648172723561
1686.0;0.16885265300865931
1687.0;0.1845236922557273
1688.0;0.13952851860596283
1689.0;0.17394786456615335
1690.0;0.1098718953482874
1691.0;0.11788193907379335
1692.0;0.17427409054603654
1693.0;0.18286157426165894
1694.0;0.11130332100168644
1695.0;0.10202823311299147
1696.0;0.11346472537325131
1697.0;0.15239799009153843
1698.0;0.16018828224948622
1699.0;0.161731409892087
1700.0;0.16022461808945287
1701.0;0.1800650453490092
1702.0;0.20861104714867945
1703.0;0.20429582936325302
1704.0;0.18843752880844428
1705.0;0.18020351206884622
1706.0;0.17759203455160927
1707.0;0.18814389067920734
1708.0;0.20203389949491474
1709.0;0.1948741231789312
1710.0;0.14055688706860886
1711.0;0.09159858412276012
1712.0;0.08069079536306806
1713.0;0.04127630666603427
1714.0;0.05461484897923696
1715.0;0.2021084538500682
1716.0;0.20550985299889996
1717.0;0.22732811999175145
1718.0;0.156029395441873
1719.0;0.0879251117016161
1720.0;0.04979918704584574
1721.0;0.049175597102326774
1722.0;0.07703136475852607
1723.0;0.13593979067353762
1724.0;0.14610093738637842
1725.0;0.1507951810964931
1726.0;0.258530167339344
1727.0;0.2572878748151071
1728.0;0.25678953148828587
1729.0;0.26986056450782503
1730.0;0.2724870410134205
1731.0;0.27720746516640393
1732.0;0.267815845601747
1733.0;0.27502206839538057
1734.0;0.2736789574565366
1735.0;0.20289715074162373
1736.0;0.1599486037294462
1737.0;0.12607273770409277
1738.0;0.08009886190083815
1739.0;0.08469047464028878
1740.0;0.1786110733415323
1741.0;0.07263842278372529
1742.0;0.16730115386420258
1743.0;0.18944229800069978
1744.0;0.2640818592126139
1745.0;0.28329470985033134
1746.0;0.2529579282376755
1747.0;0.25875951425985333
1748.0;0.29031251975294814
1749.0;0.35285693870218215
1750.0;0.21193861317597798
1751.0;0.30801097220182294
1752.0;0.3162309721738744
1753.0;0.3167668419453251
1754.0;0.40897830235447585
1755.0;0.39106924616698
1756.0;0.4175075301251266
1757.0;0.3935601237744242
1758.0;0.34816566625601436
1759.0;0.255190011423417
1760.0;0.24179275791416419
1761.0;0.2609114644838535
1762.0;0.2235629910289943
1763.0;0.2509778532719231
