;0
421.0;-0.2547965861643025
601.0;-0.25797209488180434
378.0;-0.23763001012703527
667.0;-0.26779468604093076
650.0;-0.06688130921088498
678.0;-0.2639037632238455
734.0;-0.2719850279910228
116.0;-0.16566576355168372
363.0;-0.1770984172477133
651.0;-0.06410257635890348
404.0;-0.2541119331788278
95.0;-0.2123188061427313
483.0;-0.19123035395293653
273.0;-0.06596088556060453
345.0;-0.16416829080292228
358.0;-0.14693868605206017
689.0;-0.2812619767729759
464.0;-0.1466789234739665
339.0;-0.19537978260177663
62.0;-0.2219645046228676
408.0;-0.2510926104025735
160.0;-0.2579126656571865
506.0;-0.2530260622704553
591.0;-0.19759531220858723
552.0;-0.18018118052232274
429.0;-0.18833402951765582
135.0;-0.2335593753633583
521.0;-0.14308485944520033
488.0;-0.05001845887987699
574.0;-0.21560069490478379
323.0;-0.20691050031183905
724.0;-0.27535199965393425
528.0;-0.1034136459566477
305.0;-0.2368576940768855
90.0;-0.26153806531371404
103.0;-0.17053250808523923
604.0;-0.24768257918070247
29.0;-0.25646606845478853
726.0;-0.26090062334183933
617.0;-0.26201450656974323
707.0;-0.24517676494096324
248.0;-0.08705724147019145
472.0;-0.2707456561588671
353.0;-0.14314469058368473
146.0;-0.24864970791118923
494.0;-0.2466380489855387
512.0;-0.21027075909255027
570.0;-0.23530400712711647
439.0;-0.14309711901565159
165.0;-0.24868957545273818
80.0;-0.22417671115470528
383.0;-0.2743308620859466
259.0;-0.20496750877189862
9.0;-0.2349639386572523
596.0;-0.1125231829210378
558.0;-0.27391204798002544
585.0;-0.25869488508076344
179.0;-0.22328671937597755
446.0;-0.20535100810943546
538.0;-0.21758222917905307
335.0;-0.21291378812499429
5.0;-0.19203753030755688
197.0;-0.1716836643863413
584.0;-0.23156281357505054
428.0;-0.2289247457532238
261.0;-0.02065752892720074
314.0;-0.23358767287870214
419.0;-0.26493639873682207
425.0;-0.24584464813200546
38.0;-0.20337717230032504
637.0;-0.2427097258239459
722.0;-0.27535199965393425
285.0;-0.1808003384072988
162.0;-0.2508655783370168
67.0;-0.25252727981016587
124.0;-0.2433881247018228
39.0;-0.15803218416422515
4.0;-0.18959371328126817
33.0;-0.258921612310452
498.0;-0.25704710973825456
280.0;-0.21258084615867306
99.0;-0.2194770704604675
544.0;-0.24517716723763094
698.0;-0.27036856886618804
236.0;-0.025576967353467372
674.0;-0.2746976040596118
611.0;-0.2404468524392362
318.0;-0.2189276823734439
620.0;-0.24851519478994322
626.0;-0.18114602157618842
682.0;-0.19812044245034405
186.0;-0.0023207407869882957
432.0;-0.22770399353955506
673.0;-0.2716696697548728
260.0;-0.13481070214699775
334.0;-0.20622367468243197
153.0;-0.2533365232188597
510.0;-0.22289193803972496
304.0;-0.2451797856733875
200.0;-0.14918493017690293
709.0;-0.2552341299773362
78.0;-0.2750602721024017
312.0;-0.241929430032849
672.0;-0.26263935683033884
543.0;-0.18608549864775087
42.0;-0.18838115059931532
133.0;-0.22208265476534678
385.0;-0.26379528024340776
706.0;-0.2570785941162387
250.0;-0.21596523449350702
525.0;-0.1796103558616471
491.0;-0.10833620930569732
333.0;-0.23421797807352085
192.0;-0.0952619712546221
507.0;-0.2510821565014046
400.0;-0.2197407893329565
379.0;-0.16357330074156506
576.0;-0.22820540139452694
473.0;-0.2747942245936865
527.0;-0.15970504539948416
157.0;-0.22910697563658405
533.0;-0.07310302034632454
511.0;-0.22900767731955274
740.0;-0.2802035589570738
389.0;-0.2512478776755583
306.0;-0.23327202610803421
559.0;-0.28045070720409654
102.0;-0.20197789903233626
52.0;-0.06183365400332319
156.0;-0.20811117160890358
700.0;-0.25832343391214924
641.0;-0.19049304133868716
97.0;-0.1674664512843187
435.0;-0.21984446066456376
128.0;-0.23548532885264095
177.0;-0.2412337627774488
347.0;-0.13491533618491414
110.0;0.0018010508051632401
555.0;-0.22083336107407214
546.0;-0.20704888866228832
366.0;-0.2249959210315839
343.0;-0.19244905956235936
537.0;-0.143616457925429
142.0;-0.24364210752504117
599.0;-0.1897426946955777
6.0;-0.15472482518464759
267.0;-0.013476746523974792
577.0;-0.22625267590544007
237.0;-0.014107051875242638
639.0;-0.1674949556556442
58.0;-0.2473204696435518
232.0;-0.06513379615850978
681.0;-0.2297008875004664
610.0;-0.2532214394756014
203.0;-0.12995640845669876
526.0;-0.15462369346623317
284.0;-0.2509407105610889
434.0;-0.22362392287886068
2.0;-0.1470440968221951
729.0;-0.2789497421572606
402.0;-0.20191205252090094
217.0;-0.07314424305033751
360.0;-0.13015846822373178
46.0;-0.06309412517186119
714.0;-0.2719568096070824
225.0;-0.11725261918587992
18.0;-0.22340301144973485
168.0;-0.2509933575693883
228.0;-0.23387376900579682
292.0;-0.1657838090545185
377.0;-0.24658886040458122
227.0;-0.22289193803972496
622.0;-0.2077429852192939
560.0;-0.27238678928338966
328.0;-0.24754188734615984
283.0;-0.2536006594636443
691.0;-0.27110187551582005
573.0;-0.1677951799674532
556.0;-0.21173401490058213
422.0;-0.2554987389415597
93.0;-0.2335918665598511
213.0;-0.08527879634277946
258.0;-0.2500659635104063
337.0;-0.17923243617869689
291.0;-0.14629895318811892
482.0;-0.19932448507246026
106.0;-0.008677261233309475
115.0;-0.03228216149080643
158.0;-0.22299551161290243
738.0;-0.2831153102258136
457.0;-0.15283868359812414
36.0;-0.22454148437487748
105.0;-0.09682973869832112
395.0;-0.22017777150430817
362.0;-0.15090084618802246
443.0;-0.23582600771979456
204.0;-0.13367324041802398
244.0;-0.04791938756934766
221.0;-0.09697199348959984
246.0;-0.05333005689416981
365.0;-0.19155521822376326
493.0;-0.2328439029795792
553.0;-0.17944255149744964
716.0;-0.2787559715764855
541.0;-0.24642158671835845
351.0;-0.10268453910893105
249.0;-0.2124233891595952
122.0;-0.19452760101621136
406.0;-0.2535200563656772
704.0;-0.27145239212599565
164.0;-0.2483509754740189
635.0;-0.2318369958278178
603.0;-0.2500093383940051
614.0;-0.22929011396443305
239.0;0.0008426848479704541
83.0;-0.22936976749422466
519.0;-0.2271432592566323
295.0;-0.2357391665687789
629.0;-0.18877175777031918
70.0;-0.25586539564277794
495.0;-0.24283509167824846
448.0;-0.07491126828544081
98.0;-0.19790011614640213
474.0;-0.2738613754722041
686.0;-0.25708866670862096
359.0;-0.12536090880241968
30.0;-0.25058775247926196
340.0;-0.1974624376956668
593.0;-0.19218599612716925
94.0;-0.21053662222971686
127.0;-0.24654365257201377
623.0;-0.20191154363071584
1.0;0.0077577197128849695
579.0;-0.21229420332922916
27.0;-0.25796406346307943
89.0;-0.2701652755436183
308.0;-0.235038905682955
73.0;-0.2669972133325525
184.0;-0.14377917174633092
613.0;-0.2491647788842295
171.0;-0.2512385121134556
417.0;-0.2245922305964978
226.0;-0.20405757155805032
589.0;-0.2562877046349487
563.0;-0.2514904495323341
638.0;-0.2134754426085992
91.0;-0.25403898497244853
294.0;-0.23309141794215515
370.0;-0.18070631444707702
467.0;-0.246913856626104
643.0;-0.13811139715846066
125.0;-0.23177757066546856
423.0;-0.24750367218061337
721.0;-0.27075984402307857
455.0;-0.17187140356388053
460.0;-0.08323082566301987
410.0;-0.26606500152750123
315.0;-0.22384041710265334
376.0;-0.22744917769873918
12.0;-0.26951648381647303
644.0;-0.024255383826787047
438.0;-0.25394602686102596
150.0;-0.24725311662685917
743.0;-0.2745439091708464
549.0;-0.278157673819814
571.0;-0.21190673065767673
238.0;0.0012996554839114216
114.0;-0.021238071822374138
652.0;-0.06368956166624185
442.0;-0.25294085603402516
594.0;-0.18468231563209242
309.0;-0.2459432594182489
409.0;-0.256662688821158
143.0;-0.2504542601298969
205.0;-0.11710191915726531
14.0;-0.1628446608090509
701.0;-0.2638744554136297
463.0;-0.19967404869314248
54.0;-0.07827228843278589
430.0;-0.21558215489234728
208.0;-0.23524636329176152
344.0;-0.17949705935303467
440.0;-0.1904835262469135
131.0;-0.23201152314308848
380.0;-0.23320812367017008
174.0;-0.24498959894783107
587.0;-0.255721991372224
191.0;-0.09840910045231799
270.0;-0.09011105665697328
407.0;-0.2565318953320049
529.0;-0.06463222767269561
123.0;-0.23931539985484407
138.0;-0.2641650008202486
683.0;-0.21309245282319378
51.0;-0.06743156864572841
220.0;-0.047627768207755494
112.0;0.028436905267731905
265.0;-0.03893709713074289
275.0;-0.011122099873304814
272.0;-0.06169132661389354
720.0;-0.27966695911729406
342.0;-0.1961090607132686
256.0;-0.2615889881120483
182.0;-0.16030927274185114
300.0;-0.26591629452200083
565.0;-0.23621093274420019
240.0;-0.010753607866319626
230.0;-0.17207892937152292
326.0;-0.22355401953888426
458.0;-0.15283868359812414
465.0;-0.19838477078671518
163.0;-0.25448980567516266
167.0;-0.25450246480938704
145.0;-0.24438168578892472
206.0;-0.24405984374213202
500.0;-0.2512398379808015
188.0;-0.07990152413849017
324.0;-0.2135878368173471
630.0;-0.20556825066024736
664.0;-0.2668812782946787
79.0;-0.23307599055630912
600.0;-0.19564362730448698
670.0;-0.2549354860640967
229.0;-0.20804330269855564
575.0;-0.2257312763954623
100.0;-0.1969413295860558
290.0;-0.16045255650681656
444.0;-0.24922418206769587
705.0;-0.27443846529919
53.0;-0.06183365400332319
391.0;-0.25079789196197555
718.0;-0.22447166345208847
742.0;-0.2722928615268574
251.0;-0.2674219642470565
499.0;-0.24921943339216845
475.0;-0.2702529467393272
271.0;-0.003076124571963157
44.0;-0.07699095509552156
113.0;0.03225110598159786
24.0;-0.25343877141313487
211.0;-0.14939488556523783
169.0;-0.2583745373826116
520.0;-0.1567103243210507
32.0;-0.2582407014412571
109.0;0.004394929174728723
136.0;-0.22741460410208708
330.0;-0.24837385359638348
222.0;-0.09155990629522193
28.0;-0.2660355701943604
287.0;-0.20374026428271746
55.0;-0.21873829889533575
680.0;-0.2279087178429806
725.0;-0.27750198616447286
48.0;-0.06309412517186119
728.0;-0.2608365257568531
545.0;-0.21051567976238605
477.0;-0.25293675865092047
547.0;-0.21942956253430668
63.0;-0.22272471477321026
413.0;-0.2699435710313921
384.0;-0.26635067856261674
659.0;-0.2703248126609204
322.0;-0.21514726030808562
451.0;-0.19125050574298502
578.0;-0.20727400995891315
234.0;-0.05528631602699263
557.0;-0.2593916957353601
462.0;-0.17899433953032462
424.0;-0.24881206468761585
654.0;-0.05827134423524649
303.0;-0.25821250544434865
656.0;-0.2606809968244948
219.0;0.05547257335341971
646.0;-0.04246664252894872
296.0;-0.2515802438100528
21.0;-0.274130021117374
420.0;-0.13698169647364689
325.0;-0.24622556727388406
199.0;-0.09440302219421348
450.0;-0.15048207762964982
137.0;-0.26208465301110645
536.0;-0.11465270983865872
212.0;-0.15469817271456665
