;y_real;y_pred;error
929.0;22.998155;22.96891760179701;0.02923739820299076
930.0;21.700049;21.67612742973472;0.023921570265279968
931.0;21.527348;21.49699564506903;0.030352354930968772
932.0;22.495595;22.460664272648707;0.03493072735129488
933.0;21.974829;21.947104884105343;0.02772411589465662
934.0;21.951796;21.904540251263253;0.04725574873674887
935.0;22.194011;22.1315905250119;0.06242047498809811
936.0;22.447066;22.35674039797237;0.09032560202762951
937.0;21.996278;21.918055389349796;0.07822261065020442
938.0;22.089438;21.977867231263954;0.11157076873604765
939.0;21.920323;21.8047694907046;0.11555350929539898
940.0;21.671521;21.5652369603475;0.10628403965249689
941.0;21.79957;21.669457154675403;0.13011284532459655
942.0;22.161844;22.03729227815852;0.12455172184147756
943.0;21.901009;21.77638200858812;0.12462699141187983
944.0;21.758575;21.6302028323448;0.12837216765520054
945.0;22.26779;22.107048724027674;0.16074127597232746
946.0;21.272781;21.18135258437371;0.09142841562628945
947.0;18.481256;18.4558057535845;0.025450246415498867
948.0;16.186467;16.24451769471799;0.05805069471799129
949.0;19.113892;19.06839125276727;0.045500747232729566
950.0;21.462134;21.33769793541933;0.12443606458066725
951.0;21.790337;21.632103932069235;0.15823306793076597
952.0;22.03864;21.867925620977577;0.17071437902242437
953.0;16.263274;16.3230867461494;0.05981274614940091
954.0;13.551544;13.933292876668336;0.3817488766683361
955.0;17.55463;17.56289707995322;0.008267079953220957
956.0;18.539502;18.509026644532135;0.030475355467864063
957.0;12.300331;12.147207982761028;0.15312301723897193
958.0;11.731105;11.543059907069912;0.18804509293008742
959.0;11.0232574;10.760124133825244;0.26313326617475674
960.0;11.791755;11.663994408015844;0.12776059198415624
961.0;11.963094;11.82088116079504;0.14221283920496042
962.0;11.839232;11.794089056592073;0.045142943407928016
963.0;12.158436;12.283169744777842;0.12473374477784205
964.0;10.2954346;9.99617818206398;0.29925641793601976
965.0;12.059501;12.136674325547455;0.07717332554745582
966.0;12.852776;13.163221472087566;0.3104454720875651
967.0;13.575327;13.742808295534083;0.16748129553408297
968.0;16.714882;16.753705155585774;0.038823155585774316
969.0;19.218085;19.15933472387958;0.058750276120417055
970.0;19.299675;19.237525068757076;0.06214993124292434
971.0;22.887875;22.699190889482978;0.18868411051702338
972.0;19.831897;19.757300714645186;0.074596285354815
973.0;15.233513;15.46221396633798;0.2287009663379802
974.0;15.52049;15.898143613462057;0.3776536134620567
975.0;13.668327;13.710955679609079;0.0426286796090789
976.0;14.158025;14.225141588766725;0.06711658876672466
977.0;15.13375;15.441448892658906;0.30769889265890704
978.0;17.604971;17.620536132876577;0.015565132876577792
979.0;21.867142;21.63711678376616;0.23002521623384098
980.0;18.473325;18.43921681216223;0.03410818783777003
981.0;18.991307;18.931424002667665;0.05988299733233404
982.0;16.757007;16.791044065090475;0.034037065090473106
983.0;17.171484;17.191533703985307;0.020049703985307588
984.0;17.707535;17.707263701312105;0.0002712986878954382
985.0;17.642549;17.647616954765358;0.0050679547653587065
986.0;17.53571;17.544665520924138;0.008955520924136096
987.0;17.566898;17.573603670425427;0.006705670425429133
988.0;17.91657;17.910899907209966;0.005670092790033721
989.0;19.588126;19.543505682000742;0.04462031799925725
990.0;19.629585;19.566681164163317;0.06290383583668202
991.0;17.791402;17.79157589136117;0.00017389136116818804
992.0;16.556561;16.604927516626443;0.04836651662644442
993.0;15.011746;15.506724774262922;0.4949787742629219
994.0;16.369772;16.49422146335427;0.12444946335426721
995.0;17.616577;17.627508956332935;0.010931956332935755
996.0;19.220142;19.138558881380753;0.08158311861924616
997.0;18.928311;18.874197516440944;0.054113483559056874
998.0;17.727342;17.72794196592017;0.0005999659201698648
999.0;18.828001;18.807648682119304;0.020352317880696802
1000.0;19.527534;19.488380080180793;0.03915391981920635
1001.0;17.729561;17.721865733001184;0.007695266998815953
1002.0;12.033874;11.99146785096191;0.042406149038090035
1003.0;17.273416;17.259790289253623;0.013625710746378417
1004.0;16.099289;16.10063895175923;0.0013499517592308052
1005.0;16.070175;16.056462049777988;0.013712950222011244
1006.0;16.983292;16.9698573353445;0.013434664655498807
1007.0;17.253108;17.21987618976464;0.03323181023536037
1008.0;16.534715;16.530175113665624;0.004539886334374188
1009.0;17.748618;17.731405675855683;0.017212324144317392
1010.0;17.946336;17.9372931673991;0.009042832600897555
1011.0;18.362756;18.368243416244717;0.005487416244715604
1012.0;18.067844;18.0628334602238;0.005010539776201028
1013.0;19.242194;19.278367866168818;0.03617386616881646
1014.0;17.583772;17.579204242387686;0.004567757612313983
1015.0;15.36407;15.368880826268875;0.004810826268874635
1016.0;16.54644;16.557111613871903;0.010671613871902963
1017.0;20.865652;20.803587324369825;0.06206467563017526
1018.0;16.978572;17.007800212655827;0.02922821265582698
1019.0;16.62524;16.649320203157757;0.024080203157755165
1020.0;22.38694;22.198717812013896;0.1882221879861028
1021.0;15.430423;15.813213677177451;0.38279067717745185
1022.0;14.01595;14.121512294211906;0.10556229421190544
1023.0;14.992064;15.085662601619179;0.09359860161917943
1024.0;16.495555;16.514756272289823;0.01920127228982338
1025.0;13.327274;13.688743433338763;0.3614694333387636
1026.0;13.261473;13.363548950043057;0.1020759500430568
1027.0;14.642703;14.68624864863192;0.04354564863192145
1028.0;13.489767;13.56279422750336;0.07302722750335988
1029.0;11.604208;11.720428414603255;0.11622041460325505
1030.0;12.209429;12.294454418879809;0.08502541887980897
1031.0;13.68591;13.732701673813954;0.04679167381395466
1032.0;12.85152;12.908847558756053;0.057327558756052
1033.0;12.790956;12.807879153432664;0.01692315343266415
1034.0;12.756691;12.829030855778132;0.07233985577813229
1035.0;12.517518;12.550170273587794;0.03265227358779299
1036.0;12.019503;12.024296378945746;0.004793378945745275
1037.0;15.09679;15.087585836828382;0.009204163171618873
1038.0;14.311702;14.311757238504478;5.523850447808343e-05
1039.0;9.397494;9.248538139311782;0.14895586068821842
1040.0;11.535092;11.47273125612598;0.06236074387402013
1041.0;13.631377;13.563808681897575;0.0675683181024258
1042.0;14.007364;13.98702258371188;0.020341416288120584
1043.0;13.157101;13.159542880001394;0.0024418800013936703
1044.0;14.318874;14.338292328604203;0.01941832860420334
1045.0;14.200392;14.260693755178652;0.060301755178651106
1046.0;10.852487;10.72204253081957;0.1304444691804303
1047.0;12.184446;12.250196730827703;0.06575073082770366
1048.0;7.476789;7.107992362584126;0.36879663741587443
1049.0;4.4112503;4.684020447122023;0.2727701471220234
1050.0;11.1961334;11.26196820454088;0.06583480454087898
1051.0;12.645532;12.387627971709083;0.2579040282909162
1052.0;10.830789;10.502800695426055;0.32798830457394423
1053.0;9.1692345;9.16268837942121;0.0065461205787897825
1054.0;11.526243;11.075765677190214;0.45047732280978536
1055.0;12.819826;12.27835734385714;0.541468656142861
1056.0;12.5263626;11.923523023721426;0.6028395762785745
1057.0;12.115002;11.567799921222521;0.5472020787774792
1058.0;12.864801;12.241660157934183;0.6231408420658173
1059.0;12.021879;11.543152173267318;0.4787268267326823
1060.0;11.585976;11.165452728500227;0.4205232714997731
1061.0;13.805296;13.069977128963922;0.7353188710360783
1062.0;13.775105;13.02872606890796;0.7463789310920408
1063.0;14.291975;13.447732460957928;0.8442425390420727
1064.0;12.284193;11.706343321709884;0.5778496782901161
1065.0;13.405042;13.01669682832176;0.3883451716782407
1066.0;12.4349045;12.391022882320884;0.04388161767911569
1067.0;14.821342;14.728346876510258;0.09299512348974126
1068.0;14.58871;14.444552658935471;0.14415734106452938
1069.0;15.91781;15.821578523532867;0.09623147646713193
1070.0;17.661803;17.638509923231023;0.02329307676897585
1071.0;19.937822;20.02728674969606;0.08946474969605944
1072.0;20.771811;20.938946018572725;0.1671350185727256
1073.0;21.219914;21.467303324313814;0.247389324313815
1074.0;20.865366;21.073024037724576;0.20765803772457403
1075.0;21.338564;21.602828855297375;0.2642648552973732
1076.0;21.482574;21.783698875989305;0.3011248759893057
1077.0;19.165553;18.880873046311727;0.28467995368827204
1078.0;20.084267;20.029070788743095;0.05519621125690577
1079.0;21.120013;21.414529649699727;0.2945166496997267
1080.0;21.029214;21.270392163560473;0.24117816356047328
1081.0;20.508182;20.685802917603645;0.17762091760364385
1082.0;18.776648;18.802814345750242;0.026166345750240794
1083.0;19.159866;19.1808051863926;0.020939186392599396
1084.0;19.300868;19.311387258942645;0.010519258942643717
1085.0;20.139565;20.155958546784607;0.016393546784605917
1086.0;20.087053;20.086247554608807;0.0008054453911938708
1087.0;18.544987;18.534824405963544;0.01016259403645492
1088.0;19.575368;19.560355136285658;0.015012863714343183
1089.0;18.28896;18.27842009444168;0.010539905558317741
1090.0;17.84052;17.835243798959937;0.005276201040064876
1091.0;18.872462;18.84909895919156;0.02336304080843732
1092.0;18.74572;18.726623887729392;0.01909611227060637
1093.0;18.691524;18.682525840766115;0.008998159233886582
1094.0;18.267969;18.265733737733242;0.0022352622667582978
1095.0;14.901907;14.884440027125109;0.01746697287489063
1096.0;10.898735;10.830969738327811;0.06776526167218933
1097.0;13.9927;14.003966227186428;0.011266227186428779
1098.0;13.604602;13.68714555872187;0.08254355872186991
1099.0;13.157855;13.481332487455509;0.3234774874555093
1100.0;13.507333;13.879315075696917;0.3719820756969181
1101.0;12.325126;12.435942682051687;0.11081668205168782
1102.0;14.074678;14.404932783550883;0.3302547835508829
1103.0;13.928943;14.300221700151138;0.3712787001511373
1104.0;13.560765;13.794296887774827;0.23353188777482714
1105.0;11.8740845;11.763138415050642;0.11094608494935798
1106.0;11.8747055;11.788306712030888;0.08639878796911127
1107.0;12.147807;12.143434638894792;0.004372361105208
1108.0;12.624756;12.747904776413728;0.12314877641372846
1109.0;14.554099;14.69823284585539;0.14413384585538935
1110.0;14.976292;15.030651677668514;0.05435967766851313
1111.0;15.107417;15.143867749569177;0.03645074956917682
1112.0;13.753233;13.799174579408673;0.04594157940867305
1113.0;13.00253;13.071116572852025;0.06858657285202518
1114.0;10.535806;10.35113822106296;0.18466777893703856
1115.0;11.1078575;11.01536555142266;0.09249194857734011
1116.0;16.509372;16.54395301061312;0.034581010613120355
1117.0;17.124582;17.146214506115484;0.021632506115484063
1118.0;17.755652;17.757221116897338;0.0015691168973361869
1119.0;17.779076;17.77917612182448;0.00010012182448093654
1120.0;15.52604;15.614625072082172;0.08858507208217148
1121.0;15.331015;15.637284566201917;0.3062695662019159
1122.0;13.496973;13.568286328652889;0.07131332865288798
1123.0;13.954358;14.048724852419683;0.09436685241968412
1124.0;12.797861;12.5455076731215;0.25235332687849876
1125.0;11.618014;11.362786381931043;0.25522761806895744
1126.0;12.335732;12.03152697464822;0.30420502535178073
1127.0;12.908797;12.618904548361764;0.2898924516382362
1128.0;12.656738;12.32124536290064;0.3354926370993603
1129.0;12.205121;11.89420070036159;0.3109202996384095
1130.0;13.067827;12.859803146362216;0.20802385363778342
1131.0;13.028824;12.814395707472336;0.21442829252766415
1132.0;12.7701614;12.513259692273513;0.25690170772648635
1133.0;14.066545;14.403374498071416;0.3368294980714168
1134.0;11.75026;11.565999202753844;0.18426079724615718
1135.0;11.37403;11.069925172714536;0.30410482728546384
1136.0;11.00448;10.671957638816611;0.33252236118338807
1137.0;11.376644;11.057861881923225;0.3187821180767756
1138.0;11.6633865;11.299537805086185;0.36384869491381444
1139.0;13.115955;12.944402670279645;0.17155232972035428
1140.0;13.789879;13.638785042381782;0.15109395761821887
1141.0;13.335768;13.113137083826064;0.2226309161739355
1142.0;10.968529;10.774911223849951;0.19361777615004883
1143.0;14.526604;14.524842383806275;0.0017616161937255015
1144.0;16.322626;16.570520425592004;0.2478944255920048
1145.0;16.183861;16.5651089553475;0.3812479553475008
1146.0;14.83342;14.881015230156713;0.04759523015671263
1147.0;15.503741;15.659169369549925;0.15542836954992545
1148.0;15.163136;15.299170119129696;0.13603411912969676
1149.0;14.607147;14.618342171558757;0.011195171558757266
1150.0;14.395114;14.437871913105555;0.042757913105555545
1151.0;14.53778;14.737678012097337;0.19989801209733749
1152.0;15.098381;15.329317960209528;0.2309369602095277
1153.0;15.232758;15.380224327943505;0.1474663279435049
1154.0;15.443495;15.770888071232683;0.3273930712326827
1155.0;15.483443;15.81792872310888;0.33448572310888025
1156.0;15.337242;15.681749150016335;0.3445071500163355
1157.0;16.004199;16.431143403779345;0.42694440377934484
1158.0;14.939275;15.038550260777818;0.09927526077781756
1159.0;14.935468;14.964840824179793;0.029372824179793255
1160.0;15.999011;16.081377204734018;0.08236620473401857
1161.0;15.382916;15.302130204193436;0.08078579580656431
1162.0;14.990417;14.819535225029824;0.17088177497017654
1163.0;14.980688;14.84324728761236;0.13744071238764022
1164.0;15.937823;15.89722633597584;0.04059666402415907
1165.0;14.319203;14.088590320276854;0.23061267972314603
1166.0;15.194673;15.26487887641601;0.07020587641600962
1167.0;14.0964;14.05727187645622;0.03912812354377948
1168.0;13.677267;13.630198215656772;0.04706878434322803
1169.0;9.3332985;9.187025798812257;0.14627270118774227
1170.0;8.161127;8.083823178541124;0.0773038214588766
1171.0;10.057927;9.75027426003271;0.30765273996729015
1172.0;8.0344086;7.906809854854378;0.12759874514562242
1173.0;6.323645;6.222718735837885;0.1009262641621147
1174.0;5.9566837;5.952487089537684;0.004196610462316563
1175.0;6.791937;6.725938950440763;0.06599804955923716
1176.0;7.3469505;7.143521979624272;0.203428520375728
1177.0;7.41853;7.178427404935148;0.24010259506485188
1178.0;7.340708;6.8805745380280685;0.4601334619719317
1179.0;7.55219;7.082476854906626;0.46971314509337425
1180.0;7.008388;6.46429440392662;0.5440935960733801
1181.0;6.645363;6.137046728029231;0.5083162719707683
1182.0;6.763492;6.262222018093169;0.5012699819068311
1183.0;8.9889915;8.537717930831056;0.45127356916894357
1184.0;9.267452;8.991172642933002;0.2762793570669988
1185.0;11.476359;11.127812357233584;0.3485466427664168
1186.0;9.25913;9.28192981863456;0.022799818634558378
1187.0;10.502584;10.400943912556558;0.10164008744344244
1188.0;11.163132;11.017556560609659;0.14557543939034012
1189.0;10.595093;10.578793619522713;0.016299380477287073
1190.0;7.926875;7.960563364495457;0.033688364495457535
1191.0;9.070246;8.835673020093518;0.2345729799064813
1192.0;9.266184;8.881530983136381;0.38465301686361997
1193.0;12.249306;12.369042793667248;0.1197367936672471
1194.0;10.553379;10.312826712143027;0.24055228785697302
1195.0;13.085994;13.088582864867982;0.002588864867982821
1196.0;10.301882;10.249337610506727;0.052544389493274224
1197.0;7.2510086;7.023528508851249;0.22748009114875067
1198.0;6.4462036;6.256423680320061;0.189779919679939
1199.0;7.523255;7.239898985869634;0.2833560141303657
1200.0;7.719821;7.509213552412409;0.21060744758759053
1201.0;7.927626;7.97886932367595;0.051243323675949526
1202.0;6.73066;6.63793609192934;0.09272390807065989
1203.0;5.726973;5.6427773027732595;0.08419569722674058
1204.0;7.3162155;7.2524646665836645;0.0637508334163357
1205.0;9.421703;9.378665515455358;0.043037484544642624
1206.0;7.063028;7.144915010258434;0.08188701025843415
1207.0;10.54134;10.371272271195515;0.17006772880448473
1208.0;12.751073;12.647237714568512;0.10383528543148834
1209.0;11.574152;11.332124186592585;0.24202781340741453
1210.0;12.562482;12.408557591313834;0.15392440868616575
1211.0;14.724715;14.64635138406591;0.07836361593408903
1212.0;14.760147;14.70812556689687;0.05202143310313012
1213.0;15.857584;15.803795798451544;0.053788201548455206
1214.0;14.433005;14.32953508800858;0.10346991199141975
1215.0;13.503432;13.422258105955624;0.08117389404437603
1216.0;15.181198;15.090495717175227;0.09070228282477366
1217.0;17.62466;17.59573054484514;0.02892945515485934
1218.0;17.539902;17.507187418364282;0.0327145816357195
1219.0;17.339597;17.323103094365727;0.016493905634273887
1220.0;16.684055;16.679206416744016;0.004848583255984806
1221.0;12.400664;12.448929636837946;0.048265636837944825
1222.0;11.006801;10.955564113635933;0.05123688636406598
1223.0;10.84312;10.794420790356186;0.048699209643814356
1224.0;11.411016;11.48004663553024;0.06903063553023969
1225.0;11.462963;11.521628113184907;0.0586651131849063
1226.0;11.589147;11.607794649462464;0.01864764946246389
1227.0;11.4473076;11.456203733371327;0.008896133371326442
1228.0;11.859268;11.940292122967632;0.08102412296763184
1229.0;13.167949;13.234010076124912;0.06606107612491208
1230.0;12.468731;12.45802063982661;0.010710360173389333
1231.0;8.583114;8.157903406103763;0.42521059389623694
1232.0;10.861566;10.880571720554073;0.019005720554073235
1233.0;11.791324;11.9291003375901;0.13777633759010044
1234.0;11.392191;11.410993918311048;0.018802918311047634
1235.0;11.00052;10.947769847897238;0.052750152102762016
1236.0;12.912283;12.995651487150655;0.08336848715065415
1237.0;14.11444;14.196738183513954;0.08229818351395402
1238.0;14.53135;14.622240189996003;0.09089018999600285
1239.0;14.798941;14.899056919063383;0.10011591906338424
1240.0;14.901114;15.260530500946533;0.35941650094653355
1241.0;14.63655;15.089794049740542;0.4532440497405421
1242.0;14.896722;15.257865645134526;0.36114364513452557
1243.0;15.728416;15.87774214712125;0.14932614712125059
1244.0;15.293196;15.614401219019287;0.3212052190192871
1245.0;13.629004;13.937023967533605;0.30801996753360505
1246.0;13.792152;14.13458075145314;0.34242875145313967
1247.0;13.392566;13.562254356612875;0.16968835661287507
1248.0;13.66821;13.954087674317833;0.28587767431783284
1249.0;12.920354;12.995175796122977;0.07482179612297735
1250.0;7.060418;6.941682494835998;0.11873550516400222
1251.0;8.41976;8.262643385514242;0.15711661448575853
1252.0;9.1965515;8.952633012350024;0.24391848764997626
1253.0;10.19461;9.876843914526068;0.3177660854739326
1254.0;10.867081;10.466204606728043;0.40087639327195745
1255.0;10.757545;10.356460246651581;0.4010847533484192
1256.0;10.64151;10.267146791542583;0.37436320845741733
1257.0;12.0350784;11.832205890487867;0.2028725095121331
1258.0;11.584097;11.32009189759449;0.264005102405509
1259.0;11.4800316;11.219272661129946;0.26075893887005464
1260.0;12.159516;12.15761312882767;0.0019028711723301228
1261.0;11.3969055;11.41682854992444;0.01992304992444005
1262.0;11.448729;11.48923329626782;0.040504296267819484
1263.0;12.086567;12.21764252224096;0.13107552224095897
1264.0;12.5217575;12.511077529703469;0.010679970296530783
1265.0;12.39193;12.395953547197946;0.004023547197945732
1266.0;12.187859;12.268351563435761;0.08049256343576161
1267.0;12.225991;12.007725526120511;0.21826547387948914
1268.0;11.010131;10.632023499792478;0.3781075002075216
