;0
858.0;0.0067375801399436955
859.0;0.02287859164784474
860.0;0.019784965364714677
861.0;0.14873226402328757
862.0;0.1361635607244301
863.0;0.13164018366663677
864.0;0.13998560272585636
865.0;0.1522898410274246
866.0;0.14142970477876826
867.0;0.20071515249177896
868.0;0.12969508832827517
869.0;0.10702205668913739
870.0;0.2027975858280362
871.0;0.25855493787557693
872.0;0.19087201586957164
873.0;0.16853947248602819
874.0;0.0684196355149485
875.0;0.04726032653774411
876.0;0.07560811290818106
877.0;0.021677272851498213
878.0;0.08191517542060628
879.0;0.031067946189281485
880.0;0.12513603449753763
881.0;0.15879024122028973
882.0;0.2565768434798156
883.0;0.2760354656180758
884.0;0.1867665509976986
885.0;0.1044695743528093
886.0;0.12362043721012514
887.0;0.1508107326762324
888.0;0.19840899956411184
889.0;0.22365631263047878
890.0;0.2452937610814094
891.0;0.3060639882613714
892.0;0.36208012268421674
893.0;0.467624635592235
894.0;0.47979304306862813
895.0;0.45343806469630565
896.0;0.3525889158687331
897.0;0.25238094139144474
898.0;0.3182610642611342
899.0;0.2606974947494233
900.0;0.11640498378049996
901.0;0.08756830288569853
902.0;0.0794876327608311
903.0;0.11628011284507786
904.0;0.16399195322791388
905.0;0.1561709794713524
906.0;0.1260772254530388
907.0;0.10660975825204351
908.0;0.10507468784364404
909.0;0.10347904767004609
910.0;0.10542255231596842
911.0;0.10499603202655047
912.0;0.10259265157191239
913.0;0.09354181314033552
914.0;0.09437916001355023
915.0;0.10260509805747897
916.0;0.10705489217544223
917.0;0.10481436796292812
918.0;0.1048531647274215
919.0;0.10492342620693525
920.0;0.10962716135113744
921.0;0.10701931781705759
922.0;0.10514886687204936
923.0;0.10483794654851317
924.0;0.10741336985990299
925.0;0.01610548005856923
926.0;0.05737050825926448
927.0;0.03233609910661159
928.0;0.030350631192575313
929.0;0.013794755169978672
930.0;0.01068116346073704
931.0;0.017569764790071274
932.0;0.026502786229508128
933.0;0.019376362065491905
934.0;0.023772283009707823
935.0;0.031545642323511126
936.0;0.021267042303790624
937.0;0.02508353392309295
938.0;0.02415127497780493
939.0;0.030504261336290354
940.0;0.027467048958338933
941.0;0.044174378868672315
942.0;0.029603994179668906
943.0;0.03771360398584295
944.0;0.0438834101134914
945.0;0.03809290353892297
946.0;0.027147523027302247
947.0;0.014167947337278122
948.0;0.007989566354010543
949.0;0.008441853407506916
950.0;0.03972422332653369
951.0;0.053373468272766074
952.0;0.053777068206166304
953.0;0.005228946548017699
954.0;0.01748351877015642
955.0;0.005295167877075457
956.0;0.02364213742505204
957.0;0.016727224542757137
958.0;0.020049823273650465
959.0;0.019495544263372282
960.0;0.011885807105655259
961.0;0.014699273121945466
962.0;0.027329833238759524
963.0;0.017291638663262117
964.0;0.02455506942266844
965.0;0.02475821042799886
966.0;0.009061028624675886
967.0;0.014166588988750176
968.0;0.013437132736721341
969.0;0.013614819451585441
970.0;0.013945211706669042
971.0;0.02392040628007947
972.0;0.01305324946772986
973.0;0.01348543211624186
974.0;0.006490974456156419
975.0;0.007124768563406854
976.0;0.006746761565933651
977.0;0.009993878345273809
978.0;0.017760792290400597
979.0;0.0621481958339375
980.0;0.010968840280843155
981.0;0.014512116522279668
982.0;0.010316653871941804
983.0;0.010076689131269093
984.0;0.006474409520415206
985.0;0.008716588521255841
986.0;0.004558884536525143
987.0;0.011523430400691084
988.0;0.007973769104242849
989.0;0.011121279721326876
990.0;0.00844203137291745
991.0;0.01527743343270923
992.0;0.009335520857815537
993.0;0.01600053039853715
994.0;0.017814885260301675
995.0;0.023382699307839157
996.0;0.022084672037239548
997.0;0.01344613864990584
998.0;0.019766646650318277
999.0;0.011064629281286752
1000.0;0.00872276035596875
1001.0;0.013644019249543535
1002.0;0.028268426542787058
1003.0;0.009389544696170265
1004.0;0.008040868506149101
1005.0;0.008740904125127841
1006.0;0.004757488092420548
1007.0;0.01191672487759431
1008.0;0.004992685792071516
1009.0;0.0053498743889703465
1010.0;0.015566219061358404
1011.0;0.008125486905605692
1012.0;0.014551875742249632
1013.0;0.014754548243862704
1014.0;0.009559364397011907
1015.0;0.008521449196895167
1016.0;0.017540889322009555
1017.0;0.020851796912127595
1018.0;0.01712247480125212
1019.0;0.010106313837673813
1020.0;0.04858241237033706
1021.0;0.0034762655347314597
1022.0;0.009626049381973163
1023.0;0.013528457725219843
1024.0;0.00544006153944317
1025.0;0.010314996197643221
1026.0;0.010746888322041875
1027.0;0.0192168928283659
1028.0;0.012118491795661579
1029.0;0.01582989297675777
1030.0;0.009838419215301333
1031.0;0.014221374472814213
1032.0;0.0169417703257235
1033.0;0.008668430196150552
1034.0;0.01719105915703549
1035.0;0.012991789941443621
1036.0;0.03494405713056611
1037.0;0.006777946294696659
1038.0;0.010974127554478746
1039.0;0.0329534772959431
1040.0;0.009259018514037598
1041.0;0.02639305467057389
1042.0;0.009151999136216641
1043.0;0.007265334716602845
1044.0;0.0123399527979501
1045.0;0.0159422165024247
1046.0;0.0064042167237328435
1047.0;0.015489905965436077
1048.0;0.016020144977374407
1049.0;0.1337965883738872
1050.0;0.020342132586689148
1051.0;0.03754872193843628
1052.0;0.04590902941071513
1053.0;0.04359060966953367
1054.0;0.05806367601225895
1055.0;0.08624086402703886
1056.0;0.08060551003663055
1057.0;0.0752050711563581
1058.0;0.0767363909324412
1059.0;0.0482061204100947
1060.0;0.03949969021883148
1061.0;0.05807883731750216
1062.0;0.07539931240747758
1063.0;0.09194311258015445
1064.0;0.07720434226224315
1065.0;0.06961496369036674
1066.0;0.03416974367296692
1067.0;0.005907158557010343
1068.0;0.010702675163004327
1069.0;0.01515207461968465
1070.0;0.0196904390761422
1071.0;0.016612921324702733
1072.0;0.015361845378641324
1073.0;0.06395939321260577
1074.0;0.04869793233173668
1075.0;0.06621586830380233
1076.0;0.06043169323431137
1077.0;0.030818172323624434
1078.0;0.0266959476426454
1079.0;0.03934560252739619
1080.0;0.07011537272731011
1081.0;0.03233502913321096
1082.0;0.011902240413649973
1083.0;0.011759088253901973
1084.0;0.014894437514931969
1085.0;0.00396480550874917
1086.0;0.008967255742601547
1087.0;0.003011087758625297
1088.0;0.004883410683054423
1089.0;0.009262377796502928
1090.0;0.012015334587015591
1091.0;0.016206754003885875
1092.0;0.008657302113366478
1093.0;0.010156783397501413
1094.0;0.014283361481812426
1095.0;0.007994738573810167
1096.0;0.024138909128690017
1097.0;0.0028079219751081796
1098.0;0.005058720573833396
1099.0;0.011109433979052877
1100.0;0.017296598009474702
1101.0;0.023851503468184668
1102.0;0.022600184274419885
1103.0;0.005394516897551942
1104.0;0.00930620439683922
1105.0;0.009116592245156
1106.0;0.012855496407289271
1107.0;0.017909155033555148
1108.0;0.009818946403675491
1109.0;0.024816005639965187
1110.0;0.008697020700832824
1111.0;0.012135905281633316
1112.0;0.013161007010141905
1113.0;0.01776131708920597
1114.0;0.018486405288773586
1115.0;0.006386338446154173
1116.0;0.00511543841160117
1117.0;0.010420512264373398
1118.0;0.01415374763109424
1119.0;0.013655075302928088
1120.0;0.011320138893130808
1121.0;0.010145721138169687
1122.0;0.01733683325507671
1123.0;0.007001670741412437
1124.0;0.011066819805252386
1125.0;0.015258540472746024
1126.0;0.015643075164545266
1127.0;0.010210441285817395
1128.0;0.012931570466606344
1129.0;0.013044820558154036
1130.0;0.014868129596076713
1131.0;0.01483495771631978
1132.0;0.010517045634028426
1133.0;0.005446597308244289
1134.0;0.019837626231235698
1135.0;0.009537798708416536
1136.0;0.012710226572999361
1137.0;0.019335311938318667
1138.0;0.017372898734314128
1139.0;0.01482685491545263
1140.0;0.016397675183436815
1141.0;0.009086486091710522
1142.0;0.020042441040186737
1143.0;0.010992003095839989
1144.0;0.01355650187265807
1145.0;0.00908103575103067
1146.0;0.009896478913519982
1147.0;0.01352840225997244
1148.0;0.0129294951140013
1149.0;0.009494318459840879
1150.0;0.012170040422011771
1151.0;0.012385490976611969
1152.0;0.0065729721138951995
1153.0;0.014686093003540414
1154.0;0.010011990706334944
1155.0;0.010722314570130228
1156.0;0.008010609451079464
1157.0;0.009852243765964245
1158.0;0.009677991421064167
1159.0;0.01861251527222202
1160.0;0.025539474942776537
1161.0;0.052476677040520364
1162.0;0.03926230491243138
1163.0;0.04235631202789923
1164.0;0.03793538784884547
1165.0;0.021292633264111318
1166.0;0.023859569144199327
1167.0;0.014206368729915889
1168.0;0.004969334607245243
1169.0;0.029779504974684276
1170.0;0.03167191093037261
1171.0;0.01231661079227395
1172.0;0.017917661614399113
1173.0;0.022804543382749665
1174.0;0.03293422097319509
1175.0;0.02254772479720998
1176.0;0.027003196256167806
1177.0;0.029229353945408293
1178.0;0.041611089430983725
1179.0;0.04171970653456474
1180.0;0.06379741218293825
1181.0;0.07207436818746038
1182.0;0.05872865576823587
1183.0;0.010840290081689592
1184.0;0.029884861010432112
1185.0;0.01682690264245041
1186.0;0.015116834922263497
1187.0;0.03083983937793751
1188.0;0.030198094215219382
1189.0;0.022122223473793334
1190.0;0.047283238832697715
1191.0;0.028416344249599046
1192.0;0.022380315540054187
1193.0;0.019625902102430797
1194.0;0.018198377831812988
1195.0;0.00838789355014756
1196.0;0.0062143703958167295
1197.0;0.05387988232991082
1198.0;0.04988130113357334
1199.0;0.037093879980604316
1200.0;0.05473651998549499
1201.0;0.08579599338338775
1202.0;0.09886478396175152
1203.0;0.10339734539492887
1204.0;0.0957808324947388
1205.0;0.05140541512736548
1206.0;0.11961024833968573
1207.0;0.027643996590462266
1208.0;0.02751190431597899
1209.0;0.01828573921658505
1210.0;0.02424743122843385
1211.0;0.008655956121028062
1212.0;0.005685270637961505
1213.0;0.006376242428896397
1214.0;0.010839384945893187
1215.0;0.023900532951667094
1216.0;0.017915096751322447
1217.0;0.017953308408047312
1218.0;0.021878958864571356
1219.0;0.005638927867817136
1220.0;0.004992685792071516
1221.0;0.018762057456481546
1222.0;0.022261679670471123
1223.0;0.018255599025821193
1224.0;0.02330697422076805
1225.0;0.022983134951729073
1226.0;0.023576509593225686
1227.0;0.02010407744158542
1228.0;0.02252146559790278
1229.0;0.016810346598158832
1230.0;0.022006479691247968
1231.0;0.040689004264783335
1232.0;0.008262236105153056
1233.0;0.012190260699589717
1234.0;0.022834402401862686
1235.0;0.022211424028878844
1236.0;0.018937267289906946
1237.0;0.01455572460143229
1238.0;0.012721012742535315
1239.0;0.017066433156992113
1240.0;0.0019591382982125927
1241.0;0.013280841686588624
1242.0;0.0019591382982125927
1243.0;0.004997455220065961
1244.0;0.01078784642265956
1245.0;0.005958149412797403
1246.0;0.003917374467621831
1247.0;0.011848187397388691
1248.0;0.009227716612530317
1249.0;0.009776331397648299
1250.0;0.026685763109629
1251.0;0.013855542173612026
1252.0;0.032146524383005845
1253.0;0.009476034270347409
1254.0;0.014501354187321827
1255.0;0.017167010423048204
1256.0;0.001907670714808185
1257.0;0.0196473473949856
1258.0;0.013115680588901148
1259.0;0.01405827676321896
1260.0;0.017980277456440756
1261.0;0.02298204311179821
1262.0;0.026718190350765815
1263.0;0.009915440904011766
1264.0;0.020574882032400932
1265.0;0.022503963025481834
1266.0;0.02681780046842582
1267.0;0.007039136231131049
1268.0;0.015063725104674448
1269.0;0.031424474238380476
1270.0;0.03378432757097084
1271.0;0.017590728903218285
1272.0;0.032105350688738044
1273.0;0.01944176018777357
1274.0;0.06422894098421139
1275.0;0.03628093716554573
1276.0;0.02548857750359191
1277.0;0.017525893384744824
1278.0;0.01835058791012363
1279.0;0.021916640637814122
1280.0;0.025197725503472133
1281.0;0.004553774420907125
1282.0;0.012681872361208598
1283.0;0.023460323735795804
1284.0;0.024725484414632022
1285.0;0.01067490562602531
1286.0;0.043345638123747025
1287.0;0.013287197573608796
1288.0;0.030634339455936587
1289.0;0.0264161652650262
1290.0;0.016966746746364576
1291.0;0.012593663905758942
1292.0;0.01651309979894195
1293.0;0.040918296027223605
1294.0;0.038482719125905285
1295.0;0.007801358877294838
1296.0;0.008357562714638651
1297.0;0.05950050762897964
1298.0;0.04782465833865107
1299.0;0.04197319941550353
1300.0;0.04748908311014666
1301.0;0.024730664098906063
1302.0;0.013072091079661022
1303.0;0.011315738259536993
1304.0;0.012130456201263339
1305.0;0.010113715403258996
1306.0;0.0182769533069274
1307.0;0.017486230144702693
1308.0;0.017816266236159357
1309.0;0.011342565571361464
1310.0;0.025001277768428958
1311.0;0.018678595532525363
1312.0;0.02223481238058206
1313.0;0.0033077075088426278
1314.0;0.024341866434204325
1315.0;0.04391647868258279
1316.0;0.048209516240179155
1317.0;0.047965613523954405
1318.0;0.0426917424376228
1319.0;0.04356440321783782
1320.0;0.08328994632554981
1321.0;0.08087487201813415
1322.0;0.02842375245040326
1323.0;0.034905228724685045
1324.0;0.04114867357044498
1325.0;0.048515690807208196
1326.0;0.08114624053907163
1327.0;0.14904913106521978
1328.0;0.034224991776828056
1329.0;0.17347449275340926
1330.0;0.07528314556723362
1331.0;0.038283959120405414
1332.0;0.007575253832552671
1333.0;0.014273081435311396
1334.0;0.010103966343579195
1335.0;0.055991056470956646
1336.0;0.09377225734448594
1337.0;0.08940581281733531
1338.0;0.0818442309773582
1339.0;0.10653562077714837
1340.0;0.052596063152902287
1341.0;0.1478709505175907
1342.0;0.09749139128982087
1343.0;0.06711531887701347
1344.0;0.03913326986175836
1345.0;0.038936925442196346
1346.0;0.03946361933411468
1347.0;0.08206516219875523
1348.0;0.0644111055631458
1349.0;0.11936235505856299
1350.0;0.04308065787721893
1351.0;0.04151926565426164
1352.0;0.06741409612944436
1353.0;0.07560835544400654
1354.0;0.07816576407527245
1355.0;0.04252112527810958
1356.0;0.03167260324191099
1357.0;0.04010310173062487
1358.0;0.010545071101531384
1359.0;0.026284448805094448
1360.0;0.07453048657895972
1361.0;0.0857487779957263
1362.0;0.07074776938246659
1363.0;0.0613064077992481
1364.0;0.061361318061042364
1365.0;0.17489028137846335
1366.0;0.09553435603072119
1367.0;0.08304872584233511
1368.0;0.09066105333159985
1369.0;0.15330765582621353
1370.0;0.20569770088749287
1371.0;0.24860857021411334
1372.0;0.2600743654722697
1373.0;0.25597419029344226
1374.0;0.23841058314678035
1375.0;0.19074891929767454
1376.0;0.030611756806699676
1377.0;0.03389587088400128
1378.0;0.08524779205167779
1379.0;0.059877149908815666
1380.0;0.009954885268826683
1381.0;0.02586414799583946
1382.0;0.01345426208361009
1383.0;0.017737156290033498
1384.0;0.0624388922373552
1385.0;0.05643420294362245
1386.0;0.036131451140334045
1387.0;0.09267827448809485
1388.0;0.04432584925501584
1389.0;0.08748133377420714
1390.0;0.10796697381246323
1391.0;0.13889183916935144
1392.0;0.14088336591051406
1393.0;0.1583329141260601
1394.0;0.20276355665647125
1395.0;0.2177754327684182
1396.0;0.24456992038057923
1397.0;0.23428454818911465
1398.0;0.3252343401826727
1399.0;0.26383315100225624
1400.0;0.18663838354977696
1401.0;0.0919593757024624
1402.0;0.10116548802331365
1403.0;0.030412547376292877
1404.0;0.01265903053675474
1405.0;0.018870233941711882
1406.0;0.012014284204451837
1407.0;0.035958105316955875
1408.0;0.06212354476712171
1409.0;0.0644332676552812
1410.0;0.12224585740176926
1411.0;0.14569601960167353
1412.0;0.2185679154914409
1413.0;0.2595656313864011
1414.0;0.30438074368596896
1415.0;0.28849647369084863
1416.0;0.2901014366017205
1417.0;0.344620112224976
1418.0;0.4249582543376143
1419.0;0.4148811696112925
1420.0;0.36663653122812445
1421.0;0.45959705366495585
1422.0;0.4696427348854689
1423.0;0.17711059496492612
1424.0;0.1311161626660387
1425.0;0.04145806625530665
1426.0;0.019219946590798252
1427.0;0.022442102340737482
1428.0;0.01735369398794298
1429.0;0.02296479685542268
1430.0;0.007605914034142697
1431.0;0.007849108058533361
1432.0;0.004617505714208048
1433.0;0.033801320062145604
1434.0;0.006101843974244597
1435.0;0.018543638224181497
1436.0;0.017049748170193745
1437.0;0.03972406105652464
1438.0;0.03047483411804018
1439.0;0.04851691878160541
1440.0;0.029691955543768096
1441.0;0.014255971609703074
1442.0;0.014815037251838872
1443.0;0.02544579384536694
1444.0;0.010860430126796532
1445.0;0.014159125283283034
1446.0;0.025545299685023136
1447.0;0.023941187770455577
1448.0;0.010702675163004327
1449.0;0.03238514966004091
1450.0;0.02539859297038467
1451.0;0.005251001961274759
1452.0;0.019732359578200145
1453.0;0.012020165836034213
1454.0;0.01292464041871501
1455.0;0.007177885225652267
1456.0;0.013497178784914278
1457.0;0.03085798288065735
1458.0;0.008212328107136097
1459.0;0.011072312372913845
1460.0;0.04455569373268961
1461.0;0.034941003269646304
1462.0;0.026877444505485102
1463.0;0.03578291317554529
1464.0;0.0238781804205154
1465.0;0.01432748152343749
1466.0;0.018016897242531783
1467.0;0.041426753246721806
1468.0;0.022912610564319362
1469.0;0.025103339845121694
1470.0;0.014708363206476286
1471.0;0.06305222299538299
1472.0;0.013785134289671735
1473.0;0.009755608518228017
1474.0;0.006361387124383543
1475.0;0.03266726431820136
1476.0;0.054332449465832156
1477.0;0.01920262873503805
1478.0;0.007616292126420647
1479.0;0.008660877528737225
1480.0;0.020341575301578756
1481.0;0.009686220731609518
1482.0;0.01588181228149621
1483.0;0.01836579943540176
1484.0;0.01444847838457719
1485.0;0.046133750300525966
1486.0;0.027191940106187577
1487.0;0.01407483416534223
1488.0;0.019407328400198154
1489.0;0.017112717414182937
1490.0;0.019641843140116536
1491.0;0.026319097532310893
1492.0;0.021069689759335875
1493.0;0.007005859448863881
1494.0;0.022644154620322814
1495.0;0.02692490927421214
1496.0;0.02272501623663821
1497.0;0.07533612550602259
1498.0;0.03647989764290667
1499.0;0.012588383093464378
1500.0;0.02863370827772607
1501.0;0.022697590882357073
1502.0;0.004156266655160723
1503.0;0.008646953075746006
1504.0;0.014354155178825434
1505.0;0.014832602235836326
1506.0;0.017423577185221008
1507.0;0.00932168715626035
1508.0;0.017810519846736955
1509.0;0.010444085375702454
1510.0;0.016788073532693584
1511.0;0.007550870836218859
1512.0;0.004670965843424094
1513.0;0.0077017804484665565
1514.0;0.012611058920601005
1515.0;0.010067008599976612
1516.0;0.009527336909121047
1517.0;0.006227202577787995
1518.0;0.018545876905364824
1519.0;0.014157384677966565
1520.0;0.009082640866594577
1521.0;0.011321784956587606
1522.0;0.013061400132320603
1523.0;0.03391835017383331
1524.0;0.01549391561380688
1525.0;0.025797122084167547
1526.0;0.01737097567302242
1527.0;0.0020230455433563055
1528.0;0.009674922887444523
1529.0;0.004353071128503749
1530.0;0.004218997827502902
1531.0;0.010644592522248137
1532.0;0.013074393841508068
1533.0;0.02199543557555412
1534.0;0.03246259138162212
1535.0;0.015966704105538715
1536.0;0.01119876181572583
1537.0;0.005610009005226716
1538.0;0.014503165004275618
1539.0;0.014119738402574467
1540.0;0.01003815296356561
1541.0;0.015394261473016552
1542.0;0.008822252873626217
1543.0;0.028803407126742238
1544.0;0.026563297015522236
1545.0;0.04093039336937489
1546.0;0.010655824868425312
1547.0;0.010951886447110882
1548.0;0.017760775608752794
1549.0;0.022778938571244745
1550.0;0.014215376823095635
1551.0;0.01191012144147727
1552.0;0.030590497101472346
1553.0;0.02043067761716916
1554.0;0.02138094060260398
1555.0;0.017302974862753246
1556.0;0.002149567605591318
1557.0;0.011522542215799719
1558.0;0.00977281096984049
1559.0;0.01087568560025283
1560.0;0.002477786570636298
1561.0;0.010711533875592212
1562.0;0.006918408803822446
1563.0;0.009011784496062623
1564.0;0.017201789810684945
1565.0;0.009312446395303698
1566.0;0.02466645902968173
1567.0;0.011197530828727306
1568.0;0.019766962956996016
1569.0;0.006677563089444189
1570.0;0.011293837145570813
1571.0;0.004192769484250042
1572.0;0.010046867796316857
1573.0;0.019069186785828363
1574.0;0.014357306310223706
1575.0;0.009461632891316917
1576.0;0.010475705632596366
1577.0;0.009063545007739622
1578.0;0.016683751274595104
1579.0;0.008910741239622495
1580.0;0.0064910367759972686
1581.0;0.019675347368913416
1582.0;0.012833538250124829
1583.0;0.01995395454250152
1584.0;0.015288721076827366
1585.0;0.014335633306212372
1586.0;0.016849738723626356
1587.0;0.022616737412948465
1588.0;0.024246560282257575
1589.0;0.06036576726931679
1590.0;0.0516158604909462
1591.0;0.014971525266862254
1592.0;0.018621292632666674
1593.0;0.009714387981891942
1594.0;0.020255749720704843
1595.0;0.03069101856911831
1596.0;0.03533238180616806
1597.0;0.03302070394810242
1598.0;0.06775934695663964
1599.0;0.060662693415996546
1600.0;0.053891662052015704
1601.0;0.061416492511652904
1602.0;0.08475081684120392
1603.0;0.08177560408311285
1604.0;0.04599580330701832
1605.0;0.04116902054485572
1606.0;0.08478286624088313
1607.0;0.09928167283277786
1608.0;0.12452663353218471
1609.0;0.1567366318983888
1610.0;0.18578628586608104
1611.0;0.21666863226534128
1612.0;0.2289672062617332
1613.0;0.2759577801766763
1614.0;0.20192644484507113
1615.0;0.10515809406602908
1616.0;0.06775867627029775
1617.0;0.0578864821829298
1618.0;0.051546454517767966
1619.0;0.04078930636828311
1620.0;0.04250433219123874
1621.0;0.06996380547644668
1622.0;0.02405899784561265
1623.0;0.042403657862067706
1624.0;0.08385901429363964
1625.0;0.0915368989317295
1626.0;0.03651982066626495
1627.0;0.03430141612132992
1628.0;0.059702837629969974
1629.0;0.05460324010800621
1630.0;0.04876317891799105
1631.0;0.05077316712833432
1632.0;0.04765456277828536
1633.0;0.049042627260789826
1634.0;0.04834473141065135
1635.0;0.047151104593607905
1636.0;0.045468413994462435
1637.0;0.009472019586567453
1638.0;0.04621300979735839
1639.0;0.017004850697796565
1640.0;0.008066791280844421
1641.0;0.012584055556265563
1642.0;0.010472212997276478
1643.0;0.12850517779414644
1644.0;0.1254530229800589
1645.0;0.12936018554878143
1646.0;0.05026404544392622
1647.0;0.14040489982119042
1648.0;0.11044709164342704
1649.0;0.10896613832909688
1650.0;0.061796914874434714
1651.0;0.0882911274831236
1652.0;0.08981971939126521
1653.0;0.06861981493105612
1654.0;0.052861109765475416
1655.0;0.05649362222413426
1656.0;0.05150692452759728
1657.0;0.04327421669659703
1658.0;0.03951659565294747
1659.0;0.029616937009268977
1660.0;0.03284709311973745
1661.0;0.051069861848155776
1662.0;0.04024440449007685
1663.0;0.013433558833035646
1664.0;0.012997489048380075
1665.0;0.01799244120372953
1666.0;0.014470413968865042
1667.0;0.006668740966648089
1668.0;0.013796983060397682
1669.0;0.08349833889365757
1670.0;0.01515245549972924
1671.0;0.011136973468926767
1672.0;0.04806865650888164
1673.0;0.007790156876822888
1674.0;0.01389424428504589
1675.0;0.027351090977618373
1676.0;0.022529890264776652
1677.0;0.009534205350755498
1678.0;0.014330504174947245
1679.0;0.009571450775982314
1680.0;0.03320206777846746
1681.0;0.017959912886081612
1682.0;0.022801829806460602
1683.0;0.016115608589253927
1684.0;0.017689337556515528
1685.0;0.012721012742535315
1686.0;0.009429469898265054
1687.0;0.010997044699247558
1688.0;0.007275840305982845
1689.0;0.012519979812409151
1690.0;0.015436613903512007
1691.0;0.012721012742535315
1692.0;0.012554324445715354
1693.0;0.0188694863672371
1694.0;0.015597419839057679
1695.0;0.027019834271669835
1696.0;0.011327562421142329
1697.0;0.012480946611422634
1698.0;0.017715531071590705
1699.0;0.008654703487799006
1700.0;0.017433350628872458
1701.0;0.011265964621529234
1702.0;0.011360517482737698
1703.0;0.006538636437374449
1704.0;0.0045309761369662915
1705.0;0.004493934630550315
1706.0;0.008511889812397899
1707.0;0.0045309761369662915
1708.0;0.007344034048220898
1709.0;0.00688028043384751
1710.0;0.0061458404487546026
1711.0;0.008184131097960828
1712.0;0.009242576356034982
1713.0;0.022689416079112595
1714.0;0.0197222161432798
1715.0;0.006734072600141183
1716.0;0.02287020861897957
1717.0;0.019174384825578292
1718.0;0.016834866232820718
1719.0;0.020724516878527263
1720.0;0.003554054445427113
1721.0;0.005345463394171995
1722.0;0.011541029269374725
1723.0;0.012839733957389923
1724.0;0.005664731685632751
1725.0;0.011703759395459826
1726.0;0.0060373863439351395
1727.0;0.008060554342483053
1728.0;0.012280139328991743
1729.0;0.012240188075496459
1730.0;0.009876560954057657
1731.0;0.018581126783318126
1732.0;0.01384598330681514
1733.0;0.019529305030545223
1734.0;0.08066357361654741
1735.0;0.015270699977599061
1736.0;0.011464931776072539
1737.0;0.01548898225139579
1738.0;0.015492359859474104
1739.0;0.006991127959194127
1740.0;0.008197544580727132
1741.0;0.01012114096742403
1742.0;0.009557698886062536
1743.0;0.011658954829297777
1744.0;0.011960382563099173
1745.0;0.021877667775242103
1746.0;0.00875837407650537
1747.0;0.0777482156985913
1748.0;0.09277156020046609
1749.0;0.2060517007982301
1750.0;0.03369781909301427
1751.0;0.09131615743090299
1752.0;0.04245205255140918
1753.0;0.09292021147625232
1754.0;0.17150592484398228
1755.0;0.16903377012704332
1756.0;0.17071838788071783
1757.0;0.15220026793812952
1758.0;0.08676568588255025
1759.0;0.02173176486085974
