;0
134.0;0.2083957275377311
135.0;0.18525785385379084
136.0;0.1637505999015214
137.0;0.1435161251757031
138.0;0.12577349592953052
139.0;0.11195176051627995
140.0;0.10011293087248611
141.0;0.08982206681286765
142.0;0.08700997465949925
143.0;0.08930693186074848
144.0;0.09976826310629386
145.0;0.11611391697874937
146.0;0.13626774500523342
147.0;0.15882162390277316
148.0;0.18290898724665047
149.0;0.20800628427881818
150.0;0.23379201012188144
151.0;0.260062977431487
152.0;0.28668628278702946
153.0;0.31033985961980176
154.0;0.3337128441370517
155.0;0.35774605801437964
156.0;0.3789221719863515
157.0;0.3987956582630739
158.0;0.41959453716746653
159.0;0.4411928256533309
160.0;0.46348249116357976
161.0;0.4863711564480244
162.0;0.5097802642080201
163.0;0.5336426215073358
164.0;0.5579012216941452
165.0;0.5793741875343003
166.0;0.6002623942048595
167.0;0.6217071569611436
168.0;0.6436552713364283
169.0;0.6660587655879561
170.0;0.6888748524932605
171.0;0.7120652405023304
172.0;0.7355954527215975
173.0;0.7594349002077823
174.0;0.7835559156634828
175.0;0.8079339848388883
176.0;0.832546838410028
177.0;0.8573748424312144
178.0;0.8823997607722377
179.0;0.9076059813324002
180.0;0.9329785526751282
181.0;0.9585048622442149
182.0;0.9841726156243784
183.0;1.0099715770125635
184.0;1.0358915608334138
185.0;1.0619242225217493
186.0;1.0880610580722976
187.0;1.1142951549046738
188.0;1.1406195986783239
189.0;1.1670284510584317
190.0;1.193515966601153
191.0;1.220077188955679
192.0;1.2467072559079535
193.0;1.2731447398072022
194.0;1.299448463500913
195.0;1.3258271933876875
196.0;1.3522763761117305
197.0;1.378792108335741
198.0;1.40537045951201
199.0;1.43200809612564
200.0;0.6890960236164239
201.0;0.6700497584381683
202.0;0.6516604702688293
203.0;0.6339851911006091
204.0;0.6170852210603354
205.0;0.6010259358152199
206.0;0.585876467239368
207.0;0.5717090758424492
208.0;0.5585985414420163
209.0;0.5466209304660783
210.0;0.534571236556729
211.0;0.5230233387999563
212.0;0.5127572971894654
213.0;0.5038506765320367
214.0;0.49637586809555945
215.0;0.4882644105927588
216.0;0.47860981092012433
217.0;0.46360923924158304
218.0;0.44986444626209865
219.0;0.4374927601553851
220.0;0.4266125997382029
221.0;0.4173396694336452
222.0;0.40978236565335463
223.0;0.3999870778962834
224.0;0.38652241118729147
225.0;0.3719584646632247
226.0;0.3533553635594879
227.0;0.33607770456855796
228.0;0.319696335686555
229.0;0.2990693985915005
230.0;0.27961098682089436
231.0;0.26150522779874485
232.0;0.24494779174149683
233.0;0.2255841285202609
234.0;0.20043574529879193
235.0;0.17623935320999648
236.0;0.15346548908518134
237.0;0.13286429243770936
238.0;0.11420293485960287
239.0;0.0991110725052001
240.0;0.08668801644592479
241.0;0.0745161998472241
242.0;0.07110859689868533
243.0;0.07402990019409099
244.0;0.08639765557539206
245.0;0.1048150219943417
246.0;0.12674469350716877
247.0;0.1507107031413068
248.0;0.17590211078545676
249.0;0.2018674716541824
250.0;0.22834516294512197
251.0;0.25517653169198196
252.0;0.2790374609904468
253.0;0.30221614057952617
254.0;0.3261408365487068
255.0;0.34833770191051827
256.0;0.3677276231302138
257.0;0.3881612217307391
258.0;0.4094892873488028
259.0;0.431584334012565
260.0;0.45433823584563676
261.0;0.47765946152119143
262.0;0.5014708927200514
263.0;0.5257071052580715
264.0;0.5482060942993481
265.0;0.5688568160390879
266.0;0.5901084570978865
267.0;0.6119011478772554
268.0;0.634181614646305
269.0;0.6569020473830909
270.0;0.6800199977589875
271.0;0.70349763754468
272.0;0.7273010356870848
273.0;0.7514002066572671
274.0;0.7757681134738004
275.0;0.8003808872681095
276.0;0.8252168995188556
277.0;0.8502571490056301
278.0;0.8754840085890203
279.0;0.9008824587989164
280.0;0.9264381072554244
281.0;0.9521388793203196
282.0;0.977972983113385
283.0;1.0039306628016211
284.0;1.0300021784359918
285.0;1.0561796092682771
286.0;1.0824548432188204
287.0;1.108821339247351
288.0;1.1352725272797546
289.0;1.1618027927551773
290.0;1.1884066913275828
291.0;1.2148934655128334
292.0;1.2411568124441072
293.0;1.2675003010618937
294.0;1.2939188714726968
295.0;1.3204081664494087
296.0;1.3469638489173035
297.0;1.3735822202426557
298.0;1.4002595411730472
299.0;1.426992659349884
300.0;0.677560529560771
301.0;0.6581807281125073
302.0;0.6394503845338411
303.0;0.621428077869991
304.0;0.6041771053019106
305.0;0.5877653467322136
306.0;0.5722649946847875
307.0;0.557751956863136
308.0;0.5443052567497961
309.0;0.5320057650959717
310.0;0.5201856785929262
311.0;0.508312566639332
312.0;0.4977447590546282
313.0;0.4885660660105007
314.0;0.48085513255391127
315.0;0.4736437168680905
316.0;0.46462369310749196
317.0;0.44994438391885094
318.0;0.435770740795446
319.0;0.4229889299631529
320.0;0.4117273448021342
321.0;0.4021125546773834
322.0;0.3942641307802883
323.0;0.3871748851190523
324.0;0.3733042901432271
325.0;0.36041561162091124
326.0;0.3411835353981333
327.0;0.3232554923069971
328.0;0.3068604481540925
329.0;0.28971995209441104
330.0;0.269707364047017
331.0;0.25103904483456435
332.0;0.23391830181100529
333.0;0.2185508902113509
334.0;0.19347288101961313
335.0;0.16825058325139075
336.0;0.14419378787027284
337.0;0.12203603772044855
338.0;0.1030270613200966
339.0;0.08716276487178237
340.0;0.07432561057020656
341.0;0.059664820063651605
342.0;0.055266769642276864
343.0;0.05922164647858638
344.0;0.07410688488047834
345.0;0.0948677165239528
346.0;0.11860830524657656
347.0;0.1439169140246273
348.0;0.1701098182229625
349.0;0.1968379453971782
350.0;0.2239104036961601
351.0;0.24800893615958092
352.0;0.27092681531575047
353.0;0.29470172376751047
354.0;0.3180942442646211
355.0;0.33689920393566575
356.0;0.3568938774428736
357.0;0.37789917706475706
358.0;0.3997632685099005
359.0;0.4223580270033881
360.0;0.4455760251448845
361.0;0.46932726789850426
362.0;0.4935366568336029
363.0;0.5171803434978303
364.0;0.5375626672419422
365.0;0.5585964528705096
366.0;0.5802145766282021
367.0;0.6023569781943362
368.0;0.624970494164138
369.0;0.6480076405189137
370.0;0.6714264555894137
371.0;0.6951897055151204
372.0;0.7192641199831384
373.0;0.7436204166006217
374.0;0.7682322745737225
375.0;0.7930765437696878
376.0;0.8181322987911473
377.0;0.8433812237046459
378.0;0.8688063445736572
379.0;0.894393271369929
380.0;0.9201282014768354
381.0;0.9459996234173901
382.0;0.9719962687051923
383.0;0.9981088783661047
384.0;1.02432817187355
385.0;1.0506466632338638
386.0;1.0770566410847606
387.0;1.1035519426821203
388.0;1.1301263474677186
389.0;1.1566666961703962
390.0;1.182885124381168
391.0;1.2091895207260321
392.0;1.235574228275286
393.0;1.2620343573633752
394.0;1.2885650962109287
395.0;1.3151623217712332
396.0;1.3418219154174564
397.0;1.3685403847959323
398.0;1.395314183086518
399.0;1.422140339796771
400.0;0.666211170071819
401.0;0.6464914515611132
402.0;0.6274124485036922
403.0;0.6090342181547113
404.0;0.5914220146226828
405.0;0.5746462232707892
406.0;0.5587821542912594
407.0;0.5439094906035588
408.0;0.5301117130810955
409.0;0.5174748074624171
410.0;0.5058985080612103
411.0;0.49368353494522144
412.0;0.48279733745556963
413.0;0.4733305886841689
414.0;0.4653688761789096
415.0;0.45898951051283543
416.0;0.44981964299473653
417.0;0.43643985244960115
418.0;0.4218148726230815
419.0;0.40859890888706174
420.0;0.3969312446342863
421.0;0.38695052555004805
422.0;0.37878894406362296
423.0;0.3725653620777395
424.0;0.36029588614286034
425.0;0.3474979988755713
426.0;0.3293432677210648
427.0;0.3107324559834974
428.0;0.2936382161660891
429.0;0.27834075726960417
430.0;0.2603204429427518
431.0;0.2410945400941462
432.0;0.223422401487113
433.0;0.2075149029150219
434.0;0.18762435839333189
435.0;0.16145239445123527
436.0;0.13614909856687105
437.0;0.11237161252279829
438.0;0.09142305608324888
439.0;0.07558539584132022
440.0;0.06360506983098763
441.0;0.04578268137065897
442.0;0.03953518410364345
443.0;0.04540497856868607
444.0;0.06348126944059729
445.0;0.08670752272227747
446.0;0.1121486092955723
447.0;0.1386297438726495
448.0;0.16565813352238712
449.0;0.19300403536237942
450.0;0.21737012176325
451.0;0.23992595695332516
452.0;0.2634879080686434
453.0;0.28783855820923454
454.0;0.30637884978695373
455.0;0.325838336839705
456.0;0.34645294489798817
457.0;0.36803917822865173
458.0;0.390443646317574
459.0;0.4135385878473864
460.0;0.43721815769556915
461.0;0.4613946428394542
462.0;0.48599557391180825
463.0;0.5063993680056811
464.0;0.527186183760282
465.0;0.5486067575191248
466.0;0.5705936138302867
467.0;0.5930867124132204
468.0;0.6160331938265272
469.0;0.6393860745609625
470.0;0.6631040344167167
471.0;0.6871505694368742
472.0;0.7114931874318218
473.0;0.7361034098058422
474.0;0.760955717631536
475.0;0.7860277518497625
476.0;0.8112993509378279
477.0;0.8367529348715854
478.0;0.8623722249913789
479.0;0.8881434952725422
480.0;0.9140535613178487
481.0;0.9400914978328917
482.0;0.9662465784552953
483.0;0.992510055924603
484.0;1.0188731210299795
485.0;1.0453287316850506
486.0;1.0718695843901083
487.0;1.0984683555521018
488.0;1.1246365245262235
489.0;1.150897319456273
490.0;1.1772443735141764
491.0;1.2036721672189388
492.0;1.2301753300562666
493.0;1.2567492419061512
494.0;1.2833893419278897
495.0;1.3100917433247576
496.0;1.3368525474173776
497.0;1.3636684690927574
498.0;1.3905361545346264
499.0;1.4174528153054744
500.0;0.6550576054184407
501.0;0.6349918413230367
502.0;0.6155567479461334
503.0;0.5968137697261602
504.0;0.5788300539956999
505.0;0.561678469360803
506.0;0.54543747969257
507.0;0.5301906557086054
508.0;0.5160261434154161
509.0;0.5030353619685666
510.0;0.49131152105458537
511.0;0.47914365167114337
512.0;0.467921199085347
513.0;0.4581490833572228
514.0;0.4499206112393553
515.0;0.44332055763373657
516.0;0.43509979014097633
517.0;0.42311084912352115
518.0;0.40801084213311356
519.0;0.3943350287680476
520.0;0.38223455424984804
521.0;0.37186148332709235
522.0;0.36336228547892313
523.0;0.3568698991796174
524.0;0.3475160736589329
525.0;0.3343030554009305
526.0;0.31787163323829215
527.0;0.2985463068039947
528.0;0.2807102131637135
529.0;0.26466519103527864
530.0;0.2507565976868334
531.0;0.2317111840717344
532.0;0.21350520570548986
533.0;0.19709203624836408
534.0;0.18266200573015764
535.0;0.1560137278358325
536.0;0.12957822175004088
537.0;0.10420494369806756
538.0;0.08111082619789697
539.0;0.06310235172710309
540.0;0.0538247943324853
541.0;0.03412079940065026
542.0;0.02404162922552427
543.0;0.03382901126707959
544.0;0.05535224496351656
545.0;0.08083658958082046
546.0;0.10765783665737447
547.0;0.13502414948155195
548.0;0.16265698784529542
549.0;0.1873093981478767
550.0;0.20934175387307957
551.0;0.23258921096744486
552.0;0.2567702222573285
553.0;0.2762612706942452
554.0;0.2950583247200421
555.0;0.31519228154806456
556.0;0.33643928930144695
557.0;0.35861274183244773
558.0;0.38155895643315263
559.0;0.40515167144507125
560.0;0.4292875898918724
561.0;0.45388206929165464
562.0;0.47539121797492134
563.0;0.49589591047294557
564.0;0.5170917652716533
565.0;0.5389019505816739
566.0;0.5612588866221033
567.0;0.5841027816476043
568.0;0.607381286789285
569.0;0.6310481025640928
570.0;0.6550627108248837
571.0;0.6793894762771089
572.0;0.7039968035154087
573.0;0.7288571182240154
574.0;0.753945787817246
575.0;0.77924131473243
576.0;0.8047243597160831
577.0;0.8303781266570756
578.0;0.8561870715272508
579.0;0.8821381641236898
580.0;0.9082188640576733
581.0;0.9344188526669011
582.0;0.960727962022468
583.0;0.9871379691549906
584.0;1.01364054595785
585.0;1.0402291014526064
586.0;1.0664148236303457
587.0;1.092626692992353
588.0;1.1189316376673764
589.0;1.14532338626928
590.0;1.171795904856681
591.0;1.1983439862758467
592.0;1.2249625501455075
593.0;1.2516472486304844
594.0;1.278393773820884
595.0;1.305198476473493
596.0;1.3320576786545941
597.0;1.3589683028081774
598.0;1.3859271881043704
599.0;1.4129317278086084
600.0;0.6441100000646894
601.0;0.6236923818205307
602.0;0.6038940096738008
603.0;0.5847775992741276
604.0;0.566412100169307
605.0;0.5488728138345123
606.0;0.5322413672674429
607.0;0.5166053101144468
608.0;0.502057649501818
609.0;0.4886955597011111
610.0;0.47661885048973757
611.0;0.4647012057493929
612.0;0.45312329082473496
613.0;0.44302703654607534
614.0;0.4345143452112454
615.0;0.42767839295523663
616.0;0.42047225423797585
617.0;0.40997433243338366
618.0;0.3943744312276165
619.0;0.3802113396638186
620.0;0.36764908114814226
621.0;0.3568546185710909
622.0;0.34799059162322454
623.0;0.34120616362310985
624.0;0.334985236864745
625.0;0.32134437491168233
626.0;0.3068099982694491
627.0;0.28674006250218387
628.0;0.2681191313300001
629.0;0.25127000522440696
630.0;0.23657287324257764
631.0;0.22292724645447126
632.0;0.20420861204497603
633.0;0.187334792201648
634.0;0.17250083836510682
635.0;0.15209878470025942
636.0;0.12474778936478864
637.0;0.09796149548143529
638.0;0.07262771293578618
639.0;0.051939556474739725
640.0;0.04190917768678725
641.0;0.026668429091892987
642.0;0.017462818110028554
643.0;0.026466695543567426
644.0;0.05071594437572871
645.0;0.07774944758943808
646.0;0.10538696440429385
647.0;0.1332384319513651
648.0;0.1581494151508402
649.0;0.17938769357944728
650.0;0.2021486492623712
651.0;0.22605699176887792
652.0;0.24668060545825282
653.0;0.2646436063556268
654.0;0.2841762059136554
655.0;0.30500145012574276
656.0;0.3268898225870988
657.0;0.34965317726597206
658.0;0.373138997263879
659.0;0.39722377946840215
660.0;0.42180780679310903
661.0;0.4445682711088089
662.0;0.46474867602450454
663.0;0.4856867928630415
664.0;0.5072952132632507
665.0;0.5294968061251459
666.0;0.5522241569051146
667.0;0.5754179673132744
668.0;0.5990266171583983
669.0;0.6230046819547042
670.0;0.647312610404671
671.0;0.6719157763601005
672.0;0.696783599744895
673.0;0.7218895095639923
674.0;0.7472098417234878
675.0;0.7727240276855154
676.0;0.7984136056604918
677.0;0.8242626081161267
678.0;0.8502562616836856
679.0;0.8763822605468123
680.0;0.9026287310225124
681.0;0.9289859786054822
682.0;0.9554444073974575
683.0;0.9819963287798453
684.0;1.0082247232134014
685.0;1.034381402063744
686.0;1.0606388724595532
687.0;1.0869901970989082
688.0;1.113428466286543
689.0;1.1399477731839502
690.0;1.1665424216821654
691.0;1.1932075206142865
692.0;1.2199382824008074
693.0;1.2467306332682382
694.0;1.2735805193510712
695.0;1.300484529458772
696.0;1.3274392064684255
697.0;1.354441680026802
698.0;1.3814889816622402
699.0;1.408578685432568
700.0;0.6333790086808296
701.0;0.6126041225918892
702.0;0.5924356036499461
703.0;0.5729372949988896
704.0;0.5541798261219419
705.0;0.5362408476067118
706.0;0.5192051260495599
707.0;0.5031642524603529
708.0;0.4882162719837579
709.0;0.4744644327577525
710.0;0.4620156269004407
711.0;0.4503654556669149
712.0;0.43841142243562226
713.0;0.42797065122754097
714.0;0.419154628740252
715.0;0.41206601011384425
716.0;0.40594608102839874
717.0;0.39704919618372214
718.0;0.3809234220623815
719.0;0.366243852611456
720.0;0.3531884304137646
721.0;0.34194063155123733
722.0;0.3326814253160924
723.0;0.3255787322453444
724.0;0.3207752117467825
725.0;0.30864507158255317
726.0;0.2962042724442177
727.0;0.2753626186396294
728.0;0.2559148127551961
729.0;0.23820271344921695
730.0;0.22264215746883675
731.0;0.2097154824389496
732.0;0.1955695633121476
733.0;0.17828670989824252
734.0;0.1631497959500947
735.0;0.14984789795312345
736.0;0.1219115273150673
737.0;0.09413513260410275
738.0;0.06685853597146678
739.0;0.042602264967360595
740.0;0.03328808481765778
741.0;0.017688281512907605
742.0;0.016696050770250086
743.0;0.024696400385652413
744.0;0.05052371531099598
745.0;0.07780390970558868
746.0;0.10549224210876715
747.0;0.13047749851579488
748.0;0.15044066671112194
749.0;0.17240638716604195
750.0;0.19585832952890553
751.0;0.21782936629625038
752.0;0.23472402824707106
753.0;0.25348954611571384
754.0;0.2737802890252339
755.0;0.29530947298916854
756.0;0.31784379937543716
757.0;0.3411954259568499
758.0;0.3652146425596938
759.0;0.3897820663744902
760.0;0.4139686489014437
761.0;0.4337731620132575
762.0;0.45441370036703005
763.0;0.4757896281409276
764.0;0.4978129672072523
765.0;0.5204066042031086
766.0;0.5435035799458876
767.0;0.5670453491486314
768.0;0.5909812479997907
769.0;0.6152669235197485
770.0;0.6398639584133561
771.0;0.664738876149533
772.0;0.6898622288302356
773.0;0.7152085449756259
774.0;0.7407552075847038
775.0;0.7664826407271514
776.0;0.7923733111807555
777.0;0.8184121205710752
778.0;0.8445850982661629
779.0;0.8708806876309835
780.0;0.8972877008683215
781.0;0.923797081881387
782.0;0.9500720744849671
783.0;0.9761658416422541
784.0;1.0023695891801636
785.0;1.0286753536110718
786.0;1.0550750190292304
787.0;1.0815620783881024
788.0;1.1081300179909823
789.0;1.1347733004893419
790.0;1.1614865712175257
791.0;1.1882652574339905
792.0;1.2151048659185126
793.0;1.2420015977224779
794.0;1.2689516532176994
795.0;1.2959518589266783
796.0;1.3229989778412101
797.0;1.3500903457631819
798.0;1.3772231853215917
799.0;1.4043952498824694
800.0;0.6228758184029998
801.0;0.6017387300834101
802.0;0.5811936063729337
803.0;0.5613052436958041
804.0;0.5421457937863348
805.0;0.5237951334911986
806.0;0.5063411051797915
807.0;0.48987936631783957
808.0;0.4745131486633451
809.0;0.4603520816015506
810.0;0.4475106363881468
811.0;0.4361055163583533
812.0;0.4237944498423889
813.0;0.4129870173877023
814.0;0.40384670432110925
815.0;0.3964868869433199
816.0;0.3910063142637723
817.0;0.38263930559007653
818.0;0.3676779236304485
819.0;0.3524509059027967
820.0;0.33886838543866066
821.0;0.3271320933904831
822.0;0.3174437818606495
823.0;0.30999311703176646
824.0;0.3049431337660178
825.0;0.2962300515916958
826.0;0.2834151253597317
827.0;0.2644693343887633
828.0;0.24415537591486108
829.0;0.22552057607390633
830.0;0.20901544619556509
831.0;0.19518401177770583
832.0;0.18463429908160905
833.0;0.1699786477869081
834.0;0.1546529721684029
835.0;0.14174871156338137
836.0;0.12125654468158027
837.0;0.09317081233471688
838.0;0.06510965609915534
839.0;0.03711936254053471
840.0;0.030846926334128638
841.0;0.017114403430804854
842.0;0.014817638149654422
843.0;0.02658025368096468
844.0;0.05306452149136574
845.0;0.0808413614829945
846.0;0.10454116365031364
847.0;0.12321243576093925
848.0;0.14379079551913349
849.0;0.1652048947197524
850.0;0.18649847616597773
851.0;0.20549054140260015
852.0;0.22325820953538109
853.0;0.24285622556804098
854.0;0.26392271612546414
855.0;0.2861631500189865
856.0;0.30934268032627676
857.0;0.333275877576352
858.0;0.3578176408157825
859.0;0.3828541420065289
860.0;0.403006132382675
861.0;0.4232999527416718
862.0;0.4444060536918031
863.0;0.46622283037887924
864.0;0.48866210537131566
865.0;0.5116471252960832
866.0;0.5351116947908188
867.0;0.5589982934381703
868.0;0.583257448758157
869.0;0.6078460790256381
870.0;0.6327270682846764
871.0;0.6578682280922239
872.0;0.6832413561113112
873.0;0.7088221721822392
874.0;0.7345891801268409
875.0;0.7605238551417448
876.0;0.7866096386503938
877.0;0.8128323371546472
878.0;0.8391788102501276
879.0;0.8656382709877647
880.0;0.8919642760917855
881.0;0.9179858233225382
882.0;0.9441281838005515
883.0;0.9703820260045324
884.0;0.9967380519592861
885.0;1.0231888091598524
886.0;1.0497266491506698
887.0;1.0763455018593056
888.0;1.1030392545403243
889.0;1.1298027427093535
890.0;1.15663095533241
891.0;1.1835196392391318
892.0;1.2104645959563862
893.0;1.2374623010623043
894.0;1.2645092083995653
895.0;1.2916023809938335
896.0;1.3187388004688636
897.0;1.3459160070200666
898.0;1.3731314124737557
899.0;1.4003829474332425
900.0;0.6126121217199421
901.0;0.5911084682292882
902.0;0.5701807915155418
903.0;0.5498946339968543
904.0;0.5303234723963535
905.0;0.5115492417677925
906.0;0.4936627479247633
907.0;0.47676369238746447
908.0;0.4609606024353438
909.0;0.44636977359250096
910.0;0.43311375912362343
911.0;0.42131866737427837
912.0;0.40928239366167796
913.0;0.39808421570511987
914.0;0.38859658354736304
915.0;0.38094502863094093
916.0;0.3752397063816242
917.0;0.3680345425896151
918.0;0.3546606529806393
919.0;0.3388535005871074
920.0;0.3247072693940455
921.0;0.31244379168176367
922.0;0.30228837217360205
923.0;0.2944559499366327
924.0;0.28913375717106665
925.0;0.28412584622899456
926.0;0.2708827861104678
927.0;0.25412242195389134
928.0;0.23290827124733138
929.0;0.21329255012695525
930.0;0.19575671011595722
931.0;0.18090943705463008
932.0;0.16946623713294637
933.0;0.16216172193215758
934.0;0.14702699877559453
935.0;0.13433943318391203
936.0;0.11584591604907339
937.0;0.09480499262960886
938.0;0.06820856347444496
939.0;0.0442033398294331
940.0;0.03661795086440606
941.0;0.02768496509077846
942.0;0.026260610921763683
943.0;0.035659009132646684
944.0;0.05790959029031672
945.0;0.07830238422487962
946.0;0.0991280024692495
947.0;0.11472391162020665
948.0;0.1338504914915241
949.0;0.15498517262272524
950.0;0.17623854862322821
951.0;0.19367301103177795
952.0;0.21235224362705762
953.0;0.2328065905232058
954.0;0.2546598741004823
955.0;0.2776122283449728
956.0;0.3014298395642442
957.0;0.3259320504314729
958.0;0.3509802993802046
959.0;0.37249452053342924
960.0;0.392381094985945
961.0;0.4131708990323859
962.0;0.43474643326530155
963.0;0.4570055511566592
964.0;0.47986027592381886
965.0;0.5032345788230631
966.0;0.5270633523222812
967.0;0.5512903822338329
968.0;0.5758676268029583
969.0;0.6007534758579507
970.0;0.6259122798174532
971.0;0.6513132725704824
972.0;0.6769296053131781
973.0;0.702738274955879
974.0;0.7287189735998009
975.0;0.754854279858818
976.0;0.7811286498963301
977.0;0.8075288251661603
978.0;0.8339107946506161
979.0;0.8598486331497316
980.0;0.8859202101548673
981.0;0.9121144789903777
982.0;0.9384206714960192
983.0;0.9648300683672206
984.0;0.9913339303881001
985.0;1.0179253253475038
986.0;1.0445970791412078
987.0;1.0713435633494903
988.0;1.0981590692893772
989.0;1.125038807047462
990.0;1.1519781099071271
991.0;1.1789730440577233
992.0;1.2060197049393429
993.0;1.2331148412557664
994.0;1.2602551585614012
995.0;1.2874379542785142
996.0;1.3146604263724722
997.0;1.3419203169402714
998.0;1.3692152244436158
999.0;1.3965432540556582
1000.0;0.6026001259801164
1001.0;0.5807262171174588
1002.0;0.5594106605591544
1003.0;0.5387195021107682
1004.0;0.5187273025892594
1005.0;0.4995178356482295
1006.0;0.48118470067980323
1007.0;0.4638315616107719
1008.0;0.4475722965799024
1009.0;0.4325301152039382
1010.0;0.4188361494807782
1011.0;0.4066267018790811
1012.0;0.3948866424037128
1013.0;0.3832715077026261
1014.0;0.3734112089934303
1015.0;0.3654450904458151
1016.0;0.359496447358331
1017.0;0.353548445919257
1018.0;0.3418973057443565
1019.0;0.3254757505501209
1020.0;0.3107264440348531
1021.0;0.29789322683616615
1022.0;0.28722805465837153
1023.0;0.2789752978991704
1024.0;0.27335107092334027
1025.0;0.2705201109659582
1026.0;0.2586881353469148
1027.0;0.24439114451400365
1028.0;0.2222512634051555
1029.0;0.20160149055632598
1030.0;0.18294653203381261
1031.0;0.16695854055759066
1032.0;0.15447619501697543
1033.0;0.14641588011337733
1034.0;0.1402583039447478
1035.0;0.12800972913582437
1036.0;0.11152605392781133
1037.0;0.09045285853848817
1038.0;0.07337074279730661
1039.0;0.05552847723817267
1040.0;0.047678698325252844
1041.0;0.0417865219701166
1042.0;0.040951896111784236
1043.0;0.04796923458609326
1044.0;0.058487899742702465
1045.0;0.075291823083614
1046.0;0.08647966264820216
1047.0;0.10318712142450433
1048.0;0.12391711862269918
1049.0;0.14426629434107474
1050.0;0.16502924919038603
1051.0;0.18246195844008345
1052.0;0.2020830192556302
1053.0;0.22340933245573102
1054.0;0.24605218386957117
1055.0;0.26970908302480706
1056.0;0.2941501915907662
1057.0;0.31920221194770554
1058.0;0.34229948543491606
1059.0;0.3617030334448873
1060.0;0.3821187558447091
1061.0;0.4034094018583714
1062.0;0.4254564398926418
1063.0;0.44815764032906685
1064.0;0.471425652667028
1065.0;0.4951855564820122
1066.0;0.5193736683108461
1067.0;0.5439353676920329
1068.0;0.5688242841406853
1069.0;0.594000476793523
1070.0;0.6194299223725771
1071.0;0.6450834046516547
1072.0;0.6709355288091087
1073.0;0.6969646467448654
1074.0;0.7231516985537862
1075.0;0.7494804111272511
1076.0;0.7759239490942107
