;0
145.0;0.007390674438634726
146.0;0.018394871183957995
147.0;0.029633910625667004
148.0;0.04049271341272187
149.0;0.05220652486007349
150.0;0.06620553894499193
151.0;0.06871497956437944
152.0;0.07224248900059727
153.0;0.07224248900059727
154.0;0.07224248900059727
155.0;0.07224248900059727
156.0;0.07224248900059727
157.0;0.07224248900059727
158.0;0.07224248900059727
159.0;0.07224248900059727
160.0;0.07224248900059727
161.0;0.07224248900059727
162.0;0.07224248900059727
163.0;0.07224248900059727
164.0;0.07224248900059727
165.0;0.07224248900059727
166.0;0.07224248900059727
167.0;0.07224248900059727
168.0;0.07224248900059727
169.0;0.07224248900059727
170.0;0.07224248900059727
171.0;0.07224248900059727
172.0;0.07224248900059727
173.0;0.07224248900059727
174.0;0.07224248900059727
175.0;0.07224248900059727
176.0;0.07224248900059727
177.0;0.07224248900059727
178.0;0.07224248900059727
179.0;0.07224248900059727
180.0;0.07224248900059727
181.0;0.07224248900059727
182.0;0.07224248900059727
183.0;0.07224248900059727
184.0;0.07224248900059727
185.0;0.07224248900059727
186.0;0.07224248900059727
187.0;0.07224248900059727
188.0;0.07224248900059727
189.0;0.07224248900059727
190.0;0.07224248900059727
191.0;0.07224248900059727
192.0;0.07224248900059727
193.0;0.07224248900059727
194.0;0.07224248900059727
195.0;0.07224248900059727
196.0;0.07224248900059727
197.0;0.07224248900059727
198.0;0.07224248900059727
199.0;0.07224248900059727
200.0;0.0700982308716116
201.0;0.0700982308716116
202.0;0.0700982308716116
203.0;0.0700982308716116
204.0;0.0700982308716116
205.0;0.0700982308716116
206.0;0.0700982308716116
207.0;0.0700982308716116
208.0;0.0700982308716116
209.0;0.0700982308716116
210.0;0.0700982308716116
211.0;0.0700982308716116
212.0;0.0700982308716116
213.0;0.0700982308716116
214.0;0.0700982308716116
215.0;0.0700982308716116
216.0;0.0700982308716116
217.0;0.06507849725577075
218.0;0.05251591133525901
219.0;0.05497896245914702
220.0;0.05646079761822198
221.0;0.05547257335341971
222.0;0.053992742017059614
223.0;0.054485685422295926
224.0;0.049095663623586305
225.0;0.033235719018980925
226.0;0.022483307361230054
227.0;0.019781012023500688
228.0;0.009035292912066506
229.0;-0.001111663484048897
230.0;-0.009906487323830815
231.0;-0.007945594591510896
232.0;-0.005825142727182153
233.0;-0.0007747534510058607
234.0;-0.0039460529275604506
235.0;-0.00855660942468639
236.0;-0.014195316664062041
237.0;0.00042927564811301444
238.0;-0.0018290014178228287
239.0;-0.01131110999608509
240.0;-0.0072982318139952485
241.0;-0.013269277243092015
242.0;-0.013476746523974792
243.0;-0.0045029607981306174
244.0;0.004576916599867142
245.0;0.007390674438634726
246.0;0.018394871183957995
247.0;0.029633910625667004
248.0;0.04049271341272187
249.0;0.05220652486007349
250.0;0.06620553894499193
251.0;0.06871497956437944
252.0;0.07224248900059727
253.0;0.07224248900059727
254.0;0.07224248900059727
255.0;0.07224248900059727
256.0;0.07224248900059727
257.0;0.07224248900059727
258.0;0.07224248900059727
259.0;0.07224248900059727
260.0;0.07224248900059727
261.0;0.07224248900059727
262.0;0.07224248900059727
263.0;0.07224248900059727
264.0;0.07224248900059727
265.0;0.07224248900059727
266.0;0.07224248900059727
267.0;0.07224248900059727
268.0;0.07224248900059727
269.0;0.07224248900059727
270.0;0.07224248900059727
271.0;0.07224248900059727
272.0;0.07224248900059727
273.0;0.07224248900059727
274.0;0.07224248900059727
275.0;0.07224248900059727
276.0;0.07224248900059727
277.0;0.07224248900059727
278.0;0.07224248900059727
279.0;0.07224248900059727
280.0;0.07224248900059727
281.0;0.07224248900059727
282.0;0.07224248900059727
283.0;0.07224248900059727
284.0;0.07224248900059727
285.0;0.07224248900059727
286.0;0.07224248900059727
287.0;0.07224248900059727
288.0;0.07224248900059727
289.0;0.07224248900059727
290.0;0.07224248900059727
291.0;0.07224248900059727
292.0;0.07224248900059727
293.0;0.07224248900059727
294.0;0.07224248900059727
295.0;0.07224248900059727
296.0;0.07224248900059727
297.0;0.07224248900059727
298.0;0.07224248900059727
299.0;0.07224248900059727
300.0;0.0700982308716116
301.0;0.0700982308716116
302.0;0.0700982308716116
303.0;0.0700982308716116
304.0;0.0700982308716116
305.0;0.0700982308716116
306.0;0.0700982308716116
307.0;0.0700982308716116
308.0;0.0700982308716116
309.0;0.0700982308716116
310.0;0.0700982308716116
311.0;0.0700982308716116
312.0;0.0700982308716116
313.0;0.0700982308716116
314.0;0.0700982308716116
315.0;0.0700982308716116
316.0;0.0700982308716116
317.0;0.06507849725577075
318.0;0.05251591133525901
319.0;0.05497896245914702
320.0;0.05646079761822198
321.0;0.05547257335341971
322.0;0.053992742017059614
323.0;0.054485685422295926
324.0;0.049095663623586305
325.0;0.033235719018980925
326.0;0.022483307361230054
327.0;0.019781012023500688
328.0;0.009035292912066506
329.0;-0.001111663484048897
330.0;-0.009906487323830815
331.0;-0.007945594591510896
332.0;-0.005825142727182153
333.0;-0.0007747534510058607
334.0;-0.0039460529275604506
335.0;-0.00855660942468639
336.0;-0.014195316664062041
337.0;0.00042927564811301444
338.0;-0.0018290014178228287
339.0;-0.01131110999608509
340.0;-0.0072982318139952485
341.0;-0.013269277243092015
342.0;-0.013476746523974792
343.0;-0.0045029607981306174
344.0;0.004576916599867142
345.0;0.007390674438634726
346.0;0.018394871183957995
347.0;0.029633910625667004
348.0;0.04049271341272187
349.0;0.05220652486007349
350.0;0.06620553894499193
351.0;0.06871497956437944
352.0;0.07224248900059727
353.0;0.07224248900059727
354.0;0.07224248900059727
355.0;0.07224248900059727
356.0;0.07224248900059727
357.0;0.07224248900059727
358.0;0.07224248900059727
359.0;0.07224248900059727
360.0;0.07224248900059727
361.0;0.07224248900059727
362.0;0.07224248900059727
363.0;0.07224248900059727
364.0;0.07224248900059727
365.0;0.07224248900059727
366.0;0.07224248900059727
367.0;0.07224248900059727
368.0;0.07224248900059727
369.0;0.07224248900059727
370.0;0.07224248900059727
371.0;0.07224248900059727
372.0;0.07224248900059727
373.0;0.07224248900059727
374.0;0.07224248900059727
375.0;0.07224248900059727
376.0;0.07224248900059727
377.0;0.07224248900059727
378.0;0.07224248900059727
379.0;0.07224248900059727
380.0;0.07224248900059727
381.0;0.07224248900059727
382.0;0.07224248900059727
383.0;0.07224248900059727
384.0;0.07224248900059727
385.0;0.07224248900059727
386.0;0.07224248900059727
387.0;0.07224248900059727
388.0;0.07224248900059727
389.0;0.07224248900059727
390.0;0.07224248900059727
391.0;0.07224248900059727
392.0;0.07224248900059727
393.0;0.07224248900059727
394.0;0.07224248900059727
395.0;0.07224248900059727
396.0;0.07224248900059727
397.0;0.07224248900059727
398.0;0.07224248900059727
399.0;0.07224248900059727
400.0;0.0700982308716116
401.0;0.0700982308716116
402.0;0.0700982308716116
403.0;0.0700982308716116
404.0;0.0700982308716116
405.0;0.0700982308716116
406.0;0.0700982308716116
407.0;0.0700982308716116
408.0;0.0700982308716116
409.0;0.0700982308716116
410.0;0.0700982308716116
411.0;0.0700982308716116
412.0;0.0700982308716116
413.0;0.0700982308716116
414.0;0.0700982308716116
415.0;0.0700982308716116
416.0;0.0700982308716116
417.0;0.06507849725577075
418.0;0.05251591133525901
419.0;0.05497896245914702
420.0;0.05646079761822198
421.0;0.05547257335341971
422.0;0.053992742017059614
423.0;0.054485685422295926
424.0;0.049095663623586305
425.0;0.033235719018980925
426.0;0.022483307361230054
427.0;0.019781012023500688
428.0;0.009035292912066506
429.0;-0.001111663484048897
430.0;-0.009906487323830815
431.0;-0.007945594591510896
432.0;-0.005825142727182153
433.0;-0.0007747534510058607
434.0;-0.0039460529275604506
435.0;-0.00855660942468639
436.0;-0.014195316664062041
437.0;0.00042927564811301444
438.0;-0.0018290014178228287
439.0;-0.01131110999608509
440.0;-0.0072982318139952485
441.0;-0.013269277243092015
442.0;-0.013476746523974792
443.0;-0.0045029607981306174
444.0;0.004576916599867142
445.0;0.007390674438634726
446.0;0.018394871183957995
447.0;0.029633910625667004
448.0;0.04049271341272187
449.0;0.05220652486007349
450.0;0.06620553894499193
451.0;0.06871497956437944
452.0;0.07224248900059727
453.0;0.07224248900059727
454.0;0.07224248900059727
455.0;0.07224248900059727
456.0;0.07224248900059727
457.0;0.07224248900059727
458.0;0.07224248900059727
459.0;0.07224248900059727
460.0;0.07224248900059727
461.0;0.07224248900059727
462.0;0.07224248900059727
463.0;0.07224248900059727
464.0;0.07224248900059727
465.0;0.07224248900059727
466.0;0.07224248900059727
467.0;0.07224248900059727
468.0;0.07224248900059727
469.0;0.07224248900059727
470.0;0.07224248900059727
471.0;0.07224248900059727
472.0;0.07224248900059727
473.0;0.07224248900059727
474.0;0.07224248900059727
475.0;0.07224248900059727
476.0;0.07224248900059727
477.0;0.07224248900059727
478.0;0.07224248900059727
479.0;0.07224248900059727
480.0;0.07224248900059727
481.0;0.07224248900059727
482.0;0.07224248900059727
483.0;0.07224248900059727
484.0;0.07224248900059727
485.0;0.07224248900059727
486.0;0.07224248900059727
487.0;0.07224248900059727
488.0;0.07224248900059727
489.0;0.07224248900059727
490.0;0.07224248900059727
491.0;0.07224248900059727
492.0;0.07224248900059727
493.0;0.07224248900059727
494.0;0.07224248900059727
495.0;0.07224248900059727
496.0;0.07224248900059727
497.0;0.07224248900059727
498.0;0.07224248900059727
499.0;0.07224248900059727
500.0;0.0700982308716116
501.0;0.0700982308716116
502.0;0.0700982308716116
503.0;0.0700982308716116
504.0;0.0700982308716116
505.0;0.0700982308716116
506.0;0.0700982308716116
507.0;0.0700982308716116
508.0;0.0700982308716116
509.0;0.0700982308716116
510.0;0.0700982308716116
511.0;0.0700982308716116
512.0;0.0700982308716116
513.0;0.0700982308716116
514.0;0.0700982308716116
515.0;0.0700982308716116
516.0;0.0700982308716116
517.0;0.06507849725577075
518.0;0.05251591133525901
519.0;0.05497896245914702
520.0;0.05646079761822198
521.0;0.05547257335341971
522.0;0.053992742017059614
523.0;0.054485685422295926
524.0;0.049095663623586305
525.0;0.033235719018980925
526.0;0.022483307361230054
527.0;0.019781012023500688
528.0;0.009035292912066506
529.0;-0.001111663484048897
530.0;-0.009906487323830815
531.0;-0.007945594591510896
532.0;-0.005825142727182153
533.0;-0.0007747534510058607
534.0;-0.0039460529275604506
535.0;-0.00855660942468639
536.0;-0.014195316664062041
537.0;0.00042927564811301444
538.0;-0.0018290014178228287
539.0;-0.01131110999608509
540.0;-0.0072982318139952485
541.0;-0.013269277243092015
542.0;-0.013476746523974792
543.0;-0.0045029607981306174
544.0;0.004576916599867142
545.0;0.007390674438634726
546.0;0.018394871183957995
547.0;0.029633910625667004
548.0;0.04049271341272187
549.0;0.05220652486007349
550.0;0.06620553894499193
551.0;0.06871497956437944
552.0;0.07224248900059727
553.0;0.07224248900059727
554.0;0.07224248900059727
555.0;0.07224248900059727
556.0;0.07224248900059727
557.0;0.07224248900059727
558.0;0.07224248900059727
559.0;0.07224248900059727
560.0;0.07224248900059727
561.0;0.07224248900059727
562.0;0.07224248900059727
563.0;0.07224248900059727
564.0;0.07224248900059727
565.0;0.07224248900059727
566.0;0.07224248900059727
567.0;0.07224248900059727
568.0;0.07224248900059727
569.0;0.07224248900059727
570.0;0.07224248900059727
571.0;0.07224248900059727
572.0;0.07224248900059727
573.0;0.07224248900059727
574.0;0.07224248900059727
575.0;0.07224248900059727
576.0;0.07224248900059727
577.0;0.07224248900059727
578.0;0.07224248900059727
579.0;0.07224248900059727
580.0;0.07224248900059727
581.0;0.07224248900059727
582.0;0.07224248900059727
583.0;0.07224248900059727
584.0;0.07224248900059727
585.0;0.07224248900059727
586.0;0.07224248900059727
587.0;0.07224248900059727
588.0;0.07224248900059727
589.0;0.07224248900059727
590.0;0.07224248900059727
591.0;0.07224248900059727
592.0;0.07224248900059727
593.0;0.07224248900059727
594.0;0.07224248900059727
595.0;0.07224248900059727
596.0;0.07224248900059727
597.0;0.07224248900059727
598.0;0.07224248900059727
599.0;0.07224248900059727
600.0;0.06858874308397978
601.0;0.06858874308397978
602.0;0.06858874308397978
603.0;0.06858874308397978
604.0;0.06858874308397978
605.0;0.06858874308397978
606.0;0.06858874308397978
607.0;0.06858874308397978
608.0;0.06858874308397978
609.0;0.06858874308397978
610.0;0.06858874308397978
611.0;0.06858874308397978
612.0;0.06858874308397978
613.0;0.06858874308397978
614.0;0.06858874308397978
615.0;0.06858874308397978
616.0;0.06858874308397978
617.0;0.06357918798388706
618.0;0.0510420752235895
619.0;0.053500132017783586
620.0;0.05497896245914702
621.0;0.053992742017059614
622.0;0.05251591133525901
623.0;0.05300785519896645
624.0;0.047628762749493125
625.0;0.03180097736055054
626.0;0.021070368371977843
627.0;0.0183735524795251
628.0;0.007649622466790351
629.0;-0.0024767589420096048
630.0;-0.011253749514171019
631.0;-0.011094222826435685
632.0;-0.008983789899006944
633.0;-0.003957263240195297
634.0;-0.007113578623085259
635.0;-0.011702350671624506
636.0;-0.017314415546238582
637.0;-0.002758923066051633
638.0;-0.00500652998388984
639.0;-0.014443836485235062
640.0;-0.010449918777546974
641.0;-0.016837755819042455
642.0;-0.01704410516657584
643.0;-0.0067651286244730935
644.0;0.002284084067120773
645.0;0.005088339238150108
646.0;0.01605537243515509
647.0;0.027256455214055286
648.0;0.03807858547958076
649.0;0.04975283685655285
650.0;0.06370457324838796
651.0;0.06620553894499193
652.0;0.06972113522022128
653.0;0.06972113522022128
654.0;0.06972113522022128
655.0;0.06972113522022128
656.0;0.06972113522022128
657.0;0.06972113522022128
658.0;0.06972113522022128
659.0;0.06972113522022128
660.0;0.06972113522022128
661.0;0.06972113522022128
662.0;0.06972113522022128
663.0;0.06972113522022128
664.0;0.06972113522022128
665.0;0.06972113522022128
666.0;0.06972113522022128
667.0;0.06972113522022128
668.0;0.06972113522022128
669.0;0.06972113522022128
670.0;0.06972113522022128
671.0;0.06972113522022128
672.0;0.06972113522022128
673.0;0.06972113522022128
674.0;0.06972113522022128
675.0;0.06972113522022128
676.0;0.06972113522022128
677.0;0.06972113522022128
678.0;0.06972113522022128
679.0;0.06972113522022128
680.0;0.06972113522022128
681.0;0.06972113522022128
682.0;0.06972113522022128
683.0;0.06972113522022128
684.0;0.06972113522022128
685.0;0.06972113522022128
686.0;0.06972113522022128
687.0;0.06972113522022128
688.0;0.06972113522022128
689.0;0.06972113522022128
690.0;0.06972113522022128
691.0;0.06972113522022128
692.0;0.06972113522022128
693.0;0.06972113522022128
694.0;0.06972113522022128
695.0;0.06972113522022128
696.0;0.06972113522022128
697.0;0.06972113522022128
698.0;0.06972113522022128
699.0;0.06972113522022128
700.0;0.06407861964195871
701.0;0.06407861964195871
702.0;0.06407861964195871
703.0;0.06407861964195871
704.0;0.06407861964195871
705.0;0.06407861964195871
706.0;0.06407861964195871
707.0;0.06407861964195871
708.0;0.06407861964195871
709.0;0.06407861964195871
710.0;0.06407861964195871
711.0;0.06407861964195871
712.0;0.06407861964195871
713.0;0.06407861964195871
714.0;0.06407861964195871
715.0;0.06407861964195871
716.0;0.06407861964195871
717.0;0.05909947642254276
718.0;0.046638473649994405
719.0;0.049081608135035815
720.0;0.05055146092987661
721.0;0.04957122760996002
722.0;0.04810336243459212
723.0;0.04859231981790679
724.0;0.04324588262712492
725.0;0.027514184158279775
726.0;0.01684871827994927
727.0;0.01277219555608844
728.0;0.002134981015480708
729.0;-0.007909516798055294
730.0;-0.016615535172485485
731.0;-0.016457298443937507
732.0;-0.014363930826285842
733.0;-0.009378049493568241
734.0;-0.012508842388127439
735.0;-0.017060508866768465
736.0;-0.022627193656410638
737.0;-0.00818939929631235
738.0;-0.010418831692794561
739.0;-0.01977982657257016
740.0;-0.01626359718754211
741.0;-0.023036304568297417
742.0;-0.023240708559759793
743.0;-0.013058636949314417
744.0;-0.002732927584865874
745.0;5.0534530374624076e-05
746.0;0.010936249117197816
747.0;0.022054277849689274
748.0;0.03279616393462459
749.0;0.046331588925028644
750.0;0.060217404666220053
751.0;0.06270655353362609
752.0;0.06620553894499193
753.0;0.06620553894499193
754.0;0.06620553894499193
755.0;0.06620553894499193
756.0;0.06620553894499193
757.0;0.06620553894499193
758.0;0.06620553894499193
759.0;0.06620553894499193
760.0;0.06620553894499193
761.0;0.06620553894499193
762.0;0.06620553894499193
763.0;0.06620553894499193
764.0;0.06620553894499193
765.0;0.06620553894499193
766.0;0.06620553894499193
767.0;0.06620553894499193
768.0;0.06620553894499193
769.0;0.06620553894499193
770.0;0.06620553894499193
771.0;0.06620553894499193
772.0;0.06620553894499193
773.0;0.06620553894499193
774.0;0.06620553894499193
775.0;0.06620553894499193
776.0;0.06620553894499193
777.0;0.06620553894499193
778.0;0.06620553894499193
779.0;0.06620553894499193
780.0;0.06620553894499193
781.0;0.06620553894499193
782.0;0.06620553894499193
783.0;0.06620553894499193
784.0;0.06620553894499193
785.0;0.06620553894499193
786.0;0.06620553894499193
787.0;0.06620553894499193
788.0;0.06620553894499193
789.0;0.06620553894499193
790.0;0.06620553894499193
791.0;0.06620553894499193
792.0;0.06620553894499193
793.0;0.06620553894499193
794.0;0.06620553894499193
795.0;0.06620553894499193
796.0;0.06620553894499193
797.0;0.06620553894499193
798.0;0.06620553894499193
799.0;0.06620553894499193
800.0;0.05909947642254276
801.0;0.05909947642254276
802.0;0.05909947642254276
803.0;0.05909947642254276
804.0;0.05909947642254276
805.0;0.05909947642254276
806.0;0.05909947642254276
807.0;0.05909947642254276
808.0;0.05909947642254276
809.0;0.05909947642254276
810.0;0.05909947642254276
811.0;0.05909947642254276
812.0;0.05909947642254276
813.0;0.05909947642254276
814.0;0.05909947642254276
815.0;0.05909947642254276
816.0;0.05909947642254276
817.0;0.05415390769646555
818.0;0.04177692979248315
819.0;0.04420359015760478
820.0;0.04566353169649362
821.0;0.04468990811556617
822.0;0.04323194079358006
823.0;0.043717601124433014
824.0;0.03840721509987355
825.0;0.02278159588646944
826.0;0.012188047524327561
827.0;0.008139012900126863
828.0;-0.002880925063766804
829.0;-0.016362779961294538
830.0;-0.024958367007734128
831.0;-0.024802137430023574
832.0;-0.022294310414373797
833.0;-0.01736834068411519
834.0;-0.020461513184853786
835.0;-0.024518977685571874
836.0;-0.030022494137059375
837.0;-0.01841665835808748
838.0;-0.022819627121112962
839.0;-0.038383276687739554
840.0;-0.037109447926838124
841.0;-0.046477396222545875
842.0;-0.04610845054616464
843.0;-0.03243186879935467
844.0;-0.019691274326152475
845.0;-0.010247179995272915
846.0;-3.8677558681254887e-05
847.0;0.01090129098403636
848.0;0.021471140971491165
849.0;0.04002067179881508
850.0;0.05329241928875683
851.0;0.05575810173420015
852.0;0.05922410050134419
853.0;0.05922410050134419
854.0;0.05922410050134419
855.0;0.05922410050134419
856.0;0.05922410050134419
857.0;0.05922410050134419
858.0;0.05922410050134419
859.0;0.05922410050134419
860.0;0.05922410050134419
861.0;0.05922410050134419
862.0;0.05922410050134419
863.0;0.05922410050134419
864.0;0.05922410050134419
865.0;0.05922410050134419
866.0;0.05922410050134419
867.0;0.05922410050134419
868.0;0.05922410050134419
869.0;0.05922410050134419
870.0;0.05922410050134419
871.0;0.05922410050134419
872.0;0.05922410050134419
873.0;0.05922410050134419
874.0;0.05922410050134419
875.0;0.05922410050134419
876.0;0.05922410050134419
877.0;0.05922410050134419
878.0;0.05922410050134419
879.0;0.05922410050134419
880.0;0.05922410050134419
881.0;0.05922410050134419
882.0;0.05922410050134419
883.0;0.05922410050134419
884.0;0.05922410050134419
885.0;0.05922410050134419
886.0;0.05922410050134419
887.0;0.05922410050134419
888.0;0.05922410050134419
889.0;0.05922410050134419
890.0;0.05922410050134419
891.0;0.05922410050134419
892.0;0.05922410050134419
893.0;0.05922410050134419
894.0;0.05922410050134419
895.0;0.05922410050134419
896.0;0.05922410050134419
897.0;0.05922410050134419
898.0;0.05922410050134419
899.0;0.05922410050134419
900.0;0.05415390769646555
901.0;0.05415390769646555
902.0;0.05415390769646555
903.0;0.05415390769646555
904.0;0.05415390769646555
905.0;0.05415390769646555
906.0;0.05415390769646555
907.0;0.05415390769646555
908.0;0.05415390769646555
909.0;0.05415390769646555
910.0;0.05415390769646555
911.0;0.05415390769646555
912.0;0.05415390769646555
913.0;0.05415390769646555
914.0;0.05415390769646555
915.0;0.05415390769646555
916.0;0.05415390769646555
917.0;0.049241687070037954
918.0;0.036467085678989375
919.0;0.03839336727647791
920.0;0.03984150348656723
921.0;0.0388757527869803
922.0;0.03742957482994913
923.0;0.037911308031024715
924.0;0.03264386266634922
925.0;0.017144594794828105
926.0;0.006636707617217574
927.0;0.0021625502158625354
928.0;-0.008760885558714904
929.0;-0.022216190114143997
930.0;-0.03073530966584559
931.0;-0.030580469927403375
932.0;-0.029813593012167905
933.0;-0.023496567536201884
934.0;-0.026187519524278446
935.0;-0.030209452590184926
936.0;-0.035232512621467316
937.0;-0.023280177668662527
938.0;-0.028524983329996867
939.0;-0.04744316140019156
940.0;-0.04670040733871739
941.0;-0.05458390741863384
942.0;-0.05421972534097996
943.0;-0.04071972717157779
944.0;-0.027268630869384025
945.0;-0.017841737903155575
946.0;-0.006395599422619469
947.0;0.00582038426785636
948.0;0.016779301098407418
949.0;0.036164530437967746
950.0;0.049854447161019055
951.0;0.05230847948732886
952.0;0.05575810173420015
953.0;0.05575810173420015
954.0;0.05575810173420015
955.0;0.05575810173420015
956.0;0.05575810173420015
957.0;0.05575810173420015
958.0;0.05575810173420015
959.0;0.05575810173420015
960.0;0.05575810173420015
961.0;0.05575810173420015
962.0;0.05575810173420015
963.0;0.05575810173420015
964.0;0.05575810173420015
965.0;0.05575810173420015
966.0;0.05575810173420015
967.0;0.05575810173420015
968.0;0.05575810173420015
969.0;0.05575810173420015
970.0;0.05575810173420015
971.0;0.05575810173420015
972.0;0.05575810173420015
973.0;0.05575810173420015
974.0;0.05575810173420015
975.0;0.05575810173420015
976.0;0.05575810173420015
977.0;0.05575810173420015
978.0;0.05575810173420015
979.0;0.05575810173420015
980.0;0.05575810173420015
981.0;0.05575810173420015
982.0;0.05575810173420015
983.0;0.05575810173420015
984.0;0.05575810173420015
985.0;0.05575810173420015
986.0;0.05575810173420015
987.0;0.05575810173420015
988.0;0.05575810173420015
989.0;0.05575810173420015
990.0;0.05575810173420015
991.0;0.05575810173420015
992.0;0.05575810173420015
993.0;0.05575810173420015
994.0;0.05575810173420015
995.0;0.05575810173420015
996.0;0.05575810173420015
997.0;0.05575810173420015
998.0;0.05575810173420015
999.0;0.05575810173420015
1000.0;0.05415390769646555
1001.0;0.05415390769646555
1002.0;0.05415390769646555
1003.0;0.05415390769646555
1004.0;0.05415390769646555
1005.0;0.05415390769646555
1006.0;0.05415390769646555
1007.0;0.05415390769646555
1008.0;0.05415390769646555
1009.0;0.05415390769646555
1010.0;0.05415390769646555
1011.0;0.05415390769646555
1012.0;0.05415390769646555
1013.0;0.05415390769646555
1014.0;0.05415390769646555
1015.0;0.05415390769646555
1016.0;0.05415390769646555
1017.0;0.049241687070037954
1018.0;0.036467085678989375
1019.0;0.03839336727647791
1020.0;0.03984150348656723
1021.0;0.0388757527869803
1022.0;0.03742957482994913
1023.0;0.037911308031024715
1024.0;0.03264386266634922
1025.0;0.017144594794828105
1026.0;0.006636707617217574
1027.0;0.0021625502158625354
1028.0;-0.008760885558714904
1029.0;-0.022216190114143997
1030.0;-0.03073530966584559
1031.0;-0.030580469927403375
1032.0;-0.029813593012167905
1033.0;-0.023496567536201884
1034.0;-0.026187519524278446
1035.0;-0.030209452590184926
1036.0;-0.035232512621467316
1037.0;-0.023280177668662527
1038.0;-0.02896178184832343
1039.0;-0.04786716446723138
1040.0;-0.04712491277302411
1041.0;-0.05738834349896338
1042.0;-0.05660800502506924
1043.0;-0.043586900050946564
1044.0;-0.03063233916138164
1045.0;-0.019993186376461414
1046.0;-0.00858455897800503
1047.0;0.004050221709306467
1048.0;0.014980617026586152
1049.0;0.03431539465778621
1050.0;0.047969682208033326
1051.0;0.05041732770646179
1052.0;0.05385797201799358
1053.0;0.05385797201799358
1054.0;0.05385797201799358
