;0
528.0;0.0058835700752620885
305.0;0.002149567605591318
90.0;0.00433734218954087
103.0;0.008653345922054568
604.0;0.005495394884397594
29.0;0.0033061089179060588
726.0;0.0018748011076427096
617.0;0.0043107183021623575
707.0;0.00048222757645272063
248.0;0.08978949006812925
472.0;0.001117660629288586
353.0;0.013492147841270528
146.0;0.0011910093434795987
494.0;0.008699045010091095
512.0;0.00960244310353115
570.0;0.005545624374748011
439.0;0.005662631348370881
165.0;0.005694055315665992
80.0;0.0021170368810073947
383.0;0.004515894953125232
259.0;0.008919066062906112
9.0;0.004409427779502168
596.0;0.017564455942317325
558.0;0.005587034973269936
585.0;0.0029527505411744426
179.0;0.004314215112394738
446.0;0.005327973624387955
538.0;0.004380119236264168
335.0;0.0070633472150292914
5.0;0.002570789472934931
197.0;0.008876483748652813
584.0;0.004993531405944085
428.0;0.0015456144074619815
261.0;0.10810562592422103
314.0;0.009454909502708206
419.0;0.0036711061584737137
425.0;0.005136995145810278
38.0;0.005643805145383301
637.0;0.0017682874743222277
722.0;5.996218446990831e-06
285.0;0.0099992896779958
162.0;0.0002639786801229005
67.0;0.0008401570284791993
124.0;0.005683619631844217
39.0;0.009701630988712887
4.0;0.002570789472934931
33.0;0.0001213777244844505
498.0;0.005228946548017699
280.0;0.007373350758512564
99.0;0.009417222119187184
544.0;0.006446283294646146
698.0;0.0027514674757632696
236.0;0.016518856459305883
674.0;0.004401181784304206
611.0;0.010489343000262368
318.0;0.006594519135867607
620.0;0.004954268168886643
626.0;0.0027518063583449326
682.0;0.004318057415834562
186.0;0.08251940697513425
432.0;0.004192769484250042
673.0;0.005070030983603757
260.0;0.020671955204392158
334.0;0.008842073815860284
153.0;0.002416317443770355
510.0;0.0006517434881805895
304.0;0.00048222757645272063
200.0;0.0072772166085513556
709.0;0.004310746734188967
78.0;0.004401181784304206
312.0;0.002149567605591318
672.0;0.0018247758619253929
543.0;0.010529144865450835
42.0;0.004889144810046708
133.0;0.0012373065469251099
385.0;0.0044529789185918005
706.0;0.006660322207201731
250.0;0.004380119236264168
525.0;0.0027518063583449326
491.0;0.005406778622422375
333.0;0.005705868692290728
192.0;0.04965954955583517
507.0;0.009493175567142575
400.0;0.009488973478329442
379.0;0.0009041196967840559
576.0;0.003988781868738328
473.0;0.0048995603947967915
527.0;0.004352957583394893
157.0;0.002811263223812671
533.0;0.014062694105741971
511.0;0.005545624374748011
740.0;0.0016568491926490791
389.0;0.004883410683054423
306.0;0.00396480550874917
559.0;0.0043213551820912265
102.0;0.0009627268517394816
52.0;0.14262286003550517
156.0;0.007373350758512564
700.0;0.0048546545762300775
641.0;0.0020384416634797176
97.0;0.004352957583394893
435.0;0.008653565552537122
128.0;0.005010486831173634
177.0;0.005485389955817417
347.0;0.008947756076994438
110.0;0.07748109252853064
555.0;0.0056699346381802514
546.0;0.009540844993277509
366.0;0.008123235837377757
343.0;0.0024720639623130314
537.0;0.004310895971833131
142.0;0.0044378492821804125
599.0;0.008993118873152201
6.0;0.01522020146528786
267.0;0.01678748604206881
577.0;0.003988781868738328
237.0;0.05486798730123012
639.0;0.009781031189937854
58.0;0.005772288562324346
232.0;0.007056758051346339
681.0;0.00595912419747016
610.0;0.001067512350831079
203.0;0.029558340974968813
526.0;0.013346828220152788
284.0;0.005136995145810278
434.0;0.0047861769707275665
2.0;0.004310895971833131
729.0;0.0048830911272297476
402.0;0.0015000988041380947
217.0;0.03879971813189951
360.0;0.007268806590488658
46.0;0.14559050197156714
714.0;0.00034574069694731646
225.0;0.05008148372235483
18.0;0.008558290915093733
168.0;0.004376667048885987
228.0;0.004993531405944085
292.0;0.009217331593296635
377.0;0.004607925869327469
227.0;0.0006517434881805895
622.0;0.004395082131941548
560.0;0.000652281860754722
328.0;0.005705868692290728
283.0;0.004997302775105267
691.0;0.005955537182760732
573.0;0.00575231248632322
556.0;0.00021856774644360422
422.0;0.003917374467621831
93.0;0.01164526327583294
213.0;0.02859313918539068
258.0;0.0035967342859859752
337.0;0.01812252375061381
291.0;0.01306121276861317
482.0;0.0006132970088955914
106.0;0.041490160573821794
115.0;0.051410244113802205
158.0;0.0015456144074619815
738.0;0.0043213551820912265
457.0;0.001505213927873006
36.0;0.007741596814955801
105.0;0.017203518893856445
395.0;0.03359178029855728
362.0;0.004693791015423117
443.0;0.007849058027162154
204.0;0.02844123781827144
244.0;0.008804192777889394
221.0;0.0898290706075533
246.0;0.014363615397771059
365.0;0.010889773256859024
493.0;0.008627892334765427
553.0;0.010793315402654158
716.0;0.004376318232229324
541.0;0.011395882732655188
351.0;0.006344414557576379
249.0;0.003258322133536662
122.0;0.010543322681064782
406.0;0.002416317443770355
704.0;0.00034574069694731646
164.0;0.005680176870143213
635.0;0.008900147274661029
603.0;0.009357124525205075
614.0;0.012584022418464486
239.0;0.13046773331291928
83.0;0.006038629017803221
519.0;0.009317459557265206
295.0;0.008486254341323007
629.0;0.004079556659797423
70.0;0.004496352046909351
495.0;0.006852600665405685
448.0;0.013468862329225686
98.0;0.00432581815419878
474.0;0.005161737110379994
686.0;0.006660322207201731
359.0;0.012890270600377216
30.0;0.004665115771670965
340.0;0.003961028887742857
593.0;0.005875292627398845
94.0;0.005361374771264176
127.0;0.0017682874743222277
623.0;0.0009627268517394816
1.0;0.45128767781489576
579.0;0.0026069075117037266
27.0;0.0025735649713591324
89.0;0.004403810980484476
308.0;0.00396480550874917
73.0;0.008474718173492768
184.0;0.011719465919261244
613.0;0.004314259337675615
171.0;0.001067512350831079
417.0;0.0012829214779022657
226.0;0.0021697680123231033
589.0;0.004412950018563242
563.0;0.007104620438226194
638.0;0.006848087958634785
91.0;0.009220988069569185
294.0;0.006746274150398473
370.0;0.008629800181678535
467.0;0.004409974713113608
643.0;0.013594629668233438
125.0;0.005026639848153424
423.0;0.0019591382982125927
721.0;0.0024355512839270843
455.0;0.03148286303314117
460.0;0.05278529256570447
410.0;0.005363405307087898
315.0;0.007164287361006984
376.0;0.002811263223812671
12.0;0.0007398628086854875
644.0;0.07606992643997179
438.0;0.009515486217870541
150.0;0.012858235324871906
743.0;0.0020230455433563055
549.0;0.0026342429826812785
571.0;0.0052668694051293445
238.0;0.1105857417009721
114.0;0.008815475650013673
652.0;0.00044559887669032294
442.0;0.0006477685457422222
594.0;0.007095560464779809
309.0;0.008713206588177593
409.0;0.007521926031706889
143.0;0.0011910093434795987
205.0;0.0504440243401383
14.0;0.01679876507456314
701.0;9.636001004015293e-05
463.0;0.010793315402654158
54.0;0.13381422970209617
430.0;0.011634440522472825
208.0;0.008487643606980453
344.0;0.01655575081696772
440.0;0.007667073957447024
131.0;0.0008881254405573857
380.0;0.01021905337249712
174.0;0.009957833604681792
587.0;0.0025735649713591324
191.0;0.009326435796825948
270.0;0.009839720605950954
407.0;0.004492240787202719
529.0;0.009797801664233797
123.0;0.004338964200012765
138.0;0.004370610079988815
683.0;0.00868162036020067
51.0;0.13438463611983448
220.0;0.018643635950129352
112.0;0.10778242008581077
265.0;0.0056524897570894754
275.0;0.09264133158886581
272.0;0.016873224166513753
720.0;0.0016568491926490791
342.0;0.004439027294704131
256.0;0.008835610831517394
182.0;0.008435874539863384
300.0;0.005905499004859887
565.0;0.007044502376540234
240.0;0.11899301187422653
230.0;0.004420084656136612
326.0;0.007741596814955801
458.0;0.001505213927873006
465.0;0.006910223141963662
163.0;0.004369845410374181
167.0;0.0043092991211175925
145.0;0.004354999216687277
206.0;0.007849058027162154
500.0;0.0017136901516867364
188.0;0.012266883714298335
324.0;0.006056739436903258
630.0;0.012943654261711754
664.0;0.005664731685632751
79.0;0.008661205427877967
600.0;0.008993118873152201
670.0;0.004700781183980485
229.0;0.013554434540103244
575.0;0.00939779458555955
100.0;0.005361374771264176
290.0;0.00575231248632322
444.0;0.0035967342859859752
705.0;0.004323203864853327
53.0;0.14248886694177454
391.0;0.013446157517796143
718.0;0.010846984480033267
742.0;0.004324763097036311
251.0;0.004730278871301344
499.0;0.0019591382982125927
475.0;0.0007398628086854875
271.0;0.056678397251328845
44.0;0.12946887164080956
113.0;0.06191373687786171
24.0;0.008818396521782717
211.0;0.045044999339863674
169.0;0.002270170240506131
520.0;0.005158998799037583
32.0;0.004866923740355546
109.0;0.06284760352654956
136.0;0.00595912419747016
330.0;0.0003246732182309864
222.0;0.02300583805893645
28.0;0.005955537182760732
287.0;0.00965919811988556
55.0;0.00443501058228747
680.0;0.00012165918065809578
725.0;0.00014303766343815028
48.0;0.14556392882940197
728.0;0.0014008961869062808
545.0;0.004315804411993219
477.0;0.004611909731390645
547.0;0.004330400885420138
63.0;0.004580382380016478
413.0;0.007512721714593331
384.0;0.0016682655291544446
659.0;0.0045309761369662915
322.0;0.0005818401915270166
451.0;0.009051572039367366
578.0;0.00486214527193794
234.0;0.015455609904956839
557.0;0.004496352046909351
462.0;0.005014853671516235
424.0;0.0021101168319168084
654.0;0.01097990679047896
303.0;0.0029527505411744426
656.0;0.005134855048027243
219.0;0.40959161821480927
646.0;0.01097990679047896
296.0;0.007718623726019374
21.0;0.008175198493195384
420.0;0.02201659919104015
325.0;0.00994170064945572
199.0;0.013468862329225686
450.0;0.03563535832546007
137.0;0.005944334021326658
536.0;0.011439908897184227
212.0;0.01306121276861317
