;0
1223.0;-1.1240841216176551
1224.0;-0.05549666887736603
1225.0;-0.020618481721824903
1226.0;-0.0023614215799750778
1227.0;-0.0135276646319621
1228.0;-0.04612654924348085
1229.0;-1.3134681530815917
1230.0;-0.049867107549998985
1231.0;-5.447300232619619e-07
1232.0;-10.56636317326271
1233.0;-2.230213016060099
1234.0;-0.00048188751232588724
1235.0;-0.009065168755433105
1236.0;-0.016778553881506304
1237.0;-0.7632891774880648
1238.0;-1.689362547649421
1239.0;-0.11671390548009956
1240.0;-19.19910477669949
1241.0;-0.8759968109813976
1242.0;-19.388200864645516
1243.0;-16.60119124685457
1244.0;-2.8315474537407477
1245.0;-11.87338698277055
1246.0;-16.581600242365727
1247.0;-1.3075161258141343
1248.0;-4.366629828657556
1249.0;-10.932350773506116
1250.0;-0.008281256537582724
1251.0;-1.2000871631222556
1252.0;-9.168175487173912e-08
1253.0;-10.160187538258029
1254.0;-0.3971493788038454
1255.0;-0.06566961692467896
1256.0;-19.554399038561094
1257.0;-0.00859526098492711
1258.0;-1.2997499651215951
1259.0;-1.09279057792869
1260.0;-0.03528693069121592
1261.0;-0.000423046010760423
1262.0;-1.9496734299993163e-05
1263.0;-3.117690800666304
1264.0;-0.189354907083727
1265.0;-0.0007670107979395167
1266.0;-8.134476543100952e-06
1267.0;-8.357936877431975
1268.0;-0.25783448773356143
1269.0;-5.235145314976858e-06
1270.0;-6.907342175323846e-09
1271.0;-0.3284843413472277
1272.0;-2.684629224742423e-07
1273.0;-0.011787631483136295
1274.0;-2.6711338049042426e-32
1275.0;-4.183830103114662e-09
1276.0;-4.68750790606841e-05
1277.0;-0.03894248620886446
1278.0;-0.025952264997378422
1279.0;-0.003479107713357683
1280.0;-0.004597481109733556
1281.0;-14.206131001300097
1282.0;-10.613416082309243
1283.0;-0.003961622319273086
1284.0;-0.00013753131024276592
1285.0;-2.439431123264317
1286.0;-4.386609291560691e-16
1287.0;-2.126596938589652
1288.0;-1.650811624333627e-05
1289.0;-0.00014070238143279427
1290.0;-0.17599657895297388
1291.0;-3.2783000276605962
1292.0;-0.10206641449530632
1293.0;-1.0947653330699267e-12
1294.0;-2.0730009040458973e-08
1295.0;-8.485914164674858
1296.0;-5.283060786363842
1297.0;-2.8396091065185467e-21
1298.0;-4.0659213880369556e-14
1299.0;-1.3964252975580786e-08
1300.0;-1.3682446942784247e-15
1301.0;-0.0001343159403422966
1302.0;-0.6761227995894279
1303.0;-2.3667417357478246
1304.0;-1.0571608430060604
1305.0;-3.036315098345921
1306.0;-0.30605005623895215
1307.0;-1.9787369205940892
1308.0;-0.05561552774178987
1309.0;-1.6737474828790675
1310.0;-8.798361416709502e-05
1311.0;-0.020486535055779867
1312.0;-0.023591596671703813
1313.0;-17.31695359653132
1314.0;-0.00025743747014561066
1315.0;-1.2593616556542573e-15
1316.0;-7.44657271968562e-11
1317.0;-3.1090263578514956e-16
1318.0;-3.3873176901522712
1319.0;-0.040705595821505784
1320.0;-2.6838929411452285e-61
1321.0;-5.15952148210663e-49
1322.0;-3.5930756647897856e-06
1323.0;-1.0013921241621107e-05
1324.0;-1.7220949168037084e-11
1325.0;-6.245248740356077e-10
1326.0;-2.3110194531455076e-42
1327.0;-1.2502153807365756e-189
1328.0;-0.053756473804579395
1329.0;-5.5546064867849406e-219
1330.0;-1.3898992990482036e-28
1331.0;-1.1545819838396046e-09
1332.0;-6.933979850593279
1333.0;-1.3349165034792092
1334.0;-2.8172114284459426
1335.0;-1.5948834449730297e-24
1336.0;-1.1691850221824041e-77
1337.0;-4.340849376033116e-37
1338.0;-6.484562168884284e-45
1339.0;-1.4058630297562515e-95
1340.0;-8.690541747053891e-23
1341.0;-4.2862322523857407e-190
1342.0;-1.5150766460524973e-69
1343.0;-6.090439248285407e-26
1344.0;-1.6256294970232056e-10
1345.0;-2.1256762867457672e-10
1346.0;-1.0077163259249963e-10
1347.0;-8.250259423937332e-54
1348.0;-2.4014603732553483e-32
1349.0;-7.535028526418771e-100
1350.0;-0.05204216680628232
1351.0;-0.2654695835854728
1352.0;-2.2962423675365136e-32
1353.0;-1.4677564734598948e-36
1354.0;-4.721548350546591e-53
1355.0;-3.855071449400797e-15
1356.0;-1.2872345472339297e-06
1357.0;-8.005308696120258e-13
1358.0;-2.2603467397884116
1359.0;-0.018502046342914955
1360.0;-1.3049549434009476e-48
1361.0;-1.0034916688220575e-59
1362.0;-3.036666029789484e-15
1363.0;-2.7974901094194827e-08
1364.0;-1.683389119218729e-20
1365.0;-4.593147233339956e-258
1366.0;-5.135153443143736e-75
1367.0;-3.9024125837352806e-45
1368.0;-1.9459692502626465e-66
1369.0;-1.754404778221866e-176
1370.0;-0.0
1371.0;-0.0
1372.0;-0.0
1373.0;-0.0
1374.0;-0.0
1375.0;-3.72166910714e-313
1376.0;-0.004132195002317634
1377.0;-0.0001604948263339833
1378.0;-2.8815170401619425e-55
1379.0;-9.058916169842391e-11
1380.0;-3.872244033019597
1381.0;-2.376546652182005e-05
1382.0;-0.9153796582361229
1383.0;-0.03445698347839437
1384.0;-6.902500101128586e-29
1385.0;-1.6913968325788696e-25
1386.0;-1.0296098037880681e-05
1387.0;-2.716926167295268e-55
1388.0;-2.0595985495363696e-11
1389.0;-1.0419994586926543e-66
1390.0;-2.655037526109437e-99
1391.0;-5.921088633380089e-152
1392.0;-4.5446243834664026e-150
1393.0;-3.1300518550232184e-186
1394.0;-1.5094244170846997e-277
1395.0;-0.0
1396.0;-0.0
1397.0;-0.0
1398.0;-0.0
1399.0;-0.0
1400.0;-5.202976091004979e-303
1401.0;-2.968425747998753e-64
1402.0;-2.771416576269121e-83
1403.0;-0.0006369849850781281
1404.0;-1.5688942327700577
1405.0;-0.35289796776984467
1406.0;-3.687164933665009
1407.0;-7.293342054607303e-06
1408.0;-8.262665431434861e-14
1409.0;-7.285986913978238e-24
1410.0;-1.1950691071500787e-129
1411.0;-7.670504971505458e-179
1412.0;-0.0
1413.0;-0.0
1414.0;-0.0
1415.0;-0.0
1416.0;-0.0
1417.0;-0.0
1418.0;-0.0
1419.0;-0.0
1420.0;-0.0
1421.0;-0.0
1422.0;-0.0
1423.0;-4.6456332238119666e-240
1424.0;-2.86960727365113e-146
1425.0;-2.693227108142211e-06
1426.0;-0.012522894758806307
1427.0;-0.002724569413673527
1428.0;-0.0442145130043116
1429.0;-0.002966108598667836
1430.0;-7.911513121373762
1431.0;-6.269786482470584
1432.0;-18.040974940038147
1433.0;-1.856883889319239e-08
1434.0;-12.468110240462543
1435.0;-0.026078967814372696
1436.0;-0.06422921408863368
1437.0;-8.60783357827532e-06
1438.0;-3.3702538717448293e-06
1439.0;-3.1407593747521456e-20
1440.0;-2.905553101505914e-05
1441.0;-0.5734665292382548
1442.0;-0.26456664472147645
1443.0;-0.0026231336537936955
1444.0;-2.089540670120371
1445.0;-1.3964469135618442
1446.0;-0.00020949888665756718
1447.0;-0.018535140981275573
1448.0;-2.0905321167239155
1449.0;-1.5290630388731792e-06
1450.0;-0.009011764819002316
1451.0;-16.121072684368485
1452.0;-0.18879287093364425
1453.0;-3.1349066492435367
1454.0;-0.908326267392897
1455.0;-11.08386288508219
1456.0;-1.321055353552229
1457.0;-7.169714079225979e-08
1458.0;-5.963494314159519
1459.0;-6.703889914221198
1460.0;-9.054851276784613e-17
1461.0;-1.065866866631757e-05
1462.0;-0.01809523162604926
1463.0;-2.4389991205423515e-07
1464.0;-0.0009471426172208718
1465.0;-1.065559465722738
1466.0;-0.03168906478980848
1467.0;-3.338380472307089e-14
1468.0;-0.005802911325634623
1469.0;-5.1425903627542485e-05
1470.0;-2.3676198697589355
1471.0;-1.8536267073000239e-32
1472.0;-0.5573621946841085
1473.0;-3.1637036598671884
1474.0;-10.598829283297773
1475.0;-8.305941858688692e-09
1476.0;-3.275197124783877e-17
1477.0;-0.08555832665623206
1478.0;-7.166149631090865
1479.0;-4.688004556096328
1480.0;-0.011426534699734496
1481.0;-3.8857357277960767
1482.0;-0.1277905379001664
1483.0;-0.021963894194376443
1484.0;-1.590440997198269
1485.0;-7.966753649593805e-08
1486.0;-0.00024629099672880613
1487.0;-2.3658328201820424
1488.0;-0.022357495155063772
1489.0;-0.6527292304120759
1490.0;-0.3548297484162341
1491.0;-1.5908187998331208e-05
1492.0;-0.01903105204678817
1493.0;-8.658093255878013
1494.0;-0.0019481010551252924
1495.0;-7.183956392605599e-06
1496.0;-0.0005463125903371962
1497.0;-5.0969394511859405e-99
1498.0;-1.482405429194391e-07
1499.0;-2.3898507372673308
1500.0;-1.357467300266861e-06
1501.0;-0.020606587993135708
1502.0;-14.438358467892506
1503.0;-6.6513358840273735
1504.0;-0.45303697909320834
1505.0;-0.8171698130910993
1506.0;-0.1810307859395067
1507.0;-3.6528660768400925
1508.0;-0.03338455887981481
1509.0;-2.4966294972024876
1510.0;-1.5344890570032526
1511.0;-8.556613452590783
1512.0;-13.849806519432589
1513.0;-6.663013031839027
1514.0;-1.178956328358369
1515.0;-3.621711496626804
1516.0;-10.780474797907575
1517.0;-11.512297927225946
1518.0;-0.020550794892374286
1519.0;-2.075239817483728
1520.0;-4.83625046292203
1521.0;-1.859527521151676
1522.0;-0.940414142355134
1523.0;-2.7783431005126223e-08
1524.0;-2.0345260937172593
1525.0;-0.00046551967917027385
1526.0;-1.8067900794212917
1527.0;-24.769011401995066
1528.0;-4.047110154304585
1529.0;-17.67435355207748
1530.0;-16.44527543851558
1531.0;-8.678751703568699
1532.0;-2.2350865497541954
1533.0;-0.041144662826847894
1534.0;-7.17109401401724e-08
1535.0;-0.1821057540787338
1536.0;-4.6248561238171355
1537.0;-11.95920564876644
1538.0;-0.3245358453369396
1539.0;-0.6544686145775098
1540.0;-4.909596081590241
1541.0;-0.24690250659382534
1542.0;-10.2440843303416
1543.0;-1.339272177739153e-05
1544.0;-0.02336231829495805
1545.0;-3.831027781446212e-11
1546.0;-2.2893869703887906
1547.0;-2.677484002003433
1548.0;-0.04594639291257194
1549.0;-0.021363508375838974
1550.0;-0.9534429365805415
1551.0;-2.7352721727451494
1552.0;-2.0774922605179772e-07
1553.0;-0.07360344567241142
1554.0;-0.004090812508584662
1555.0;-2.2663553939986287
1556.0;-19.779082752552
1557.0;-2.6143439140504383
1558.0;-3.3014731329592975
1559.0;-2.0787636682538
1560.0;-27.909458692809938
1561.0;-7.826933253971742
1562.0;-11.642558844264407
1563.0;-4.932862913736024
1564.0;-0.06300328145457532
1565.0;-4.174411957037882
1566.0;-0.7084720855721681
1567.0;-1.9477100466002346
1568.0;-0.015749793523776555
1569.0;-10.901390603847766
1570.0;-2.1444880716524035
1571.0;-17.145822364853615
1572.0;-3.0898790740395135
1573.0;-2.1950469964946002
1574.0;-2.2548495369536323
1575.0;-4.3155030151076526
1576.0;-9.815525648892924
1577.0;-4.7958609691931295
1578.0;-0.1625179478241033
1579.0;-6.36209642219578
1580.0;-11.060583594354565
1581.0;-0.07405831690425475
1582.0;-2.205230015627441
1583.0;-0.01693727590986364
1584.0;-0.5860464606658486
1585.0;-0.8314119559581121
1586.0;-0.5763033348973156
1587.0;-0.004476740248944281
1588.0;-0.27433736890568283
1589.0;-2.379940620181368e-16
1590.0;-5.590184907429973e-23
1591.0;-0.8580417178524081
1592.0;-0.025895708845315963
1593.0;-9.026070302068788
1594.0;-0.004819107235954046
1595.0;-1.2006755375630214e-06
1596.0;-1.6128788696384538e-10
1597.0;-6.069721922790868e-09
1598.0;-1.621152761943192e-18
1599.0;-8.944583004514714e-28
1600.0;-2.7089286918387143e-25
1601.0;-6.311892898173624e-13
1602.0;-5.784741189379189e-60
1603.0;-7.281466929466911e-42
1604.0;-2.6338374100978305e-18
1605.0;-1.702642421171717e-06
1606.0;-1.3742473446290424e-13
1607.0;-2.5234864261652884e-29
1608.0;-6.158372372694983e-130
1609.0;-1.0482462714975318e-200
1610.0;-4.156997065717753e-263
1611.0;-0.0
1612.0;-0.0
1613.0;-0.0
1614.0;-0.0
1615.0;-2.1099612069944724e-38
1616.0;-5.824899193312126e-131
1617.0;-1.8356073246894307e-28
1618.0;-5.051269320900198e-23
1619.0;-3.634480789353599e-14
1620.0;-1.898329230165098e-15
1621.0;-4.426395210341611e-13
1622.0;-0.00016996198729301505
1623.0;-1.806256304077732e-15
1624.0;-7.908783676442465e-45
1625.0;-9.173068268644108e-52
1626.0;-2.827320950939479e-06
1627.0;-7.763720747680617e-10
1628.0;-8.531040641894258e-26
1629.0;-2.935235159128115e-17
1630.0;-9.254370202178734e-13
1631.0;-3.498906898889952e-22
1632.0;-1.5197461803823152e-19
1633.0;-4.320878397464694e-13
1634.0;-1.149517535042094e-16
1635.0;-6.471509343831846e-16
1636.0;-8.078078509605362e-12
1637.0;-3.512474369512544
1638.0;-2.4900893700348005e-17
1639.0;-0.07465068033295524
1640.0;-9.327561068389562
1641.0;-0.8370119809201393
1642.0;-2.7842662777559157
1643.0;-1.2929173922283932e-137
1644.0;-1.37198777882199e-130
1645.0;-1.829251502927947e-132
1646.0;-2.329676237833541e-19
1647.0;-8.753970957015465e-161
1648.0;-1.0799282403023696e-100
1649.0;-7.63849866015445e-98
1650.0;-1.6947641499792854e-29
1651.0;-6.590261863239145e-63
1652.0;-1.065043164194061e-65
1653.0;-2.1424203448683515e-37
1654.0;-2.4063319358341272e-24
1655.0;-7.806994936852016e-27
1656.0;-1.2407381258688466e-22
1657.0;-3.6816026244078395e-11
1658.0;-3.726184154866274e-08
1659.0;-0.0002620205473005156
1660.0;-0.0012735577498869679
1661.0;-9.935189385631762e-23
1662.0;-8.688863365005064e-14
1663.0;-0.6372309911017666
1664.0;-2.3101230218300888
1665.0;-0.10508323732130723
1666.0;-1.332767232730123
1667.0;-11.222106581875279
1668.0;-0.48674912984336255
1669.0;-3.52189845682988e-55
1670.0;-0.3744554249840098
