;y_real;y_pred;error
63.0;0.0001900191300469;4.106041994152101;4.105851975022055
64.0;0.0001922317597037;4.273372710597479;4.273180478837775
65.0;0.0001944965252555;4.4407029141722;4.440508417646945
66.0;0.0001968152913776;4.608033630617574;4.607836815326197
67.0;0.0001991900127397;4.775363834192295;4.775164644179555
68.0;0.0002016227395022;4.942694550637669;4.942492927898167
69.0;0.0002041156232187;5.1100247542123975;5.109820638589179
70.0;0.000206670923183;5.277354957787119;5.277148286863936
71.0;0.0002092910132589;5.444685674232493;5.444476383219234
72.0;0.0002119783892351;5.612015877807218;5.611803899417983
73.0;0.0002147356767553;5.779346594252595;5.779131858575839
74.0;0.0002175656398746;5.94667679782732;5.946459232187445
75.0;0.0002204711903023;6.11400751427269;6.113787043082388
76.0;0.0002234553973943;6.281337717847415;6.2811142624500205
77.0;0.0002265215080539;6.448668947163438;6.448442425655384
78.0;0.0002296729130246;6.615998637867514;6.615768964954489
79.0;0.0002329132600575;6.78332986718354;6.783096953923483
80.0;0.000236246328835;6.9506595578876125;6.950423311558778
81.0;0.0002396761976238;7.117990787203632;7.117751111006008
82.0;0.0002432071036125;7.285320477907711;7.2850772708040985
83.0;0.0002468436212329;7.452651707223727;7.452404863602494
84.0;0.000250590516316;7.619981397927806;7.61973080741149
85.0;0.0002544529375096;7.787312627243833;7.787058174306323
86.0;0.000258436264105;7.954642317947912;7.954383881683807
87.0;0.0002625463122428;8.121973034393278;8.121710488081035
88.0;0.0002667891763429;8.289303237968;8.289036448791656
89.0;0.0002711714521232;8.456633954413377;8.456362782961254
90.0;0.0002757000716878;8.623964157988102;8.623688457916414
91.0;0.0002803825458037;8.819644639815909;8.819364257270106
92.0;0.0002852267928832;9.034138841966357;9.033853615173474
93.0;0.0002902414034994;9.248633701546115;9.248343460142616
94.0;0.000295435463767;9.46312790369657;9.462832468232802
95.0;0.0003008188457727;9.677622763276329;9.677321944430556
96.0;0.0003064020262433;9.89211696542678;9.891810563400536
97.0;0.0003121964074789;10.106611825006539;10.106299628599059
98.0;0.0003182141327633;10.321106027157;10.320787813024237
99.0;0.0003244684435915;10.535600886736766;10.535276418293174
100.0;0.30764310685119;3.5400014785866554;3.232358371735465
101.0;0.3097094992490048;3.415929627096351;3.1062201278473465
102.0;0.3118038386554744;3.2918581558877635;2.9800543172322893
103.0;0.3139266927625956;3.1677865705946573;2.8538598778320616
104.0;0.3160786542422421;3.0437148331888655;2.7276361789466232
105.0;0.3182603258826483;2.919643057754907;2.6013827318722584
106.0;0.3204723207213719;2.795571510489976;2.475099189768604
107.0;0.322715278679884;2.671499773084188;2.348784494404304
108.0;0.3249898544649849;2.5474281877910814;2.2224383333260964
109.0;0.327296721372627;2.423356488413466;2.096059767040839
110.0;0.3296365719523855;2.299284865092188;1.9696482931398027
111.0;0.3320101187006369;2.1752131657145704;1.8432030470139336
112.0;0.3344180947839019;2.051141542393295;1.716723447609393
113.0;0.3368612547938945;1.9270698810438471;1.5902086262499526
114.0;0.3393403755359135;1.8029982196944019;1.4636578441584884
115.0;0.3418562568523031;1.6789265583449529;1.3370703014926497
116.0;0.3444097224828193;1.5548548969955076;1.2104451745126883
117.0;0.3470016228721468;1.4634975870052918;1.116495964133145
118.0;0.3496328285058668;1.582589639105723;1.2329568105998563
119.0;0.3523042422570112;1.4646290822102435;1.1123248399532324
120.0;0.3550167928673354;1.2343522514647511;0.8793354585974158
121.0;0.3577714379037537;1.0040752795587502;0.6463038416549964
122.0;0.3605691659156076;0.8597013948155764;0.4991322288999688
123.0;0.3634109935104196;0.9365797706800946;0.573168777169675
124.0;0.3662979727233132;1.0134581701079708;0.6471601973846576
125.0;0.3692311887804398;1.0903365813175268;0.7211053925370869
126.0;0.3722117603201879;1.167214973676395;0.7950032133562072
127.0;0.3752408443818928;1.2440933768744098;0.8688525324925169
128.0;0.378319634731801;1.3209717796011575;0.9426521448693566
129.0;0.3814493650597397;1.397850183741704;1.0164008186819644
130.0;0.3846313096362001;1.4747285761005755;1.0900972664643753
131.0;0.3878667871550935;1.5516069896664662;1.1637402025113728
132.0;0.3911571588195953;1.6284853655309859;1.2373282067113907
133.0;0.3945038342263676;1.7053637649588604;1.3108599307324929
134.0;0.3979082722777259;1.7822421879500951;1.3843339156723693
135.0;0.4013719788880439;1.8591205873779706;1.4577486084899267
136.0;0.4048965166747886;1.9359989868058496;1.531102470131061
137.0;0.4084835023514875;2.0128773626703675;1.60439386031888
138.0;0.4121346104337162;2.0897557385348873;1.677621128101171
139.0;0.4158515758456291;2.166634161526121;1.750782585680492
140.0;0.4196361994596269;2.0282922807652253;1.6086560813055983
141.0;0.4234903398849658;1.7500727399934637;1.3265824001084978
142.0;0.4274159331211968;1.471853625595204;1.044437692474007
143.0;0.4314149847801358;1.3475432709949602;0.9161282862148243
144.0;0.4354895762433245;1.3483459238708755;0.912856347627551
145.0;0.4396418682742645;1.4863654523340597;1.0467235840597953
146.0;0.4438741048392909;1.6536958097699803;1.2098217049306894
147.0;0.4481886171512824;1.821026321067095;1.3728377039158126
148.0;0.4525878279515189;1.988356729790079;1.53576890183856
149.0;0.4570742560462106;2.15568724108719;1.6986129850409795
150.0;0.4616505211155481;2.323017649810176;1.8613671286946278
151.0;0.4663193557071314;2.490348366255548;2.024029010548417
152.0;0.4710835761866864;2.657678569830273;2.1865949936435864
153.0;0.4759461574125457;2.8250087734049996;2.349062615992454
154.0;0.4809101699185645;2.992339489850368;2.5114293199318034
155.0;0.4859788208718213;3.1596696934250947;2.6736908725532733
156.0;0.4911554540900213;3.3270004098704633;2.835844955780442
157.0;0.4964435573978503;3.4943306134451935;2.997887056047343
158.0;0.5018467704637203;3.661661329890564;3.1598145594268434
159.0;0.5073689094728419;3.8289920463359377;3.3216231368630957
160.0;0.5130139111284779;3.996322762781315;3.483308851652837
161.0;0.5187859389959235;4.163652966356037;3.6448670273601134
162.0;0.5246893294609857;4.330983682801414;3.8062943533404288
163.0;0.5307286185604734;4.498313886376132;3.9675852678156587
164.0;0.5369085536061244;4.6656446028215095;4.1287360492153855
165.0;0.5432341056302133;4.832974806396238;4.289740700766025
166.0;0.5497104827214082;5.000305522841608;4.4505950401202
167.0;0.5563431443260708;5.1676357264163295;4.611292582090258
168.0;0.5631378165975343;5.334966442861703;4.771828626264169
169.0;0.5701005088840619;5.502296646436428;4.932196137552366
170.0;0.577237531455271;5.669626850011157;5.0923893185558855
171.0;0.5845555145769255;5.836957566456527;5.252402051879601
172.0;0.5920614290552966;6.004287770031252;5.4122263409759555
173.0;0.5997626083848936;6.171618486476626;5.571855878091732
174.0;0.6076667726474817;6.338948690051354;5.731281917403872
175.0;0.615782054326102;6.506279406496728;5.890497352170626
176.0;0.6241170262155395;6.673609610071449;6.04949258385591
177.0;0.6326807570060227;6.840940839387476;6.208260082381453
178.0;0.641482717135973;7.008270530091548;6.366787812955575
179.0;0.6505330948743615;7.1756017594075745;6.525068664533213
180.0;0.6598424469768066;7.34293145011165;6.683089003134843
181.0;0.6694221641540828;7.510262679427666;6.840840515273583
182.0;0.6792840809896932;7.677592370131749;6.998308289142056
183.0;0.6894409739958818;7.844923599447772;7.15548262545189
184.0;0.6999061542694872;8.012253290151836;7.312347135882349
185.0;0.7106940021238073;8.17958451946787;7.468890517344063
186.0;0.7218195420668313;8.346914210171942;7.625094668105111
187.0;0.7332990187376062;8.514244926617316;7.78094590787971
188.0;0.7451494540175388;8.681575130192037;7.9364256761744985
189.0;0.7573892699267888;8.848905846637415;8.091516576710626
190.0;0.7700378280216839;9.016236050212132;8.246198222190449
191.0;0.7831161060791383;9.212819342545277;8.429703236466139
192.0;0.7966462204407033;9.427313544695732;8.630667324255029
193.0;0.8106521648124406;9.64180840427549;8.83115623946305
194.0;0.8251593169599865;9.856302606425938;9.031143289465952
195.0;0.840195249891204;10.070797466005704;9.2306022161145
196.0;0.8557892253906412;10.285291668156148;9.429502442765507
197.0;0.8719730903930348;10.499786527735921;9.627813437342887
198.0;0.8887807614222348;10.714280729886376;9.825499968464142
199.0;0.9062492223349834;10.928775589466134;10.022526367131151
200.0;0.6151760928709167;3.8545897852982085;3.239413692427292
201.0;0.6193081380015129;3.7305179338079038;3.111209795806391
202.0;0.6234960671457883;3.6064464625993167;2.9829503954535284
203.0;0.6277410154845315;3.482374877306207;2.854633861821675
204.0;0.6320441681493434;3.3583031399004186;2.7262589717510752
205.0;0.6364067305009242;3.234231364466458;2.597824633965534
206.0;0.6408299283949529;3.110159817201527;2.469329888806574
207.0;0.6453150414453117;2.98608807979574;2.340773038350428
208.0;0.649863378831249;2.8620164945026327;2.212153115671384
209.0;0.6544762869036632;2.737944795125017;2.0834685082213538
210.0;0.6591551505138069;2.6138731718037405;1.9547180212899335
211.0;0.6639013943993951;2.4898014724261217;1.8259000780267267
212.0;0.6687164846310317;2.365729849104847;1.6970133644738152
213.0;0.6736019301220395;2.241658187755399;1.5680562576333594
214.0;0.678559284204958;2.1175865264059524;1.4390272422009942
215.0;0.6835901462781723;1.9935148650565049;1.3099247187783325
216.0;0.6886961635263371;1.8694432037070596;1.1807470401807225
217.0;0.6938790365344047;1.7645802993462174;1.0707012628118127
218.0;0.6991405059619473;1.8290773631301231;1.1299368571681758
219.0;0.7044823772318457;1.9059244088576865;1.2014420316258407
220.0;0.7099065074951675;1.6756475781121938;0.9657410706170263
221.0;0.7154148115429804;1.4453706062061906;0.7299557946632103
222.0;0.7210092661201158;1.2150936343001892;0.4940843681800734
223.0;0.7266919040777242;1.2329164186451984;0.5062245145674742
224.0;0.7324648291094771;1.3097948180730747;0.5773299889635977
225.0;0.7383302112792203;1.3866732292826294;0.6483430180034091
226.0;0.7442902874633144;1.463551621641498;0.7192613341781837
227.0;0.7503473713262678;1.5404300248395142;0.7900826535132464
228.0;0.7565038499732648;1.6173084275662601;0.8608045775929953
229.0;0.762762190342361;1.694186831706809;0.9314246413644479
230.0;0.7691249405184133;1.7710652240656777;1.0019402835472644
231.0;0.7755947374172182;1.8479436376315692;1.072348900214351
232.0;0.7821743029578837;1.924822013496088;1.1426477105382045
233.0;0.7888664558291693;2.0017004129239644;1.2128339570947952
234.0;0.7956741133134917;2.0785788359152;1.2829047226017083
235.0;0.8026002867005562;2.1554572353430763;1.3528569486425202
236.0;0.8096481006659585;2.2323356347709526;1.4226875341049943
237.0;0.8168207880580504;2.3092140106354715;1.4923932225774212
238.0;0.824121697308591;2.3860923864999894;1.5619706891913985
239.0;0.8315542976448728;2.4629708094912233;1.6314165118463504
240.0;0.8391221901670748;2.214143596697378;1.3750214065303035
241.0;0.846829091428421;1.9359240559256148;1.089094964497194
242.0;0.8546788727350217;1.6577049415273568;0.8030260687923351
243.0;0.8626755445926005;1.641393134237941;0.7787175896453405
244.0;0.8708232690192107;1.7113067819739158;0.8404835129547051
245.0;0.8791263667684097;1.8786373445580975;0.9995109777896878
246.0;0.8875893249696404;2.0459677019940146;1.1583783770243743
247.0;0.8962168052142025;2.213298213291129;1.3170814080769266
248.0;0.905013652117436;2.3806286220141133;1.4756149698966774
249.0;0.9139849023901548;2.547959133311228;1.6339742309210732
250.0;0.9231357944550256;2.7152895420342085;1.7921537475791829
251.0;0.9324717924291328;2.882620258479584;1.9501484660504513
252.0;0.9419985280358107;3.0499504620543054;2.1079519340184945
253.0;0.951721949926874;3.217280665629032;2.265558715702158
254.0;0.9616481980709356;3.384611382074406;2.4229631840034704
255.0;0.9717836856541476;3.5519415856491325;2.580157899994985
256.0;0.9821350991150009;3.7192723020945047;2.737137202979504
257.0;0.9927094128544;3.8866025056692313;2.893893092814831
258.0;1.0035139049063502;4.053933222114606;3.0504193172082554
259.0;1.0145562062752695;4.221263938559976;3.2067077322847064
260.0;1.025844188958541;4.388594655005353;3.3627504660468124
261.0;1.0373861785964067;4.555924858580075;3.518538679983668
262.0;1.0491908464082715;4.723255575025452;3.6740647286171804
263.0;1.0612672628440796;4.89058577860017;3.82931851575609
264.0;1.0736249208280064;5.057916495045547;3.984291574217541
265.0;1.0862737606452204;5.225246698620276;4.138972937975055
266.0;1.0992241966088228;5.392577415065646;4.293353218456823
267.0;1.112487145657328;5.559907618640367;4.4474204729830396
268.0;1.1260740580477269;5.727238335085745;4.601164277038018
269.0;1.1399969503255003;5.894568538660466;4.754571588334966
270.0;1.1542684407711212;6.061898742235191;4.90763030146407
271.0;1.168901787542815;6.229229458680565;5.06032767113775
272.0;1.1839109297579242;6.39655966225529;5.212648732497366
273.0;1.1993105317804438;6.563890378700667;5.364579846920224
274.0;1.215116031010501;6.731220582275388;5.516104551264887
275.0;1.2313436895031564;6.898551298720762;5.667207609217606
276.0;1.2480106497793484;7.0658815022954835;5.817870852516135
277.0;1.265135045973397;7.233212731611514;5.968077685638116
278.0;1.2827358155722022;7.400542422315586;6.117806606743383
279.0;1.300833331466816;7.567873651631609;6.267040320164793
280.0;1.319448703389685;7.735203342335688;6.415754638946003
281.0;1.338604708685054;7.902534571651704;6.56392986296665
282.0;1.3583250122837407;8.069864262355786;6.711539250072045
283.0;1.3786351626368816;8.237195491671802;6.85856032903492
284.0;1.3995617771734474;8.404525182375881;7.004963405202433
285.0;1.4211336113726016;8.571856411691908;7.150722800319306
286.0;1.4433807088723007;8.73918610239598;7.295805393523679
287.0;1.4663355531358715;8.906516818841354;7.440181265705482
288.0;1.4900321818331463;9.073847022416075;7.583814840582929
289.0;1.5145074324102827;9.241177738861449;7.726670306451166
290.0;1.5398000210494691;9.408507942436177;7.868707921386708
291.0;1.5659518957955394;9.605994045274649;8.04004214947911
292.0;1.593007281415053;9.8204882474251;8.227480966010047
293.0;1.6210141567315883;10.034983107004859;8.41396895027327
294.0;1.6500232681924476;10.249477309155314;8.599454040962867
295.0;1.6800897519436004;10.463972168735072;8.78388241679147
296.0;1.7112721210798894;10.67846637088552;8.96719424980563
297.0;1.743634058071179;10.89296123046529;9.14932717239411
298.0;1.7772433838247526;11.107455432615744;9.330212048790992
299.0;1.812174052815724;11.32195029219551;9.509776239379786
300.0;0.9227090311779784;4.169178092009759;3.2464690608317808
301.0;0.928906728720877;4.045106240519459;3.116199511798582
302.0;0.9351882472781452;3.9210347693108663;2.985846522032721
303.0;0.941555289519275;3.79696318401776;2.855407894498485
304.0;0.9480096330355022;3.6728914466119753;2.724881813576473
305.0;0.9545530857599004;3.548819671178013;2.594266585418113
306.0;0.9611874863661736;3.4247481239130804;2.463560637546907
307.0;0.9679147541605164;3.300676386507291;2.3327616323467746
308.0;0.9747368527945242;3.176604801214186;2.201867948419662
309.0;0.9816558016739364;3.0525331018365685;2.070877300162632
310.0;0.9886736779515756;2.9284614785152927;1.939787800563717
311.0;0.9957926186063848;2.804389779137674;1.8085971605312892
312.0;1.0030148226129378;2.6803181558163978;1.67730333320346
313.0;1.0103425532060486;2.5562464944669516;1.545903941260903
314.0;1.0177781402453774;2.4321748331175046;1.4143966928721272
315.0;1.025323982685226;2.308103171768057;1.282779189082831
316.0;1.03298255115502;2.1840315104186137;1.1510489592635937
317.0;1.0407563963798474;2.065663011687142;1.0249066153072948
318.0;1.0486481291931364;2.1301600754710486;1.0815119462779121
319.0;1.0566604575674767;2.194657119486498;1.1379966619190212
320.0;1.064796167063104;2.1169429047596333;1.0521467376965292
321.0;1.0730581296950907;1.8866659328536337;0.813607803158543
322.0;1.0814493104036054;1.6563889609476319;0.5749396505440265
323.0;1.0899727582832683;1.529253066610301;0.4392803083270327
324.0;1.0986316286861364;1.6061314660381765;0.5074998373520401
325.0;1.1074291765135806;1.6830098772477338;0.5755807007341531
326.0;1.1163687568797611;1.759888269606603;0.6435195127268418
327.0;1.1254538400741796;1.8367666728046168;0.7113128327304372
328.0;1.134688006540773;1.9136450755313636;0.7789570689905907
329.0;1.1440749564656336;1.9905234796719107;0.8464485232062771
330.0;1.153618511747787;2.0674018720307816;0.9137833602829946
331.0;1.16332262752471;2.1442802855966723;0.9809576580719623
332.0;1.1731913864312324;2.221158661461192;1.0479672750299596
333.0;1.183229016247992;2.2980370608890683;1.1148080446410764
334.0;1.193439892637281;2.374915483880302;1.1814755912430213
335.0;1.2038285322639024;2.4517938833081785;1.247965351044276
336.0;1.2143996218613382;2.5286722827360566;1.3142726608747184
337.0;1.2251580104125142;2.6055506586005746;1.3803926481880604
338.0;1.2361087202651129;2.682429034465095;1.4463203141999823
339.0;1.2472569549492958;2.6782144534012926;1.4309574984519968
340.0;1.2586081157927411;2.3999949126295292;1.1413867968367881
341.0;1.270167777292352;2.1217753718577677;0.8516075945654156
342.0;1.2819417460604987;1.9344403441129843;0.6524985980524856
343.0;1.2939360374965008;1.9362483167620312;0.6423122792655305
344.0;1.3061568942545998;2.103578674197952;0.7974217799433521
345.0;1.318610797078075;2.27090923678213;0.952298439704055
346.0;1.3313044762591282;2.4382395942180506;1.1069351179589224
347.0;1.3442449237671192;2.605570105515165;1.261325181748046
348.0;1.357439406091072;2.7729005142381475;1.4154611081470756
349.0;1.3708954778460132;2.940231025535262;1.569335547689249
350.0;1.3846209961966798;3.1075614342582463;1.7229404380615665
351.0;1.3986241568292168;3.27489215070362;1.8762679938744034
352.0;1.4129134068241302;3.4422223542783414;2.0293089474542114
353.0;1.427497668626255;3.609552557853068;2.182054889226813
354.0;1.4423861516384864;3.776883274298442;2.334497122659956
355.0;1.4575884750655514;3.944213477873165;2.486625002807614
356.0;1.4731146679662086;4.111544194318541;2.6384295263523327
357.0;1.488975191317041;4.278874397893268;2.7898992065762265
358.0;1.505180961517082;4.446205114338636;2.941024152821554
359.0;1.5217434243893655;4.61353583078401;3.091792406394645
360.0;1.5386743872247834;4.780866547229388;3.2421921600046044
361.0;1.5559863377378798;4.948196750804109;3.392210413066229
362.0;1.573692281980985;5.115527467249486;3.5418351852685013
363.0;1.591805824816474;5.282857670824208;3.691051846007734
364.0;1.6103412047802248;5.450188387269585;3.8398471824893603
365.0;1.6293133314095278;5.617518590844306;3.9882052594347783
366.0;1.64873782524111;5.784849307289684;4.136111482048574
367.0;1.6686310607047925;5.952179510864405;4.283548450159612
368.0;1.6890102121603343;6.119510227309779;4.430500015149445
369.0;1.7098933033495027;6.286840430884504;4.576947127535001
370.0;1.7312992605626478;6.454170634459225;4.722871373896577
371.0;1.753247969849428;6.621501350904599;4.868253381055171
372.0;1.775760338637176;6.788831554479327;5.013071215842151
373.0;1.7988583621582346;6.956162270924701;5.157303908766467
374.0;1.8225651951298965;7.12349247449943;5.3009272793695335
375.0;1.84690522917798;7.2908231909447965;5.443917961766816
376.0;1.871904176548248;7.458153394519521;5.5862492179712735
377.0;1.8975892368177043;7.625484623835548;5.727895387017844
378.0;1.92398881452026;7.792814314539624;5.868825500019364
379.0;1.951133467167468;7.96014554385565;6.009012076688182
380.0;1.979054857466964;8.127475234559714;6.148420377092751
381.0;2.0077871493946984;8.294806463875737;6.287019314481039
382.0;2.0373658382269677;8.46213615457982;6.424770316352852
383.0;2.067829244351818;8.629467383895836;6.5616381395440175
384.0;2.0992172915282894;8.796797074599915;6.697579783071626
385.0;2.13157311039918;8.964128303915942;6.832555193516762
386.0;2.164941763730084;9.131457994620014;6.96651623088993
387.0;2.199371973806087;9.298788711065384;7.099416737259297
388.0;2.2349147940828087;9.46611891464011;7.231204120557301
389.0;2.271625477429547;9.633449631085483;7.361824153655936
390.0;2.3095620946513478;9.800779834660204;7.491217740008857
391.0;2.3487875640577105;9.99916874800402;7.65038118394631
392.0;2.389368218836775;10.213662950154472;7.824294731317696
393.0;2.4313760229259125;10.428157809734227;7.996781786808315
394.0;2.474887091450157;10.642652011884675;8.167764920434518
395.0;2.519984123689308;10.857146871464444;8.337162747775135
396.0;2.566754884043964;11.071641073614892;8.504886189570929
397.0;2.6152948905141797;11.286135933194661;8.67084104268048
398.0;2.665705868385408;11.500630135345112;8.834924266959703
399.0;2.718098742745402;11.71512499492487;8.997026252179468
400.0;1.2302419694850395;4.483766398721311;3.253524429236272
401.0;1.238505319440241;4.359694547231012;3.121189227790771
402.0;1.246880427410502;4.23562307602242;2.9887426486119177
403.0;1.2553695635540183;4.111551490729313;2.856181927175294
404.0;1.2639750979216609;3.9874797533235276;2.7235046554018667
405.0;1.272699441018876;3.8634079778895662;2.5907085368706904
406.0;1.281545044337394;3.7393364306246313;2.457791386287237
407.0;1.2905144668757211;3.615264693218846;2.324750226343125
408.0;1.2996103267577992;3.4911931079257372;2.191582781167938
409.0;1.3088353164442093;3.36712140854812;2.0582860921039106
410.0;1.318192205389344;3.243049785226844;1.9248575798375
411.0;1.327683842813374;3.118978085849227;1.7912942430358532
412.0;1.3373131605948438;2.994906462527953;1.6575933019331093
413.0;1.3470831762900577;2.870834801178508;1.5237516248884502
414.0;1.3569969962857966;2.7467631398290613;1.3897661435432647
415.0;1.3670578190922795;2.622691478479613;1.2556336593873334
416.0;1.3772689387837025;2.498619817130166;1.1213508783464634
417.0;1.3876337562252898;2.3745480797243776;0.9869143234990878
418.0;1.398155752424325;2.4312427878119762;1.0330870353876511
419.0;1.4088385379031074;2.4957398318274246;1.0869012939243172
420.0;1.41968582663104;2.560236875842872;1.1405510492118323
421.0;1.4307014478472009;2.327961259501075;0.8972598116538741
422.0;1.4418893546870948;2.097684287595074;0.6557949329079793
423.0;1.4532536124888125;1.8674074568495809;0.4141538443607684
424.0;1.4647984282627953;1.9024681140032818;0.4376696857404865
425.0;1.476528141747941;1.9793465252128364;0.5028183834648954
426.0;1.4884472262962076;2.056224917571706;0.5677776912754984
427.0;1.500560308822091;2.1331033207697203;0.6325430119476294
428.0;1.5128721631082809;2.209981723496467;0.6971095603881863
429.0;1.525387722588906;2.286860127637015;0.761472405048109
430.0;1.5381120829771604;2.3637385199958847;0.8256264370187243
431.0;1.5510505176322016;2.4406169335617753;0.8895664159295738
432.0;1.5642084699045808;2.517495309426295;0.9532868395217142
433.0;1.5775915766668145;2.5943737088541714;1.016782132187357
434.0;1.59120567196107;2.6712521318454043;1.0800464598843342
435.0;1.6050567778272484;2.7481305312732824;1.143073753446034
436.0;1.6191511430567178;2.8250089307011605;1.2058577876444427
437.0;1.6334952327669778;2.9018873065656785;1.2683920737987007
438.0;1.6480957432216343;2.9787656824301982;1.330669939208564
439.0;1.6629596122537182;2.8640657693334437;1.2011061570797255
440.0;1.6780940414184071;2.585846228561682;0.907752187143275
441.0;1.693506463156283;2.3076266877899188;0.6141202246336357
442.0;1.7092046193859756;2.2282902073559687;0.5190855879699932
443.0;1.7251965304004004;2.3285202089860655;0.603323678585665
444.0;1.7414905194899886;2.495850566421988;0.7543600469319993
445.0;1.75809522738774;2.663181129006166;0.9050859016184261
446.0;1.775019627548616;2.830511486442085;1.0554918588934687
447.0;1.7922730423200357;2.997841997739203;1.2055689554191673
448.0;1.8098651600647075;3.1651724064621836;1.355307246397476
449.0;1.8278060533018716;3.3325029177592946;1.504696864457423
450.0;1.8461061979383335;3.4998333264822823;1.6537271285439488
451.0;1.8647765212293008;3.667164042927656;1.8023875216983554
452.0;1.8838282856124493;3.8344942465023792;1.95066596088993
453.0;1.903273387325636;4.001824450077106;2.0985510627514703
454.0;1.9231241052060368;4.169155166522478;2.2460310613164416
455.0;1.943393264476955;4.3364853700972;2.3930921056202448
456.0;1.964094236817416;4.503816086542574;2.539721849725158
457.0;1.9852409697796816;4.671146290117302;2.6859053203376204
458.0;2.0068480181278137;4.838477006562674;2.8316289884348604
459.0;2.028930642503461;5.005807723008044;2.9768770805045834
460.0;2.051504585491025;5.173138439453422;3.121633853962397
461.0;2.0745864968793524;5.340468643028147;3.2658821461487944
462.0;2.098193717553698;5.507799359473524;3.409605641919826
463.0;2.1223443867888685;5.6751295630482455;3.552785176259377
464.0;2.1470574887324427;5.842460279493619;3.6954027907611766
465.0;2.172352902173835;6.009790483068344;3.8374375808945094
466.0;2.198251453873397;6.177121199513718;3.978869745640321
467.0;2.2247749757522564;6.344451403088439;4.1196764273361826
468.0;2.251946366272941;6.511782119533813;4.259835753260872
469.0;2.2797896563735045;6.679112323108542;4.399322666735037
