;0
707.0;-0.25769877303251204
248.0;-0.11403531715554283
472.0;-0.26088825267767735
353.0;-0.12153338452233853
146.0;-0.2676097044619339
494.0;-0.2561057197813323
512.0;-0.21974765807862684
570.0;-0.25223013723635596
439.0;-0.14786749815163125
165.0;-0.25116943434624206
80.0;-0.25173316915780025
383.0;-0.2637652613698956
259.0;-0.21374291500127018
9.0;-0.25054150944913917
596.0;-0.1555886426285854
558.0;-0.2782112148846807
585.0;-0.2759467378075265
179.0;-0.2326183108120134
446.0;-0.21843737178841377
538.0;-0.23330001585741728
335.0;-0.22561619041550673
5.0;-0.21734921268335133
197.0;-0.20530485796417014
584.0;-0.256297702538148
428.0;-0.2395653445891871
261.0;-0.03483992877657671
314.0;-0.23863593854017823
419.0;-0.2747782405470429
425.0;-0.2452353415244774
38.0;-0.22992845525242772
637.0;-0.2596566949741975
722.0;-0.28996290410182535
285.0;-0.21625128031856072
162.0;-0.2648300535947821
67.0;-0.2570011491011282
124.0;-0.25641301832807994
39.0;-0.18613201294423715
4.0;-0.21735678115442714
33.0;-0.25741653371560547
498.0;-0.25509588167662167
280.0;-0.22265713208968768
99.0;-0.2406439505559047
544.0;-0.2521565356779327
698.0;-0.27539434017457876
236.0;-0.07971577570720445
674.0;-0.27385170606016285
611.0;-0.2494267541115719
318.0;-0.23249564887738
620.0;-0.26987681299021493
626.0;-0.21633368627479388
682.0;-0.23947373734798066
186.0;-0.04142941916679599
432.0;-0.2306456506832294
673.0;-0.2704901845382725
260.0;-0.17229518577882508
334.0;-0.23918413091443225
153.0;-0.2594093892793155
510.0;-0.24418534616215826
304.0;-0.25889077369262026
200.0;-0.18720011334962688
709.0;-0.27825127985410775
78.0;-0.2716190446173342
312.0;-0.2611528882451715
672.0;-0.25849312782334005
543.0;-0.1977085066007353
42.0;-0.21018870079780777
133.0;-0.24963403978694915
385.0;-0.27230295074998706
706.0;-0.27964414088281264
250.0;-0.23057654202415295
525.0;-0.21471180425131664
491.0;-0.12604660720828265
333.0;-0.24919725174016716
192.0;-0.11770099473822826
507.0;-0.2380545689969213
400.0;-0.22994677587171186
379.0;-0.20626482520353318
576.0;-0.20232246910392904
473.0;-0.2641555970945906
527.0;-0.18961920337349325
157.0;-0.23598130988630273
533.0;-0.1048537795690273
511.0;-0.24352242755552617
740.0;-0.2840340894690164
389.0;-0.2590355300024972
306.0;-0.24855275697385487
559.0;-0.2804858558158073
102.0;-0.233682027197047
52.0;-0.12712785302778162
156.0;-0.2162858749097289
700.0;-0.2509428635294948
641.0;-0.20483906218293246
97.0;-0.1961204048964319
435.0;-0.22731804892470753
128.0;-0.266999770517235
177.0;-0.24047850163052154
347.0;-0.11336148787288614
110.0;-0.02830660530945195
555.0;-0.20627215340377775
546.0;-0.2234790478312112
366.0;-0.2312103519686992
343.0;-0.21826047126972897
537.0;-0.15825461808939767
142.0;-0.26084401267622304
599.0;-0.19727750105220931
6.0;-0.16302999021995235
267.0;-0.016260512736730015
577.0;-0.20872342430733126
237.0;-0.05402489643945263
639.0;-0.17734259392663798
58.0;-0.25340098861050847
232.0;-0.09959799898329302
681.0;-0.2562276929958028
610.0;-0.25979136751561005
203.0;-0.1739053199038313
526.0;-0.1845029707210088
284.0;-0.24145944083679372
434.0;-0.229147730720547
2.0;-0.1599215277516286
729.0;-0.27856251937960175
402.0;-0.22009757308910716
217.0;-0.09451624786396362
360.0;-0.15887600675609803
46.0;-0.13235482312176183
714.0;-0.2775417953386552
225.0;-0.17043991110496504
18.0;-0.2430719452412301
168.0;-0.2600776109318348
228.0;-0.2502526234212822
292.0;-0.13342536425691076
377.0;-0.25540987134015364
227.0;-0.24400235104882212
622.0;-0.23776544852665898
560.0;-0.27552014563914523
328.0;-0.25465221588939424
283.0;-0.26156543593134896
691.0;-0.28725860690358374
573.0;-0.13768639261058535
556.0;-0.201451292285663
422.0;-0.25516962714217384
93.0;-0.2289653629667423
213.0;-0.06641959265474517
258.0;-0.24581084217175742
337.0;-0.2008873558805549
291.0;-0.12484529178153203
482.0;-0.2023336049984925
106.0;-0.0558354431192265
115.0;-0.07424801044269724
158.0;-0.23790736721237227
738.0;-0.28075404321821645
457.0;-0.16158878141624622
36.0;-0.24640488548177053
105.0;-0.1372772460316778
395.0;-0.22919801491190844
362.0;-0.18091858584367926
443.0;-0.21938073462192292
204.0;-0.18660625866042446
244.0;-0.08864940606320659
221.0;-0.13398157772872732
246.0;-0.0916845757458361
365.0;-0.2145946635905105
493.0;-0.2358556832566011
553.0;-0.17739222788189324
716.0;-0.2820361159119778
541.0;-0.2679197554627427
351.0;-0.09601825607587755
249.0;-0.23831554961078216
122.0;-0.22354242611060965
406.0;-0.2606933526002601
704.0;-0.2775417953386552
164.0;-0.261335467033671
635.0;-0.25468737602864705
603.0;-0.23485256720922365
614.0;-0.24113985361677082
239.0;0.003503658219287553
83.0;-0.25450921484841255
519.0;-0.25737775208151487
295.0;-0.21634976628550712
629.0;-0.23069406216106303
70.0;-0.24884267215749717
495.0;-0.24215009973518548
448.0;-0.0836145374744307
98.0;-0.23614482939621206
474.0;-0.2733847862527751
686.0;-0.27443505944365215
359.0;-0.14376036972836348
30.0;-0.272969594221534
340.0;-0.22137977125819852
593.0;-0.2229120203519434
94.0;-0.22894874036787283
127.0;-0.26496826826679915
623.0;-0.23484794106146223
1.0;-0.004681971736705481
579.0;-0.19355799888243808
27.0;-0.2759078112774145
89.0;-0.2832010577758299
308.0;-0.2531464517925053
73.0;-0.2590693896007981
184.0;-0.12234411108684451
613.0;-0.2600372546248242
171.0;-0.25945729065057693
417.0;-0.24444370435957818
226.0;-0.23376480215843837
589.0;-0.2590212488313242
563.0;-0.24052986002118937
638.0;-0.24420806011811963
91.0;-0.26279936212804644
294.0;-0.2217683870184065
370.0;-0.18607026664347054
467.0;-0.2424879391503214
643.0;-0.15513111200533536
125.0;-0.2513813951189114
423.0;-0.25692251394301024
721.0;-0.28554655879429214
455.0;-0.20583779136598157
460.0;-0.11497356927832858
410.0;-0.25926485502029334
315.0;-0.24309774002663165
376.0;-0.23743870394865352
12.0;-0.2629801405893565
644.0;-0.05132083183158631
438.0;-0.25231342150574365
150.0;-0.26469786777356624
743.0;-0.2741959039269245
549.0;-0.2892876614386896
571.0;-0.22132490279595535
238.0;-0.000661168494745179
114.0;-0.07508489103427385
652.0;-0.07502234560758148
442.0;-0.23159413327831557
594.0;-0.220416238251407
309.0;-0.2566067146063723
409.0;-0.25913026907233294
143.0;-0.2674709996406888
205.0;-0.16492098368430863
14.0;-0.1728980870778427
701.0;-0.27030509959854176
463.0;-0.17833061642353465
54.0;-0.12537922813910274
430.0;-0.22497623750231904
208.0;-0.22427685669059905
344.0;-0.19658788982027287
440.0;-0.21939879657481476
131.0;-0.25385402794045536
380.0;-0.23755524457670385
174.0;-0.24336852732248376
587.0;-0.2744339453090081
191.0;-0.1109694300112043
270.0;-0.09508879753609534
407.0;-0.26103823627221906
529.0;-0.10031018861627428
123.0;-0.2590326146785261
138.0;-0.27198930983662994
683.0;-0.2325395742921444
51.0;-0.12331548427646333
220.0;-0.08497162008749293
112.0;-0.0040338268041574254
265.0;-0.016473777437017723
275.0;-0.00784790912497535
272.0;-0.07497187758993784
720.0;-0.2829550295565959
342.0;-0.22627094041887735
256.0;-0.24742552013840102
182.0;-0.15168378487008904
300.0;-0.2787619333264044
565.0;-0.22247249779023276
240.0;-0.0014050487033652193
230.0;-0.19698311257313084
326.0;-0.24377057700158244
458.0;-0.16622234681453807
465.0;-0.19713012781489075
163.0;-0.25137639904827425
167.0;-0.25943916203867284
145.0;-0.2657012941342364
206.0;-0.2287055816917286
500.0;-0.2628305692961468
188.0;-0.09660917020905613
324.0;-0.23413377701126203
630.0;-0.230376261191096
664.0;-0.2664510723627081
79.0;-0.25943704852210175
600.0;-0.1954381342242128
670.0;-0.24622487257820602
229.0;-0.22852256644381502
575.0;-0.2254858531462075
100.0;-0.22816061551124234
290.0;-0.134516073563562
444.0;-0.2450052794073057
705.0;-0.27782414128329286
53.0;-0.12643159173582696
391.0;-0.26279549598117075
718.0;-0.25831005901262616
742.0;-0.27281475192953286
251.0;-0.2835039890341935
499.0;-0.25501082813531
475.0;-0.2629183953309862
271.0;-0.014852029361455465
44.0;-0.10927625347962577
113.0;-0.02130499320126067
24.0;-0.25974804129602963
211.0;-0.12107384889618467
169.0;-0.2626642034971368
520.0;-0.1877701324771422
32.0;-0.27089740667425155
109.0;-0.04532061001068344
136.0;-0.2555015576287634
330.0;-0.2581158839371996
222.0;-0.12918187044879248
28.0;-0.2795439932062788
287.0;-0.19303867518896012
55.0;-0.22689358730403092
680.0;-0.25196519231606757
725.0;-0.289560122201126
48.0;-0.13309881742546148
728.0;-0.25436766284980866
545.0;-0.2357616784301621
477.0;-0.2564294099447871
547.0;-0.23374956536242203
63.0;-0.22716398276465716
413.0;-0.287278887659675
384.0;-0.2712637532102411
659.0;-0.270507944785675
322.0;-0.23630672742767472
451.0;-0.2119648152368731
578.0;-0.18284522510417034
234.0;-0.09529369264353282
557.0;-0.25306918019235414
462.0;-0.18051544816003062
424.0;-0.2653161299993822
654.0;-0.06942092462914184
303.0;-0.27154987179495693
656.0;-0.2573171565075459
219.0;0.04858786725239472
646.0;-0.06442334129800453
296.0;-0.23526854118145712
21.0;-0.2619197606342004
420.0;-0.17265388030739737
325.0;-0.2478581920384621
199.0;-0.09443890877404781
450.0;-0.1966561144311122
137.0;-0.27831940339465516
536.0;-0.1696724719670013
212.0;-0.1327438320050991
