;0
71.0;0.0005856090831338902
72.0;0.0006464452210775137
73.0;0.0007124925273679297
74.0;0.0007841069459047072
75.0;0.0008616610165792088
76.0;0.0009455419915912984
77.0;0.0010361537783833746
78.0;0.0011339132418896713
79.0;0.0012392553254184082
80.0;0.001352625888241091
81.0;0.0014744889457195824
82.0;0.0016053181249136082
83.0;0.0017456051618600663
84.0;0.0018958498390940213
85.0;0.0020565698564700466
86.0;0.0022282893672098897
87.0;0.002411549687204879
88.0;0.0026068990023617265
89.0;0.002814898927096942
90.0;0.003036118574985532
91.0;0.0032711391700700563
92.0;0.0035205479021415105
93.0;0.003784943158317548
94.0;0.004064927751711763
95.0;0.004361114644506787
96.0;0.0046741194980448346
97.0;0.005004567227906039
98.0;0.005353083559543922
99.0;0.005720302389859145
100.0;0.0005506934658579391
101.0;0.000513776562299036
102.0;0.000480115118371099
103.0;0.0004493629790185968
104.0;0.000421198074139265
105.0;0.0003953238715889893
106.0;0.0003714703063848735
107.0;0.0003493939967350913
108.0;0.00032887838827161154
109.0;0.0003097326477861472
110.0;0.00029179063435539834
111.0;0.00027490908462583335
112.0;0.0002589657975770483
113.0;0.00024385738661444512
114.0;0.0002294972628734488
115.0;0.00021581337963722482
116.0;0.00020274621499008426
117.0;0.0001902468677957156
118.0;0.00017827534036416316
119.0;0.00016679898515681397
120.0;0.00015579117528778967
121.0;0.00014523017773569586
122.0;0.00013509827256101572
123.0;0.00012538091429512344
124.0;0.00011606613719608199
125.0;0.00010714413825811144
126.0;9.860687511104707e-05
127.0;9.044781293798964e-05
128.0;8.266166053486847e-05
129.0;7.52443566612845e-05
130.0;6.819280762071842e-05
131.0;6.150500064625452e-05
132.0;5.517982307015354e-05
133.0;4.921729815569674e-05
134.0;4.361878094730241e-05
135.0;3.8387624030747286e-05
136.0;3.3530527806046115e-05
137.0;2.9060322248352622e-05
138.0;2.500104129154295e-05
139.0;2.139757067675127e-05
140.0;1.833176255426878e-05
141.0;1.5943527867165658e-05
142.0;1.4439092562054492e-05
143.0;1.4038728687208044e-05
144.0;1.4848308037160528e-05
145.0;1.678991023823371e-05
146.0;1.9696194980586468e-05
147.0;2.3433615792355917e-05
148.0;2.794257188743103e-05
149.0;3.322523827220694e-05
150.0;3.93241562736934e-05
151.0;4.6306645909852256e-05
152.0;5.425518392425017e-05
153.0;6.326277477160266e-05
154.0;7.343050198081708e-05
155.0;8.486659304106787e-05
156.0;9.76869801628e-05
157.0;0.00011201533157595015
158.0;0.00012798440850954118
159.0;0.00014573658007328532
160.0;0.00016542480391769704
161.0;0.0001872135876459037
162.0;0.00021127986236533003
163.0;0.0002378133490873869
164.0;0.0002670178019738558
165.0;0.0002991108366975861
166.0;0.0003343252226330558
167.0;0.00037290843232684037
168.0;0.00041512384139384695
169.0;0.00046125000710723474
170.0;0.000511581665255947
171.0;0.0005664296381584587
172.0;0.0006261201212215664
173.0;0.0006909959356758076
174.0;0.0007614150692865936
175.0;0.0008377520220772317
176.0;0.0009203959536288847
177.0;0.0010097526253847282
178.0;0.0011062407175075214
179.0;0.0012102968998625166
180.0;0.0013223686241090225
181.0;0.00144292151989964
182.0;0.0015724307055214816
183.0;0.0017113892864203321
184.0;0.0018602984272141736
185.0;0.0020196770999482603
186.0;0.002190050668245926
187.0;0.002371961562289884
188.0;0.0025659590863891285
189.0;0.0027726058872984192
190.0;0.0029924721141764356
191.0;0.0032261398849438173
192.0;0.003474197367109464
193.0;0.003737243805298859
194.0;0.004015882802317796
195.0;0.004310728212380171
196.0;0.004622396465605734
197.0;0.004951513213868216
198.0;0.00529870496373028
199.0;0.00566460633387546
200.0;0.0005167065611100278
201.0;0.00048104204130736095
202.0;0.0004486310392145869
203.0;0.00041912421486715607
204.0;0.00039219564738050036
205.0;0.00036754456088053996
206.0;0.000344896601012613
207.0;0.0003240042868004735
208.0;0.0003046473726588561
209.0;0.0002866318562038386
210.0;0.0002697891601520278
211.0;0.0002539742141178517
212.0;0.00023906368652397168
213.0;0.00022495364636927282
214.0;0.00021155751397324878
215.0;0.00019880367683581428
216.0;0.00018663333498435014
217.0;0.00017499857972511434
218.0;0.00016386057706059277
219.0;0.00015318779132267172
220.0;0.00014295485753003086
221.0;0.0001331412002518881
222.0;0.0001237301368133431
223.0;0.00011470814330168584
224.0;0.0001060641322046114
225.0;9.778902417125409e-05
226.0;8.987540813023858e-05
227.0;8.231721920784084e-05
228.0;7.510958273566117e-05
229.0;6.824864772801584e-05
230.0;6.173149676949892e-05
231.0;5.555604945845904e-05
232.0;4.972095935323782e-05
233.0;4.4225789146407974e-05
234.0;3.9070940908127755e-05
235.0;3.4258368315728715e-05
236.0;2.9792429168547134e-05
237.0;2.568227181916122e-05
238.0;2.194643860388263e-05
239.0;1.8622108042461193e-05
240.0;1.5781571418863785e-05
241.0;1.3556774144589823e-05
242.0;1.2155286015512807e-05
243.0;1.1809690835155017e-05
244.0;1.2630617495704227e-05
245.0;1.4526755069552635e-05
246.0;1.732111691849009e-05
247.0;2.088494825203266e-05
248.0;2.516942594609557e-05
249.0;3.0185878101754293e-05
250.0;3.5982419513502904e-05
251.0;4.262881153004195e-05
252.0;5.020797421815534e-05
253.0;5.881205262293127e-05
254.0;6.854061122211089e-05
255.0;7.950035360191158e-05
256.0;9.180556872579815e-05
257.0;0.00010557874474829958
258.0;0.00012095165811949046
259.0;0.00013806605016360255
260.0;0.00015707474072814472
261.0;0.00017814230008344657
262.0;0.00020144620149584403
263.0;0.0002271769910562757
264.0;0.00025553947555798193
265.0;0.0002867525910047861
266.0;0.0003210506872064226
267.0;0.0003586829097833379
268.0;0.00039991442130660453
269.0;0.00044502573860137075
270.0;0.0004943136090752928
271.0;0.000548090783804808
272.0;0.0006066855090659703
273.0;0.0006704426506366984
274.0;0.0007397220989672575
275.0;0.0008149002677924658
276.0;0.0008963682082344918
277.0;0.0009845334246186474
278.0;0.0010798163241963192
279.0;0.0011826551438705228
280.0;0.0012934989699093617
281.0;0.0014128148249669525
282.0;0.0015410792188986023
283.0;0.001678786585220967
284.0;0.0018264393252449699
285.0;0.0019845576046047322
286.0;0.002153667867388257
287.0;0.002334313629428323
288.0;0.002527045207551457
289.0;0.0027324261797816722
290.0;0.0029510276238836597
291.0;0.003183432539958212
292.0;0.003430229905389491
293.0;0.00369201981064643
294.0;0.003969406635311984
295.0;0.0042630049507723375
296.0;0.004573431965365772
297.0;0.004901314031104882
298.0;0.0052472782950356385
299.0;0.005611960078205883
300.0;0.0004845953109359944
301.0;0.00045010755174223777
302.0;0.0004188744638752924
303.0;0.0003905437518285861
304.0;0.0003647857557538065
305.0;0.00034129542352689355
306.0;0.0003197939138128411
307.0;0.0003000293687397356
308.0;0.00028177749955433804
309.0;0.00026484087115899907
310.0;0.000249048055815446
311.0;0.00023425190256017757
312.0;0.0002203276972955069
313.0;0.00020717084950402437
314.0;0.00019469458765975953
315.0;0.00018282761489575895
316.0;0.00017151187653773818
317.0;0.00016070035274514866
318.0;0.00015035532828001566
319.0;0.00014044653087308393
320.0;0.00013094974740457296
321.0;0.00012184558436811978
322.0;0.00011311849493641837
323.0;0.0001047559539528438
324.0;9.674776428108112e-05
325.0;8.908561281175092e-05
326.0;8.176275701580922e-05
327.0;7.477364491242664e-05
328.0;6.811383575909122e-05
329.0;6.177976279854538e-05
330.0;5.5768714090402544e-05
331.0;5.0078623700292277e-05
332.0;4.470813095006123e-05
333.0;3.965638731349551e-05
334.0;3.49232619745849e-05
335.0;3.0509472086407545e-05
336.0;2.6417436428911532e-05
337.0;2.2653108338480326e-05
338.0;1.9230015636389414e-05
339.0;1.6177821057143736e-05
340.0;1.3558742536803623e-05
341.0;1.1495159367304783e-05
342.0;1.019327924693303e-05
343.0;9.897436628810632e-06
344.0;1.0723093954104574e-05
345.0;1.2565197091717437e-05
346.0;1.5239687722432937e-05
347.0;1.8625734732665427e-05
348.0;2.2686023873403376e-05
349.0;2.7440516154226986e-05
350.0;3.294191999070407e-05
351.0;3.926159990169014e-05
352.0;4.648220456827674e-05
353.0;5.469461954983215e-05
354.0;6.39968213461092e-05
355.0;7.449381906970868e-05
356.0;8.629845424982143e-05
357.0;9.953208938044498e-05
358.0;0.00011432565592807237
359.0;0.00013082055906636246
360.0;0.0001491696060303947
361.0;0.00016953772524491576
362.0;0.00019210310976958448
363.0;0.00021705723303023052
364.0;0.0002446062181766846
365.0;0.000274970467311446
366.0;0.00030838593079719593
367.0;0.0003451035912172362
368.0;0.0003853905317242425
369.0;0.0004295291857801276
370.0;0.0004778183184378778
371.0;0.0005305726966489057
372.0;0.0005881225586454979
373.0;0.0006508146768352816
374.0;0.0007190109376842527
375.0;0.0007930895473011407
376.0;0.0008734432844259093
377.0;0.0009604814155332453
378.0;0.001054625880875599
379.0;0.0011563164889418433
380.0;0.0012660037500672955
381.0;0.001384156019788291
382.0;0.0015112511362501033
383.0;0.001647784712548234
384.0;0.001794260321128791
385.0;0.0019511991467695857
386.0;0.002119128745772219
387.0;0.0022985935377454743
388.0;0.00249014476968609
389.0;0.0026943469087209455
390.0;0.002911771910902851
391.0;0.0031430035134927792
392.0;0.0033886315342622343
393.0;0.0036492567427802167
394.0;0.0039254842908792095
395.0;0.004217929438310864
396.0;0.004527210012195918
397.0;0.004853953060518299
398.0;0.005198786366680061
399.0;0.005562345871466246
400.0;0.0004543057869590989
401.0;0.0004209190117766673
402.0;0.0003907910027236699
403.0;0.0003635669429601539
404.0;0.00033891360888308386
405.0;0.0003165216805194972
406.0;0.00029610766799081245
407.0;0.0002774150801781348
408.0;0.00026021527143737616
409.0;0.00024430695965426406
410.0;0.00022951553605438918
411.0;0.00021569145703170966
412.0;0.00020270833441111204
413.0;0.00019046065033005575
414.0;0.00017886133608764686
415.0;0.0001678393173317822
416.0;0.00015733711583698927
417.0;0.00014730866773100977
418.0;0.00013771733741272684
419.0;0.0001285340123243149
420.0;0.00011973577473527625
421.0;0.00011130441430286687
422.0;0.000103225471181735
423.0;9.548749710943455e-05
424.0;8.80811692114317e-05
425.0;8.099900537773737e-05
426.0;7.423494209847017e-05
427.0;6.778392579686808e-05
428.0;6.164202657082421e-05
429.0;5.580599285553564e-05
430.0;5.027338207835785e-05
431.0;4.504225068469747e-05
432.0;4.011128513918194e-05
433.0;3.5479497390958516e-05
434.0;3.114628400827098e-05
435.0;2.7111538732425524e-05
436.0;2.3376144676511732e-05
437.0;1.99434055449159e-05
438.0;1.6822328672066752e-05
439.0;1.4035500746273824e-05
440.0;1.1635024516809828e-05
441.0;9.731824483770628e-06
442.0;8.527813607005984e-06
443.0;8.276969667046797e-06
444.0;9.099282168062303e-06
445.0;1.08771421398837e-05
446.0;1.342345903289514e-05
447.0;1.6627889896372227e-05
448.0;2.046516223434219e-05
449.0;2.4962710253263398e-05
450.0;3.0176777009246848e-05
451.0;3.6179365375638376e-05
452.0;4.305231980484401e-05
453.0;5.088490243453541e-05
454.0;5.977336814336532e-05
455.0;6.982110372639135e-05
456.0;8.113959353026995e-05
457.0;9.384917205631629e-05
458.0;0.00010808025146065342
459.0;0.0001239740771681645
460.0;0.0001416836222672894
461.0;0.00016137441295511944
462.0;0.00018322550930517133
463.0;0.00020742960803655816
464.0;0.00023419419471529883
465.0;0.0002637413039360376
466.0;0.0002963086574700483
467.0;0.0003321491225646115
468.0;0.0003715316844445863
469.0;0.0004147408213852379
470.0;0.00046207726088947113
471.0;0.0005138577950155654
472.0;0.0005704145858572953
473.0;0.0006320963580475633
474.0;0.0006992667421648064
475.0;0.0007723057673750185
476.0;0.0008516078599018765
477.0;0.000937583851691944
478.0;0.0010306572471004136
479.0;0.0011312692268864073
480.0;0.0012398716232201942
481.0;0.0013569340553760024
482.0;0.0014829355757382287
483.0;0.0016183728682554277
484.0;0.0017637505592143611
485.0;0.0019195908293955486
486.0;0.0020864221907852696
487.0;0.0022647899299068105
488.0;0.002455246144748018
489.0;0.0026583561253026846
490.0;0.0028746925555079507
491.0;0.0031048399771043756
492.0;0.0033493888740857235
493.0;0.0036089407019167653
494.0;0.003884101305502533
495.0;0.004175486539699257
496.0;0.004483714895179392
497.0;0.004809413996238442
498.0;0.005153212224893828
499.0;0.0055157460678383965
500.0;0.00042578633289894045
501.0;0.00039342459233031004
502.0;0.00036432851696886027
503.0;0.0003381412788870375
504.0;0.0003145263901496983
505.0;0.00029317037939290645
506.0;0.00027378500260731657
507.0;0.0002561088982585624
508.0;0.0002399086898412578
509.0;0.0002249788626993128
510.0;0.00021114124550224053
511.0;0.0001982435085865716
512.0;0.00018615734310302724
513.0;0.00017477601049708133
514.0;0.00016401195751039458
515.0;0.00015379417371304296
516.0;0.00014406571030833808
517.0;0.00013478138407297625
518.0;0.0001259056108358622
519.0;0.00011741050841937088
520.0;0.00010927435478841926
521.0;0.00010148015923829437
522.0;9.401463808690318e-05
523.0;8.686736017130685e-05
524.0;8.00299851610179e-05
525.0;7.349580941251591e-05
526.0;6.725942069313627e-05
527.0;6.13164489098477e-05
528.0;5.566331556308257e-05
529.0;5.029728008705676e-05
530.0;4.521608878110696e-05
531.0;4.041809569399886e-05
532.0;3.5902070442062654e-05
533.0;3.166706633975143e-05
534.0;2.7712223451371127e-05
535.0;2.4036920585313765e-05
536.0;2.0640936321624498e-05
537.0;1.7525337496276557e-05
538.0;1.469545762897142e-05
539.0;1.216738666447111e-05
540.0;9.983266454373538e-06
541.0;8.241305404896183e-06
542.0;7.135256534862248e-06
543.0;6.924798635797045e-06
544.0;7.733824681640594e-06
545.0;9.435600706978369e-06
546.0;1.1845073533103698e-05
547.0;1.4864941812916504e-05
548.0;1.848125941028666e-05
549.0;2.2727741793248515e-05
550.0;2.7662717476248495e-05
551.0;3.335807323528445e-05
552.0;3.989424981916244e-05
553.0;4.735872547737894e-05
554.0;5.5845939062686964e-05
555.0;6.545772893879392e-05
556.0;7.63043383100687e-05
557.0;8.850536929407617e-05
558.0;0.00010219089494332386
559.0;0.00011750216304378176
560.0;0.00013459259773910932
561.0;0.00015362856725280208
562.0;0.00017479019182326647
563.0;0.00019827149648785829
564.0;0.00022428151956068498
565.0;0.0002530440954123538
566.0;0.00028479874299724696
567.0;0.00031980027634597954
568.0;0.0003583196711630373
569.0;0.0004006434198810881
570.0;0.00044707424544552317
571.0;0.0004979308388677369
572.0;0.0005535473200922776
573.0;0.0006142741888197532
574.0;0.0006804768726714733
575.0;0.0007525370123768079
576.0;0.0008308506338704284
577.0;0.000915830053911688
578.0;0.0010079001587004488
579.0;0.0011075034144870067
580.0;0.0012150929130988989
581.0;0.0013311394199886375
582.0;0.0014561230660504476
583.0;0.0015905415334987313
584.0;0.0017349004357225409
585.0;0.001889722846207981
586.0;0.0020555381353677222
587.0;0.0022328923943488017
588.0;0.002422338535435823
589.0;0.0026244425312382707
590.0;0.0028397778120785424
591.0;0.0030689295932175495
592.0;0.00331248901556038
593.0;0.003571058169478535
594.0;0.0038452434952346904
595.0;0.0041356614534061
596.0;0.004442931130634059
597.0;0.004767680654644353
598.0;0.005110538981127944
599.0;0.005472143101299777
600.0;0.0003989875465878577
601.0;0.0003675747911208718
602.0;0.0003394371748740043
603.0;0.0003142164998263007
604.0;0.0002915734589674218
605.0;0.00027119059243559395
606.0;0.00025277494055216153
607.0;0.00023605999435602934
608.0;0.0002208073415483312
609.0;0.0002068068082431006
610.0;0.0001938762600453337
611.0;0.00018186018313508313
612.0;0.00017062792112521743
613.0;0.00016007128397157512
614.0;0.00015010197513319433
615.0;0.00014064894267969814
616.0;0.00013165566063042623
617.0;0.00012307772985243557
618.0;0.00011488058787251371
619.0;0.00010703758157384985
620.0;9.952819905997312e-05
621.0;9.23367010074101e-05
622.0;8.545096124612526e-05
623.0;7.886159447417334e-05
624.0;7.256124803986547e-05
625.0;6.65440127447274e-05
626.0;6.080521302863596e-05
627.0;5.534104523285468e-05
628.0;5.014845857315131e-05
629.0;4.522507454847335e-05
630.0;4.056904454203448e-05
631.0;3.617896529640634e-05
632.0;3.2053838626089524e-05
633.0;2.8192820263193096e-05
634.0;2.4595112500019982e-05
635.0;2.12597783880099e-05
636.0;1.8185860724621733e-05
637.0;1.5372879738239035e-05
638.0;1.2823066105734651e-05
639.0;1.0547027787630016e-05
640.0;8.57745158712622e-06
641.0;6.999004586668308e-06
642.0;5.992800758746135e-06
643.0;5.818259474340504e-06
644.0;6.601933359160255e-06
645.0;8.21421357898812e-06
646.0;1.0478497981872478e-05
647.0;1.3311903584012195e-05
648.0;1.6710470541153754e-05
649.0;2.0712415063668823e-05
650.0;2.537704500827143e-05
651.0;3.077514151718859e-05
652.0;3.69854013933693e-05
653.0;4.409333320772697e-05
654.0;5.2191605318677156e-05
655.0;6.138055431865513e-05
656.0;7.17695322660938e-05
657.0;8.347751279257528e-05
658.0;9.663448515962753e-05
659.0;0.00011138197861438108
660.0;0.00012787413072344993
661.0;0.0001462782782297901
662.0;0.00016677578811138247
663.0;0.00018956227539167352
664.0;0.00021484845193208132
665.0;0.00024285994960041035
666.0;0.00027383823702215585
667.0;0.00030804010715090093
668.0;0.0003457385763614098
669.0;0.0003872220743125206
670.0;0.0004327953004195088
671.0;0.00048277886835420674
672.0;0.0005375086764581995
673.0;0.0005973369795836701
674.0;0.0006626308414508999
675.0;0.0007337734611710333
676.0;0.0008111623765163625
677.0;0.0008952111858022429
678.0;0.0009863461274532373
679.0;0.0010850108208645768
680.0;0.001191659544932821
681.0;0.0013067640728262812
682.0;0.0014308054929271926
683.0;0.0015642824671571315
684.0;0.0017077014822324435
685.0;0.0018615864057910751
686.0;0.002026467421858461
687.0;0.0022028913505729862
688.0;0.002391411811288386
689.0;0.002592595488506196
690.0;0.0028070164348772174
691.0;0.0030352605015189554
692.0;0.00327791944276123
693.0;0.0035355959457625675
694.0;0.0038088969856262134
695.0;0.004098439588580281
696.0;0.004404843362745196
697.0;0.004728736965174786
698.0;0.005070749819795264
699.0;0.005431519417795418
700.0;0.00037386223844397554
701.0;0.00034332252212649977
702.0;0.00031606960129284596
703.0;0.0002917446920268071
704.0;0.00027000632960114747
705.0;0.00025053340677990126
706.0;0.0002330282806576078
707.0;0.00021721919729740952
708.0;0.00020286235114493458
709.0;0.00018974249250089175
710.0;0.0001776730303878701
711.0;0.0001664947960267215
712.0;0.00015607447291741828
713.0;0.00014630203427539053
714.0;0.00013708821971428908
715.0;0.00012836169085783067
716.0;0.0001200662289545807
717.0;0.00011215818344668057
718.0;0.00010460398391169204
719.0;9.737813712275082e-05
720.0;9.046139099894012e-05
721.0;8.383923591717963e-05
722.0;7.750074920081333e-05
723.0;7.143760957993285e-05
724.0;6.564337724057554e-05
725.0;6.011307415097942e-05
726.0;5.48427024852973e-05
727.0;4.982903797836279e-05
728.0;4.506958217850907e-05
729.0;4.056237038843874e-05
730.0;3.630590444437632e-05
731.0;3.229918638106294e-05
732.0;2.8541430688240263e-05
733.0;2.503211581119584e-05
734.0;2.1770555707017295e-05
735.0;1.875587885505573e-05
736.0;1.5986697782934626e-05
737.0;1.3461572447095172e-05
738.0;1.1180401171950475e-05
739.0;9.149205278735875e-06
740.0;7.392216985500252e-06
741.0;5.980247862093145e-06
742.0;5.077500980872131e-06
743.0;4.934276026706169e-06
744.0;5.678566935319676e-06
745.0;7.18729092072595e-06
746.0;9.298957385177653e-06
747.0;1.194542899453655e-05
748.0;1.51305736982375e-05
749.0;1.889532533659333e-05
750.0;2.3298564162438028e-05
751.0;2.840944923884886e-05
752.0;3.4304525395816855e-05
753.0;4.1067307943678815e-05
754.0;4.8788691599233226e-05
755.0;5.756786598213891e-05
756.0;6.751333854266134e-05
757.0;7.87438680677148e-05
758.0;9.138948003984849e-05
759.0;0.00010559233895648571
760.0;0.0001215074466277818
761.0;0.00013930334263713922
762.0;0.00015916290057021242
763.0;0.00018128333539534387
764.0;0.0002058771925136316
765.0;0.0002331720909201015
766.0;0.00026341139516098116
767.0;0.0002968539459181195
768.0;0.00033377475215126836
769.0;0.0003744641926281009
770.0;0.00041922888241644374
771.0;0.00046839119221818817
772.0;0.000522288837820728
773.0;0.0005812756465684978
774.0;0.0006457202478922042
775.0;0.0007160072927102335
776.0;0.0007925356541900409
777.0;0.0008757201973428342
778.0;0.0009659883275171274
779.0;0.0010637847754031158
780.0;0.0011695648177735393
781.0;0.0012838011772321584
782.0;0.0014069758927169273
783.0;0.0015395884352879348
784.0;0.001682146093506452
785.0;0.0018351735004076988
786.0;0.0019992015352274287
787.0;0.0021747777227975017
788.0;0.0023624563563795172
789.0;0.002562804714050178
790.0;0.0027763974815910517
791.0;0.00300382105908092
792.0;0.0032456678090996543
793.0;0.0035025409123705348
794.0;0.003775047903855086
795.0;0.004063806288901101
796.0;0.0043694362127348904
797.0;0.004692566736909686
798.0;0.005033827805342914
799.0;0.0053938573379901855
800.0;0.00035036544467998424
801.0;0.0003206230864156879
802.0;0.00029418086162449935
803.0;0.000270680447245869
804.0;0.0002497789598134156
805.0;0.00023115215337293567
806.0;0.00021449795254476032
807.0;0.00019953923754780975
808.0;0.00018602655253035756
809.0;0.0001737391441552966
810.0;0.00016248543191579303
811.0;0.0001521021688753348
812.0;0.0001424528062977094
813.0;0.0001334251730056995
814.0;0.00012492874140454407
815.0;0.00011689170415643953
816.0;0.00010925798383528215
817.0;0.00010198452261809992
818.0;9.503879888629262e-05
819.0;8.839639530730772e-05
820.0;8.203931123153268e-05
821.0;7.595431491084088e-05
822.0;7.01316413739508e-05
823.0;6.456408982160285e-05
824.0;5.924618325473562e-05
825.0;5.4173776344968134e-05
826.0;4.9343633549172365e-05
827.0;4.475311260038658e-05
828.0;4.040026129231752e-05
829.0;3.628355069535703e-05
830.0;3.2401880317741856e-05
831.0;2.8754570600592196e-05
832.0;2.534130909224221e-05
833.0;2.216181930242652e-05
834.0;1.921582085803328e-05
835.0;1.6502658443297145e-05
836.0;1.4020877229328514e-05
837.0;1.1768584151096794e-05
838.0;9.74405491224525e-06
839.0;7.949736328846813e-06
840.0;6.402554898404497e-06
841.0;5.1597624102773626e-06
842.0;4.364511067271785e-06
843.0;4.247896108979875e-06
844.0;4.937826971424754e-06
845.0;6.329525846693404e-06
846.0;8.283080568116391e-06
847.0;1.0743774680275366e-05
848.0;1.3721008323035554e-05
849.0;1.725649123985491e-05
850.0;2.1407615291956915e-05
851.0;2.6241279628651548e-05
852.0;3.1831733011623615e-05
853.0;3.826049639387575e-05
854.0;4.561695381007536e-05
855.0;5.399927986463321e-05
856.0;6.351546020720702e-05
857.0;7.428421786794635e-05
858.0;8.643598808219413e-05
859.0;0.0001001137543664422
860.0;0.0001154736475285046
861.0;0.00013268558210295696
862.0;0.00015193406444243264
863.0;0.00017341816477703623
864.0;0.0001973522861724175
865.0;0.00022396602737334193
866.0;0.00025350481829849075
867.0;0.0002862294787680672
868.0;0.0003224169295598321
869.0;0.00036235952182417396
870.0;0.0004063656325719022
871.0;0.0004547594096583477
872.0;0.0005078801264930077
873.0;0.0005660832151559559
874.0;0.0006297386899792331
875.0;0.0006992325660735445
876.0;0.0007749648661867822
877.0;0.0008573516808780773
878.0;0.0009468214764447748
879.0;0.0010438199250427267
880.0;0.0011488032798273877
881.0;0.0012622451340276854
882.0;0.0013846283562195972
883.0;0.0015164531320042238
884.0;0.0016582275100065556
885.0;0.0018104768105499625
886.0;0.001973732618226717
887.0;0.0021485430403397083
888.0;0.002335462987780577
889.0;0.002535060319608825
890.0;0.0027479103031720544
891.0;0.0029745998835710667
892.0;0.003215721900574553
893.0;0.0034718800834123466
894.0;0.0037436824486034824
895.0;0.004031746977611902
896.0;0.004336694230580572
897.0;0.004659153765214383
898.0;0.004999755921266403
899.0;0.005359139005394692
900.0;0.00032845415168226993
901.0;0.0002994341080675668
902.0;0.00027372856128093703
903.0;0.00025098088397442256
904.0;0.00023084773062376218
905.0;0.00021300248280950636
906.0;0.00019713892321778843
907.0;0.00018297473526999075
908.0;0.0001702545000612726
909.0;0.00015875153508368436
910.0;0.00014826882151491207
911.0;0.00013863837732537587
912.0;0.00012972000568557113
913.0;0.00012139890756928163
914.0;0.00011358293094709331
915.0;0.00010619957485134703
916.0;9.919273402694842e-05
917.0;9.251985743397008e-05
918.0;8.614929211501222e-05
919.0;8.005780561598714e-05
920.0;7.422862049997529e-05
921.0;6.864971107478503e-05
922.0;6.331256999155559e-05
923.0;5.8211027405661564e-05
924.0;5.3340693468661124e-05
925.0;4.86982045168747e-05
926.0;4.428107678635591e-05
927.0;4.008730140738579e-05
928.0;3.6115437732042395e-05
929.0;3.236438134350398e-05
930.0;2.8833491818029065e-05
931.0;2.552247305962909e-05
932.0;2.2431362171262757e-05
933.0;1.9560426293783506e-05
934.0;1.6909749645761218e-05
935.0;1.4479132341529811e-05
936.0;1.2267501433086692e-05
937.0;1.027271208714323e-05
938.0;8.49220758565432e-06
939.0;6.925636286793001e-06
940.0;5.583739195231788e-06
941.0;4.5106512728048746e-06
942.0;3.825468665414369e-06
943.0;3.730624820009599e-06
944.0;4.352516697612293e-06
945.0;5.616438214795561e-06
946.0;7.408837265549821e-06
947.0;9.686879461812457e-06
948.0;1.2462896196884326e-05
949.0;1.577753460958405e-05
950.0;1.9685888325790042e-05
951.0;2.425220463848782e-05
952.0;2.9548374244548087e-05
953.0;3.565412153116836e-05
954.0;4.2657434974526526e-05
955.0;5.065576545557004e-05
956.0;5.975694286696344e-05
957.0;7.007987078598546e-05
958.0;8.17557180805175e-05
959.0;9.492845364588588e-05
960.0;0.00010975559410519422
961.0;0.00012640865226081703
962.0;0.0001450739230317564
963.0;0.00016595235408962996
964.0;0.0001892604036600166
965.0;0.0002152295941599102
966.0;0.00024410741123430626
967.0;0.00027615666383290206
968.0;0.00031165617130084146
969.0;0.0003509000899635441
970.0;0.0003941985148557081
971.0;0.0004418772277992417
